企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
温州市龙湾区永中供销社,91330303145260946Y,1982-07-05,集体所有制,孙元钦,"226万人民币","机电设备、生活资料用品、废旧物资回收。",浙江,温州,"温州市龙湾区永中寺前街58号"
温州市瓯海区慈湖供销合作社,913303041452809208,1982-07-05,集体企业,金锦松,"15.5万人民币","批发、零售针纺织品、百货。",浙江,温州,"温州市瓯海慈湖路6号"
瑞安市医药公司,91330381MA297RGP7P,1982-07-07,N/A,N/A,"N/A","中成药、中药材、中药饮片、化学药制剂、化学原料药、抗生素、生化药品、生物制品、麻醉药品、精神药品、医疗器械、日用、百货、服装鞋帽、五金交电、、化工产品，（不含危险化学品）、建筑材料（涉及专项审批的经营期限以专项审批为准）；中药饮片加工（限分支机构生产）",浙江,温州,"安阳街道办事处安阳路78号"
温州市状元供销社五交化门市部,91330303717606384C,1982-07-09,集体分支机构(非法人),蒋国杰,"N/A","五交化(不包含危险化学品）。",浙江,温州,"温州市龙湾区状元镇状元街58号"
温州市状元供销社蒲州生产资料经营部,91330303717606368N,1982-07-09,集体分支机构（非法人）,黄美林,"N/A","N/A",浙江,温州,"温州市龙湾区蒲州蒲江路25号"
温州市状元供销社阿龙家电综合部,9133030371760635XN,1982-07-09,集体分支机构(非法人),郭定云,"N/A","家电。",浙江,温州,"温州市龙湾区状元新街龙腾西路多功能大楼A幢105室"
温州市龙湾供销社,913303031452238460,1982-07-09,集体所有制,姜选光,"32.64万人民币","零售：预包装食品；卷烟、雪茄烟",浙江,温州,"温州市龙湾区瑶溪镇苏川村河头龙"
温州市龙湾供销社利民超市,91330303717605613U,1982-07-09,集体分支机构(非法人),N/A,"N/A","零售：预包装食品(食品流通许可证有效期至2017年6月17日)。日用百货、纺织品、服装、钟表。",浙江,温州,"温州市龙湾区永中街道王宅村龙心路70号"
台州泰力防爆电机有限公司,91331004148143534J,1982-07-12,N/A,黄小瑜,"80(万元人民币)","电机、电磁制动器制造。",浙江,台州,"浙江省台州市路桥区桐屿街道桐屿街"
温州中吉建设工程公司,913303262546524478,1982-07-15,N/A,毛德相,"2,106(万元人民币)","房屋建筑工程总承包、市政公用工程总承包、建筑装修装饰工程专业承包、水电安装工程承包；园林绿化工程、土石方工程、园林古建筑工程、地基益基础工程、金属门窗工程、预应力工程、爆破与拆除工程、体育场地设施工程、钢结构工程、城市及道路照明工程。",浙江,温州,"平阳县鳌江镇鳌江大道220号"
浙江万联建设工程有限公司,913303261457375219,1982-07-15,N/A,王玉祥,"2,248(万元人民币)","房屋建筑工程施工总承包(凭资质证书经营)；建筑设备租赁。",浙江,温州,"平阳县昆阳镇万联路30号"
平阳县第三建筑安装工程公司,91330326145737329N,1982-07-15,N/A,黄益艺,"2,518(万元人民币)","房屋建筑工程施工总承包贰级（凭资质证书经营）",浙江,温州,"浙江省平阳县水头镇凤林开发区建设大厦"
桐乡市芝村建筑工程公司,91330483146849146R,1982-07-17,N/A,周掌明,"600.5000(万元人民币)","通用工业与民用建筑(凭有效资质证书经营).",浙江,嘉兴,"崇福镇新益村新庄桥"
衢州衢化宾馆有限公司,913308001477346155,1982-07-19,N/A,叶米勇,"630(万元人民币)","住宿服务；预包装食品（不含冷藏冷冻食品）销售；热食类食品制售；冷食类食品制售；生食类食品制售；糕点类食品制售（不含裱花蛋糕）；自制饮品制售（普通类）； 卷烟、雪茄烟零售",浙江,衢州,"衢州市巨化北苑村1号"
瑞安市木材物资贸易总公司,91330381145610256T,1982-07-22,N/A,N/A,"81.9000(万元人民币)","木材及木制品、建筑材料、装饰材料、钢材、铜材、铝材、化工原料（不含化学危险品）、机电产品、橡胶、塑料及塑料制品批发、零售；木材加工、机械装缷服务；自有不动产租赁服务",浙江,温州,"瑞安市玉海街道沿江西路90号"
慈溪市出口商品包装纸箱有限公司,91330282144700399U,1982-07-24,N/A,金鑫权,"158(万元人民币)","包装装潢、其他印刷品印刷；汽车货运。",浙江,宁波,"慈溪市周巷镇环城南路169号"
苍南县桥墩供销合作社,91330327145780538J,1982-07-27,集体企业,N/A,"191万人民币","日用品、针织品、五金、家电、建材、农机具、化肥、农药",浙江,温州,"苍南县桥墩镇松桥路44号"
苍南县宜山供销合作社,91330327145793574P,1982-07-28,集体所有制,林香聪,"218万人民币","农药(不含危险化学品)、化肥、农膜、农具销售，纺织品销售",浙江,温州,"苍南县宜山镇球新西路98号"
苍南县马站供销合作社,91330327145776467G,1982-07-28,集体企业,郭重印,"185万人民币","生活资料、农业生产资料、农副产品、副食品、饮食、住宿、卡拉ＯＫ（以上经营项目限分支机构凭有效许可文件经营）*",浙江,温州,"苍南县马站镇迎宾路23号"
龙游县宏泰食品有限公司,913308257289167325,1982-07-31,N/A,洪光明,"20,000(万元人民币)","生猪屠宰、购销；批发兼零售：预包装食品兼散装食品；货运：普通货运；猪肉、饲料、毛茶的销售。",浙江,衢州,"浙江省龙游县龙洲街道兴龙南路16号"
余姚市蔚秀玻璃塑料厂,91330281144582265F,1982-08-01,股份合作制,毛福明,"29万人民币","塑料制品，模具，五金配件制造、加工＃",浙江,宁波,"余姚市西北街道群立村蔚秀"
杭州人和旅馆有限公司,91330102143115438D,1982-08-02,N/A,楼皓,"N/A","服务：住宿。",浙江,杭州,"浙江省杭州市上城区光复路159-1号"
海宁市欧师达染整有限公司,9133048114670334XJ,1982-08-03,有限责任公司,张建斌,"1118万人民币","纺织品染色、经编布染色；化纤面料、服装面料、经编面料制造、加工；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",浙江,嘉兴,"浙江海宁经编产业园区经编五路15号"
杭州铣床制造有限责任公司,913301012539250799,1982-08-03,有限责任公司,尹益生,"2060.6万人民币","制造：铣床、液压搬运车、商品铸件，伞骨架，箱包，服装",浙江,杭州,"杭州市经济技术开发区下沙街道二号坝路602号"
宁波检测仪器有限公司,913302262543898290,1982-08-08,有限责任公司,尤伟长,"158万人民币","检测仪器、电子电器、机械配件制造、加工。",浙江,宁波,"浙江省宁波市宁海县强蛟镇新兴街16号"
宁海县天成化学有限公司,91330226254373464T,1982-08-08,有限责任公司,N/A,"50万人民币","油溶性防锈添加剂制造、加工。",浙江,宁波,"宁海县桥头胡街道桥井东路25号"
宁波兴亚橡塑有限公司,913302261449290384,1982-08-08,N/A,陈伟官,"4,000(万元人民币)","药用橡胶瓶塞、橡胶汽车配件、橡胶制品、五金件 、塑料件、铝塑盖制造、加工，药用玻璃瓶加工，自营和代理货物与技术的进出口，但国家限定公司经营或禁止进出口的货物与技术除外。",浙江,宁波,"宁海县梅林街道梅林南路136号"
宁海县新民塑料厂,91330226144933272D,1982-08-08,股份合作制,杨荣苗,"50万人民币","塑料件、胶木件、粮机配件、五金配件制造、加工，自有厂房出租。",浙江,宁波,"浙江省宁波市宁海县城关坦树头"
宁波仑港工程服务有限公司,91330206144270536Y,1982-08-09,N/A,姚承德,"641.8000(万元人民币)","装卸搬运；港口场地清理；理货；日用品的批发、零售；港口建筑安装、租赁；自有厂房租赁、办公房租赁、设备租赁、场地租赁；防腐工程的施工。以下限分支机构经营：服装、防静电工作服、针纺织品、输送机械及其配件的制造、加工；金属结构的制造、安装；集装箱修造。",浙江,宁波,"浙江省北仑区新矸镇进港路731号"
永嘉县五星船用设备有限公司,913303247176948120,1982-08-10,有限责任公司,林克,"1000万人民币","船用设备、阀门、阀杆制造、销售",浙江,温州,"浙江省温州市永嘉县瓯北街道五星工业区"
永嘉县珠光服饰有限公司,91330324845388588B,1982-08-10,N/A,金锦领,"100(万元人民币)","服饰、钮扣生产、销售",浙江,温州,"永嘉县桥头镇外垟头工业区"
温州中安防护用品有限公司,91330324145374804K,1982-08-10,有限责任公司,林陈张,"1000万人民币","安全帽、劳保鞋、工作服、手套、防护眼镜、防毒面具、防护口罩、防护面罩、安全带、劳保用品、塑料制品的生产、加工、销售；货物进出口、技术进出口。",浙江,温州,"永嘉县瓯北镇龙桥工业区"
永嘉县瓯渠五金厂,91330324704359695Y,1982-08-10,集体所有制,吴守亚,"41万人民币","五金制品、塑料制品制造",浙江,温州,"永嘉县西溪乡瓯渠"
永嘉县上塘自来水有限公司,9133032414537170XM,1982-08-10,N/A,王建新,"1,020(万元人民币)","集中式供水",浙江,温州,"浙江省永嘉县上塘镇环城北路戈田口"
永嘉县东辉机械制造有限公司,91330324145376404B,1982-08-10,有限责任公司,廖理珠,"100万人民币","生产、销售钢板矫平机、液压机、印刷机、中低压阀门。",浙江,温州,"永嘉县上塘镇上塘街80号"
浙江速能机械有限公司,913303241454802443,1982-08-10,有限责任公司,翁崇海,"510万人民币","减速机、阀门、泵制造、销售。",浙江,温州,"浙江省永嘉县瓯北镇林垟后"
宁波缝纫机实业有限公司,913302121444238898,1982-08-10,N/A,林如国,"1,000(万元人民币)","缝纫机械设备、液压机械设备、普通机械设备及配件、针织服装、五金件的制造、加工、批发、零售；缝纫机及机械配件的铸造加工；金属材料、电器的批发、零售；自有房屋租赁；机械设备租赁；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市海曙区石碶街道冯家村"
桐庐县通用水电安装有限公司,91330122143590845Y,1982-08-11,N/A,N/A,"200(万元人民币)","水电安装、维修；道路照明。",浙江,杭州,"桐庐镇建设弄9号"
浙江锦山熔断器有限公司,91330382145510079N,1982-08-13,有限责任公司,郑祥朋,"518万人民币","熔断器、电力电子元器件、高低压电器、电线电缆制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市柳市镇后街工业区"
嵊州市临城农机公司,913306831463502225,1982-08-23,N/A,丁猷君,"21.2000(万元人民币)","零售：农机具及配件、润滑油；下设分支机构凭许可证经营：柴油。",浙江,绍兴,"嵊州市仙岩镇西鲍村"
嘉兴市登丰种业有限公司,91330411146542232E,1982-08-26,N/A,N/A,"500(万)","农作物种子的收购、繁育、批发、零售；农副产品的收购、销售；农药、化肥的零售。",浙江,嘉兴,"浙江省嘉兴市秀洲区新塍镇东升路17号"
杭州桐庐离合器厂,91330122143597115N,1982-08-27,个人独资企业,施彩娟,"N/A","制造销售：离合器及配件。",浙江,杭州,"桐庐县瑶琳镇皇甫村"
桐庐分水水务有限公司,91330122143600281H,1982-08-28,N/A,卞申雨,"2,387(万元人民币)","集中式供水生产和供应。 市政公用工程施工；管道安装、维修。",浙江,杭州,"桐庐县分水镇高坞口"
宁海县孝明电子仪器厂,913302261449242453,1982-08-31,股份合作制,汪永琪,"333万人民币","电子仪器制造、加工，机械设备维修。",浙江,宁波,"宁海县长街镇大湖村"
宁波宏昌建筑有限公司,913302261449208937,1982-08-31,N/A,周国成,"5,018(万元人民币)","房屋建筑工程、市政公用工程、水利水电工程、公路工程、建筑装修装饰工程、地基与基础工程、土石方工程、建筑幕墙工程、园林古建筑工程、园林绿化工程、起重设备安装工程、机电设备安装工程、消防设施工程、钢结构工程、建筑智能化工程、体育场地设施工程、工程机械设备租赁。",浙江,宁波,"宁海县跃龙街道兴宁中路9号"
宁海县天明电器有限公司,91330226254373018B,1982-08-31,N/A,胡建平,"103(万元人民币)","电器、电子产品、摩托车配件制造、加工。",浙江,宁波,"宁海县跃龙街道双水东路3号"
国网浙江松阳县供电有限公司,91331124148631941U,1982-09-01,N/A,王智平,"953(万元人民币)","电力生产、转供电器修理、电器材料购销。",浙江,丽水,"浙江省丽水市松阳县西屏街道新华路101号"
浙江泰祥机械有限公司,913307021473361582,1982-09-01,有限责任公司,N/A,"1100万人民币","液压机械产品",浙江,金华,"浙江省金华市婺城区白龙桥镇"
上海铁路局杭州第四工程公司望都饭店,913301021431128430,1982-09-01,N/A,朱贵民,"16(万元人民币)","服务：住宿；批发、零售：百货。",浙江,杭州,"上城区江城路720号"
临海市大中印刷有限公司,91331082147955725K,1982-09-06,N/A,屈再华,"202(万元人民币)","出版物、包装装潢、其他印刷品印刷",浙江,台州,"临海市大田街道福民路25号"
临海市赤城塑料加工厂,91331082847951709G,1982-09-06,个人独资企业,金玲春,"N/A","一般经营项目：塑料薄膜袋加工。",浙江,台州,"临海市赤城路33-1号3楼"
慈溪市石堰陈山塑胶制品厂（普通合伙）,9133028271116057XD,1982-09-07,普通合伙,杨志苗,"N/A","塑料制品、橡胶制品、金属制品、电子元件、模具制造、加工。",浙江,宁波,"浙江省慈溪市横河镇子陵村"
温州国际信托投资公司,91330300145038632J,1982-09-07,N/A,李洪,"10,000(万)","信托存贷款、投资业务；委托存贷款、投资业务；房地产投资业务；有价证券业务；金融租赁业务；代理财产保管与处理业务；代理收付业务；经济担保和信用见证业务；中国人民银行和国家外汇管理局批准经营的其他金融业务。",浙江,温州,"温州市人民东路国信大厦22-23层"
温州市煤制品二厂,91330300145113153A,1982-09-07,集体企业,蔡振钢,"102万人民币","货运：普通货运",浙江,温州,"温州市望江西路66号"
温州市洞头半屏五金电器厂,91330322845357095B,1982-09-10,集体所有制,陈昆雄,"3.5万人民币","电器、机械配件的制造、加工",浙江,温州,"浙江省温州市洞头区北岙街道长安路1号2号楼一层101-110室（洞头县鑫朝金属制品有限公司）"
温州市洞头顺发鱼粉饲料实业公司,91330322145368148L,1982-09-10,股份合作制,陈宋锋,"126万人民币","鱼粉、乌贼粉制造、加工。",浙江,温州,"温州市洞头区东屏街道城南路363弄48号"
温州市洞头渔农副产品综合加工厂,91330322719511282E,1982-09-10,股份合作制,林志杰,"900(万)","水生植物初加工。",浙江,温州,"温州市洞头区北岙街道风门村"
温州市南宝室内空气治理中心（普通合伙）,91330302754946150F,1982-09-13,普通合伙,N/A,"N/A","室内、车内空气治理及咨询服务，房屋租赁服务，销售环保设备及化工产品（不含危险化学品），生活日用品",浙江,温州,"温州市桥儿头蔷薇11-14幢105号"
乐清市冶金制品总厂,91330382MA297WE54L,1982-09-14,集体企业,陈升华,"126.9000(万元人民币)","机械配件、农具制造、加工。",浙江,温州,"乐清市大荆镇下宅洋"
浙江苍南仪表集团股份有限公司,91330327145778462F,1982-09-15,N/A,洪作斌,"5,189(万元人民币)","仪器仪表、燃气设备、自动化成套设备、软件产品研究、制造和销售；清洁能源研究、制造和销售；经营本公司自产产品及技术的出口业务和本公司所需的设备、零配件、原辅材料及技术的进口业务，但国家限制公司或禁止进出口的商品及技术除外。",浙江,温州,"浙江省苍南县灵溪镇工业示范园区"
温州市新华电机厂（从属名称:温州市新华轻工机械厂）,913303001450943437,1982-09-15,集体所有制,王胜金,"24.5万人民币","电机、电器配件、摩托车配件制造；下设经营部。",浙江,温州,"温州市打绳巷102弄3号"
瑞安市莘塍豆制品厂,91330381MA297WHE7R,1982-09-15,N/A,陈孝春,"N/A","豆制品*",浙江,温州,"莘塍镇莘塍北路3号"
临海市中太机械有限公司,91331082147951396A,1982-09-16,有限责任公司,陈太龙,"225万人民币","纺织机械、普通机械零配件、汽车配件、摩托车配件制造。",浙江,台州,"临海市桃渚镇四岔街16号"
乐清市电器三厂,91330382145504306C,1982-09-18,股份合作制,N/A,"16.9万人民币","配电屏 调节器 充电架。",浙江,温州,"乐清市翁垟镇门前村"
杭州市西湖区转塘供销合作社批发部,91330106749475315M,1982-09-19,股份合作制分支机构,许彩琴,"N/A","预包装食品，乳制品",浙江,杭州,"杭州市转塘街道转塘直街18号"
苍南县矾山印染蜡制品厂,91330327845793866D,1982-09-19,集体经营单位(非法人),朱为顶,"N/A","一般经营项目：蜡烛、蜡笔(法律、法规限制或禁止的经营项目除外)*",浙江,温州,"苍南县矾山镇高岚南路27号"
乐清市大荆镇机械厂,91330382MA297UMK2D,1982-09-21,集体所有制,章纪智,"9.5万人民币","机械配件 带锯床*",浙江,温州,"乐清市大荆镇蔗湖村"
桐乡市濮院工艺染整有限公司,91330483146836126A,1982-09-21,N/A,金维焕,"100(万元人民币)","仅限处理遗留问题。",浙江,嘉兴,"桐乡市濮院镇凯旋小区21幢1单元201室"
乐清市食品总公司肉类屠宰加工厂,91330382845491892J,1982-09-22,国有企业,陈永强,"N/A","生猪屠宰",浙江,温州,"乐清市乐成镇南岸小坑潭"
温州市变速机械厂,913303001450743777,1982-09-24,集体企业,邹德华,"222.3万人民币","减速器、五金电器、包装食品机械的制造、销售。",浙江,温州,"温州市杨府山路44号"
温州市锦若服装厂,91330300145091222N,1982-09-24,集体所有制,阮海健,"200万人民币","服装加工、销售；自有厂房出租，物业管理；下设服装经营部。",浙江,温州,"温州市城西街31弄1号"
温州市运输机电配件厂,91330300145092209H,1982-09-24,集体企业,郑军虎,"21.38万人民币","汽车电器配件、五金制品制造、加工。",浙江,温州,"温州市杨府山路5弄3-1号"
温州市交通机械厂,91330300145083206P,1982-09-24,集体企业,邱庆标,"3.3万人民币","汽车配件。",浙江,温州,"温州市行前街98号"
浙江力鼎科技有限公司,91330382145503725T,1982-09-24,有限责任公司,周召宝,"1280万人民币","中央排水装置、金属软管、波纹补偿器、汽车零部件、机械配件的研发、制造、销售及技术咨询、技术服务；货物进出口、技术进出口。",浙江,温州,"乐清市南塘镇杨州"
中国国电集团有限公司温州市东屿发电厂,91330300845030711Q,1982-09-24,N/A,薛敏,"N/A","火电。",浙江,温州,"温州市飞霞南路3号"
宁波市鄞州横溪农机有限公司,913302121444622714,1982-09-24,N/A,任科军,"52(万元人民币)","农业机械及配件、机电设备、金属材料、汽车配件、化工原料及产品、五金工具的批发、零售。",浙江,宁波,"宁波市鄞州区横溪镇宁横南路2126#"
嘉兴市不锈钢制品总厂第一分厂,91330411MA29H1MW6Y,1982-09-24,股份合作制,N/A,"154万人民币","不锈钢制品",浙江,嘉兴,"秀洲区新塍镇南栅"
乐清市乐成镇装卸搬运公司,913303821455060108,1982-09-25,N/A,黄建成,"57.8000(万元人民币)","装卸搬运货物 * * *",浙江,温州,"乐清市乐成镇南大街143号"
浙江雁荡山越青贡酒业有限公司,913303821455235073,1982-09-25,N/A,林桐,"505(万元人民币)","生产、自销白酒、黄酒、其他酒",浙江,温州,"乐清市南塘镇珠南村"
乐清市恒一焊接设备制造有限公司,91330382052839983L,1982-09-25,N/A,周温洸,"56.6000(万)","焊接设备、汽车配件制造、加工、销售。",浙江,温州,"乐清市北白象交通东路201号"
义乌市塑料薄膜厂,91330782147643465G,1982-09-25,集体企业,孔辉权,"15万人民币","塑料制品※",浙江,金华,"义乌市建设小区6幢"
瑞安市轮船公司,91330381145613895K,1982-09-25,N/A,胡松标,"207.7600(万)","温州市境内内河普通客船运输（在水路运输许可证有效期内经营）；码头和其他港口设施服务、港口旅客运输服务（在港口经营许可证有效期内经营）",浙江,温州,"浙江省瑞安市玉海街道沿江东路105号"
乐清市电工机械有限公司,913303827195534824,1982-09-25,有限责任公司,包云娥,"50万人民币","低压电器及配件制造、加工、销售。",浙江,温州,"乐清市柳市镇兆丰西路2号"
乐清市三兴五金制品有限公司,913303821455056593,1982-09-26,有限责任公司,温兴才,"50万人民币","钢铝窗、铁路橡塑、五金配件。",浙江,温州,"乐清市南塘镇江宅"
温州市飞尔美鞋业有限公司,913303021451344050,1982-09-27,有限责任公司,黄华胜,"203万人民币","皮鞋制造、加工",浙江,温州,"温州市鹿城路177弄9号"
瑞安市运输公司增挂:瑞安市公交公司,913303811456142303,1982-09-27,N/A,傅银松,"1,197.2000(万元人民币)","公路.铁路.水路.航空.联运业务;公交客运服务*",浙江,温州,"安阳镇瑞湖大道"
浙江耀兴建设有限公司,91330100253919349X,1982-09-27,N/A,许笑宜,"10,006(万元人民币)","承包：建筑工程施工总承包（壹级），市政公用工程，消防设施工程，建筑智能化工程，机电设备安装工程，钢结构工程，环保工程，建筑装修装饰工程，园林绿化工程，水利水电工程（除承装（修、试）电力设施），公路工程，建筑幕墙工程，起重设备安装工程；服务：水电安装（除承装",浙江,杭州,"杭州市上城区复兴街278号闸口发电厂内"
瑞安市长途汽车运输公司,91330381145613879X,1982-09-27,N/A,肖建光,"1,417(万元人民币)","客运：县内班车客运、县际班车客运、市际班车客运、省际班车客运，县内包车客运、县际包车客运、市际包车客运、省际包车客运；货运：普通货运",浙江,温州,"瑞安市安阳街道瑞枫大道399号"
乐清市兴乐铸造厂,91330382MA2982L014,1982-09-28,集体所有制,朱维迪,"4.2万人民币","铸件*",浙江,温州,"乐清市大荆镇久防村"
乐清市光立机械电器有限公司,913303827161789713,1982-09-28,N/A,周松孟,"88(万)","一般经营项目：塑料件、胶木件机械加工、销售；电器配件制造、加工、销售。。",浙江,温州,"乐清市乐成镇汇丰路87号"
浙江永久弹簧制造有限公司,91330382145509561J,1982-09-28,有限责任公司,高志胜,"2118万人民币","弹簧、洗衣机配件、电子元器件、开关、变压器制造、加工、销售；化工原料",浙江,温州,"乐清市乐成镇宁康东路398号"
乐清市浙南高低压开关厂,91330382716178189F,1982-09-28,集体所有制,张献辉,"50万人民币","配电开关控制设备、高低压电器及配件、高压隔离开关、真空断路器、跌落式熔断器、避雷器、工业自动化控制设备、绝缘件智能电子元器件制造、加工、销售。",浙江,温州,"乐清市乐成镇盐盆杨岙村"
永益集团股份有限公司,913300001457751739,1982-09-28,N/A,林尔生,"5,001(万元人民币)","涂塑纸、不干胶商标材料、胶粘制品制造、加工、销售，实业投资，装潢材料的销售，经营进出口业务",浙江,温州,"浙江省苍南县金乡镇东门外工业区金龙大道188号"
乐清市西联精密汽车配件厂,91330382MA297Q2A2J,1982-09-28,N/A,刘方治,"10(万元人民币)","汽车零部件制造 * * *",浙江,温州,"乐清市石帆乡下贾岙村"
乐清市中洲船业有限公司,91330382MA297YUE59,1982-09-28,有限责任公司,N/A,"58万人民币","船舶制造、加工、修理、销售。",浙江,温州,"乐清市柳市镇小港门"
温州市利群塑料厂,913303001451126014,1982-09-29,集体所有制,金坚强,"83万人民币","塑料制品",浙江,温州,"温州市汇车桥底"
乐清机械厂（第二名称:乐清消防器材厂）,91330382704392145R,1982-09-29,国有企业,戴敏志,"1008万人民币","水轮机、消防器材制造；货物进出口，技术进出口。",浙江,温州,"乐清市乐成镇城西路55号"
温州市文体用具制品厂,91330300145087020Q,1982-09-29,集体所有制,汤良桢,"32.6万人民币","自有房产出租。",浙江,温州,"温州市西门教场头10号"
乐清市三山五金电子配件厂,91330382145493985F,1982-09-29,股份合作制,陈文勇,"7.8万人民币","电子设备用低频连接器，五金电器加工、制造。",浙江,温州,"乐清市北白象镇南大街144号（浙江贝尔电磁铁制造有限公司内）"
乐清市慎江机械电器厂,9133038214550682XG,1982-09-29,集体所有制,朱伊克,"58万人民币","电器成套设备及元器件、电子元件。",浙江,温州,"乐清市七里港镇工业区"
慈溪市长通线缆有限公司,913302821447393302,1982-10-04,N/A,杜敏奇,"50(万元人民币)","一般经营项目：电线、电缆、塑料制品制造、加工。",浙江,宁波,"慈溪市桥头镇潭河沿村"
金华市金莲实业有限公司,913307021472931865,1982-10-08,N/A,齐建设,"102(万元人民币)","方便食品(其他方便食品)生产(详见全国工业产品生产许可证)。 初级食用农产品销售，货物及技术进出口业务。",浙江,金华,"浙江省金华市婺城区婺江西路1086号"
乐清市电影发行放映公司,91330382716176351G,1982-10-12,N/A,梁云霖,"600(万元人民币)","电影放映***",浙江,温州,"乐清市乐成镇城西路76号"
国网浙江义乌市供电有限公司,91330782147630111G,1982-10-14,N/A,贾成杰,"74,692.6974(万元人民币)","电力供应、电力设备安装（义乌市行政区域内）※电器材料※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省义乌市宗泽北路101号"
嵊州市轻工塑料化工厂,91330683146332585L,1982-10-14,个人独资企业,裘佳洪,"N/A","加工、制造：塑料化工(不含化学危险品)；销售：塑料原料",浙江,绍兴,"嵊州市甘霖镇博济嵊义线南侧"
平阳县雄伟皮革制品有限公司,91330326145703989T,1982-10-15,有限责任公司,陈治伟,"114万人民币","全额投入温州宝利皮革制品有限公司合作经营",浙江,温州,"平阳县水头镇健康路1号"
温州市黎明化工机械厂,91330302145100125W,1982-10-16,股份合作制,吴寿春,"4万人民币","机械配件",浙江,温州,"温州市杨府山思芳路28号"
平阳县皮件塑料制品厂,91330326MA297PK61H,1982-10-16,N/A,张萍,"26(万)","皮件制品",浙江,温州,"平阳县麻步镇"
嵊州市幸福水泥制品厂,91330683146342951K,1982-10-19,集体企业,竹中秋,"5.2万人民币","小型预制构件",浙江,绍兴,"嵊州市仙岩镇桥石头"
慈溪市永恒工艺品厂,91330282144711688P,1982-10-19,个人独资企业,应雪安,"N/A","工艺品、帽、服装、鞋制造、加工。",浙江,宁波,"慈溪市长河镇大云村胡家路"
苍南县世纪化工原料有限公司,91330327145776053C,1982-10-19,N/A,周科昆,"300(万元人民币)","危险化学品仓储经营",浙江,温州,"苍南县龙港镇江山办事处七亩浃"
浙江三龙通用机械有限公司,91330326145704535R,1982-10-20,有限责任公司,N/A,"6616万人民币","塑料包装机械、建筑机械、食品机械制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"平阳县鳌江镇垂杨贵德村"
温州市瓯海峰角塑胶五金厂,913303041453277846,1982-10-20,股份合作制,刘文标,"4万人民币","加工塑料制品、五金制品。",浙江,温州,"温州市牛山中路98号"
平阳县齿轮机械厂,91330326145699596A,1982-10-20,股份合作制,N/A,"128.25万人民币","渔业机械、减速机制造。",浙江,温州,"平阳县敖江镇望江街75号"
平阳县建筑机械厂,91330326145692060M,1982-10-20,集体所有制,薛安昆,"83.8万人民币","主营：建筑机械、采矿专用设备、纺织机械、冶金机械制造、加工。",浙江,温州,"平阳县鳌江镇浦下路14-26号"
温州市灯塔塑胶制品厂,913303021451021639,1982-10-20,集体所有制,金进光,"3.9万人民币","塑料制品",浙江,温州,"温州市龙方桥底41号"
浙江益友电器实业总公司,913304021464606675,1982-10-20,N/A,张建军,"2,395.6000(万元人民币)","五金交电、建筑材料（不含陶瓷）、纺织原料（不含皮棉、茧、丝）化工原料",浙江,嘉兴,"嘉兴市斜西街291号"
永嘉县黄田供销合作社,913303247043590118,1982-10-20,集体企业,胡建秀,"62.6万人民币","一般经营项目：日用百货、文具用品、五金交电、针绵制品、农业生产资料零售。",浙江,温州,"永嘉县瓯北镇黄田小商品城"
平阳县石辊厂,91330326721005143A,1982-10-20,集体所有制,蔡简育,"68万人民币","石辊制造",浙江,温州,"平阳县鳌江镇垂杨"
平阳县焊接机械厂,91330326145699721Y,1982-10-20,股份合作制,曾达程,"22万人民币","卷扬机、减速器制造、加工；兼营：焊接机械、焊接发电机制造、加工。",浙江,温州,"平阳县鳌江镇望江街72号"
温州市黎明塑料电器厂,91330302145101945K,1982-10-21,股份合作制,吴明清,"17万人民币","塑料电器",浙江,温州,"温州市洪殿南路95号"
嵊州市福源五金电器厂,91330683146337474Y,1982-10-21,集体企业,孙美玉,"10.3万人民币","农用脱粒机。",浙江,绍兴,"嵊州市三界镇永丰村"
浙江中益机械有限公司,91330683146341270K,1982-10-21,有限责任公司,王以南,"8900万人民币","生产、销售：各类传动件",浙江,绍兴,"嵊州市三界镇良种场"
乐清市白石机械电器厂,91330382MA297PUR78,1982-10-22,集体企业,黄忠镒,"20(万元人民币)","低中压阀门 管接头 压机 * * *",浙江,温州,"浙江省乐清市白石镇马道滩"
乐清市泡沫塑料厂,91330382MA297Q0D4G,1982-10-22,集体所有制,周星顺,"144.7万人民币","泡沫塑料制品制造*",浙江,温州,"乐清市虹桥镇港沿村"
浙江省人防开发总公司,91330100143053337M,1982-10-22,N/A,钱铭中,"90.7000(万元人民币)","小型车停车服务",浙江,杭州,"西湖区保俶路宝石山下二弄6号"
嘉善县利锋金属废渣加工厂,91330421MA29H42B5K,1982-10-24,集体所有制,王建强,"4.4万人民币","加工、销售：金属废渣提炼,小五金加工*",浙江,嘉兴,"嘉善县西塘镇茜墩村庙浜"
