企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京市顺义北务供销合作社,911101131025146512,1982-04-01,集体所有制,杨红利,"125万人民币","销售日用百货、五金交电、纺织品、服装鞋帽、化工产品（一类易制毒化学品及化学危险品除外）、中小农具、建筑材料（不含砂石及砂石制品）、胶合板；零售化肥、农药",北京,顺义,"北京市顺义区北务镇政府南侧"
北京市顺义牛栏山粮食收储有限公司,91110113102502247N,1982-04-01,N/A,N/A,"2,135.2000(万元人民币)","收购、储存、调销粮食。",北京,顺义,"北京市顺义区牛山地区环岛南侧"
北京外交人员房屋服务公司,91110101101691058X,1982-04-01,N/A,张跃,"143,424(万元人民币)","物业管理；房屋出租；房屋设备维修、对外交公寓的住户提供转播卫星电视节目的服务；维修电梯；技术培训；机动车公共停车场服务。（领取执照后，新设立三级（暂定）企业、三级和二级企业的企业资质审批",北京,东城,"北京市东城区朝阳门内大街223号"
中央储备粮北京顺义直属库有限公司,91110113102519460Q,1982-04-01,N/A,N/A,"4,937.2000(万元人民币)","仓储、收购、销售粮食、食用油；粮油质量技术检测",北京,顺义,"北京市顺义区南法信镇金岸东路2号院16幢1层101"
北京同乐顺通机械厂,911101171029234205,1982-04-01,集体所有制,顾春华,"7.3万人民币","生产电表箱柜、车位锁、垃圾车。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,平谷,"北京市平谷区南独乐河镇望马台村西340号"
北京市顺鑫福源石油制品有限公司,91110113102567382K,1982-04-01,N/A,李超,"50(万元人民币)","零售成品油、机油、预包装食品（食品流通许可证有效期至2015年6月12日）、卷烟、雪茄烟（烟草专卖许可证有效期至2016年6月1日）；零售汽车配件、日用品、建筑材料",北京,顺义,"北京市顺义区木林镇政府南侧500米处"
北京新时代摄影有限责任公司,91110105101645801G,1982-04-01,N/A,张素英,"100(万元人民币)","物业管理；照相、彩色扩印服务；摄录像服务；销售日用品、工艺品、照相器材、电子产品、通讯设备、五金交电、建筑材料；打字复印；修理、出租照相机；出租婚纱；出租商业用房。",北京,朝阳,"北京市朝阳区工体东路13号楼"
北京裕喜发商贸有限公司,91110113102515494B,1982-04-01,有限责任公司,刘晶利,"140万人民币","销售食品、副食品、纯碱、固体烧碱、一般蔬菜种子、煤炭、煤制品；销售百货、日用杂品、纺织品、五金、交电、化工、胶合板、水泥、化肥、农药、农膜、润滑油、润滑脂；收购农副产品；停车服务。",北京,顺义,"北京市顺义区后沙峪镇政府西侧"
北京市朝阳区第二建筑工程公司,91110105101728076J,1982-04-01,N/A,崔虹,"658.9000(万元人民币)","承包高层住宅建设工程和跨度在３０米以下的建设工程；承包煤气、燃气工程；室内外装饰。",北京,朝阳,"北京市朝阳区团结湖北五条(物资管理局)院内西楼3层311号"
北京市顺义北石槽供销合作社,911101131025151445,1982-04-01,集体所有制,王晓明,"100万人民币","销售日用百货、日用杂品、纺织品、服装鞋帽、五金交电（无线电发射设备除外）、化工、家具、中小农具、木材、水泥、汽车配件、润滑油、润滑脂；零售化肥、农药、农膜；收购羊毛、羊绒、农副产品；仅限分支机构经营项目：销售体温计、血压计、医用脱脂棉花、医用卫生口罩、血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸...",北京,顺义,"北京市顺义区牛板路北侧供销社胡同8号2幢2层"
北京市顺义王各庄粮食收储有限公司,91110113102501746Q,1982-04-01,N/A,王青山,"393.1000(万元人民币)","收购、储存、调销粮食。",北京,顺义,"北京市顺义区北务镇王各庄"
北京市顺义上辇粮食收储有限公司,91110113102502087F,1982-04-01,N/A,代迎春,"384.7000(万元人民币)","收购、储存、调销粮食。",北京,顺义,"北京市顺义区北小营镇上辇村"
北京市虹光汽车配件有限公司,911101021016200304,1982-04-02,N/A,N/A,"76(万元人民币)","汽车配件加工；道路货物运输；销售汽车配件；图文设计；信息咨询",北京,西城,"北京市西城区陶然亭路12号"
北京市延庆区大庄科供销合作社,911102291030354336,1982-04-02,集体所有制,王志勇,"51.8万人民币","销售百货、五金、纺织品、电工器材、中小农具、化工产品",北京,延庆,"北京市延庆区大庄科乡大庄科村"
北京市延庆四海供销合作社,91110229103040590C,1982-04-03,集体所有制,路银,"79.3万人民币","销售五金、纺织品、服装、电工器材、日用杂品、鞋帽、文化体育用品、化肥、农膜；收购农副土产品；出租商业用房、办公用房。",北京,延庆,"北京市延庆区四海镇四海村"
北京市延庆区千家店供销合作社,911102291030307711,1982-04-03,集体所有制,辛占玉,"83.3万人民币","销售百货、针纺织品、日用杂品、五金、油漆、电工器材、自行车、家用电器、粘合剂、化肥、农药、农膜、建筑材料、不再分装的包装种子、文化体育用品；收购农副产品、羊毛、羊绒；出租商业用房。",北京,延庆,"北京市延庆区千家店镇千家店村"
北京市延庆大榆树供销合作社,91110229103041761Y,1982-04-06,集体所有制,宋峰,"72.3万人民币","销售百货、五金、交电、日用杂品、建筑材料、农业生产资料；收购农副产品、羊毛、羊绒。",北京,延庆,"北京市延庆区大榆树镇大榆树村"
北京和平基业经贸有限公司,911101011012104108,1982-04-08,N/A,王玉秋,"212(万元人民币)","销售花卉；电子计算机维修；保洁服务",北京,东城,"北京市东城区和平里北街25号"
北京启元茶叶有限责任公司,91110101101460786Y,1982-04-19,N/A,梁翠芝,"364(万元)","销售茶叶、定型包装食品；销售日用品、文体用品、家用电器、服装；信息咨询",北京,东城,"北京市东城区西花市大街49号"
中国旅游商贸服务有限公司,91110000101720269Y,1982-04-20,N/A,田群,"117,107.1655(万元人民币)","物业管理;免税商店的投资管理；经销全国旅游行业所需的商品、物资及设备；旅游汽车（含小轿车）和汽车零配件、钢材的销售；进出口业务；从事旅游行业对外技术交流、服务和咨询业务；组织旅游商品的开发、研制、生产和销售；组织全国旅游商品的展销及订货会；承接旅游设施的改造装饰工程；经营各种旅游设备的维修及售后服务；主办境内对外经济技术展览会；与上述业务相关的信息、咨询服务；停车场管理；房地产开发；房地产咨询；会议服务；公园管理；汽车租赁（不含九座以上客车）；出租办公用房；出租商业用房；企业管理；婚庆服务；体育运动项目经营",北京,密云,"北京市密云区滨河路172号"
中钢贸易有限公司,91110000100000059T,1982-04-20,N/A,包红武,"64,310.6600(万元人民币)","进出口业务；冶金产品及生产所需原材料、辅料、黑色金属及有色金属原材料及产品、耐火材料、电子产品、建筑材料、化工原料及产品（危险化学品除外）、机械设备、仪器仪表的销售、仓储；销售煤炭及制品",北京,海淀,"北京市海淀区海淀大街8号"
中国电子器件工业有限公司,91110108625904835J,1982-04-20,N/A,关东玉,"19,403.8000(万元人民币)","Ⅲ类：医用电子仪器设备；医用光学器具、仪器及内窥镜设备；医用超声仪器及有关设备；医用激光仪器设备；医用高频仪器设备；医用磁共振设备、医用X射线设备；医用X射线附属设备及部件；医用化验和基础设备器具；体外循环及血液处理设备、手术室、急救室、诊疗室设备及器具；医用高分子材料及制品；Ⅱ类：物理治疗及健康设备；体外检验分析器；病房护理设备及器具的经营；批发预包装食品；电子元器件、设备、专用材料、电子产品及应用产品的设计、开发、生产、销售、售后服务及维修；电子器件系统工程的总承包；承办组织进出口货源和配套服务；进出口业务；五金交电、通讯器材、计算机及外部设备、钢材、木材、建筑材料、照明设备、仪器仪表、一般化工材料、办公用品及设备、服装、百货的销售；与上述业务有关的技术咨询、技术服务、信息服务；物业管理；技术开发、技术转让、技术推广、技术咨询、技术服务；计算机技术培训；基础软件服务；应用软件服务；计算机系统服务；数据处理；计算机维修；销售计算机、软件及辅助设备。",北京,海淀,"北京市海淀区复兴路甲65号"
中国煤炭物产集团公司,91110000100000083B,1982-04-20,N/A,杨杰,"14,743.3000(万元人民币)","金属材料（稀、贵金属除外）及其制品、木材、建筑材料、化工原料及产品",北京,东城,"北京市东城区安定门外大街192号1幢3层1-11-319房间"
中国人文科学发展公司,911100001000003311,1982-04-20,N/A,冯林,"305.5000(万元人民币)","广播电视节目制作(有效期至2017年04月01日)；服务于社科院系统的人文社会科学类图书、报纸、期刊、文献资料缩微制品、只读光盘及交互式光盘进口业务，境外数字文献数据库网络进口业务（其进口数据库仅供中国社会科学院科研使用）（有效期至2018年04月30日）；投资管理，投资咨询及服务；从事对外咨询、展览、学术交流业务；举办有关学术讲座、办公设备及电子产品的销售、维修、技术服务；设计、制作、发布广告及代理；工程咨询、房地产信息服务；工艺美术品、五金、交电、化工",北京,N/A,"北京市北京市建内大街5号"
中国广告联合有限责任公司,911100001000000323,1982-04-20,N/A,税立,"1,000(万元人民币)","承办、代理国内外各类广告，广告发布；承办广告公关活动；广告印刷品的设计、制作和销售；展览展销会的设计、布置和劳务服务；广告业务的市场调查和咨询服务；广告礼品、纪念品的设计、制作；户外广告材料及其制品的生产、销售；商业摄影；文体用品、日用百货、家用电器的销售；室内外装饰工程材料的批发、零售；商标及包装装璜设计；其他商务服务。",北京,西城,"北京市西城区宣武门西大街甲97号"
北京市华远商企公司,91110101101522529Q,1982-04-22,N/A,赵济常,"17.1000(万元人民币)","销售百货、化工",北京,东城,"北京市东城区永定门外大街48号平房"
北京润荣通印刷有限公司,911101121024734823,1982-04-30,N/A,闫艳红,"200(万元人民币)","其他印刷品印刷、商标印刷。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区张家湾镇里二泗村"
北京石桥印刷有限公司,911101171029273096,1982-04-30,N/A,张宝,"200(万元人民币)","其他印刷品印刷、包装装潢印刷品印刷；打字、复印；广告设计。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区大兴庄镇东石桥村"
北京住总第三开发建设有限公司,91110108101900964M,1982-05-01,N/A,历光大,"12,193.9165(万元人民币)","施工总承包、专业承包；承担本单位货物运输为主兼营部分社会普通货物运输；制造及租赁建筑钢模板；加工建筑通风设备；房地产开发；金属结构加工；物业管理；机械设备租赁、维修。",北京,海淀,"北京市海淀区阜成路5号"
北京市朝阳三建第一建筑工程公司第八工程队,91110105801629458H,1982-05-01,N/A,马卫武,"N/A","建筑工程；承包",北京,朝阳,"北京市朝阳区东坝西北门"
北京鸿宾楼餐饮有限责任公司,91110102101375231M,1982-05-06,N/A,孙玉斌,"320.6000(万元人民币)","中餐服务；销售酒、饮料；零售烟、定型包装食品；经济信息咨询。",北京,西城,"北京市西城区展览馆路11号"
加拿大丰业银行有限公司北京代表处,91110000X000343313,1982-05-13,外国(地区)企业常驻代表机构,李立新,"N/A","有关银行业务的联络。",北京,东城,"北京市东城区建国门北大街8号华润大厦503室"
北京市房山顾册建筑工程公司,91110111102756909C,1982-05-14,N/A,N/A,"302(万元人民币)","建筑装修装饰工程；专业承包。",北京,房山,"北京市房山区房山街道顾册村"
北京市兴华经贸公司,91110102101362000N,1982-05-15,N/A,关永厚,"95.5000(万元人民币)","销售百货、五金交电、机械电器设备、建筑材料、化工产品",北京,西城,"北京市西城区西四南大街甲65号"
北京市顺建工程有限公司第二分公司,911101138024866550,1982-05-18,N/A,周凤春,"N/A","在北京市顺建工程有限公司授权范围内从事建筑施工工程。",北京,顺义,"北京市顺义区南彩镇郝家疃村西"
北京市丰台区林工商公司,911101064008518321,1982-05-19,N/A,孙宇,"54(万元人民币)","购销木材、土产品、花草苗木、日用百货；停车场经营；出租办公用房。",北京,丰台,"北京市丰台区巴庄子124号"
北京市大兴区黄村供销合作社有限公司生产资料商店,91110115802841848P,1982-05-20,有限责任公司,冯世亮,"N/A","销售农用工具、农用机械、农药、化工产品",北京,大兴,"北京市大兴区黄村镇林校路东侧饮马井信用社南院"
北京欣东华利汇电子仪器有限公司,911101081019011906,1982-05-27,N/A,黄步业,"50(万元人民币)","销售电子产品、服装、鞋帽、针纺织品、日用品；出租办公用房。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区花园北路41号"
北京天安餐饮管理有限公司天安门东来顺饭庄,911100001012570755,1982-05-31,N/A,张伟,"0(万元人民币)","餐饮服务",北京,东城,"北京市东城区东交民巷44号4门"
中国国际工程咨询有限公司,91110000100000825Q,1982-05-31,N/A,王安,"120,000(万元人民币)","对外派遣与其实力、规模、业绩相适应的国外工程项目所需的劳务人员；接受委托，承担基本建设项目、技术改造项目、地区经济发展和技术改造规划、工程项目的评估咨询服务和工程建设监理以及技术服务；国外各类工程项目的咨询、勘察和设计；承揽国外工程项目；承包工程所需的设备、材料出口；在海外举办非贸易性企业；各类土木工程、建筑工程及设备、材料采购的招标代理；工程造价咨询及与工程造价业务有关的其他业务。",北京,海淀,"北京市海淀区车公庄西路32号"
中国石化销售有限公司北京怀柔石油分公司,91110116600420535N,1982-06-01,N/A,张战国,"0(万元人民币)","销售汽油、煤油、柴油；销售润滑油、润滑脂。",北京,怀柔,"北京市怀柔区怀庙路路西100米(西台下村328号)"
北京市石景山区富华商贸公司,91110107102298602D,1982-06-01,N/A,李树东,"52(万元人民币)","销售百货、针织品、纺织品、日用杂品、五金、家具、交电、酒、糖、茶、定型包装食品；零售烟；劳务服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,石景山,"北京市石景山区老山西里"
北京焊王焊接设备有限公司,911101026004666210,1982-06-01,N/A,李学军,"50(万元)","销售焊接设备、焊接材料、钢材、五金劳保材料、电动工具、金属材料；机械设备维修。",北京,西城,"北京市西城区八步口胡同11号"
中国石化销售有限公司北京怀柔东环加油站,911101168025983742,1982-06-01,N/A,肖泽文,"N/A","零售汽油、柴油、卷烟、雪茄烟；销售保健食品；零售预包装食品、乳制品",北京,怀柔,"北京市怀柔区东环路西侧"
北京市朝阳隆华铁木制品厂,91110105101678830D,1982-06-04,集体所有制,孙振刚,"52.2万人民币","加工、制造铁木家具。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,朝阳,"北京市朝阳区平房乡石各庄村"
北京市紫草坞纺织品有限公司,91110111102726267D,1982-06-07,N/A,张志民,"305.8300(万元人民币)","加工羊毛衫、毛衣；出口羊毛衫；进口本企业生产所需的原辅材料、机械设备、仪器仪表、零配件；销售服装、服饰、毛纺织品、五金、交电、机械设备、仪器仪表、家用电器、电子产品、计算机软件及外围设备、建筑材料；出租办公用房；经济信息咨询；会议服务；承办展览展示。",北京,房山,"北京市房山区阎村镇阎村"
北京市怀柔京北电器厂,91110116102604905G,1982-06-15,集体所有制,宋永德,"5.8万人民币","加工动力箱、照明箱、操作台、黑白铁、电气焊；零售电工器材、水暖器材、油漆、焊条。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,怀柔,"北京市怀柔区桥梓镇前桥梓村东"
北京市石景山区利华机电修理公司老山家用电器修理部,9111010780227920XH,1982-06-15,N/A,于见屏,"N/A","日用电器、日用机械、日用金属制品修理；衡器、仪器、电缆修理(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,石景山,"北京市石景山区老山西里(老山工商银行旁边)"
北京市五金电器工业联合公司招待所,91110102101628462X,1982-06-15,N/A,吴波,"12(万元人民币)","住宿；零售日用百货。",北京,西城,"北京市西城区广安门内槐柏树街甲9号"
北京市朝阳曙光三轮车制造有限公司,911101051018616437,1982-06-22,N/A,宋世兰,"50(万元人民币)","加工、制造三轮车；金属结构加工；修理三轮车；室内装饰服务；销售三轮车及配件、建筑材料、五金交电；出租房屋。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区黑桥村北"
北京市黑庄户农工商公司,91110105101754119M,1982-06-22,N/A,梁旭,"210(万元人民币)","仓储运输装卸；销售土产品、金属材料、包装食品、机械设备；农、牧、渔业方面的技术开发、技术咨询、技术服务、技术培训；种植粮食、蔬菜、瓜果、果树、花卉；养殖家禽、牲畜、观赏鱼。",北京,朝阳,"北京市朝阳区黑庄户工商大街一号"
香港维昌洋行中国有限公司北京办事处,91110000X00026454T,1982-07-03,N/A,张国华,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区朝阳门外大街18号丰联广场A座1205室"
北京房建建筑股份有限公司燕琉分公司,91110111102746479F,1982-07-03,N/A,薛洪果,"0(万元人民币)","土木工程建筑。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区琉璃河三街"
北京双新装订有限公司,91110114102642450D,1982-07-12,N/A,赵淑明,"81.5660(万元人民币)","装订书刊(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区南邵镇张各庄村"
北京居庸关石材加工厂,91110114102713589L,1982-07-16,集体所有制,董凤龙,"3.8万人民币","加工石材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,昌平,"北京市昌平区南口镇居庸关东园村"
北京市奥星皮鞋厂,91110113102516219E,1982-07-19,集体所有制,高源,"45万人民币","制造皮鞋；零售服装鞋帽，日用百货。",北京,顺义,"北京市顺义区马坡地区秦武姚村东"
瑞典商业银行公共有限公司北京代表处,91110000X00015317B,1982-07-20,外国(地区)企业常驻代表机构,田新一（JOAKIM VILHELM HEDHILL）,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区麦子店街37号14层1410室"
北京红蓝服装集团,911101131025518074,1982-07-23,N/A,彭玉明,"3,201.7300(万元人民币)","制造服装。",北京,顺义,"北京市顺义区北小营镇政府东侧"
中国机械进出口(集团)有限公司,91110000100000833K,1982-07-26,N/A,王旭升,"60,000(万元人民币)","销售第三类医疗器械、食品；向境外派遣各类劳务人员（不含港澳台地区）（对外劳务合作经营资格证有效期至2023年7月27日）；自营和代理除国家组织统一联合经营的１６种出口商品以外的其他商品及技术的出口业务；自营和代理国家实行核定公司经营的１４种进口商品以外的其它商品及技术的进口业务、钢材的进口业务；开展",北京,西城,"北京市西城区阜成门外大街一号"
中国中煤能源集团有限公司,9111000010000085X6,1982-07-26,N/A,李延江,"1,557,111.3000(万元人民币)","销售煤炭",北京,朝阳,"北京市朝阳区黄寺大街1号"
北京金虎汽车电器有限公司,9111011210172362XN,1982-07-27,N/A,张云龙,"50(万元人民币)","制造汽车发电机、汽车起动机、汽车零部件；销售汽车（小轿车除外）；经营场地设施租赁",北京,通州,"北京市通州区宋庄镇小堡村"
日本野村证券株式会社北京代表处,91110000X000037119,1982-07-30,外国(地区)企业常驻代表机构,申红玲,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区东三环北路5号发展大厦1212室"
北京燕京建筑工程有限责任公司,91110101101250834C,1982-07-30,N/A,N/A,"500(万元人民币)","工程总承包；专业承包；劳务分包；制冷空调设备安装；家居装饰；劳务服务；家政服务；起重机械技术咨询服务",北京,东城,"北京市东城区东直门外小街甲2号"
北京汇泉玉中餐饮管理有限公司,9111010863372878X9,1982-08-01,N/A,吕海洋,"280(万元人民币)","餐饮管理；中餐；零售烟、酒、饮料",北京,海淀,"北京市海淀区复兴路44号"
北京红螺食品有限公司,91110116102593927L,1982-08-01,N/A,李效华,"822(万元人民币)","生产食品；销售食品；餐饮服务（不在居民住宅楼、未配套设立专用烟道的商住综合楼、商住综合楼内与居住层相邻的商业楼层内产生油烟、异味、废气）；食品研发；西洋参、中草药分类、分拣、包装；委托代加工西洋参片；收购农副产品；现场制售食品；零售卷烟、雪茄；销售酒、自产产品、食用农产品、新鲜蔬菜、新鲜水果、工艺品、日用品、文化用品、五金交电(不含电动自行车）、计算机、软件及辅助设备、仪器仪表、机电设备、通讯设备",北京,怀柔,"北京市怀柔区庙城镇郑重庄村631号"
北京市有机玻璃制品厂生产合作社,91110102801363776Y,1982-08-01,集体分支机构(非法人),王永革,"N/A","制造有机玻璃制品；制造塑料制品。",北京,西城,"北京市西城区德内西海南沿48号"
北京市延庆区工业供销公司,911102291030296588,1982-08-05,N/A,邹庆丰,"43(万元人民币)","销售木材、钢材、水泥、铜、铜材、铝、锌、锡、裸铜线、裸铝线、高低压聚乙烯、建筑五金、小农具配件、服装、日用百货、日用杂品；场地出租。",北京,延庆,"北京市延庆区延庆镇东外大街22号"
北京铁路分局丰台站劳动服务公司,911101061021348193,1982-08-07,N/A,石年瑞,"145.5000(万元人民币)","货物包装托运；物资储存服务；劳务服务；普通货物运输。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区前泥洼村东货场外"
北京玻璃集团公司供销分公司,911101058011074146,1982-08-09,N/A,张燕生,"N/A","销售Ⅱ类医疗器械；销售五金交电、化工产品、百货、针纺织品、工艺美术品、计算机、化学试剂、建筑材料；技术开发、技术转让、技术培训、技术咨询、技术服务；经济信息咨询",北京,朝阳,"北京市朝阳区化工路5号(西院)7幢01号平房"
北京顺发路装订有限责任公司,91110105101676894H,1982-08-10,N/A,赵连,"80(万元人民币)","印刷品装订；销售文具用品。(未取得专项许可的项目除外。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区平房东口"
北京天龙亨通建筑工程有限公司,911101111027738722,1982-08-25,N/A,任正官,"2,999.6700(万元人民币)","施工总承包；家居装饰及设计；专业承包；道路货物运输。",北京,房山,"北京市房山区蒲洼乡蒲洼村"
北京龙海通冠工贸有限公司永定门电器设备分公司,911101011015110453,1982-09-01,N/A,N/A,"0(万元人民币)","销售机械设备、电子产品、五金交电、化工产品",北京,东城,"北京市东城区永定门外大街158号南院"
北京浩洋正业汽车销售服务有限公司,9111010110152935X1,1982-09-01,N/A,赵晨光,"1,000(万元人民币)","一类汽车维修（小型车维修）",北京,东城,"北京市东城区左安门关厢东里22号"
北京天安达建筑工程公司,91110229103057077X,1982-09-03,N/A,吕松岩,"108.7000(万元人民币)","可承担８层以下、１８米跨度以下的建筑物、高度３０米以下的构筑物的建筑施工。",北京,延庆,"北京市延庆区井庄镇政府办公楼318号"
中国外运北京空运有限公司,91110113101722993M,1982-09-09,有限责任公司,N/A,"905.7万人民币","国际海上、航空、陆路货运代理；承办进出口货物的空运代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、包机、包舱、国际展品的咨询业务；报关。",北京,顺义,"北京市顺义区天竺空港工业区A区"
中国中信集团有限公司,9110000010168558XU,1982-09-15,N/A,常振明,"20,531,147.6359(万元人民币)","第二类增值电信业务中的信息服务业务",北京,朝阳,"北京市朝阳区新源南路6号"
中国民航工程咨询公司,91110113101255889H,1982-09-15,N/A,张海东,"2,013.5000(万元人民币)","与民航建设项目有关的工程咨询、技术咨询、技术服务；机场工程建设监理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区首都机场西路9号1层(首都机场内)"
北京新宇联资产管理有限公司,91110105101722969J,1982-09-27,N/A,尹杰,"550(万元人民币)","资产管理；汽车内装饰服务； 机动车公共停车场服务；销售汽车配件、轮胎、五金交电、家具、百货、工艺美术品；代存汽车；房屋租赁；劳务服务。",北京,朝阳,"北京市朝阳区德外南沙滩"
北京市德胜建筑公司,91110102101365295G,1982-09-29,N/A,倪志国,"440.3000(万元人民币)","承包建筑工程；机械电器设备安装、制冷设备安装；销售建筑材料、五金交电、百货、装饰材料；租赁设备；房地产信息咨询。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,西城,"北京市西城区新开胡同19号"
北京市亚光制漆有限公司,91110105101650037C,1982-09-29,N/A,徐双坤,"100(万元人民币)","制造加工油漆；销售金属材料。",北京,朝阳,"北京市朝阳区黎各庄村西南"
北京市阜外建筑工程有限公司,91110102101379670A,1982-09-29,N/A,石文乾,"100(万元人民币)","可承担８层以下、１８米跨度以下的建筑物、高度３０米以下的构筑物的建筑施工；租赁模板；信息咨询",北京,西城,"北京市西城区阜外北营房西里11号楼地下室"
北京船舶宾馆有限公司,911101086336666541,1982-10-01,N/A,冯健,"100(万元人民币)","住宿；物业管理；中餐（含冷荤凉菜）；零售定型包装食品、饮料、酒、国产卷烟；汽车租赁",北京,海淀,"北京市海淀区翠微路18号3号综合楼"
北京市新华书店连锁有限责任公司管庄书店,911101057740743535,1982-10-01,N/A,李莉,"N/A","零售公开发行的国内版图书、期刊、报纸、人体艺术画册、国家正式出版的音像制品；销售日用品、工艺品、文具用品、体育用品、电子产品、计算机、软件及辅助设备、玩具、家用电器、服装、鞋帽、黄金制品、白银制品（不含银币）、珠宝首饰、钟表、眼镜、家具",北京,朝阳,"北京市朝阳区管庄大院52号"
北京多利洁物资回收有限责任公司,91110115102830806Y,1982-10-01,N/A,解生刚,"959.9360(万元人民币)","加工废旧金属；废旧物资回收；销售金属材料，建筑材料，木材，五金，交电，日用百货，电机，机械电器设备；企业管理咨询；销售定型包装食品、冷饮；零售卷烟、雪茄烟",北京,大兴,"北京市大兴区黄村镇海北路3号"
北京顺义建筑企业集团公司十二公司,911101138024920784,1982-10-11,N/A,吴翔,"N/A","从事主办单位委托范围内的建筑工程施工。",北京,顺义,"北京市顺义区北小营镇府前街14号"
北京怀丰公路材料有限公司,91110116102605991L,1982-10-30,N/A,宋长征,"50(万元人民币)","生产公路用底料。",北京,怀柔,"北京市怀柔区怀北镇东庄村南"
北京青云航空设备有限公司,911101081019140041,1982-11-01,N/A,于卓,"60,056.9700(万元人民币)","机械产品来料加工，非标准机电产品制造，修理；出租办公用房。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北三环西路43号3区227楼"
北京市丰台区开元建筑工程公司,91110106102142384P,1982-11-11,N/A,董建明,"800(万元人民币)","建筑工程施工；劳务派遣。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区长兴路1号"
北京恒业宏达建筑工程有限责任公司,911101061021306239,1982-11-11,N/A,吴士英,"2,000(万元人民币)","普通货物运输；房屋建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；防腐保温工程专业承包贰级；机械设备租赁。",北京,丰台,"北京市丰台区北宫村(339云岗车站西500米)"
北京市石景山区利华机电修理公司,91110107102298389A,1982-11-17,N/A,朱强,"20(万元人民币)","电器机械修理；金属结构加工；家居装饰；劳务服务；１００米以下起重机械检修；理发，美容（医疗美容除外）；服装加工；冲扩；销售装饰材料、日用化学制品、劳保用品、家用电器；出租柜台；健康咨询",北京,石景山,"北京市石景山区老山西里"
