企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
怀宁县医药公司黄墩采购供应站,91340822MA2N6CW437,1982-09-09,N/A,胡中保,"35.5000(万元)","中成药、中药饮片、化学药制剂、抗生素、生化药品零售；预包装食品（保健食品）零售",安徽,安庆,"安徽省安庆市怀宁县黄墩镇"
安徽省宁国市农业生产资料有限公司,913418811534200575,1982-09-10,N/A,金国清,"8,992.6567(万元)","以企业自有资金进行项目投资、投资管理、投资咨询",安徽,宣城,"宁国市宁阳中路238号"
六安市金寨盐业有限公司,91341524153180102U,1982-09-10,N/A,周祥柱,"53(万元)","许可经营项目：食盐、工业盐、多品种盐、畜牧、渔业用盐及相关盐制品的销售和储存；糖酒、茶叶、预包装食品兼散装食品、乳制品",安徽,六安,"安徽省六安市金寨县梅山镇史河路102号"
无为县食品公司孵坊,91340225711768710L,1982-09-14,N/A,章启财,"4.3000(万元)","禽蛋销售。",安徽,芜湖,"安徽省芜湖市无为县无城西大街"
歙县杞梓里供销合作社,91341021151662570X,1982-09-16,集体所有制,N/A,"248万人民币","批发、零售：糖、酒、副食品、日杂、针纺织品、百货、五金、化工（不含化学危险品）、文化用品、成品粮、食用植物油、土特产品、碘盐（零售）、预包装食品兼散装食品、乳制品",安徽,黄山,"安徽省黄山市杞梓里镇杞梓里"
安徽扬天金塑新能源装备股份公司,91340100149045469L,1982-09-16,股份有限公司,邵凤耀,"5000万人民币","许可经营项目：A1级压力容器制造，A2级压力容器设计、制造，压力管道设计、安装，焊工培训、考试。一般经营项目：金属结构件、电站设备、电力变压器零部件加工、销售，化工产品",安徽,合肥,"安徽省合肥市经开区桃花工业园玉兰大道和方兴大道交口"
巢湖市槐林食品有限责任公司,91340181394542995B,1982-09-17,N/A,魏道满,"12.5000(万元)","生猪屠宰，猪牛羊肉、禽、蛋加工、销售。",安徽,合肥,"安徽省巢湖市槐林镇"
怀宁县新安供销合作社,91340822153864993B,1982-09-17,集体所有制,N/A,"115.4万人民币","百货，针纺织品，五金、交电、化工(除危险品），散装食品、预包装食品（分支机构经营），日用杂品，建筑材料，钢材，电话机、手机及配件，农药（分支机构经营），化肥，农膜，柴油、润滑油（分支机构经营），包装种子零售；废旧物资、畜产品收购；农副产品购销（除棉花）；糕点，食用油加工",安徽,安庆,"安徽省安庆市公岭镇公岭村"
怀宁县百货公司高河分销处,91340822153862090G,1982-09-18,N/A,吴学斌,"21.7000(万元)","百货，文化用品，针纺织品，五金、交电、化工",安徽,安庆,"安徽省安庆市怀宁县高河镇解放路14号"
巢湖市黄麓供销合作社,91340181153620673H,1982-09-18,集体所有制,杨明,"114.29万人民币","日用百货，针纺织品，调味品，文化用品，五金交电，化肥、农药，农地膜，糕点，冷饮；粮食代农加工。",安徽,合肥,"安徽省巢湖市黄麓镇"
阜南县食品公司段郢食品站,91341225152181445A,1982-09-18,N/A,高巨影,"3(万元)","食用动物、副食品、猪，牛，羊定点屠宰、农副产品收购。",安徽,阜阳,"安徽省阜阳市阜南县段郢乡"
巢湖市柘皋食品有限责任公司,913401811536248183,1982-09-22,N/A,童二宏,"30(万元)","生猪屠宰；猪牛羊肉、禽、蛋加工、销售。",安徽,合肥,"安徽省巢湖市居巢区柘皋镇东山头"
巢湖市巢城食品有限责任公司,91340181153625044K,1982-09-24,有限责任公司,王宁旭,"20万人民币","生猪屠宰；猪、禽、蛋初加工、批发、零售。",安徽,合肥,"安徽省巢湖市污水处理厂南侧"
巢湖市食品有限责任公司,91340181153624375K,1982-09-24,N/A,王宁旭,"40(万元)","牲畜屠宰、肉类及其制品、禽蛋制品加工销售。",安徽,合肥,"安徽省巢湖市人民路529号"
淮南亿万达集团有限责任公司,91340400713993823C,1982-09-24,N/A,何宏俊,"6,330.3800(万元)","煤炭批发经营，矿用设备制造、加工、维修，化工产品、橡胶制品、日用百货、日杂、建材、轻纺产品、电线、电缆、阀门、化验室器皿、办公用品及设备、五金交电、仪器仪表的销售，饮食服务（限分支机构经营）。土石方工程。建筑安装。种殖养殖。工程机械修理。汽车修理（分支机构经营），普通货运，煤矸石加工、销售",安徽,淮南,"安徽省淮南市新庄孜"
太湖县新仓供销合作社,913408251540280656,1982-09-24,股份合作制,曹金钟,"76.4万人民币","针纺织品、百货、日杂、五金交电、民用建材批发、零售；废旧金属及废旧生活用品（除废旧汽车外）回收；农药（仅限分支机构凭危险化学品经营许可证经营）、化肥、农膜及农机具零售",安徽,安庆,"安徽省安庆市太湖县新仓镇"
巢湖市运输公司货运分公司,91340181153622070L,1982-09-26,N/A,方红,"20(万元)","货物运输。",安徽,合肥,"安徽省巢湖市长江西路66号"
安庆市怀宁盐业有限公司,91340822153860319N,1982-10-01,N/A,王家宁,"87(万元)","食盐、工业用盐销售（分支机构经营）；散装食品、预包装食品批发兼零售；百货、针纺织品、服装、五金交电、家用电器、建筑材料（除危险化学品）、机电产品、化工产品（除危险化学品）、纸及纸制品销售；汽车",安徽,安庆,"安徽省安庆市怀宁县高河镇皖河路369号"
霍邱县百货公司,91341522MA2N7YMB2A,1982-10-02,N/A,李诗平,"169(万元)","百货、针纺织品，烟酒糖、五金、交电、化工(不含危险品)、建材批发零售。",安徽,六安,"安徽省六安市霍邱县城关西湖北路57号"
无为县食品公司禽蛋加工厂,91340225680833558A,1982-10-05,集体所有制,章启财,"3万人民币","农副土特产品加工。",安徽,芜湖,"安徽省芜湖市无为县无城环城北路"
阜阳市木材总公司,91341200151828788H,1982-10-06,N/A,高勇,"186(万元)","木材，建筑材料，金属材料，机电产品，林化产品的批发、零售；停车场。",安徽,阜阳,"安徽省阜阳市颍泉区颍河西路86号"
安徽交运集团巢湖汽运有限公司,9134018115358123XA,1982-10-06,N/A,赵斌,"1,000(万元)","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运（上述经营范围凭《道路运输经营许可证》并在其有效期内经营）；普通机动车驾驶员培训、道路运输驾驶员从业资格培训、机动车维修，成品油零售（上述经营范围限分公司经营）；汽车配件及百货销售；职业咨询服务；计算机销售与电脑培训；城市公交客运",安徽,合肥,"安徽省巢湖市太湖山路汽车站"
巢湖市黄麓食品有限责任公司,91340181153630724W,1982-10-06,N/A,刘大春,"6(万元)","生猪屠宰；猪牛羊肉、禽、蛋加工、销售。",安徽,合肥,"安徽省巢湖市黄麓镇"
怀宁县高河供销合作社,91340822153865048R,1982-10-11,集体所有制,周根旺,"190万人民币","以下经营范围分支机构经营：百货、针纺织品、五金交电、化工产品（除危险化学品）、日用杂品（除危险化学品）、农药、化肥、农膜、不再分装的包装种子、钢材、建筑材料、装潢材料（除危险化学品）、工艺品、预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、特殊食品（保健食品、婴幼儿配方乳粉、其他婴幼儿配方...",安徽,安庆,"安徽省安庆市怀宁县高河镇舒州路90号"
淮南三峰实业公司,91340400150229118P,1982-10-21,N/A,吴圣林,"78(万元)","百货、土产日杂、五金家电、建材、化工产品",安徽,淮南,"安徽省淮南市田家庵区泉山"
巢湖市槐林供销合作社,9134018167757580X4,1982-10-25,集体所有制,张益民,"185.4万人民币","日用百货，针纺织品，五金交电，服装鞋帽，文化用品，调味品（不含食品），日用杂品，化肥，农药，农膜，农副产品",安徽,合肥,"安徽省巢湖市槐林镇"
安徽省宿州市建筑材料公司,913413006742330468,1982-10-26,N/A,江淮安,"130(万元)","建筑材料、钢材、木材、五金交电、化工产品",安徽,宿州,"安徽省宿州市宿怀路口"
怀宁县石牌供销合作社,913408221538648972,1982-10-28,集体所有制,王新凡,"63.9万人民币","百货、针纺织品、五金交电、化工产品（除危险化品）、建筑材料（除危险化学品）、日杂（除危险化学品）、家具、鞋帽、钢材、化肥、农膜、农机具、不再分装的包装种子零售；香烟、预包装食品、烟花爆竹、农药零售（分支机构经营）；废旧物资",安徽,安庆,"安徽省安庆市石牌镇建新路7号"
巢湖市第一塑料厂,913401811536231373,1982-10-30,国有企业,N/A,"3500万人民币","农地膜、塑料制品生产、销售；出口本企业自产的塑料制品、农地膜及进口生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务。",安徽,合肥,"安徽省巢湖市银屏西路2号"
怀宁县食品公司皖河食品站,913408227349630093,1982-11-01,N/A,聂东升,"4.8000(万元)","生猪、禽、蛋、水产品购销；生猪屠宰及肉加工",安徽,安庆,"安徽省安庆市怀宁县石牌镇新民街85号"
怀宁县黄龙供销合作社,91340822MA2MRLJF9N,1982-11-02,集体所有制,杨长青,"93万人民币","百货，针纺织品，五金交电，日用杂品，建筑材料，家用电器批发、零售；预包装食品、卷烟、烟花爆竹、化肥，农药",安徽,安庆,"安徽省安庆市怀宁县黄龙镇黄龙村"
巢湖市粮油商储经营公司,913401811535815553,1982-11-13,N/A,王继军,"133(万元)","粮食收购、批发；油料、农副产品；汽车配件、加油站。",安徽,合肥,"安徽省巢湖市岗岭路122号"
安徽省农业生产资料公司淮南公司,91340400150227016D,1982-12-01,N/A,文明,"474.5000(万元)","农资生产资料、农业机械、建材、粮油、农副产品、纺织品、家电、化工原料（不含危险品）、五金、土产销售，房屋租赁，复混肥料生产及销售",安徽,淮南,"安徽省淮南市田家庵区淮舜北路486号"
中国能源建设集团安徽电力建设第一工程有限公司,91340000150223736M,1982-12-11,N/A,N/A,"30,931.4000(万元)","许可经营项目：电力工程施工总承包，起重设备安装工程专业承包，压力管道安装，发电工程类调试，电力设备检修，承包境外火电、建筑、安装工程和境外国际招标工程上述境外工程所需的设备、材料出口，对外派遣实施上述境外工程的劳务人员，电力设施承装、承修、承试，货运",安徽,合肥,"安徽省合肥市高新技术开发区香樟大道218号"
淮南市东方建设实业有限责任公司,91340400150227817X,1982-12-17,N/A,N/A,"2,000(万元)","房屋建筑、建筑材料及装璜材料销售，室内装饰、装璜设计，房屋建筑工程施工总承包贰级，市政公用工程总承包三级，建筑机电安装工程专业承包三级,建筑装修装饰工程专业承包贰级，防水防腐保温工程专业承包貳级，房屋拆迁工程、园林绿化工程施工，施工劳务",安徽,淮南,"安徽省淮南市田家庵区朝阳东路（原计委综合楼）"
霍邱县机电设备公司,91341522MA2N7YMM2L,1982-12-23,N/A,李建平,"30(万元)","机电设备、汽车、摩托车销售。",安徽,六安,"安徽省六安市霍邱县城关镇东湖路"
霍邱县金属材料公司,91341522MA2N7YMA4F,1982-12-23,N/A,项书舟,"30(万元)","金属材料、家电、装璜材料、汽车配件批发零售。",安徽,六安,"安徽省六安市霍邱县城关东大街"
