企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市番禺区钟村供销社,91440113191429319U,1982-02-08,集体所有制,N/A,"216万人民币","化肥批发;纺织品及针织品零售;五金产品批发;五金零售;汽车零配件批发;微电机及其他电机制造;一类医疗器械批发;一类医疗器械零售;米、面制品及食用油批发;食用植物油加工;预包装食品批发;预包装食品零售;再生物资回收与批发;酒店住宿服务（旅业）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区钟村街钟灵北路6号第六层(不可作厂房使用）"
深圳市深韶钢筋有限公司,91440300192193678Q,1982-02-08,N/A,N/A,"615（万元）","仅供清理本企业债仅债务。^仅供清理本企业债仅债务。",广东,深圳,"深圳市罗湖区桂园北路二号"
广州市番禺区农业生产资料公司,91440113191422002H,1982-02-08,N/A,N/A,"N/A","日用杂品综合零售;陶瓷、玻璃器皿零售;五金零售;装饰石材零售;饲料零售;农药零售（危险化学品除外）;化肥零售;农用薄膜零售;饲料批发;油料作物批发;建材、装饰材料批发;钢材批发;化肥批发;农药批发（危险化学品除外）;农用薄膜批发;农业机械批发;五金产品批发;林业产品批发;",广东,广州,"广州市番禺区市桥街环城西路159、161号二层207之1室"
广州市番禺区化龙供销社,91440113191442046H,1982-02-08,集体所有制,N/A,"N/A","化肥批发;化肥零售;农药批发（危险化学品除外）;农药零售（危险化学品除外）;日用器皿及日用杂货批发;日用杂品综合零售;百货零售（食品零售除外）;陶瓷、玻璃器皿批发;陶瓷、玻璃器皿零售;陶瓷装饰材料零售;建材、装饰材料批发;五金产品批发;五金零售;开关、插座、接线板、电线电缆、绝缘材料零售;金属制品批发;...",广东,广州,"广州市番禺区化龙镇龙源路118号二层前"
广州市番禺广告装璜公司,9144010119142223X7,1982-02-08,N/A,N/A,"N/A","广告业;摄影服务;文具用品零售;工艺美术品零售;办公服务;包装服务;",广东,广州,"广州市番禺区沙湾镇陈涌村综合开发区"
广州市番禺区莲花山水产公司,91440113191421210G,1982-02-08,N/A,N/A,"N/A","水产品批发;农业机械批发;机械配件批发;水产品零售;",广东,广州,"广州市番禺区莲花山镇"
广州市第二公共汽车公司番禺分公司,91440101X18731039Y,1982-02-08,N/A,N/A,"N/A","场地租赁（不含仓储）;充电桩销售;充电桩设施安装、管理;为电动汽车提供电池充电服务;物业管理;公路旅客运输;公共电汽车客运(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街桥兴大道66、68号"
汕头经济特区粤东药品公司鮀健药材商场,91440500192734454H,1982-02-09,N/A,N/A,"5(万元人民币)","药品经营，食品销售，保健食品销售，销售：日用化学品。",广东,汕头,"汕头市外马路153号"
汕头经济特区粤东药品公司汕樟商店,91440500192736556U,1982-02-09,N/A,N/A,"3(万元人民币)","处方药:中成药、中药饮片。",广东,汕头,"汕头市汕樟路36号3座乙幢103房"
汕头经济特区粤东药品公司新兴商店,91440500192736601W,1982-02-09,N/A,N/A,"3(万元人民币)","经营方式：零售。主营：处方药：中成药、中药饮片、化学药制剂、抗生素制剂，非处方药",广东,汕头,"汕头市新兴路25号5-7号"
汕头经济特区粤东药品公司华新药品商场,91440500192736505K,1982-02-09,N/A,N/A,"4(万元人民币)","经营方式：零售；药品经营，医疗器械经营，保健食品销售，日用化学品。",广东,汕头,"汕头市飞厦菊园D型36座103号房"
汕头经济特区粤东药品公司安平商店,91440500279809279R,1982-02-09,N/A,N/A,"3(万元人民币)","处分药：中成药，中药饮片",广东,汕头,"安平路145号"
广东万年青药业有限公司,91440500192734294A,1982-02-09,N/A,N/A,"5,500(万元人民币)","保健食品批发",广东,汕头,"汕头市龙湖区衡山路绿茵庄2幢301、302房"
汕头经济特区药材公司,91440500192734390K,1982-02-09,N/A,N/A,"270(万元人民币)","批发：中药材、中药饮片、中成药、化学原料药、化学药制剂、抗生素原料药、抗生素制剂（药品经营许可证有效期至2019年08月31日）；保健食品销售；食品销售；销售：制药机械设备，化工原料（化学危险物品除外），建筑材料，金属材料，日用化学品",广东,汕头,"汕头市光华路36号"
汕头市科发企业公司,91440500192725806Q,1982-02-10,N/A,N/A,"58(万元人民币)","经营方式：批发、零售、代购、代销、修理、服务。主营：仪器仪表，电子计算机及配件，电话通信设备，普通机械，电器机械及器材，金属材料，五金、交电，百货，工艺美术品，陶瓷制品。",广东,汕头,"外马路88号"
汕头市饮食服务总公司向阳摄影室,91440500MA4WMNQ447,1982-02-10,N/A,N/A,"N/A","摄影服务；零售：照像器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市国平路9号"
广州市番禺区灵山供销社,91440101191443591E,1982-02-10,集体所有制,N/A,"N/A","百货零售（食品零售除外）;日用杂品综合零售;自行车零售;宝石饰品零售;其他人造首饰、饰品零售;摩托车零售;日用家电设备零售;五金零售;灯具零售;装饰用塑料、化纤、石膏、布料零售;农药零售（危险化学品除外）（仅限分支机构经营）;化肥零售（仅限分支机构经营）;酒店住宿服务（旅业）（仅限分支机构经营）;...",广东,广州,"广州市南沙区大岗镇环城北路８号"
汕头市化工轻工公司,91440500192727828F,1982-02-10,N/A,N/A,"370(万元人民币)","经营方式：批发、零售、代购、代销。主营：化工原料",广东,汕头,"金埕路3号"
广州市番禺区榄核供销社,91440101191435081P,1982-02-10,集体所有制,N/A,"N/A","家用电器批发;电工器材的批发;摩托车批发;自行车批发;建材、装饰材料批发;钢材批发;金属制品批发;打字机、复印机、文字处理机零售;日用杂品综合零售;化肥批发;农药批发（危险化学品除外）;饲料批发;再生物资回收与批发;米、面制品及食用油批发;中成药、中药饮片批发;化学药制剂、生物制品（含疫苗）批发;...",广东,广州,"广州市南沙区榄核镇中街"
广州市番禺区鱼窝头供销社副食商店,9144010172198402XA,1982-02-10,集体分支机构(非法人),N/A,"N/A","调味品批发;酒类批发;酒类零售;调味品零售;蔬菜批发;食品添加剂批发;谷物、豆及薯类批发;油料作物批发;蛋类零售;谷物副产品批发;饲料零售;食品添加剂零售;糖料作物批发;干果、坚果批发;水果批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区鱼窝头镇大街"
汕头市木材供应公司,91440500192729057G,1982-02-10,N/A,N/A,"218(万元人民币)","木材、木制品；日用杂品；家具；家具加工",广东,汕头,"汕头市金平区金韩路17号2幢107房"
广州市南沙区黄阁供销社,9144010119142856XN,1982-02-10,集体所有制,N/A,"N/A","百货零售（食品零售除外）;日用杂品综合零售;纺织品及针织品零售;计算机零配件零售;五金零售;家具零售;饲料零售;陶瓷装饰材料零售;农药零售（危险化学品除外）;化肥零售;农业技术推广服务;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区黄阁镇麒龙中路大西街34号301房（临时经营场所）"
广州市番禺区沙湾供销社,91440113191440403C,1982-02-10,集体所有制,N/A,"N/A","化肥批发;农药批发（危险化学品除外）;五金产品批发;五金零售;农药零售（危险化学品除外）;日用杂品综合零售;化肥零售;再生物资回收与批发;燃气经营（面向终端用户）;药品零售;烟草制品零售;粮油零售;酒类零售;预包装食品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区沙湾镇西环路71号"
广州市番禺农机供应有限公司,91440113191422790C,1982-02-10,N/A,N/A,"150(万人民币元)","通用机械设备销售;通用机械设备零售;机械配件批发;机械配件零售;摩托车零配件批发;摩托车零配件零售;橡胶制品批发;橡胶制品零售;电气设备批发;电气设备零售;润滑油批发;润滑油零售;化肥批发;化肥零售;电工器材的批发;电工器材零售;消防设备、器材的批发;消防设备、器材的零售;水族器材及用品批发;水族器材及用品零售;电池销售;电动机销售;农业机械批发;通讯设备及配套设备批发;水上运输设备批发;电线、电缆批发;家用电器批发;销售洗涤设备;卫生盥洗设备及用具批发;开关、插座、接线板、电线电缆、绝缘材料零售;日用家电设备零售;卫生洁具零售;房屋租赁;场地租赁（不含仓储）;机械设备租赁;农业机械租赁;建筑工程机械与设备租赁;专用设备销售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街清河中路129号、131号、133号1号仓、2号仓、3号仓、4号仓"
云浮市第二建筑工程有限公司,91445300195770098K,1982-02-10,N/A,N/A,"4,200(万元人民币)","建筑工程施工总承包贰级、建筑幕墙工程专业承包贰级、建筑装修装饰工程专业承包贰级、公路工程施工总承包叁级、市政公用工程施工总承包叁级、房地产开发；销售：五金交电、建筑材料(不含木材)、金属材料；物业管理；自有场地租赁。",广东,云浮,"云浮市云城兴云中路（金辉大厦1605号）"
广州市番禺区石基供销社,914401011914260628,1982-02-10,集体所有制,N/A,"225万人民币","禽、蛋及水产品零售;其他肉类零售（猪、牛、羊肉除外）;日用杂品综合零售;文具用品批发;文具用品零售;餐饮管理;百货零售（食品零售除外）;水果零售;零售鲜肉（仅限猪、牛、羊肉）;鲜肉批发（仅限猪、牛、羊肉）;蔬菜批发;蔬菜零售;家具零售;化肥批发;非酒精饮料及茶叶零售;再生物资回收与批发;酒类零售;...",广东,广州,"广州市番禺区石基镇龙基南路45号"
汕头市百货公司,91440500192727270R,1982-02-11,N/A,N/A,"320(万元人民币)","经营方式：批发、零售；主营：百货；兼营：五金、交电、针纺织品；房产租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金砂路30号二楼"
汕头市果菜副食品公司,914405001927294955,1982-02-11,N/A,N/A,"469(万元人民币)","食品销售；销售：日用杂品，百货，五金、交电，化工产品（危险物化学除外），针纺织品，工艺美术品",广东,汕头,"汕头市光华路43号东座"
汕头市日用杂品总公司,91440500192729380Y,1982-02-11,N/A,N/A,"337(万元人民币)","经营方式：批发、零售、代购、代销；主营：日用杂品，百货，工艺美术品，家具，针纺织品，五金、交电、化工(危险化学品除外)，农副产品",广东,汕头,"商平路42号三楼"
汕头市土产公司,91440500192730584D,1982-02-11,N/A,N/A,"280(万元人民币)","农副产品购销（粮食批发除外），林产化工产品，日用杂品，纺织品，针织品，百货，仓储服务",广东,汕头,"商平路42号"
广州市果品食杂公司,91440101190428146G,1982-02-15,N/A,N/A,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;场地租赁（不含仓储）;房屋租赁;",广东,广州,"广州市荔湾区黄沙大道169号"
广州市土产茶叶公司,91440101190428111X,1982-02-15,N/A,N/A,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;场地租赁（不含仓储）;",广东,广州,"广州市越秀区一德中路248号三楼"
广州市日用杂品有限公司,914401011904281033,1982-02-17,N/A,N/A,"2,000(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;场地租赁（不含仓储）;",广东,广州,"广州市越秀区一德路250号三楼"
广州市东方科苑进出口有限公司,91440104190481692W,1982-02-18,N/A,N/A,"200(万人民币元)","商品零售贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;商品信息咨询服务;商品批发贸易（许可审批类商品除外）;技术进出口;生物技术咨询、交流服务;机械技术咨询、交流服务;许可类医疗器械经营（即申请《医疗器械经营企业许可证》才可经营的医疗器械”，包括第三类医疗器械和需申请《医疗器械经营企业许可证》方可经营的第二类医疗器械）;预包装食品批发;酒类批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区先烈中路100号大院14号8号楼三楼（自编306）（仅限办公用途）"
深圳市南头投资发展有限公司,91440300192410177D,1982-02-18,N/A,N/A,"1800（万元）","国内贸易",广东,深圳,"深圳市南山区南山街道东滨路4092号阳光科创中心A座15楼"
阳山县小江供销合作社,91441823MA4XA7A52R,1982-02-19,集体所有制,N/A,"60万人民币","仅供本企业清理债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"阳山县小江镇"
湛江市金属材料公司,914408006177964167,1982-02-22,N/A,N/A,"201.7000(万元人民币)","批发、零售、代购、代销：金属材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市赤坎区康顺路2号"
深圳土畜产茶叶进出口有限公司华都茶艺园,91440300892224447A,1982-02-23,N/A,N/A,"45（万元）","茶叶及其他预包装食品（不含复热预包装食品）；零售",广东,深圳,"深圳市罗湖区东门南路3002号华都园四楼"
湛江市水运总公司,91440800194371060A,1982-02-24,N/A,N/A,"48(万元人民币)","货运代理；房地产开发、经营；销售：建筑材料及装饰材料（除危险化学品）、船舶物资",广东,湛江,"湛江市霞山区洪屋路127号"
湛江市日用杂品供应总公司天宝商场,91440803194376806K,1982-02-25,N/A,N/A,"10(万元人民币)","零售、批发：日用杂品，",广东,湛江,"湛江市霞山区民治路11号"
湛江市果品食杂公司,914408001943707621,1982-02-25,N/A,N/A,"107.9000(万元人民币)","企业总部管理。",广东,湛江,"湛江市霞山椹川大道南52号"
汕头市澄海区湾头供销合作社北村购销站综合门市,91440515597433705M,1982-03-01,集体分支机构(非法人),N/A,"N/A","肥料、农药、农药器械、农用薄膜、农机具、土产日杂用品、日用百货、文具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区莲下镇北村"
广东新华发行集团澄海新华书店有限公司中心门市,914405157879309565,1982-03-01,N/A,N/A,"N/A","图书零售；期刊零售；音像制品零售；销售：文体用品，玩具，日用品，音响设备，家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区城区中山路"
广东新华发行集团澄海新华书店有限公司,91440515193121481C,1982-03-01,N/A,N/A,"1,000(万元人民币)","图书批发、零售；报纸批发、零售；期刊批发、零售；国旗制品批发、零售；食品销售；音像制品零售；销售：文体用品，日用品，服装，音响设备，家用电器，玩具，工艺品；货运代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区城区宁川东路澄江花园4幢201号"
广州市从化区果菜副食公司购销经理部,91440184737191104C,1982-03-01,N/A,N/A,"N/A","百货零售（食品零售除外）;日用杂品综合零售;预包装食品零售;粮油零售;预包装食品批发;米、面制品及食用油批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化街口街东成路2号202房（仅限办公用途）"
汕头市澄海区商业服务公司综合商店,91440515893121730L,1982-03-01,N/A,N/A,"N/A","批发、零售：日用百货，针纺织品，家用电器，塑料制品，工艺品，饰品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区城区中山路"
广州市从化区江埔供销社,91440184191273916M,1982-03-01,集体所有制,N/A,"N/A","塑料制品批发;日用杂品综合零售;纺织品及针织品零售;服装零售;五金零售;农药零售（危险化学品除外）;化肥零售;农用薄膜零售;收购农副产品;烟花爆竹零售（仅限分支机构经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化江埔街河东南路29号"
广州市从化区供销联合总公司太香食品厂,9144018468132320XN,1982-03-01,集体分支机构(非法人),N/A,"N/A","烘焙食品制造（现场制售）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化太平镇飞鹅村（未编号）"
汕头市澄海区东里供销合作社第二生资批发部,914405157962922476,1982-03-01,集体分支机构(非法人),N/A,"N/A","批发：化肥、农药、农膜、农具、农药器械、土产日杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"澄海区东里镇招商埠"
汕头市外砂供销合作社针织门市,91440507MA4X61747U,1982-03-01,集体分支机构(非法人),N/A,"N/A","针棉织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区外砂镇文祠路"
汕头市澄海区东里供销合作社樟林交化五门市,9144051579629228XE,1982-03-01,集体分支机构(非法人),N/A,"N/A","零售：五金、交电、化工、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区东里镇樟林中山路"
汕头市澄海区东里供销社东里综合商店中心门市,91440515797713576K,1982-03-01,集体分支机构(非法人),N/A,"N/A","零售、代销：日用百货、文具、日用五金、土产、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区东里镇中心街"
揭阳产业园磐东供销社,91445200193332772A,1982-03-01,集体所有制,N/A,"30.6万人民币","日用百货；针、纺织品；日用杂品；建筑材料；建筑五金；钢材；交电；农用塑料薄膜；农具；文具用品；书刊；炉具；化工产品(不含危险品)；生活用纸；电动工具；摩托车及零部件；农付产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳产业转移工业园磐东街道"
中国工商银行股份有限公司广州花都新都支行,914401018911972564,1982-03-01,N/A,N/A,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华街建设北路162号首层商铺"
广州市从化区鳌头供销合作社,91440184191274775L,1982-03-01,集体所有制,N/A,"88万人民币","收购农副产品（仅限分支机构经营）;百货零售（食品零售除外）;日用杂品综合零售;纺织品及针织品零售;日用家电设备零售;五金零售;家具零售;农产品初加工服务（仅限分支机构经营）;农药零售（危险化学品除外）;化肥零售;农用薄膜零售;",广东,广州,"广州市从化鳌头镇前进中路54号一幢"
汕头市澄海区东里供销合作社樟林日杂二门市,91440515796292271N,1982-03-01,集体分支机构(非法人),N/A,"N/A","食品销售；零售：日用杂品，日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区东里镇樟林中山路"
汕头市澄海区坝头供销合作社,91440515193123831C,1982-03-01,集体所有制,N/A,"159.8万人民币","烟草制品的零售；批发、零售、代购、供销、收购：农业生产资料、农业机械、未经加工的农副产品（不含粮食批发）、日用杂货、粮油、食品、百货、五金、交电、化工原料",广东,汕头,"汕头市澄海区凤翔街道头份"
汕头市澄海区友谊有限公司,91440515193121510P,1982-03-01,N/A,N/A,"500(万元人民币)","食品销售：烟草制品零售：药品经营；。销售：百货，针织品，纺织品，五金，交电，化工",广东,汕头,"汕头市澄海区城区中山路218号"
汕头市澄海区供销储运公司,91440515193120016N,1982-03-01,N/A,N/A,"54.8000(万元人民币)","销售：交通器材，汽车零配件；机动车维修。",广东,汕头,"汕头市澄海区凤翔街道东港路"
汕头市澄海区东里供销合作社家私门市,914405157962921838,1982-03-01,集体分支机构(非法人),N/A,"N/A","零售：家具、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"澄海区东里镇溪墘街"
汕头市澄海区汽车运输总公司,91440515193140842A,1982-03-01,N/A,N/A,"326(万元人民币)","机动车维修；道路运输站场经营；客运经营；客运代理；公共汽车营运；机动车停车服务；汽车美容；新能源车充电服务；汽车租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"澄海区城区中山北路"
广州市从化区太平供销社农副产品购销部,91440184891272340C,1982-03-01,集体分支机构(非法人),N/A,"N/A","收购农副产品;农产品初加工服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化太平镇太平供销社加工场主任楼首层"
广东榕江建筑工程有限公司,9144520219333097XP,1982-03-01,N/A,N/A,"21,046(万元人民币)","房屋建筑工程施工总承包壹级；市政公用工程施工总承包贰级；建筑装修装饰工程专业承包贰级；房屋拆迁业务。",广东,揭阳,"揭阳市榕城区望江北路北侧新兴工业区"
广州市从化区太平供销社,914401841912739593,1982-03-01,集体所有制,N/A,"N/A","化肥批发;有机肥料及微生物肥料批发;农药批发（危险化学品除外）;农用薄膜批发;收购农副产品;百货零售（食品零售除外）;日用杂品综合零售;农药零售（危险化学品除外）;化肥零售;有机肥料及微生物肥料零售;农用薄膜零售;房屋租赁;烟花爆竹零售（仅限分支机构经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)...",广东,广州,"广州市从化太平镇"
汕头市澄海区东里国营商业公司,914405151931202869,1982-03-01,N/A,N/A,"N/A","烟草制品零售；批发、零售：百货、针纺织品、五金、交电、化工、日用杂品；服务：照相。",广东,汕头,"澄海区东里镇搬运前"
汕头市澄海区东里供销合作社交化五门市,914405157962924158,1982-03-01,集体分支机构(非法人),N/A,"N/A","零售：五金、交电、化工",广东,汕头,"汕头市澄海区东里镇中心街"
国药控股深圳健民有限公司,91440300192194224P,1982-03-02,N/A,N/A,"2000（万元）","一类医疗器械的批发；自有房屋租赁；商务信息咨询；医疗用品及一类医疗器材、日用品、化妆品、卫生用品、消毒用品的销售。",广东,深圳,"深圳市福田区八卦四路15号一致药业大楼3栋(仅限办公)"
国药控股国大药房(深圳)连锁有限公司百花分店,914403008921937327,1982-03-02,N/A,N/A,"0（万元）","一类医疗器械及实施备案品种；日用百货、日用品、化妆品及日用护理品、干鲜果类的零售及其它国内贸易",广东,深圳,"深圳市福田区百花二路百花公寓大厦一层7C室"
广州纺织品进出口集团有限公司,91440101190471363Q,1982-03-02,N/A,N/A,"10,000(万人民币元)","商品批发贸易（许可审批类商品除外）;资产管理（不含许可审批项目）;货物进出口（专营专控商品除外）;技术进出口;时装设计服务;广告业;商品零售贸易（许可审批类商品除外）;道路货物运输代理;房屋租赁;场地租赁（不含仓储）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;纺织品、针织品及原料批发;服装批发;家具批发;纺织品及针织品零售;服装零售;医疗用品及器材零售（不含药品及医疗器械）;化工产品批发（含危险化学品；不含成品油、易制毒化学品）;化工产品零售（含危险化学品；不含成品油、易制毒化学品）;酒类批发;许可类医疗器械经营（即申请《医疗器械经营企业许可证》才可经营的医疗器械”，包括第三类医疗器械和需申请《医疗器械经营企业许可证》方可经营的第二类医疗器械）;",广东,广州,"广州市越秀区东风中路438号广德大厦"
广州工艺品进出口集团公司,914401011904711529,1982-03-02,N/A,N/A,"N/A","贸易代理;货物进出口（专营专控商品除外）;商品批发贸易（许可审批类商品除外）;工艺美术品零售;商品零售贸易（许可审批类商品除外）;房屋租赁;场地租赁（不含仓储）;贸易咨询服务;投资咨询服务;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;",广东,广州,"广州市天河区广州大道中628号"
深圳南山药业有限公司,91440300192191541U,1982-03-02,N/A,N/A,"108（万元）","中药饮片、中成药、中药材（收购）、化学原料药、化学药制剂、抗生素原料药、抗生素制剂、生化药品、生物制品（除疫苗）、蛋白同化制剂、肽类激素批发（《药品经营许可证》有效期限至2014年10月29日），保健食品批发",广东,深圳,"深圳市南山区南新路统建楼"
国药控股国大药房(深圳)连锁有限公司沙河分店,91440300892411701C,1982-03-02,N/A,N/A,"0（万元）","一类医疗器械及实施备案品种；日用护理品、化妆品、日用百货、日用品的零售及其他国内商业、物资供销业",广东,深圳,"深圳市南山区西丽镇"
华润五丰肉类食品(深圳)有限公司,9144030019037327XC,1982-03-03,N/A,N/A,"54300（万元）","仓储、物业出租与管理；与上述经营有关的研发。^各类畜禽养殖、屠宰、分割；肉及肉制品的加工、销售；食用动物、副食品、食品罐头、粮油食品、干鲜果品、饮料、饲料、食品加工设备、保鲜冷冻设备等的进出口贸易及进口产品的国内批发；道路普通货运、道路货物专用运输(冷藏保鲜)；从事罗湖区桃园路3号五丰仓储停车场机动车辆停放服务。",广东,深圳,"深圳市福田区华强北路1050号现代之窗大厦A座15楼西区"
惠州市恒鑫实业有限公司,91441300196023879K,1982-03-03,N/A,N/A,"50(万元人民币)","销售：五金交电、建筑材料、装饰材料、百货",广东,惠州,"惠州市下角共建路８号"
佛山市花木公司,914406001935223575,1982-03-04,N/A,N/A,"201(万元人民币)","绿化工程施工、服务；花木培植销售；批发、零售、收购、服务：花、鸟、鱼、虫、陶瓷制品、雕塑工艺品、美术陶瓷；劳务派遣。",广东,佛山,"佛山市中山路12号"
韶关市粤运汽车运输有限公司韶关汽车客运南站,914402051917708084,1982-03-04,N/A,N/A,"N/A","出租客运，客运站经营，县内班车客运，县际班车客运，市际班车客运，省际班车客运，普通货运，省际包车客运，市际包车客运，县际包车客运，县内包车客运，公交客运，代理机动车辆险、货运险、人身意外伤害险业务；二类机动车维修",广东,韶关,"韶关市曲江区马坝镇六祖路832号"
深圳市华侨商品供应有限公司,9144030019217379X2,1982-03-05,N/A,N/A,"745（万元）","家用电子产品、家用电器、交通器材、日用百货、五金制品、针织品、化工原料",广东,深圳,"深圳市罗湖区中兴路219号"
深圳丝绸纺织品进出口公司,91440300192192536H,1982-03-05,N/A,N/A,"1770（万元）","纺织品，服装，丝绸，棉麻；进出口业务按(92)外贸管体审证字第A43019号外贸企业审定证书办；轻工业品、家用五金、陶瓷工艺。国产汽车销售",广东,深圳,"深圳市罗湖区黄贝街道凤凰路一号工纺大厦12楼"
深圳市奥康德生产资料有限公司,91440300192171348N,1982-03-08,N/A,N/A,"1571（万元）","化肥、农业生产资料及其他国内贸易；进出口及代理进出口业务；与国内交通运输相关的仓储服务；自有物业租赁。",广东,深圳,"深圳市罗湖区东门街道湖贝路2号锦湖大厦1101室"
连州市星子供销社,914418821978719413,1982-03-08,集体所有制,N/A,"139万人民币","爆竹；化肥、农药（不含危险化学品）、农膜、绿肥种子、农用机械、日用杂品、销售包装种子",广东,清远,"连州市星子镇"
深圳市副食品进出口贸易有限公司,91440300192171241B,1982-03-08,N/A,N/A,"1228.5（万元）","进出口业务（按深贸管审证字第002号外出企业审定证书规定办理）；摩托车、汽车配件、国内商业（不含专营、专卖、专控商品）；兴办实业",广东,深圳,"深圳市罗湖区人民北路3131号水产大厦713"
深圳市富通建筑工程有限公司,91440300192410572L,1982-03-08,N/A,N/A,"10000（万元）","建筑工程施工（取得建设主管部门的资质证书方可经营）；建筑起重机械",广东,深圳,"深圳市宝安区宝安大道好旺角1栋商业裙楼334之六(办公场所)"
湛江市生产资料服务公司,914408021943784575,1982-03-09,N/A,N/A,"50(万元人民币)","批发、零售、代购、代销：金属材料（除金、银），钢材，矿产品（除钨、锑、锡、离子型稀土矿）；化工产品、建筑材料、装饰材料（以上三项除化学危险品），电器机械及器材，普通机械，汽车",广东,湛江,"湛江市霞赤六路11号"
广州市荔湾区艺丰洗涤厨具设备厂,91440103190752608F,1982-03-10,集体所有制,N/A,"N/A","金属制厨房用器具制造;厨房设备及厨房用品批发;厨房用具及日用杂品零售;其他金属加工机械制造;洗涤机械制造;金属制品修理;农副食品加工专用设备制造;管道设施安装服务（输油、输气、输水管道安装）;机电设备安装服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区十八甫路爱育西街13号首层"
TCL集团股份有限公司,91441300195971850Y,1982-03-11,N/A,N/A,"1,354,964.8507(万元人民币)","研究、开发、生产、销售：电子产品及通讯设备、新型光电、液晶显示器件、五金交电、VCD、DVD视盘机、建筑材料、普通机械，电子计算机技术服务，货运仓储",广东,惠州,"广东省惠州市仲恺高新技术开发区十九号小区"
中国石化销售有限公司广东清远连南中心加油站,91441826789440619A,1982-03-12,N/A,N/A,"N/A","销售：汽油、煤油、柴油批发；加油站租赁或承包经营管理；燃料油、石油化工、化纤及其他化工产品、润滑油、液化天然气的销售。纺织、服装、日用品、五金、家用电器及电子产品、玩具、充值卡的零售；彩票代理销售、委托代理收取水电费、散装食品、乳制品",广东,清远,"连南县三江镇联红村"
