企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海德大西餐有限公司,91310101132319996W,1982-03-12,N/A,N/A,"300(万元人民币)","餐饮服务，烟草专卖零售，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市南京西路473号－477号"
上海大壶春生煎发展有限公司,913101018322811326,1982-03-12,N/A,N/A,"100(万元人民币)","小型饭店",上海,黄浦,"上海市黄浦区四川中路136号西侧"
上海杏花楼(集团)股份有限公司老半斋酒楼,9131010113234506X8,1982-03-12,N/A,N/A,"N/A","大型饭店（含熟食卤味），酒类",上海,黄浦,"上海市黄浦区福州路600号"
上海铭盈餐饮管理有限公司盛汇酒家,91310109833115531P,1982-03-12,N/A,N/A,"N/A","小型饭店",上海,虹口,"上海市东宝兴路857号"
上海群益铝品厂有限公司,9131011013323429XC,1982-03-12,N/A,N/A,"200(万元人民币)","铝品加工，铝型材安装，铝合金门窗、塑钢门窗加工、制作、销售；装潢材料、玻璃、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、纸制品、办公用品、日用百货、工艺礼品、化妆品、箱包、计算机软硬件（除计算机信息系统安全专用产品）、通讯器材",上海,杨浦,"上海市渭南路613号"
上海中央商场有限公司,91310101132316162A,1982-03-12,N/A,N/A,"100(万元人民币)","服装鞋帽，针纺织品，日用百货，日用化学品，钟表眼镜，文教、体育用品，工艺美术品，交电，五金工具，建筑五金及材料，橡胶制品，照相器材，自行车及摩托车配件，玩具，卷烟，雪茄烟，食用农产品",上海,黄浦,"上海市黄浦区江西中路308号底层"
上海扬州饭店有限公司,913101011323173845,1982-03-12,N/A,N/A,"348(万元人民币)","餐饮服务，本经营场所内从事卷烟、雪茄烟的零售；附设分支。【企业经营涉及行政许可的，凭许可证件经营】",上海,黄浦,"上海市福建中路345号"
上海德兴面馆有限公司,91310101832321915Y,1982-03-12,N/A,N/A,"300(万元人民币)","小型饭店（不含熟食卤味），酒类（不含散装酒），卷烟、雪茄烟的零售",上海,黄浦,"上海市黄浦区福建中路529号"
上海沈大成餐饮速食有限公司,91310101132331223A,1982-03-12,N/A,N/A,"1,000(万元人民币)","大型饭店（含熟食卤味）；瓶酒堂饮，零售国产、进口卷烟",上海,黄浦,"上海市黄浦区南京东路636号"
上海红星劳动防护用品有限公司,91310101132307098R,1982-03-12,N/A,N/A,"200(万元人民币)","劳动保护用品，特种劳动防护用品，蓬盖布，环保设备，测试仪器，消防器材，建筑材料，普通机械，缝制设备",上海,黄浦,"上海市黄浦区福建中路231号"
上海黄浦区南海饭店有限公司,9131010183231255X6,1982-03-12,N/A,N/A,"15(万元人民币)","日用百货，日用杂货，餐饮服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区四川南路11号"
上海杏花楼(集团)股份有限公司燕云楼酒楼,9131010113231161X1,1982-03-12,N/A,N/A,"N/A","大型饭店（含熟食卤味）；酒类",上海,黄浦,"上海市南京东路699号8-9楼"
上海新世界时装总公司,91310101132504841U,1982-03-15,N/A,N/A,"60(万元人民币)","服装，针纺织品，鞋帽，日用百货，家用电器，玩具，建筑材料，建筑五金，日用五金，饰品，文教用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市瑞金二路24号甲"
上海新世界五金机电有限公司电子分公司,91310101132323397A,1982-03-16,N/A,N/A,"N/A","五金交电，电子产品，电器机械及器材，仪器仪表，通信设备，计算机及配件，办公用品，计量器，橡塑制品，汽车配件，金属材料，建材，摩托车，古董（不含文物等需许可项目），工艺品，家具，丝毯，卫生洁具，日用百货，服装，鞋帽，食用农产品",上海,黄浦,"上海市南京东路324弄17号－19号"
上海水乡餐饮有限公司,913101018323215523,1982-03-16,N/A,N/A,"10(万元人民币)","中型饭店",上海,黄浦,"上海市云南南路79号"
上海东方卫浴厨房设备有限公司乐源昌铜锡五金店,91310101832310079F,1982-03-16,N/A,N/A,"N/A","经销卫浴洁具、管道及配件、塑料制品、阀门、食品加工机械、金属材料、机电设备、消防器材、净化设备、厨房设备、通风设备、园林喷嘴、电工器材、五金交电、建材、水暖器材、五金工具，家用电器，日用百货，铜锡器制品，金属制品，酒店用品，工艺美术品（除金制品），服装鞋帽，茶具，腊器，炊事用具，铜制品雕版，刃具量具，化工产品",上海,黄浦,"上海市北京东路526号7室底层后间"
上海利泰祥工具公司,913101011323259237,1982-03-16,N/A,N/A,"100(万元人民币)","普通机械，五金交电，文教用品，复印机修理。铸锻件及通用零部件，电器机械及器材供销业，附设分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区浙江中路559号"
上海小金陵盐水鸭餐饮有限公司,91310101832282549T,1982-03-16,N/A,N/A,"200(万元人民币)","小型饭店",上海,黄浦,"上海市黄浦区云南南路55号底层"
上海东方卫浴厨房设备有限责任公司,91310101132302318E,1982-03-16,N/A,N/A,"80(万元人民币)","经销卫浴洁具、管道及配件、塑料制品、阀门、食品加工机械、金属材料、机电设备、消防器材、净化设备、厨房设备、通风设备、园林喷嘴、电工器材、五金交电、建材、水暖器材、五金工具，家用电器，日用百货，铜锡器制品，金属制品，酒店用品，工艺美术品（除金制品），服装鞋帽，茶具，腊器，炊事用具，铜制品雕版，刃具量具，化工产品",上海,黄浦,"上海市黄浦区北京东路500号"
上海杏花楼(集团)股份有限公司老正兴菜馆,913101011323156029,1982-03-16,N/A,N/A,"N/A","大型饭店（含熟食卤味）；酒类",上海,黄浦,"上海市黄浦区福州路556号"
上海鲜得来排骨年糕餐饮有限公司,913101018323240592,1982-03-16,N/A,N/A,"60(万元人民币)","餐饮服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区云南南路36号－46号一楼、二楼"
上海新世界五金机电有限公司红光电器分公司,91310101132300136G,1982-03-16,N/A,N/A,"N/A","电工器材，输变电设备，金属焊接设备，照明电器，仪器仪表，通用设备及零部件，筛网，滤布，羊毛毡。五金工具，力车配件，石棉制品，家用电器，橡塑制品",上海,黄浦,"上海市黄浦区北京东路555号"
上海小绍兴餐饮连锁有限公司云南南路店,913101018323448428,1982-03-16,N/A,N/A,"N/A","大型饭店（含熟食卤味），酒类",上海,黄浦,"上海市云南南路75号"
上海美丽华礼品有限公司王星记扇庄,91310101832325473F,1982-03-18,N/A,N/A,"N/A","扇子，扇子修理，工艺美术品",上海,黄浦,"上海市黄浦区福州路280号302室"
上海虹口建筑材料有限公司,913101091331353470,1982-03-19,N/A,N/A,"50(万元人民币)","销售钢材，木材，胶合板，建筑材料，坑管零件，防水材料，耐火材料，水暖器材，建筑五金，电工器材，自营或代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"辽宁路309号"
上海国星五金交电有限公司,91310109133115629M,1982-03-19,N/A,N/A,"50(万元人民币)","销售五金交电，水暖器材，建筑材料，电工器材，家用电器，仪器仪表，机电设备，自行车，照明灯具，船舶配件，日用百货，服装，食用农产品，通信设备及相关产品，化工产品批发",上海,虹口,"上海市虹口区唐山路676-682号"
上海虹口纸张塑料包装公司,913101091331224074,1982-03-19,N/A,N/A,"84(万元人民币)","纸张，利用纸张，造纸原料，纸袋，塑料包装用品，纸塑分切，利用杂品，代办塑料袋印字，乐器及配件",上海,虹口,"海伦路93弄1号"
上海市虹口金属材料公司,9131010913312236XQ,1982-03-19,N/A,N/A,"277.6000(万元人民币)","废旧物资回收",上海,虹口,"上海市中山北路42号11幢4楼"
上海虹口朝晖日用杂品有限公司,91310109133108277U,1982-03-19,N/A,N/A,"30(万元人民币)","销售日用杂品，工艺品，家具，锅炉零配件，劳防用品（除特种），陶瓷制品，不锈钢制品，日用百货，日用五金，建筑装潢材料，包装材料，塑料制品",上海,虹口,"四平路526号"
上海市杨浦区供销合作社工厂服务部,91310110133226679R,1982-03-20,国有企业,N/A,"146.9万人民币","百货，五金交电，针纺织品，化工产品",上海,N/A,"上海市杨浦区杨树浦路1810号"
上海邵万生食品有限公司,9131010113230927XJ,1982-03-23,N/A,N/A,"800(万元人民币)","食品销售",上海,黄浦,"上海市黄浦区南京东路414号二楼"
上海浙江茶叶公司黄隆泰茶庄,913101018322870241,1982-03-23,N/A,N/A,"N/A","食用农产品、茶具、工艺美术品",上海,黄浦,"上海市黄浦区天灯弄85号2幢二楼、三楼"
上海鼎镉商贸有限公司,91310101132352286G,1982-03-23,N/A,N/A,"100(万元人民币)","从事卷烟、雪茄烟的零售，日用化学品、日用百货、塑料制品、针织品、文教用品、五金交电、制冷设备、通信设备的销售，仓储服务",上海,黄浦,"上海市黄浦区新闸路360号"
上海浙江茶叶公司名茶总汇,91310101832320197Q,1982-03-23,N/A,N/A,"N/A","食用农产品，茶具，工艺美术品，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区金陵东路256号"
上海新锦华金属材料有限公司,91310105132716107P,1982-03-23,N/A,N/A,"323.5000(万元人民币)","废旧物资回收（含生产性废旧金属收购）；销售金属材料",上海,长宁,"上海市长宁区延安西路691弄4号"
上海邵万生商贸有限公司,913101011323133242,1982-03-23,N/A,N/A,"6,050(万元人民币)","日用化学品，日用百货，日用塑料用品，家用电器，针织品，文化用品;以下经营范围限分支机构经营：餐饮，食品；附设分支机构；经营方式：批发非实物方式;经营项目：预包装食品（含冷冻冷藏、不含熟食卤味）;乳制品",上海,黄浦,"上海市北京西路165号3楼"
上海才生贸易有限公司,913101051327210619,1982-03-23,N/A,N/A,"25(万元人民币)","日常生活用品调剂；收购、寄售、零售家具、家用电器、服装百货、工艺品",上海,长宁,"上海市长宁区遵义路121号"
上海华商建筑装饰有限公司厦门路经营部,91310101832289636Q,1982-03-24,N/A,N/A,"N/A","通用零部件，电工器材，电机，通用设备。橡塑制品",上海,黄浦,"上海市黄浦区厦门路128号"
上海华商建筑装饰有限公司新闸路经营部,91310101132335099M,1982-03-24,N/A,N/A,"N/A","通用设备及零件，电工器材，橡塑制品",上海,黄浦,"上海市黄浦区新闸路149号"
上海华商建筑装饰有限公司牛庄路经营部,91310101132305404C,1982-03-24,N/A,N/A,"N/A","通用零部件，电工器材，汽车配件，日用百货，建筑五金，燃具，高低压电器，电动工具，紧固件，橡塑制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区牛庄路649号"
上海华商建筑装饰有限公司经营部,91310101832289644K,1982-03-24,N/A,N/A,"N/A","通用零部件，通用设备，电机，电工器材，管道零件，装潢材料，电动工具，橡塑制品",上海,黄浦,"上海市黄浦区牛庄路665号"
上海闵行区粮油贸易有限公司,913101121333129720,1982-03-25,N/A,N/A,"50(万元人民币)","销售：预包装食品（不含熟食卤味、不含冷冻",上海,闵行,"上海市闵行区莘朱路112号"
上海稼丰粮油有限公司,913101121333145562,1982-03-25,N/A,N/A,"50(万元人民币)","食品流通，自有商业用房租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区纪淞路506号201室"
上海市工艺品展销公司,91310106132201779W,1982-03-29,N/A,N/A,"3,000(万元人民币)","工艺美术品，服装，丝绸．家用电器，日用百货，皮革制品，彩卷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区延平路450弄2号"
上海闵颛商贸有限公司,913101121333208092,1982-03-29,N/A,N/A,"3.5000(万元人民币)","日用百货、五金交电、装潢及建筑材料、汽配的销售，自有店铺租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区颛桥镇后东街14号"
上海乔家栅饮食食品发展有限公司乔家栅食府,91310104832616385K,1982-03-31,N/A,N/A,"N/A","中型饭店",上海,徐汇,"上海市徐汇区襄阳南路336号"
上海新路达餐饮服务业管理有限公司红玫瑰美容院,91310104832608764U,1982-03-31,N/A,N/A,"N/A","理发店，美容店，百货、工艺美术品",上海,徐汇,"上海市徐汇区淮海中路1352号"
上海市长途汽车运输有限公司,913101151330261161,1982-03-31,N/A,N/A,"3,315.6000(万元人民币)","道路货物运输，海上、航空、陆路国际货物运输代理，国内货物运输代理，客运站经营，仓储（除危险品），停车场（库）经营，汽车安全检测（线外检验、线内检验、路试检验），",上海,自贸区,"中国（上海）自由贸易试验区业盛路188号A-838G室"
上海市果品有限公司龙华冷库,9131010483229067X6,1982-03-31,N/A,N/A,"N/A","仓储。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区天钥桥路909号"
上海市第十一百货商店有限公司,91310104132604965X,1982-03-31,N/A,N/A,"50(万元人民币)","百货、五金交电、针纺织品、颜料、染料、粘合剂、计量衡器具、建筑材料、装潢材料、日用杂货、工艺美术品（含金银饰品）、仪器仪表销售，批发非实物方式",上海,徐汇,"上海市徐汇区零陵路583号9楼73室"
上海市徐汇区建筑材料公司,9131010413260851X9,1982-03-31,N/A,N/A,"109.3000(万元人民币)","建筑材料、装潢材料、金属材料、竹材、木材、五金交电、日用杂货、粘合剂；附设竹木经销部。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区华容路85弄8号101室"
上海汇丰大药房有限公司乌中药店,91310104832609089W,1982-03-31,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品、医疗器械（见许可证）、酒、保健用品、日用百货、日用化学品、生活用纸、计划生育药具的零售，零售预包装食品、散装食品、直接入口食品、乳制品",上海,徐汇,"上海市徐汇区乌鲁木齐中路180号"
上海汇丰大药房有限公司乐山店,91310104832617783B,1982-03-31,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品、酒、日用化学品、生活用纸、百货、医疗器械（见许可证）零售，零售预包装食品、散装食品、直接入口食品、乳制品",上海,徐汇,"上海市徐汇区乐山路46号"
上海富马贸易合作公司,913101048326085617,1982-03-31,N/A,N/A,"32.5000(万元人民币)","百货、五金交电、日用杂货、针纺织品、建筑材料、装潢材料、通信设备、花卉的销售，洗染。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区田林十村19号甲"
上海南方日用品有限公司永嘉路店,91310104832603971T,1982-03-31,N/A,N/A,"N/A","家用电器、日用杂货、百货、家具、工艺品、钟表的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区永嘉路319号"
上海市徐汇区建筑材料公司设备器材厂,913101041326271982,1982-03-31,N/A,N/A,"20(万元人民币)","金属结构件、钢门窗、建筑小五金的加工、产销，建筑机械及工具的维修，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区宛平南路1069号"
上海整新鞋业有限公司,91310104132633969A,1982-03-31,N/A,N/A,"60(万元人民币)","百货、针纺织品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区太原路76号208室"
上海汇丰大药房有限公司中南药店,91310104832607219J,1982-03-31,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品、医疗器械（见许可证）、酒、日用化学品、生活用纸、百货零售，零售预包装食品、乳制品",上海,徐汇,"上海市徐汇区中山南二路922号"
上海东方体育用品有限公司建国车行,91310104832640609L,1982-03-31,N/A,N/A,"N/A","五金交电、电器机械及器材、建筑材料、通信设备、日用百货、普通机械、打包带、橡胶制品、钢丝纱、玻璃钢瓦、涂料、竹、藤、棕、草、荆制品、工艺美术品、汽车配件（除蓄电池）、劳防用品",上海,松江,"襄阳南路249号"
上海金山农业生产资料有限公司,91310116134204834G,1982-04-02,N/A,N/A,"500(万元人民币)","化肥，农药（除危险品），农膜，农用药械，四竹，木材，油麻，农用物资，建筑材料，钢材，五金交电，家用电器销售，自有房屋租赁，道路货物运输",上海,金山,"上海市金山区朱泾镇临仓街50号"
上海轻工国际(集团)有限公司,91310000132211571L,1982-04-05,N/A,N/A,"8,149(万元人民币)","国有资产经营管理，实业投资，经营和代理轻工业品等商品的进出口业务，“三来一补”，承办中外合资经营，合作生产业务，经贸咨询，国内商业业务",上海,静安,"上海市北京东路200弄1号3楼"
上海市五金矿产进出口有限公司,91310101132204785Y,1982-04-05,N/A,N/A,"5,000(万元人民币)","自营和代理各类商品及技术的进出口业务",上海,黄浦,"上海市黄浦区四川中路210号－220号底层"
东方国际集团上海市纺织品进出口有限公司,913101091322074844,1982-04-05,N/A,N/A,"5,016.8000(万元人民币)","自营和代理各类商品及技术的进出口业务",上海,虹口,"上海市虹口区四平路200号18层1801室"
上海茶叶进出口公司,91310109132205227D,1982-04-05,N/A,N/A,"6,679(万元人民币)","批发茶叶，国家组织统一联合经营的十六种出口商品和国家实行核定公司经营的十四种进口商品以外的商品及技术，三来一补，进料加工，对外贸易和转口贸易。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"曲阳路789号"
上海联丰五金交电商店有限公司,91310101132337780Y,1982-04-14,N/A,N/A,"11.5600(万元人民币)","五金交电，金属切削机械，通用零部件，低压电器及元件，电工器材，包装用线、带、扣，日用百货，日用杂品，柜台出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区北京东路492号"
上海中艺美术合作公司,913101011323540625,1982-04-14,N/A,N/A,"323(万元人民币)","承办国内外各类广告设计、制作、发布、代理；室内外装潢，模型制作，装潢材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区山东中路202弄4号"
上海市金山区干巷供销合作社勇敢郑家分店,913101167785078659,1982-04-15,集体分支机构（非法人）,N/A,"N/A","零售预包装食品（含冷冻冷藏、不含熟食卤味），日用百货，电工器材，酒类",上海,N/A,"上海市金山区廊下镇勇敢村"
上海市金山区干巷供销合作社万春分店,91310116778097755B,1982-04-15,集体分支机构（非法人）,N/A,"N/A","食品流通，日用百货，五金，电工器材销售，本经营场所内从事卷烟、雪茄烟的零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市金山区廊下镇漕廊公路6825弄511号"
上海松江农资有限公司,9131011713410354XJ,1982-04-15,N/A,N/A,"50(万元人民币)","建材，木材，金属材料，塑料制品，毛竹，草包，涂料",上海,松江,"上海市松江区中山中路62号第9幢4楼477室"
上海市金山区干巷供销合作社新建江分店,913101167785074515,1982-04-15,集体分支机构（非法人）,N/A,"N/A","预包装食品（含冷冻冷藏、不含熟食卤味），日用百货，五金，电工器材，酒类",上海,N/A,"上海市金山区廊下镇新建江村"
上海蔡同德保健品经营部有限公司,9131010113234768XT,1982-04-15,N/A,N/A,"100(万元人民币)","食品销售，日用百货、化妆品、保健用品、健身器材、针棉织品、厨具、清洁用品、文化用品、花卉、医疗器械、食用农产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区西藏中路725弄35号"
上海市农业科教仪器公司招待所,91310109133133704T,1982-04-15,N/A,N/A,"22.5000(万元人民币)","住宿，小型饭店",上海,虹口,"中山北一路865弄14号"
上海林产品公司,91310101132336593N,1982-04-15,N/A,N/A,"726(万元人民币)","木材及制品，人造板，竹及制品，木炭，建筑装潢材料，陶瓷制品，工具柄坯，建筑五金，水暖器材，机械配件，纺织原料，金属材料，附设分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南苏州路245号9楼"
上海市金山区干巷供销合作社南六分店,91310116778507304K,1982-04-15,集体分支机构（非法人）,N/A,"N/A","零售预包装食品",上海,N/A,"上海市金山区廊下镇南陆村1组4004-4临"
东方国际集团上海市丝绸进出口有限公司,91310000132212400U,1982-04-15,N/A,N/A,"5,933(万元人民币)","自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的商品及技术的进出口业务，开展“三来一补”、进料加工业务，经营对销贸易、转口贸易，中外合作合资，自有房屋租赁，国内贸易",上海,N/A,"吴兴路283号"
中国诚通东方资产经营管理有限公司,913101061322122085,1982-04-16,N/A,N/A,"3,096(万元人民币)","建筑材料，装饰材料，金属制品，玻璃，陶瓷制品，沥青，非金属矿产品，金属材料，木材，电线电缆，炉料，化工产品",上海,静安,"上海市静安区威海路647弄15号"
中国出口商品基地建设上海公司,91310101132206561K,1982-04-17,N/A,N/A,"4,660(万元人民币)","纺织品，轻工产品，工艺品，五金，化工（除危险品），金属材料，土畜产，仪器仪表，机电产品进出口，投资开发出口产品基地，对外经济技术合作、技术贸易、物资串换及国内贸易",上海,黄浦,"上海市黄浦区中山南路1228号2201室"
上海徐汇百货批发有限公司,913101046302701019,1982-04-19,N/A,N/A,"20(万元人民币)","百货、五金交电、针纺织品、建筑材料、装潢材料、日用杂货、木材、电子产品及通信设备、工艺美术品、劳防用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区襄阳南路257号"
上海东方体育用品有限公司南昌路店,9131010483264129XC,1982-04-19,N/A,N/A,"N/A","百货、五金交电、针纺织品、渔具、音带、工艺美术品、通信设备、体育用品、服装鞋帽、健身器材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区陕西南路360弄9号－10号"
上海跃华投资管理有限公司梦香莉面包房,913101016302417225,1982-04-20,N/A,N/A,"N/A","零售：预包装食品（不含熟食卤味、冷冻冷藏）;散装食品",上海,黄浦,"上海市合肥路93号底前"
上海胶木电器厂有限公司,91310104132626945R,1982-04-25,有限责任公司,N/A,"100万人民币","低压电器及元件、电力整流装置、电子设备变压器、塑料制品、紧固件及模具、机械零件产销、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区小木桥路810号"
上海市虹口区运输公司第二汽车队,91310109133147196W,1982-04-26,N/A,N/A,"308(万元人民币)","道路货物运输，停车场管理，汽车租赁，婚庆礼仪服务；餐饮服务【小型饭店",上海,虹口,"中山北一路413号"
上海海星物资回收供销有限公司,91310112133350071A,1982-04-26,N/A,N/A,"1,003(万元人民币)","废旧物资回收",上海,闵行,"上海市闵行区申南路535号"
上海起重安装工程有限公司,913101091331089636,1982-04-26,N/A,N/A,"30.4000(万元人民币)","起重设备安装建设工程专业施工，机电设备安装建设工程专业施工（除特种），机电设备维修",上海,虹口,"溧阳路169号"
上海希晨餐饮管理有限公司餐具经营部,91310105132724537T,1982-04-26,N/A,N/A,"N/A","销售厨房用具，日用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区利西路280弄5号底层"
上海轻工业研究所有限公司,9131010442520149XH,1982-04-26,N/A,N/A,"1,061.7600(万元人民币)","机电、轻工、化工、环保、计算机、仪器仪表、化妆品领域内的技术开发、技术转让、技术咨询、技术服务及新产品研制、销售，机械专业建设工程设计，机电专用设计，电子检测仪器、机电设备、日用化学品工艺辅料、热熔型胶粘剂的销售",上海,徐汇,"上海市徐汇区宝庆路20号"
上海市虹口区运输公司第一汽车队,913101091331088405,1982-04-26,N/A,N/A,"304.1000(万元人民币)","停车场管理，汽车租赁；普通货运，货物专用运输（罐式容器）；二类机动车维修",上海,虹口,"北宝兴路191号"
上海航空电器有限公司,91310112132628983Q,1982-04-28,有限责任公司,N/A,"32000万人民币","激光显示设备、虚拟现实类设备及软件、投影类设备、机场应急助航灯光车的研发、设计、生产、销售，航空器部件维修、电子产品、机电设备及配件、电子电器、低压电器、工量模具、汽车摩托车零部件、液压件的销售，计算机信息系统集成，从事电子科技、航空科技领域内的技术开发、技术咨询、技术转让、技术服务，从事货物及技术...",上海,闵行,"上海市闵行区中春路6629号"
上药金山(上海)医药有限公司,91310116134205845U,1982-04-30,N/A,N/A,"1,800(万元人民币)","中成药，中药饮片，化学药制剂，化学原料药，抗生素，生化药品，生物制品，第二类精神药品（制剂），药品类体外诊断试剂，蛋白同化制剂，肽类激素批发，医疗器械批发（详见许可证），日用百货，化妆品，食用农产品销售，食品流通（预包装食品销售（含冷冻冷藏食品）、特殊食品销售（保健食品销售，婴幼儿配方乳粉）），商务信息咨询，自有房屋租赁，附设分支机构，道路货物运输（普通货运；货物专用运输",上海,金山,"上海市金山区朱泾镇临仓街90号"
上海金山交通运输有限公司,913101161342053439,1982-04-30,N/A,N/A,"50(万元人民币)","道路普通货运、装卸、仓储（除危险品、成品油），金属材料，建材，砂石料，玻璃，木材，水泥，化工原料及产品",上海,金山,"上海市金山区朱泾镇清泉路201号"
上海祥发危险品船务储运有限公司,91310116134220463C,1982-04-30,N/A,N/A,"6,666(万元人民币)","道路普通货运，长江中下游干线及支流省际普通货船、油船、散装化学品船运输，在港区内从事货物装卸、仓储经营，净水剂及原料、黄沙、石子，钢材，化工原料及产品（危险化学品批发详见许可证，除监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、燃料油",上海,金山,"上海市金山区卫清西路355号10楼1001室-1003室"
上海堰新汽车修理有限公司,9131011613420931XK,1982-04-30,N/A,N/A,"52.8000(万元人民币)","二类机动车维修",上海,金山,"上海市金山县张堰镇东首"
上海你我他快餐食品有限公司姑苏村店,91310104832641345J,1982-05-01,N/A,N/A,"N/A","小型饭店",上海,徐汇,"上海市徐汇区宛平南路816－820号"
上海市燃料总公司,91310101132329369Q,1982-05-03,N/A,N/A,"3,000(万元人民币)","自营和代理各类商品及技术的进出口业务",上海,黄浦,"上海市黄浦区天津路50号"
上海外贸汽车服务有限公司,9131010713233343XC,1982-05-04,N/A,N/A,"200(万元人民币)","销售汽车配件，日用百货，五金交电。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区祁连山路689号1号楼1－088室"
上海浦江游览集团有限公司,913101011323120651,1982-05-04,N/A,N/A,"54,545.4546(万元人民币)","浦江游览业务，会务会展服务，广告设计、制作、代理、发布，船舶修理，日用百货、工艺美术品",上海,黄浦,"上海市黄浦区中山东二路153号"
上海承权运输修理有限公司,91310112133340340D,1982-05-06,N/A,N/A,"50(万元人民币)","普通货运，内河货运装卸，二类机动车维修",上海,闵行,"上海市闵行区墨江路77号"
上海市果品有限公司中山西路分公司,913101048322906961,1982-05-10,N/A,N/A,"N/A","食用农产品",上海,徐汇,"上海市徐汇区中山西路2240号丙幢201-209室"
上海港口装卸储运合作公司,91310104132660115W,1982-05-10,N/A,N/A,"60(万元人民币)","装卸；汽车运输；仓储；金属材料、建筑材料、装潢材料、日用杂货、汽车配件、劳防用品、劳务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区龙吴路1581号"
上海正章实业有限公司,913101011325087703,1982-05-10,N/A,N/A,"300(万元人民币)","摄影，洗染，照相器材、洗涤设备及用品、美发美容设备及用品、日用百货、服装、针纺织品、工艺美术品（不含黄金）、鞋帽文教用品、皮革及制品、日用化学品、炊事用具、通讯设备、汽车零部件、金属材料、化工原料及产品（国家专项审批除外）、建筑装潢材料、食用农产品（不含生猪产品）、食品",上海,黄浦,"上海市淮海中路600号"
上海海星运输有限公司,91310112133355198U,1982-05-10,N/A,N/A,"130(万元人民币)","货物运输代理，仓储管理，汽车配件、建筑材料、钢材、五金交电、机电产品、日用百货、针棉织品的销售，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区老沪闵路1308号"
上海舒鑫实业有限公司,913101041326439215,1982-05-10,N/A,N/A,"1,000(万元人民币)","货物装卸、仓库储存，金属材料、建筑五金、水暖器材、纸浆的销售，广告设计、制作，商务信息咨询，企业管理咨询，营养健康咨询，知识产权代理，创意服务，利用自媒体发布广告，公共关系服务，文化艺术交流策划，会务服务，工艺品",上海,徐汇,"上海市徐汇区罗秀路725号"
