企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兴化市银松服装厂,91321281714188121G,1982-07-27,集体所有制,王松方,"30万人民币","酱制品、食醋、服装制造、加工、销售，塑料制品零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,泰州,"兴化市大营镇大营村"
泰州市姜堰区水运公司,91321204141350610U,1982-07-30,N/A,张素萍,"59.7200(万元人民币)","长江中下游干线及支流省际普通货船运输；航道疏浚。",江苏,泰州,"泰州市姜堰区俞垛镇俞耿村"
泰州市大顺运输有限公司,9132120214131592X0,1982-07-30,N/A,张勤,"506(万元人民币)","普通货运；长江中、下游干线及其支流省际普通货船运输；航道疏浚",江苏,泰州,"泰州市海陵区苏陈镇工业园区"
泰州中海运输有限公司,9132120414132771XN,1982-07-30,N/A,葛传良,"500(万元人民币)","长江中下游及支流省际普通货船运输；道路普通货运；搬运装卸、货运代理",江苏,泰州,"姜堰区溱潼镇西工业集中区内"
中国石化销售有限公司江苏泰州西加油站,91321200841949229G,1982-07-30,N/A,张献明,"0(万元人民币)","零售汽油、煤油、柴油、预包装食品、冷饮、粮油、卷烟、雪茄烟，零售润滑油",江苏,泰州,"泰州市扬州路149号"
泰州市姜堰对外贸易公司,9132120414135374X4,1982-07-30,N/A,王洪亮,"351.1000(万元人民币)","自营和代理商品及技术的进出口业务",江苏,泰州,"泰州市姜堰区姜堰镇罗塘东路121号"
泰州市姜堰区万达运输有限公司,91321204141324762J,1982-07-30,N/A,N/A,"106(万元人民币)","长江中下游干线及支流省际普通货船运输。",江苏,泰州,"泰州市姜堰区民营经济产业中心内（罗塘街道殷家村）"
泰州市六航运输有限公司,913212041413592798,1982-07-30,N/A,朱永宏,"300(万元人民币)","长江中下游干线及支流省际普通货船运输；货物装卸[水上过驳",江苏,泰州,"泰州市姜堰区溱潼镇姜溱北路92号"
泰州市四航运输有限公司,913212041413181196,1982-07-30,N/A,余保平,"208(万元人民币)","长江中下游干线及支流省际普通货船运输（可从事植物油船运输）；道路普通货运；水上货物运输代理；道路货物代理",江苏,泰州,"泰州市姜堰区沈高镇夏北村"
泰州市交通物资运输有限公司,91321204141335680P,1982-07-30,N/A,丁保琳,"1,118(万元人民币)","长江上中下游干线及支流省际成品油船运输、长江上中下游干线及支流省际散装化学品船运输、长江中下游干线及其支流省际普通货船运输 ",江苏,泰州,"泰州市姜堰区罗塘街道海上海中心街区14号楼6、8、9号"
泰州市蔡官运输公司,913212047273870901,1982-07-30,N/A,N/A,"37.0800(万元人民币)","道路普通货物运输。",江苏,泰州,"姜堰区张甸镇葛庄村"
泰州市宏源运输有限公司,91321204141352683T,1982-07-30,N/A,张友宝,"1,000(万元人民币)","长江干线中下游及其支流省际普通货船运输；道路普通货运；道路搬运装卸服务；土石方挖运；船舶租赁；金属材料、建筑材料销售。",江苏,泰州,"姜堰经济开发区陈庄村"
泰州市太宇运输有限公司,91321204141336675D,1982-07-30,N/A,王如华,"50(万元人民币)","道路普通货运，货运代理",江苏,泰州,"姜堰区姜堰镇唐元村"
滨海县汽车运输有限公司,91320922140412277N,1982-07-30,N/A,李钦,"85(万元人民币)","县内班车客运，汽车零配件、五金、建材、农产品销售。",江苏,盐城,"滨海县东坎人民路4号"
泰州市华港运输有限公司,91321202141331751K,1982-07-30,N/A,彭靠龙,"100(万元人民币)","长江中下游干线及支流省际普通货船运输；道路普通货运。",江苏,泰州,"泰州市海陵区智堡路5号104室"
泰州市姜堰区港务管理处有限公司,91321204MA1MA0YP4U,1982-07-30,N/A,丁琪明,"119(万元人民币)","道路货物装卸、搬运。",江苏,泰州,"泰州市姜堰区罗塘街道淮海西路319号"
泰州市马庄运输有限公司,91321204141350629Q,1982-07-30,N/A,吴正华,"580(万元人民币)","长江中下游及支流省际普通货船运输；道路普通货运。",江苏,泰州,"姜堰区淤溪镇三垛村"
泰州市姜堰区沈高建筑装潢工程有限公司,913212042530753189,1982-07-30,N/A,刘德华,"50(万元人民币)","小型建筑工程、室内装饰工程施工。",江苏,泰州,"泰州市姜堰区沈高镇夏北村"
泰州市姜堰三航运输有限公司,913212041413405868,1982-07-30,N/A,汤锦太,"206(万元人民币)","内河货物运输",江苏,泰州,"姜堰区兴泰镇甸址村"
江阴市恒超机电有限公司,913202811422868845,1982-07-31,N/A,黄均超,"200(万元人民币)","工业缝纫机零件、五金机械、电磁铁、电器控制器的制造、加工；工业缝纫机零件表面处理；道路普通货物运输。",江苏,无锡,"江阴市顾山镇北国环镇路133号"
射阳县益达烟花爆竹有限公司,91320924140530564X,1982-08-01,N/A,程汝友,"59(万元人民币)","烟花爆竹批发；道路货物运输（按许可证经营）；日用品、木材、毛竹、建筑材料、针纺织品、五金、化工产品（危险化学品除外）、交家电、装璜材料（危险化学品除外）、陶瓷制品批发、零售；废旧物资收购",江苏,盐城,"射阳县合德镇红旗西路6号（原7号）"
射阳县临海供销合作社中五供销分社,91320924MA1P4Y110A,1982-08-01,股份合作制分支机构,张正雨,"16万人民币","农药（危险化学品限许可证许可项目）、日用品、针纺织品、五金交电、化工产品（除危险化学品）、化肥、植物保护机械零售；棉花收购；土特畜禽产品、中药材",江苏,盐城,"射阳县临海镇"
射阳县海河供销合作社有限公司陡港分公司,91320924MA1N0UH427,1982-08-01,有限责任公司,N/A,"0万人民币","卷烟、农药",江苏,盐城,"射阳县海河镇陡港村"
盐城市亭湖区新洋供销合作社坞港供销分社,91320902MA1MPXCB11,1982-08-01,股份合作制分支机构,蔡国庆,"10万人民币","农药零售（按许可证所列项目经营）；植物保护机械、日用品、针织品、纺织品、五金、交电、化工产品（除农药及其它危险化学品，农膜限零售）零售；棉花收购；农产品（除粮食、鲜茧）收购；农产品（除非包装种子）销售；卷烟零售",江苏,盐城,"盐城市亭湖区盐东镇坞港村"
江苏省射阳县医药有限公司,913209241405301937,1982-08-01,N/A,顾明亮,"566(万元人民币)","药品批发（按《药品经营许可证》核定范围经营）；一类、二类、三类医疗器械批发（三类医疗器械按《医疗器械经营企业许可证》核定范围经营）；日用化学品零售；食品销售",江苏,盐城,"射阳县合德镇朝阳街36号"
射阳县黄沙港供销合作社有限公司,913209247539185612,1982-08-01,有限责任公司,陈少春,"50万人民币","成品油零售（限柴油）、农药零售（以上项目限取得相应许可的分支机构经营）；卷烟零售；日用品、针纺织品、五金、交电、化工产品（除危险品）、食品（按许可证经营，食盐限零售）批发、零售；化肥、植物保护机械、木材、桐油零售；棉花及其他农产品",江苏,盐城,"射阳县黄沙港镇闸东首"
射阳县鸿盛配套工程有限公司,91320924MA1UTQ750R,1982-08-01,N/A,陈尚冬,"50(万元人民币)","水泥管道修缮；园林绿化服务；建筑施工机械租赁、维修。",江苏,盐城,"射阳县合德镇解放路东首模范路1号"
射阳县长荡航运公司,913209241405308551,1982-08-01,N/A,杨红桃,"13.5000(万元人民币)","组织长江中下游干线及其支流、淮河水系、山东内河省际间运输服务；装卸搬运货物；食用植物油兑换；中餐供应；大米零售；建筑材料零售。",江苏,盐城,"射阳县长荡乡长荡小街"
射阳县盐业有限公司,913209241405310309,1982-08-01,N/A,杨斌,"200(万元人民币)","食盐批发、零售；预包装食品零售；日用化学品、其他日用品销售；农产品（粮食、鲜茧除外）、皮棉购销；工业盐批发、零售；",江苏,盐城,"射阳县合德镇人民路10号"
射阳县特庸供销合作社长胜供销站,91320924MA1MQH6Y3M,1982-08-01,股份合作制分支机构,宋正荣,"40万人民币","农药（危险化学品限许可证许可范围）零售；蚕茧代收代烘；日用品、针纺织品、五金、交电、化肥、植物保护机械零售；棉花收购；麻类、土特畜禽产品、中药材",江苏,盐城,"射阳县特庸乡长胜村"
射阳县临海供销合作社团洼供销分社,91320924MA1P4XYJ5Q,1982-08-01,股份合作制分支机构,张正雨,"16万人民币","农药（危险化学品限许可证许可项目）、日用品、针纺织品、五金、交电、化工产品（除危险化学品）、化肥、植物保护机械零售；畜禽产品、中药材（国家专项规定的除外）收购、销售；棉花收购；皮棉、棉籽",江苏,盐城,"射阳县临海镇团洼村"
射阳县农机修理制造厂,91320924140537440C,1982-08-01,国有企业,仇玉河,"52万人民币","农机具、煤矿机械、饲料加工机械、电动工具、钻探机械、榨油机械、家用太阳能热水器制造、批发、零售；室内外装饰装修；水暖设备安装；不锈钢制作。",江苏,盐城,"射阳县合德镇达阳路58号"
江苏一联物流有限公司,913212837473283897,1982-08-03,N/A,李建亚,"5,000(万元人民币)","普货运输、货物专用运输（集装箱）、危险品货物运输（按许可证所列范围经营）；国内货运代理、国际货运代理、仓储服务、装卸服务、集装箱（罐）租赁服务；停车场服务",江苏,泰州,"泰兴市江平北路2号"
兴化市沙沟供销合作社,91321281MA1MN6529G,1982-08-07,集体所有制,姜绍成,"176.1万人民币","农药零售（按《危险化学品经营许可证》核定内容经营）；百货、针纺织品、日用杂品（不含烟花爆竹）、五金交电化工产品",江苏,泰州,"兴化市沙沟镇"
兴化市舜生供销合作社,913212811426278619,1982-08-07,集体所有制,邵如槐,"58.4万人民币","百货、针纺织品、日用杂品（不含烟花爆竹）、五金交电、化工产品",江苏,泰州,"兴化市舜生镇"
兴化市大邹供销合作社,91321281MA1Q5KKA3P,1982-08-07,集体所有制,N/A,"117万人民币","糖、糕点、调味品、副食品、蛋品、酱制品批发、零售，烟酒、化肥、农药、农膜零售，百货、针纺织品、五金交电、化工产品（不含化学危险品）、日用杂品",江苏,泰州,"兴化市大邹镇"
兴化市中堡供销合作社,91321281MA1MKNT21B,1982-08-07,集体所有制,吴明学,"99.5万人民币","糖，副食品，糖果糕点，罐头食品，中成药、化学药制剂、抗生素（仅供分支机构经营），烟酒，农药，化肥，农膜零售。百货，针纺织品，日用杂品",江苏,泰州,"兴化市中堡镇"
兴化市周奋供销合作社,91321281MA1MN0F26L,1982-08-07,集体所有制,N/A,"108.2万人民币","糖、糖果、糕点、罐头食品、化学原料药批发、零售，烟酒盐、农药、化肥、农膜零售。日用百货、日用化学品、针纺织品、五金交电、化工产品",江苏,泰州,"兴化市周奋乡崔垛"
盐城市大丰区三龙供销合作社,91320982MA1MTMQTXL,1982-08-08,集体所有制,N/A,"221万人民币","日用品、针纺织品、五金、交电、化工产品、建材、木材、化肥、农膜、农药械零售；农产品（除非包装种子）销售；农产品",江苏,盐城,"盐城市大丰区三龙小街兴龙路26号"
镇江市大市口经营服务公司,91321102141441811A,1982-08-12,N/A,张良,"200(万元人民币)","为大市口街道所属企业采供生产所需的化工原料、建筑材料、木材。",江苏,镇江,"府学新村1号"
兴化市新垛供销合作社,91321281142614809E,1982-08-13,集体所有制,朱同安,"96.7万人民币","糖、副食品、烟、酒、农业生产资料零售；百货、针纺织品、五金交电、化工产品（不含化学危险品和易制毒品）、建筑装潢材料、允许上市的农副产品、废旧物资、钢材、木材、化工原料",江苏,泰州,"兴化市新垛镇新垛村"
兴化市老圩供销合作社,913212811426201332,1982-08-13,集体所有制,N/A,"3071.22万人民币","副食品、糖、糖果、糕点、罐头食品批发，烟酒、农药零售，化肥、农膜、中成药、化学药制剂、抗生素零售（以上项目限领取许可证的分支机构经营）。百货、针纺织品、日用杂品",江苏,泰州,"兴化市老圩乡肖家村"
兴化市荻垛供销合作社,91321281142617962A,1982-08-13,集体所有制,袁健,"252万人民币","副食品、糖、糕点、糖果、罐头食品批发、零售，烟酒、农药、化肥、农膜零售，百货、五金、交电、化工产品（不含化学危险品）、针纺织品、日用杂品",江苏,泰州,"兴化市荻垛乡荻三村"
兴化市昌荣供销合作社,91321281142625073L,1982-08-13,集体所有制,马建康,"237.8万人民币","糖、副食品、糕点、罐头食品、干鲜果批发、零售，烟酒零售，百货、针纺织品、五金交电、化工产品",江苏,泰州,"兴化市昌荣镇唐子村"
兴化市大营供销合作社,91321281MA1RA5RJ9Q,1982-08-13,集体所有制,刘海松,"80万人民币","百货、针纺织品、五金交电、化工产品（不含化学危险品）、副食品、糖、日用杂品（不含烟花爆竹）、建筑材料、钢材、篙竹、木材批发、零售，烟、酒、盐、农机具及配件零售、允许上市的农副产品、废旧物资收购、棉花收购，农药、化肥、农膜零售",江苏,泰州,"兴化市大营镇大营村"
宜兴市滆湖无线电器材有限公司,91320282142875128J,1982-08-13,有限责任公司,王弼伟,"99.8万人民币","压电陶瓷器件、陶瓷零件的制造、销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市和桥镇西锄村"
兴化市永丰供销合作社,91321281MA1WPN103J,1982-08-14,集体所有制,强学中,"73.75万人民币","预包装食品和散装食品销售，化肥、农药（危险化学品除外）、百货、针纺织品、五金交电、化工产品",江苏,泰州,"兴化市永丰镇刘葛村"
兴化市合塔供销合作社,91321281MA1MWM1421,1982-08-14,集体所有制,陈静,"175.28万人民币","糖、副食品批发零售；烟、酒、化肥、农药零售；生猪收购、屠宰、加工、冷冻（仅限分支机构，凭许可证经营）；中成药、化学药制剂、抗生素、生化药品、保健品、一类医疗器械、二类基础外科手术器械、普通诊察器械、中医仪器设备、卫生材料及敷料、电子温度测量装置、电子压力测量装置零售",江苏,泰州,"兴化市合陈镇卜寨村"
江阴市陆桥粮油管理所第二名称江阴市陆桥粮油物资公司,91320281142275819E,1982-08-16,N/A,N/A,"98.7000(万元人民币)","粮油咨询；金属材料、建材、五金产品、纺织原料（不含籽棉）、针织品、服装、日用百货、家具、日用杂货",江苏,无锡,"江阴市华士镇陆桥陆苑路8号"
兴化市竹泓供销合作社,91321281MA1Q0MNW0R,1982-08-16,集体所有制,陈洪金,"110.5万人民币","糖、副食品、糕点、罐头、干鲜果、化学原料药、图书、烟酒零售（限分支机构经营）、农药、化肥、农膜零售。百货、针纺织品、日用杂品（不含烟花爆竹）、五金交电化工产品",江苏,泰州,"兴化市竹泓镇"
兴化市海南供销合作社,91321281142645867W,1982-08-17,集体所有制,胡勇,"112.8万人民币","糖、副食品批发、零售，烟酒、针纺织品、百货、五金交电化工产品（不含化学危险品）、日用杂品（不含烟花爆竹）、建筑材料、钢材、木材、农机及配件、允许上市的农副产品批发、零售，蛋品、废品收购、棉花收购",江苏,泰州,"兴化市海南乡兴高村"
兴化市下圩供销合作社,91321281MA1MU8QF29,1982-08-17,集体所有制,葛银兵,"89.6万人民币","糖、副食品、烟酒、农药、化肥、农膜零售，百货、针纺织品、五金交电化工产品",江苏,泰州,"兴化市下圩镇四岔河"
江阴市长泾粮油管理所(第二名称:江阴市长泾粮油物资公司),91320281142283624X,1982-08-18,N/A,许昌,"195(万元人民币)","粮油咨询；金属材料、建材、五金产品、电子产品的销售。",江苏,无锡,"江阴市长泾镇泾北西街199号"
兴化市戴南供销合作社,913212811426240111,1982-08-18,集体所有制,王雨富,"196.3万人民币","百货、文化用品、针纺织品、五金交电、化工产品（不含危险化学品）、日用杂品（不含烟花爆竹）、家用电器、钢材、建筑及装潢材料（不含危险化学品）、农机配件、家具、不锈钢制品、照相音像器材、摩托车及机电产品（不含汽车）、允许上市的农副产品批发、零售，废旧金属收购，棉花收购，农药、不需要分包装的包装种子、化肥...",江苏,泰州,"兴化市戴南镇西首"
兴化市唐刘供销合作社,913212811426187701,1982-08-18,集体所有制,袁宏伟,"150万人民币","农药（吡虫啉、草甘磷、多菌灵、杀虫单）零售（在许可证期限内经营），百货、针纺织品、五金交电、化工产品（不含化学危险品）、日用杂品（不含烟花爆竹）、建筑材料、钢材、木材、农机配件、允许上市的农副产品销售，化肥、农膜零售，废旧物资收购、棉花收购；糖、副食品、罐头食品、糖果批发、零售，烟酒、柴油零售（仅限...",江苏,泰州,"兴化市张郭镇唐刘"
苏州市热工控制设备有限公司,913205057301339487,1982-08-19,有限责任公司,许钟凡,"80万人民币","生产：锅炉水汽取样装置及辅助设备、水化学分析仪表、水化学分析自动化设备；加工：钣金、电器动力箱。",江苏,苏州,"苏州高新区滨河路625号创业大厦410室"
兴化市电力器材厂,913212811426222437,1982-08-20,集体所有制,张兆华,"47.4万人民币","铁路电气化接触网，供电金具和电力线路金具制造，金属锻铸件加工。",江苏,泰州,"兴化市周庄镇薛祁路"
常熟市杨园药店有限公司,913205811420702824,1982-08-20,N/A,方逵,"30(万元人民币)","（处方药、非处方药）中成药、中药饮片、化学药制剂、抗生素制剂、生化药品零售；食品经营",江苏,苏州,"常熟市辛庄镇杨园"
昆山饮食服务公司,91320583138126669M,1982-08-20,N/A,魏铁明,"921.2000(万元人民币)","饮食、旅馆、浴室服务，食品加工及销售",江苏,苏州,"玉山镇人民路水弄1号"
丹阳市联运服务公司,91321181142420668N,1982-08-21,N/A,N/A,"52.9000(万元人民币)","货物中转运输服务",江苏,镇江,"丹阳市港口东路28号"
兴化市茅山供销合作社,91321281142627677H,1982-08-25,集体所有制,段大纯,"132.4万人民币","柴油、煤油零售，药品、糖、副食品、酱批发、零售，盐、烟酒零售，针纺织品、日用百货、日用杂品（不含烟花爆竹）、五金交电、化工产品",江苏,泰州,"兴化市茅山镇"
苏州市新华绘图用品有限公司,91320508138001583M,1982-08-26,N/A,夏桂根,"50(万元人民币)","生产、加工：橡皮、塑料铅笔、学生尺。经销：制笔机械。",江苏,苏州,"苏州市城北公路新华村"
兴化市钓鱼供销合作社,91321281MA1MMLQB1A,1982-08-28,集体所有制,平德才,"92.9万人民币","糖、副食品、糕点、糖果、罐头食品批发、零售；烟酒盐、农药、化肥、农膜零售；百货、针纺织品、五金交电化工产品（不含化学危险品）、日用杂品",江苏,泰州,"兴化市钓鱼镇钓鱼村南首"
苏州市吴中区郭巷供销合作社,913205061381921808,1982-08-28,集体所有制,龚云弟,"181.57万人民币","销售农业生产资料；销售食品及零售卷烟（雪茄烟）",江苏,苏州,"苏州市吴中区郭巷镇"
兴化市舍陈五金电器厂,91321281MA1MKYU60U,1982-08-30,N/A,居井著,"4.3000(万元人民币)","拉丝、五金制品、水泥方块、花窗、小涵管预制加工。",江苏,泰州,"兴化市舍陈镇居庄村"
常熟市三友模具有限责任公司,91320581628222637U,1982-08-30,N/A,黄永福,"1,050(万元人民币)","玻璃模具制造、加工；五金修理。",江苏,苏州,"常熟市沙家浜镇红石村"
苏州南林饭店有限责任公司,91320508137735585U,1982-08-30,N/A,N/A,"22,771.5968(万元人民币)","住宿、饮食服务；理发；附设酒吧、提供卡拉OK娱乐服务。桑拿、美容、健身服务。以下限分支机构：食品、卷烟。洗涤；销售：丝绸服装、针纺织品、工艺美术品",江苏,苏州,"苏州市滚绣坊20号"
盐城市盐都区鞍湖供销社收花站,91320903MA1UTBHF51,1982-09-01,集体分支机构(非法人),郭大华,"0万人民币","棉花收购。",江苏,盐城,"盐城市盐都区鞍湖大顾庄"
盐城市盐都区鞍湖供销社三旺供销站,91320903MA1UTBHQ5A,1982-09-01,集体分支机构(非法人),封权,"8万人民币","农药（除危险化学品）零售；化肥、农膜、日用品、五金、交电、化工产品",江苏,盐城,"盐城市盐都区龙冈镇鞍湖办事处三旺村"
阜宁县吴滩商业合作社,3209231101873,1982-09-01,N/A,陈作,"7.9000(万元人民币)","主营：日用百货、杂品、针纺织品、棉布、服装、鞋帽、文化用品、五金电器、糖酒零售兼营：调味品、副食品零售",江苏,盐城,"吴滩镇吴滩街"
盐城市盐都区鞍湖供销合作社港北供销站,91320903MA1UTBPK7D,1982-09-01,集体分支机构(非法人),封权,"3万人民币","农药",江苏,盐城,"盐城市盐都区龙冈镇港北村五组"
江苏亿阀股份有限公司,913211821414406163,1982-09-01,N/A,钱存根,"8,358(万元人民币)","阀门、仪器仪表、自动化控制设备的研发、设计、制造；铸件、锻件、镍铁及其他金属合金制品的铸造、锻造；流体控制工程、高低温密封件的技术开发；自营和代理各类商品及技术的进出口业务",江苏,镇江,"扬中市西来桥镇港北西路"
江苏扬子电站辅机制造有限公司,913212821410807618,1982-09-01,有限责任公司,黄雪梅,"3482万人民币","电站辅机、耐热耐磨钢制品、金属管道、电力设备制造、销售。",江苏,泰州,"靖江市中洲路89号"
无锡市大顺昌装卸服务有限公司,91320204136004502A,1982-09-01,N/A,葛长荣,"50(万元人民币)","装卸搬运服务，仓储服务",江苏,无锡,"无锡市黄巷镇江海西路黄巷收费站旁"
江阴市璜塘粮油管理所(第二名称江阴市璜塘粮油物资公司),913202811422626045,1982-09-01,N/A,N/A,"55(万元人民币)","粮油咨询；金属材料、建材、五金产品的销售。",江苏,无锡,"江阴市徐霞客镇璜塘璜溪路5号"
溧阳市金达物资再生利用有限公司,913204811375398087,1982-09-02,N/A,刘炳奎,"113.5700(万元人民币)","废旧物资（含生产性废金属）收购，报废汽车回收",江苏,常州,"溧阳市溧城镇西大街101号"
江阴市周庄装卸有限公司,91320281142220674Y,1982-09-02,N/A,卞洪清,"300(万元人民币)","普通货物装卸；起重设备的安装、租赁。",江苏,无锡,"江阴市周庄镇龙云路58号"
南京山峰热处理设备有限公司,91320115135290973U,1982-09-02,有限责任公司,印芝,"150万人民币","热处理设备设计、制造、安装、修理；电炉配件、机械产品、电子元器件生产、销售。",江苏,南京,"南京市江宁区江宁街道宁桥北路小庄工业园"
盐城市盐都区北蒋供销合作社童阳供销站,91320903MA1R5RKCX1,1982-09-05,集体分支机构(非法人),童少华,"5万人民币","国产卷烟、化肥、农药（除危险化学品）、农膜、针纺织品、日用品、建筑材料零售，非生产性废旧物资回收",江苏,盐城,"盐城市盐都区北蒋镇童阳村"
盐城市盐都区楼王供销合作社,91320903140300144B,1982-09-05,集体所有制,顾其国,"133.7万人民币","农药（除化学危险品）、针纺织品、日用品、五金、交电、化工产品（除危险化学品）、农产品",江苏,盐城,"盐城市盐都区楼王镇人民路45号（O）"
盐城市盐都区北蒋供销合作社石阮供销站,91320903MA1R69QE0R,1982-09-05,集体分支机构(非法人),蒋炳南,"6万人民币","农药",江苏,盐城,"盐城市盐都区北蒋镇石阮村"
盐城市盐都区北蒋供销合作社楚九供销站,91320903MA1R69TH4L,1982-09-05,集体分支机构(非法人),蒋炳南,"8万人民币","农药",江苏,盐城,"盐城市盐都区北蒋镇楚九村"
盐城市盐都区楼王供销合作社缩蒲荡供销站,91320903MA1UTAAG66,1982-09-05,集体分支机构(非法人),顾其国,"0万人民币","针纺织品、日用品、五金、交电、农产品",江苏,盐城,"盐城市盐都区楼王缩蒲荡"
兴化市西鲍供销合作社,91321281142621902G,1982-09-06,集体所有制,朱振玉,"86.7万人民币","糖、酱制品批发零售，烟、酒、农药、化肥、农膜零售，中成药、化学药制剂、抗生素、生化药品零售，一类医疗器械、二类基础外科手术器械、普通诊察器械、中医仪器设备、卫生材料及敷料、电子温度测量装置、电子压力测量装置零售",江苏,泰州,"兴化市水乡大桥东路105号"
兴化市东潭供销合作社,91321281142617153Y,1982-09-06,集体所有制,李劲,"49.67万人民币","糖、副食品批发、零售，烟酒、农药零售。百货、针纺织品、五金、交电、化工产品",江苏,泰州,"兴化市昭阳镇东潭村"
丹阳市行宫供销合作社,91321181142414364E,1982-09-06,集体所有制,潘邦祥,"58.7万人民币","农业生产资料、农作物副产品、农副产品、土特产品、农业机械、日用杂货、百货、五金、交电、纺织品、针织品、建材、木材、家具、工艺美术品批发零售；日用品修理；废旧物资收购。",江苏,镇江,"丹阳市行宫镇"
兴化市临城区水泥制品厂,321281000000124,1982-09-08,N/A,N/A,"39.8000(万元人民币)","许可经营范围:一般经营范围:除不准生产预应力吊车梁、桥梁、屋面梁、屋梁和预应力砼管以外、可生产其它各类砼预制构件制造、加工。",江苏,泰州,"兴化市严家大桥河西"
江阴市花木有限公司,91320281142230952F,1982-09-09,N/A,蔡明园,"2,000(万元人民币)","花木种苗及其种子（按许可证所列范围经营）、用于花卉的肥药",江苏,无锡,"江阴市澄江中路2号（天福大厦6-7楼B座）"
扬中市大地水泥有限公司,913211821417402643,1982-09-09,N/A,N/A,"2,647.8000(万元人民币)","硅酸盐水泥制造。",江苏,镇江,"扬中市油坊镇会龙村"
兴化市垛田供销合作社,91321281MA1W3D0F2D,1982-09-09,集体所有制,苏伦,"59.01万人民币","农药、化肥、农膜零售（限分支机构经营）。百货、针织品、纺织品、五金产品、电子产品、化工产品",江苏,泰州,"兴化市垛田镇何垛村"
启东市自来水厂有限公司,913206811388363458,1982-09-09,N/A,N/A,"15,213(万元人民币)","自来水生产、销售；管道安装及维修；水暖器材零售。",江苏,南通,"启东市公园中路802号"
镇江惠通接插件有限公司,913211001413792534,1982-09-11,N/A,程明慧,"200(万元人民币)","电子元件的制造、销售；房屋出租；机械设备租赁。",江苏,镇江,"镇江市桃花坞二区24号"
无锡市滨湖区梁溪建筑有限公司,913202111362125711,1982-09-11,N/A,N/A,"100(万元人民币)","砌筑作业分包劳务分包",江苏,无锡,"无锡市滨湖区震泽三村72号101室"
响水县小尖供销合作社,9132092114035226XP,1982-09-13,集体所有制,张国权,"64.1万人民币","农药（限分支机构经营）；日用百货、针纺织品、五金制品、交电、日用杂货（烟花爆竹除外）、化肥、农膜、农机配件、建筑材料、钢材、饲料、不再分装的农作物包装种子销售；农副产品收购",江苏,盐城,"小尖镇"
镇江市丹徒区机械厂,9132111214164386X9,1982-09-14,国有企业,徐平,"208万人民币","汽车拉杆、转向臂、汽车配件、铸件产品的制造、加工；卡车、拖拉机、农用车整车、机械设备及配件的销售。",江苏,镇江,"镇江市丹徒区宝堰镇"
镇江市丹徒区飞达塑料五金包装厂,91321112141646323X,1982-09-14,集体所有制,徐斌,"20万人民币","紧固件、塑胶制品、包装品的制造、加工。",江苏,镇江,"镇江市丹徒区荣炳高庄村"
昆山市舜天机械储运有限公司,913205831381361706,1982-09-15,N/A,李加富,"1,254.8300(万元人民币)","进出口物资储存、中转、发运、代运。",江苏,苏州,"花桥镇泗港口"
宜兴市八燕服饰有限公司,913202821428163123,1982-09-16,N/A,潘盘君,"50(万元人民币)","服装、床上用品的制造；皮革服装的加工；棉布及其他化纤布、学生生活用品、服装、鞋、帽及百货的销售。",江苏,无锡,"宜兴市新街街道振兴中路"
镇江韦岗铁矿有限公司,91321100141407939A,1982-09-16,N/A,翟志高,"2,000(万元人民币)","铁精矿粉、铜精粉、硫精粉的制造、加工、销售；碎屑、硫铁矿渣、尾矿的销售（危险品除外）；石墨制品、净水剂、阴极铜、粗钴的加工、销售；自营和代理各类商品及技术的进出口业务（国家限定企业或禁止进出口的商品和技术除外）；危险化学品经营（按许可证核定的范围和方式经营）；硫酸的生产；公路货物运输",江苏,镇江,"镇江市蒋乔镇韦岗村"
镇江船山石灰石矿有限公司,91321100141383404R,1982-09-17,N/A,冷青松,"17,903.0739(万元人民币)","石灰石、白云石、石英砂岩的收购、销售；模架、模具标准件的销售。",江苏,镇江,"镇江市蒋乔镇韦岗"
镇江市煤矿机械厂,91321100141377821E,1982-09-18,国有企业,朱华顺,"260万人民币","煤矿机械及配件销售，机械销售。",江苏,镇江,"镇江市丹徒区上党小力山"
江苏淮海石油机械有限公司,91320924743939844Y,1982-09-18,有限责任公司,丁添仁,"1631万人民币","井控、井喷装置、阀门、泵、内燃机配附件制造、销售；机电设备销售。",江苏,盐城,"淮海农场场部"
盐城市农业机械有限公司,91320900140130499P,1982-09-20,N/A,侯敬忠,"500(万元人民币)","农、林、牧、渔机械，通用设备，金属材料（国家有专项审批规定的项目除外），五金产品（除电动三轮车），化工产品（除农药及其它危险化学品），福田品牌商用汽车，摩托车及配件，计算机及软件，办公设备，化肥批发及零售；农机维修；物业服务；报废农业机械回收；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；信息咨询服务",江苏,盐城,"盐城市开放大道90号"
盐城市大丰区方强供销合作社引水供销站,91320982MA1MNC5683,1982-09-20,集体分支机构(非法人),陆小平,"17万人民币","农药零售（按许可证所列项目经营）；日用品、针纺织品、五金、交电、化工产品",江苏,盐城,"盐城市大丰区新丰镇方强引水小街"
