企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
漳州市农业机械公司供应站,91350600156502111B,1982-10-30,N/A,吴智勇,"69.6000(万)","农业机械及配件、汽车及配件、电机、农用运输车、摩托车及配件、五金工具、普通机械及配件、建筑材料和化工原料",福建,漳州,"漳州市芗城区南坑北路34号"
漳州市汽车运输总公司,913506001565018725,1982-10-30,N/A,洪志英,"270(万元人民币)","普通货运、货物专用运输（集装箱）；销售汽车配件、汽车保修设备、润滑油；货物装卸、汽车维修",福建,漳州,"福建省漳州市芗城区大通北路100号202室、203室、204室"
漳州市生产资料公司,91350600156501784N,1982-10-30,N/A,张俊芳,"195.6000(万元人民币)","管理本企业资产、本企业不对外开展经营活动。",福建,漳州,"福建省漳州市芗城区打铜街40号7幢第二层"
福建省农资集团漳州公司(福建省漳州市农业生产资料公司),913506001565020077,1982-10-30,N/A,张孟世,"311.4000(万元人民币)","批发与零售化肥、农膜、塑料制品、日用杂品（涉及许可审批项目除外）、农业机械、化工原料及化工产品",福建,漳州,"漳州市元光北路兴达楼B幢6楼"
漳州市百货大楼有限责任公司,91350600731867222G,1982-10-30,N/A,蔡有池,"3,739(万元人民币)","批发与零售日用百货、服装、针纺织品、鞋帽、箱包、化妆品、家用电器、金银首饰、五金交电、文体用品、房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳州市延安北路1号百货大楼十一层"
福建漳州市长运集团有限公司,91350600156501629A,1982-10-30,N/A,任叶和,"11,000(万元人民币)","县内班车客运、县际班车客运、市际班车客运、省际班车客运、货物专用运输、装卸搬运服务、客运站经营、货运站（场）经营、普通货运、大型物件运输（一）、省际（旅游）包车客运；出租汽车客运；兼业代理车险、货运险、意外险业务；停车场服务；销售汽车、汽车配件、汽车检测设备、润滑油；汽车租赁；机动车综合性能检测、客车维修、货车维修、乘用车维修",福建,漳州,"漳州市芗城区九龙大道1009号"
漳州市轻工业品进出口公司,91350600156501725K,1982-10-30,N/A,陈建新,"286.5000(万)","自营和代理商品及技术的进出口，经营进料加工和“三来一补”业务，开展对销贸易和转口贸易",福建,漳州,"漳州市新华北路32号"
漳州市粮油食品进出口公司,91350600156503130H,1982-10-30,N/A,黄许建伟,"448(万元人民币)","自营和代理商品及技术进出口",福建,漳州,"漳州市新华北路32号"
中国水利水电第十六工程局有限公司,91350000158141268N,1982-11-01,N/A,林文进,"108,900(万元人民币)","水利水电工程施工总承包；钢结构工程专业承包；地基基础工程专业承包；公路工程施工总承包；港口与航道工程施工总承包；机场场道工程专业承包；市政公用工程施工总承包；水利水电机电安装工程专业承包；水工金属结构制作与安装工程专业承包；水利行业专业甲级；电力行业专业乙级；营业性爆破作业的设计施工、安全监理；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；门式起重机制造；水工金属结构生产；塔式起重机、门座起重机安装。压力管道安装；桥式起重机、门式起重机安装、维修；水工金属结构防腐蚀专业施工",福建,福州,"福州市湖东路82号"
福州市鼓楼区东街橡胶塑料制品厂,91350111154469012Y,1982-11-01,集体所有制,陈建立,"5万人民币","自行车脚踏套.橡胶鞋底.橡胶密封制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市东门康山顶"
福建省商运物流有限公司,9135000015814491X0,1982-11-01,N/A,高融生,"1,814.7424(万元人民币)","运输代理；仓储服务",福建,福州,"福州市仓山区三叉街街道则徐大道379号1#楼整座"
福建省漳州市漳糖建筑工程有限公司,91350600156501207B,1982-11-03,N/A,林阿坤,"986.6600(万)","可承包16层以下、24米跨度以下的建筑物，高度50米以下的构筑物的建筑施工；可承担单位工程造价600万元以下的建筑(包括车、船、飞机)的室内、室外装饰工程的设计和施工;可配套施工建筑水卫和电气设备安装三级企业范围。",福建,漳州,"漳州糖厂内"
福州市晋安区寿山乡竹木制品厂,913501117297089512,1982-11-08,N/A,陈香俤,"3万元人民币","竹制品加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福州市寿山乡芹石村"
福州市盖山机械厂,91350104154636319R,1982-11-08,集体所有制,郑文奇,"86万人民币","铁制小农具制造、机械配件、铸铁件加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区盖山镇白湖亭"
福建省温泉建设工程有限公司,91350100154620202G,1982-11-12,N/A,林为熙,"6,117.1200(万元人民币)","房屋建筑工程、市政公用工程、土石方工程、钢结构工程、体育场地设施工程、城市及道路照明工程、地基与基础工程、园林古建筑工程、建筑智能化工程、消防设施工程、建筑机电安装工程、环保工程、城市园林绿化工程、建筑装饰装修工程设计与施工",福建,福州,"福州市晋安区新店镇坂中路6号泰禾城市广场（一期）1#、1a#楼19层02办公"
福建省船舶工业集团有限公司,91350000158155897D,1982-11-18,N/A,赵金杰,"80000万元人民币","对船舶业、钢结构件业、市政建设业的投资;对外贸易;船舶及其辅机、电子产品、通信设备、建筑材料、五金交电、化工产品(不含危险化学品及易制毒化学品)、百货的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市马尾区马尾镇江滨东大道166号研发大楼"
福州市鼓楼区第六塑料厂,91350102154465329Q,1982-11-18,集体所有制,赵艳烨,"4.8万人民币","自有厂房出租服务*",福建,福州,"福州市鼓楼区鼓东路189号四层C-5"
福州市鼓楼区第四塑料厂,91350102154466014E,1982-11-24,集体所有制,陈钧,"13万人民币","房屋租赁*",福建,福州,"福州市鼓楼区北大路天怡花园5B座105室"
平和县土产公司集体商店,91350628MA2XWE5Y3T,1982-11-25,N/A,卓世恭,"N/A","塑料制品、水暖配件、日用杂品、小百货零售。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,漳州,"平和县小溪镇建设街180号"
福建省晋江市金钹鞋业有限公司,913505821562931881,1982-11-26,N/A,黄金钹,"320(万元人民币)","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市内坑镇上方"
福州市鼓楼区华福企业公司,91350100154460202A,1982-11-26,N/A,刘霖,"52(万元人民币)","钢材、 纸制品、日用杂品、 家用电器、 代销成品皮革、 代购制革染料。",福建,福州,"福州市鼓楼区仙塔街136 号"
漳州市芗城区第二建筑工程公司,91350602156580494A,1982-11-29,N/A,李河北,"707.5000(万)","三级工业、民用土木建筑、建筑装饰工程承包、维修；三级水电设备安装。",福建,漳州,"漳州市胜利路北18幢一区207号"
福州市仓山区金兴活动房厂,91350104154637960C,1982-12-01,集体所有制,王寿鑫,"25.2万人民币","聚乙烯制品、活动房生产、加工、销售；钢结构件制造、安装",福建,福州,"福州市仓山区利民路10号"
闽侯县廷坪供销社,91350121154667617N,1982-12-10,集体所有制,陈登雄,"44.5万人民币","日用品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽侯县廷坪乡廷坪村"
福州红星力拓开关有限公司,91350121154630902D,1982-12-10,N/A,陈和泽,"1,000(万元人民币)","高、低压开关柜、配电箱、低压电器及元件制造、销售；机械配件加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市闽侯县甘蔗街道陈店湖工业区"
闽榕茶业有限公司,913501001546489185,1982-12-10,N/A,王德星,"11,108(万元人民币)","茶叶",福建,福州,"福州市仓山区城门镇胪雷村"
福州市建新石油化工机械厂,91350104154633492C,1982-12-10,集体所有制,林旭,"42万人民币","三角皮滑轮加工、生产。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区建新镇福湾路坊兜2号1—2层"
福建省汽车配件公司,913500001581400381,1982-12-10,N/A,陈钦,"270(万元人民币)","交通运输设备，电器机械及器材，普通机械，金属材料，百货的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市华林路212号"
漳州中旅旅行社有限公司,91350600156506737Y,1982-12-13,N/A,陶祖坚,"500(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务；代订飞机、车、船票，代办航空货运；经营国内航线除香港、澳门、台湾地区航线外的民用航空运输客运销售代理业务",福建,漳州,"漳州市新华北路33号"
福州市仓山区第二建筑工程公司,913501041545400938,1982-12-14,N/A,马昌平,"89(万元人民币)","民用住宅建筑、工业厂房建筑、线路管道安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山金山投资区管委会办公楼"
福州市晋安区新店五金加工厂,913501111546402031,1982-12-14,集体所有制,张友艳,"3.5万人民币","机械配件加工。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"福州市新店乡新店村"
福州市台江长汀塑料厂,9135010315462473XU,1982-12-14,集体所有制,N/A,"39.6万人民币","家用电器、五金、日用品、文具用品、建筑材料、装饰材料的批发、代购代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市台江区西二环南路32号佳友工贸大厦B区6#楼302房"
福州市仓山城门林浦塑料制品厂,91350104154625855Y,1982-12-15,集体所有制,林菊生,"9万人民币","塑料拖鞋,鞋底;塑料灯具*。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"福州市仓山区城门镇林浦村"
福建省竹柴炭公司,913500001581402063,1982-12-18,N/A,施延宁,"187(万元人民币)","竹及竹制品、胶合板、人造板的批发、零售、代购代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区中山路23号(经营场所:市东街口盛裕大楼内"
漳州市食品公司芗城支公司,91350600156505291Y,1982-12-20,N/A,高艺红,"33.6000(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳州市人民市场外围32号"
漳州市第二饮食公司,91350602156581374R,1982-12-20,N/A,张爱国,"56(万元人民币)","仅供清理本企业债权债务使用。",福建,漳州,"漳州市延安南路268号"
漳州市乡镇企业供销公司,91350600156501653T,1982-12-20,N/A,黄恩泽,"50.2000(万)","仅供清理本企业债权债务用。",福建,漳州,"漳州市延安北路乡企大厦三楼"
福州市机电设备成套公司,91350100154381205P,1982-12-20,N/A,萨志强,"112(万元人民币)","普通机械、电器机械的销售、制造（不含特种设备）及承接上述项目成套工程业务；农业机械、钢材、有色金属、焦炭、五金工具、家用电器、仪表仪器、建筑材料、化工原料",福建,福州,"福州市台江区五一南路"
漳州市食品公司金峰良种场,913506001565032292,1982-12-20,N/A,杨跃生,"44.1000(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳州市上墩金峰村"
福建省漳州市供销农资公司,913506001565049508,1982-12-20,N/A,杨惠镔,"121(万元人民币)","销售化肥、农膜、农业机械、日用百货、五金交电、纺织品、化工原料（易制毒化学品和危险化学品除外）、饲料；零售中低毒农药",福建,漳州,"漳州市延安北路35号"
漳州市第二土产日杂公司,91350602156580769P,1982-12-21,N/A,沈清国,"286.7900(万元人民币)","日用杂品、日用塑料制品、生活用纸、建筑五金、炊事用具、家用厨房电器具、自行车、日用百货、服装、皮革制品、中小农具、柴、竹、农地膜、饲料的批发、零售",福建,漳州,"福建省漳州市芗城区南昌路鑫荣小区28幢JT4号"
海峡出版发行集团有限责任公司,91350000158143853N,1982-12-23,N/A,蒋达德,"80,000(万元人民币)","图书、报纸、期刊、音像制品、电子出版物出版；图书、报刊、音像制品及电子出版物批发、零售。",福建,福州,"福州市东水路76号"
漳州市芗城服务公司合作联社,91350602156582238K,1982-12-28,N/A,留李冰,"3(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",福建,漳州,"漳州市水仙花园1幢305号"
漳州市第二果品食杂公司,91350602156581307U,1982-12-30,N/A,陈玉辉,"108.4000(万元人民币)","批发兼零售预包装食品；经营鲜果、饲料、日用百货、建筑材料",福建,漳州,"漳州市延安北路9-11号"
福建省果品食杂公司,913500001581401425,1982-12-31,N/A,施延宁,"175(万)","百货，针、纺织品，有色金属，五金、交电、化工，日用杂货，建筑材料的批发、零售、代购、代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市中山路23号"
