企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
富源腾龙燃料有限责任公司,9153032591731479X3,2003-06-05,N/A,曹俊,"700(万)","煤炭产品，金属材料购销;日用百货,家用电器,化工厂品、生铁、钢丕购销",云南,曲靖,"云南省曲靖市富源县中安街道建设路1号"
玉溪东靖包装材料有限公司,91530400750654927X,2003-06-05,N/A,朱俊,"50(万元人民币)","包装材料、矿产品、化工产品（不含化学危险品）、机械配件、五金交电、金属材料、建筑材料、日用百货、农副产品、精品的零售。",云南,玉溪,"云南省玉溪市高新区红塔大道38号国贸大厦10楼"
丽江玉元食品有限公司象山门市,91530702MA6K6HP20R,2003-06-05,N/A,李金成,"N/A","糕点零售。",云南,丽江,"云南省丽江市古城区象山市场"
云南华威汽车服务有限公司世博分公司,91530000750670708H,2003-06-05,N/A,李冰,"N/A","机电产品、汽车及摩托车配件、东南品牌汽车的销售，普通机械、电子产品、五金交电、金属材料、化工产品及原料、日用百货、农副产品的批发、零售、代购代销。",云南,昆明,"云南省昆明市北区白龙路429号"
永善县琪隆经贸有限公司,915306257535770235,2003-06-05,N/A,李增国,"60(万元人民币)","钢材、水泥、装饰、装修材料、五金、化工（危险品除外）、铝材、砂石骨料销售；废旧物资收购、销售；水泥制品制造、销售；桐籽、枧籽、芋角、花椒收购、加工、销售；魔芋精粉加工、销售。预包装食品、散装食品批发兼零售。",云南,昭通,"云南省昭通市永善县溪洛渡镇玉泉路280号"
云南德宏交通运输(集团)有限责任公司芒市东驿物流分公司,91533100757176198W,2003-06-05,N/A,刘毅强,"N/A","普通货运、国际货物运输、国际危险货物运输、危险货物运输（2类）、危险货物运输（3类）、危险货物运输（6类）、货运代理、货运信息配载、货物搬运、仓储、物流、运输辅助活动。",云南,德宏,"云南省德宏州芒市勐焕路62号"
红河马桑饮品有限公司,91532500750657036C,2003-06-05,N/A,罗贵路,"448(万元人民币)","葡萄酒及果酒、水果蒸馏酒（原酒加工灌装）、果醋、饮料生产加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市高新科技示范园"
中国电信股份有限公司红塔区春和营业部,915304026682694568,2003-06-05,N/A,刘春生,"N/A","基础电信业务:在云南省范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTEFDD)、固定网本地电话业务(含本地无线环路业务)、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限于Phone-Phone的电话业务)、卫星国际专线业务、...",云南,玉溪,"云南省玉溪市红塔区马井邮政支局"
昆明业龙驾驶培训有限公司,91530100750663081F,2003-06-05,N/A,张国瑜,"100(万元人民币)","百货、矿产品、金属材料(稀贵金属除外)、农副产品、汽车配件的销售；汽车驾驶员培训；设计、制作、代理、发布国内各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区东白沙河青龙村民委员会办公楼一楼"
安宁螳川源酒业经贸有限公司,91530181216823946J,2003-06-05,N/A,刘心忠,"50(万元人民币)","蒸镏酒(白酒)、配制酒(果酒)的生产、销售。",云南,昆明,"安宁市八街镇小营工区"
云南城市建设项目管理咨询有限公司,915300007506577149,2003-06-05,N/A,杨莉,"500(万元人民币)","建设工程监理，建设工程项目管理，工程代建，工程招标代理，政府采购代理，工程造价咨询，工程咨询；工程技术及科技的开发、咨询及中介服务。",云南,昆明,"云南省昆明市前卫西路润城小区A4地块2栋26层2601室"
中国人寿保险股份有限公司陆良县支公司小百户镇营销服务部,91530322217370213L,2003-06-06,N/A,孙艳,"N/A","按《保险营销服务许可证》核定的业务范围开展业务。兼营范围：",云南,曲靖,"云南省陆良县中枢镇春光东路56号"
中国邮政集团公司云南省景谷县景谷邮政所,91530824MA6K34J71H,2003-06-06,N/A,邱继祥,"N/A","邮政基础业务，邮政增值业务，邮政附属业务以及国家邮政既批准开办的其它邮政业务与邮政业务相关的设计、施工等服务项目，代办电信各项业务，社会各类代办业务，代办放开经营的电信、信息业务以及国家允许开办的其它服务项目，出版物连锁经营、批发业务。",云南,普洱,"云南省普洱市景谷县景谷镇街子"
中国邮政集团公司云南省景谷县凤山邮政所,91530824MA6K34J63N,2003-06-06,N/A,刘涛,"N/A","邮政基础业务，邮政增值业务，邮政附属业务以及国家邮政既批准开办的其它邮政业务与邮政业务相关的设计、施工等服务项目，代办电信各项业务，社会各类代办业务，代办放开经营的电信、信息业务以及国家允许开办的其它服务项目，出版物连锁经营、批发业务。",云南,普洱,"云南省普洱市景谷县凤山乡街子"
中国邮政集团公司云南省景谷县永平支局,91530824MA6KCE0MXE,2003-06-06,N/A,周恒明,"N/A","邮政附属业务以及国家邮政局批准开办的其它邮政业务;与邮政业务相关的设计、施工等服务项目;代办电信各项业务;社会各类代办业务;代办放开经营的电信、信息业务以及国家允许开办的其它服务项目;代销农副产品、农药。兼营范围:国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务;火车票代理业务;本省范围内从事出版...",云南,普洱,"云南省普洱市景谷县永平镇"
中国人寿保险股份有限公司陆良县支公司大莫古镇营销服务部,915303227604022137,2003-06-06,N/A,张红平,"N/A","按《保险营销服务许可证》核定的业务范围开展业务。兼营范围：",云南,曲靖,"陆良县大莫古镇"
中国人寿保险股份有限公司陆良县支公司开发区营销服务部,91530322917371188C,2003-06-06,N/A,严波,"N/A","按《保险营销服务许可证》核定的业务范围开展业务。兼营范围：",云南,曲靖,"云南省曲靖市陆良县春光东路56号"
丽江一手提走商贸有限公司,91530702750672818P,2003-06-06,N/A,张国华,"168(万元人民币)","螺旋藻、土特产、中药材批发零售；电子商务。",云南,丽江,"云南省丽江市古城区西安街道象山西路建工新村18号"
中国人寿保险股份有限公司陆良县支公司板桥镇营销服务部,915303229173795426,2003-06-06,N/A,陶桥贵,"N/A","按《保险营销服务许可证》核定的业务范围开展业务。兼营范围：",云南,曲靖,"云南省陆良县板桥镇板桥街36号"
中国人寿保险股份有限公司陆良县支公司芳华镇营销服务部,915303227604022212,2003-06-06,N/A,杨翠华,"N/A","按《保险营销服务许可证》核定的范围开展业务。兼营范围：",云南,曲靖,"云南省陆良县芳华镇"
元江县星勋电力有限责任公司,91530428753551480Y,2003-06-06,N/A,柯大星,"560(万元人民币)","水力发电。",云南,玉溪,"云南省元江县向阳路上段"
中国人寿保险股份有限公司陆良县支公司召夸镇营销服务部,9153032276040450X6,2003-06-06,N/A,付燕,"N/A","按《保险营销服务许可证》核定的业务范围开展业务。兼营范围：",云南,曲靖,"云南省陆良县召夸镇"
中国人寿保险股份有限公司芒市支公司城北营销服务部,91533103MA6NBAABXK,2003-06-06,N/A,李汪霞,"N/A","对外营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分收保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单。",云南,德宏,"云南省德宏州芒市勇罕街30号"
中国邮政集团公司云南省景谷县威远路支局,91530824MA6KCE27XB,2003-06-06,N/A,陈兴发,"N/A","邮政附属业务以及国家邮政局批准开办的其它邮政业务;与邮政业务相关的设计、施工等服务项目;代办电信各项业务;社会各类代办业务;代办放开经营的电信、信息业务以及国家允许开办的其它服务项目;代销农副产品、农药。兼营范围:国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务;火车票代理业务;本省范围内从事出版...",云南,普洱,"云南省普洱市景谷县威远路"
中国邮政集团公司云南省景谷县人民路支局,91530824MA6KA22P35,2003-06-06,N/A,周云琼,"N/A","邮政基础业务、邮政增值业务；邮政附属业务以及国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；社会各类代办业务；代办放开经营的电信、信息业务以及国家允许开办的其它服务项目；代销农副产品、农药。兼营范围：国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；火车票代理业务；本省范围内从事出版物连锁经营、批发业务。",云南,普洱,"云南省普洱市景谷县城人民路79号"
镇雄县房地产开发有限公司,91530627217140434G,2003-06-07,N/A,吴富筠,"3,000(万元人民币)","房地产开发经营（四级）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"镇雄县乌峰镇南大街"
昆明快速电梯有限公司,91530100750657538H,2003-06-09,N/A,张弘,"300(万元人民币)","电梯及配件的销售、安装及售后服务；工业自动化系统设备的安装及销售；电子产品、装饰材料、建筑材料、办公用品、计算机及配件的销售；计算机软硬件的开发、应用及技术服务；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区西坝新村11号熙翥苑B座2603室"
昆明白云山山泉水有限责任公司,91530100750657407M,2003-06-09,N/A,陈学庸,"50(万元人民币)","桶装饮用水制造销售；饮水机销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区马金铺乡白云村"
昭通南普电子有限公司,915306007535594586,2003-06-09,N/A,陇媛红,"50(万元人民币)","电子产品、文化用品、IT行业及办公自动化产品的相关耗材及辅材、教学仪器的批发及零售；网络信息技术服务；室内装修装潢；机房装修安全防范工程设计与施工；联网报警系统；计算机系统集成综合布线。",云南,昭通,"云南省昭通市迎丰路财政局一楼11-12号"
昆明凯伦经贸有限公司,91530100750656834Y,2003-06-09,N/A,张成芳,"100(万元人民币)","国内商业贸易、物资供销业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市青云街与翠湖东路交叉口翠湖太龙公馆B区B408"
昭通市丁氏实业有限责任公司,91530600750665482H,2003-06-09,N/A,丁旭斌,"300(万元人民币)","销售汽车（不含小轿车）及相关配件设备、摩托车及配件、建筑材料、饮水设备、工矿机械、工矿产品、空调、电器设备、五金材料；汽车摩托车修理（限分公司经营）；代理机动车辆险、人身意外伤害保险（限分公司经营）。",云南,昭通,"云南省昭通市昭阳区凤霞路中段"
曲靖市麒麟区新兴机械制造有限公司,915303022172324949,2003-06-09,N/A,何坤保,"150(万)","灰铸铁件、铸造青铜锭、铸造铝锭，板焊件制作及冷作铆焊服务，金属制品销售。",云南,曲靖,"云南省麒麟区沿江乡牛街村委会上牛街村26号"
安宁鑫方商贸有限责任公司,915301817506564205,2003-06-09,N/A,王寿山,"150(万元人民币)","国内贸易、物资供销；货物及技术进出口。",云南,昆明,"云南省昆明市安宁市太平镇读书铺村"
永胜县程海蓝宝实业股份有限公司程海螺旋藻基地,91530722MA6K62YM0P,2003-06-09,N/A,陈学海,"N/A","螺旋藻养殖、加工、销售及其技术研究开发。",云南,丽江,"云南省丽江市永胜县程海镇河口办事处"
昆明福康苑房地产经纪有限责任公司,91530100750657837F,2003-06-09,N/A,王叶,"15(万元人民币)","房产经纪业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市明通路82号"
楚雄宝丰药品包装材料有限公司,91532300750657474N,2003-06-09,N/A,罗煜,"163(万元人民币)","许可经营项目：药品聚氯乙烯（PVC）硬片，食品包装材料",云南,楚雄,"楚雄开发区车坪屯"
昆明佳赢商贸有限公司,9153011175065736X8,2003-06-09,N/A,单鹰,"500(万元人民币)","金属材料（稀贵金属除外）、建筑材料、装饰材料、五金交电、橡胶制品、矿产品、普通机械、电器机械及配件、汽车配件、仪器仪表、电子产品、办公用品、工艺美术品的批发、零售、代购、代销、",云南,昆明,"昆明市东三环路金马正昌金属物资商场A区2017号"
河口安信经贸有限公司,91532532750662812A,2003-06-09,N/A,杨荣忠,"50(万元人民币)","五金交电及电子产品、纺织品、服装及日用品、文化、体育用品及器材、机械设备、建材、橡胶及制品、农副产品的销售；家用电器的销售、安装及维修；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州河口县广龄街河口一中教师住宿楼A幢01-03号"
安宁金顺工贸有限责任公司,91530181750656412A,2003-06-09,N/A,李鑫,"580(万元人民币)","钢材、矿产品、五金、建材、汽车配件、机械、日用百货的销售；以下仅限分公司经营：铁矿石开采加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市连然镇金川路1幢1单元602号"
云南空港飞机维修服务有限公司,91530000750658629B,2003-06-09,N/A,韦若松,"1,000(万元人民币)","主营：民用航空器维修。兼营：飞机引导、机上及其他清洁服务、相关设施设备维护和航空地面服务代理业务。",云南,昆明,"云南省昆明市长水国际机场地勤及场务办公楼"
红河县宏信房地产开发有限公司,91532529795154475R,2003-06-09,N/A,高立强,"136(万元人民币)","房地产经营、房地产投资、开发、房地产租赁、商品房销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"红河县迤萨镇跑马路"
昆明士菱达电梯电器工程有限公司,91530100750656682J,2003-06-09,N/A,杨建华,"80(万元人民币)","电梯安装及维修，电器机械设备安装及维修；旧设备技术改造，工业自动化技术开发、推广及应用；电梯及电梯配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市滇池路严家地小区中环大厦B座307号"
安宁恒信达餐饮有限责任公司,91530181750657183T,2003-06-09,N/A,王洁,"100(万元人民币)","餐饮服务；预包装食品、乳制品",云南,昆明,"安宁市太平新城街道办事处"
昆明斯普尔商贸有限公司,91530102750656092E,2003-06-09,N/A,阮斌,"500(万元人民币)","钢材、日用百货、五金产品、普通机械设备、家用电器、电线电缆、矿产品、橡胶制品、针纺织品、电子产品、文具用品、体育用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区昆明市创意英国国际公寓1幢C座1013号"
昆明科贝特科技有限公司,91530100750656877C,2003-06-09,N/A,朱琳晖,"100(万元人民币)","计算机软、硬件的开发、应用及技术服务；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市烟草路江东小康城AC-1-101"
越南平仙日用品制作有限公司驻昆明办事处,91530000741466908F,2003-06-09,N/A,李明炮,"3,000(万元人民币)","铁矿石开采、冶炼；经营本企业自产产品。",云南,昆明,"云南省昆明市盘龙区人民中路吹萧巷26号桃源花园B幢3-B号"
曲靖正圆机械制造有限公司,915303027506576935,2003-06-09,N/A,吕正洪,"100(万元人民币)","建材、冶金、电力、矿山、化工设备制造（仅限分公司经营）；非标准件制作；成套设备安装调试；设备、阀门检维；法兰、管件、膨胀节、铸钢（铁）件、锻件、直（斜）齿轮、铜齿（蜗）轮、合金（钢）瓦销售；立磨钢球、立磨磨环、立磨减速机、煤气发生炉、配件销售；货物及技术进出口业务。",云南,曲靖,"云南省曲靖市麒麟区花柯7村33号(得胜家具城南200米)"
昆明同新元商贸有限公司,915301007506586531,2003-06-09,N/A,田晖,"30(万元人民币)","国内贸易、物资供销；房产经纪业务；自有房产出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路1035号金苑商厦五楼"
昆明秉性遐昌矿业有限公司,91530100750657765N,2003-06-09,N/A,赵刚,"5,000(万元人民币)","矿产品、磷酸钙盐、百货、建筑材料、装饰材料、金属材料、农副产品、办公用品、电子产品、仪器仪表、普通机械及配件、汽车配件、工艺美术品的销售；化肥的零售；磷矿开采。",云南,昆明,"云南省昆明市禄劝县转龙镇转龙小新村"
云南鸿源房地产开发经营有限公司,91530000750658610E,2003-06-09,N/A,洪士杰,"500(万元人民币)","房地产开发、经营；建筑材料、装饰材料、五金交电、机电产品、化工产品及原料、百货的批发、零售、代购代销；计算机软硬件的开发及应用",云南,昆明,"云南省昆明市前卫西路润城小区A4地块2栋23层2309号"
云南新平仙福矿冶有限公司,91530427750656287Y,2003-06-09,N/A,李明炮,"3,000(万元人民币)","铁矿石开采、冶炼；经营本企业自产产品。",云南,玉溪,"云南省玉溪市新平彝族傣族自治县扬武镇大开门"
云南商务汽车销售服务有限公司世博销售部,91530000767081731U,2003-06-10,N/A,祁军,"N/A","国产汽车、机械设备、文化办公机械、摩托车及配件、汽车配件、通信设备、金属材料、机械电器设备、建筑材料、矿产品、化工产品及原料",云南,昆明,"云南省昆明市白龙路429号"
云南官房装饰设计有限公司,91530000750656615F,2003-06-10,N/A,刘继杰,"1,000(万元人民币)","室内、室外装饰装修工程设计及施工",云南,昆明,"云南省昆明市关上宝海路219号"
云南中宝福钢铁有限公司,915301227506621931,2003-06-10,N/A,秦文东,"399(万元人民币)","铁冶炼，铁铸件、五金加工，销售；钢材销售。",云南,昆明,"云南省昆明市晋宁区晋城镇里村委会"
昆明市碧鸡晶鑫玻璃制品厂,9153011275066114XM,2003-06-10,个人独资企业,戴海波,"N/A","玻璃制品的生产、废旧玻璃收购及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区碧鸡镇下华哨"
昆明德瑞克机电设备有限公司,91530100750656500E,2003-06-10,N/A,孙瑜,"50(万元人民币)","机电设备、电子电气设备、机械及自动化控制系统的安装及销售；矿产品、仪器仪表、金属材料、建筑材料、日用百货、文化办公用品、化肥、农副产品、化工原料（不含危险化学品及易制毒化学品）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市董家湾14幢烟机大楼7楼5号"
富民县田丰绿色食品有限公司,91530124753594763J,2003-06-10,N/A,王淋,"2,000(万元人民币)","粮食、蔬菜、水果、花卉的组织生产销售；科技开发、咨询服务（不含中介）",云南,昆明,"云南省昆明市富民县永定街道办事处黎阳路"
昆明华路安道路设施有限公司,91530100750657343P,2003-06-10,N/A,蔡庆成,"200(万元人民币)","计算机信息系统集成、综合布线；道路设施、通讯器材、照明电器、电子产品、反光绝缘材料、工程机械配件、汽车配件、五金交电、橡胶制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区环城南路708-710号铺面"
昆明小康商贸有限公司,91530100750657781C,2003-06-10,N/A,徐新康,"50(万)","竹木制品、日用百货、电子产品、工艺美术品、服装、鞋帽、文化办公用品、塑料制品、普通机械设备及配件、农副产品、预包装食品、纸品的销售",云南,昆明,"昆明市理想小镇22幢1单元201号"
昆明欣中新文化发展有限公司,91530100750663786N,2003-06-10,N/A,季肖虹,"50(万)","设计、制作、代理、发布国内各类广告；承办会议活动及商品展览展示活动；文化用品、工艺美术品的销售",云南,昆明,"昆明市宝善街福林广场玉兰阁13层I2号"
云南慧丰实业有限公司,91532528753554294L,2003-06-10,N/A,林家梁,"500(万元人民币)","白酒、饮料加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"元阳县新街镇原外贸局公路下方"
玉溪江川区彩云花卉产业有限公司,915304217506571400,2003-06-10,N/A,张有斌,"100(万元人民币)","花卉及种苗的种植销售。(除百合花以外)",云南,玉溪,"云南省玉溪市江川区九溪镇六十亩村"
云南远金商贸有限公司,91530100750656690D,2003-06-10,N/A,徐新元,"2,000(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市世纪城咏春苑1幢1单元1B号"
呈贡永益物资有限责任公司永吉分公司,91530121662638249W,2003-06-10,N/A,龚永文,"N/A","废旧金属收购。",云南,昆明,"云南省昆明市呈贡区环城东路"
昆明彦坤经贸有限公司,91530121750670329J,2003-06-10,N/A,张彦坤,"2,050(万元人民币)","建筑材料、钢材、五金交电、一般矿产品、汽车配件、日用百货、农副产品批发零售。",云南,昆明,"云南省昆明市呈贡区三岔口(原呈贡钢厂)"
昆明易佰特电子科技有限公司,915301007506661277,2003-06-10,N/A,魏立勇,"550(万元人民币)","计算机软硬件开发、应用及技术服务；通讯器材、皮革制品、五金交电、日用百货、灯具的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市大商汇建材装饰城灯具区B区28栋213号"
昆明泉丰房地产开发有限公司,915301007506575622,2003-06-10,N/A,薛桂林,"1,000(万元人民币)","房地产开发经营；建筑材料、装饰材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区龙泉镇罗丈村股份合作社"
昆明澳德迈科技有限公司,915301007194785825,2003-06-10,N/A,刘平,"51(万元人民币)","机电设备、计算机软硬件、网络开发应用；电子电器、电热水器、汽车配件、金属管件、管道、节能产品、太阳能、不锈钢新产品的研究、销售、开发应用；真空镀膜产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区科高路高新阳光大厦B幢5楼"
云南大理交通运输集团公司祥云分公司交通物资经销公司,91532923918727983M,2003-06-11,N/A,徐建国,"N/A","汽车配件、摩托车配件，汽车润滑油、橡胶制品。",云南,大理,"云南省大理白族自治州祥云县祥城镇清华洞街5号-"
盈江县青山珠宝有限责任公司,9153312321914077X1,2003-06-11,N/A,杨文清,"53(万元人民币)","开展与毗邻国家边境地区的企业和其它贸易机构之间的自营或代理各类商品的进出口业务",云南,德宏,"云南省德宏州盈江县平原镇蜜回路2号"
大理青云数码影像有限公司,915329017506627671,2003-06-11,N/A,段绍斌,"90(万元人民币)","数码彩扩；数码影像设计、制作、服务；数码影像产品开发；数码产品、影像器材及计算机耗材销售；家居智能化产品销售及设计安装服务。",云南,大理,"云南省大理州大理市下关建设西路51号"
保山市隆阳区黎明酱园有限责任公司,915305022189301636,2003-06-11,N/A,徐忠,"104.1998(万元人民币)","酱油、食醋、调味品、咸菜的生产销售。",云南,保山,"云南省保山市隆阳区兰城街道上水河7号"
云南富源金田原农产品开发有限责任公司,91530325750658493B,2003-06-11,N/A,蒋显宽,"1,100(万元人民币)","魔芋系列产品、大河乌猪火腿魔芋酱、魔芋、大河乌猪、银杏、茶叶、酸菜、白芸豆系列农产品（国家限制品种及专营专控品种除外）研发、生产、加工、销售；礼品包装、销售；家用电器、五金百货，文化办公用品、烟酒糖茶零售；肉制品生产、销售；商品及技术进出口【国家组织统一联合经营的出口产品除外、国家实行核定公司经营的进口商品除外】；企业单位食堂餐饮服务；糕点（烘烤类糕点、月饼）制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县胜境街道山口开发区"
昆明长川商贸有限责任公司,91530112750666485L,2003-06-11,N/A,史俊,"100(万元人民币)","国内贸易、物资供销；消防设施工程；环保工程；园林绿化工程；企业管理及营销策划；生物技术的研究及应用；花卉的种植",云南,昆明,"云南省昆明市西山区十里长街仟村佳宇2幢1单元301室"
中国人寿保险股份有限公司富源县支公司中安镇营销服务部,91530325MA6K5HRX12,2003-06-11,N/A,夏开达,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分收保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道中安街304号"
建水县木材有限责任公司第四木材销售点,915325246885868548,2003-06-11,N/A,常学梅,"N/A","原木、锯材销售；锯材加工、建筑装饰材料零售。",云南,红河,"云南省红河哈尼族彝族自治州建水县临安镇陈官村建元公路旁五中路口"
中国人寿保险股份有限公司富源县支公司营上镇营销服务部,91530325MA6K5HRNXH,2003-06-11,N/A,侯波,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分收保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县营上镇裕民街东侧"
永胜县医药有限公司东大街药品第一门市部,91530722MA6K5L0K42,2003-06-11,N/A,李源,"N/A","生化药品、化学药制剂、中药饮片、医疗器械、中成药、中药材、保健品的零售。",云南,丽江,"永胜县永北镇东大街18号"
石林电力工程发展有限公司,91530126750678734W,2003-06-11,N/A,徐云春,"2,030(万元人民币)","输配电线路架设；水电安装；电器设备检测维修；电力工程技术咨询服务；电气设备及器材销售；房地产开发经营；汽车租赁；电力工程劳务分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处东城区龙泉路"
云南大理交通运输集团公司祥云分公司清华洞停车场,91532923MA6K64PM9U,2003-06-11,N/A,张践,"N/A","停车；住宿；(经营范围中涉及专项审批的按许可证经营*)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州祥云县祥城镇清华洞街5号"
云南省烟草富源县公司卷烟营销部,9153032591731591XD,2003-06-11,N/A,徐云平,"N/A","卷烟，雪茄烟批发(涉及专项审批的项目及期限按许可证经营)兼营范围：空白",云南,曲靖,"云南省曲靖市富源县中安街道清溪路318号"
安宁波英经贸有限公司,91530181750664463U,2003-06-11,N/A,骆宗义,"100(万元人民币)","钢材、建筑材料的购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市连然镇龙宝寺（钢材现货市场5号）"
中国人寿保险股份有限公司富源县支公司后所煤矿营销服务部,91530325MA6K5HQ563,2003-06-11,N/A,周红梅,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分收保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县胜境街道刘家湾"
云南大理交通运输集团公司祥云分公司物资经销公司汽车配件一门市,91532923MA6K64P171,2003-06-11,N/A,徐建国,"N/A","汽车配件、摩托车配件，汽车润滑油、橡胶制品零售。",云南,大理,"云南省大理白族自治州祥云县祥城镇清华洞街5号"
丽江中南机电设备有限公司,91530702219213254J,2003-06-11,N/A,蒋铭杰,"50(万元人民币)","五金交电、电工电器、电力器材、电线电缆、机械配件。",云南,丽江,"云南省丽江市古城区祥和路柏龙水榭商铺49号"
元谋县物业管理有限责任公司,915323287506586371,2003-06-11,N/A,靳宗培,"50(万元人民币)","该物业管理企业依照合同约定，对物业进行专业化维修、养护、管理，以及对相关区域内的环境、公共秩序等进行管理，并提供停车、洗车等相关服务的活动。",云南,楚雄,"云南省楚雄彝族自治州元谋县元马镇凤翔街安居小区"
永胜先觉网络有限责任公司,91530722795182396E,2003-06-11,N/A,戴英和,"520(万元人民币)","电子信息产品批发及零售、家电产品维修及销售、系统集成；电脑软件、文教用品、办公用品、居民家具、办公家具、建筑材料销售；电子商务；物流配送；电子信息产品使用培训及售后服务；网络工程设计及施工；油用牡丹种植、销售。",云南,丽江,"云南省丽江市永胜县永北镇吉庆路吉安小区71号"
曲靖市麒麟区集源煤炭经营有限公司,9153030275066050XU,2003-06-11,N/A,张虎屏,"500(万元人民币)","煤炭产品加工、销售。",云南,曲靖,"麒麟区越州镇老吴村公所"
中国石化销售有限公司云南玉溪石研加油站,9153040275067977XC,2003-06-11,N/A,徐永平,"N/A","汽油、柴油[闭杯闪点≤60℃]2种危险化学品有储存设施经营；卷烟、雪茄烟、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）的零售；日用百货便利店经营；家用电器及电子产品、包装容器的销售；洗车服务。",云南,玉溪,"云南省玉溪市红塔区研和镇玉通公路旁"
丽江吉鑫物业管理有限公司,91530702757186732L,2003-06-11,N/A,张理华,"50(万元人民币)","房地产物业管理，维修养护、楼字机电配套设备管理、清洁卫生、庭园绿化及辖区车辆停放管理。",云南,丽江,"云南省丽江市古城区香格里拉大道（中级法院后侧）"
中国人寿保险股份有限公司富源县支公司富村镇营销服务部,91530325MA6K5HTH3H,2003-06-11,N/A,曹爱波,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分收保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县富村镇人民政府院内"
