企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西宁东环装饰装潢有限公司,916301007105282050,2003-03-12,N/A,焦世淑,"300(万元)","建筑装修装饰工程专业承包叁级（此项凭资质证经营）；建筑材料、装饰材料、水电设备及材料、机械电器、日用杂品、五金交电、办公设备、百货批发、零售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街19号5幢311室"
青海祥云商贸有限公司,9163010071054327XW,2003-03-13,N/A,汪海俊,"100(万元)","家用电器、电子产品、服装、服饰、针纺织品、日用品、鞋帽、五金交电、办公用品、工艺美术品、体育用品、建工建材、化工产品（不含危险化学品）、汽车、汽车用品销售；汽车租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；火车票代售（此项仅限分支机构凭资格证经营）",青海,西宁,"西宁市城中区莫家街3号楼307室"
中国石油天然气股份有限公司青海黄南销售分公司第二加油站,91632300MA75293Y72,2003-03-13,N/A,雷宏德,"N/A","汽油、柴油、煤油批发；预包装食品、乳制品（不含婴幼儿配方）酒类,卷烟、雪茄烟零售（以上项目凭许可证有效期限经营）;润滑油、石油器材；汽车零配件、日用百货、农用物资（不含种子、农药）（仅限销售中国石油天然气股份有限公司所属化肥生产企业生产的化肥）销售（以上涉及前置许可的项目，凭前置许可证有效期限经营）炼油、石油化工、化工产品（不含危险化学品）生产、销售；服务纺织服装、文体用品、五金建材、电子产品、充值卡、计生用品、劳保用品；米、面、油销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,黄南,"同仁县隆务镇夏琼北路26号"
青海省富康医药连锁有限公司康来大药房,91630105710529398P,2003-03-14,N/A,苗新澍,"N/A","中成药、化学药制剂、抗生素、生化药品零售（许可证有效期至2020年11月29日）；保健食品、化妆品销售；预包装食品、散装食品销售；一类医疗器械、二类医疗器械、避孕用具、计划生育及生殖保健用品、消毒用品、日用百货、家用电器、金银首饰、工艺品销售；电子商务；手机销售及维修；照相影印；隐形眼镜及护理液批发、零售；会议会展服务；企业管理及信息咨询服务(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区建设巷26号"
青海省富康医药连锁有限公司西康大药房,916301007105289850,2003-03-14,N/A,凡一汉,"N/A","中成药、抗生素、化学药制剂、生化药品零售（此项凭食品药品监督部门药品许可证经营，有效期限至2020年11月29日止）；保健品（凭备案表经营）、避孕用具、计划生育及生殖保健用品零售、消毒用品（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区湟水路6号"
青海天和国际旅行社有限公司,91630100710532079L,2003-03-14,N/A,陈红卫,"30(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务（以上项目凭旅游局许可证经营）；旅游纪念品零售；工艺制作；字画装裱（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街14号（文泰大厦1054号房）"
青海省富康医药连锁有限公司康南大药房,916301007105291795,2003-03-14,N/A,赵先勇,"N/A","中成药、抗生素、化学药制剂、生化药品零售(此项许可证有效期限至2020年11月29日止)；保健食品、化妆品零售；预包装食品、散装食品、婴幼儿配方乳粉销售；一类医疗器械、二类医疗器械、避孕用具、计划生育及生殖保健用品、消毒用品、日用百货、服装鞋帽、家用电器、化工产品（不含危险化学品）、轻工产品、建筑材料、金银首饰、电线电缆、工艺品销售；电子商务；手机销售及维修；照相影印；电脑验光、配镜；隐形眼镜及护理液零售；眼镜批发、零售、维修、加工；会议会展服务；企业管理及信息咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区德令哈路248号"
青海省富康医药连锁有限公司益盛大药房,916301007105291870,2003-03-14,N/A,贾养青,"N/A","中成药、中药材、中药饮片、抗生素、化学药制剂、生化药品零售（以上项目凭食品药品监督部门药品许可证经营，有效期限至2020年12月31日止）；保健食品销售；预包装食品零售（此项凭食品许可证经营，有效期限至2017年5月11日止)；一类医疗器械、避孕用具、计划生育及生殖保健用品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南大街69号"
平安华鑫商贸有限责任公司,916321212268201161,2003-03-14,N/A,郭忠,"44.8000(万元)","房屋租赁、柜台租赁。",青海,海东,"青海省海东市平安区平安镇平安路7号"
中国石油天然气股份有限公司青海销售分公司兴海温泉加油站,91632524MA7525XL0U,2003-03-15,N/A,雷宏德,"N/A","汽油、煤油、柴油批发；预包装食品、乳制品（不含婴幼儿配方）零售（仅限取得许可证的分支机构）；餐饮（面食、仅限取得许可证的分支机构经营）；卷烟、雪茄烟零售（仅限取得许可证的分支机构经营）；危险货物运输（三类）（仅限取得许可证的分支机构经营）、危险货物运输车辆维修经营业务（危险货物运输车辆维修经营业务）、搬运装卸、仓储货物运输仅限取得许可证的分支机构经营）。润滑油、石油器材销售，汽车零配件、日用百货、农用物资销售（不含种子、农药）；炼油：石油化工、化工产品（不含危险化学品）生产、销售、服务；燃气经营（仅限取得许可证的分支机构经营）；纺织服装、文体用品、五金、建材、电子产品、充值卡、计生用品、劳保用品零售；车辆过秤服务，汽车清洗服务",青海,海南,"青海省海南州兴海县温泉点"
中国石油天然气股份有限公司青海销售分公司兴海河卡加油站,91632524MA7525XJ46,2003-03-15,N/A,雷宏德,"N/A","汽油、煤油、柴油批发；预包装食品、乳制品（不含婴幼儿配方）零售（仅限取得许可证的分支机构）；餐饮（面食、仅限取得许可证的分支机构经营）；卷烟、雪茄烟零售（仅限取得许可证的分支机构经营）；危险货物运输（三类）（仅限取得许可证的分支机构经营）、危险货物运输车辆维修经营业务（危险货物运输车辆维修经营业务）、搬运装卸、仓储货物运输仅限取得许可证的分支机构经营）。润滑油、石油器材销售，汽车零配件、日用百货、农用物资销售（不含种子、农药）；炼油：石油化工、化工产品（不含危险化学品）生产、销售、服务；燃气经营（仅限取得许可证的分支机构经营）；纺织服装、文体用品、五金、建材、电子产品、充值卡、计生用品、劳保用品零售；车辆过秤服务，汽车清洗服务",青海,海南,"青海省兴海县河卡镇"
青海省阳光医药有限公司第一药店,91632802MA7524LH9X,2003-03-17,N/A,高贺伟,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、医疗器械",青海,海西,"青海省德令哈市步行街"
大通县三合石油产品有限责任公司,91630121710528416W,2003-03-17,N/A,俞秀贵,"100(万元)","汽油、柴油(有效期至2020年05月18日)零售；润滑油及石油产品、水泥、水泥制品、电器、油库配件、加油机、汽车配件、土产杂品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县桥头镇贺家寨村"
兴海县盐业公司,91632524927245070Q,2003-03-17,N/A,彭措,"30(万元)","粮油、食盐、化肥、农药、烟花爆竹、预包装食品兼散装食品；乳制品(不含婴幼儿配方乳粉)",青海,海南,"兴海县北大街18号"
青海省新世纪国际旅行社有限公司,91630103710529638M,2003-03-17,N/A,张传雷,"30(万元)","开展国内旅游业务、入境旅游业务；招徕、组织、接待旅游者；为旅游者提供相关旅游服务；会议接待。",青海,西宁,"西宁市城中区长江路75号11404室"
青海西域生物科技有限公司,91632121710548919T,2003-03-17,N/A,李香兰,"820(万元)","中藏药材种植、加工、销售；国家新能源建设及光伏发电农业生态园建设；光伏大棚中药材种植；预包装食品兼散装食品销售；野生动物驯养、销售；草木、花卉种植；饲料加工；工艺品、针织品、各类玉器、珊瑚饰品及建工建材销售",青海,海东,"青海省海东市平安区三合镇骆驼堡村汪家山"
青海方洲安装工程有限公司,9163010071052890X2,2003-03-18,N/A,赵海惠,"2,380(万元)","输变电工程专业承包叁级、（电力设施承装三级、承试四级）（此项凭电力管理部门许可证经营，有效期限至2018年12月28日止）；建筑装修装饰工程专业承包贰级（此项许可证有效期至2021年04月15日止）、机电设备安装工程专业承包叁级（此项许可证有效期至2021年04月26日止）、建筑劳务（不含人员派遣）（以上项目凭住房和城乡建设部门资质证经营）；化工产品（不含危险化学品）、建筑及装饰材料批发、零售；机电产品、机械成套设备批发、零售及维修（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区门源路35号"
西宁禹公绿化有限公司,91630100710529259Q,2003-03-18,N/A,姚建海,"1,000(万元)","城市道路、园林景区、庭院绿化、设计、施工；园林景区、景点及绿地改造、养护、管理；花卉、园林工具批发、零售；造林绿化苗木收购、生产、批发、零售（此项许可证有效期限至2019年3月20日止）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动)",青海,西宁,"青海省西宁市城西区文景街36号会所36-2号"
西宁城中长河电器灯具厂,916301037104547793,2003-03-18,个人独资企业,佟延文,"N/A","灯具、电器开关、五金、钢窗、加工※",青海,西宁,"西宁市城中区南川东路81号"
中国石油天然气股份有限公司青海销售分公司兴海经营部,91632524710526605E,2003-03-18,N/A,雷宏德,"N/A","汽油、煤油、柴油批发；预包装食品、乳制品（不含婴幼儿配方）零售（仅限取得许可证的分支机构）；餐饮（面食、仅限取得许可证的分支机构经营）；卷烟、雪茄烟零售（仅限取得许可证的分支机构经营）；危险货物运输（三类）（仅限取得许可证的分支机构经营）、危险货物运输车辆维修经营业务（危险货物运输车辆维修经营业务）、搬运装卸、仓储货物运输仅限取得许可证的分支机构经营）。润滑油、石油器材销售，汽车零配件、日用百货、农用物资销售（不含种子、农药）；炼油：石油化工、化工产品（不含危险化学品）生产、销售、服务；燃气经营（仅限取得许可证的分支机构经营）；纺织服装、文体用品、五金、建材、电子产品、充值卡、计生用品、劳保用品零售；车辆过秤服务，汽车清洗服务",青海,海南,"青海省兴海县城关东大街"
中国石油天然气股份有限公司青海销售分公司兴海东大街加油站,91632524MA7525XM9Q,2003-03-18,N/A,雷宏德,"N/A","汽油、煤油、柴油批发；预包装食品、乳制品（不含婴幼儿配方）零售（仅限取得许可证的分支机构）；餐饮（面食、仅限取得许可证的分支机构经营）；卷烟、雪茄烟零售（仅限取得许可证的分支机构经营）；危险货物运输（三类）（仅限取得许可证的分支机构经营）、危险货物运输车辆维修经营业务（危险货物运输车辆维修经营业务）、搬运装卸、仓储货物运输仅限取得许可证的分支机构经营）。润滑油、石油器材销售，汽车零配件、日用百货、农用物资销售（不含种子、农药）；炼油：石油化工、化工产品（不含危险化学品）生产、销售、服务；燃气经营（仅限取得许可证的分支机构经营）；纺织服装、文体用品、五金、建材、电子产品、充值卡、计生用品、劳保用品零售；车辆过秤服务，汽车清洗服务",青海,海南,"青海省兴海县东大街"
中国铁通集团有限公司西宁分公司朝阳营业厅,91630105MA752PKC9T,2003-03-18,N/A,王建丽,"N/A","许可经营项目：在本省范围内经营固定网本地电话业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于phone—phone的电话业务）、公众电报和用户电报业务（有效期至2016年3月7日）；3.5GHz无线接入业务；26GHz无线接入业务（有效期至2016年3月7日）；固定网电话信息服务",青海,西宁,"青海省西宁市城北区朝阳西路23号"
青海省果洛藏族自治州甘德县粮油公司,916326232273400181,2003-03-18,N/A,尕桑措,"526(万元)","粮油、食盐销售（凭国家许可经营）",青海,果洛,"青海省果洛州甘德县柯曲镇"
中国铁通集团有限公司西宁分公司六一桥营业厅,91630000MA752PQ178,2003-03-18,N/A,王玲,"N/A","许可经营项目：在本省范围内经营固定网本地电话业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于phone—phone的电话业务）、公众电报和用户电报业务（有效期至2016年3月7日）；3.5GHz无线接入业务；26GHz无线接入业务（有效期至2016年3月7日）；固定网电话信息服务",青海,西宁,"西宁市南川西路24-32号"
中国石油天然气股份有限公司青海销售分公司兴海北大街加油站,91632524MA7525XK21,2003-03-18,N/A,雷宏德,"N/A","汽油、煤油、柴油批发；预包装食品、乳制品（不含婴幼儿配方）零售（仅限取得许可证的分支机构）；餐饮（面食、仅限取得许可证的分支机构经营）；卷烟、雪茄烟零售（仅限取得许可证的分支机构经营）；危险货物运输（三类）（仅限取得许可证的分支机构经营）、危险货物运输车辆维修经营业务（危险货物运输车辆维修经营业务）、搬运装卸、仓储货物运输仅限取得许可证的分支机构经营）。润滑油、石油器材销售，汽车零配件、日用百货、农用物资销售（不含种子、农药）；炼油：石油化工、化工产品（不含危险化学品）生产、销售、服务；燃气经营（仅限取得许可证的分支机构经营）；纺织服装、文体用品、五金、建材、电子产品、充值卡、计生用品、劳保用品零售；车辆过秤服务，汽车清洗服务",青海,海南,"青海省兴海县北大街"
中国铁通集团有限公司西宁分公司泰宁营业厅,91630000MA752PB46E,2003-03-18,N/A,张霞,"N/A","许可经营项目：在本省范围内经营固定网本地电话业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于phone—phone的电话业务）、公众电报和用户电报业务（有效期至2016年3月7日）；3.5GHz无线接入业务；26GHz无线接入业务（有效期至2016年3月7日）；固定网电话信息服务",青海,西宁,"西宁市果洛路北泰宁花园（果洛路6号）"
中国石油天然气股份有限公司青海销售分公司化隆经营部第二加油站,91632127MA752DK67T,2003-03-18,N/A,王慧琼,"N/A","汽油、柴油、润滑油煤油零售；包装食品、烟、酒、冷冻食品销售；汽车零配件；日用百货、农用物资",青海,海东,"化隆县巴燕镇南环路口"
青海佳豪房地产开发有限公司,916300007105277555,2003-03-19,N/A,陈秀珍,"9,390.2000(万元)","房地产开发、经营；物业管理、房屋租赁、场地租赁、设备租赁。",青海,西宁,"西宁市城西区商业巷11号"
青海翠缘农业高科技产业发展有限公司,916300007105287826,2003-03-20,N/A,王富魁,"6,000(万元)","高科技种植、养殖基地、进出口产品，治理绿化荒山荒坡，旅游服务。",青海,西宁,"西宁市城西区五四大街2号"
中国石油天然气股分有限公司青海贵南城西加油站,91632525MA752HGR4Q,2003-03-20,N/A,朱文新,"N/A","汽油、煤油、柴油、润滑油、石油器材销售；炼油；石油化工、化工产品（不含危险化学品）；燃气经营（仅限取得许可证的分支机构经营）；预包装食品，乳制品（不含婴幼儿配方乳粉）零售；餐饮（面食、仅限取得许可证的分支机构经营）；卷烟、雪茄烟零售（仅限取得许可证的分支机构经营），日用百货、农用物资（不含种子、农药）销售；炼纺织服装、文化用品、五金、电子产品、充值卡、计生用品、劳保用品零售；危险货物运输（三类）（仅限取得许可证的分支机构经营）、搬用装卸、仓储货物运输（仅限取得许可证的分支机构经营）；车辆过秤服务（仅限取得许可证的分支机构经营），房屋和机械设备的租赁；家具、家用电器零售；代理收取水电公用事业费；票务代理；广告业务；书报刊、音像制品连锁经营（仅限取得许可证的分支机构经营）（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海南,"青海省海南州贵南县河洲村"
平安长城网围栏有限公司,91632121710541792F,2003-03-20,N/A,王新录,"1,050(万元)","围栏、网围栏配套产品、冷轧带肋钢筋、太阳灶生产、销售；护栏网产品的生产、安装、销售；化肥收购、销售；种草、黑土滩治理；牧草种子、苗木、有机肥、饲料销售；灭鼠饵料（人工投放）、劳动服务；其他未列明金属制品（招鹰架、鹰巢架）的生产、加工、销售；草原病虫、鼠、兽害防治服务；土地整理服务；建筑劳务服务（不含中介和派遣）；其他农业服务（毒杂草药物防治）；普通货物道路运输活动",青海,海东,"青海省海东市平安区平安镇互助路东"
中国石油天然气股份有限公司青海贵南过马营加油站,91632525MA752HGP83,2003-03-20,N/A,朱文新,"N/A","汽油、煤油、柴油、润滑油、石油器材销售；炼油；石油化工、化工产品（不含危险化学品）生产、销售、服务；燃气经营（仅限取得许可证的分支机构经营）；预包装食品，乳制品（不含婴幼儿配方乳粉）零售；餐饮（面食、仅限取得许可证的分支机构经营）；卷烟、雪茄烟零售（仅限取得许可证的分支机构经营），日用百货、农用物资（不含种子、农药）销售；炼纺织服装、文化用品、五金、电子产品、充值卡、计生用品、劳保用品零售；危险货物运输（三类）（仅限取得许可证的分支机构经营）、搬用装卸、仓储货物运输（仅限取得许可证的分支机构经营）；车辆过秤服务（仅限取得许可证的分支机构经营），房屋和机械设备的租赁；家具、家用电器零售；代理收取水电公用事业费；票务代理；广告业务；书报刊、音像制品连锁经营（仅限取得许可证的分支机构经营）（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海南,"青海省贵南县过马营镇东街"
中国石油天然气股份有限公司青海贵南森多加油站,91632525MA752HGQ6X,2003-03-20,N/A,朱文新,"N/A","汽油、煤油、柴油、润滑油、石油器材销售；炼油；石油化工、化工产品（不含危险化学品）生产、销售、服务；燃气经营（仅限取得许可证的分支机构经营）；预包装食品，乳制品（不含婴幼儿配方乳粉）零售；餐饮（面食、仅限取得许可证的分支机构经营）；卷烟、雪茄烟零售（仅限取得许可证的分支机构经营），日用百货、农用物资（不含种子、农药）销售；炼纺织服装、文化用品、五金、电子产品、充值卡、计生用品、劳保用品零售；危险货物运输（三类）（仅限取得许可证的分支机构经营）、搬用装卸、仓储货物运输（仅限取得许可证的分支机构经营）；车辆过秤服务（仅限取得许可证的分支机构经营），房屋和机械设备的租赁；家具、家用电器零售；代理收取水电公用事业费；票务代理；广告业务；书报刊、音像制品连锁经营（仅限取得许可证的分支机构经营）（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海南,"青海省贵南县森多乡黄沙头"
西宁新叶绿化有限公司,91630100710529013N,2003-03-20,N/A,刘连,"21(万元)","苗木、花卉种植、销售(此项许可证有效期限至2018年3月15日止）；园林绿化工程（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区康南路5号"
中国石油天然气股份有限公司青海黄南销售分公司贵南经营部,916325257105284832,2003-03-20,N/A,朱文新,"N/A","汽油、煤油、柴油、润滑油、石油器材销售；炼油；石油化工、化工产品（不含危险化学品）生产、销售、服务；燃气经营（仅限取得许可证的分支机构经营）；预包装食品，乳制品（不含婴幼儿配方乳粉）零售；餐饮（面食、仅限取得许可证的分支机构经营）；卷烟、雪茄烟零售（仅限取得许可证的分支机构经营），日用百货、农用物资（不含种子、农药）销售；炼纺织服装、文化用品、五金、电子产品、充值卡、计生用品、劳保用品零售；危险货物运输（三类）（仅限取得许可证的分支机构经营）、搬用装卸、仓储货物运输（仅限取得许可证的分支机构经营）；车辆过秤服务（仅限取得许可证的分支机构经营），房屋和机械设备的租赁；家具、家用电器零售；代理收取水电公用事业费；票务代理；广告业务；书报刊、音像制品连锁经营（仅限取得许可证的分支机构经营）（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海南,"海南州贵南县茫曲镇解放路"
中国石油天然气股份有限公司青海销售分公司西宁南山路加油站,916301037105534940,2003-03-21,N/A,樊尚珍,"N/A","汽柴油零售（有效期至2016年4月13日）；预包装食品兼散装食品；乳制品零售（不含婴幼儿配方乳粉）；卷烟、雪茄烟零售；汽车零配件、日用百货、农用物资销售（仅限销售中国石油天然气股份有限公司所属化肥生产企业生产的化肥）；石油化工、化工产品（不含危险化学品）销售、服务(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南山路59号"
青海永盛物贸有限公司,91630100710529005U,2003-03-21,N/A,李晓琴,"50(万元)","钢材、建筑材料、陶瓷制品、化工产品（不含危险化学品）、五金交电销售(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城北区门源2号B区10、12号"
中国人民财产保险股份有限公司西宁市直属支公司,916301007105177415,2003-03-21,N/A,赵志勋,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其它业务（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城西区中华巷11号"
达华工程管理(集团)有限公司青海分公司,916301007105310764,2003-03-24,N/A,李成华,"N/A","工程咨询；工程监理；工程项目管理；工程招投标代理（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城中区北斗宫街14号2号楼3单元361室"
西宁市湟源县第二建筑公司第四项目部,916301237574427160,2003-03-24,N/A,马忠良,"N/A","房屋建筑(凭资质证经营)",青海,西宁,"湟源县波航乡波航村"
青海祥州实业有限公司怡景大厦,9163280107458319X9,2003-03-24,N/A,马兴林,"N/A","住宿服务（凭许可证经营）。预包装食品零售（凭许可证经营）。百货零售。房屋出租。",青海,海西,"青海省格尔木市江源南路"
格尔木华丰有限公司,9163280171052954X2,2003-03-24,N/A,王建,"50(万元)","住宿服务。停车服务。百货、机械设备、机电产品、五交化产品、电线电缆销售。矿产品来料加工、销售。房屋租赁。货运信息咨询服务",青海,海西,"青海省格尔木市柴达木中路"
格尔木联新电脑科技有限责任公司,916328017105295582,2003-03-24,N/A,王国明,"100(万元)","计算机软硬件及办公设备销售、维修。计算机耗材、办公用品、百货、五金交电、家具、工艺品、电子产品、网络产品、建筑材料、装璜材料、通讯设备（除卫星接收设备）、通信设备、光能设备销售。通信工程。网络技术与工程。光能工程。",青海,海西,"青海省格尔木市食品街7号"
格尔木光运市场开发有限公司,91632801710530735Q,2003-03-24,N/A,殷红伟,"1,000(万元)","市场开发。房地产开发（凭资质证书经营）。装饰装修材料、建材、预制构件销售。房屋租赁。场地租赁。保洁服务（凡涉及行政许可的凭相关许可经营）。市场管理。",青海,海西,"格尔木市育红街8号1幢"
西宁鸿祥环卫服务有限公司,91630100710529435M,2003-03-25,N/A,翟景菊,"10(万元)","管道疏通；化粪池清理；垃圾清理；保洁服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区小桥建设南巷3号楼705室"
青海西陲古城旅游有限公司,91630100710529312L,2003-03-25,N/A,马斌英,"163(万元)","包车客运（省际）（此项凭交通部门道路运输许可证经营，有效期限至2019年04月05日止）(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市城东区昆仑中路3号A区1号楼1单元19层1196室"
西宁润康清真餐具清洗消毒有限公司,91632900710531631L,2003-03-26,N/A,韩建兴,"75(万元)","餐具清洗、消毒、配送（此项许可证有效期限至2013年1月22日止）",青海,西宁,"西宁市城东区八一东路34号"
青海中信国安科技发展有限公司,91632801710529777C,2003-03-26,N/A,崔明宏,"220,000(万元)","钾、锂、硼、镁资源产品的开发、生产销售（在采矿许可证的有效期限内经营）。经营本企业自产产品及技术的进出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。硫酸钾镁肥、硫酸钾肥、氯化钾肥生产、销售。硫酸钾镁肥、硫酸钾肥、氯化钾肥批发、零售、仓储服务。道路普通货物运输（凭许可证经营）。",青海,海西,"格尔木市建设中路24号"
青海三和建筑有限公司,91632300710561611T,2003-03-26,N/A,白恩贤,"824(万元)","工程施工总承包叁级、物业管理、工程机械设备租赁、建筑材料设备采购、销售、房地产开发与经营（涉及资质的凭资质证经营）",青海,黄南,"同仁县隆务镇德合隆北路5号"
西宁晨迅电子有限公司,916301007105302250,2003-03-27,N/A,叶红卫,"500(万元)","计算机及耗材、复印机、办公设备、电子产品、通讯器材（不含卫星地面接收设备）、文化用品、摄录像器材零售；计算机软件开发；计算机网络工程设计、施工；LED室内外大屏设计与安装；系统集成；数据存储服务；机房建设；日用百货、办公用品、五金交电批发、零售；安全技术防范工程设计、施工贰级（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城西区西关大街1号1号楼1单元1072室"
西宁开天科贸有限公司,9163010071055493XF,2003-03-27,N/A,李海强,"50(万元)","计算机软件开发、系统集成、网络工程施工及技术咨询服务；计算机及周边设备、耗材、办公设备、手机、通讯器材（不含卫星地面接收设备）、办公用品、数码产品、家用电器批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区胜利路39号（胜利路电子市场东厅2层1号）"
中国移动通信集团青海有限公司西宁分公司西川营业厅,91630105MA752QM495,2003-03-27,N/A,肖保全,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、代理发布广告业务；通信设备终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务（上述范围依法须经批准的项目，经相关部门批准后方可开殿经营活动）",青海,西宁,"西宁市柴达木西路52号"
青海千金方医药连锁有限公司第十一连锁店,91632801710559853T,2003-03-27,N/A,周树辉,"N/A","中成药、抗生素、化学药制剂、生化药品零售（凭药品经营许可证经营）。保健食品（凭相关许可经营）、化妆品（凭相关许可经营）、医疗器械（凭许可证经营）、计生用品零售。",青海,海西,"青海省格尔木市站前路（铁中区）"
中国移动通信集团青海有限公司西宁分公司惠客家营业厅,91630105MA752QXY4X,2003-03-27,N/A,王星球,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、代理发布广告业务；通信设备终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务（上述范围依法须经批准的项目，经相关部门批准后方可开殿经营活动）※※※",青海,西宁,"青海省西宁市小桥大街10号"
中国移动通信集团青海有限公司西宁分公司团结桥营业厅,91632900MA752RE087,2003-03-27,N/A,庞玲,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、代理发布广告业务；通信终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务（以上经营范围国家有专项规定的凭许可证经营）***",青海,西宁,"西宁市八一东路33号"
青海琦瑞道路桥梁工程有限公司,91630105710542939K,2003-03-27,N/A,赵生乾,"700(万元)","公路路基专业承包（凭资质证经营）；公路工程信息咨询、交通工程信息咨询、交通科技信息咨询、公路工程监理业务信息咨询服务；标志、标线、标牌制作与安装；酒店管理；环境保护咨询、检测、监理及环境保护专项验收（以上项目不含前置许可，涉及后置的凭资质证或批准文件经营）",青海,西宁,"西宁市城北区祁连路453号11幢2单元2072号"
平安海盛建材贸易有限责任公司,91632121710470533E,2003-03-28,N/A,张四德,"63(万元)","钢材、水泥、木材、建筑五金、装饰材料销售。",青海,海东,"青海省海东市平安区平安镇乐都路59号"
青海虎彩印刷有限公司,91630000710528053E,2003-03-28,N/A,陈成稳,"5,000(万香港元)","包装装潢、其他印刷品印刷（许可证有效期至2019年05月30日）、环保印刷技术咨询和信息服务、房屋租赁服务、场地租赁服务。",青海,西宁,"青海省西宁市西宁经济技术开发区生物科技产业园"
中国石化销售有限公司青海石油分公司,91630000710531033H,2003-03-28,N/A,刘踊林,"N/A","汽油、柴油批发零售（危险化学品经营许可证有效期至2020年09月10日），批发、零售预包装食品、零售乳制品（含婴幼儿配方乳粉）、零售保健食品，零售卷烟、雪茄烟（仅限取得许可证的分支机构经营），零售图书、报纸、期刊、电子出版物；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施投资、建设、维护；销售润滑油、燃料油、天然气[富含甲烷的]（城镇燃气）、沥青、文化用品、体育用品及器材、汽车、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰；粮油、农副产品、冷冻鲜肉的批发零售。",青海,西宁,"青海省西宁市城东区民和路58号"
