企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川省尧鑫园林景观工程有限公司,915100007469168327,2003-02-24,N/A,刘泽,"500(万元人民币)","一般经营项目(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)：园林绿化工程；园林古建筑工程；爆破与拆除工程（不含爆破）；商品批发与零售；工程设计；商务服务业。",四川,成都,"成都市永丰路３号１幢２楼４号"
遂宁市三圆典当有限责任公司,9151090074690839XR,2003-02-24,N/A,刘平,"1,000(万元人民币)","质押典当业务，房地产抵押典当业务、限额内绝当物品的变卖、评估及咨询服务、商务部依法批准的其他业务。（不得从事非法集资吸收公众资金等金融活动）。",四川,遂宁,"遂宁市河东新区德水北路56号正黄·金域国际7栋6层"
内江市星华机械厂,915110027232314003,2003-02-24,个人独资企业,刘庆,"N/A","自产自销压面机；机械加工。",四川,内江,"内江市中区白马镇园艺路37号"
简阳市东方电器材料有限公司,915101857208318069,2003-02-24,N/A,吕兆惠,"200(万元人民币)","生产、销售：电力线路金具、铁附。零售：电线、电缆、五金交电（不含消防器材和无线电发射器材）、紧固件、绞线。金属表面处理。",四川,成都,"简阳市贾家环城北路376号"
成都石川贸易有限公司,91510104746410567F,2003-02-24,N/A,刘丁萍,"50(万元人民币)","销售：润滑油脂、水暖设备、日用品、建辅建材、装饰材料、五金交电、机电产品。",四川,成都,"成都市锦江区琉璃乡棬子树村1组"
成都泰宏金旭科技有限公司,91510107746413012F,2003-02-25,N/A,曾旭平,"50(万元人民币)","经营本企业自产品及技术的业务和本企业所需的机械设备、零部件，原辅材料及技术的进出口业务。本企业相关产品的技术咨询及服务；广告的设计、制作、发布及代理（不含气球广告及固定形式印刷品广告）。",四川,成都,"成都市武侯区金花桥街道陆坝村六组"
成都市青羊出租汽车有限公司,915101052020543061,2003-02-25,N/A,王玉玖,"600(万元人民币)","出租汽车客运业务；销售汽车配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市人民中路二段53号"
成都市大众房屋置换有限公司,91510105746412052F,2003-02-25,N/A,孙涛,"50(万元人民币)","房屋经纪。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区石人西路35号"
四川省简阳成华木业有限公司,91512081746905658L,2003-02-25,N/A,周良成,"50(万)","批发、零售:木材及制品、钢材、建材、水泥、五金、化工产品（不含涉毒化学物品、危险品）、农副产品（国家政策允许经营的）、日杂（不含烟花爆竹）、苗木、装饰材料。室内装饰装修。机械加工。",四川,成都,"简阳市火车站内"
成都讯通实业有限责任公司,915101077464130472,2003-02-25,N/A,苟斌,"500(万元人民币)","电力物资，消防器材，日用百货，五金交电，通讯器材",四川,成都,"成都市武侯区玉林北路3号"
四川中诚铁建劳务有限公司,91510105746920559P,2003-02-25,N/A,毛叙,"50(万元人民币)","工程项目管理；建筑劳务分包；建筑设备租赁；销售：建筑材料、金属材料（不含稀贵金属）、化工产品（不含化学危险品）、五金产品，技能培训",四川,成都,"成都市新华大道玉沙路142号1003号"
中国人寿保险股份有限公司巴中市巴州区支公司,915119007316316316,2003-02-25,N/A,苟海峰,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务，国家保险监督管理部门批准的其他业务。",四川,巴中,"四川省巴中市巴州区江北大道中段76号"
宜宾师来山文化产业有限责任公司,91511500MA62A57C0J,2003-02-25,N/A,刘生华,"600(万元人民币)","销售文化用品、旅游产品，工艺品",四川,宜宾,"宜宾市林家巷5幢2单元3楼2号"
南充市乐业房地产开发有限责任公司,91511300746907637N,2003-02-25,N/A,邓俊辉,"2,000(万元人民币)","房地产开发、商品房销售（以房地产开发资质证书的内容为准）；房地产咨询；房屋中介服务、租赁；销售：建材、钢材、木制品、日用百货。",四川,南充,"南充市顺庆区镇泰路89号D幢一楼"
乐山市丽泰广告有限责任公司眉山分公司,915114027469167281,2003-02-25,N/A,邹建华,"N/A","设计、制作、发布国内户外广告；企业形象策划；建筑模型制作；产品包装设计；电脑雕刻；交通标志、标牌制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市东坡区二环东路273号万景国际商业楼7层18号"
成都市兴昌荣汽车维修有限公司,91510108746411615T,2003-02-25,N/A,陈化高,"500(万元人民币)","一类（小型客车维修（含轿车），货车维修（含工程车辆）（总成修理）；一、二级维护，小修，维修救援，专项修理和竣工检验工作，整车大修）；（凭许可证，并按许可时效和范围经营）销售：汽车、汽车配件、润滑油。",四川,成都,"成都市成华区崔家店路257号"
四川省华安堂药业零售连锁有限公司金牛区马鞍北路药店,9151010674641631XB,2003-02-25,N/A,黄卫东,"N/A","零售：化学药制剂、抗生素制剂、生化药品、中成药、中药材、中药饮片、生物制品（不含预防性生物制品）、二类医疗器械、预包装食品、乳制品（含婴幼儿配方乳粉）",四川,成都,"成都市金牛区马鞍北路4号"
泰康人寿保险有限责任公司四川成都简阳支公司,91512081746922511Y,2003-02-25,N/A,赖德辉,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；团体长期健康保险；经中国保监会批准的其他人寿保险业",四川,成都,"四川省成都市简阳市简城建设中路152号G幢3层2号"
四川昊瀚科技有限公司,91510000746906204G,2003-02-25,N/A,高成武,"300(万元人民币)","计算机软硬件开发及销售，音视频会议系统及信息系统集成；系统集成；销售音响设备、电子产品、通信设备（不含无线电发射设备）、建筑材料(不含危险化学品)、办公用品、日用百货、仪器仪表。",四川,成都,"成都市武侯区武科东二路11号7幢701号"
成都市景腾盛物资有限公司,915101067464126269,2003-02-25,N/A,周春梅,"50(万元人民币)","批发、零售：钢材、建辅建材、五金交电、日用百货、装饰材料、化工产品（不含危险品）、电子产品、仪器仪表、普通机械。",四川,成都,"成都市金牛区金丰路6号量力钢材物流中心3期2排26号"
天安财产保险股份有限公司四川省分公司,915100007469051484,2003-02-25,N/A,郭宏德,"N/A","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)企业/家庭财产保险；工程保险；船舶/货运保险；机动车辆保险，包括机动车交通事故责任强制保险和机动车商业保险；责任保险；信用保证保险（出口信用保险除外）；短期健康保险和意外伤害保险；投资型保险；经中国保监会批准的其他业务。",四川,成都,"成都市青羊区人民中路二段22号23楼"
四川文汇书业有限责任公司,91510000746906212B,2003-02-25,N/A,阮祥久,"200(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)销售书刊；进出口业。",四川,成都,"中国(四川)自由贸易试验区成都市高新区天府大道北段1700号3幢3单元18层1801房"
成都四方营销有限责任公司,915101077464121245,2003-02-25,N/A,邱小平,"3,500(万元人民币)","房屋经纪、经济信息咨询、工程咨询，投资管理咨询（不得从事非法集资、吸收公众资金等金融活动）、批发、零售、建辅建材、装饰材料、装饰艺术品、工艺美术品（不含黄金制品）五金交电、金属材料（不含稀贵金属）家用电器、化工原料（不含危险品）冶金炉料、矿产品（不含国家专控产品）日化用品、化妆品、医疗口材（不含二、三类）体育用品、照相设备、环保设备。",四川,成都,"成都市人民南路四段新华苑A座6楼33号"
成都安可明动物科技有限公司,91510107746411535Q,2003-02-25,N/A,刘欢,"50(万元人民币)","开发研制新型绿色饲料添加剂；批发零售：饲料及添加剂、饲料原料、化工原料（不含危险品）、包装材料；提供动物养殖技术咨询服务",四川,成都,"成都市武侯区一环路南四段8号附1号"
新理念实业股份有限公司,915107007469065460,2003-02-25,N/A,周先贵,"10,000(万元人民币)","设计、制作、发布、代理国内广告；礼仪、庆典服务；建筑模型制作；办公用品、建筑材料、装饰材料、机械设备、工艺美术品（不含金银饰品）、日用百货的销售；民用氢气球的灌充与施放，装饰装修工程施工与设计，园林绿化工程设计、施工（取得资质证后方可经营）；园林绿化服务；礼仪庆典服务及用品的租售；汽模的生产与销售；雕塑的设计、制作；展览展示服务；多媒体展示技术的研发；计算机系统集成；建筑智能化工程设计、施工，钢结构工程施工（取得资质后方可经营）；计算机软件的开发及相关技术服务；机电设备的研发、销售；文化艺术交流活动的组织、策划；机械加工；企业管理服务；广告策划；市场调研；企业营销策划；会议及展览展示服务；花卉的种植及销售。",四川,绵阳,"绵阳市花园路9号6幢2单元"
攀枝花市永飞工贸有限责任公司,91510400746904401Q,2003-02-25,N/A,唐永辉,"200(万元人民币)","销售：金属材料、机械设备及配件、劳保用品、化工产品（凭许可证经营）、建筑材料、五金、交电、百货、矿产品；机械设备安装。",四川,攀枝花,"攀枝花市东区大河北路一村16-4#"
长宁县天能燃气有限责任公司,91511524209151715F,2003-02-25,N/A,熊晓岚,"2,000(万元人民币)","天燃气供应；收取天然气费；压缩天燃气生产、供应；GB类压力管道安装（限PE管）。",四川,宜宾,"长宁县长宁镇建设路103号"
绵阳市川塑建材有限责任公司,91510703746912006M,2003-02-25,N/A,刘琼华,"50(万元人民币)","建筑材料、水暖器材、化工产品（不含易燃易爆易制毒品）、家用电器、汽车配件、摩托车配件、机电产品、五金交电的销售，日用百货、针纺织品零售，农副产品",四川,绵阳,"绵阳市涪城区石塘镇红星村六社"
荣县鑫达建材制造厂,915103212042500442,2003-02-25,个人独资企业,张德成,"N/A","矸石砖制造、销售，钻井岩屑处理。",四川,自贡,"荣县过水镇刘家村九组"
大英县天保米业有限责任公司,91510923746904110R,2003-02-25,N/A,余江海,"160(万元人民币)","（以下项目及期限以许可证为准）粮食收购，大米加工、销售。",四川,遂宁,"大英县蓬莱镇交通下街421号"
四川鸿业医疗投资管理有限公司,915100007469141839,2003-02-25,N/A,刘刚,"3,000(万元人民币)","医院经营管理、投资服务；销售化工材料（不含危险品），五金交电、汽车配件、金属材料（不含稀贵金属）、矿产品（不含限制品种）；计算机软件开发、设备及配件销售。",四川,成都,"成都市高新区（西区）西芯大道5号9栋1层1号"
成都市盛华高层建筑设备租赁安装工程有限公司,91510100746411228T,2003-02-25,N/A,阳胜华,"550(万元人民币)","附着升降脚手架的设计、安装、施工；工程设备租赁；起重设备安装工程专业承包；销售建辅建材。",四川,成都,"成都市金牛区光荣西路60号"
德阳市华安标准件有限公司,91510600746909237H,2003-02-25,N/A,袁安全,"50(万元人民币)","五金标件、刃具、量具、磨料、化工产品（不含危险化学品）、建筑材料、汽车零配件、家用电器、百货、办公用品批发零售；机械零部件加工；自有房屋租赁；工程机械设备租赁。",四川,德阳,"四川省德阳市区华山南路一段119号"
成都锦绣机电设备有限公司,9151010774641201XU,2003-02-25,N/A,肖明芳,"50(万元人民币)","销售：磨料、磨具、电动工具、机电产品（不含汽车）、化工产品（不含危险品）、五金交电、钢材、建辅建材、仪器仪表、劳保用品、橡胶制品、消防器材、汽车配件、灯具、水暖器材、服装、百货（以上经营范围国家法律法规规定限制的除外，需许可证的凭许可证在有效期内经营）",四川,成都,"成都市武侯区棕南戊区"
乐山市市中区茅桥旭庆棕制品厂,92511102MA63TYTL8P,2003-02-25,个体工商户,高淑君,"N/A","棕制品制作、销售。",四川,乐山,"乐山市市中区茅桥镇"
四川盛美建筑装饰有限公司,91510903746907151P,2003-02-25,N/A,秦玉华,"1,200(万元人民币)","设计、施工：建筑装饰工程；设计、制作、代理、发布：国内外广告；房屋建筑工程；市政公用工程；水利水电工程；公路工程；园林绿化工程；钢结构工程；土石方工程；城市及道路照明工程；园林古建筑工程；建筑幕墙工程；建筑智能化工程；体育场地设施工程；消防设施工程；防腐保温工程；环保工程；地基基础工程；公路路基工程；公路路面工程；桥梁工程；河湖整治工程；堤防工程；公路交通工程；建筑机电安装工程；电力工程；模板脚手架工程；隧道工程；起重设备安装工程；输变电工程；特种工程；建筑装修装饰工程；混凝土工程。",四川,遂宁,"遂宁市遂州南路237号"
泰康人寿保险有限责任公司四川内江资中支公司,915110257566178796,2003-02-25,N/A,韩小军,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；团体长期健康保险；经中国保监会批准的其他人身保险业务；个人意外伤害保险；个人定期死亡保险；个人两全寿险。＊＊。",四川,内江,"资中县城南开发区城南大道西侧"
成都信诚财会有限公司,915101067464162990,2003-02-25,N/A,敬祖刚,"10(万元人民币)","代理会计记帐（在许可证核定的期限内经营）；担任财务顾问、提供财务信息咨询、企业管理咨询、制定财务制度、设计帐表单证、策划财务管理、代理企业财务人员培训。",四川,成都,"成都金牛区交桂一巷8号"
成都银行股份有限公司银都支行,91510100749705651E,2003-02-25,N/A,钟晓萍,"N/A","人民币业务；吸收公众存款，发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项及代理保险业务；提供保管箱业务；在总部授权范围内开展信用证服务；办理地方财政信用周转使用资金的委托存贷款业务；外汇存款；外汇贷款；外汇汇款；外币兑换；资信调查及咨询、见证业务；经中国人民银行批准的其他业务。",四川,成都,"成都市武侯区新光路1号6栋楼"
达州市华蜀实业有限责任公司,91511700709071818M,2003-02-25,N/A,李事会,"5,000(万元人民币)","建筑材料（不含木材及危化品）、五金交电、钢材、化工产品（不含危化品）、日用百货、服装销售；农贸市场管理服务；商务信息咨询服务；压缩天然气汽车加气（仅供取得前置条件的分支机构经营）；农业技术推广服务。",四川,达州,"达州市通川区大西街14号楼3层"
四川省德阳申大技术装备制造有限公司,9151060074690521XN,2003-02-25,N/A,刘跃华,"200(万元人民币)","金属制品、普通机械、电工专用设备、电控设备及电工器材、电工仪器仪表制造、销售及技术咨询服务；包装制品、汽车零配件加工、销售；有色金属冶炼及压延加工；电线电缆销售，化工产品（不含危险化学品）、劳保用品、五金、建材、装饰材料销售，园林绿化工程设计、施工。",四川,德阳,"四川省德阳市天元开发区(汉江路)"
长宁县天能燃气有限责任公司竹海站,91511524MA62A4D916,2003-02-25,N/A,苏永江,"N/A","天然气供应;燃气管道安装及维修;燃气器具安装及维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,宜宾,"长宁县竹海镇街村"
攀枝花市新开源物资再生有限公司马坎报废汽车回收站,91510400662788183U,2003-02-25,N/A,赵建华,"N/A","报废汽车回收。＊＊＊",四川,攀枝花,"攀枝花市东区马坎"
绵竹市西南烟花爆竹有限责任公司,915106837469064156,2003-02-25,N/A,张掉云,"50(万元人民币)","销售：烟花类（B、C、D级）、爆竹类（B、C级）(凭许可证在有效期内经营)，塑料制品。",四川,德阳,"四川省绵竹市西南镇金隆村六组"
攀枝花市新开源物资再生有限公司西区报废汽车回收站,915104006627881676,2003-02-25,N/A,崔大为,"N/A","报废汽车回收。",四川,攀枝花,"攀枝花市西区格里坪镇新庄村（新源废旧物资市场内）"
四川青神新兴机械厂,91511425749606696R,2003-02-25,个人独资企业,张志华,"N/A","机械制造、机械加工、及产品销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"青神县青竹乡高墩村组"
成都国盛食品有限公司,91510107746412917T,2003-02-26,N/A,郭卫平,"100(万元人民币)","批发兼零售：预包装食品，乳制品（含婴幼儿配方乳粉）；商务信息咨询；企业管理；展览展示服务；销售：日用百货、服装鞋帽。",四川,成都,"成都市永盛东街3号双楠名城C区22幢1单元2号"
四川省隆昌农药有限公司,91511028746907100L,2003-02-26,N/A,林宗奎,"518(万元人民币)","加工3.6%杀虫双大粒剂(有效期限至2013年3月1日止)，复配20%毒死蜱、三唑磷乳油（有效期至2011年9月28日止）。",四川,内江,"隆昌县金鹅镇新马路252号"
成都凯斯特物业咨询有限公司,91510107746411973D,2003-02-26,N/A,张立,"50(万元人民币)","企业形象策划，企业咨询策划；房屋经纪，房地产营销代理。",四川,成都,"成都市武侯区科华北路99号科华大厦5楼"
成都鸿晔电子有限责任公司,915101007464148839,2003-02-26,N/A,李剑弟,"50(万元人民币)","电子产品、通讯设备（不含无线电广播电视发射设备及卫星地面接收设备）、家用电器、仪器仪表、电子元器件、计算机软硬件的研发、销售及技术服务、技术转让；电气设备、通讯设备的维修及技术服务。",四川,成都,"成都高新区紫荆北路12号"
成都龙冠科技实业有限公司,9151010074641439XE,2003-02-26,N/A,何建兴,"3,160(万元人民币)","开发、销售计算机软、硬件；销售日用百货、五金交电、建筑材料、装饰材料、化工产品（不含危险品）、办公用品（不含彩色复印机）、仪器仪表；销售电子设备、视频处理设备、电子元器件、仪器仪表；智能建筑楼宇自动化、办公自动化、通信自动化和结构综合布线系统的设计、安装及维护；计算机网络信息系统安装、维护；卫星VAST系统和地面站设计、安装维护；新产品、新技术研究开发及推广。",四川,成都,"成都高新区高朋大道5号"
成都市泽宏嘉秀广告有限公司,91510105746412693Q,2003-02-26,N/A,曾春,"50(万元人民币)","设计、制作、发布、代理国内各类广告（气球广告除外）。企业管理服务；市场调查；会议及展览服务；广告策划、公关、市场调研；广告策划培训；其他专业咨询",四川,成都,"成都市青羊区小南街123号冠城花园2期2幢19楼111号"
成都市金牛区正林礼盒加工厂,92510106L14393135B,2003-02-26,个体,胡正玲,"N/A","来料加工礼盒；服装批发。",四川,成都,"成都市金牛区天回镇街道木龙湾社区5组"
四川省泸县农业生产资料有限公司得胜二门市,91510521MA6226CU9L,2003-02-26,N/A,谢文莲,"N/A","化肥，农药(不含危险化学品)及农药械，农膜，地膜，中小农具，农业机械，饲料,代销两杂种子(凭有效农作物种子经营委托书经营)。",四川,泸州,"泸 县-得 胜 镇"
泸州碧禾珍禽养殖有限公司,9151050374960173X9,2003-02-26,N/A,周德全,"50(万元人民币)","野生动物养殖、野生植物种植、销售。（以上经营项目未取得相关行政许可，不得开展经营活动）",四川,泸州,"泸州市江阳区方山镇云峰村第四村民小组"
泸州市纳溪区第三建筑安装工程公司预制构件三分厂,91510503708938619N,2003-02-26,N/A,罗天富,"N/A","混凝土预制构件生产；销售：建材。",四川,泸州,"纳溪区大渡镇光明村七社"
南充市兴平药品零售连锁有限公司,91511304MA6296QW2Q,2003-02-26,N/A,刘正书,"100(万元人民币)","零售：生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂；第二类医疗器械；保健食品，日化用品，预包装食品，散装食品，乳制品（含婴幼儿配方乳粉），酒类制品、消毒用品、化妆品。",四川,南充,"南充市嘉陵区燕京中路69号A区A-2号"
四川省通江县罗村茶业有限责任公司,91511921MA62D2QQ4F,2003-02-26,N/A,景瑞琼,"800(万)","生产茶叶（绿茶）（有限经营期限至2016年8月22日）；生产蔬菜制品[食用菌制品（干制食用菌）]",四川,巴中,"四川巴中通江县诺江镇诺江中路99号"
四川省资阳市第二建筑工程公司第二工程处,91512002746910713W,2003-02-26,N/A,查有明,"N/A","由公司统一签订合同施工",四川,资阳,"资阳市雁江区向阳路10号(原煤坝路22号"
成都市新都区欣远机械厂,91510114746417363R,2003-02-26,个人独资企业,陈俐钢,"N/A","加工机械零配件。",四川,成都,"成都市新都区新都镇新东村9社"
成都康思达科技有限公司,91510112746412597K,2003-02-26,N/A,杨清平,"50(万元人民币)","生产、销售：机电配件；销售：金属材料",四川,成都,"四川省成都市龙泉驿区柏合镇长远村"
成都纵横联合传播地产营销有限公司,91510105746412263Y,2003-02-26,N/A,汪勇,"300(万元人民币)","房地产营销策划、房屋经纪。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区蜀金路1号3栋16层1606号"
隆昌县胡家中心供销社联和代购代销店,91511028MA6CJTD98J,2003-02-26,股份合作制分支机构,赖栋湘,"N/A","其他食品、针织、百货、日用杂品、文具、小农具零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"隆昌县胡家镇联和六组三村"
四川金泰医药包装有限公司,91510181746412116F,2003-02-26,N/A,项定龙,"200(万元人民币)","生产销售橡塑制品、铝盖制品、塑化原料、食品包装、化妆品包装、纸箱包装",四川,成都,"四川省成都市都江堰市蒲阳镇新材料工业园区"
四川泸州绿色酿酒有限公司,91510521746906271M,2003-02-26,N/A,郑国树,"318(万元人民币)","白酒生产。",四川,泸州,"泸 县 云 龙 镇"
泰康人寿保险有限责任公司四川内江威远支公司,915110247469333252,2003-02-26,N/A,张宏,"N/A","个人意外伤害保险;个人定期死亡保险;个人两全寿险;个人终身寿险;个人年金保险;个人短期健康保险;个人长期健康保险;团体意外伤害保险;团体定期寿险;团体终身保险;团体年金保险;团体短期健康保险;团体长期健康保险;经中国保监会批准的其他人寿保险业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"威远县严陵镇威远大道253号2幢303号"
隆昌县胡家中心供销社付家副食品二门市,91511028MA6CJT8J8F,2003-02-26,股份合作制分支机构,刘代华,"N/A","副食品、其他食品。",四川,内江,"隆昌县胡家镇"
四川省中国青年旅行社有限公司欧美分社,91510000746912161J,2003-02-26,N/A,张勋,"N/A","许可经营项目：入境旅游业务、出境旅游业务、国内旅游业务；（以上项目及期限以许可证为准）。一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：票务代理。",四川,成都,"成都市高新区交子大道88号AFC中航国际广场A座1904、1905号"
隆昌县胡家中心供销社凤凰代购代销店,91511028MA6CJTDL6P,2003-02-26,股份合作制分支机构,舒辅莲,"N/A","其他食品、针织、百货、日用杂品、文具、小农具零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"隆昌县胡家镇凤凰四组"
成都市青白江四方非标轴承有限公司,91510113746413768L,2003-02-26,N/A,李建方,"1,000(万元人民币)","研究、开发、制造、销售：轴承、回转支承及相关产品；机械加工；批发：金属材料",四川,成都,"成都市青白江区工业集中发展区同济大道88号附3号"
广汉市宏诚建筑劳务有限公司,915106817469052799,2003-02-26,N/A,成生俊,"600(万元人民币)","木工作业分包壹级；抹灰作业分包；钢筋作业分包壹级；模板作业分包壹级；混凝土作业分包；水暖电安装作业分包。",四川,德阳,"四川省德阳市广汉市广东路中段恒丰集资楼"
绵阳恒丰科技有限公司,915107007469066504,2003-02-26,N/A,李小峰,"300(万元人民币)","网络器材、通信器材（不含大功率发射器）、家用电器、五金交电、电子产品、机电设备、仪器仪表、计算机软、硬件产品的销售，有线电视工程设计、施工、安装。(以上经营范围，需许可、备案的取得许可、备案后经营，需资质的凭资质经营)***",四川,绵阳,"绵阳市经开区红桥西路47号"
隆昌县胡家中心供销社工业品二门市,91511028MA6CJT8K6A,2003-02-26,股份合作制分支机构,张云超,"N/A","针纺织品、鞋、日用百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"隆昌县胡家镇市街"
成都世纪运通房地产经纪有限责任公司,915101057464128530,2003-02-26,N/A,李维,"10(万元人民币)","房地产经纪、房地产营销策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区马王庙街53号"
成都威尔吉实业有限公司,91510107746413100X,2003-02-26,N/A,刘大伟,"300(万元人民币)","研制、生产、销售劳保产品；销售机电产品（不含汽车），电子产品，仪器仪表，办公设备，建筑装饰材料，日用百货，金属材料，石油机械及配件，检测、维修、咨询、安装、调试五化工程设备；销售：塑料制品；生产、加工、销售纺织品",四川,成都,"成都市武侯区桐梓林北路2号3幢4号"
四川省绵竹市三益刀具厂,91510683X20870767B,2003-02-26,个人独资企业,郑启红,"40万人民币","刀具、刃具。机械配件加工。",四川,德阳,"四川省绵竹市双忠大道99号"
北京同仁堂科技发展成都有限公司,91510112202236847W,2003-02-26,N/A,杨德春,"5,306.1200(万元人民币)","生产、加工、销售：生化制品、中药制剂、原料药、中药材和天然植物加工、前处理与提取；食品生产、销售；医药技术研发；货物及技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都经济技术开发区车城东三路1111号3栋1-3楼"
四川省中国青年旅行社有限公司长顺分社,9151000074691217XA,2003-02-26,N/A,宣浩彤,"N/A","许可经营项目:入境旅游业务、国内旅游业务、出境旅游业务。（以上项目及期限以许可证为准，且不得超过主体公司经营范围）。一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）:票务代理。",四川,成都,"成都市武侯区一环路南四段14号4楼"
成都瑞特电缆有限公司,91510107746415640W,2003-02-26,N/A,刘小云,"30(万元人民币)","零售：电线电缆，五金交电，建辅建材。(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市武侯区红牌楼北街8号"
绵阳虹达电子科技有限公司,91510703746906511Q,2003-02-26,N/A,赵学美,"500(万元人民币)","电子通讯器材（不含大功率发射器）、仪器仪表、有色金属（国家政策须前置审批的除外）、五金交电、建筑材料、电线、塑料制品销售，机械加工，电子产品生产、销售，有色金属加工",四川,绵阳,"绵阳市涪城区一环路北段42号（绵阳博美装饰城内）"
大邑康辉汽车贸易有限公司,9151012974641164XM,2003-02-26,N/A,苏世勇,"200(万元人民币)","销售：汽车及零配件；汽车美容装饰服务；汽车救援联络服务；代驾服务；汽车年审服务；汽车租赁服务；机动车辆保险业务",四川,成都,"成都市省大邑县晋原镇迎春道227号"
资阳市雁江区供销社日杂工业品公司民富水果市场,91512002MA6CKJR52L,2003-02-26,集体分支机构(非法人),喻洪,"N/A","各类水果批发、零售。",四川,资阳,"资阳市雁江区和平路北段41号"
成都鑫天泽实业有限公司,915101067464166354,2003-02-26,N/A,游杰,"118(万元人民币)","批发、零售：金属材料、阀门管件、五金产品、电气机械、普通机械、建材、化工产品（不含危险品）、服装、鞋帽、日用品、塑料制品、橡胶制品、计算机、软件及辅助设备；模具加工、非标准件结构加工",四川,成都,"成都市金府钢材机电城二交易区"
泸州市龙马潭区福源房地产开发有限公司新民停车场,91510504MA6224RG4H,2003-02-26,N/A,王志强,"N/A","停车。",四川,泸州,"泸州市龙马潭区迎宾大道一段二十二号"
达华工程管理(集团)有限公司四川分公司,91510000746907717E,2003-02-26,N/A,李忠庆,"N/A","受主体公司委托从事工程咨询；工程监理；工程项目管理；工程招投标代理。",四川,成都,"成都市青羊区草市街123号时代锋尚608室"
四川省泸县农业生产资料有限公司宋观一门市,91510521MA6226D18C,2003-02-26,N/A,先光清,"N/A","化肥，农药(不含危险化学品)及农药械，农膜地膜，中小农具农业机械，饲料，五金交电，化纤，日用百货,装饰材料，家具，两杂种子（凭有效农作物种子经营委托书经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,泸州,"泸县得胜镇宋观街道"
成都老蓉城饭店有限责任公司,91510105746412458Q,2003-02-26,N/A,单毅如,"50(万元人民币)","中餐（含凉菜；不含刺身、沙律、鲜榨果蔬汁、裱花蛋糕及外送）茶水；住宿；零售：卷烟、雪茄烟；干洗服务；销售：纺织、服装及日用品、电子产品；物业管理。",四川,成都,"成都市陕西街130号"
成都众泰科技发展有限公司,91510107746411703T,2003-02-26,N/A,黄崧,"50(万元人民币)","计算机软硬件开发、生产与销售，工业自动化系统集成，销售:通讯产品，机电产品，办公设备，技术咨询服务；销售：实验室分析仪器并提供技术服务；销售：环境监测专用仪器表、化工产品（不含危险品）、机电设备、通信设备（不含无线电发射及卫星地面接收设备），工业自动控制设备、社会公用安全设备及器材（国家有专项规定的除外）并提供技术咨询，环保工程施工、机电设备安装工程施工、智能化安装工程服务、管道工程安装服务、建筑工程设计施工；安防器材维护及技术服务；室内外装饰装修设计施工。",四川,成都,"成都市科华北路99号川大科技园"
自贡市太阳花高新材料有限公司,91510300746907004U,2003-02-27,N/A,向小兵,"100(万元人民币)","无。销售硬质合金、金属材料、建筑材料、包装饰料；生产、加工冷轧带肋钢筋；箍筋制作（以上范围应经专项审批的，未获审批前不得经营）。",四川,自贡,"自贡市个私园区(沿滩区卫坪镇卫里街)"
