企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜兴市科康涂料有限公司,91320282750523863U,2003-06-16,N/A,裴跃强,"158(万元人民币)","危险化学品经营（按许可证所列范围和方式经营）；环保设备、汽车配件、换热器、通用机械设备的制造；保温工程、防腐工程的施工；家具制造（不含喷涂工艺）；化工产品及原料（除危险化学品）的销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,无锡,"宜兴市芳桥街道工业集中区"
张家港市孚尔晟纺织有限公司,320582000060337,2003-06-16,N/A,倪婉芬,"50(万元人民币)","许可经营项目：无 一般经营项目：纺织品制造、加工、销售，纺织原料购销。",江苏,苏州,"张家港经济开发区（杨舍镇汤联村）"
常熟市诚信涂装有限公司,913205817500368037,2003-06-16,N/A,邵建华,"500(万元人民币)","机架、桶筒喷涂；五金制品、机械配件、服装加工、制造。",江苏,苏州,"常熟市虞山镇（谢桥）明晶村"
如东中天黄海大酒店有限公司,91320623750535119X,2003-06-16,N/A,薛济萍,"3,000(万元人民币)","制售中西餐饮、旅店、浴室、茶座、酒吧、理发、非创伤性美容、歌厅、舞厅、定型包装食品零售；旅游咨询服务、园林绿化、景观工程设计、施工；苗木、盆景生产、销售；烟零售；会议服务；机电工程、弱电集成、音视频工程、安防监控安装；洗衣服务；日用百货批发、零售；建筑装修装饰工程咨询、设计及施工；普通货物道路运输；服装批发、零售；办公用品批发、零售。",江苏,南通,"如东县掘港镇日晖西路8号"
江阴市华宏灯饰电器有限公司,320281000098481,2003-06-16,N/A,徐玉祥,"50(万元人民币)","许可经营项目：无 一般经营项目：钨钼材料加工。",江苏,无锡,"江阴市月城镇工业园区"
南京双悦汽车维修有限公司,91320106751255055G,2003-06-16,N/A,吕倩君,"50(万元人民币)","二类汽车维修（小型车辆）；汽车配件、精品轮胎销售。",江苏,南京,"南京市下关区建宁路196号"
吴江元泰皮业有限公司,913205097520318705,2003-06-16,N/A,顾冀斌,"50(万元人民币)","生产销售：皮制品、服装、皮革机械、鞋帽；皮革修饰；销售：建筑材料、革皮；收购：毛皮。",江苏,苏州,"桃源镇北区梵香村"
江阴兴宇新材料有限公司,91320281750047430R,2003-06-16,N/A,卞永刚,"1,200(万美元)","生产非纤维用聚酯切片；黄金饰品及其他黄金制品的零售、批发及进出口业务（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理）。",江苏,无锡,"江阴市周庄镇海伦路8号"
常州市锡峰车辆配件厂,9132041275051713XL,2003-06-16,个人独资企业,陆正锡,"40万人民币","摩托车配件、电器配件、橡塑制品制造，加工；铝铸件加工。",江苏,常州,"常州市武进区洛阳镇岑村村"
中国平安人寿保险股份有限公司苏州中心支公司望亭营销服务部,91320507799074026G,2003-06-16,N/A,王雅琴,"0(万元人民币)","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",江苏,苏州,"苏州市相城区望亭镇望亭商业广场1幢407室-413室、415室-423室、425-427室"
句容联一科技有限公司,913211007494464186,2003-06-16,N/A,蔡春霖,"410(万美元)","生产新型光电产品（光学机构产品）及其配套件（望远镜零配件）；金属表面加工处理（仅限铝材）。",江苏,镇江,"句容经济技术开发区华阳北路35号"
南京潮硕商贸发展有限公司,91320118748234851G,2003-06-16,N/A,田永焰,"50(万元人民币)","办公用品、工艺礼品、电子计算机及配件、建筑材料、五金、化工产品、家用电器、农副产品、日用百货销售。",江苏,南京,"南京市高淳县开发区商贸区126号"
南通金谷塑料制品有限公司,913206127500301103,2003-06-16,N/A,金志荣,"200(万元人民币)","塑料制品（除一次性餐具及超薄袋）、健身器材、玩具生产、销售；电子产品研究、设计、开发、生产、销售；精密模具设计、开发、生产、销售；再生塑料研究、开发、销售。",江苏,南通,"南通市通州区先锋镇十六里墩村二组"
中油泰富船舶燃料有限公司扬州分公司,91321003MA1NBA8Q0D,2003-06-16,N/A,葛海云,"0(万元人民币)","受母公司委托为本公司联系业务。",江苏,扬州,"扬州市四望亭路488号(锦绣花园)2幢9号"
徐州金泰重工机械制造有限公司,913203017500414344,2003-06-16,N/A,陈玉峰,"500(万元人民币)","工程机械及配件加工、销售，建筑材料、日用百货、服装、五金、交电销售。",江苏,徐州,"徐州经济技术开发区大庙工业园东贺村标准厂房集中区"
无锡市国创精工机械有限公司,9132021175052580XR,2003-06-16,N/A,李国富,"80(万元人民币)","机械制造、销售；金属加工；普通机械销售。",江苏,无锡,"无锡市滨湖区太湖镇锡南路161号"
南通哲铭智能科技有限公司,91320681751411214B,2003-06-16,N/A,薛建平,"580(万元人民币)","智能设备、机械式停车设备、活动房屋的研发、制造及销售；液压设备（CY系列柱塞泵、阀体、油压机）研发、制造及销售；铸造加工；钢管租赁服务。",江苏,南通,"民主镇工业园区"
灌南县恒发交通实业有限责任公司,91320724750522932X,2003-06-16,N/A,尹凤强,"800(万元人民币)","二级普通机动车驾驶员培训（A2，B2，C1)，机动车驾驶员培训教练场；道路客货运输驾驶员从业资格培训；汽车综合性能检测；汽车配件销售。",江苏,连云港,"灌南县新安镇人民东路(交警大队对面)"
昆山安廷房屋拆迁服务有限公司,320583000066488,2003-06-16,N/A,张建益,"100(万元人民币)","城市房屋拆迁服务。",江苏,苏州,"玉山镇震川西路41号"
南京宁佳纸业有限公司,320105000034307,2003-06-16,N/A,黄佰立,"50(万元人民币)","许可经营项目：无 一般经营项目：晒图纸生产销售；办公用品销售。",江苏,南京,"南京市建邺区江东门西街11号"
南通万邦纺织布业有限公司,91320602750535741W,2003-06-16,N/A,王明义,"50(万元人民币)","纺织品生产、销售；五金交电、建筑材料、办公用品、不锈钢制品的销售。",江苏,南通,"钟秀东路58号"
宜兴市白泥机械厂,91320282750524065U,2003-06-16,个人独资企业,黄俊,"30万人民币","陶瓷机械、液压机械、矿山机械的修造；常压煤气发生炉、环保设备、工业自动化控制设备、泵阀、水处理设备、电子产品的制造、加工。",江苏,无锡,"宜兴市丁蜀镇伏东村"
南京博乐商贸有限公司,320100000106316,2003-06-16,N/A,张卫东,"210(万元人民币)","许可经营项目：危险化学品批发（按许可证所列范围经营）。 一般经营项目：建材、数码产品、五金、百货、办公用品、劳保用品、汽车配件、电子产品、家用电器、照明器材、燃料油",江苏,南京,"南京市白下区苜蓿园大街77号02幢8G室"
南京商茂百货广告有限公司,91320104751256453B,2003-06-16,N/A,肖梅,"50(万元人民币)","设计、制作、代理、发布国内各类广告；企业活动策划；技能培训；市场调研。",江苏,南京,"南京市白下区中山南路49号"
南京异构科技有限公司,913201027512536156,2003-06-16,N/A,王洪庭,"1,000(万元人民币)","软件开发及技术信息咨询；计算机销售及系统集成；网络工程设计、施工。",江苏,南京,"南京市玄武区珠江路88号1幢4232室"
张家港市宝鑫塑料制品有限公司,91320582750045312P,2003-06-16,N/A,宋卫丰,"58(万元人民币)","塑料制品、塑料包装、塑料薄膜制造、加工、销售，塑料制品及原辅材料购销。",江苏,苏州,"张家港市韩国工业园（西张镇栏杆桥）"
南京美威涂装技术有限公司,91320105751255493N,2003-06-16,N/A,陶立新,"50(万元人民币)","涂装技术咨询；五金交电、装饰材料、金属材料、文化办公用品销售；化工产品、建筑材料开发、销售及咨询服务；室内外装饰、装修；建筑安装工程施工。",江苏,南京,"南京市建邺区水西门大街291号124室"
启东鼎尊商贸有限公司,913206817514114763,2003-06-16,N/A,顾辉,"2,730(万元人民币)","摩托车、电动车、助动车、五金、交电、日用百货、文具用品、体育用品、计算机消耗材料、建筑材料、建筑装潢材料、金属材料（除危化品）、汽车及配件（除小轿车）批发、零售；汽车清洗服务；室内外装饰装潢设计服务及工程施工；针织品、服装加工、销售；停车场服务。",江苏,南通,"汇龙镇紫薇中路521号"
南京溧水华富电器成套设备厂,91320117751294329G,2003-06-16,个人独资企业,殷建国,"40万人民币","低压电器成套设备、五金制造；道路货物运输。",江苏,南京,"南京市溧水区柘塘镇工业集中区"
南京先威焊接设备有限公司,91320106751253260Y,2003-06-16,N/A,高先忠,"200(万元人民币)","焊接机械及配件、五金销售；普通机械生产加工销售。",江苏,南京,"南京市鼓楼区中央北路193号"
江苏佳宜诚建设工程有限公司,91320508751401964L,2003-06-16,N/A,陆兴元,"1,200(万元人民币)","承接：建筑工程、室内外装饰装潢设计及施工、园林绿化工程、消防工程、城市道路亮化工程、空气净化工程、智能化工程、机电工程、空调安装及维修；销售：空调设备、制冷设备、中央空调末端产品、机电产品、电线电缆、家用电器、监控系统产品、水泵、水暖五金、金属材料、建筑材料、保暖材料。",江苏,苏州,"苏州市平江区养育巷415号"
南京市第四建筑工程有限公司市政分公司,91320100777019587H,2003-06-16,N/A,曾祥林,"0(万元人民币)","市政、道路、桥梁、土石方、给排水、污水处理工程施工（工程项目凭资质证书经营）。",江苏,南京,"南京市秦淮区侯家桥16号"
中国太平洋财产保险股份有限公司苏州市吴中支公司木渎营销服务部,91320506313746890A,2003-06-16,N/A,陆正明,"0(万元人民币)","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部从事机车、家财险种的查勘理赔。",江苏,苏州,"苏州市吴中区木渎镇丹枫路277号惠润中心1号楼118-122室"
宜兴市均花经贸有限公司,320282000042097,2003-06-16,N/A,吴骏石,"200(万元人民币)","陶瓷制品、工艺美术品、钢材、建筑材料的批发、零售；煤炭的批发；日用百货、日用杂货（除烟花爆竹）、五金、家用电器、照明电器、玻璃、电工器材、低压电器及元件的零售",江苏,无锡,"宜兴市丁蜀镇东贤北路港区货场"
南通市建美工贸有限公司,91320602750535696U,2003-06-16,N/A,葛智,"50(万元人民币)","纺织品生产、加工；纸制品生产销售（涉及许可的除外）；五金电器、建筑材料、装潢材料销售。",江苏,南通,"观音山太平路（南通植绒厂）"
扬州润晔房产中介服务有限公司,91321002750527602A,2003-06-16,N/A,尹海云,"10(万元人民币)","房地产经纪、家政服务、经济信息咨询、家纺销售、婚介（不含涉外婚姻介绍）。",江苏,扬州,"扬州市皮市街50号"
姜堰区金宇车辆配件厂,92321204MA1UKL9J55,2003-06-16,个体工商户,薛国庆,"N/A","汽车配件、摩托车配件、家用电器配件、通用机械零部件制造、加工、销售。",江苏,泰州,"华港镇野马村"
南京繁荣酒饮有限公司,913201067512548028,2003-06-17,N/A,夏金华,"50(万元人民币)","预包装食品批发（按许可证所列范围经营）；日用百货销售。",江苏,南京,"南京市鼓楼区金陵新九村19号2单元101室"
北京康迪建设监理咨询有限公司南京分公司,9132010675126148XF,2003-06-17,N/A,蔡强,"0(万元人民币)","承揽本系统内一、二、三等工程的建设监理业务（含煤炭矿山建设中的铁路桥隧工程）；承揽其它专业矿山建设的工程监理和民用工程监理业务；技术开发、技术培训、技术转让、技术咨询、技术服务；机电设备，建筑材料，钢材，木材，电子计算机，文化用品（零售）（涉及专项审批的审批后方可经营）。",江苏,南京,"南京市鼓楼区东宝路8号1幢2401室"
南京敏硕贸易实业有限公司,91320105751254888L,2003-06-17,N/A,杨敏,"500(万元人民币)","建筑材料、五金交电、电子设备、仪器仪表、针纺织品、通信设备、金属材料、钢材、家用电器、服装、百货、电脑及电脑配件销售；园林绿化、室内外装潢；实业投资。",江苏,南京,"南京市建邺区今日家园桃园居2幢408室"
北京新网数码信息技术有限公司南京分公司,91320100751253703P,2003-06-17,N/A,陈鸣飞,"0(万元人民币)","网页设计；计算机软硬件技术开发、技术转让、技术咨询；经济信息咨询；计算机网络工程。",江苏,南京,"南京市玄武区洪武北路188号901室"
南京中生生物科技有限公司,913201007512980046,2003-06-17,N/A,张源,"5,000(万元人民币)","生物科技研究、开发、咨询；保健食品、其他食品、糖果制品、水产品、固体饮料类生产、销售；预包装食品批发、零售；日用百货、办公用品、卫生用品、化妆品销售；食用农产品、中药材加工、销售；医疗器械销售；自有房产租赁；保健食品研发及咨询。",江苏,南京,"南京市栖霞区马群科技园"
南京源丰石化有限公司,913201117512981275,2003-06-17,N/A,刘海鹰,"2,000(万元人民币)","危险化学品批发（按《危险化学品经营许可证》所列范围经营）；石油制品、燃料油、石脑油、化工原料及产品、机电产品、农副产品销售。",江苏,南京,"南京市浦口区桥林镇开发区"
南京洋洋国际旅行社有限公司,913201067512545708,2003-06-17,N/A,毛洪雷,"30(万元人民币)","国内旅游业务、入境旅游业务；信息咨询，公关礼仪，代订客票；旅游产品零售。",江苏,南京,"南京市鼓楼区虎踞北路89号牛顿公园创智中心A区102室"
南京铱镭企业顾问有限公司,320102000042917,2003-06-17,N/A,雷宁,"10(万元人民币)","许可经营项目：无 一般经营项目：各类科技产品的研制、转让、开发；人才信息咨询；企业策划及经营管理咨询；软件开发、推广及技术服务。",江苏,南京,"南京市玄武区孝陵卫200号南京理工大学124幢206室"
南通建总建筑劳务有限公司南京分公司,91320106751259152R,2003-06-17,N/A,王政,"0(万元人民币)","建筑工程。",江苏,南京,"南京市浦口区江浦街道浦口大道1号2幢1806室"
南京实瑞电气自动化有限公司,320191000011490,2003-06-17,N/A,谈亮,"60(万元人民币)","许可经营项目：无 一般经营项目：自动化设备、通讯设备设计、生产、销售、服务。",江苏,南京,"南京高新开发区29幢349室"
中国电信股份有限公司江阴徐霞客营业部,91320281MA1MCTMW5G,2003-06-17,N/A,刘伟明,"0(万元人民币)","基础电信业务：在本市范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）在本市范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于phone-phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本市范围内经营的增值电信业务种类（含比照增值电信业务管理的基础电信业务）；经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务、信息服务业务；无线数据传送业务；IPTV传输服务（无锡）；利用信息网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",江苏,无锡,"江阴市徐霞客镇璜塘金凤中路12号"
南京令仪文化艺术培训有限公司,91320106751255506T,2003-06-17,N/A,何恬,"50(万元人民币)","文化艺术培训（不含与学历教育相关的培训或服务）；设计、制作影视、报刊、广播、印刷品、礼品广告；企业形象策划、商务活动、会务策划、城市形象策划、产品造型设计，园林建筑设计、规划，服装设计、三维图象设计，雕塑，摄影；工艺美术品、办公用品、服装、鞋帽、电脑及配件的销售；信息咨询，家政服务。",江苏,南京,"南京市鼓楼区白云园117号501室"
南京湖海通信科技有限公司,91320102751255071C,2003-06-17,N/A,丁彪,"501(万元人民币)","通信系统设计、安装、维护；通信信息技术开发、咨询；计算机系统应用；综合布线及系统集成。",江苏,南京,"南京市玄武区汉府街8号101室"
南通国通汽车销售服务有限公司,91320611750535880L,2003-06-17,N/A,王建龙,"50(万元人民币)","汽车（除小轿车）及配件、五金交电、橡塑制品、机械产品、摩托车配件、针纺织品、服装鞋帽、电子电器、日用百货、文体用品、建筑装潢材料销售；汽车美容；旧机动车信息咨询、中介；汽车租赁；代办汽车相关业务（国家有专项规定的除外）。",江苏,南通,"城港路55号二楼16室"
丰县惠丰果业有限责任公司,3203212100450,2003-06-17,N/A,王荣华,"50(万元人民币)","果树种植、果品收购及销售、育苗、果汁储藏及销售。",江苏,徐州,"丰县开发区"
南京溧水南方农业机械有限公司,91320117748241859W,2003-06-17,N/A,周巧云,"50(万元人民币)","农用拖拉机、变形拖拉机、柴油机、水泵、粉碎机械设备销售；农机配件生产加工销售；钢材销售。",江苏,南京,"南京市溧水区和凤镇工业园"
南京原点文化传播有限公司,913201067512537974,2003-06-17,N/A,丁义,"100(万元人民币)","企业形象策划；工艺品、服装、室内装饰的设计及展示；经济信息咨询；公关礼仪服务；图文设计制作、工艺美术品设计；水电安装；市场调研；园林绿化，园林景观工程设计、施工；工艺品、酒店用品销售。",江苏,南京,"南京市鼓楼区虎踞北路15号4幢201室"
南京南国国际旅行社有限公司,91320106751254730F,2003-06-17,N/A,徐民南,"30(万元人民币)","国内旅游业务、入境旅游业务；旅游纪念品零售。",江苏,南京,"南京市下关区和燕路63号"
南京鼎驰数码科技有限公司,91320102751253594M,2003-06-17,N/A,陈殿芳,"50(万元人民币)","计算机及配件、计算机耗材、五金电器、服装、办公用品、家具、劳保用品的销售；电子产品、通讯产品（不含地面卫星接收设备及无线电发射设备）、计算机软件开发、销售；网络设备、计算机设备安装与咨询；弱电工程及楼宇智能化系统工程设计、施工及安装；机械设备租赁；设计、制作、代理、发布国内各类广告；汽车租赁。",江苏,南京,"南京市玄武区珠江路东大影壁55号5号楼118室"
中国电信股份有限公司句容分公司,91321183752037658Q,2003-06-17,N/A,刁勤斌,"0(万元人民币)","基础电信业务：在本市范围内经营800MHz CDMA第二代数字蜂窝移动通信业务，CDMA2000第三代数字蜂窝移动通信业务，LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)，卫星移动通信业务，卫星固定通信业务（仅限卫星国际专线业务），卫星转发器出租、出售业务;在本市范围内经营固定网本地通信业务（含本地无线环路业务）、固定网国内长途通信业务、固定网国际长途通信业务、互联网国际数据传送业务、互联网国内数据传送业务、互联网本地数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入设施服务业务、国内通信设施服务业务；增值电信业务：在本市范围内经营第二类基础电信业务中的固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理），第一类增值电信业务中的国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务、信息服务业务以及无线数据传送业务；在本市范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务（比照增值电信业务管理），第一类增值电信业务中的互联网数据中心业务、内容分发网络业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络；互联网地图服务（有限期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），演出剧（节）目、表演、动漫产品，从事网络文化产品的展览、比赛活动；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",江苏,镇江,"句容市华阳镇华阳北路邮电大厦"
南通市淦润长江油污水接收有限公司,91320602750536197R,2003-06-17,N/A,陈仁祥,"100(万元人民币)","收集船舶废油及含油废水；省内内河油船运输，船舶清仓；船舶生活垃圾回收；燃料油、润滑油销售（另设分支机构经营）。",江苏,南通,"紫阳新城3幢储藏室20室"
南京庆宁远大国际旅行社有限公司,913201147512547227,2003-06-17,N/A,郭圣福,"30(万元人民币)","入境旅游业务；国内旅游服务；旅游纪念品零售；提供劳务服务（不含涉外）；汽车租赁。",江苏,南京,"南京市雨花路215号(雨花台烈士陵园内)"
中国平安财产保险股份有限公司常熟支公司海虞镇营销服务部,91320581772475241M,2003-06-17,N/A,张金华,"0(万元人民币)","按《经营保险业务许可证》所列业务范围及有效期限经营。",江苏,苏州,"常熟市海虞镇人民路103号"
南京艺博雕塑艺术有限公司,91320104751253631Q,2003-06-17,N/A,徐龙,"1,008(万元人民币)","雕塑、工艺美术品、建筑模型设计、制作（限分支机构）、销售、安装；园林景观工程、亮化工程、钢结构工程、喷泉、室内外装饰工程设计、施工；包装服务、展览展示服务；标识标牌设计、制作（限分支机构）。",江苏,南京,"南京市秦淮区中华路420号618室"
三胞集团南京投资管理有限公司,913201007512548967,2003-06-17,N/A,袁亚非,"3,000(万元人民币)","企业投资管理、兼并；财务咨询、资产委托管理。",江苏,南京,"南京市雨花台区软件大道68号01幢"
南京宝篆斋文化传播有限公司,91320104751254968R,2003-06-17,N/A,苏兵,"50(万元人民币)","设计、制作、代理国内各类广告；展览服务；礼品、工艺品、瓷器、办公用品、五金交电、预包装食品销售；商务代理服务。",江苏,南京,"南京市秦淮区西止马营48号"
南京恒日物资有限责任公司经营分公司,913201067512555573,2003-06-17,N/A,杨春东,"0(万元人民币)","预包装食批发零售（按许可证所列范围经营）；日用百货、土产杂品、劳保用品、五金交电、建筑材料、家用电器销售。",江苏,南京,"南京市鼓楼区热河路50号阅江广场4楼"
南京朝泰科技有限责任公司,91320102751255223Q,2003-06-17,N/A,王克里,"120(万元人民币)","计算机软件、硬件、办公自动化设备、光电、机电产品、通讯产品、仪器仪表、教学设备、研发、销售、安装、信息咨询、技术服务；计算机系统集成；办公自动化系统工程设计、安装服务。",江苏,南京,"南京市玄武区太平北路122号13幢505室"
南京证券股份有限公司南通姚港路证券营业部,91320600750536074U,2003-06-17,N/A,吴清冯,"0(万元人民币)","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐（限承揽）；证券资产管理（限承揽）；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",江苏,南通,"南通市姚港路10号"
南京盛誉物流有限公司,91320116748233787C,2003-06-17,N/A,崇海,"50(万元人民币)","普通货运；道路普通货物配载；普通货物仓储；普通货物装卸、搬运；提供劳务服务。",江苏,南京,"六合区经济开发区"
华润苏州礼安医药连锁总店有限公司第三十九医药商店,91320506750539558R,2003-06-17,N/A,王颖,"0(万元人民币)","零售：药品（限《药品经营许可证》核定范围）、医疗器械、计生用品、电子产品、卫生用品、卫生材料、仪器仪表、健身器材、消毒用品。",江苏,苏州,"苏州市吴中区东吴北路177号"
南京亚鹰品牌推广有限公司,91320104751256613J,2003-06-17,N/A,陈东明,"50(万元人民币)","预包装食品、散装食品批发与零售。（凭许可证经营）品牌策划、推广；平面设计；产品包装设计；名片设计、制作、代理；工艺品、礼品设计、销售；广告设计、代理。",江苏,南京,"南京市玄武区成贤街57号-23"
南京荣基化工有限公司,913201137512528901,2003-06-17,N/A,徐芳,"50(万元人民币)","化工产品、塑料制品销售；劳务信息服务。",江苏,南京,"南京市栖霞区燕子矶街道顾家村7号之2"
北京精雕科技集团有限公司常州分公司,91320412750532436R,2003-06-17,N/A,唐启松,"N/A","机电设备、通讯设备技术服务、技术培训、技术转让、技术咨询；信息咨询（不含中介服务）；计算机软硬件、机械电器设备、电子产品、电子元器件销售；生产、制造模具。",江苏,常州,"武进高新技术产业开发区武宜南路588号长三角模具城5-23"
南京杰成保温材料有限公司,91320117748241816F,2003-06-17,N/A,宁捷,"50(万元人民币)","新型保温材料及原料生产、销售；建材制品、包装材料、净化产品加工生产销售；五金交电、装潢材料销售。",江苏,南京,"南京市溧水区永阳工业园"
中国农业银行股份有限公司常州邱墅支行,91320412765887838A,2003-06-17,N/A,谈晓明,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑、贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款、外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"常州市武进区湖塘镇定安中路5号5-5"
中国石化销售有限公司江苏南京金大加油站,91320100751253770M,2003-06-17,N/A,吴保东,"0(万元人民币)","汽油、柴油、煤油零售；预包装食品销售；卷烟、雪茄烟零售；润滑油、润滑脂零售；日用百货、汽车配件、电话充值卡、家用电器及电子产品销售；石油制品IC卡充值服务；汽车清洗服务。",江苏,南京,"南京市鼓楼区幕府西路18号"
南京健坤广告有限公司,913201177482349075,2003-06-17,N/A,封雷,"50(万元人民币)","设计、制作、发布、代理国内各类广告(需领许可证发布的广告项目除外)；品牌策划推广、展示展览服务。",江苏,南京,"南京市溧水区永阳镇秦淮路34号"
南京九美装饰设计工程有限公司,91320104751252807C,2003-06-17,N/A,汪笑荣,"50(万元人民币)","室内装饰、水电安装及相关维修服务；图文设计、灯箱字牌制作；建筑装饰材料、五金电器、卫生洁具、陶瓷制品、金属材料、针纺织品、工艺美术品、电动工具销售。",江苏,南京,"南京市秦淮区升州路385号六层A2房"
南京俊景金属材料有限公司,913201067512547652,2003-06-17,N/A,隆楠,"1,000(万元人民币)","金属材料、建筑材料、家用电器、电子计算机、办公用品、通讯器材、普通机械、汽车配件、日用百货、机械设备、有色金属、五金交电、木材、化工产品销售。",江苏,南京,"南京市下关区中央门外河路道1号十厅B201号"
南京永翔通讯器材有限公司,320121000042252,2003-06-18,N/A,朱宏,"50(万元人民币)","许可经营项目：无 一般经营项目：钢材、化工产品、建筑材料、劳保用品、五金家用电器销售；通讯器材、电子电器、电工产品、塑料制品制造、加工。",江苏,南京,"南京市江宁区上坊镇万安西路33号"
丹阳市南洋印刷有限公司,321181000011698,2003-06-18,N/A,马腊明,"500(万元人民币)","许可经营项目：彩色包装印刷。* 一般经营项目：无",江苏,镇江,"丹阳市行宫镇健康路"
南京九天药房连锁有限公司,91320116748233808W,2003-06-18,N/A,沙琳,"200(万元人民币)","药品零售（按许可证所列项目经营）；医疗器械销售（按许可证所列项目经营）；预包装食品（不含冷藏冷冻食品）销售；保健食品销售；婴幼儿配方乳粉销售；内科、外科、中医科（限取得许可证的分公司经营）；医疗器械、玻璃仪器、日用百货、服装、化妆品、劳保用品、健身器材、文化体育用品、五金、交电、灯具、水暖器材、办公设备、办公用品、化工产品销售；经济信息咨询；提供劳务服务。",江苏,南京,"南京市六合区雄州街道北外街17号、19号（二楼）"
南京南大岩土工程技术有限公司溧阳分公司,91320481750541789P,2003-06-18,N/A,周晓东,"0(万元人民币)","岩土工程勘察、设计、监理、治理、监测；桩基动静检测；岩土原位测试；岩土物理力学试验；资源与环境评估；建筑工程咨询、技术服务。",江苏,常州,"溧阳市东方花园三区4幢2－501号"
兴化市元泰房地产开发有限公司,91321281750519397G,2003-06-18,N/A,徐庭富,"2,500(万元人民币)","房地产开发经营（三级）（按资质证书期限经营）。",江苏,泰州,"兴化市兴临路世纪花城"
南京洋源科技开发有限公司,91320104751299357N,2003-06-18,N/A,倪三理,"1,000(万元人民币)","电子产品、建材、汽车零配件、计算机产品、软件产品的研发、销售；电子工程的设计、安装；企业管理、策划咨询及技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南京,"南京市白下区大光路108号四楼"
南京美途货运代理有限公司,9132010275125575XQ,2003-06-18,N/A,陈鹏,"100(万元人民币)","普通货运。货运代理；货运信息咨询。",江苏,南京,"南京市玄武区丹凤街29号1单元803室"
