企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海帅马针车有限公司,91310118749271267D,2003-04-11,N/A,卢革委,"50(万元人民币)","销售缝纫设备及零配件、机械设备、汽配、五金工具、建材、服装、日用百货【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区南巷路1号1层C区140室"
上海博信体育设备有限公司,91310120749261624T,2003-04-11,N/A,钱芳,"1,000(万元人民币)","体育设备、健身器材、机电设备、水泵、阀门、建筑材料、陶瓷制品、卫生洁具、环保设备批发、零售，泳池桑拿设备安装，计算机网络工程施工，建筑装饰装修建设工程设计与施工，园林绿化工程施工，市政公用建设工程施工，建筑机电安装建设工程专业施工，环保建设工程专业施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区金汇镇百曲村64号"
上海汉匠装饰工程有限公司,91310120749263056G,2003-04-11,N/A,刘毅,"100(万元人民币)","建筑装饰装修建设工程设计与施工，商务信息咨询，建筑材料、五金交电、日用百货、家用电器、文具用品、针纺织品批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区金汇镇百曲村77号"
上海科环蜂窝制品有限公司,91310113749264710L,2003-04-11,N/A,周文芝,"100(万元人民币)","蜂窝纸制品、纸制品、包装材料生产、加工销售；冶金设备、机电设备、起重设备、金属材料、建材、汽摩配件、五金交电、化工原料（（除危险品及专项规定）、电脑软件、塑料制品批兼零、代购代销；绿化工程、市政工程、水利工程；钢结构制作、安装、加工、销售；机电设备维修；货物储存",上海,宝山,"上海市宝山区沪太路6368号"
上海好德便利有限公司三牌楼店,91310101781538179C,2003-04-11,N/A,时玮康,"N/A","日用百货、针棉织品、家用电器、文教用品、花卉、通信设备及相关产品、酒类（不含散装酒）、卷烟、雪茄烟、避孕器具、食用农产品（不含生猪产品）；票务代理；预包装食品（不含熟食卤味、含冷冻冷藏）；乳制品（含婴幼儿配方乳粉）；直接入口食品现场制售",上海,黄浦,"上海市黄浦区三牌楼路116号-118号"
上海效其包装有限公司,91310117749269095J,2003-04-11,N/A,池校其,"50(万元人民币)","木制包装箱，木制品制造，加工。化工原料及产品",上海,松江,"上海市松江区车墩镇汇桥村558号"
上海科电智能化工程有限公司,91310114749269386A,2003-04-11,N/A,欧阳洪亮,"100(万元人民币)","建筑智能化工程，弱电工程，计算机系统集成，从事计算机技术领域内的技术开发、技术转让、技术服务、技术咨询，电子产品、安防产品、办公用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海真南路5008号1116"
上海妍帛服饰制衣有限公司,91310120749260269G,2003-04-11,N/A,王泽书,"50(万元人民币)","服装制造、加工",上海,奉贤,"上海市奉贤区平安镇平福东路平苑商城1－13号"
上海百分百门业有限公司,91310116749267241F,2003-04-11,N/A,卢建锋,"50(万元人民币)","铝塑门窗生产，汽车后视镜装配，汽车零部件，金属制品，机械设备，机电设备，橡塑制品，建筑装潢材料销售，道路货物运输",上海,金山,"上海市金山区吕巷镇建乐路688号4幢"
上海奇夫体育经纪有限公司,91310106749256999N,2003-04-11,N/A,吕藻夫,"100(万元人民币)","体育经纪，展览展示，体育用品销售，消毒灭菌装置及体育用品",上海,静安,"宝通路449号256幢305室"
上海友恒机电设备有限公司第一分公司,913101147492720910,2003-04-11,N/A,汤彩玲,"N/A","橡塑制品、低压电器、金属材料（除专控）、水暖阀门、仪器仪表、机电产品、陶瓷制品、标准件、汽摩配件、滤网、五金交电、工量具、办公用品、化工原料",上海,嘉定,"上海嘉定区塔城东路88号"
上海申花光能科技有限公司,91310101749273967Y,2003-04-11,N/A,陈福浩,"70(万元人民币)","在光电产品、电子产品、家用电器领域内的技术开发、技术咨询、技术转让、技术服务，电子产品，家用电器，太阳能热水器、空气源热水器、燃气器具、厨房器具、水处理器、服装、日用百货、橡塑制品、通用设备、烟用材料、太阳能设备及配件、空气能热泵设备及备件、水暖器材的研制、批发、零售、安装及以上设备的维护。从事货物与技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市金陵东路339号3楼B座"
上海精柯广告有限公司,91310120749266660N,2003-04-11,N/A,王玲,"50(万元人民币)","设计、制作、代理、发布各类广告，三维动画制作，电脑喷绘写真，企业形象策划，展览展示服务，摄影服务，商务信息咨询，室内装潢及设计，计算机网络工程，金属结构件制作，建材、服装、旅游用品、文化用品、工艺品、五金机电、日用百货批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇沪杭公路1758号"
上海般舟工贸有限公司,91310120749261341J,2003-04-12,N/A,金朝晖,"50(万元人民币)","机电设备及配件、橡塑制品、汽车配件、仪器仪表、五金交电、计算机、软件及辅助设备",上海,奉贤,"上海市奉贤区四团镇鑫峰楼109室"
上海乐逸空调设备有限公司,91310120749261472E,2003-04-12,N/A,毛宝珍,"50(万元人民币)","空调、电子产品、五金机电、金属材料、仪器仪表、电子元器件硬件及配件、日用百货、电线电缆批发、零售，机电设备安装、维修，制冷设备维修，机械设备",上海,奉贤,"上海市奉贤区四团镇鑫峰楼104室"
上海大兴光学眼镜有限公司,91310120749261405G,2003-04-12,N/A,蔡庆财,"50(万元人民币)","眼镜架及配件批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区光明镇友谊村六组"
上海展宏打火机有限公司,9131012074926151XH,2003-04-12,N/A,代朝红,"50(万元人民币)","打火机，工艺礼品，酒店用品，纺织品，不锈钢制品，五金交电，办公用品，橡塑制品批发、零售，电脑图文设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区光明镇友谊村七组"
上海远洋塑料制品有限公司,913101207492619666,2003-04-12,N/A,王文卫,"50(万元人民币)","塑料制品制造、加工",上海,奉贤,"上海市奉贤区四团镇鑫峰楼107室"
上海三北电子有限公司,91310117749275567W,2003-04-12,N/A,戚国儿,"50(万元人民币)","电子产品，电子设备，电子元器件，健身器材，办公用品，五金交电，通讯器材，电线电缆，建筑装潢材料（除危险品），光学器材、通信设备、照明器材、模具、智能化控制设备批发零售；电脑及配件，仪器仪表（除计量器具）加工及销售；监控设备安装；计算机软硬件",上海,松江,"上海市松江区小昆山镇港业路158弄2号F49幢"
上海志雪电子有限公司,913101177492755592,2003-04-12,N/A,孙吉芬,"50(万元人民币)","电子元器件，电脑及配件，光学器材，文化办公用品，仪器仪表，五金交电，电线电缆，装潢材料，橡塑制品，化工原料",上海,松江,"上海市松江区小昆山镇港业路158弄2号C13幢"
上海南东标准件有限公司,9131011774927429XU,2003-04-12,N/A,徐东亮,"50(万元人民币)","标准件，机电设备，金属材料，五金交电，电工器材，仪器仪表，橡塑阀门，化工原料",上海,松江,"上海市松江区泖港镇中厍路18号228室"
上海惠瑞机电有限公司,913101207492612459,2003-04-12,N/A,毛兰芬,"50(万元人民币)","机电产品、机械配件、电线电缆、橡塑制品、机械设备、家用电器、厨房设备、卫生洁具、机电设备批发、零售，。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区四团镇鑫峰楼218室"
上海竹托经贸有限公司,91310117749274708X,2003-04-12,N/A,宋金妹,"50(万元人民币)","清洁用品，厨房用具，化妆品，日用百货批发零售；商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泖港镇中厍路18号229室"
上海纷趣教育信息咨询有限公司,91310230749261544U,2003-04-12,N/A,闫志虹,"50(万元人民币)","教育信息咨询，商务信息咨询，语言识别技术、语音识别技术领域内技术培训、技术转让、技术咨询、技术开发，计算机领域技术开发、技术转让、技术咨询、技术服务，企业管理，市场信息咨询与调查，玩具、服装、工艺礼品、针纺织品、日用百货、办公用品、文教用品、计算机软硬件批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县北沿公路2099号1幢207-6（崇明森林旅游园区）"
上海锐驰办公用品有限公司,913101177492755405,2003-04-12,N/A,李晓刚,"50(万元人民币)","办公用品，文具，电脑配件及耗材，日用百货，家用电器的销售；商务咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区松汇路47弄B9号"
上海鼎威空压机制造有限公司,913101177492743452,2003-04-12,N/A,焦菊飞,"50(万元人民币)","空压机及配件，电机，电焊机批发零售；以下限分支机构经营：生产、加工空压机及配件，电机，电焊机。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泖港镇兴旺村105号"
上海辉博自动化仪表有限公司,91310120749261560W,2003-04-12,N/A,郭云昌,"200(万元人民币)","自动化仪表技术领域内技术开发、技术咨询、技术转让、技术服务，自动化仪表设备研制",上海,奉贤,"上海市奉贤区四团镇鑫峰楼115室"
上海诺达装饰材料有限公司,91310117749266417H,2003-04-12,N/A,张锐,"100(万元人民币)","家具配件，装潢材料，建材，厨房设备，橡塑制品，化工原料（除危险品），纺织品，五金交电，工艺礼品",上海,松江,"上海市松江区叶榭镇叶旺路1号三楼"
上海绘涂建筑装饰工程有限公司,91310120749262272A,2003-04-12,N/A,谷平,"50(万元人民币)","建筑装修装饰建设工程专业施工，油漆建设工程作业，保洁服务，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、涂料",上海,奉贤,"上海市奉贤区头桥镇新亚村104号"
上海辰捷电子有限公司,91310117749275049L,2003-04-12,N/A,张正民,"100(万元人民币)","电脑及配件，通讯设备，电子电器，电线电缆，机械设备，五金交电，办公用品批发零售。电脑保养，维修服务，计算机领域内的技术开发、技术咨询及技术服务，计算机网络工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区车墩镇朝阳路20号6幢725室"
上海琴亭经贸有限公司,91310120749261261Y,2003-04-12,N/A,刘志斌,"50(万元人民币)","化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、建筑材料、通信设备及相关产品（除卫星电视广播地面接收设施）、通讯器材",上海,奉贤,"上海市奉贤区光明镇友谊村一组"
上海南汇浦汇包装有限公司一分厂,91310115749552069C,2003-04-12,N/A,邵志伟,"N/A","包装袋切割。",上海,浦东,"浦东新区周浦镇瓦南村村委会"
上海紫飞贸易有限公司,91310117749264884P,2003-04-12,N/A,夏道华,"50(万元人民币)","建筑装潢材料（除危险品）、电缆电线、办公设备、日用百货、电子产品、通讯器材、皮革制品、服装、玩具、化妆品、厨房用具、教学用品、体育器材、宠物用品批发零售，室内装潢及设计，室内保洁服务，从事环保技术领域内的技术开发、技术咨询、技术转让、技术服务，以下限分支机构经营：食品销售，足浴，烟草专卖零售，保健按摩服务，养老服务业务，美容店，理发店，废旧物资回收",上海,松江,"上海市松江区新桥镇新站路361号"
上海紫蓝墙纸有限公司,913101177492742814,2003-04-12,N/A,黄莺,"100(万元人民币)","墙纸，建筑装潢材料，钢材，金属材料，机电设备，五金工具，工艺品",上海,松江,"上海松江区泖港镇中南路7号B－461"
上海帝贤工贸发展有限公司,91310117749267866H,2003-04-12,N/A,顾伟,"100(万元人民币)","企业管理、物业管理、商务信息咨询服务、投资咨询；建材、建筑材料、花卉批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区石湖荡镇唐明路108号"
上海永铀机械有限公司,91310117749275524F,2003-04-12,N/A,傅瑜,"50(万元人民币)","机械设备、建筑装潢材料",上海,松江,"上海市松江区中山中路62号第9幢1楼155室"
上海纳迪日化有限公司,91310117749269458E,2003-04-12,N/A,吴银钗,"800(万元人民币)","化妆品生产、销售",上海,松江,"上海市松江区九亭镇盛龙路751号6幢301室"
上海智旭商务咨询有限公司,913101157492663889,2003-04-12,N/A,李贡,"100(万元人民币)","房地产前期策划，商务信息咨询，企业管理咨询，企业形象设计，房地产经纪，汽车配件、摩托车配件、建筑装潢材料、五金交电、电子产品、机械设备及配件、针纺织品、工艺品、一类医疗器械、汽车、食用农产品的销售，物业管理，汽车租赁，自有设备租赁（不得从事金融租赁），机动车驾驶服务，餐饮企业管理，设计、制作各类广告，仓储（除危险品），文化艺术交流策划，会议及展览服务，市场营销策划，企业形象策划，电子商务（不得从事金融业务）、电脑图文设计、制作，市场信息咨询与调查(不得从事社会调查、社会调研、民意调查、民意测验)，从事能源科技、环保科技、新材料科技、环境科技、数码科技、通讯科技、印务科技、生物科技、太阳能科技、计算机科技领域内的技术服务、技术转让、技术开发、技术咨询，建筑装饰装修建设工程设计施工一体化，财务咨询，知识产权代理",上海,浦东,"浦东新区南汇新城镇申港大道87号905-3室"
上海久立电气设备有限公司,91310117749275022W,2003-04-12,N/A,陆洪生,"50(万元人民币)","电气设备，焊割设备，电子电器元件及产品自产自销",上海,松江,"上海市松江区车墩镇华松路5号116室"
上海勤恳工贸有限公司,91310117749274396A,2003-04-12,N/A,曹钧,"50(万元人民币)","汽车配件，五金加工；汽车电器，金属材料，机电设备，五金交电，包装材料，办公设备，塑料制品，音响设备，纸张批发零售；货物运输代理",上海,松江,"上海市松江区泖港镇中工路8号"
上海豪克家具有限公司,91310117749275153Q,2003-04-12,N/A,夏光美,"50(万元人民币)","家具，木制品，办公用品，批发零售。家具生产加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区车墩镇朝阳路22号1幢"
上海家团建筑制品厂,91310115749268594P,2003-04-12,个人独资企业,高明华,"N/A","新型墙体材料（除专营），隔热板，混凝土制品、混凝土物件制造、加工、销售，新型建筑材料",上海,浦东,"浦东新区泥城镇新城路2号24幢N2743室"
上海翼岚文教用品有限公司,913101177492733699,2003-04-12,N/A,张莉,"50(万元人民币)","文教用品，服装，鞋帽，百货，工艺礼品，针纺织品，卫生洁具，汽摩配件，花卉树木，橡塑制品，化妆品，电脑及配件，建材批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"松江区佘山镇天马山天鸡路10－14号"
上海邦玛迅机械设备制造有限公司,91310117749267970M,2003-04-12,N/A,樊雅芳,"50(万元人民币)","金属制品生产加工；五金模具，橡塑制品加工；普通机械，机械密封件，机电产品，建材，汽配，仪器仪表，五金，百货批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区叶榭镇同建村长虹队"
上海妙思工贸发展有限公司,91310115749265553T,2003-04-13,N/A,严长峰,"100(万元人民币)","金属材料，建筑装璜材料，石子，黄砂，水泥材料，电线电缆，五金件，冲件，橡塑制品，火表零件，服装，针织品，消防器材，木材，汽摩配件，家电，夜光配件，办公用品，销售；房屋修缮；螺丝螺帽，木器家具，地板，生产，销售；化工原料",上海,浦东,"浦东新区滨海旅游度假区通源西路1号4号楼195室"
上海安众达地面防滑工程技术有限公司,91310117749275612X,2003-04-13,N/A,戴建华,"100(万元人民币)","地面防滑工程技术领域内的技术咨询、技术开发、技术转让、技术服务，建筑装修装饰建设工程专业施工，市政公用建设工程施工，油漆建设工程作业，体育场地设施建设工程专业施工，钢结构建设工程专业施工，绿化养护，室内保洁服务，石材养护与翻新，建材（除危险品）、化工原料及产品",上海,松江,"上海市松江区中山街道荣乐东路18号A区"
上海渠成环境工程有限公司,91310115749263224B,2003-04-13,N/A,施惠国,"250(万元人民币)","环境工程专业技术、新能源、生物科技领域内的技术开发、技术咨询、技术服务、技术转让（除专营），合同能源的管理，生物质材料的开发、生产、销售，环保建设工程专业施工，环保设备、工业设备配件、制设设备配件的安装、维修、销售，仓储",上海,浦东,"浦东新区惠南镇黄路远东村远路8组"
上海建廷装饰工程有限公司,91310115749263670T,2003-04-13,N/A,李璿,"50(万元人民币)","室内装潢及设计，塑钢、铁艺门窗加工、安装及维修，建筑装潢材料、金属材料、水泥制品、化工原料",上海,浦东,"浦东新区惠南镇北门大街168号2幢104室14号"
上海昊佰物流有限公司,91310115749266054Q,2003-04-13,N/A,严贵宝,"50(万元人民币)","普通货运",上海,浦东,"上海市浦东新区秀浦路1601号1层A室"
上海代现建筑装饰设计工程有限公司,91310115749263734Q,2003-04-13,N/A,杨丽琴,"50(万元人民币)","室内建筑装饰及设计；园林景观设计；图文设计制作（除广告）；水电安装；建筑装璜材料，工艺品",上海,浦东,"浦东新区新场镇沪南公路7508弄2-24（双）号3层"
上海联城房地产评估咨询有限公司,91310115749263865L,2003-04-13,N/A,李彬,"200(万元人民币)","房地产价格评估（凭许可证经营），地价评估，投资咨询、商务信息咨询（除经纪），市场营销策划，财务咨询",上海,浦东,"浦东新区滨海旅游度假区滨海路6号13幢48室"
上海瑞格企业形象设计有限公司,913101157492657057,2003-04-13,N/A,封斌,"50(万元人民币)","企业形象设计、图文设计制作、展览展示（除广告），印刷机械、电脑产品及配件、纸张、包装材料、文化办公用品的销售，艺术摄影",上海,浦东,"浦东新区泥城镇新城路2号24幢3525室"
上海丽顿建材有限公司,91310116749280884U,2003-04-15,N/A,张培海,"50(万元人民币)","建筑装潢材料，化工原料",上海,金山,"上海市金山区枫泾镇朱枫公路1820号"
上海市第一医药商店连锁经营有限公司虹中药房,91310112749552384L,2003-04-15,N/A,方晨彦,"N/A","食品流通，药品零售，日用百货、工艺礼品",上海,闵行,"上海市闵行区虹中路440-442号"
上海一划信息技术有限公司,913101147492860472,2003-04-15,N/A,孙秀顺,"100(万元人民币)","从事计算机信息技术领域内的技术开发、技术服务，弱电工程，楼宇智能化工程，公共安全防范工程施工，电子产品、家用电器、机电产品、百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区胜辛南路500号15幢1239室"
上海容远有机玻璃工艺制品厂,91310118749286063H,2003-04-15,个人独资企业,杨玉友,"N/A","加工工艺品、展示用品、广告制品、陈列用品、五金制品、包装材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区徐泾镇前明村"
上海多达电子科技有限公司,913101147492836041,2003-04-15,N/A,陈敏,"100(万元人民币)","从事计算机软、硬件、网络技术领域内的技术开发、技术转让、技术咨询、技术服务，电子产品、工艺品、机电设备、办公用品、家用电器、汽摩配件、文体用品、服装服饰、建筑装饰材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区嘉好路700号1幢1153室"
上海伟佳空调销售有限公司,913101147492797604,2003-04-15,N/A,孟伟忠,"50(万元人民币)","制冷设备的批售、安装、维修、调试。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区嘉罗公路1305号1幢1076室"
上海万商电子科技有限公司,91310112749279904Q,2003-04-15,N/A,沈修平,"50(万元人民币)","从事电子技术、计算机网络技术专业领域内的“四技”服务及相关产品的销售。室内布线、通信设备及相关产品、智能化电子产品、机电产品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区虹梅南路5201号"
上海优景绿化有限公司,913101167492792856,2003-04-15,N/A,胡忠保,"50(万元人民币)","绿化养护，绿化工程，园林设计，自有花木租赁，礼仪服务，鲜花，工艺品",上海,金山,"上海市金山区金山卫镇钱圩建设路20弄38号517室"
上海人民企业集团物业管理有限公司,91310106749285466X,2003-04-15,N/A,赖如娇,"300(万元人民币)","物业管理，保洁服务，建筑装潢设计及工程，房地产信息咨询（不得从事经纪），停车库",上海,静安,"上海市静安区南京西路881号809室"
上海卡仕帝发饰品有限公司,91310114749285706B,2003-04-15,N/A,诸志豪,"50(万元人民币)","发饰品、发条、发块及相关美容发饰辅助品的批售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区南翔镇蕰北公路1755弄3号A3081室"
上海太格装饰工程有限公司,913101147492871381,2003-04-15,N/A,王勇强,"50(万元人民币)","家庭装潢，建筑材料、装饰材料、五金交电、办公家具、工艺摆件的销售及设计咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区安亭镇新源路58号701室J45"
上海及彦塑业有限公司,9131011374927816X6,2003-04-15,N/A,齐莹莹,"100(万元人民币)","塑料、塑料粒子加工、销售；编织袋制作加工、销售；五金交电、仪器仪表、玻璃仪器、机电设备、橡塑制品、金属材料、日用百货、建筑装潢材料、工艺礼品、橡胶制品批兼零、代购代销；输送带安装、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区月浦镇石洞口开发区内"
上海古塔机械设备有限公司,91310116749280120H,2003-04-15,N/A,张坤,"100(万元人民币)","机械铝合金辊轮生产加工，五金交电，家用电器，塑料制品销售，从事货物进出口及技术进出口业务，道路货物运输",上海,金山,"上海市金山区亭林镇松前路1970号"
上海凯斯威尔服饰有限公司,91310117749270707X,2003-04-15,N/A,陈松微,"3,500(万元人民币)","服装生产加工及销售；皮革、毛皮生产加工及销售；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区佘山工业区昌业路158号"
上海卓彩家用纺织品有限公司,91310114749289790Y,2003-04-15,N/A,蒋金生,"50(万元人民币)","针纺织品及原料、服装、鞋帽、酒店设备、日用百货、包装材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区环城路200号三层3164室"
上海利必达国际贸易有限公司,91310000749276244X,2003-04-15,N/A,周清,"100(万元人民币)","自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外），文教用品、五金交电、化工产品",上海,自贸区,"中国（上海）自由贸易试验区东昌路568号212室"
上海吉的力企业发展有限公司,91310105749280665K,2003-04-15,N/A,王燕波,"1,000(万元人民币)","销售纺织品，服装，服饰，纺织机械；纺织贸易服务应用软件、面料、服装设计应用软件领域内的技术开发、技术咨询、技术服务、技术转让；企业投资管理，企业投资咨询，企业管理咨询；非等级室内装潢，从事货物进出口和技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区金钟路658弄3号甲、3号乙1层"
上海世博保健品有限公司,913101077492731072,2003-04-15,N/A,罗朝辉,"300(万元人民币)","保健品专业领域内的技术研究，从事货物及技术的进出口业务，销售：日用百货、木材、建材、五金交电、针纺织品、化妆品，食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区同普路1343弄3号4楼"
上海亿鸿科贸有限公司,91310114749279787U,2003-04-15,N/A,胡岳云,"50(万元人民币)","从事计算机软、硬件技术领域内的技术开发、技术转让、技术咨询、技术服务，空调设备安装及维修，空调设备及配件、机电设备、计算机、软件及辅助设备（除计算机信息系统安全专用产品）、低压电器、通信设备、通讯器材、纺织机械、化工产品",上海,嘉定,"嘉定区迎园新村十坊58号"
上海久龄钨钼制品有限公司,913101167492735292,2003-04-15,N/A,王惠龄,"50(万元人民币)","钨钼制品生产加工，照明器材，五金机电，电子产品，计算机、软件及辅助设备，文化办公用品，服装服饰销售，自有设备租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇亭卫中路69号2幢230室"
上海久挚实业有限公司,913101167492733423,2003-04-15,N/A,周曙才,"5,000(万元人民币)","水暖电安装作业分包，焊接作业分包，钢构件加工焊接，五金交电，建材，建筑机械设备销售，建筑工程，建筑设计，建筑劳务分包，园林绿化工程，网站建设，建筑装潢设计，景观设计，园林设计，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭卫中路69号2幢233室"
上海国信文化传播有限公司,91310109749275102X,2003-04-15,N/A,汪慰斌,"1,200(万元人民币)","电视专题片、电视栏目制作，影视制作设备租赁，销售计算机软硬件、影视制作设备、影视设备及配件、通信设备及相关产品，电脑图文制作，摄影，企业形象策划，会务礼仪服务。设计、制作、代理、发布各类广告，第二类增值电信业务中的信息服务业务",上海,虹口,"天宝路879号B4楼"
上海依泰姆国际贸易有限公司,9131011274927568XG,2003-04-15,N/A,高伯祥,"100(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司禁止进出口的商品和技术除外，机械设备、仪器仪表、工艺品、服装、纺织品、五金交电、化工产品",上海,闵行,"上海市闵行区莘朱路816弄10号303室"
上海奇正塑料制品有限公司,913101187492779256,2003-04-15,N/A,戴卫东,"50(万元人民币)","销售塑料制品、包装材料、五金交电、机电设备、建筑材料、塑料粒子。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区沪青平公路3841弄5号67宗地29幢三层K区329室"
上海培凌洁贸易有限公司,913101187492810516,2003-04-15,N/A,金月忠,"50(万元人民币)","销售商用车及九座以上的乘用车、电子产品、通讯器材、电子元件、机电设备、音响设备、家电、五金配件、汽配、机械配件、电线电缆、接插件、连接器、建筑装潢材料、电脑配件（除计算机信息系统安全专用产品）、化工原料及产品",上海,青浦,"青浦区西岑镇莲湖路53号103室"
上海夏莲翻译服务有限公司,91310116749280534M,2003-04-15,N/A,蔡方蕾,"50(万元人民币)","翻译服务，商务咨询",上海,金山,"上海市金山区兴塔镇兴福利路168弄38号5厅12室"
上海佳盛环保设备有限公司,91310116749283217H,2003-04-15,N/A,强莉,"500(万元人民币)","环保设备及配件，化工原料及产品",上海,金山,"上海市金山区金山卫镇松金公路1793号25－9"
上海安业投资管理有限公司,913101147492695034,2003-04-15,N/A,李孝良,"2,000(万元人民币)","实业投资，项目投资咨询，企业管理顾问，财务顾问。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海真南路5008号"
上海业勋实业有限公司,913101177492781518,2003-04-15,N/A,张玉琴,"5,000(万元人民币)","汽车配件、普通机械设备、加工、制造，金属材料、建筑材料、电工产品、通用机械、塑料机械批发零售，企业形象策划（除广告）。绿化种植，自有厂房租赁，停车场",上海,松江,"上海市松江区南乐路456号1幢1层101室"
上海千科建筑装饰工程有限公司,913101187492773430,2003-04-15,N/A,钱军,"500(万元人民币)","建筑装饰工程，室内装潢设计，电脑图文设计制作，水电安装，商务信息咨询，销售建材、五金交电、陶瓷制品、橡塑制品、汽配、电线电缆、日用百货、玻璃制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区朱家角镇康业路901弄98号4层L区498室"
上海富士榷廷贸易有限公司,91310000749253093F,2003-04-15,N/A,藤田宗一郎,"75(万美元)","日用品、食品、船舶设备及相关零配件的批发、佣金代理",上海,自贸区,"中国（上海）自由贸易试验区日京路2号102室"
上海丰强商贸有限公司,91310115749282791X,2003-04-16,N/A,许龙泉,"100(万元人民币)","建筑装潢材料、金属材料、化工原料及产品",上海,浦东,"浦东新区华夏东路2005号12号楼"
上海丰工量刃具有限公司,913101167492829866,2003-04-16,N/A,刘增焕,"100(万元人民币)","工量刃具，五金交电，机电设备，轴承，管道配件，橡塑制品，摄影器材，文化办公用品，服装鞋帽，日用百货销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇油车村7046号A幢227室"
上海予博钢材有限公司,913101157492763591,2003-04-16,N/A,杨永新,"2,000(万元人民币)","钢材，金属材料，建材，木材，机电设备，五金交电，通讯设备（除专营），电线电缆，电子产品，日用百货，矿粉，煤炭",上海,浦东,"浦东新区航头镇航兴南路32号3幢103室3号"
上海中鹏岳博实业发展有限公司,91310116749285132W,2003-04-16,N/A,戴万岳,"1,600(万元人民币)","汽车后视镜，汽配（除发动机）制造，五金，机电设备",上海,金山,"上海市金山区山阳镇金康东路3888号"
上海万辉金属材料有限公司,913101107492807614,2003-04-16,N/A,韦峰,"1,000(万元人民币)","金属材料、建筑材料、五金交电、百货、机电设备、通讯设备销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区铁岭路32号403-4室"
