企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市万州区瑞普物资有限公司,91500101750069111U,2003-05-19,N/A,赵诗群,"1,000(万)","销售建筑材料(不含危险化学品)、金属材料、机电设备及配件、钡矿、包装材料、化工产品",重庆,万州,"重庆市万州区观音岩大河沟弃土场"
重庆巨龙实业有限公司,915001127562184998,2003-05-19,N/A,王传国,"2,000(万人民币元)","房地产开发（凭资质证书执业）；房屋中介及咨询服务；园林绿化设计；种植、销售：花卉（不含林木种子）。",重庆,渝北,"重庆市渝北区回兴街道凯歌路1号"
重庆千足科技发展有限公司,9150010775007229XC,2003-05-20,N/A,谢伟,"100(万人民币元)","大数据技术开发、技术咨询、技术转让及技术服务，数据信息收集、分析、处理，数据安全技术研发，计算机信息技术、互联网网络技术、通讯技术的研发、咨询及技术服务，计算机系统服务，计算机软硬件开发、销售及维护，销售电子产品（不含电子出版物）、办公用品、通信设备（不含卫星地面接收设备）。",重庆,九龙坡,"重庆市九龙坡区石桥铺渝州路27号14-6号"
中国人民财产保险股份有限公司石柱支公司黄水营销服务部,91500240050388197U,2003-05-20,分公司,李忠勇,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，可以从事部分险种的查勘理赔。",重庆,石柱,"重庆市石柱土家族自治县黄水镇迎宾北路93号左边1、2层"
中国人民财产保险股份有限公司石柱支公司西沱营销服务部,915002400503881891,2003-05-20,分公司,崔 学 海,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，可以从事部分险种的查勘理赔。",重庆,石柱,"重庆市石柱土家族自治县西沱镇万家路180号"
重庆市凯瑞思义齿制作有限公司,915001057500652171,2003-05-20,N/A,赵涛,"50(万人民币元)","生产：Ⅱ类：6863 定制式固定义齿、定制式活动义齿",重庆,江北,"重庆市江北区电测村1号"
重庆市振兴房地产开发有限公司,91500114750066623L,2003-05-20,N/A,徐小波,"5,000(万)","房地产开发(按资质证书核定等级范围、期限从事经营)。",重庆,黔江,"重庆市黔江区新华东路(振兴建筑安装公司内)"
重庆衡生医药连锁有限责任公司酉阳县中心店,91500242305160320F,2003-05-20,N/A,江小锐,"N/A","零售：化学药制剂、生化药品、抗生素、中成药、中药饮片、Ⅱ类医疗器械、预包装食品（不含冷藏冷冻食品）婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品、日用百货、化妆品【按行政许可核定范围及期限从事经营】",重庆,酉阳,"重庆市酉阳县钟多镇和平路48号（旺佳苑后面）"
重庆欧陆汽车销售有限公司,915001077500639757,2003-05-20,N/A,杨超,"500(万)","销售汽车（不含小轿车）及配件、摩托车配件、金属材料（不含稀贵金属）、挖掘机、推土机、建筑工程机械、通用机械；汽车技术开发及咨询。",重庆,九龙坡,"重庆市九龙坡区石小路189-3-3"
重庆信瑞祺贸易有限公司,91500107750061531H,2003-05-20,N/A,许晓卫,"1,000(万)","销售通用机械、电气机械及器材、磨料磨具、工业电器、气动工具、电动工具、标准件、轴承、化工产品（不含危险化学品和一类易制毒品）、有色金属（不含稀贵金属）、量具、刃具、仪器仪表、五金、交电、建材（不含危险化学品），砂带生产，货物进出口、技术进出口。",重庆,九龙坡,"重庆市九龙坡区科城路73号、73号附1号即二郎留学生创业园C栋6楼"
中国石油天然气股份有限公司重庆万州销售分公司万兴加油站,915001017842249685,2003-05-20,N/A,郑海川,"N/A","零售（加油站）汽油、柴油（（闭杯闪点≤60℃）（按许可证核定事项和期限从事经营）。 零售卷烟、雪茄烟、预包装食品、乳制品（不含婴幼儿配方乳粉）；销售润滑油、日用百货。",重庆,万州,"重庆市万州区分水镇新石村二组"
重庆渝川工程检测有限公司,915001077500618652,2003-05-20,N/A,涂强,"160(万)","建设工程质量检测（壹级）。销售建筑仪器、新型建材",重庆,九龙坡,"重庆市九龙坡区石坪桥正街78号"
重庆吉安汽车配件有限公司,91500106750061929H,2003-05-20,N/A,张宏,"50(万人民币元)","生产、销售汽车配件、摩托车配件；普通机械加工；销售：金属材料（不含稀贵金属），建筑材料，五金，交电，化工原料",重庆,沙坪坝,"重庆市沙坪坝区井口镇南溪村汤家院组"
重庆聚纲贸易有限公司,91500103750061945U,2003-05-20,N/A,吕素萍,"100(万)","预包装食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；销售：金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、化工原料（不含化学危险品）、装饰材料（不含危险化学品）、通讯器材",重庆,渝中,"重庆市渝中区中山三路157号工会大厦610室"
重庆欣伟机床配件有限公司,91500106750062235M,2003-05-21,N/A,朱伟,"50(万)","销售：建筑材料、装饰材料(均不含危险化学品)、普通机械、摩托车及配件、汽车配件、五金交电、电工器材、日用杂品（不含烟花爆竹）、百货（不含农膜）、金属材料（不含稀贵金属材料）、办公用品；加工：机械配件；普通机械设备维修（以上范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营）",重庆,沙坪坝,"重庆市沙坪坝区火车北站东路76号"
重庆简廉商贸有限责任公司,91500108750069322G,2003-05-21,N/A,陈群昌,"500(万)","批发煤炭；销售建筑材料、装饰材料（均不含危险化学品）、五金、交电、钢材、通用设备。",重庆,南岸,"重庆市南岸区南坪街道万寿一村6栋二单元"
重庆市海晨百货有限公司,9150022275006285XE,2003-05-21,N/A,王永福,"50(万人民币元)","销售：百货、文体用品、家用电器、民用通讯器材、化工产品（除化危品）、服装四鞋、金属材料（不含稀贵金属）；通讯业务代办；自有摊位出租＊",重庆,綦江,"重庆市綦江区文龙街道龙角路7号"
重庆市铭贤科技开发有限公司,91500106750063967X,2003-05-21,N/A,熊敏,"67(万)","能源技术、环保技术（含产品）的开发；加工、销售：摩托车零部件、化工产品（不含危险品）、建筑材料产品的开发、自销及服务；销售：矿石粉、化工原料及产品（不含危险品）、建筑材料(不含危险化学品)、装饰材料(不含危险化学品)、金属材料（不含稀贵金属）、普通机械、电器机械及器材、通讯器材（不含无线电发射及地面接收装置）、五金、家用电器；餐饮、酒吧、茶楼（限核准的分支机构经营）",重庆,沙坪坝,"重庆市沙坪坝区梨树湾2号附3号1-5"
重庆江山饮食文化有限公司,91500109203219096F,2003-05-21,N/A,江伟,"50(万)","餐饮服务；住宿服务；健身服务；酒吧；美容美发；复印打字；家用电器设备维修；零售烟；销售：食品、日用百货、文化用品、工艺美术品",重庆,北碚,"重庆市北碚区碚峡路130号"
重庆金正纸业有限公司,915001067500656554,2003-05-21,N/A,赵伟,"800(万人民币元)","普通货物运输。（取得相关行政许可后、在许可范围内从事经营） 批发兼零售：纸张、纸浆、纸制品、日用百货（不含农膜） 、化工产品（不含危险品）。",重庆,沙坪坝,"重庆市沙坪坝区满山红村7号"
重庆蓝鲸通信发展有限公司,91500106750063334F,2003-05-21,N/A,邓燕,"50(万人民币元)","代理中国铁通固定电话、ADSL宽带业务（二级、均按代理授权书核准的范围及期限从事经营)（按专项许可证核准的事项及期限从事经营） 代理中国电信业务（限核准的分支机构经营)；设备租赁。",重庆,沙坪坝,"重庆市沙坪坝区石小路70号附3号6-4"
中国石油天然气股份有限公司重庆销售分公司红旗河沟加油站,91500105781578525K,2003-05-21,N/A,程放,"N/A","零售：汽油、柴油；预包装食品、乳制品(不含婴幼儿配方乳粉）；卷烟、雪茄烟",重庆,江北,"重庆市江北区红黄路五号"
重庆雅雄化工有限公司,91500108750061603Q,2003-05-21,N/A,王宇,"30(万人民币元)","制造、销售水性涂料、化工产品（不含化学危险品）；销售化工原料（不含化学危险品）。",重庆,南岸,"重庆市南岸区鸡冠石和平村新湾"
重庆青网科技有限公司,91500107750064927F,2003-05-21,N/A,王宗惠,"100(万)","第二类增值电信业务中的信息服务业务（不含固定网电话信息服务，有效期至2016年7月26日）。 计算机软件开发，计算机系统服务，办公自动化设计及技术咨询服务，商务信息咨询，设计、制作、代理、发布国内外广告。",重庆,九龙坡,"重庆市九龙坡区渝州路164号"
中国邮政集团公司重庆市云阳县民德路邮政支局,91500235781550995U,2003-05-21,N/A,邓庆,"0(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递与邮政业务相关的销售、咨询服务项目，销售电子产品、日用百货；卷烟、雪茄烟零售。",重庆,云阳,"重庆市云阳县双江镇民德路"
重庆安伦科技发展有限公司,91500103750061611B,2003-05-21,N/A,庞涛,"500(万)","销售：电线电缆、地板、安全监视报警器材，电器机械及器材，五金、文教用品、化工产品（不含化学危险品），计算机软硬件、电子产品（不含电子出版物）、仪器仪表、社会公共安全设备；通信设备的销售及维护；电子产品技术研究；计算机设备维修；计算机软硬件开发；计算机网络技术咨询；计算机系统服务；计算机信息系统集成企业资质叁级（按资质证书核定的期限及经营范围从事经营）;网站建设.『依法须经批准的项目，经相关部门批准后方可开展经营活动』",重庆,渝中,"重庆市渝中区中山二路192号23-1#"
重庆云之峰贸易有限公司,91500105750066033J,2003-05-21,N/A,杨晋川,"700(万)","销售：玻璃制品、陶瓷制品、通信产品、电子产品",重庆,江北,"重庆市江北区塔坪兴隆路3号7-5"
重庆中超房地产开发有限责任公司,91500235750065938H,2003-05-21,N/A,朱丹丹,"1,000(万)","房地产开发（按资质证核定事项和期限从事经营）",重庆,云阳,"重庆市云阳县双江镇大雁路333号"
重庆洪峰工业设备安装有限公司,915001137500628170,2003-05-21,N/A,刘之洪,"3,800(万)","1级固定式压力容器、GC1级压力管道的安装（须经审批的经营项目、取得审批后方可从事经营）；机械设备安装、维修；设备防腐；钢结构制作与安装；管道防腐；保温工程施工（须经审批的经营项目,取得审批后方可从事经营）；非标设备制造；通用设备制造；专用设备制造、维修；非标零件加工；通用零件加工；销售：化工原料及产品、建筑防水材料、保温防腐涂料、保温隔热材料、建材、防水防漏材料（以上均不含化学危险品）、五金交电、管道、阀门、钢材、电子元件、电线电缆、消防设备、机电产品、环保设备、金属材料、水泵及配件、五金轴承、标准件、工程机械设备及配件；GC2、Gc3压力管道设计（按行政许可核定期限从事经营）。",重庆,巴南,"重庆市巴南区李家沱其龙村四社"
重庆辉瑞科贸发展有限公司,915001077500639832,2003-05-21,N/A,王辉,"100(万人民币元)","计算机软、硬件开发、销售及技术咨询；制冷空调设备及配件销售、调试、维护；销售：化工产品（不含化学危险品及易制毒化学物品）、五金、交电、百货（不含农膜）、工矿设备、钢材、建筑装饰材料",重庆,九龙坡,"重庆市九龙坡区杨家坪正街11-3-7-1号"
重庆洋择物资有限公司,91500106750064994Y,2003-05-21,N/A,韦露,"50(万人民币元)","销售：装饰材料、建筑材料、化工原料及产品（均不含危险化学品）、金属材料（不含稀贵金属）、汽车配件、摩托车配件、家用电器、普通机械及配件、电器机械及配件、橡塑制品、百货（不含农膜）、日用杂品（不含烟花爆竹）、通讯器材（不含无线电发射及地面接收装置）、办公用品、五金、钢材。",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇新桥村凤鸣山组"
重庆炬恒物资有限公司,915001067500642064,2003-05-21,N/A,肖永勇,"50(万人民币元)","销售：电线电缆、装饰材料（不含危险化学品）、建筑材料（不含危险化学品）、金属材料（不含稀贵金属）、化工原料及产品（不含危险品）、汽车配件、摩托车及配件、家用电器、普通机械及配件、电器机械及配件、橡塑制品、百货（不含农膜）、日用杂品（不含烟花爆竹）、通讯器材（不含无线电发射及地面接收装置）、办公用品、五金",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇新桥村凤鸣山组"
重庆梅安森科技股份有限公司,915001077500638601,2003-05-21,N/A,马焰,"16,427.6000(万)","计算机软件开发，计算机网络技术开发，计算机系统服务，计算机硬件、电子电器设备、自动化仪器仪表、通用设备、矿山专用设备、建材（不含危险化学品）的开发、制造、销售、技术咨询及技术服务，通讯设备（不含卫星地面接收设备）的制造、销售及技术服务，安防监控系统的设计、开发、制造、销售、安装、维修、技术咨询及技术服务，环境监测专用仪器仪表的设计、技术开发、制造、销售、安装、维修、技术咨询及技术服务，承接环境治理业务，社会公共安全设备及器材的研究、技术开发、制造、销售、技术咨询及技术服务，对信息系统、安全仪器仪表装置进行检测，货物进出口、技术进出口，从事建筑相关业务，销售五金、钢材，防爆电气设备的安装、维护、修理业务，机电设备安装工程专业承包贰级。",重庆,九龙坡,"重庆市九龙坡区二郎创业路105号高科创业园C2区6层"
重庆市渝海建设(集团)有限公司设备租赁分公司,915001017958640714,2003-05-21,N/A,文家华,"N/A","制作、租赁、维修建筑机械；受公司委托的起重设备安装",重庆,万州,"重庆市万州区永佳路268号"
重庆立装建材有限公司,91500106750063932B,2003-05-21,N/A,徐泽华,"50(万人民币元)","从事建筑相关业务（取得相关行政许可后方可执业）；销售：建筑材料、装饰材料、化工产品（均不含危险化学品）、普通机械及配件、环保设备。",重庆,沙坪坝,"重庆市沙坪坝区天马路31号"
重庆运佳实业有限公司,915001087500650575,2003-05-21,N/A,吴圣晗,"1,000(万)","本公司享有使用权土地的整治；房地产项目的投资；农林牧渔业项目的开发。",重庆,南岸,"重庆市南岸区南坪街道南坪南路19号屋顶层"
重庆斗山工程机械有限公司,91500108750063756B,2003-05-21,N/A,贾大林,"320(万)","建筑工程机械及零部件销售、维修及相关技术咨询服务，建筑工程机械租赁。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市经开区南坪西路166号"
重庆市渝万建设集团有限公司海通分公司,9150010177847686XH,2003-05-22,N/A,刘纯祥,"N/A","受公司委托在公司有效资质许可证范围内从事经营活动。",重庆,万州,"重庆市万州区天城北山观顺丰公寓三楼"
重庆市万州区青龙花木有限公司,91500101750070796C,2003-05-22,N/A,王秉建,"100(万人民币元)","园林绿化设计、施工",重庆,万州,"重庆市万州区甘宁镇永胜村5组"
上汽依维柯红岩商用车有限公司配件销售分公司,91500000750074244X,2003-05-22,N/A,李振东,"N/A","汽车零配件制造、销售，本企业自产产品所需的原辅材料销售（以上经营范围法律法规禁止经营的不得经营；法律法规规定应取得行政许可的，在取得行政许可后方可经营）",重庆,北部新区,"重庆市北部新区黄环北路1号19栋"
忠县翠竹物流有限公司,91500233750064134K,2003-05-22,N/A,黄朝斌,"100(万人民币元)","货物仓储",重庆,忠县,"重庆市忠县忠州镇白公路119号"
重庆林茂生态农业发展有限责任公司,91500109750064740D,2003-05-22,N/A,吴勇,"1,250(万)","林木、花卉、竹种植；农林产品及花卉生产、销售；生态农业开发、技术咨询服务；园林绿化工程设计、施工。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区东阳街道胜利村马家湾社"
重庆环松摩托车配件有限公司,915001077500648129,2003-05-22,N/A,陈木松,"200(万)","制造、销售：摩托车零部件（不含发动机）、汽车零部件（不含发动机）、普通机械配件；批发零售：金属材料",重庆,九龙坡,"重庆市九龙坡区盘龙村三社"
重庆浩立物业管理有限公司,915001137500633696,2003-05-22,N/A,熊科惠,"310(万人民币元)","物业管理服务（凭资质证书从事经营）、物业服务招投标代理、物业管理咨询、房地产经纪咨询、信息咨询服务、园林绿化、房屋中介代理、装饰装修、家政服务、洗衣服务",重庆,巴南,"重庆市巴南区巴滨路6号12幢11-4"
奉节县发源工程设备租赁有限责任公司,9150023678422110XQ,2003-05-22,N/A,傅国,"380.8000(万)","港口经营(在宝塔坪诗城东路哑河沟港区内从事货物装卸、驳运、仓储经营（按许可证核定事项和期限从事经营）；建筑工程机械与设备租赁",重庆,奉节,"重庆市奉节县宝塔坪诗城东路320号"
重庆人和典当有限公司,915001157500643371,2003-05-22,N/A,高彬,"1,350(万人民币元)","动产质押典当业务，房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务、限额内绝当物品的变卖、鉴定评估及咨询服务、商务部依法批准的其他典当业务（按许可证核定事项和期限从事经营）",重庆,长寿,"重庆市长寿区凤城凤岭路6号"
重庆市大足区中翔机械配件厂,91500225774886642P,2003-05-22,个人独资企业,唐正才,"N/A","汽车配件、摩托车配件、农机配件、冲床配件、农业机械、彩钢粮仓、五金产品生产、销售及货物出口。",重庆,大足,"重庆市大足区（龙水）工业园区五金科技园内"
重庆市双桥经开区开来机械制造有限公司,91500111750062606K,2003-05-22,N/A,薛英,"50(万)","汽车零部件(汽车发动机除外)、摩托车零部件制造、销售；黑色金属、化工产品(不含化学危险品)、电器机械及器材、农副产品销售（以上经营范围法律法规禁止经营的不得经营；法律法规规定应取得行政许可的，在取得行政许可后方可经营）",重庆,双桥,"重庆市双桥经开区龙滩子街道龙星村一社"
重庆泰源汽车运输有限公司,91500110750063609M,2003-05-22,N/A,毛宏杰,"50(万人民币元)","普通货运（不含危险货物运输）。（须取得相关行政许可或审批后方可从事经营）",重庆,万盛,"重庆市万盛区东林五星村29号3-1号"
重庆曙东照明有限公司,915001087500647917,2003-05-22,N/A,汤东光,"696(万人民币元)","灯饰设计、安装及维护，照明系统设计、安装，霓虹灯招牌、灯箱安装；销售：照明材料，灯具，电子产品，家用电器，化工产品（不含化学危险品）、机电产品、机械设备、五金、交电、建筑材料（不含危险化学品），装饰材料",重庆,南岸,"重庆市南岸区回龙路68号16幢1单元7层1号"
重庆市南岸区豹王贸易发展有限公司,915001087500635889,2003-05-22,N/A,吴成勋,"50(万)","销售汽车配件、润滑油、蓄电池、汽车用品、百货（不含农膜）、五金、交电、建筑材料(不含化学危险品)。",重庆,南岸,"重庆市南岸区南坪南路23号渝能汽配城1-32、1-33号"
重庆市江津区华强机械配件有限公司,91500116750072804Q,2003-05-22,N/A,易德勇,"50(万)","专业承包建筑装修装饰工程贰级（凭资质证书执业）； 加工、销售：通用机械零配件、休闲椅、防护栏杆、果皮箱。",重庆,江津,"重庆市江津区双福镇"
重庆天赐博文商品营销有限公司,91500105903044258G,2003-05-22,N/A,杨贤钊,"203(万人民币元)","预包装食品、散装食品批发（按许可证核定事项和期限从事经营）；销售：农副产品（国家有专项规定的除外）、日用百货、服装鞋帽、五金交电、工具、建筑材料",重庆,江北,"重庆市江北区渝北四村18号11-7"
泰康人寿保险有限责任公司重庆涪陵中心支公司,915001027530892226,2003-05-22,N/A,曾利彬,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全保险；个人终身寿险；个人年金保险；个人短期建康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；为境内外的保险机构代理保险、检验、理赔等业务；保险咨询业务；经中国保险监督管理委员会批准的其他业务（以上经营范围按许可证核定的期限从事经营）",重庆,涪陵,"重庆市涪陵区兴华西路39号雅兴翠苑(凯莱阳光)2层"
重庆淡马锡文化传媒有限公司,91500112750063537R,2003-05-22,N/A,徐东,"100(万)","设计、制作、代理、发布：国内外广告；计算机软硬件研发及维护；计算机网络安全技术开发、咨询及维护；网络推广及服务；房地产营销策划；企业形象策划；企业管理咨询；承办经批准的文化艺术交流活动；会务服务；摄影摄像服务（不含航拍）；展览展示服务；礼仪庆典服务；销售：文化用品、日用百货、建筑材料、装饰材料（以上两项均不含危险化学品）、农副产品、水果、家用电器、数码产品；食品经营（取得相关行政许可后，在许可范围内从事经营活动）。",重庆,渝北,"重庆市渝北区龙溪加州花园A6幢8-5"
中国石油天然气股份有限公司重庆销售分公司统景加油站,91500112666449883M,2003-05-23,N/A,后宇宁,"N/A","零售：汽油、柴油、煤油；零售：预包装食品、卷烟、雪茄烟。（取得相关行政许可后，在许可范围内从事经营活动） 销售：润滑油（脂）（不含危险化学品）、化肥、农药（不含危险化学品）、农膜、日用百货。",重庆,渝北,"重庆市渝北区统景镇河坝村二社"
中国人民财产保险股份有限公司梁平支公司屏锦营销服务部,915002285992348817,2003-05-23,N/A,岳黎春,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。(以上经营范围国家法律、法规规定需审批许可的,未取得审批许可前不得经营；法律、法规禁止的不得经营）",重庆,梁平,"重庆市梁平区屏锦镇屏山街61号、63号临街一层"
重庆同心房屋经纪有限公司,91500112750069170W,2003-05-23,N/A,赵卫伟,"100(万)","房屋中介，房地产信息咨询，房地产营销策划，商贸信息咨询；企业营销策划；物业管理；销售：建筑材料、装饰材料",重庆,渝北,"重庆市渝北区双凤桥街道义学路2号金易都会1幢4-A-31号"
重庆市六合装饰有限公司,91500108750063692D,2003-05-23,N/A,文飞,"60(万)","室内装饰设计；销售建筑材料、装饰材料、五金、交电、化工产品（不含化学危险品）、百货（不含农膜）。",重庆,南岸,"重庆市南岸区南坪烟雨路金都华庭12-9号"
重庆市大渡口区跳磴供销社长征厂门市,91500104MA5UE46W04,2003-05-23,集体经济,曾清凡,"0万人民币","零售:化肥、不再分装种子。",重庆,大渡口,"重庆市大渡口区建胜镇民胜村四社"
重庆市忠县正宏运输有限责任公司修造船厂,91500233790714402Y,2003-05-23,N/A,冉建明,"N/A","船舶修造",重庆,忠县,"重庆市忠县港区西山作业区关头河"
重庆市宁宇门业有限责任公司,91500234750095344W,2003-05-23,N/A,吴小伟,"1,000(万)","电力线路钢构件(铁附件)加工、制作、销售；钢结构厂房，彩钢大棚，自动化流水线加工、制作。防盗门窗、钢质门窗、铝材塑料门窗生产、加工、销售。设计、制作字牌、招牌、灯箱广告，经登记批准后可发布临时户外广告。装饰、装璜服务；不锈钢制品销售(以上范围法律、法规禁止经营的不得经营；法律、法规应经审批而未获得审批前不得经营）。",重庆,开州,"重庆市开县白鹤工业园区"
中国建筑技术集团有限公司重庆分公司,91500000750071190B,2003-05-23,N/A,郑奕,"N/A","为所隶属企业法人承接其资质范围内的业务",重庆,渝中,"重庆市渝中区北区路26号A座7楼"
重庆市广博农产品开发有限公司,91500113750067319X,2003-05-23,N/A,张世宏,"50(万)","鲜茧收购（按许可证核定事项和期限从事经营）销售：农副产品，林产品，建筑材料（不含危险化学品）、五金、交电、百货；住宿",重庆,巴南,"重庆市巴南区鱼洞新市街57号"
重庆北碚干果建材有限公司紫祥综合经营部,91500109756221954U,2003-05-23,N/A,王春明,"N/A","零售五金交电、机电产品、化工产品",重庆,北碚,"重庆市北碚区碚峡路345号附1号"
重庆市固体废弃物处理有限公司长生桥垃圾卫生填埋场,915001087500709216,2003-05-23,N/A,张勇,"N/A","固体废弃物处理",重庆,南岸,"重庆市南岸区长生桥镇茶园村"
重庆宗申发动机制造有限公司,9150011375006381XB,2003-05-23,N/A,陈耀军,"74,371.0200(万)","生产、销售：摩托车发动机、电动机及零配件、变速箱及零部件；货物进出口。",重庆,巴南,"重庆市巴南区宗申工业园"
重庆忠诚预应力工程技术有限公司,91500108750065751A,2003-05-27,N/A,王继成,"50(万)","预应力工程技术研究、应用、开发及其设备制造。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市南岸海棠溪街道交院大道66#1单元"
重庆永航钢铁集团有限公司,915001157500680206,2003-05-27,N/A,秦涛,"26,000(万)","炼钢70万吨（合金钢、普钢混合）；型材钢轧钢；合金钢、高强度钢、五金材料加工销售；销售：钢材、电器机械及器材、金属制品（不含锑、锡、矿产品及稀贵金属）。",重庆,长寿,"重庆市长寿区晏家河泉路11号"
重庆博恒智能电梯有限公司,91500107750065137A,2003-05-27,N/A,李兆渠,"50(万)","销售、代理：电梯；加工、销售：电梯零配件；销售：电器、建筑材料（不含化危品）、五金、钢材、汽车配件、摩托车配件；商务信息咨询",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊三村47幢13-1号"
重庆市巴南区姜家供销合作社平元综合服务社,91500113MA5UEW023Y,2003-05-27,集体经济,王治琼,"N/A","农肥，农膜，中小农具，日用杂品（不含烟花爆竹），饲料*定型包装食品销售，百货，棋牌出租*",重庆,巴南,"重庆市巴南区姜家镇平元村"
重庆丽华酒店管理有限公司,91500108750065049A,2003-05-27,N/A,王小强,"1,235.0735(万)","住宿；茶座、桑拿室；餐饮服务：大型餐馆（含凉菜、生食海产品、不含裱花蛋糕）；零售卷烟、雪茄烟。",重庆,南岸,"重庆市南岸南坪正街1号"
重庆天伦装饰设计工程有限公司,915001087500662790,2003-05-27,N/A,苏林,"50(万人民币元)","室内设计（凭资质证经营），园林景观设计，电脑平面设计；销售：建筑装饰材料",重庆,南岸,"重庆市南岸区宏声路46号4栋32-4号"
重庆市万州天然气公司明镜加气站,91500101795853188H,2003-05-27,N/A,朱江,"N/A","压缩天然气（CNG）",重庆,万州,"重庆市万州区观音岩明镜村"
重庆市巴南区姜家供销合作社姜家生资二门市,91500113MA5UEA9H3F,2003-05-27,集体经济,刘忠联,"N/A","销售：农药（鼠药除外）（按相关许可核定事项和期限从事经营）。中小农具；代销杂交水稻、杂交玉米小包装种子及常规良种*日用杂品",重庆,巴南,"重庆市巴南区姜家镇纹石街72号"
重庆市万州区新万州海洋科普馆有限公司,91500101750065428N,2003-05-27,N/A,杨茂中,"1,200(万)","海洋生物引进、饲养、观赏；水族饰品销售；旅游产品销售；科技技术展览。",重庆,万州,"重庆市万州区渝东步行街"
中国人寿保险股份有限公司重庆市梁平区支公司屏锦第二营销服务部,91500228MA5U6E08XF,2003-05-27,N/A,陈晓娟,"N/A","对营销员开展培训及日常管理；收取营销员代收的保费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",重庆,梁平,"重庆市梁平区屏锦镇明月路"
重庆德庄实业(集团)有限公司,915001087500651101,2003-05-27,N/A,李德建,"3,000(万)","农业产业开发；旅游产业开发；火锅产业开发；物流产业开发；餐饮文化研究。",重庆,南岸,"重庆市南岸区长电路10号"
重庆市永川区松既调味品有限责任公司,91500118709383942D,2003-05-27,N/A,唐伟,"500(万)","调味品、蔬菜制品、豆制品生产、销售（按食品生产许可证核定的期限从事经营）。",重庆,永川,"重庆市永川区松溉镇茅园村石包冲村民小组70号"
重庆市巴南区姜家供销合作社先伟综合服务社,91500113MA5UEKW91X,2003-05-27,集体经济,杨先伟,"N/A","化肥，农膜，中小农具，日用杂品（不含烟花爆竹），饲料*百货，五金，棋牌出租*",重庆,巴南,"重庆市巴南区姜家镇永洪村乔榜社"
重庆市群迎粮油商贸有限公司,9150010775006533XR,2003-05-27,N/A,何鹏举,"50(万)","销售农副产品（国家有专项规定的除外）、粮食、植物油（毛油）、纺织品及半成品、饲料及饲料原料、五金、交电、机械产品、化工（不含化学危险品和易制毒化学物品）、建筑材料",重庆,九龙坡,"重庆市九龙坡区华岩一村51号（重庆市粮油批发市场）"
璧山区长发机械厂,92500227MA5U9JLWX8,2003-05-27,个体工商户,李方碧,"N/A","加工销售：摩托车配件、汽车配件。",重庆,璧山,"重庆市璧山区来凤街道安乐村6组"
重庆市巴南区姜家供销合作社桐君阁大药房二十一店,91500113MA5UE3PC5D,2003-05-27,集体经济,蹇光华,"N/A","销售：处方药、甲类非处方药及乙类非处方药、中成药、化学药制剂、抗生素，生化药品。",重庆,巴南,"重庆市巴南区姜家镇纹石街66号"
重庆市歌乐山供水有限责任公司,91500106750065794T,2003-05-27,N/A,关渝,"550(万)","二次供水",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇正街38号"
