企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
延津县高寨供销合作社,914107261733504718,2003-03-28,集体所有制,刘振岭,"52万人民币","五金、交电、百货、日用杂品、生活资料、农机配件、民用建材、废旧回收、农业生产资料、汽油、柴油、煤油、油料、杂粮米、饮食、副食、烟酒。",河南,新乡,"延津县司寨乡高寨村路北"
洛阳市金坤房地产开发有限公司,914103007474472652,2003-03-28,N/A,王卫,"800(万元)","房地产开发、经营",河南,洛阳,"洛阳市西工区五岳路中段7号院"
清丰县平安机械配件厂普通合伙,914109226150132627,2003-03-28,普通合伙,王树善、王令周,"N/A","机械配件、防盗门、加工销售；防腐工程服务。",河南,濮阳,"清丰县柳格乡良庙村"
河南恒大工程管理有限公司,91410503761664303Y,2003-03-28,N/A,宋孝恭,"310(万元)","工业与民用建筑、市政道路、公路桥梁、安装工程、水利工程及燃气管道工程监理咨询服务",河南,安阳,"安阳市北关区人民大道路北美丽华购物广场四楼"
郑州学府电子工程技术有限公司,91410100747440637Y,2003-03-28,N/A,郑艳敏,"3,100(万元)","计算机软件开发及计算机信息系统集成；消防工程、音响工程、安防工程、电子工程、智能化工程的施工；建筑智能化系统工程设计；计算机软硬件、机电产品、电子及电器产品的销售及技术服务；代办电信业务服务；手机终端销售；建筑机电安装工程的施工。",河南,郑州,"郑州高新开发区翠竹街6号"
濮阳市永平腾达实业有限公司,914109027602256168,2003-03-28,N/A,付粉蓬,"3,100(万元)","汽车装饰；零售：劳保用品、日用百货、汽车配件、陶瓷制品、卫生洁具、水暖器材、橡胶制品、电脑及耗材、电子产品、通讯器材、电线电缆、窗帘、杂品、机电产品、润滑油、机械设备及配件、消防器材、钻采配件、化工产品（不含危险品）、五金交电、石油机械及配件、轮胎、办公机具、蓄电池；安装、销售门窗。",河南,濮阳,"濮阳市大庆路与胜利路交汇处向东1000米路北618号"
延津县高寨供销合作社百货针织门市部,91410726MA3X9TTX5F,2003-03-28,集体分支机构(非法人),王志英,"N/A","百货、针织。",河南,新乡,"司寨乡高寨村"
濮阳市普客隆商贸有限公司一厂分公司,91410928MA404A5M58,2003-03-28,N/A,牛少华,"N/A","销售:纺织、服装、日用品、工艺美术品、五金交电、文教用品、金银珠宝首饰、散装食品、预包装食品、乳制品(含婴幼儿配方乳粉)、鲜花、计划生育药具销售,中西餐饮、超市管理、普通货物仓储、待客服务(除专项规定外),代收水、电、气、电话费,通讯器材、数码产品,体育用品,保健品,家用电器销售,房屋租赁。...",河南,濮阳,"文留采油一厂院内"
延津县高寨供销合作社生活门市部,91410726MA3X9TW04R,2003-03-28,集体分支机构(非法人),李元录,"N/A","烟酒、副食品、日用百货、干菜、调料、文教用品、烟花爆竹。",河南,新乡,"司寨乡高寨村"
新乡市永昌净化器有限公司,9141072674743806XT,2003-03-28,N/A,董建昌,"352(万元)","滤清器制造；自产产品的出口业务和企业所需的机械设备、零配件、原辅料的进口业务，国家限定公司经营或禁止进出口的商品及技术除外。",河南,新乡,"新乡市榆东产业聚集区"
泰康人寿保险有限责任公司河南开封祥符支公司,91410212MA3XE9345U,2003-03-28,N/A,李珂,"N/A","个人意外伤害保险，个人定期死亡保险，个人两全保险，个人终身保险，个人年金保险，个人短期健康保险，个人长期健康保险，团体意外伤害，团体定期寿险，团体终身保险，团体年金保险，团体短期健康保险，以及经中国保险监督管理委员会批准的其他人身保险业务。",河南,开封,"开封市祥符区祥符大道中段49号"
范县木家诚家具有限公司,91410926747443168D,2003-03-28,N/A,胡秀真,"1,500(万元)","木器、钢木家具、板式家具、软体家具、销售。",河南,濮阳,"范县产业集聚区新区产业园"
信阳市浉河区公路工程有限责任公司,91411502739063050C,2003-03-28,N/A,闫祖功,"5,000(万元)","公路、桥梁工程施工(凭证经营)。",河南,信阳,"G107线双井乡黄湾村部对面"
洛阳畅源物资有限公司,91410300747443512P,2003-03-28,N/A,陈晓萍,"50(万元)","金属材料(不含贵重金属)、建筑材料、机电产品、机械设备及配件、电线、电缆、轴承仪表、土杂、日用百货的批发零售",河南,洛阳,"洛阳市西工区道南路41号钢材市场B座514号"
延津县高寨供销合作社五金门市部,91410726MA4054L9XG,2003-03-28,集体分支机构(非法人),樊超儒,"N/A","五金交电、农机配件、民用建材、日杂。",河南,新乡,"司寨乡高寨村"
延津县高寨供销合作社石油门市部,91410726MA3X5UF82A,2003-03-28,集体分支机构(非法人),孟玲玲,"N/A","汽油、柴油、煤油，润滑油。",河南,新乡,"司寨乡高寨村"
滑县宏达房地产开发有限责任公司,914105267474430292,2003-03-28,N/A,李国军,"11,000(万元)","房地产开发、装璜、装修零售建筑材料。",河南,安阳,"滑县产业集聚区珠江路01号"
驻马店市中天化工有限公司,914117007474498503,2003-03-28,N/A,李耀东,"60(万元)","化工原料(不含危险品)五金交电.建材.通讯器材.日用百货.服装鞋帽的批零",河南,驻马店,"驻马店市乐山路北段"
登封市雅山水泥有限公司,91410185750742871W,2003-03-28,N/A,董瑞,"300(万元)","水泥生产销售（许可证有效期至2018年04月11日）；建材的销售",河南,郑州,"登封市大冶镇雅山村"
驻马店市三远安装工程有限公司,91411700749210165T,2003-03-28,N/A,赵和平,"1,002(万)","机电设备安装工程；防腐保温工程；保温材料批零；工程机械租赁。",河南,驻马店,"驻马店市驿城区练江大道东段路南"
河南省黄泛区地丰农业生产资料有限责任公司,91411600747446385E,2003-03-28,N/A,尹海棠,"50(万元)","销售生产资料、饲料、土产日杂、建材、农副产品,有机肥，农作物种子。",河南,周口,"黄泛区农场朝阳区科技路130号"
延津县马庄乡供销合作社,914107261733538083,2003-03-28,集体所有制,张贺忠,"50万人民币","糖烟酒、副食品、针纺织品、土产、日杂、五金交电、化工",河南,新乡,"延津县马庄乡"
延津县高寨供销合作社小留固购销站,91410726MA3X5T5L2N,2003-03-28,集体分支机构(非法人),葛青峰,"N/A","百货、针织、五金交电、日杂、油料、杂粮米，烟酒、副食、调味品，文教用品。",河南,新乡,"司寨乡小留固村"
中国石化销售有限公司河南商丘宁陵宁高加油站,91411423749208938B,2003-03-28,N/A,芦风光,"N/A","零售汽油、煤油、柴油（限分支机构经营）；燃气经营（限取得燃气经营许可证的分支机构经营，经营项目及有效期以许可证为准）；批发兼零售预包装食品、乳制品（含婴幼儿配方乳粉）；零售散装食品、保健食品；零售卷烟、雪茄烟（限取得烟草专卖零售许可证的分支机构经营，经营项目及有效期以许可证为准）；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车",河南,商丘,"宁陵县宁柳北环路口"
河南航科进出口贸易有限公司,91410105169956948Q,2003-03-28,N/A,窦玉强,"800(万元)","从事货物和技术的进出口业务（国家法律、法规规定限制或都禁止进出口的范围除外）；建筑材料、装饰材料、机床、仪器仪表、金属材料、电气机械、紧固件、阀门、五金交电、其他化工产品（不含危险化学品）的销售。",河南,郑州,"郑州市金水区文化路128号院1号楼13层1304号"
延津县高寨供销合作社张庄购销站,91410726MA3X653WX7,2003-03-28,集体分支机构(非法人),王风云,"N/A","日杂、百货、针织、五金交电、民用建材、农机配件、烟酒、副食。",河南,新乡,"司寨乡张庄村"
唐河县唐人街商贸有限公司,91411328749229165H,2003-03-28,N/A,邹小锋,"1,500(万元)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、日用百货、洗涤化妆品、服装、鞋帽、床上用品、针纺织品、五金、家电、通讯器材、健身器材、文化用品、图书、音像、计生用品（国家控制品种除外），体育用品、工艺美术品、儿童玩具、箱包皮具、鲜花礼仪用品、玉器珠宝、金银首饰品、农副产品",河南,南阳,"唐河县文峰街道办事处新春路中段(新车站对面)"
延津县王楼供销合作社第一生活部,91410726MA3X8ADT31,2003-03-28,集体经营单位(非法人),杜金民,"N/A","日用百货、五金、针织、文教用品、烟酒、百货、水果。",河南,新乡,"延津县王楼乡"
叶县辛店供销合作社化肥门市部,91410422MA3X4JN29F,2003-03-28,集体分支机构(非法人),陈国停,"N/A","化肥 农膜*",河南,平顶山,"叶县辛店乡辛店街"
南阳市宛城区华强机械厂,91411300MA4047CYXQ,2003-03-28,个人独资企业,张道长,"N/A","家用面条机系列、山萸肉脱皮机、切割机、玉米脱粒机的加工销售;电机维修及其它机械加工*",河南,南阳,"南阳市高新区明山路北段"
西峡县旭日保护材料有限公司,914113237338588721,2003-03-28,N/A,靳平章,"850(万元)","冶金保护材料加工、销售、塑料制品收购、建材销售",河南,南阳,"西峡县民营生态工业园区(桂花树)"
邓州市元庄供销社日杂门市部,91411381MA4046Q32G,2003-03-28,集体分支机构(非法人),刘祖改,"N/A","日杂、副食、百货销售*",河南,南阳,"邓州市元庄街"
河南中原安全技术装备有限公司,914101057474375343,2003-03-28,N/A,付强,"300(万元)","安全评价(凭资质证经营)。",河南,郑州,"郑州市花园路144号信息大厦1903室"
延津县高寨供销合作社生产门市部,91410726MA3X5UFD3J,2003-03-28,集体分支机构(非法人),王凤坤,"N/A","化肥、农药(不含杀鼠剂）、农膜、种子、日杂。",河南,新乡,"司寨乡高寨村"
延津县位邱供销合作社照相部,91410726MA4054EP6M,2003-03-28,集体分支机构(非法人),刘美兰,"N/A","照相、文印。",河南,新乡,"延津县位邱乡"
郑州丹尼斯生活广场有限公司安阳文峰分公司,9141050274743603X6,2003-03-28,N/A,徐晶,"N/A","国内版出版物零售（有效期至2020年3月31日），卷烟、雪茄烟零售",河南,安阳,"市文峰大道中段北环"
濮阳市农乐植保有限公司,91410902747439855M,2003-03-28,N/A,李志军,"200(万元)","批零：化肥、农药",河南,濮阳,"市京开道603号"
河南省祥泰安全评价有限公司,914101007474488071,2003-03-28,N/A,崔莉娜,"502(万元)","安全评价，职业卫生检测，职业卫生评价（以上范围凭有效资质证经营）。",河南,郑州,"郑州经济技术开发区航海东路1212号A单元3层305号"
开封市三毛水业有限公司,91410211747436101K,2003-03-28,N/A,王运昌,"80(万元)","桶装、瓶装饮用水的生产。",河南,开封,"开封市金明区高屯村（三毛大仓东邻）"
河南省保利实业有限公司,914101007474434164,2003-03-28,N/A,张保臣,"500(万元)","体育场地设施工程施工；防水、保温防腐工程施工",河南,郑州,"郑州高新区合欢街10号1号楼314房"
方城县杨集农资专业合作社五龙庙门市部,91411322MA4048Y98B,2003-03-28,N/A,成克亮,"N/A","化肥 农膜 农机器械*",河南,南阳,"方城县杨集乡五龙庙"
延津县高寨供销合作社干菜副食门市部,91410726MA4054LT3H,2003-03-28,集体分支机构(非法人),徐世彦,"N/A","干菜、副食、调味品、烟酒、文教用品、百货、烟花爆竹。",河南,新乡,"司寨乡高寨村"
三门峡天鹅湖旅行社有限责任公司,91411200747443109W,2003-03-28,N/A,黄春玉,"30(万元)","国内游和入境游；代订飞机票。",河南,三门峡,"三门峡市崤山路人民公园西侧"
沁阳市黄冲铸造有限公司,914108827492030025,2003-03-28,N/A,黄冲,"2,000(万元)","生产销售纸机用辊",河南,焦作,"沁阳市王召乡工业区"
项城市永祥餐饮服务有限公司,91411681MA3XB6L7XU,2003-03-28,N/A,马伟涛,"50(万元)","住宿、餐饮、娱乐服务",河南,周口,"项城市秣陵镇西大街"
新县伟力工程有限责任公司,91411523MA404KC82R,2003-03-28,N/A,苏德兵,"1,678(万元)","房地产开发、销售；房屋建筑；园林景观雕塑、绿化设计及施工；桥涵工程；土石方施工；建筑装饰设计及施工；灯箱广告。",河南,信阳,"河南新县城关西山大道"
中国邮政集团公司河南省泌阳县集邮门市部,91411726MA3XAHQU42,2003-03-28,N/A,赵永红,"N/A","邮政基础业务、增值业务、邮政附属业务*",河南,焦作,"泌阳县人民路中段"
洛阳文化产业集团有限公司,91410300749219557N,2003-03-28,N/A,苗锦,"3,118(万元)","承办文化交流活动，3D数字虚拟技术的制作及推广，企业产品及形象的营销策划，国内广告设计、制作及代理发布。",河南,洛阳,"洛阳市西工区凯旋西路24号富卓商务大厦1幢712室"
延津县王楼供销合作社五金门市部,91410726MA4054EM14,2003-03-28,集体分支机构(非法人),孙建红,"N/A","五金交电、文化用品。",河南,新乡,"延津县王楼乡"
延津县高寨供销合作社尹柳洼购销站,91410726MA3X5UGC11,2003-03-28,集体分支机构(非法人),王凤学,"N/A","百货、针织、五金交电、日杂、副食、烟、农机配件、民用建材。",河南,新乡,"司寨乡尹柳洼村"
荥阳市万通金属供应有限公司,91410182749205032J,2003-03-28,N/A,王莉霞,"50(万元)","批零：钢材、机电、有色金属",河南,郑州,"荥阳市龙港工贸园区"
许昌美瑞电气有限公司,91411000747437198X,2003-03-28,N/A,李克利,"1,000(万元)","精密机械加工；汽车机械配件的加工；电力开关、弹操机构、电机、微型电机的制造。",河南,许昌,"许昌市新兴路西段劳教所北邻"
濮阳市创争废旧物资回收有限公司第四经营部,91410902MA405C792E,2003-03-29,N/A,杨学仁,"N/A","生产性废旧金属回收;非生产性废旧金属、废旧物资回收,废钻具回收。",河南,濮阳,"濮阳市华龙区106国道东侧东干城村"
永城市李寨供销社苏里家村级综合服务社,91411481MA4051020R,2003-03-29,集体分支机构(非法人),石保玉,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜*",河南,商丘,"永城市李寨镇李寨东街"
河南省宏力酒店投资管理有限公司,91410728749246715G,2003-03-29,N/A,袁雪冰,"800(万元)","酒店投资与管理（国家有专项规定的除外）",河南,新乡,"新乡市长垣县宏力大道北段"
伊川县永生玻璃有限公司,91410329747439222C,2003-03-30,N/A,赵武,"5,000(万元)","玻璃加工",河南,洛阳,"洛阳市伊川县城关镇罗村北"
延津县丰庄供销合作社百货化妆护肤中心,91410726MA40A7EU2R,2003-03-31,集体经营单位(非法人),丰玉芳,"N/A","百货、化妆品、日用杂品、文化用品。",河南,新乡,"延津县丰庄镇"
开封市祥符区工程塑料厂,91410212MA3X9U4U4H,2003-03-31,个人独资企业,张良,"N/A","生产销售农膜,地膜,塑料管",河南,开封,"开封市祥符区陈留镇四通路"
延津县丰庄供销合作社王庄购销站,91410726MA3X5UP6X9,2003-03-31,集体分支机构(非法人),王海涛,"N/A","烟糖酒、副食品、百货、针纺织品、五金、文化用品、调味品、农机具、日杂、油料、饲料、小杂粮米。",河南,新乡,"丰庄镇王庄村"
安阳市主焦煤业有限责任公司,91410522715683968X,2003-03-31,N/A,孟现锋,"4,241(万元)","开采生产：原煤(凭相关许可证经营)",河南,安阳,"安阳县伦掌乡西柏涧村"
修武县五里源供销合作社马坊分销店,91410821MA403UQ914,2003-03-31,集体分支机构(非法人),范玉师,"N/A","食品.百货.文具.五金.酒，农药，化肥，农药械，代销包装种子*",河南,焦作,"五里源乡马坊村"
修武县五里源供销合作社针纺门市部,91410821MA3XA68Q7E,2003-03-31,集体分支机构(非法人),闫秀琴,"N/A","销售布匹.服装、小百货*",河南,焦作,"修武县五里源村"
上蔡县东洪供销社第四综合门市,91411722MA40A3WP54,2003-03-31,集体分支机构(非法人),李东志,"N/A","零售五金交电、百杂货、农膜、小件农具、建材、农药",河南,驻马店,"上蔡县东洪集"
永城市双桥供销社双桥村级综合服务社,91411481MA40A6267R,2003-03-31,集体分支机构(非法人),姜军儒,"N/A","日杂、饲料、化肥、针纺织品、农膜、农作物常规种子（按许可证核定的范围和期限经营）、农药（不含灭鼠剂及危险化学品）*",河南,商丘,"双桥乡双桥村"
信阳三星机电轴承有限公司,91411500749244306W,2003-03-31,N/A,黄毅,"100(万元)","轴承，电机产品、标准件、橡胶制品",河南,信阳,"信阳市羊山新区国际商城29栋123号"
河南省博大工程管理有限公司,914101047474494042,2003-03-31,N/A,刘珂,"100(万元)","建设工程造价咨询、招投标代理(以上范围法律法规规定应经审批的项目凭有效资质证核定的范围经营，未获审批不得经营)。",河南,郑州,"郑州市管城回族区紫荆山路60号14层1413号"
延津县丰庄供销合作社,914107266149500271,2003-03-31,集体所有制,段洪卿,"225万人民币","百货、五交化、针纺、文化用品、农机具配件、建材、烟糖酒、副食、竹木、农资、油料、饲料、杂粮米、陶瓷、农副产品加工。",河南,新乡,"延津县丰庄镇"
河南省温馨物业管理有限公司,91410108747448970U,2003-03-31,N/A,胡艳苗,"552(万元)","物业管理、家政服务、清洁服务、房屋租赁、园林绿化工程施工、室内外装饰装修施工。",河南,郑州,"郑州市惠济区江山路9号"
河南光明土地评估咨询有限责任公司,91410105747447097X,2003-03-31,N/A,荆莉,"100(万元)","土地评估、土地规划设计、代理土地登记、土地咨询事务。",河南,郑州,"郑州市金水区经五路15号院2号楼2单元9号"
河南安吉汽车销售有限公司,914101007474443129,2003-03-31,N/A,潘国松,"1,350(万元)","销售：上海大众品牌轿车、汽车配件及附件、汽车装饰及养护产品、设备、五金产品、日用百货；技术咨询；车辆保险代理业务；一类机动车维修",河南,郑州,"郑州经济技术开发区第七大街137号"
延津县丰庄供销合作社综合批发部,91410726MA3X5UR97K,2003-03-31,集体分支机构(非法人),胡中伟,"N/A","糖烟酒、副食品、百货、文化用品、针纺织品。",河南,新乡,"延津县丰庄镇"
河南省道讯信息技术有限公司,914101057474377618,2003-03-31,N/A,胡阳,"501(万元)","计算机软件开发、计算机系统服务、技术咨询（国家有专项规定的除外）；移动网信息服务、互联网信息服务（覆盖范围河南省，不含互联网电子公告服务）；销售：通信设备、通讯器材、仪器仪表",河南,郑州,"郑州市金水区经三路6号9层"
延津县丰庄供销合作社日杂部,91410726MA4054LH5E,2003-03-31,集体经营单位(非法人),李秀兰,"N/A","炊具、陶瓷、鞭炮。",河南,新乡,"延津县丰庄镇"
延津县丰庄供销合作社酒家,91410726MA40A7ET4Y,2003-03-31,集体经营单位(非法人),侯海英,"N/A","饮食服务。",河南,新乡,"延津县丰庄镇"
延津县丰庄供销合作社商场,91410726MA4054LF9Q,2003-03-31,集体经营单位(非法人),段洪卿,"N/A","糖烟酒、副食、五金交电、日杂、文化用品、针紡织品、服装、鞋帽、工艺品。",河南,新乡,"丰庄镇丰庄村"
河南派尔生物技术有限公司,914108837474386923,2003-03-31,N/A,杨淑先,"300(万元)","生产、销售复合熟肉制品添加剂、面制品添加剂；新能源技术研发；针纺织品加工销售。",河南,焦作,"孟州市大定办事处东韩村凯祥公司院内"
延津县丰庄供销合作社第三百货部,91410726MA3X5UTN4D,2003-03-31,集体分支机构(非法人),寇红彬,"N/A","百货、针纺织品、日杂。",河南,新乡,"延津县丰庄镇"
延津县丰庄供销合作社生活部,91410726MA4054LG7K,2003-03-31,集体经营单位(非法人),侯电生,"N/A","糖烟酒、副食品。",河南,新乡,"延津县丰庄镇"
安阳市东方科技有限责任公司,91410503747449439T,2003-03-31,N/A,李素霞,"105(万元)","计算机软硬件开发及销售，办公设备、办公用品、电脑耗材、电子产品、通讯器材、日用百货、计算机周边设备销售。",河南,安阳,"安阳市东风路100号"
延津县丰庄供销合作社高寨购销二站,91410726MA3X5UNN6W,2003-03-31,集体分支机构(非法人),黄保亮,"N/A","化肥、农药、农膜、农机具。",河南,新乡,"延津县高寨村"
河南凯信工程造价咨询有限公司,91410105747449279U,2003-03-31,N/A,钞燕,"100(万元)","建筑工程造价司法鉴定，工程造价咨询。",河南,郑州,"郑州市经三路85号注册会计师大厦1307、1308号"
延津县丰庄供销合作社李皮寨购销站,91410726MA3X5UQD3M,2003-03-31,集体分支机构(非法人),任秀勇,"N/A","烟糖酒、副食、百货、针纺织品、五金交电、文化用品、小件农具，油料、饲料、杂粮米。",河南,新乡,"丰庄镇李皮寨村"
河南省志成宠物食品厂,91411400789178470U,2003-03-31,个人独资企业,李胤,"N/A","鸟及宠物饲料加工、销售。",河南,商丘,"商丘市城乡一体化示范区商虞快速通道路北"
汝南县闫氏副食品有限公司,91411727791913489Y,2003-03-31,N/A,宋春霞,"1,050(万元)","预包装食品兼散装食品、乳制品",河南,驻马店,"汝宁镇西大街二龙里"
巩义市飞龙塑胶有限公司,914101817492103769,2003-03-31,N/A,张文生,"10,005(万元)","生产：塑料管材；销售：PVC塑料管件、聚乙烯PE塑料管件及各种塑料件、各种塑料、吸塑设备；喷灌自动化设备、设计、安装技术设备。",河南,郑州,"巩义市芝田镇东沟村"
延津县丰庄供销合作社综合门市部,91410726MA3X5URE8U,2003-03-31,集体分支机构(非法人),刘永琴,"N/A","百货、日杂、家电。",河南,新乡,"延津县丰庄镇"
林州市恒星有色铸造有限公司,914105817794150065,2003-03-31,N/A,李明会,"1,010(万元)","有色金属铸造机械加工",河南,安阳,"城郊逆河头村东"
河南省凯铭装饰工程有限公司,9141010574744403X6,2003-03-31,N/A,李继书,"500(万元)","建筑装饰装修工程设计与施工、建筑幕墙工程设计与施工；",河南,郑州,"郑州市金水区金水路北，南阳路西DE幢1单元19层1935号"
内乡县马山口供销股份合作社第二建材门市部,91411325MA4046KK3L,2003-04-01,股份合作制分支机构,李运伟,"N/A","钢材零售*",河南,南阳,"马山口新华街"
内乡县马山口供销股份合作社第七综合门市部,91411325MA4046G20Q,2003-04-01,股份合作制分支机构,徐书锋,"N/A","零售：预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）；卷烟、日杂、百货*",河南,南阳,"内乡县马山口镇外河街"
内乡县马山口供销股份合作社第一鞋业总汇,91411325MA4046JL56,2003-04-01,股份合作制分支机构,张玉峰,"N/A","零售：鞋*",河南,南阳,"马山口利民街"
内乡县马山口供销股份合作社第一供销饭店,91411325MA3XBKYN1Q,2003-04-01,股份合作制分支机构,张振江,"N/A","小吃*",河南,南阳,"马山口镇新通街"
内乡县马山口供销股份合作社生产资料经营部,91411325MA40A9AE1A,2003-04-01,股份合作制分支机构,郭新华,"N/A","零售：农药（不含危险化学品）,农膜,化肥,农机配件,农具及配件*",河南,南阳,"内乡县马山口中山街"
内乡县马山口供销股份合作社李井综合服务站,91411325MA3XCL9F5M,2003-04-01,股份合作制分支机构,梁瑞侠,"N/A","零售：预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）；卷烟、百货、针纺织品、五金（危险化学品除外）、日杂、农具*",河南,南阳,"内乡县马山口镇李井村"
内乡县马山口供销股份合作社建材门市部,91411325MA4046G12X,2003-04-01,股份合作制分支机构,江国合,"N/A","钢材销售*",河南,南阳,"内乡县马山口镇利民街"
内乡县马山口供销股份合作社石庙综合服务站,91411325MA442FNE03,2003-04-01,股份合作制分支机构,张中菊,"N/A","零售：预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）；百货、文化用品、针纺织品、日杂、五金交电、农膜、化肥、农业机械；卷烟、食盐、烟花爆竹（按许可证核定的范围和期限经营）*",河南,南阳,"内乡县马山口镇石庙村"
信阳申通货运集团有限公司快速货运分公司,914115007492061667,2003-04-01,N/A,孙保斌,"N/A","·经营范围：快速货运．",河南,信阳,"平桥区中心大道大型停车场"
三门峡市润禾农资有限责任公司,9141120079573383XK,2003-04-01,N/A,卫苏果,"50(万元)","许可经营项目：农药（剧毒品除外）零售",河南,三门峡,"三门峡市黄河路东段46号"
内乡县马山口供销股份合作社第一五交化门市部,91411325MA3XAEW41Y,2003-04-01,股份合作制分支机构,王现国,"N/A","五金,交电,化工（易燃易爆物品除外）*",河南,南阳,"内乡县马山口镇"
内乡县马山口供销股份合作社第一综合批发部,91411325MA4046FB85,2003-04-01,股份合作制分支机构,王铁玲,"N/A","零售：预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）；零售卷烟；零售百货、针纺织品、日杂*",河南,南阳,"内乡县马山口车站街53号"
内乡县神马机械有限公司,914113257474443202,2003-04-01,N/A,孙克,"120(万元)","生产销售机械配件，汽车、拖拉机用垫片，农牧设备，养猪用限位栏、保温盖、布风管、风机、水帘；自动化饲喂设备的设计与安装；购销炼钢用材料；钢材、家用电器销售",河南,南阳,"内乡县马山口镇河街"
河南天禾园林绿化有限公司,91410105747443715A,2003-04-02,N/A,曲秀萍,"500(万元)","园林绿化工程施工及养护；苗木、花卉、草坪种植、园林机械的销售及技术服务。",河南,郑州,"郑州市农业路东段19号"
郑州市竹泉泵业有限公司,91410103747445390X,2003-04-02,N/A,张金兰,"600(万元)","销售：水泵、电机、风机、阀门、锅炉辅机配件、仪器仪表、五交化、橡塑制品、制冷设备",河南,郑州,"郑州市二七区铭功路221号"
河南金固建筑防水工程有限公司汴京分公司,91410200749209762N,2003-04-02,N/A,张俊德,"N/A","为上级公司联系经营范围内的业务。",河南,开封,"开封市宋城路康太家园2号楼2-13号"
郑州市豫正机电设备有限公司,91410102747440661C,2003-04-02,N/A,曹红利,"300(万元)","销售：机电设备、轴承、标准件、钢材、纺织配件、传动带、气动元件、电动工具、量具、刃具、电机、减速机、机电产品、五交化",河南,郑州,"郑州市中原区建设西路101号附5号"
南阳思创商务咨询有限公司,91411300766247496Q,2003-04-02,N/A,钟来保,"10(万元)","企业形象策划；软件设计服务；广告设计、制作、发布（固定形式印刷品广告除外）",河南,南阳,"南阳市长江西路"
延津县通达铸钢工业制造有限公司,91410726747440151N,2003-04-02,N/A,贾玉枝,"600(万元)","铸钢、制造；五金，批发零售。",河南,新乡,"延津县位邱乡"
商丘市城艺园林绿化有限公司,91411400747447855L,2003-04-02,N/A,熊草原,"200(万元)","园林绿化工程设计、施工；苗木、花卉、园林机械销售；设计、制作、发布国内户外广告及印刷品广告业务。",河南,商丘,"商丘市八一西路有线电视台一楼"
郑州市双凤鞋业有限公司第四十九专卖店,91410105749211862D,2003-04-02,N/A,徐香荣,"N/A","皮鞋、皮革制品、日用百货的销售。",河南,郑州,"郑州市中牟县城西区商都大道南侧、占杨路东侧(帝华宏府2号楼119号)"
焦作市捷力达制动器有限公司,91410823749204937K,2003-04-02,N/A,杜红文,"50(万元)","制动器、起重电器及配件的加工销售",河南,焦作,"武陟县大虹桥西阳召"
焦作市好运来汽车经贸有限公司,9141080374920067XY,2003-04-02,N/A,郭宝宝,"500(万元)","零售：汽车（不含小轿车），汽车配件，农用汽车，机动三轮车；二类机动车维修(大中型货车维修)，汽车装饰服务,代理经中国保监会批准的险种(按许可证核定的有效期限从事经营)；二手车交易;分布式光伏发电;销售润滑油，机油，刹车油，齿轮油，液压油",河南,焦作,"焦作市中站区丰收路南侧焦温高速路口"
南阳市永祥金属加工有限公司,91411300724140105H,2003-04-02,N/A,张百祥,"1,600(万元)","钢材加工、销售；金属箱柜及构件；玻璃钢制品，机械设备的销售",河南,南阳,"南阳市钢材市场176号"
郑州先迪通电气设备有限公司,91410100747448129H,2003-04-02,N/A,郑咏鹏,"500(万元)","销售：电气设备、其他机械设备及配件、电子产品、电子产品的技术转让、技术服务；安全技术防范工程设计与施工、维修；计算机系统集成及技术服务；",河南,郑州,"郑州高新技术产业开发区木兰里9号1幢1单元8层123号"
郑州腾坤家具有限公司,91410100749210130W,2003-04-02,N/A,王少坤,"1,000(万元)","销售：空调、家具、灯具建筑材料、装饰材料。",河南,郑州,"郑州高新开发区冬青街22号"
安阳市多维度科技发展中心,91410505172352803E,2003-04-02,个人独资企业,逯金瑞,"N/A","技术推广服务；彩色商标印刷、包装装潢；铅印；喷绘、标牌制作；其他印刷；广告设计、制作、发布；钢材、建材、生铁、铁矿石、铁矿粉、焦炭、煤炭（仅限直供企业用煤）、木材、石英砂、铁合金、冶金熔剂、防腐炉耐材料、废旧物资、五金交电、设备机械、机电产品(不含汽车)、计算机、工控机、仪器仪表及备品、备件、纸张、...",河南,安阳,"梅东路中段路西"
确山县瑞安出租汽车有限公司,91411725735499578C,2003-04-02,N/A,董建文,"50(万元)","出租客运",河南,驻马店,"确山县产业集聚区联播大道"
杞县板木供销社,91410221MA3XAX6D1C,2003-04-02,集体所有制,李伟,"64万人民币","针织、百货、五交化、日杂、预包装食品（限分支机构经营）、不再分装的包装种子、化肥、农膜、石油、农药",河南,开封,"杞县板木乡板木集"
郑州恒发家具有限公司,91410182170363699D,2003-04-02,N/A,王保军,"300(万元)","制造、销售：民用家具、办公家具、装饰材料；进出口业务。",河南,郑州,"荥阳市豫龙镇赵家庄"
