企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
玉林市福顺包装彩印厂,91450900753733428E,2003-08-11,个人独资企业,陈田,"N/A","包装装潢印刷、其他印刷品印刷；印刷复合膜生产。",广西,玉林,"玉林市玉州区城西工业区印刷城"
南宁博大全讯科技有限公司,91450100751249536F,2003-08-11,N/A,李千龙,"100.0180(万元人民币)","计算机软硬件开发、研究、销售、咨询与服务；网络综合布线；网络咨询与服务；信息服务业务（不含电话信息服务）",广西,南宁,"南宁市西乡塘区科德西路2号瀚林雅筑06栋B座1702号"
南宁市海农农业生产资料有限公司,91450100751249827J,2003-08-11,N/A,周伟星,"500(万元人民币)","化肥，农用器械，农副产品",广西,南宁,"南宁市科园大道33号盛世龙腾大厦A座23层2310室"
中国人寿保险股份有限公司北流支公司石窝镇营销服务部,91450981MA5KBA1R9P,2003-08-12,N/A,谢佳勇,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",广西,玉林,"广西北流市石窝镇新街（李德坤宅）"
中国人寿保险股份有限公司北流支公司大伦镇营销服务部,91450981MA5KBA1J3X,2003-08-12,N/A,甘伟奇,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",广西,玉林,"广西北流市大伦镇大伦圩新街（李奎元宅）"
中国人寿保险股份有限公司北流支公司新圩镇营销服务部,91450981MA5KB9Y3XC,2003-08-12,N/A,谢佳勇,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",广西,玉林,"北流市新圩镇文武街"
中国人寿保险股份有限公司北流支公司平政镇营销服务部,91450981MA5KBA1B86,2003-08-12,N/A,顾其志,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",广西,玉林,"平政镇平政圩"
中国人寿保险股份有限公司北流支公司西埌镇营销服务部,91450981MA5KB9XK2K,2003-08-12,N/A,沈中华,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",广西,玉林,"广西北流市西埌镇新民街22号"
中国人寿保险股份有限公司北流支公司白马镇营销服务部,91450981MA5KBA1WXQ,2003-08-12,N/A,谢佳勇,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",广西,玉林,"广西北流市白马镇白马圩（周章亨宅）"
中国人寿保险股份有限公司北流支公司隆盛镇营销服务部,91450981MA5KBA2JX4,2003-08-12,N/A,顾其志,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",广西,玉林,"广西北流市隆盛镇河南开发区沿江街（梁家远、陈梅宅）"
中国人寿保险股份有限公司北流支公司民乐镇营销服务部,91450981MA5KB9L535,2003-08-12,N/A,沈中华,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",广西,玉林,"民乐镇福就开发区"
中国人寿保险股份有限公司北流支公司六靖镇营销服务部,91450981MA5KBA0W3J,2003-08-12,N/A,刘静贤,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",广西,玉林,"六靖镇新兴街051号"
南宁市希尔利宾馆酒店用品有限责任公司,91450103753701661L,2003-08-12,N/A,卢继规,"200(万元人民币)","酒店用品、燃气灶具、电热食品加工设备、制冷设备、家具",广西,南宁,"南宁市竹溪路19号新兴苑1、2号楼底层S8和F1号商铺"
中国人寿保险股份有限公司北流支公司塘岸镇营销服务部,91450981MA5KB9YA7F,2003-08-12,N/A,李春梅,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",广西,玉林,"广西北流市塘岸镇塘政街76号"
中国人寿保险股份有限公司北流支公司清湾镇营销服务部,91450981MA5KB9YJ02,2003-08-12,N/A,刘静贤,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",广西,玉林,"清湾镇南华街８２号"
中国人寿保险股份有限公司北流支公司民安镇营销服务部,91450981MA5KBA2044,2003-08-12,N/A,沈中华,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",广西,玉林,"广西北流市民安镇十字铺开发区(民安镇十字铺永兴街72号)"
中国人寿保险股份有限公司北流支公司六麻镇营销服务部,91450981MA5KB9N72F,2003-08-12,N/A,顾其志,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",广西,玉林,"广西北流市六麻镇新兴街0１２号"
广西桂威爆破工程有限公司,91450900753701370F,2003-08-13,N/A,梁春,"550(万)","爆破作业设计施工、安全监理。",广西,玉林,"玉林市玉州区德兴小区D9号(即原玉林市二环北路西南侧林业仓库)"
重庆汉鑫矿产品有限公司崇左市龙州分公司,91451400753702795H,2003-08-13,N/A,汤顺盛,"N/A","生产、加工、销售硅锰产品、锰铁产品",广西,崇左,"广西龙州县龙州镇东合村七里滩"
柳州市田氏酒业有限公司,914502007537039748,2003-08-13,N/A,金爱英,"30(万)","预包装食品批发零售",广西,柳州,"柳州市高新一路金桂苑二区二栋13、14号门面"
中国石油天然气股份有限公司广西百色销售分公司碧湖加油站,914510007717318644,2003-08-13,N/A,郑祖雄,"N/A","成品油（成品油零售经营批准证书有效期至２０１７年０９月２６日，危险化学品经营许可证有效期至２０１４年１２月２４日）、润滑油零售；预包装食品、酒类（食品流通许可证有效期至２０１５年０７月０５日）、农用物资（不含农药、化肥）、日用百货、土特产品、办公用品、汽车零配件、烟",广西,百色,"百色市右江区永乐乡排洪居住小区324国道旁"
桂林市忠鑫电器配套设备有限公司,91450305747986584F,2003-08-13,N/A,黄付平,"30(万)","电器配套、机柜、模具、机械冷作，体育健身配套器材加工，静电喷涂。",广西,桂林,"七星区穿山乡汇丰村委会"
中国石油天然气股份有限公司广西百色销售分公司潮江加油站,91451000771731872Y,2003-08-13,N/A,郑祖雄,"N/A","成品油、润滑油零售；预包装食品、酒类、烟、农用物资",广西,百色,"百色市右江区百林桥头323国道旁"
华南蓝天航空油料有限公司北海供应站,91450500753709081P,2003-08-13,N/A,董华东,"N/A","航空煤油零售",广西,北海,"广西北海机场"
东兴市荥洋贸易有限公司,914506817537019018,2003-08-13,N/A,郑日兰,"50(万元人民币)","轻工产品、机械设备、五金交电、百货、汽车、摩托车零配件，农副产品的零售、批发，通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制或禁止进出口的商品及技术除外。",广西,防城港,"东兴市北仑大道437号"
北海莎莎商贸有限责任公司,914505007537026804,2003-08-13,N/A,黄振华,"50(万元人民币)","化妆品、百货用品、预包装食品、瓶装酒的批发、零售，洗涤日化用品、服装、鞋帽、饰品（金银首饰除外）、美容设备（医疗器械除外）、五金交电、计算机零配件、办公用品、文化体育用品的销售及售后服务",广西,北海,"市菜园里三巷六十三号"
南宁市祺诚华联经贸有限公司,91450100753701952C,2003-08-13,N/A,贺秋平,"118.8000(万)","计算机软硬件，教学仪器，办公自动化设备及易耗材料，五金交电（除助力自行车），家用电器，日用百货，体育用品，建材，针织纺品，机电产品（除九座以下乘用车），农副产品（除粮油），通讯设备，金属材料销售，批发兼零售：预包装食品",广西,南宁,"火炬路银达花园4栋2单元212号"
广西政通工程股份有限公司,914500007537010713,2003-08-13,N/A,申传胜,"13,400(万)","市政公用工程施工总承包；房屋建筑工程施工总承包；土石方工程专业承包；建筑装修装饰工程专业承包；钢结构工程专业承包；建筑防水工程专业承包；机电安装工程施工总承包；建筑装饰装修工程设计与施工一体化；城市轨道交通工程；劳务分包工程；对外承包工程",广西,南宁,"南宁市广西-东盟经济技术开发区武华大道37号华强会展综合楼6楼601、602、603、604室"
北海宏盛会议服务有限责任公司,914505007537027367,2003-08-13,N/A,黄少梅,"10(万元人民币)","投资策划咨询、旅游咨询、会议接待服务。",广西,北海,"市北京路桂成花园大厦Ｄ座１６０３室"
衡阳洪辉建筑劳务有限责任公司柳州分公司,91450204753706083J,2003-08-13,N/A,朱其兵,"N/A","接受主体公司委托为主体公司接洽业务。",广西,柳州,"柳州市飞鹅二路1号谷埠街国际商城E2栋7-2号"
广西泰禾实业开发集团有限公司,91450700753707334Q,2003-08-13,N/A,李阿娣,"5,000(万元人民币)","房地产开发、经营、投资；物业管理；家政服务；房屋修缮服务；园林绿化的工程景观设计、施工及养护；日用百货、建筑材料、五金、化工",广西,钦州,"钦州市南珠西大街100号"
合浦县农旺农药有限公司,91450521753702672N,2003-08-13,N/A,庞乃雄,"50(万元人民币)","农药（限制使用农药除外）",广西,北海,"广西北海市合浦县廉州镇丁头坡19号"
广西华星时代广场商业有限公司,91450100753709401H,2003-08-13,N/A,黄锦丹,"800(万元人民币)","皮具精品、钟表眼镜、照相器材、化妆品、办公用品、日用百货、服装鞋帽、饰品、塑料制品（除一次性发泡塑料及超薄塑料袋）、五金交电（除助力自行车）、文件用品、电讯器材（除国家专控产品）、建筑材料",广西,南宁,"南宁市新民路４号华星时代广场28楼2807号房"
南宁武鸣大众燃料有限公司,914501227537090734,2003-08-13,N/A,韦用权,"100(万)","液化石油气储存、充装、销售",广西,南宁,"南宁市武鸣区城厢镇灵源村武华大道旁"
广西明鑫集团有限公司,91450000753701768F,2003-08-13,N/A,林通明,"6,800(万)","房地产业开发与经营",广西,南宁,"南宁市青秀区民族大道136-2号南宁华润中心西写字楼2901-1、2901-2号"
百色桂诚电器有限公司,91451002718887771N,2003-08-13,N/A,黄汉诚,"N/A","家用电器销售。",广西,百色,"百色市解放街51号"
百色桂诚电器有限公司解放商场,91451002753705101P,2003-08-13,N/A,黄汉诚,"N/A","家用电器销售。",广西,百色,"百色市解放街47号"
中国石油天然气股份有限公司广西百色销售分公司太极加油站,914510007717318569,2003-08-13,N/A,陈晖,"N/A","成品油（成品油零售经营批准证书有效期至２０１７年０９月２６日，危险化学品经营许可证有效期至２０１５年０４月０８日）、润滑油零售；预包装食品、酒类（食品流通许可证有效期至２０１５年０7月１８日）、农用物资（不含农药、化肥）、日用百货、土特产品、办公用品、汽车零配件、烟",广西,百色,"百色市右江区四塘镇"
中国银行股份有限公司河池市龙滩支行,91451222753701653U,2003-08-13,N/A,肖东升,"N/A","１人民币业务：办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款；代理保险业务；信用卡业务；代理基金业务；代理证券业务；银证转帐；银券通；网上银行；办理票据贴现；２外汇业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款。",广西,河池,"天峨六排镇塘英开发区"
桂林天河飞瀑原生态旅游股份有限公司,91450300753708580F,2003-08-14,N/A,李敏遒,"1,000(万元人民币)","生态旅游服务；峡谷漂流；中餐类制售",广西,桂林,"荔浦县蒲芦大门村"
中国平安人寿保险股份有限公司广西分公司南宁市民主路营销服务部,91450103753733284Y,2003-08-14,N/A,李贵,"N/A","对营销员开展培训及日常管理，收取营销员代收投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经保监会批准的其他有关事宜。",广西,南宁,"广西南宁市兴宁区民主路20号南宁市工人文化宫职工之家第4层"
南宁瑞尔运动用品有限公司,914501027537012584,2003-08-14,N/A,许庆光,"50(万元人民币)","运动用品，软木制品，工艺品",广西,南宁,"南宁市兴宁区三塘镇路东村管塘坡"
中国人民财产保险股份有限公司荔浦支公司,914503319833292287,2003-08-14,N/A,何曼丽,"N/A","财产保险业务：１、财产损失保险、责任保险、信用保险、农业保险；２、上述保险业务的再保险业务；３、意外伤害保险；４、短期健康保险。",广西,桂林,"荔浦县荔城镇沙街社区滨江南路3号"
南宁市帝城商贸有限责任公司,91450100753712176C,2003-08-14,N/A,金洪,"700(万元人民币)","对旅馆业、餐饮业的投资，房屋出租，货运停车场的投资，对道路货物运输的投资，沥青加工、仓储（分支机构经营），销售：建筑材料（除危险化学品及木材外）、机械设备、矿产品（除国家有专项规定外）、日杂百货；自营和代理一般经营项目商品和技术的进出口业务；",广西,南宁,"南宁市安吉大道47-8号场内北面办公楼第一层第一号至第六号"
中国平安人寿保险股份有限公司广西分公司南宁市东葛路营销服务部,91450103753733292R,2003-08-14,N/A,秦健平,"N/A","对营销员开展培训及日常管理，收取营销员代收投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经保监会批准的其他有关事宜。",广西,南宁,"南宁市东葛路延长线100号B栋"
广西方中土地评估有限公司,91450300753705072J,2003-08-14,N/A,苏勋,"200(万元人民币)","土地评估及咨询服务",广西,桂林,"桂林市中山中路８号"
广西南宁泽福房地产开发有限公司,9145010075370175XL,2003-08-14,N/A,陈洲,"1,000(万元人民币)","房地产开发（凭资质证在有效期内经营）；销售：建筑材料（除危险化学品及木材）、五金交电（除助力自行车）、窗帘、床上用品、装饰品、装饰材料",广西,南宁,"南宁市嘉湖巷６号佳和大厦１３０５号房"
广西斯博尔信息技术有限责任公司,91450204753704723M,2003-08-14,N/A,彭凌,"200(万)","计算机软硬件开发、应用，电子设备、视频、监控设备、工业控制设备研究设计，仪器仪表、五金产品、办公用品的销售及上门安装维护。",广西,柳州,"柳州市潭中西路1５号富丽嘉园1栋B座 １１层5－２号"
广西昭平县富勤水利电业有限公司,91451121753706411N,2003-08-14,N/A,邓斌,"1,071.4300(万元人民币)","水力供发电。",广西,贺州,"租昭平县汇能电力有限公司办公楼"
广西南宁金络资讯科技有限公司,914501007537014269,2003-08-14,N/A,陈小梅,"50(万元人民币)","计算机软硬件开发与销售，电子产品开发与销售；信息咨询服务。",广西,南宁,"科园东路6号六楼"
国药控股国大药房广西连锁有限公司柳城白阳店,914502227537189652,2003-08-16,N/A,刘建祥,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）销售；医疗器械销售；保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）零售；家用医疗器械、玻璃仪器、化学试剂",广西,柳州,"柳城县大埔镇白阳中路民政局一楼"
柳州市朗歌电器有限责任公司,91450204753710461D,2003-08-18,N/A,钟昌朗,"30(万元人民币)","家用电器、制冷设备、五金产品、燃气用具、装饰材料销售，企业管理咨询服务，市场调查，市场营销策划服务。",广西,柳州,"柳州市城站路南二巷1１号1０－１１号门面"
靖西市诚信医药连锁有限公司第五药店,91451025675037485G,2003-08-18,N/A,许月飞,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品",广西,百色,"靖西市新靖镇金山街128号"
靖西市诚信医药连锁有限公司人民南路药店,91451025675037530H,2003-08-18,N/A,许月飞,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品",广西,百色,"靖西市新靖镇南门街46号"
南宁市广东温氏畜禽有限公司,914501007537117552,2003-08-18,N/A,钟连开,"1,500(万元人民币)","家禽的饲养、销售（凭有效动物防疫合格证经营）；配合饲料生产、销售",广西,南宁,"南宁市邕宁区五象大道东段61号"
梧州鸳江丽港旅游发展实业有限公司,91450400751215264N,2003-08-18,N/A,刘蓉,"6,000(万元人民币)","旅游景点与房地产开发，出售、出租地面建筑物、物业管理、房地产信息策划咨询。",广西,梧州,"广西梧州市河东防洪堤西江路段(鸳江丽港堤下铺)229-231号铺"
俄罗斯莫斯科人民宾馆责任有限公司南宁代表处,91450100MA5KKRE733,2003-08-18,国有企业,刘 丽,"N/A","从事非直接经营的与本公司项目有关的咨询联络和服务。",广西,南宁,"广西南宁市民族大道６３－１号欧景城市广场Ｔ１栋Ｔ１－１２０８号房"
玉林市玉州区安诚机械加工厂,91450900MA5KNFBL2L,2003-08-18,个人独资企业,张盛林,"N/A","机械零配件的加工，不锈钢构件的焊接、安装。",广西,玉林,"玉林市玉柴新城康裕路１８号"
靖西市诚信医药连锁有限公司东门药店,91451025675037119L,2003-08-18,N/A,许月飞,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品",广西,百色,"靖西市新靖镇联街"
广西迪威尔投资有限责任公司,91450102753708361P,2003-08-18,N/A,韦思潮,"250(万)","对交通、能源、水电站、房地产的投资。",广西,南宁,"南宁市兴宁区民主路北四里12号力元新城12号楼12401房"
靖西市诚信医药连锁有限公司城中药店,914510256750373897,2003-08-18,N/A,许月飞,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品",广西,百色,"靖西市新靖镇城中路16号"
靖西市诚信医药连锁有限公司新生药店,91451025675037127F,2003-08-18,N/A,李彩红,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品",广西,百色,"靖西市新靖镇新生街285号"
靖西市诚信医药连锁有限公司城北药店,91451025675037426D,2003-08-18,N/A,许月飞,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品",广西,百色,"靖西市新靖镇城西路166号(交通局宿舍楼)"
广西冠驹物流股份有限公司,91450000753703528E,2003-08-18,N/A,吕法明,"1,376(万)","仓储；普通货运；装卸；国际货物运输代理；物流管理咨询、市场信息咨询；国内贸易；房地产商品信息咨询服务；仪表设备的租赁。",广西,南宁,"南宁市青秀区仙葫大道中57号东路1号"
靖西市诚信医药连锁有限公司龙泉药店,91451025675036976P,2003-08-18,N/A,许月飞,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品（限非冷藏制品）、保健食品、化妆品、日用品零售。",广西,百色,"靖西市新靖镇灵泉街371-3号"
靖西市诚信医药连锁有限公司城南药店,914510256750374423,2003-08-18,N/A,许月飞,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品",广西,百色,"靖西市新靖镇城西路(工行出租门面)"
南宁市华桂森木业有限公司,91450107753705195E,2003-08-18,N/A,王玲,"50(万)","批发、零售、加工：原木、板方材、包装箱、木制家具、木门窗、原竹、竹制品、木制（雕）工艺品、人造板销售",广西,南宁,"南宁市石埠路３２１号"
广东省基础工程集团有限公司南宁分公司,914501037537066730,2003-08-18,N/A,张双铃,"N/A","凭公司资质联系经营业务。",广西,南宁,"南宁市民族大道141号中鼎·万象东方三楼A区1、2、3号房"
靖西市诚信医药连锁有限公司德爱药店,914510256750371435,2003-08-18,N/A,许月飞,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品",广西,百色,"靖西市新靖镇城西北路环城街440号"
南宁市八桂大地科技开发有限责任公司明阳农业技术服务二部,914501007537425353,2003-08-18,N/A,卢桂娟,"N/A","一般经营项目：化肥（不含危险化学品）、不用分装的农作物种子、农业用具、农副产品",广西,南宁,"南宁市江南区吴圩镇明阳糖厂对面"
广西湘华宇机电工程机械有限公司,91450100753735271P,2003-08-18,N/A,刘利民,"1,309(万)","工程机械、建筑机械、农业机械设备及配件的销售、租赁、维修、售后服务以及相关技术的咨询服务；机械再制造。",广西,南宁,"广西—东盟经济技术开发区武华大道37号华强会展综合楼614-3室"
玉林市玉州区锦佳彩色印刷厂,91450900753706251Y,2003-08-18,个人独资企业,吕小燕,"N/A","其他印刷品印刷。",广西,玉林,"玉林市教育中路３４１号"
靖西市诚信医药连锁有限公司同君药店,91451025675037477M,2003-08-18,N/A,许月飞,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品",广西,百色,"靖西市新靖镇三元路80号"
广西浦北县圣泉食品饮料有限公司,91450722753708791F,2003-08-19,N/A,颜英祖,"50(万元人民币)","饮料[甁（桶）装饮用水类",广西,钦州,"浦北县福旺镇(原福旺炮竹厂内)"
南宁恒琪隆商贸有限公司,91450107753704889A,2003-08-19,N/A,覃甫恒,"50(万)","批发、零售：食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、农副土特产品（仅限初级农产品）、日用百货、五金交电、办公用品、体育用品、电子产品（除国家专控产品）；道路货物运输（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；企业营销策划，会展服务，商务信息咨询，礼仪服务",广西,南宁,"南宁市华西路５０号南宁木材厂招待所内４２号铺面"
广西嘉达工程咨询管理有限公司,91450300753706649E,2003-08-19,N/A,滕杰,"501(万)","工程招投标代理、工程造价咨询、建设工程项目管理及咨询；政府采购招标代理及咨询",广西,南宁,"南宁市青秀区民族大道159号凤岭新新家园A区2栋8层0805、0806、0807、0808、0810、0811、0812、0813"
宜州市广仪科贸有限责任公司,9145128175371274XE,2003-08-19,N/A,韦耀军,"30(万元人民币)","五金交电及配件、计量器具、仪器仪表、自控仪表成套安装、调试、电脑及软件销售；办公自动化设备销售及修理、电器修理、办公耗材、打字、复印名",广西,河池,"宜州市庆远镇城中西路11号"
隆林县安宁物产管理有限公司,91451031753709452X,2003-08-19,N/A,朱文全,"30(万元人民币)","房屋出租；建筑材料、五金交电、机电产品及配件销售",广西,百色,"隆林各族自治县新州镇民族街１８８号"
广西兴业县兴通交通发展有限公司蒲塘客运站,91450924753721638D,2003-08-19,N/A,陈雄军,"N/A","客运站经营",广西,玉林,"兴业县蒲塘镇"
桂林市西科电子科技有限公司,91450300747976378F,2003-08-19,N/A,黄俊青,"10.1200(万美元)","计算机软件、硬件、电子产品、电机、变压器的研发、生产、销售、技术测试咨询服务；成品纸的委托加工、销售",广西,桂林,"桂林市七星区金星路2号5栋1-1-1"
北海华杰物业服务有限公司,91450500753709145M,2003-08-19,N/A,王希仲,"50(万元人民币)","物业管理。",广西,北海,"市北海大道东段华杰绿馨园会所内"
南宁市海方燃气有限责任公司槎路门市部,914501007537056704,2003-08-19,N/A,陈凤芳,"N/A","液化石油气零售",广西,南宁,"南宁市友谊路19号"
南宁市武鸣金源房地产开发有限公司,91450122753709524E,2003-08-19,N/A,李映辉,"800(万元人民币)","房地产开发",广西,南宁,"武鸣县城东鸣路(金源宾馆内)"
桂林市联源电力设备安装有限公司,91450300753705849J,2003-08-19,N/A,陈雪娇,"60(万元人民币)","电力设备安装，批零兼营电力成套设备、高低压电器、机械设备、五金交电、电线电缆、建筑材料、装饰材料。",广西,桂林,"桂林市中山北路158号11栋18号"
玉林市昌和园酒精有限责任公司,9145092475370781XK,2003-08-19,N/A,庞善通,"1,200(万)","生产销售食用酒精的筹建（筹建期间不得开展经营活动，筹建有效期至2014年6月30日）",广西,玉林,"兴业县山心镇公和旺山村工业园"
南宁南盟贸易有限公司,91450100753709997R,2003-08-19,N/A,刘亮,"2,000(万元人民币)","销售：百货、环保设备、办公设备、电子产品（除国家专控产品外），电子通讯产品（除国家专控产品外）、建筑材料",广西,南宁,"南宁市民族大道92-1号新城国际2901号房"
广西亚速商贸有限责任公司,91450100753704790L,2003-08-19,N/A,梁 军,"300(万)","销售：通信网络产品、数码产品（除国家专控产品）、电子产品（除国家专控产品）、计算机软硬件及耗材、自动化控制系统设备、通讯设备（除国家专控产品）、教学仪器设备、文教用品（除国家专控产品）、多媒体设备、教学实验设备、安防产品（除国家专控产品）、智能楼宇化系统设备、网络设备、广播系统设备、摄影器材、音响设备及器材、体育器材、电线电缆、制冷设备、家用电器、五金交电、办公设备、办公用品、日用百货、仪器仪表设备、Ⅰ类医疗器械、消防设备及器材",广西,南宁,"南宁市青秀区星湖路27-14、15号"
桂林市平川拆除工程有限公司,91450300753708329R,2003-08-20,N/A,唐利辉,"100(万)","爆破与拆除工程专业承包",广西,桂林,"桂林市环城北二路56号4区120-2号"
南宁千之色图文数码设备有限公司,9145010375370642X0,2003-08-20,N/A,顾德权,"30(万元人民币)","办公设备销售、维修；打印、复印；（具体项目以审批部门批准的为准）；",广西,南宁,"南宁市东葛路86号星和园A区53号商铺"
来宾市华侨经济开发有限责任公司,914513007537066148,2003-08-20,N/A,唐明,"11,198.3659(万)","投资与资产管理；企业管理；农业开发；市政公共设施开发管理；旅游投资；城市绿化；日用百货批发、零售；建材销售；物业管理。",广西,来宾,"来宾市华侨投资区"
广西南宁市苏业粮油食品有限责任公司,91450100753706665R,2003-08-20,N/A,苏桂利,"1,000(万元人民币)","销售：农副土特产品（国家有专项规定除外），办公用品，工艺品（除国家专控产品），日用百货；以下项目限分支机构经营：食用植物油（半精炼、全精炼）（分装）（凭许可证经营，具体项目以审批部门批准的为准）；批发兼零售：预包装食品、散装食品",广西,南宁,"南宁市大化路3-1号内1栋"
广西南宁新商机营销策划有限公司,9145010075370589XB,2003-08-20,N/A,谢志峰,"100(万元人民币)","设计、制作、发布、代理国内各类广告；企业形象、产品、市场营销策划；会展服务，市场调查，销售：办公用品、日用百货、建筑材料（除危险化学品及木材）、机电产品",广西,南宁,"南宁市东葛路１８－１号嘉和自由空间Ａ座２５层２５１１号房"
广西华盛物流有限公司,914501007537060593,2003-08-20,N/A,梁盛东,"500(万)","普通货运",广西,南宁,"南宁市昆仑大道128号南宁市新科源物流金桥配送中心第七楼第一层第8-12号"
广西颐康医院投资管理有限公司,914501007537076172,2003-08-20,N/A,潘海斌,"500(万元人民币)","医院管理的技术和咨询服务（国家禁止或限制的服务除外）；对医院的投资；医院管理软件的开发、系统集成",广西,南宁,"南宁市金湖路６６号“新宏业大厦”第六层"
贵港市友好国际旅行社有限公司,91450802753707297L,2003-08-20,N/A,陶洁,"30(万元人民币)","国内旅游业务、入境旅游业务、票务代理服务；土特产品",广西,贵港,"贵港市中山路聚龙城1号楼五楼535室"
广西嘉汇房地产有限公司,91450900753707924U,2003-08-20,N/A,朱彪铭,"1,000(万元人民币)","房地产开发经营",广西,玉林,"玉林市人民中路2-30-2009号"
南宁糖酒副食业有限公司中山一商店,914501031983700304,2003-08-20,N/A,莫文俊,"N/A","零售:食品、日用小百货、日杂、塑料制品;卷烟、雪茄烟零售(凭烟草专卖零售许可证经营,有效期至2017年04月30日)。",广西,南宁,"南宁市中山路233-235号"
广西荣荣实业有限公司,91451023756525261X,2003-08-20,N/A,黄开荣,"7,000(万)","房地产开发（贰级）；商品房销售、租赁；对不良资产和亏损企业的收购盘活和投资；企业营销策划；酒店管理；对交通能源、市场开发、水电站、港口、物流业、酒店、养殖业、林业、农业的投资；日用百货、化工产品",广西,百色,"平果县高速公路进城线西侧"
南宁顶杰经贸有限责任公司,91450107753710322W,2003-08-21,N/A,吴荣初,"50(万)","销售：食品、医疗器械（以上项目凭许可证在有效期内经营，具体项目以审批部门批准的为准），消毒用品（除危险化学品）、化妆品、体育用品、健身器材、塑料原料、机电产品、橡胶、橡胶制品、饲料添加剂、五金交电、日用百货、建筑材料（除危险化学品及木材）、金属材料（除国家专控产品）、钢材、机械设备、电子设备",广西,南宁,"南宁市西乡塘区北际路20号2栋总装大楼3层20-2（3a）号"
