企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉启瑞科技发展有限公司,91420115751803058U,2003-07-01,N/A,王朝东,"500(万元人民币)","生物工程和新医药技术研制；化工技术开发及技术服务。",湖北,武汉,"武汉东湖高新技术开发区庙山小区"
五峰虎狮茶叶有限责任公司,91420529615629235L,2003-07-01,N/A,王坤芳,"150(万元)","茶叶（绿茶、红茶）制造、销售(按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营)；日用百货针纺织品零售",湖北,宜昌,"采花乡星岩坪村2组"
武汉银河长征电器设备有限公司,91420106751802901U,2003-07-01,N/A,陈舜品,"500(万元人民币)","高低压电器元件、仪器仪表、电线电缆、计算机软、硬件有色金属材料、五金家电销售；电器成套设备生产；电力自动化系统设备安装。",湖北,武汉,"武昌区中山路312-428号凤凰山凤凰大厦2单元14层3号"
中国太平洋人寿保险股份有限公司襄阳中心支公司双沟营销服务部,91420600MA488T1358,2003-07-02,N/A,张刚,"N/A","在襄阳市襄州辖区内开展以下业务",湖北,襄阳,"襄阳市襄州区双沟镇双朱路6号"
中国平安财产保险股份有限公司恩施中心支公司,91422800751019052W,2003-07-02,N/A,詹晓青,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险、代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,恩施,"湖北省恩施市舞阳办事处枫香坪村火车站南侧万福国际商贸城北区酒店一楼、三楼"
十堰上翔工贸有限公司,9142030075101928XC,2003-07-02,N/A,牛勇,"50(万)","非标设备制造、安装及销售；工装夹具模具制造；涂装工程安装；节能产品制造销售；机械加工、汽车零部件加工、销售；钢材销售。",湖北,十堰,"十堰市红卫动力新村22号"
中国联合网络通信有限公司武汉市分公司汉南营业厅,91420100755129021W,2003-07-02,N/A,钟晓明,"N/A","在总公司的经营范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营国内小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务，语音信箱业务、传真储存转发业务，因特网接入服务和信息服务业务；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖北,武汉,"武汉市汉南区纱帽街汉南大道507号"
十堰市贤丰实业有限公司,914203007220499499,2003-07-02,N/A,鄢定堃,"150(万元)","汽车木底板、垫木、家具加工；汽车配件加工、销售；日用百货、五金交电、农副产品、钢材销售；房屋租赁。",湖北,十堰,"十堰市红卫街办牛场村"
十堰海瑞新业工贸有限公司,91420303751018869J,2003-07-02,N/A,梁银新,"50(万元)","汽车配件加工及销售；保温材料的加工、安装及销售；化工原料",湖北,十堰,"十堰市汉江街办四海新村38号"
公安县齐氏水泥有限责任公司,91421022751023430X,2003-07-02,N/A,齐在华,"6,000(万元)","水泥、微粉制造、销售",湖北,荆州,"公安县斗湖堤镇杨公堤43号"
万联证券股份有限公司荆门长宁大道证券营业部,914208008801457928,2003-07-02,N/A,叶大地,"N/A","证券经纪；证券投资咨询；证券投资基金代销；为期货公司提供中间介绍业务；融资融券；代销金融产品；证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券承销与保荐（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）。",湖北,荆门,"荆门市长宁大道10号银河大厦二楼"
新六建设集团有限公司,91420117755115041Y,2003-07-02,N/A,黄金明,"20,288(万元人民币)","房屋建筑工程总承包壹级；钢结构工程专业承包贰级；土石方工程专业承包贰级；市政公用工程施工总承包贰级；地基与基础专业承包贰级；建筑装修装饰工程专业承包贰级",湖北,武汉,"新洲区辛冲镇文化街6 号"
丹江口市天明润滑油有限责任公司,914203817510197491,2003-07-02,N/A,赵开明,"50(万元)","润滑油、溶济油、石油焦、柴油(仅限分支机构经营)、化工材料",湖北,十堰,"丹江口市环城南路"
中国农业银行股份有限公司大冶东风支行,91420281739120692C,2003-07-02,N/A,张青松,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",湖北,黄石,"湖北省大冶市东风路22-6号"
武汉三鸿利德商贸发展有限公司,91420111751800279W,2003-07-02,N/A,冯辉,"100(万元人民币)","建筑施工、维修；道路施工、维修；道路施工技术咨询服务；土方石料销售。",湖北,武汉,"洪山区洪山乡杨柳咀三鸿家园"
随州香江商贸有限公司,91421300751021558K,2003-07-03,N/A,姜存军,"3,000(万元)","房地产开发（须持资质证经营）；物业管理；国内贸易（不含专营专场商品和国家禁止经营和商品；法律法规规定需取得审批文件后方可经营的项目，须取得审批文件后方可经营）。仓储服务（不含危险化学品和烟花鞭炮，不含国家禁止、限制及需取得前置许可的经营项目）、建材、家俱生产、销售；房屋租赁；设计、制作、发布户外广告。",湖北,随州,"随州市交通大道138号"
武汉扬天粮食机械有限公司,914201057518010606,2003-07-03,N/A,杨泽明,"60(万元人民币)","粮油食品机械设备制造、维修、销售；机电产品批零兼营。",湖北,武汉,"武汉市汉阳区黄金口5村特1号武汉中轻塑料机械有限公司多功能厂房C区-3号"
公安县蓝盾安全防范工程有限公司,914210227606899551,2003-07-03,N/A,王遵宏,"50(万元)","安全区域报警、楼宇可视对讲、远程监控、道闸车牌识别系统的安装、检测；安防产品销售；电脑销售及维修；电脑耗材、办公文具用品销售；计算机硬软件开发、销售；广告（须经审批的专项广告凭有效审批证件经营）设计、制作；产品宣传服务；宣传用品材料销售。",湖北,荆州,"公安县斗湖堤镇梓园小区"
武汉泰易德钣金机柜有限公司,914201127518198770,2003-07-03,N/A,潘拥军,"1,100(万元人民币)","工业自动化成套控制系统各类高低压配电柜、动力箱壳体、仪表盘、柜制造；金属结构件加工；机械设备及配件、仪器仪表、电线电缆、金属材料、建筑材料、五金水暖批零兼营。",湖北,武汉,"武汉市东西湖区长青街办事处九通路4号(7)"
十堰圣涛工贸有限公司,914203007510195462,2003-07-03,N/A,张涛,"500(万元)","汽车轮胎及油箱的安装；电气焊加工；汽车（不含九座以下乘用车）、轮胎、五金交电、化工原料",湖北,十堰,"十堰市朝阳路销售处1号门"
十堰市三丰普爱医疗器械有限公司,91420300751022489Y,2003-07-03,N/A,时应文,"200(万元)","二、三类医疗器械、劳保用品、办公用品、体育用品、健身器材、电子产品、仪器仪表、化工产品",湖北,十堰,"十堰市汉江路11号"
湖北省云梦县银天棉业有限公司,91420923753401968F,2003-07-03,N/A,李红剑,"350(万)","棉花及棉副产品的购销业务。",湖北,孝感,"湖北省云梦县城关银天百花大楼"
鄂州市祥威物贸有限责任公司,914207007510210644,2003-07-03,N/A,林明强,"100(万元)","批发兼零售",湖北,鄂州,"鄂州市八卦石市场一楼门面6号"
湖北扬天节能环保股份有限公司,91420300751020328H,2003-07-03,N/A,黄军胜,"500(万元)","节能设备销售；节能项目的投资、设计、评估、改造及节能技术的开发；供暖热交换系统的设计、销售及托管运营；供暖设备的收购；金属零部件产品修复；废气、粉尘、废水、污水、噪音的净化处理；环保工程；环保材料的设计、开发、生产及技术服务；涂装线的设计、安装及改造；计算机软件及硬件开发、批发兼零售；水暖器材的批发、零售及安装；工装产品设计、销售；教学仪器批发、零售。",湖北,十堰,"十堰市大岭路29号"
武汉广城置业有限公司,914201117518007975,2003-07-03,N/A,方先进,"2,000(万元)","房地产开发、商品房销售；室内装饰、设计施工；物业管理、家政服务；建筑装饰材料、普通机械、五金交电、汽车零配件、农副产品、日用百货、通讯器材的销售；市政工程施工、水电、冷暖工程施工。",湖北,武汉,"洪山区珞狮路465号3栋A区"
荆门市东宝区漳河基层供销合作社,914208001802138703,2003-07-03,集体所有制,万群,"138万人民币","化肥零售,烟花爆竹批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,荆门,"荆门市东宝区漳河路80号"
孝感天马旅行社有限公司,914209007510288729,2003-07-03,N/A,王群香,"30(万元)","国内旅游、入境旅游",湖北,孝感,"孝感市北京路金凤苑622号"
武汉卓志科技发展有限公司,914201117518001999,2003-07-03,N/A,黄梦珩,"100(万元)","食品加工、生产、销售；货物、技术进出口；分析检测仪器及配件、仪器仪表、机械设备、日用百货、环保用品批零兼营；农作物种植；农业初级产品、建筑防水材料的销售。",湖北,武汉,"洪山区徐东路7号"
湖北宏信基础工程有限公司,9142070075102103XE,2003-07-03,N/A,舒绪海,"2,980(万元)","地基与基础工程专业承包壹级；建筑劳务分包；土石方工程；货物装卸、搬运（不含运输）、工程机械及脚手架租赁；销售",湖北,鄂州,"鄂州市梁子湖区东沟镇政府院内"
武汉塑料二厂,914201063000403546,2003-07-03,N/A,张汉桥,"10(万元人民币)","塑料制品加工。★★★塑料焊接加工。★★★",湖北,武汉,"武昌区晒湖路8号"
湖北洲天建设集团有限公司,91420902751030024P,2003-07-03,N/A,邹国青,"12,020(万元)","房屋建筑工程施工总承包壹级，建筑装修装饰工程专业承包壹级，钢结构工程专业承包贰级，市政公用工程施工总承包贰级，消防设施工程专业承包贰级，防水防腐保温工程专业承包贰级，地基与基础工程专业承包叁级。",湖北,孝感,"孝感市孝南区杨店镇桃花驿大道"
武汉塑料二厂附属工厂,91420106177698141K,2003-07-03,集体所有制,张汉桥,"10万人民币","塑料制品加工。塑料焊接加工。",湖北,武汉,"武昌区首义街晒湖路８号"
湖北省通洁科技工程有限公司,91420700751022841D,2003-07-03,N/A,占伟,"350(万元)","建筑劳务分包；高压、化学清洗：管道、中央空调、锅炉；污水治理设备、水处理设备、工业除尘设备、烟气脱硫设备销售、安装、维修；金属焊接；防腐、保温、防水堵漏；计算机软件开发、美术设计、网站建设。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,鄂州,"鄂州市武昌大道317号"
十堰市江汉房地产开发有限公司,914203007510202216,2003-07-03,N/A,闵国辉,"1,000(万元)","房地产开发；化工产品",湖北,十堰,"十堰市民政局12楼"
武汉精益眼镜有限公司,91420103616416573W,2003-07-03,N/A,刘思强,"290.1400(万元人民币)","验光、配镜，加工、销售镜片和眼镜",湖北,武汉,"武汉市江汉路129号18层4室"
荆门市五三东宏医药有限公司,91420800751023748R,2003-07-03,N/A,赵东风,"50(万元)","中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、医疗用毒性药品(中药）、第二类精神药品制剂",湖北,荆门,"湖北省荆门市汉宜公路易家岭"
荆门市东红商贸有限责任公司,91420800751020010G,2003-07-03,N/A,彭万林,"843.8000(万元)","一般经营项目",湖北,荆门,"荆门市东宝区长宁大道4号"
十堰市郧阳区供销社资产经营有限公司,914203047510321185,2003-07-03,有限责任公司,陈刚,"120万人民币","本系统资产、产权经营管理、房屋租赁*",湖北,十堰,"郧县城关解放路24号"
黄冈市安泰国际旅行社有限责任公司,914211817510389157,2003-07-03,N/A,丁旭东,"30(万元)","国内旅游。(上述经营范围涉及行政许可项目的凭有效许可证件经营)",湖北,黄冈,"麻城市杜鹃大道中段"
武汉群益魔芋制品有限公司,91420111707168288U,2003-07-03,N/A,谭复群,"810(万元人民币)","农业技术研发；农产品种植。",湖北,武汉,"洪山区张家湾特1号"
湖北达诚医药有限公司,91420000751022008D,2003-07-03,N/A,龚庆炎,"1,000(万元)","一、二、三类医疗器械经营；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售；信息咨询与服务（不含许可经营项目）；会议服务。",湖北,武汉,"武汉市汉阳区龙阳大道特8号康达街1号"
武汉众力汽车空调设备有限公司,914201057518018969,2003-07-03,N/A,潘正新,"50(万元人民币)","汽车空调、工程机械空调、柜式空调、矿山冶金机械空调设计、加工、修理、安装、批发、零售，空调零配件、建筑材料、五金交电批发、零售。",湖北,武汉,"汉阳区永丰乡燎原村大屋基场11号"
十堰荣盛商务有限公司,914203007510206510,2003-07-03,N/A,蔡胡祥,"50(万元)","摩托车及配件、日用百货、化工产品（不含国家限制产品）、五金交电零售、批发；摩托车维修。",湖北,十堰,"十堰市车城南路43号"
武汉武鼓通风机制造有限责任公司,91420105751826022U,2003-07-03,N/A,李志强,"300(万元人民币)","风机及噪控设备，机电产品成套及风机配件，钢结构的设计、生产销售（涉及许可证的凭证经营）",湖北,武汉,"汉阳区庙西湾特1号"
湖北正新建设工程有限公司,91420000751020969B,2003-07-03,N/A,李永芳,"5,000(万元)","房屋建筑工程施工总承包贰级",湖北,武汉,"武汉市东西湖区银湖科技产业园18号"
武汉钧博工贸有限公司,9142010775181964XE,2003-07-03,N/A,彭黎,"527(万元人民币)","金属材料、建筑装饰材料、其他耐火材料、化工产品（不含危险品）、机械设备、电子产品、日用百货、五金水暖、矿产品(不含煤、石油及石油制品)、包装材料、文具用品、木材、保温材料、自动化控制设备、仪器仪表批零兼营；机电设备、炉料产品加工；高炉用料、炭制品、合金、轻工制品、科研器材的新产品开发；装卸服务。",湖北,武汉,"青山区18街雅苑公寓118门"
鄂州市中文凯达塑胶有限公司,91420700751019896W,2003-07-03,N/A,袁中文,"1,000(万元)","生产、销售",湖北,鄂州,"鄂州市鄂城区杨叶街"
远安县同创福利有限公司,91420525751026578Y,2003-07-03,N/A,李乐,"200(万元)","开展救灾扶贫、助残活动的服务；服装、棉絮加工销售；球磨机零配件、矿山机械设备制造销售。",湖北,宜昌,"远安县鸣凤镇汪家村(迎宾大道)"
武汉勃朗经济发展有限公司,91420100300245974W,2003-07-03,N/A,李幼利,"525(万元人民币)","金属材料、炉料、汽车配件、塑料制品、装饰材料、五金、交电、文体用具、日用百货、服装、化工产品",湖北,武汉,"江岸区解放大道2020号"
恩施市七雄漆业有限公司,91422801751033057Y,2003-07-04,N/A,黄涛,"50(万元)","漆树及其他农业种植及产品收购、加工、销售；建筑材料销售(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,恩施,"湖北省恩施市崔坝镇水田坝村二组"
武汉侨通客运有限公司,91420100751801845Q,2003-07-04,N/A,李昕,"510(万元人民币)","客运出租汽车；汽车配件批零兼营；广告位租赁服务。(国家有专项规定的项目经审批后方可经营)",湖北,武汉,"江汉区新华小路新华明珠C栋1单元303室"
广水市安顺公交有限公司,91421381753414128Q,2003-07-04,N/A,张国军,"500(万)","公交客运服务。",湖北,随州,"广水市应山三里河十二组"
中国石化销售有限公司湖北恩施来凤石油分公司革勒加油站,91422827777589467L,2003-07-04,N/A,陈东风,"N/A","销售汽油（含乙醇）、煤油、柴油、石油气（液化的）、天然气（含甲烷的、液化的）、石脑油、润滑油、燃料油、石脑油、沥青，石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；销售非食用农副产品（不含棉花批发）、农用物资、办公用品、劳保用品、计生用品；销售钢材及建筑材料、家具及室内装修材料；汽车、摩托车的清洗美容、维修与维护；销售医药及医疗器械；普通货运、运输代理；住宿、餐饮服务、洗染服务、摄影扩印服务、复印传真打印服务、仓储物流（配送）服务；委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票，旅游代理服务，电信增值服务（含电话充值卡）；保险代理；设备及自有房屋出租(含设备租赁、汽车租赁、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；生产、销售汽车用品（不含汽车电子装置制造与研发、新能源",湖北,恩施,"来凤县革勒乡"
武汉百年飞龙太阳能技术有限责任公司,914201157518200347,2003-07-04,N/A,刘琼,"1,500(万元人民币)","太阳能、新能源利用系统的设计、安装、施工及技术服务；太阳能供暖设备、蓄电产品及配件的研发、制造、销售；钢材、建材销售；防腐保温工程施工。",湖北,武汉,"武汉市江夏区藏龙岛长咀村黎明机电产业园二期1幢2单元6层5号"
武汉瑞祥化玻仪器有限公司,914201127518199221,2003-07-04,N/A,李萍,"300(万元人民币)","易燃液体、易燃固体、氧化剂、有毒品和腐蚀品；易制毒二类、三类化学品；易制爆化学品的票面经营；化工原料及化工产品（不含化学危险品）销售；玻璃仪器、实验耗材、教学设备仪器、五金交电、水性油化涂料批零兼营。",湖北,武汉,"武汉市东西湖区金银潭宏图路38号"
恩施市越峰云龙河水电开发有限公司,91422801751022323H,2003-07-04,N/A,冷向阳,"11,000(万元)","云龙河流域水电开发",湖北,恩施,"湖北省恩施市施州大道155号"
武汉市珞珈科技信息产业园有限公司,91420106751020248A,2003-07-04,N/A,张睿,"1,008(万元人民币)","科技信息产业园的开发、管理、招商引资；科技产业投资与管理；软件开发；物业管理",湖北,武汉,"武汉市洪山区八一路483号"
武汉市汉汇商贸有限公司,91420103751820069D,2003-07-04,N/A,万海锋,"101(万元人民币)","纸制品加工、销售；塑料制品、文化用品、印刷器材批零兼营。",湖北,武汉,"江汉区红旗渠路8号"
武汉市格力浦电子有限公司,91420700751819500L,2003-07-04,N/A,吴明泽,"3,000(万元)","设计、生产、销售：电子元器件、五金和塑胶结构件及组件、线缆组件、机械加工结构件及组件、汽车零部件、精密模具",湖北,鄂州,"湖北省葛店开发区创业服务中心"
武汉双汇物流有限公司,91420112751801925Q,2003-07-04,N/A,张太喜,"600(万元人民币)","停车；清洗车服务；汽车零配件销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）；货物专用运输",湖北,武汉,"东西湖走马岭集镇"
利川市集安爆破工程有限公司,914228027510223823,2003-07-04,N/A,谭和清,"300(万元)","爆破设计、爆破施工、安全监理",湖北,恩施,"利川市都亭教场村七组体育路61号"
武汉祥荣园林绿化有限公司,91420100751800367D,2003-07-04,N/A,曾祥荣,"150(万元人民币)","园林绿化设计、工艺施工。亭楼、假山、喷泉、花卉租赁。园林机械销售",湖北,武汉,"东湖生态旅游风景区徐东大街369号和盛世家1-5"
十堰市生生实业有限公司,914203007510213980,2003-07-04,N/A,朱家忠,"100(万)","塑料制品、橡胶制品、铸造原材料的生产、销售；五金交电、钢材、建材、有色金属",湖北,十堰,"十堰市车城西路57号"
中国太平洋人寿保险股份有限公司荆门中心支公司沙洋营销服务部,91420822MA489BG450,2003-07-06,N/A,伍平,"N/A","在沙洋县行政辖区内开展以下业务：人寿保险、健康保险、意外伤害保险等各类保险业务；各类人身保险服务、咨询和代理业务；与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系；中国保监会批准的其他业务。",湖北,荆门,"沙洋县洪岭大道金都华庭107号"
武汉恒祥装饰工程有限公司,9142010575181841XU,2003-07-07,N/A,张进,"500(万元人民币)","室内装饰工程、建筑工程、幕墙工程、市政工程、园林工程设计、施工；装饰材料、五金、家用电器、建筑材料批发、零售；钢结构工程设计、安装",湖北,武汉,"汉阳区水仙里78号"
孝感福鑫元典当有限责任公司,914209007510316925,2003-07-07,N/A,孙劲松,"580(万元)","按典当经营许可证核定的范围从事典当业务（有效期至2019年11月6日止)",湖北,孝感,"孝感市交通路中路"
荆门市东宝区子陵建筑工程公司,91420800MA48NB0A9G,2003-07-07,N/A,贾大贵,"118(万元)","可承担5层以下,2000平方米以内建筑工程的施工及维修工程,建筑材料,装饰,装潢材料零售.",湖北,荆门,"湖北省荆门市东宝区子陵街8号"
湖北浩溢建设集团有限公司第十一分公司,91420113799778445W,2003-07-07,N/A,吕暴,"N/A","凭公司许可证在授权范围内经营。",湖北,武汉,"汉南经济开发区"
武汉圣庭园装饰设计工程有限公司,91420103748349165K,2003-07-07,N/A,邓强,"500(万元人民币)","室内外装饰装璜工程设计、施工；建筑材料、装饰材料、普通机械、五金交电、机电设备、电梯销售。",湖北,武汉,"江汉区贺家墩村贺家墩217号"
湖北新美香食品有限公司,91420800751014921W,2003-07-07,N/A,戴赛程,"642(万美元)","生产和销售脱水系列食品及速冻保鲜食品（包括水果、蔬菜、水产品、面制品、豆制品、蛋制品、米制品）即食汤、罐头、饮料、果脯、蜜饯、茶、酱腌菜、调味品、香辛料、肉制品、果冻以及方便食品等。",湖北,荆门,"湖北省钟祥市新美香大道"
武汉信诚建业贸易有限公司,91420102751801861B,2003-07-07,N/A,陶新民,"1,200(万元)","在网上销售日用百货、电子产品、皮革制品、服装鞋帽、玩具、文教用品、体育用品、家具、家用电器、钢材、建材、装潢材料（不含化学危险品）、机械设备、电脑及配件、计算机软硬件、办公设备、通信设备、电线电缆、消防器材、有色金属、金属材料及制品；计算机领域内的技术开发、技术咨询、技术转让、技术服务；平面设计；网页设计。",湖北,武汉,"江岸区永清街卢沟桥路特1号(怡景花园)C单元13层1室"
十堰市东正房地产开发有限公司,9142030075102488X2,2003-07-07,N/A,董正,"2,000(万)","房地产开发（凭有效资质证经营）；化工产品",湖北,十堰,"十堰市江苏路28号东正国际1号楼4楼"
武汉高特环境保护工程设备有限公司,91420107751800471N,2003-07-07,N/A,蔡国松,"220(万元人民币)","环保设备、环保材料的生产、销售；环保科技开发、咨询、服务；环保工程施工，防腐、保温工程施工；特殊阀门的生产、销售。",湖北,武汉,"武汉市青山区和平大道1244号"
谷城县红兴布业有限责任公司,91420625753439966P,2003-07-07,N/A,李艳波,"100(万元)","制造、销售",湖北,襄阳,"谷城县城关镇黄康街社区(洪胜工业园)"
荆门家泰物业管理有限责任公司热电集贸市场,91420800MA4896NJ9W,2003-07-07,N/A,马雄斌,"N/A","集贸市场管理服务。",湖北,荆门,"湖北省荆门市掇刀区白庙路"
荆门市鑫丰实业总公司,91420800180116237M,2003-07-07,N/A,王昌发,"20(万元)","一般经营项目",湖北,荆门,"湖北省荆门市东宝区子陵镇"
阳新县建业建筑工程有限公司,91420222753403162B,2003-07-07,N/A,梅玉国,"6,026.9800(万元)","房屋建筑工程施工总承包贰级，混凝土预制构件专业叁级，钢结构工程专业承包叁级；市政公用工程施工总承包叁级；水电安装，防腐刷漆。",湖北,黄石,"阳新县双港(综合管理区办公楼三楼)"
武汉中新化工有限公司,914201117518194718,2003-07-07,N/A,王先宝,"300(万元)","精细化工、油脂化工、水处理工程、化学清洗剂、化学原料、化学试剂、电子产品、建材、食品添加剂及化学产品的研究和开发；压缩气体和液化气体、易燃液体、氧化剂和有机过氧物、腐蚀品的批发(票面)。",湖北,武汉,"洪山区珞瑜路889号武汉光谷中心花园B栋16层01号"
湖北省斯达姆工贸有限公司,91420300751022016P,2003-07-07,N/A,王振兴,"280(万元)","汽车零部件、阀门、模具生产、销售；普通机械、水暖器材、卫生洁具、水泵、管材管件、五金交电、消防器材、气动元件、钢材、电动工具、办公设备及耗材、化工原料",湖北,十堰,"十堰市人民南路67号"
大冶市美天时装有限公司,91420281760650145N,2003-07-07,N/A,曹树平,"300(万)","服装设计、加工、销售，服装进出口业务",湖北,黄石,"大冶市大箕铺工业园兴隆小区7号"
武汉宅急送快运有限公司江岸营业厅,914201027518135396,2003-07-07,N/A,陆今迈,"N/A","铁路物品包装、托运；搬家服务；国内快递（邮政企业专营业务除外）。",湖北,武汉,"武汉市江岸区韩家巷20号韩家巷住宅还建楼A栋1层14室"
鄂州市葛店时鸣机械制造厂,914207007510254280,2003-07-07,个人独资企业,孙年华,"N/A","普通机械及配件加工",湖北,鄂州,"鄂州市葛店白浒镇"
襄阳科绿通信技术服务有限公司,91420600770769334M,2003-07-07,N/A,周楚正,"12(万)","通信设备安装（不含卫星电视广播地面接收设施）；通信网络维护及技术开发；空调、电子产品、普通机械设备、家用电器售后服务。",湖北,襄阳,"襄阳市樊城区长虹路148号"
武汉未来生物工程有限公司,914201157551103712,2003-07-07,N/A,付译虹,"360(万元人民币)","生物制品研制与开发；中药新剂型研制与开发；针灸及其它医药技术研制与开发；技术咨询、转让及服务；中药饮片（含直接口服饮片）生产与销售；其他日用品生产与销售。",湖北,武汉,"武汉东湖新技术开发区武汉医药产业园"
武汉浩通物资有限公司,91420112751801220H,2003-07-07,N/A,万品学,"1,000(万元人民币)","建筑材料、金属材料、五金机电、化工原料（不含危险品）销售。",湖北,武汉,"武汉市东西湖区吴东大道以南三秀路以西海林阳光城第2号楼/幢7层6号房-45(6"
武汉西博斯控制技术有限公司,91420112751800770U,2003-07-07,N/A,马遂卿,"100(万元人民币)","自动化仪器仪表、阀门、机电设备、电子原器件、电力设备、环保设备的技术开发、咨询服务及销售，自动化控制系统的设计、安装、调试、耐火、保温材料，防腐材料的销售及安装。",湖北,武汉,"东西湖区吴家山吴南路15号(5)"
黄石市海星商贸有限责任公司,9142020075102576XC,2003-07-07,N/A,胡晓钢,"30(万元)","零售机电产品、化工产品",湖北,黄石,"湖滨大道1068-31号"
武汉亿丰明翰商贸有限公司,91420103751801263X,2003-07-07,N/A,伍明翰,"30(万元人民币)","服装鞋帽、针棉织品、日用百货、洗涤用品、文化办公用品、五金交电、家用电器批发兼零售",湖北,武汉,"武汉市江汉区青年路32号"
鄂州市富实房地产置业有限公司,914207007510217183,2003-07-07,N/A,李齐年,"5,000(万元)","房地产开发；销售",湖北,鄂州,"鄂州市滨湖西路122号"
广水市佳宝米业有限责任公司,91421381751032310L,2003-07-08,N/A,王德华,"66(万元)","粮食收购、加工销售，农副产品",湖北,随州,"广水市应山三里塘村"
荆州市丰达饮食服务有限公司,914210007510378751,2003-07-08,N/A,王世慧,"136(万元)","预包装食品（不含冷藏冷冻食品）销售；冷冻储存；五金工具、建筑材料、纺织服装的销售；照相彩扩；房屋出租。",湖北,荆州,"沙市区梅台巷25#楼"
中国平安财产保险股份有限公司孝感中心支公司,914209007510236098,2003-07-08,N/A,彭松林,"N/A","凭经营保险业务许可证在孝感市行政辖区内开展以下业务",湖北,孝感,"孝感市北京路69号"
丹江口市鸿利五交化有限责任公司五金交电商店,91420381MA48NWFA18,2003-07-08,N/A,张炬,"N/A","五金、交电、化工",湖北,十堰,"丹江口市丹江大道"
湖北华康恒业医药有限公司,914201037518185916,2003-07-08,N/A,操冬霞,"1,000(万元人民币)","中药材、中成饮片、中成药、化学原料药、化学药制剂、抗生素制剂、生化药品、生物制品、蛋白同化制剂、肽类激素、（含冷藏冷冻药品）、医疗器械Ⅱ、Ⅲ类批发（经营期限、经营范围与许可证核定的一致）；食品销售（涉及许可经营项目，应取得相关部门许可后方可经营；经营范围、经营期限与许可证核定的一致）；医疗器械I类、消毒用品、劳保用品、玻璃制品、化妆品、日用百货、五金交电、计算机软硬件与配件、包装材料、办公用品、建筑材料、机械设备、卫生洁具、陶瓷制品、皮革制品、酒店用品、金属材料、制冷设备、工艺品、电线电缆、电动工具、汽车配件批发兼零售；汽车销售；消毒器械维修；商务信息咨询。",湖北,武汉,"武汉市江汉区常青五路1号常青锦园第2幢8层2、4-6、8-10号"
宜昌银河仓储有限公司,91420506757009752G,2003-07-08,N/A,万西海,"120(万元)","普通货物仓储；矿产品(不含煤炭)销售。",湖北,宜昌,"宜昌市夷陵区港虹路7号"
