企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司陇南市分公司,916200007509025215,2003-05-30,N/A,尚晞宏,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",甘肃,陇南,"甘肃省陇南市武都区东江新区(11号路)"
环县诚信建材有限责任公司,91621022750901721H,2003-05-30,N/A,王开明,"50(万元人民币)","机制砖瓦制造、销售。",甘肃,庆阳,"甘肃省庆阳市环县木钵镇木钵东街"
兰州猛牛电机销售有限公司第一分公司,91620102750936801A,2003-05-30,N/A,张诚,"N/A","电机、泵、建筑材料、金属材料",甘肃,兰州,"兰州市城关区平凉路365号"
嘉峪关市开通商贸有限责任公司,91620200750907840K,2003-05-30,N/A,刘杏娥,"10,000(万元人民币)","矿产品、砂石的零售；住宿；餐饮服务；会议服务；游泳；健身服务；停车服务；KTV；棋牌服务；房屋租赁；卷烟零售；预包装食品（含冷藏食品）、日用百货、工艺品的批发零售。",甘肃,嘉峪关,"甘肃省嘉峪关市体育大道东869号"
甘肃桑大叔种业有限责任公司,91620724756595542D,2003-05-30,N/A,张兴明,"6,080(万元人民币)","主要农作物种子批发、零售",甘肃,张掖,"高台县城关镇县府街2号"
张掖市恒力焊材有限责任公司,91620702750902740G,2003-05-30,N/A,王军利,"130(万元人民币)","埋弧焊剂熔炼、锰铁产品的销售；玻璃纤维加工【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区龙渠二级电站旁"
嘉峪关市信达冶金炉料销售有限责任公司,91620200750902505R,2003-05-30,N/A,卢国强,"500(万元人民币)","冶金炉料、矿产品、化工产品、机电设备",甘肃,嘉峪关,"嘉峪关市兰新西路62号"
酒泉市京华物资有限责任公司,916209027509033484,2003-05-31,N/A,白秀良,"50(万元人民币)","五金工具、电动工具、交电、化工产品（除危险化学品）、机械设备、水暖配件、石棉橡胶制品、电线电缆、低压电器、金属材料、建筑材料、日用杂品、劳保用品销售。",甘肃,酒泉,"甘肃省酒泉市肃州区麒麟商业步行街8-2号楼一层1号门点"
中国联合网络通信有限公司金昌市分公司,91620000750902804D,2003-06-03,N/A,司万新,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",甘肃,金昌,"甘肃省金昌市公园路25号"
古浪县医药有限责任公司第十一药店,91620622MA725DBG5M,2003-06-03,N/A,崔瑞存,"N/A","处方药和非处方药：中成药、化学药制剂、抗生素制剂",甘肃,武威,"古浪县城中心路"
礼县新海出租汽车有限责任公司,91621226750901131L,2003-06-03,N/A,马小鹏,"540(万元人民币)","出租客运、新能源汽车、租赁、销售、广告发布、充电桩建设、汽车维修（二类）及汽车配件销售（依法须经批准的项目，经相关部门批准之后方可开展经营活动）",甘肃,陇南,"礼县城关镇冯崖村"
兰州黄河物业服务有限公司,916201057509058960,2003-06-03,N/A,邹平艳,"300(万元人民币)","物业管理；房屋场地租赁；供热服务",甘肃,兰州,"兰州市安宁区安宁东路1号"
永靖县西河供销社第三门市部,91622923MA71A5MA0R,2003-06-03,集体分支机构(非法人),王玉福,"N/A","棉针织品、家电、百货、五金交电、烟酒、副食、建材、文化用品、化肥、农药、地膜、农具批发零售；农副产品收购销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；",甘肃,临夏,"永靖县西河镇陈家湾村"
甘肃隆升贸易有限公司,91620103750909563J,2003-06-04,N/A,李根,"2,000(万元人民币)","金属材料、炉料、金属制品、化工产品（不含危险化学品）、专用设备、通用机械、建筑材料（不含木材）、日用百货、农业机械、农副产品（不含食品及原粮油）、竹胶板、木胶板、方木（凭许可证有效期经营）",甘肃,兰州,"兰州市七里河区西津西路422号"
甘肃普强网络科技有限公司,91620100750904383R,2003-06-04,N/A,县文华,"1,000(万元人民币)","计算机及外部设备的批发零售；计算机软件开发及销售；计算机相关专用设备的批发零售；计算机系统集成；科技信息咨询服务；建筑智能化工程施工（凭资质证）；电子产品（不含卫星地面接收设施）及通信器材的销售和维修；五金交电、通用机械、家用电器的批发零售（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区科技街7号"
兰州双桂物资有限责任公司,91620103750905191U,2003-06-04,N/A,陈玉蓉,"50(万元人民币)","五金交电、化工产品（不含危险化学品）、钢材、建筑材料、锅炉配件、办公用品、日用百货的批发零售",甘肃,兰州,"兰州市七里河区吴家园231号（良安小区9号楼7单元602室）"
天水华良电器有限公司,916205027509054825,2003-06-04,N/A,张晓明,"50(万元人民币)","机械加工制造、低压电器元件、塑料制品、尼龙材料的加工、销售",甘肃,天水,"甘肃省天水市秦州区西十里村"
甘肃康恩必成生物技术有限公司,91620102750905052N,2003-06-04,N/A,冯蕾,"1,000(万元人民币)","中成药、化学药制剂、抗生素制剂、生物制品的批发；试验室设备、计算机及其辅助设备、网络设备、医疗器械的批发零售；道路普通货物运输、货物专用运输（冷藏保鲜设备）；仓储服务（仅限分支机构）；生物技术的咨询、会务会展服务；计算机网络工程、系统集成、软硬件开发、计算机技术服务；制冷设备、仪器仪表、通信器材（不含卫星地面接收设施）、活动冷库、制药设备的销售、安装；货物及技术的进出口（国家禁止或限定进出口的商品及技术除外）",甘肃,兰州,"兰州市城关区庆阳路352号世纪广场C座27层"
中国邮政储蓄银行股份有限公司山丹县南街营业所,91620725325321654N,2003-06-04,N/A,许媛媛,"10(万元人民币)","邮政通讯、邮政储蓄",甘肃,张掖,"甘肃省张掖市山丹县南大街"
天水伟光工贸有限责任公司第一分公司,91620502690351157P,2003-06-04,N/A,娄玮,"N/A","钢材、钢铝塑门窗材料、装潢材料、标准件的批发、零售。",甘肃,天水,"天水市秦州区七里墩"
中国邮政集团公司金昌市报刊零售中心,91620300MA71K9UF8A,2003-06-04,N/A,徐春文,"10()","报刊、图书的零售。",甘肃,金昌,"甘肃省金昌市新华路87号"
中国邮政储蓄银行股份有限公司山丹县王家庄营业所,91620725325321603E,2003-06-04,N/A,N/A,"N/A","邮政通讯、邮政储蓄",甘肃,张掖,"甘肃省张掖市山丹县大马营乡王家庄"
定西耘丰农机有限责任公司,91621102750904578W,2003-06-04,N/A,王琨,"230(万元人民币)","农用机械及配件、化工、金属材料、机电产品（不含小轿车）、汽车配件、五金交电、润滑油零售",甘肃,定西,"甘肃省定西市安定区中华路125号"
民乐县长江酒业有限责任公司,91620722745869878C,2003-06-05,N/A,张鸿,"50(万元人民币)","卷烟、雪茄烟、日用百货、五金交电（不含危险化学品）、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）的零售。",甘肃,张掖,"甘肃省张掖市民乐县县城解放北路"
张家川回族自治县康宏药业有限责任公司恭门药店,91620525MA71EPB05N,2003-06-05,N/A,王小辉,"N/A","中药材(国限品种除外)、中成药、中药饮片、化学药制剂、抗生素零售(凭行政许可的项目及有效期经营)",甘肃,天水,"张家川县恭门镇"
张家川回族自治县康宏药业有限责任公司马鹿药店,91620525MA71K9U053,2003-06-05,N/A,张小梅,"N/A","中药材（国限品种除外）、中成药、中药饮片、化学药制剂、抗生素零售（凭行政许可的项目及有效期经营）",甘肃,天水,"张家川县马鹿乡金川村"
中国银行股份有限公司庆阳市西街支行,91621000794877954D,2003-06-05,N/A,王瑛,"N/A","办理人民币存、贷款、结算业务，代理发行金融债券，代理发行、兑付政府债券，代理收付款项及保险业务，办理外汇存、汇款、外币兑换业务。经人民银行批准的其它业务",甘肃,庆阳,"庆阳市西峰区长庆南路60号"
嘉峪关市长庆铁运商贸有限责任公司,91620200750903604K,2003-06-05,N/A,王振波,"50(万元人民币)","铁路运输业务代理，钢材、建材、（以下项目不含国家限制经营的商品）化工产品、矿产品、粉煤灰产品、电线电缆、仪器仪表、耐火材料、办公用品、消防器材、机电产品、机电设备、通讯器材的批发零售，自动化控制及电气技术服务、仓储服务",甘肃,嘉峪关,"嘉峪关市新华北路8号"
兰州银都建安有限公司,91620100750907082B,2003-06-05,N/A,张恩克,"1,000(万元人民币)","公路和道路标志、标线、护栏、护网、隔离栅、防眩板、声屏障工程施工、塑钢门窗、铝合金门窗加工、安装、室内外装饰；玻璃幕墙施工、公路施工设施加工、批发零售。",甘肃,兰州,"甘肃省兰州市榆中县来紫堡乡方家泉村41号"
永登晋源商贸有限责任公司,91620121750904164W,2003-06-05,N/A,毛晋元,"50(万元人民币)","建材化工（不含化学危险品）、冶金炉料、金属材料",甘肃,兰州,"永登县连城镇永和村"
兰州顺明消防器材有限公司,91620105750903196R,2003-06-05,N/A,毛顺明,"200(万元人民币)","消防器材的销售、维修；五金交电、劳保用品、日用百货、保安器材、建筑装潢材料、化工产品",甘肃,兰州,"甘肃省兰州市安宁区经济技术开发区17号(兴安家园第7幢1单元202号)"
张家川回族自治县康宏药业有限公司第一药店,91620525MA73GLKF7Q,2003-06-05,N/A,马建萍,"N/A","中药材（国限品种除外）、中成药、中药饮片、化学药制剂、抗生素零售（凭行政许可的项目及有效期经营）",甘肃,天水,"张家川县张川镇人民西路6号"
平凉市陇兴工贸有限公司,91620825719087506D,2003-06-05,N/A,李亚东,"1,200(万元人民币)","农业机械及配件批发零售，化工产品（不含危险化学品）、石料生产销售（依法经批准的项目，经相关部门批准后方可经营）",甘肃,平凉,"甘肃省平凉市庄浪县水洛镇迎宾街"
兰州朗诺广告文化有限公司,9162010275090544X0,2003-06-05,N/A,赵文宁,"50(万元人民币)","设计、制作、发布、代理国内各类广告、办公自动化设备批发、零售，文化、会展活动咨询、策划、装璜设计。",甘肃,兰州,"兰州市城关区平凉路465号"
兰州金建商贸有限责任公司,91620102750904738P,2003-06-05,N/A,乔金华,"300(万元人民币)","五金交电、家用电器、办公自动化设备、工业自动化设备、机电产品（不含小轿车）、建筑材料、装饰材料、仪器仪表、金属材料、电线电缆、日用百货、化妆品、劳保用品、工艺品的批发零售；中央空调的销售及安装。",甘肃,兰州,"甘肃省兰州市城关区南昌路421号"
庆阳市福泰商贸有限公司,916210027677465969,2003-06-05,N/A,何希泰,"1,680(万元人民币)","汽车、汽车修理，汽车配件、摩托车、摩托车配件、建筑装饰材料、农业机械、五金交电批发、零售。钢材、仪表仪器、电缆、办公用品销售。汽车二级维护（凭许可证）、汽车装璜、汽车装璜材料销售；建筑装饰工程施工；广告设计、制作、代理发布。",甘肃,庆阳,"甘肃省庆阳市西峰区北大街北段"
金昌市利恒再生资源回收有限责任公司,91620300750909301R,2003-06-05,N/A,尹希功,"20(万元人民币)","废旧物资及生产性废旧金属回收；机电产品、建材、日用百货、干鲜果品、农副产品",甘肃,金昌,"金昌市永窑路"
兰州华视光学眼镜有限公司,91620103750904455X,2003-06-05,N/A,陈施才,"50(万元人民币)","隐形眼镜、眼镜批发零售，眼镜生产、眼镜护理产品（不含需专项审批的项目）、服装百货、针织鞋帽、钟表、通讯器材",甘肃,兰州,"兰州市七里河区敦煌路68号"
陇南力源水电开发有限公司,916212007734281054,2003-06-05,N/A,李军保,"218(万元人民币)","水电开发、电能销售。",甘肃,陇南,"武都区城关城北度假村对面"
武威市大地种业有限责任公司武南经营部,91620602762385744A,2003-06-05,N/A,常培松,"N/A","受本公司委托的主要农作物常规种子、非主要农作物常规种子的销售。",甘肃,武威,"甘肃省武威市凉州区武南镇"
天水伟业实业有限责任公司生态观光园,91620500MA73JXC45Q,2003-06-06,N/A,谢欣志,"N/A","旅游观光，林木种植、养殖（不含种类），林副产品、农副产品",甘肃,天水,"天水市麦积区甘泉镇"
西和县开源矿业有限责任公司,91621225750907509X,2003-06-06,N/A,钟青松,"6,000(万元人民币)","黄金矿采掘、堆浸；矿产品（不含特种矿产品）收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动※",甘肃,陇南,"甘肃省陇南市西和县稍峪乡马河村"
甘肃名雕装饰工程有限公司,916201027509063620,2003-06-06,N/A,李敬荣,"50(万元人民币)","室内外装饰设计、施工；建筑安装工程、建筑幕墙工程、园林绿化工程、钢结构工程施工；建筑材料、五金交电、农机配件、仪器仪表、机电设备、化工产品（不含危险化学品）、电子产品（不含地面卫星接收设备）、电线电缆、办公用品、劳保用品的批发零售；设计、制作国内各类广告",甘肃,兰州,"甘肃省兰州市城关区畅家巷9-11号"
白银生活桥广告有限公司,91620402750915445W,2003-06-06,N/A,蔺文武,"150(万元人民币)","广告设计、制作、代理及发布",甘肃,白银,"甘肃省白银市白银区四龙路174号"
天水伟业实业有限责任公司矿产品销售分公司,91620500MA73NBGE4K,2003-06-06,N/A,谢欣志,"N/A","铅、锌矿产品的销售，化工产品",甘肃,天水,"天水市麦积区经济开发区胡王工业园"
富丽集团物流有限公司,91620000750912092T,2003-06-06,N/A,蔡明辉,"1,000(万元人民币)","石油制品（不含成品油）、建筑材料、通用机械、专用设备、矿产品",甘肃,兰州,"兰州市城关区庆阳路488号2507房"
兰州正隆汽车销售服务有限公司,91620100750904228D,2003-06-06,N/A,吕政,"1,000(万元人民币)","汽车销售；汽车配件批发零售；二类机动车维修",甘肃,兰州,"甘肃省兰州市七里河区南滨河西路188号"
天水海工铸业有限公司,91620502750905458L,2003-06-06,N/A,马祯,"50(万元人民币)","金属铸造（不含稀有及贵重金属）；机械制造、加工；五金工具、机电产品（不含小轿车）、化工产品（不含危险品）、金属材料",甘肃,天水,"天水市秦州区东十里铺"
甘肃佳鑫建设集团有限公司,916205237190800642,2003-06-06,N/A,李智林,"2,500(万元人民币)","建筑业（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,天水,"甘肃省天水市甘谷县大什字县社综合楼"
陇南市公路工程总公司宕昌县分公司,916212237948830270,2003-06-07,N/A,刘军民,"105(万元人民币)","公路、桥梁建筑；建材销售",甘肃,陇南,"宕昌县城关镇大桥湾70号"
白银大明昌眼镜有限公司,916204037788635449,2003-06-08,N/A,蒲攀攀,"30(万元人民币)","第三类医用光学器具、仪器及内窥镜设备—软性角膜接触镜及护理液零售，验配眼镜，刻字服务（以上凭相关有效许可证经营）；钟表、日杂用品",甘肃,白银,"白银市平川区中心街"
兰州洋泰商贸有限公司,9162010375090536XT,2003-06-09,N/A,王建芳,"50(万元人民币)","机电产品及设备（不含小轿车）、制冷设备、电子产品（不含卫星地面接收设施）、机械设备、电线电缆、铁路专用机具及配件、五金交电、化工产品（不含危险品）、建筑材料、润滑油、脂、汽车配件的批发零售；发电机及机组、电动工具、制冷设备、机械设备、机电设备、铁路专用机具、电子产品的维修（不含特种设备）；代理机动车辆保险（凭许可证有效期经营）",甘肃,兰州,"甘肃省兰州市七里河区秀川新村113号"
兰州金业商贸有限公司,91620103750907605R,2003-06-09,N/A,马军芳,"50(万元人民币)","金属材料、化工产品（不含有毒及危险品）、五金交电、建材、装饰材料、普通机械、电器机械、汽车配件、仪器仪表、电线电缆、橡胶及塑料制品、石棉制品、锅炉配件、计算机及软硬件、劳保用品、农副土特产品、",甘肃,兰州,"兰州市七里河区西津西路422号"
兰州富哲科技有限公司,91620102750915322C,2003-06-09,N/A,赵洪斌,"50(万元人民币)","算机软硬件开发、系统集成、网络设备的安装及维修；机械电子、工业监控设备、化工原料（不含危险品、剧毒品）、五金交电、日用百货、建筑材料、金属材料、办公用品批发零售。",甘肃,兰州,"兰州市城关区闵家桥38号"
兰州长泰化工有限责任公司,916201037509055975,2003-06-09,N/A,马以熙,"260(万元人民币)","二甲苯、甲苯、丙酮、乙酸乙脂、乙酸甲脂、盐酸、甲醇、200号溶剂油、重芳烃150#、粗苯、氨基烘干磁漆、醇酸底漆、醇酸磁漆、粗二甲苯、氨基漆稀释剂（不准超范围经营）（以上凭许可证经营）、化工原料(不含危险化学品）的批发；钢材、建筑材料的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西果园镇王家坪村297号"
甘肃双福养殖有限公司,91620103750906522M,2003-06-09,N/A,马永录,"500(万元人民币)","牛、羊的养殖",甘肃,兰州,"兰州市七里河区工林路661号"
甘肃华泰啤酒原料商贸有限公司,916204237509053009,2003-06-09,N/A,高明华,"125(万元人民币)","啤酒大麦种子生产、销售、粮油购销",甘肃,白银,"甘肃省白银市景泰县上沙沃镇上沙窝村"
兰州东信达净水科技有限公司,91620103750909547W,2003-06-09,N/A,志刚,"60(万元人民币)","水处理工程设计；水处理设备、化工原料（不含危险化学品）、金属材料、炉料、机电设备、五金交电、仪器仪表、办公用品、建筑材料、锅炉设备、热泵设备、燃气设备、采暖设备、实验室设备、通风设备、石油化工设备、工矿设备及配件批发零售",甘肃,兰州,"兰州市七里河区上西园135号"
兰州盛林商贸有限责任公司,9162010275090704XP,2003-06-09,N/A,黄琼雷,"58(万元人民币)","服装、鞋帽、箱包皮具、劳保用品、办公用品的批发零售。",甘肃,兰州,"兰州西北商城品牌鞋城1073号"
甘肃创新商标代理有限公司,91620100750904973T,2003-06-09,N/A,马玉斌,"50(万元人民币)","商标代理。商务信息咨询服务(仅限生产资料和消费品)；企业登记代理；设计、制作、代理、发布国内各类广告",甘肃,兰州,"甘肃省兰州市城关区滩尖子210号1单元701室"
天水索异科技有限公司,91620502750906725G,2003-06-09,N/A,韩艳飞,"300(万元人民币)","计算机软件及配套产品的开发、承接计算机、安防通讯及网络安全工程的设计、施工维护、技术咨询、互联网上网服务；硬件及外设产品、办公及体育用品，幼教设备，投影机数码产品、教学实验仪器及设备、金属材料、机电产品、通信器材、配套装修、食品流通销售（依法须经许可的项目经相关部门批准后方可开展经营）",甘肃,天水,"天水市秦州区解放路59号"
兰州城运交通运输服务有限公司,91620100750907111N,2003-06-09,N/A,张维军,"100(万元人民币)","客运服务、汽车租赁、长途客运",甘肃,兰州,"甘肃省兰州市城关区红三村1号"
庆阳大地行房地产评估咨询有限公司,91621002756568130A,2003-06-09,N/A,黄栋,"100(万元人民币)","土地及房地产评估，旧机动车价格评估，房产测绘，地籍测绘（以上凭资质证经营）；房地产经纪",甘肃,庆阳,"庆阳市南大街华宇商城2单元303室(毛家饭店北侧)"
天水玉隆矿业有限公司,9162050375091168XD,2003-06-09,N/A,宋子成,"150(万元人民币)","铁矿及附产品的加工经销（不含铸造及冶炼）；国家法律法规及政策允许的矿产品经销；白云岩、石灰石（仅限在清水丰望乡）开采加工销售（凭有效许可证开采加工）",甘肃,天水,"天水市麦积区社棠镇刘尧村"
兰州永盛消防技术有限公司,916201047509107835,2003-06-10,N/A,赵翠,"300(万元人民币)","消防器材、五金交电、建筑材料（不含木材）、劳保用品、日用品的销售；消防产品的维修、保养；消防设施工程专业承包贰级；楼宇智能化工程。",甘肃,兰州,"西固东路70号"
陇南市武都区城市建设经营投资公司,91621202MA72MCU993,2003-06-10,N/A,李海涛,"50(万元人民币)","土地一级市场的统征.收储.开发.拍卖，市政公共设施的经营.拍卖。",甘肃,陇南,"城关镇钟楼滩"
平凉市建筑机械修造厂,916208007509053356,2003-06-10,个人独资企业,乔永平,"N/A","生产销售：维修混凝土搅拌机、蛙式打夯机，中小型建筑机械零配件销售。",甘肃,平凉,"平凉市崆峒区西郊崆峒镇南坡村146对五金厂大院"
甘肃富煜暖通空调工程有限公司,91620102750908544X,2003-06-10,N/A,陆辅朝,"500(万元人民币)","机电设备安装工程、建筑装修装饰工程的施工、实验室设备及配套设备的安装",甘肃,兰州,"兰州市城关区张掖路250号第5幢15层C室"
甘肃荣祥印刷有限公司,91620103750908704K,2003-06-10,N/A,马风琴,"200(万元人民币)","出版物（仅限内部资料性出版物）及其它印刷品印刷",甘肃,兰州,"兰州市七里河区西津东路207号"
甘肃宁达石化工程有限公司,916201047509107242,2003-06-10,N/A,董乐宁,"200(万元人民币)","计算机软件开发；通用机械、专用设备、化工原料及产品（不含危险化学品、监控化学品及易制毒化学品）、仪器仪表、石油制品（不含国家限制成品油）、办公用品、计算机软、硬件的批发零售；石化信息技术咨询。",甘肃,兰州,"兰州市西固区合水北路1号"
静宁县四海食品有限公司,916208267509065817,2003-06-10,N/A,路虎,"2,000(万元人民币)","家畜屠宰、畜禽肉制品批发及零售；骨粉加工，农副产品购销；住宿停车，畜禽肉及制品、小杂粮出口。",甘肃,平凉,"静宁县西兰路22号"
武威市天宝汽车检测有限公司,91620602789648946R,2003-06-10,N/A,张力文,"50(万元人民币)","汽车检验检测。",甘肃,武威,"武威市凉州区南二环路"
庆阳市建达水泥制品有限公司,91621002MA71BA6W8K,2003-06-10,N/A,夏民权,"200(万元人民币)","混凝土制品，预制构件生产、销售。",甘肃,庆阳,"甘肃省庆阳市西峰区后官寨乡中心村"
中国铁通集团有限公司金昌分公司,91620300750913706C,2003-06-10,N/A,刘长虎,"N/A","经国家电信主管部门批准的基础电信业务和增值电信业务",甘肃,金昌,"金昌市建设路135-3号"
兰州昊发商贸有限公司,91620103750917854Y,2003-06-11,N/A,戴根志,"50(万元人民币)","金属材料、五金交电、化工原料及产品（不含危险化学品）、建筑材料、电力器材、通讯设备（不含卫星地面接收设施）、机电产品（不含小轿车）、机械设备、电子器材的批发零售",甘肃,兰州,"兰州市七里河区西津西路16号"
兰州公交集团有限公司第三客运公司,91620100924392681M,2003-06-11,N/A,崔志海,"N/A","公共汽车营运，客车装配，汽",甘肃,兰州,"甘肃省兰州市安宁区安宁西路595号"
武威市鹏兴建筑安装有限公司,916206025811903827,2003-06-11,N/A,周希学,"180(万元人民币)","水泥制品销售；土石方工程、桥涵工程、房屋建筑；(涉及资质证和许可证管理的项目凭资质证和许可证经营）；房屋租赁",甘肃,武威,"甘肃省武威市凉州区北关街双拥路"
兰州公交集团有限公司第五客运公司,916201009243926650,2003-06-11,N/A,雷王德,"N/A","公共汽车营运、客车装配、汽",甘肃,兰州,"甘肃省兰州市城关区火车站东路123号"
嘉峪关市西部天地商贸有限责任公司惠客多便利店五分店,91620200MA72EGDR55,2003-06-11,N/A,盛爱萍,"N/A","卷烟、雪茄烟零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、干鲜果品、日用百货、水产海鲜、瓜果蔬菜、文化用品、肉禽蛋、建筑材料、化妆品、洗涤用品、服装、针纺织品、体育器材、家居用品、家具、五金交电、家用电器、农副产品（不含粮油收购）的批发零售；鲜冻肉加工。",甘肃,嘉峪关,"嘉峪关市兰新西路17-3号"
中国工商银行股份有限公司西峰新区支行,916210027565773609,2003-06-11,N/A,肖吉文,"N/A","办理人民币存、贷款、结算业务，代理发行金融债券，代理发行、代理兑付政府债券，代理收付款项和中国银行业监督管理委员会批准的其他金融业务。",甘肃,庆阳,"甘肃省庆阳市西峰区南大街华阳大厦一楼"
酒泉市景信广告策划有限公司,916209027509098893,2003-06-11,N/A,柴有林,"100(万元人民币)","广告的设计、制作、安装、代理、发布；企业形象策划；展览展示服务；室内外装饰装修工程、楼宇亮化工程的施工；房屋修缮；广告装饰材料的批发。",甘肃,酒泉,"肃州区盘旋东路(金建集团一楼)"
兰州公交集团有限公司第一客运公司,916201009243927026,2003-06-11,N/A,赵五红,"N/A","公共汽车营运、客车装配、汽",甘肃,兰州,"甘肃省兰州市七里河区上西园420号"
天水联信商贸有限公司,9162050275090675XX,2003-06-11,N/A,陈春宝,"30(万元人民币)","通讯器材及设备（不含卫星接收发送设备）的零售、维修",甘肃,天水,"天水市秦州区解放路忠义巷口"
兰州万源科技有限公司,91620103750905925E,2003-06-11,N/A,李宝利,"1,000(万元人民币)","计算机设备及配件、电力仪表、电力器材及设备、电线电缆、机电设备、通讯设备（不含卫星地面接收设施）、办公用品的批发零售；通讯工程、办公自动化工程、安防工程（凭资质证经营）；软件开发、图文制作、晒图、标书装订",甘肃,兰州,"兰州市七里河区安西路161号"
甘肃超兴淀粉制品有限公司,91621100750916739G,2003-06-11,N/A,刘新兰,"500(万元人民币)","精淀粉、全粉、变性淀粉、淀粉系列制品生产、销售，农副产品、粮油购销",甘肃,定西,"定西市安定区南川开发区通宝路"
左家林场陇林山野菜加工厂,916212287623632704,2003-06-11,国有企业,李根平,"N/A","山野菜、根艺制品、碳酸饮料、汽车修理、土特产品加工、销售;蜂蜜加工、销售*",甘肃,陇南,"甘肃省陇南市两当县左家乡左家村北队二组"
天水宏信水利工程监理有限公司,91620502750906733B,2003-06-11,N/A,金田,"150(万元人民币)","Ⅱ等（堤防2级）及以下各等级水利工程的施工监理；水利水电工程咨询服务",甘肃,天水,"甘肃省天水市秦州区公园路61号"
永靖县西河硅锰冶炼有限责任公司刘家峡分公司,916229235859081520,2003-06-11,N/A,司发文,"N/A","生产销售硅锰合金硅铁钢材建筑材料",甘肃,临夏,"刘家峡镇红柳台村"
四川三台剑门泵业有限公司嘉峪关销售处,91620200750907568D,2003-06-12,N/A,许树才,"N/A","机电产品、化工、冶金",甘肃,嘉峪关,"嘉峪关市新华北路1739-13号一楼"
兰州天宝装饰工程有限责任公司,91620102750908579G,2003-06-12,N/A,张浩,"500(万元人民币)","室内外装修工程设计施工；铝合金门窗加工、制作(仅限分支机构经营），办公用品，玻璃幕墙、通风设备的批发零售。",甘肃,兰州,"兰州市城关区皋兰路118号"
兰州奥力体育用品有限公司,91620103750909918K,2003-06-12,N/A,魏直鹏,"1,023(万元人民币)","体育用品、办公用品、文化用品、劳保用品、针织产品、场馆设施、塑胶场地、机电产品（不含小轿车）、小五金、电器、日用品、装潢材料、灯光音响、乐器、教学仪器、实验室设备、幼教玩具、办公家具、体育服装及体育器材、健身器材的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津东路256号"
