企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原市东城气体有限公司,91140106751522010J,2003-06-19,N/A,常润喜,"50(万元)","民用及工业用液化石油气储备、销售。(依法须经批准的项目经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区郝庄村落亭沟口"
临汾广信宏运电器有限公司,911410007540513739,2003-06-19,N/A,肖建民,"100(万元人民币)","批发、零售：家用电器、精煤、焦炭、生铁、服装；安装、维修：家用电器。",山西,临汾,"临汾市向阳路1-1号"
山西汽运集团侯马运业股份有限公司河津分公司,91140882672303725J,2003-06-19,N/A,谭彦军,"N/A","汽车配件零售；劳务服务（不含中介）；房屋租赁；道路普通货物运输；县内班车客运、县际班车客运、市际班车客运、省际班车客运、一类客运班线（依法须经批准的项目、经相关部门批准后方可开展经营活动）***",山西,运城,"河津市龙岗西路246号"
祁县永昌糠醛有限责任公司,91140727751502124J,2003-06-19,N/A,李晓捷,"50(万)","生产：糠醛。",山西,晋中,"山西省晋中市祁县城铁路南"
中国邮政集团公司山西省盂县上社支局,911403225541384740,2003-06-19,N/A,冯海仲,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务，国家邮政局批准开办的其他邮政业务与邮政业务相关的设计，施工等服务项目，代办电信各项业务，社会各类代办业务，开办放开经营的电信，信息业务以及国家允许开办的其他服务项目；销售《食品流通许可证》核定范围内的食品;农业生产资料、日用杂品、农膜、不再分装的包装种子、化肥、工艺品、花卉的销售；航空客运销售代理服务；礼品；物流服务；房屋的出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县上社"
中国邮政集团公司山西省盂县广场邮政储蓄点,91140322MA0HKG9N0M,2003-06-19,N/A,郭建,"N/A","邮政储蓄(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",山西,阳泉,"阳泉盂县人民广场"
永安财产保险股份有限公司大同中心支公司,911402007515085182,2003-06-19,N/A,魏天飞,"N/A","企业财产损失保险家庭财产损失保险建筑工程保险安装工程保险货物运输保险机动车辆保险船舶保险能源保险一般责任保险保证保险信用保险（出口信用险除外）短期健康保险意外伤害保险（凭有效许可证经营）",山西,大同,"大同市城区医卫街幸福家园写字楼五层"
山西久久兴物资有限公司,911401057515013086,2003-06-19,N/A,郝玉卿,"100(万)","销售金属材料（除限制品）、化工材料、电线电缆、办公自动化产品、计算机、复印机、工控设备；复印机及电脑维修技术咨询服务；大屏幕电子显示系统安装及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市南内环街３２４号"
山西忻益铁合金有限公司,91140900751502386G,2003-06-20,N/A,贾建国,"536(万)","铁合金冶炼；电石冶炼；微硅粉生产；铁合金电石冶炼技术咨询、制作安装及以上产品的进出口。",山西,忻州,"忻州忻府区长征后街8号"
长治清华钢结构有限公司,91140424751504533T,2003-06-20,N/A,陈延伟,"3,500(万)","道路货物运输：道路普通货物运输；钢结构件、电站设备、采矿设备、煤化工设备、立体停车设备及配套件制造、销售；建筑材料、钢材、金属材料（贵重及稀有金属材料除外）的销售；货物进出口、技术进出口：经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅料及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外）；建设工程：钢结构工程施工、钢结构制作安装、金属结构加工；建筑施工：建筑工程施工、水电暖设计安装、塑钢门窗制作安装；小型建筑机械修理及租赁。",山西,长治,"山西省长治市屯留县康庄高新工业园(李高乡常珍村)"
阳泉盂县南娄集团运输有限公司,91140322701078644E,2003-06-20,N/A,石瑞祥,"1,300(万)","道路普通货物运输；汽车租赁；零售：汽车、汽车配件；汽车修理与维护；代理车辆上户、过户、年检服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,阳泉,"阳泉盂县南娄镇南娄村"
山西宁盛工程建设有限公司,91141129724643677W,2003-06-20,N/A,马孝明,"2,000(万)","房屋建筑工程施工总承包贰级、市政公用施工总承包叁级（燃气、桥梁除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"中阳县城内沙会坪"
屯留县天宾绿艺苗木花卉有限公司,911404247515026420,2003-06-20,N/A,许天斌,"660(万元人民币)","绿化工程施工（凭有效资质证经营）；苗木花卉、中药材的种植（国家限定种植品种除外）；林木的培育（育种除外）。",山西,长治,"山西省长治市屯留县李高乡西史村208国道路西"
太原市嘉力和广告传媒有限公司,91140100751504365G,2003-06-20,N/A,田艳珍,"110(万元人民币)","设计、制作、代理国内电视、报纸、广播、杂志、路牌、灯箱、条幅、印刷品广告；多媒体技术开发；广告材料的销售。",山西,太原,"太原市小店区学府街270号10-4-6号"
古交市供销联合总公司炉峪口收购站,91140181MA0H35NGXU,2003-06-20,N/A,杨雪敏,"N/A","N/A",山西,太原,"古交市炉峪口,"
阳城县对外贸易公司卫生所,91140522MA0GTC3W34,2003-06-20,N/A,上官书强,"N/A","诊疗服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县县城南城路"
临汾红楼酒店有限公司,91141000724610058Q,2003-06-20,N/A,乔丽萍,"100(万)","餐饮、住宿；批发、零售：食品经营：酒、服装、工艺品、百货；零售：烟；房屋租赁。",山西,临汾,"临汾市贡院街7号"
长治市华日泰房地产开发有限公司,911404007515044881,2003-06-20,N/A,魏新明,"2000万人民币元","房地产开发经营;室内装饰装潢;装饰材料、建筑材料批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市太行西街162号"
山西裕舜织造有限公司,91140900751503872N,2003-06-20,N/A,王永春,"198(万)","织布及销售纺织品、纺织原辅材料",山西,忻州,"忻州经济技术开发区创新路"
太原市新百嘉科贸发展有限公司,911401067515061256,2003-06-20,N/A,李毅,"100(万元人民币)","电器产品、酒店用品、家具、针纺织品、五金交电、办公用品、计算机设备、电子耗材、玻璃器皿、日用杂品、百货、钢材、建材、普通机械及设备、体育器材、有线通讯设备及器材、化妆品、化工原料（不含危险品）的销售；物业清洁服务。",山西,太原,"太原市迎泽区滨河东路168号山西省建行宿舍门面房"
阳泉市老酒坊酒业有限公司,91140311751503215N,2003-06-20,N/A,周少友,"500(万)","制造、销售白酒",山西,阳泉,"山西省阳泉郊区李家庄乡黄沙堰村"
山西省平遥冠云肉业有限公司,91140728751527057B,2003-06-20,N/A,李增富,"667(万元人民币)","屠宰",山西,晋中,"山西省晋中市平遥县东游驾村(科技工业园区)"
广灵县鑫盛特种铸钢有限公司,911402237572627667,2003-06-20,N/A,杨永祯,"50(万)","制造 销售铸钢件 铸铁件 收购废旧金属（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"广灵县壶泉镇北关村村北"
侯马市中原起重机械设备有限责任公司,911410817515377490,2003-06-20,N/A,高占峰,"50(万元)","批发零售：起重机及配件、建筑工程机械、生铁、焦炭、钢材；工程机械设备租赁。",山西,临汾,"侯马市紫金山北街光明机电城"
阳泉市德丰房地产开发有限公司,91140300751504795L,2003-06-20,N/A,高胜利,"1,100(万)","处理房地产开发、经营中的遗留问题，销售建筑材料、建筑装饰材料、机械、电子产品（国家不准经营的除外），室内装饰，房屋修缮",山西,阳泉,"山西省阳泉市城区南山路3号办公楼"
太原市畅达丰经贸有限公司,9114010575150586XN,2003-06-20,N/A,郭耀贤,"50(万元人民币)","除尘环保技术产品的开发；化学试剂(不含危险品)、仪器仪表、玻璃器皿、矿山机械、五金交电、普通机械产品、钢材、建材、科教仪器、百货、锅炉辅机配件的批发零售；图书的零售。",山西,太原,"太原市小店区亲贤北街156号2幢7号"
山西华达纸业有限公司,911410007515058358,2003-06-20,N/A,梁虎,"1,500(万元人民币)","经销：造纸原辅材料及配件；自营或代理各类商品和技术的进出口业务；制造、经销：文化用纸、印刷品印刷：包装纸、生活用纸、办公用品、造纸机械设备。",山西,临汾,"襄汾县邓庄镇邓庄村南纸厂路"
山西飞虹涂料有限公司,9114100075151183XD,2003-06-20,N/A,董绍忠,"100(万)","生产：建筑涂料；批发、零售：建筑涂料及其系列产品",山西,临汾,"洪洞县万安镇万安南环路中段"
壶关县牵牛养殖有限公司,91140427762484232M,2003-06-20,N/A,王和平,"200(万)","奶牛养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县五龙山乡石门村"
介休市连福镇东湖龙旺达干果加工厂,92140781MA0HGFR45Y,2003-06-21,个体工商户,孟恭仁,"N/A","加工销售:坚果（核桃仁、大杏仁、花生米）（依法须经批准的项目,经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市介休市连福镇东湖龙村"
太原市福江特种气体有限公司,9114010875150543X8,2003-06-21,N/A,任光龙,"500(万元)","氧、氩、氮、氢、乙炔、丙烷、二氧化碳、硫化氢、氨（液化的，含氨＞50%）、天然气、液化石油气、一氧化氮、氖、氪、氙、甲醇（以上不含储存、运输）的销售；气体容器及配件、充装设备及配件、耐火材料、冶金材料、电子产品、常压锅炉的销售；电气设备、燃气设备、环保设备的销售、租赁及相关技术咨询服务。",山西,太原,"太原市尖草坪区大同路南下温村口"
太原市百合花卉有限公司,91140109751505464C,2003-06-21,N/A,李建梅,"100万人民币元","花卉、办公用品、钢材、建材、装潢材料、五金交电、普通机械、日用百货、服装的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市万柏林区千峰南路小王社区2号楼2604号"
太原市新万友物资有限公司,911401087515174657,2003-06-21,N/A,陕金明,"110(万)","钢材、汽车(不含小轿车)、汽车配件、普通机械、电器产品、油漆、化工产品(不含危险品)的批发、零售。",山西,太原,"太原市尖草坪新兰路32号"
山西安成中体商厦有限公司,91140100751505456F,2003-06-21,N/A,张晓红,"3,000(万元人民币)","房地产信息咨询、项目策划、营销策划、房屋租赁；房屋装潢及搬家服务，房屋中介服务，房地产法律咨询服务；物业管理。",山西,太原,"太原市迎泽区双塔西街50号"
山西布莱斯医疗器械有限公司,91140100751508585T,2003-06-21,N/A,周继伟,"200(万元人民币)","医疗设备的维修及相关售后服务；医疗设备技术信息咨询；计算机、电子产品、电器产品（不含特种设备）的销售及售后服务。（国家法律法规禁止的不得经营，须经审批未获批准前不得经营，获准审批的以审批的有效期为准。）；二类、三类医疗器械的经营。",山西,太原,"太原高新区技术路20号204室"
太原市绿波绿叶园林绿化工程有限公司,911401007515043148,2003-06-21,N/A,张学荣,"200(万元人民币)","园林绿化工程施工、养护、技术咨询；苗木、花卉的繁育、销售。(凭资质证经营)。(依法需经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市晋源区古城营村"
原平市薛孤供销合作社,911409811119846475,2003-06-22,集体所有制,樊建成,"22.7万人民币","批发零售百货、针纺织品、五交化（化学危险品除外）；批发零售日用杂品、农业生产资料、收购农副产品（国家明令禁止的品种除外）（废旧物资（金属除外）。",山西,忻州,"忻州原平市下薛孤村"
山西东方物流机电安装有限公司,911401087515068385,2003-06-23,N/A,贾俊亭,"500(万)","物流设备、自动化生产线、仓储设备、涂装设备、自动监控系统、立体停车库的安装、调试。(法律、法规禁止经营的不得经营，需经审批的未获批准前不得经营)＊＊＊",山西,太原,"太原市尖草坪区新兰路25号"
大同煤矿集团有限责任公司物资采购分公司,91140200751508104X,2003-06-23,N/A,刘福忠,"N/A","销售本系统生产基建所需的物资材料、机械设备、仪器仪表、机械配件吊装(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市矿区煤峪口"
忻州市开发区昊源工贸有限公司,91140900664474161Y,2003-06-23,N/A,王丽萍,"500(万元)","经营：经销汽车、工程机械、汽车配件、电器设备、钢材、建材、水暧器材、化工原料（国家禁止的、危险的除外）、服装、体育器材、环保设备、环卫设施、路政设施；代办汽车上户；汽车装潢、二类汽车维修（道路运输经营许可证范围内）、道路普通货运、道路货物专用运输、道路大型物件运输、广告设计、制作、发布；会议展览服务。",山西,忻州,"忻州市忻顿路商业街"
北京市亨得利瑞士钟表有限责任公司太原丰乐瑞士钟表中心,91140106751509262C,2003-06-23,N/A,郝殿京,"N/A","钟表及零配件，辅助材料，设备仪器的销售；钟表维修加工。",山西,太原,"太原市迎泽区开化寺街181号华宇写字楼1203室"
山西网安科技贸易有限公司,911401067515055797,2003-06-23,N/A,孙静波,"100(万元人民币)","计算机及耗材、有线通讯器材、建筑材料、电器机械产品、办公用品、工业控制设备的批发零售；计算机综合布线、计算机机房工程；计算机软、硬件的开发；计算机维护。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区双塔西街78号23幢1层2号"
阳泉市正玉工贸有限公司,911403007515090195,2003-06-23,N/A,赵伟,"100(万元人民币)","水处理技术开发及咨询，销售机械设备(不含小轿车)、电子产品（不含卫星地面接收设施）、建材、木材、钢材、橡胶制品、化工（不含火工、危险化学品及一类易制毒化学品）、日用百货、文体用品、汽车（不含小轿车）、办公设备及用品；生产、销售水处理设备及饮料【瓶（桶）装饮用水类（饮用纯净水、其它饮用水）】（许可至2021年12月20日，且以上生产项目仅限分支机构经营）",山西,阳泉,"阳泉经济技术开发区烟台路祥禾花园D座商住楼2单元106号"
永济博洋包装制品有限公司,91140881113695750L,2003-06-23,N/A,尚玲玲,"160(万元人民币)","废旧塑料回收加工、塑料制品、封口线制造；塑料包装装潢；道路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"中山西街14号（舜都集团酒业有限公司内）"
太原市金聚猫建材有限公司,91140108757261237P,2003-06-23,N/A,张根生,"500(万)","钢材、建材（不含木材）、装饰材料、普通机械设备、五金交电、水暖器材、汽车配件、陶瓷制品、日用百货的批发、零售；建材的生产加工、水泥熟料粉磨的加工；道路普通货物运输。",山西,太原,"太原市民营区工业新区规划十五路139号"
古县永航选煤有限公司,91141025751503354K,2003-06-23,N/A,杨杰良,"2,000(万元)","选洗、销售：精煤、原煤、焦炭（排污许可证有效期至2017年3月18日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"岳阳镇偏涧村"
古交市供销联合总公司财源收购站,91140181MA0H4EN171,2003-06-23,N/A,肖振锋,"N/A","废旧金属购销（国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营,涉及许可项目的，在许可有效期内经营）",山西,太原,"古交石家河"
太原市鑫海翔金属炉料有限公司,91140106751508577N,2003-06-23,N/A,修云生,"60(万元人民币)","铁矿砂、莹石、耐火材料、生铁、钢材、钢锭、铁合金、建材、五金交电、金属材料及制品",山西,太原,"太原市迎泽区新建路52号"
大同市华严物业管理有限责任公司,91140200751524809P,2003-06-23,N/A,刘琨,"50(万元)","物业管理(凭有效资质证经营)、存车、销售旅游纪念品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市华严街"
河津市恒鑫贸易有限公司,91140882751515080X,2003-06-23,N/A,赵风廷,"800(万)","经销：矿石、生铁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市僧楼镇艳掌村"
太原市鑫可达液压机械有限公司,911401007515067909,2003-06-23,N/A,梁志坚,"150(万元人民币)","煤机配件的清洗加工、维修；液压支柱的维修；化工材料(不含危险品)、橡胶制品、电子产品、钢材、建材、五金交电、消防器材、劳动防护用品、汽车配件、矿山机械设备及配件的销售；液压柱表面处理及热处理调质。",山西,太原,"太原市小店区北营晋阳东街19号28幢1层"
太原市广丰环境园艺工程有限公司,91140100754063876X,2003-06-23,N/A,孟繁一,"2,199(万)","园林绿化技术咨询服务；园林景观工程；园林古建工程；荒山治理；矿山复垦；花卉、苗木、草种的培养与销售；草坪及园林机械的销售；环境工程；节能工程；路面硬化工程；网络工程；计算机软件销售。",山西,太原,"尖草坪区环境卫生队原库房"
太谷县金胜塑料制品有限公司,91140726751506037M,2003-06-23,N/A,王栋,"700(万元)","加工销售：塑料制品、铝制品；经销：农具、建材、五金交电、办公用品、针织品、化工原料、化工产品（危险化学品除外）。",山西,晋中,"山西省晋中市太谷县城南工业小区1号"
大同煤矿集团有限责任公司仓储供应分公司,911402007515080918,2003-06-23,N/A,贾有根,"N/A","汽车运输(凭有效许可证经营)；销售矿用材料及配件、机械设备、物资材料；租赁吊装汽车；仓储业务（不含煤、焦）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市矿区煤峪口."
山西华兰汽修有限公司,91140981751503880U,2003-06-23,N/A,武金兰,"200(万)","销售大汽车、汽车配件、润滑油、橡胶制品、汽车维修、保养（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"原平市大运路东（中远汽车产业园区）"
山西鸿升投资管理有限公司,91140110751512090U,2003-06-23,N/A,王程,"1,000(万元)","企业项目投资管理咨询；企业管理咨询；房地产信息咨询。",山西,太原,"太原市晋源区长风商务区集阜路1号鸿昇时代金融广场A座23层A区"
中国人寿保险股份有限公司平遥县支公司洪善镇营销服务部,91140728065589290D,2003-06-23,N/A,闫慧青,"N/A","；对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证、分发公司签发的保险单、保险收据等相关单证、接受客户的咨询和投诉；经公司核保、营销服务部可以打印保单、经保险公司授权、营销服务部可以从事部分险种的查勘理赔。",山西,晋中,"山西省晋中市平遥县洪善镇迎新路29号"
孝义市方舟水利水保工程建筑有限公司,91141181767106353B,2003-06-23,N/A,霍二勇,"600(万)","；可承担单项合同额不超过企业注册资本金5倍的下列工程的施工：库容1000万立方米、装机容量10MW及以下水利水电工程及辅助生产设施的建筑、安装和基础工程施工",山西,吕梁,"山西省吕梁孝义市封赵路"
永济市晋丰棉纺有限公司,91140881751506950Y,2003-06-23,N/A,王丰录,"528(万)","纺纱、皮棉经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城永济市许家营村"
沁和投资有限公司,91140000751513632G,2003-06-24,N/A,吕中楼,"17,000(万)","以自有资金对高新技术企业、技术创新企业进行投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋城,"晋城市泽州路南72号办公楼406房间"
山西大昌联合汽车销售服务有限公司,91140100751505843U,2003-06-24,N/A,代全民,"1200万人民币元","预包装食品(乳制品经营)的零售(按食品流通...三菱(MITSUBISHIMOTOS)品牌(进口乘用车)汽车销售;日用百货、体育用品、服装及球具、工艺品(除金银首饰)、电子产品、家用电器、五金交电、计算机及配件、针织品的销售;汽车装潢。(国家法律法规禁止经营的不得经营,需经审批未获得批准前不得经营,许可经营项目在许可有效期限内经营)",山西,太原,"太原高新区平阳南路88号"
运城市新万通运业有限公司盐湖分公司,91140802751506491C,2003-06-24,N/A,周建,"N/A","汽车客运。",山西,运城,"运城市解放北路(运城市汽车客运中心)"
潞城市宏城建材有限公司,911404817767071774,2003-06-24,N/A,梁俊宏,"50(万元人民币)","水泥制品加工、销售；管道、仪表安装。",山西,长治,"山西省长治市潞城市西华南路"
中国石油天然气股份有限公司山西太原销售分公司西矿街加油站,911401007515131303,2003-06-24,N/A,胡宝师,"N/A","成品油、汽油、柴油、卷烟、雪茄烟、桶装润滑油、食品、办公用品、劳动防护用品、电脑及耗材、电器、计量器具、日用品、计生用品的销售；彩票代销；广告业务；洗车；房屋及机械设备的租赁。",山西,太原,"太原市万柏林区西矿街256号."
太原市帜辉广告装饰制作有限公司,91140100751548130E,2003-06-24,N/A,陈永脐,"200(万元)","高科技广告装饰材料的研发；展示架、装饰墙、标牌的设计、制作；设计、制作国内路牌、灯箱、电视、报纸、印刷品广告；室内装饰工程设计及施工；家具装饰材料、五金交电、日用百货销售。",山西,太原,"太原高新区学府街122号1007室"
天镇县广电网络有限责任公司,91140222751510423P,2003-06-24,N/A,安世杰,"50(万)","有线电视网络经营管理(依法须经批准的项目 经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市天镇县东门外`````"
沁县丰源林牧开发有限公司,911404307515040826,2003-06-24,N/A,宋崇华,"50(万)","林木、中药材种植；羊饲养销售；农家乐旅游项目开发(依法须经有关批准的项目、经相关部门批准后方可开展经营活动)",山西,长治,"沁县牛寺乡走马岭村"
山西龙城文化艺术有限公司,91140105751516016U,2003-06-24,N/A,王卫平,"100(万元人民币)","演出经营与经纪活动；设计、制作国内电视报纸广告，设计、制作、发布国内路牌、灯箱广告(依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区并州南路137号太航大厦三层315室"
山西太谷荣星房地产开发有限公司,91140726751503901D,2003-06-24,N/A,李保更,"1,200(万)","房屋装璜、水暖电安装、房地产开发、商品房销售。",山西,晋中,"山西省晋中市太谷县北关道25号"
山西省榆次双茂糖酒蔬菜有限公司潇河快捷酒店,91140702812777587A,2003-06-24,N/A,赵捷艺,"N/A","住宿。",山西,晋中,"山西省晋中市榆次区榆太路44号"
太原市福源达机械设备有限公司,91140100751507152G,2003-06-25,N/A,李福成,"800(万)","普通机械设备调试、焊接、安装、维修、技术推广；炼焦设备成套、大气污染防治设备、水质污染防治设备、固体废弃物处理设备制造（仅限设立分公司时使用）；轻工行业技术咨询、技术服务；计算机软件开发、销售；电子计算机、仪器、仪表、五金交电、橡胶制品、水处理剂、煤炭、焦炭、钢铁的销售。",山西,太原,"山西综改示范区太原学府园区开拓巷12号东一层4号"
清徐县生辉醋业有限公司,911401217393293494,2003-06-25,N/A,武辉生,"50(万)","食醋酿造销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县孟封镇西堡村进财路10号"
山西创颖装饰工程有限公司,91140100751508665E,2003-06-25,N/A,蔡创辉,"5,000(万元人民币)","塑钢门窗、铝合金门窗、钢塑共挤门窗、不锈钢门窗、玻璃门窗的加工、安装；室内外装潢。",山西,太原,"太原市迎泽区并州北路91号金港国际商务中心C座1105"
山西好运来醋业有限公司,91140121736324358B,2003-06-25,N/A,武庆仁,"500(万)","食醋酿造销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县孟封镇西堡村幸福路2号"
太原市信兴物业管理有限公司,911401087540506880,2003-06-25,N/A,巩黎明,"300(万元人民币)","物业管理；家政服务；建材（不含木材）、五金交电的批发、零售。",山西,太原,"太原市尖草坪区迎新街北一巷朝阳花园"
晋中海亚机械配件厂,911407027515058940,2003-06-25,个人独资企业,任娅萍,"N/A","机械配件加工、销售；加工：刺绣品；机械维修。",山西,晋中,"山西省晋中市榆次区郭家堡乡张超村（榆次林场）"
襄汾县鸿达钢铁集团有限公司,91141023751508913M,2003-06-25,N/A,张小云,"23,800(万)","冶炼：生铁、钢材；自备发电；生产销售：风电铸件、冶金铸件、管件、箱体、轧辊及离心球墨铁管；经销：焦炭、生铁、钢坯、线材、水泥及水泥制品、金属镁及制品、矿石、矿粉、石料、石膏制品、建材、机械设备",山西,临汾,"襄汾县永固乡南董村"
忻州五台山风景名胜区银河旅行社有限公司,9114090075151044XJ,2003-06-25,N/A,刘蓉香,"50(万元人民币)","（一）国内旅游业务；（二）入境旅游业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州五台山风景名胜区台怀镇杨柏峪"
太原市双翼创新电子科技有限公司,911401057515068705,2003-06-25,N/A,单晓东,"200(万元人民币)","办公设备、办公耗材、监控设备、普通机械设备、文化用品、体育用品、通讯器材、消防器材、化工产品（不含危险品）、钢材、建筑材料、装潢材料、生铁、五金交电的销售；电器设备的销售、维修；计算机软硬件的开发、销售、安装、调试及技术服务；办公设备的维修；办公设备、印刷设备的租赁；打字、复印件、包装装潢、其他印刷品（不含出版物）的印刷；图文设计制作；标识标牌制作；档案资料整编。",山西,太原,"太原市小店区南内环街200号"
晋城市金田元地产开发有限公司,91140500751508761C,2003-06-25,N/A,张琳,"60(万元)","土地开发、复垦、整理；水暖安装；小区绿化；土方挖掘；建筑材料经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区建设路942号(东街办事处院内)"
太原市安科达科技有限公司,911401057515197433,2003-06-25,N/A,王彤,"100(万元人民币)","计算机网络工程的设计；计算机软硬件的技术开发及技术服务、技术咨询；工业自动化控制设备的安装、调试、技术咨询；计算机耗材的零售；新能源汽车充电设施建设管理；汽车及配件的销售；汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区南内环街108号"
中国人寿保险股份有限公司闻喜县支公司凹底镇营销服务部,91140823MA0GTGRQ87,2003-06-26,N/A,柴新国,"N/A","对营销员开展培训及日常管理，收取营销员代收的保险费、投保单等单证，分发保险公司签发的保险单、保险收据等相关单证，接收客户的咨询和投诉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县桐城镇姚村路10号401"
稷山县家家乐商贸有限公司,9114082479021730X9,2003-06-26,N/A,田盼盼,"100(万元人民币)","销售：针织百货、服装鞋帽、日用杂品、日用化妆品、家用电器、五金交电、文化体育用品、工艺首饰、烟、酒、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；柜台租赁；广告代理发布。",山西,运城,"县城稷王路西"
沁源县星辰信息技术有限公司,91140431751514993K,2003-06-26,N/A,关旭义,"100(万)","计算机软硬件的技术开发、技术服务；网络技术的开发及应用。",山西,长治,"沁源县沁河镇人民路112号"
大同市恒绿食品有限责任公司,91140200MA0GRGU46N,2003-06-26,N/A,何鹏云,"50(万元人民币)","销售日用百货（不含食盐）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区水泊寺乡西王庄村"
太原市瀛寰机电贸易有限公司,91140106751508569U,2003-06-26,N/A,袁玉玺,"550(万元人民币)","普通机械设备、五金工具、机床及配件、钢材、建材、仪器仪表、润滑油脂的销售；普通机械设备技术咨询服务。",山西,太原,"太原市迎泽区新城北街1号楼3-48"
高平市泰德力机电设备有限公司,91140581751505819A,2003-06-26,N/A,陈仁杰,"30(万)","批发兼零售：高低压电器及配件、防爆电器、电线电缆、工程机械、五金工具、水暖、建材、矿山设备及配件、润滑油。",山西,晋城,"山西省晋城市高平市长平东街长平苑7号楼4单元101号"
太原市思伟科技有限公司,911401057515112075,2003-06-26,N/A,张东昱,"300(万元人民币)","计算机软件开发、系统集成、综合布线；计算机软硬件及耗材、办公设备的批发。",山西,太原,"太原市小店区南内环街100号恒地大厦1幢1单元1306号"
山西百家老根酒业有限公司,91140000751523347P,2003-06-26,N/A,胡宝团,"1,090(万)","酒类批发，批发预包装食品。",山西,太原,"太原市长治路199号"
长治市福瑞达商贸有限公司,911404007515073127,2003-06-26,N/A,魏绍花,"200(万)","食品经营：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、酒销售；烟草制品零售：卷烟、雪茄烟零售;钢材、建材、服装、鞋帽、文化用品、日用百货、五金交电销售。",山西,长治,"长治市郊区故县西街2号"
长治市晋昌源典当行(有限公司),911404007515073202,2003-06-26,N/A,贾国华,"2,000(万)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务、商务部依法批准的其他业务。",山西,长治,"长治市英雄南路99号"
山西兴东水泥有限公司,911411227515113381,2003-06-26,N/A,郝利生,"100(万元人民币)","矿渣硅酸盐水泥32.5（粉磨站）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"交城县东社村"
太原市顿超环境机电设备有限公司,911401067751691941,2003-06-26,N/A,井秀兰,"100(万元人民币)","能源机电产品、机械设备的销售、安装与维修；环境、环保设备的销售及相关技术开发、咨询服务；建材、装潢材料、钢材、五金交电、办公用品的销售。",山西,太原,"太原市迎泽区南官坊街G区（鼎元时代1404号）"
大同北都农村商业银行股份有限公司永安里分理处,911402115998937138,2003-06-26,N/A,李新阳,"N/A","金融许可证规定的经营范围",山西,大同,"振华街永安里15楼1号"
