企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南昊华化工有限责任公司,914302007533724155,2003-09-15,N/A,晏梓桂,"3,000(万元人民币)","杀虫单、杀螟丹；水剂、可溶粉剂生产销售《农药生产许可证》有效期至2023年01月31日）；工业亚磷酸（《全国工业产品生产许可证》有效期至2022年07月31日）；橡胶、金属材料、化工原料及产品（不含危险化学品）销售；自营和代理各类商品及技术的进出口，但国家限定公司经营和禁止进出口的商品和技术除外。",湖南,株洲,"株洲市石峰区丁山路18号"
长沙新源科学仪器有限公司,91430103753370882H,2003-09-15,N/A,李晔,"200(万元人民币)","实验室分析仪器设备、教学仪器设备、检测仪器设备、电气设备的研究、开发、销售及技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市天心区刘家冲中路126号君尚嘉筑佳苑9号栋802室"
澳优乳业(中国)有限公司,91430000753367798R,2003-09-15,N/A,颜卫彬,"6,863.3832(万元人民币)","乳制品生产、销售；保健食品研发、生产、销售；特殊医学用途配方食品的研发、生产、销售；乳制品批发；预包装食品批发；婴幼儿配方乳粉销售；食品的互联网销售；销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）；食品科学技术研究服务；培训活动的组织；人才培训；营养健康咨询服务。",湖南,长沙,"湖南省长沙市望城区旺旺东路2号(长沙市河西旺旺东路2号)"
湖南梅山资源开发有限责任公司,91430923753370305E,2003-09-15,N/A,林衍长,"11,000(万元人民币)","农作物种植；农产品生产、销售；林业资源开发；水资源开发；水力发电站经营管理；水力发电；股权投资；固定资产投资、经营、管理；房屋租赁；矿业投资；医药业经营管理；茶叶批发市场建设运营管理。",湖南,益阳,"安化县东坪镇资江大桥北端307、308"
南县腾昇超市有限公司,9143092174060378XD,2003-09-15,N/A,张勇,"50(万元人民币)","食品、烟、百货、文化用品、五金交电、日用杂品、政策允许经营的农副产品销售。",湖南,益阳,"南县茅草街镇沱江路"
株洲市阳光旅行社有限责任公司,9143022375582899XC,2003-09-15,N/A,陈香如,"30(万元人民币)","国内旅游服务。",湖南,株洲,"攸县联星街道雪花社区交通中路240号(望云宾馆内)"
长沙市锦秀印刷有限公司,91430105753381215D,2003-09-15,N/A,华庶锦,"50(万元人民币)","其他印刷品印刷。",湖南,长沙,"长沙市潮宗街52号(长沙电表厂内)"
长沙市莎幻儿服饰有限公司,91430100753373645M,2003-09-15,N/A,陈成,"50(万元人民币)","服装的生产、销售。",湖南,长沙,"长沙高新开发区雷锋镇桥头铺村白瓦屋组"
株洲市高盛贸易有限公司,9143020475337105XF,2003-09-15,N/A,唐文萍,"50(万元人民币)","液氯、盐酸、硫酸、甲醛、过氧化氢、氢氧化钠、黄磷(不得自行储存、运输)批发(有效期至2016年6月17日)及其它不需审批的化工原料批零兼营；粉末冶金产品、硬质合金制品、建筑材料、五金交电、日用百货批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"株洲市石峰区清水路59号"
湖南星一汽车销售服务有限公司,91430121753370997R,2003-09-15,N/A,范平友,"950(万元人民币)","品牌汽车、新能源汽车、汽车内饰用品、二手车、汽车用品的销售；汽车维修；汽车美容；汽车零配件批发；汽车租赁；汽车上牌代理服务。",湖南,长沙,"长沙县湘龙街道办事处中南汽车世界H区09栋"
隆回县步步升有限责任公司,914305247225562549,2003-09-15,N/A,李红君,"768.8000(万元人民币)","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟、酒类、肉类、水产、水果、蔬菜零售，冷库仓储、连锁零售仓储，服装类鞋类、皮具、日用品、家用电器、五金交电、文体用品、玩具及儿童乐园服务、钟表、珠宝首饰、冷熟食品类加工、餐饮、保健食品销售、租赁业务服务。",湖南,邵阳,"湖南省隆回县桃洪镇桃洪中路"
湖南大钧工程建设有限公司,91430500753370962E,2003-09-15,N/A,许新林,"19,239(万元人民币)","房屋建筑工程施工总承包壹级",湖南,邵阳,"邵阳市大祥区西外街120号"
中国石化销售有限公司湖南株洲攸县钟佳桥加油站,91430223776761333P,2003-09-15,N/A,潘敏,"N/A","不带有储存设施经营成品油：汽油（1×30M3）、柴油（1×30M3）零售（《危险化学品经营许可证》有效期至2019年8月17日）；润滑油、日用百货、文化用品、汽车（不含九座以下乘用车）、汽车配件、摩托车及零配件、五金、食品、卷烟、雪茄烟、家用电器及电子产品零售；汽车清洗服务；汽车装饰；设计、制作、代理、发布广告。",湖南,株洲,"攸县新市镇协塘村"
泰康人寿保险有限责任公司湖南株洲攸县营销服务部,91430223MA4L14237P,2003-09-15,N/A,尹爱萍,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全保险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险；经中国保险监督管理委员会批准的其他业务。",湖南,株洲,"湖南省株洲市攸县联星街道永佳社区永新安置区168号三楼"
北京市建壮咨询有限公司湖南分公司,91430102753379748W,2003-09-15,N/A,陈谦,"N/A","经总公司授权，在总公司经营范围内从事编制市政建筑工程标底、标书及施工方案，市政工程技术咨询，工程造价咨询；建设工程项目管理。",湖南,长沙,"长沙市芙蓉区芙蓉中路185号2003室"
株洲市启航科技开发有限公司,914302037533727229,2003-09-15,N/A,卢光明,"10(万元人民币)","计算机软件开发、咨询。机电一体化产品设计、开发。",湖南,株洲,"株洲市芦淞区王塔冲康和山庄4栋403号"
湖南天和房地产开发有限公司,914301007533715516,2003-09-15,N/A,杨臣轩,"20,800(万元人民币)","房地产开发经营；建材销售；物业管理；正餐服务；餐饮管理；酒店管理；汽车清洗服务；汽车美容；汽车修理与维护；超级市场、烟草制品的零售。",湖南,长沙,"湖南省长沙市天心区湘府西路222号华菱嘉园商务楼7层"
邵东县通达汽车销售服务有限公司,9143052175580084XT,2003-09-16,N/A,羊波,"2,000(万元人民币)","汽车销售；汽车配件销售；汽车售后服务；汽车租赁；二类机动车维修；普通货物运输；货运站经营；基础建设投资；物流投资及开发；商业性投资。",湖南,邵阳,"邵东县大禾塘办事处梅岭村"
中国石油天然气股份有限公司湖南销售分公司衡南泉溪加油站,91430422748370917C,2003-09-16,N/A,N/A,"N/A","成品油、预包装食品零售润滑油、汽车零配件、日用百货、烟酒零售；洗车、汽车美容、农用设备、化肥销售。",湖南,衡阳,"衡南县泉溪大桥东头"
株洲市嵘兴房地产开发有限公司,9143020075336129XD,2003-09-16,N/A,蒋茜,"5,000(万元人民币)","房地产开发、经营。",湖南,株洲,"湖南省株洲市建设北路110号五金机电国际装饰商城10栋"
常德市富民市场开发有限公司,91430700753371172K,2003-09-16,N/A,钟志勇,"1,800(万)","房地产开发、水电安装及土石方工程，建筑材料、装饰材料及建筑机械的经营。",湖南,常德,"湖南省常德市武陵区东江乡新坡村四组（武陵区废旧交易市场）"
中国移动通信集团湖南有限公司株洲分公司天台路营业厅,914302007533831065,2003-09-16,N/A,包万郑,"N/A","移动通信网络的建设和投资；经营移动通信业务",湖南,株洲,"株洲市天元区天台路139号"
株洲市联宇电气有限公司,914302007533866142,2003-09-16,N/A,陈小建,"5,000(万元人民币)","输变电设备、电子电器产品制造销售，自有房屋租赁。",湖南,株洲,"株洲市高新区高科技示范园26区"
洞口县井巷工程有限责任公司月溪矿粉加工厂,914305257533780329,2003-09-16,有限责任公司,刘永定,"N/A","矿粉加工、销售",湖南,邵阳,"洞口县月溪乡洪程村四组"
永州利达工贸实业有限公司,91431128753373477J,2003-09-16,N/A,史红凌,"900(万元人民币)","木竹及制品的生产及销售、进出口贸易[上述经营项目、需实行许可证经营的凭经营许可证经营、法律、法规禁止的不得经营]。复合材料制品及其原材料、化工机械、机电产品、节能产品、环保设备、防腐工程、包装制品、生态工程、电子产品等产品生产及销售，农用汽车、农用机械设备及零配件销售与维修服务。",湖南,永州,"新田县龙泉镇龙泉大道88号(县工业园区内)"
邵阳万里百货有限责任公司,914305007305243168,2003-09-16,N/A,雷吉泉,"1,600(万元人民币)","销售：服装、鞋帽、皮革制品、玩具、床上用品、五金交电、钟表眼镜、工艺品、金银珠宝饰品（限零售）、日用化妆品、女性护肤、文体用品、副食、农副产品（粮油限零售）、生鲜；零售烟酒；食品加工；预包装食品、乳制品、家庭用品、文具用品、家用电器、电子产品、通讯器材及配件的批发、零售。",湖南,邵阳,"邵阳市大祥区红旗路56号"
湖南骏业教育投资有限公司,91430000753372837R,2003-09-16,N/A,苗治田,"2,000(万元人民币)","以自有资产进行教育投资（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；教学仪器设备、日用百货、文具的销售。",湖南,长沙,"长沙市岳麓区含浦大道139号湖南工院办公楼202房"
中国石油天然气股份有限公司湖南销售分公司衡南三塘加油站,91430422748370909H,2003-09-16,N/A,N/A,"N/A","成品油、副食、零售。润滑油、汽车零配件、日用百货、烟酒零售；洗车、汽车美容、农用设备、化肥销售。（成品油零售经营批准证书每年年检有效)",湖南,衡阳,"衡南县三塘镇322国道边"
中国石化销售有限公司湖南株洲三门加油站,91430200760733741Y,2003-09-16,N/A,李小平,"N/A","成品油零售（有效期至2021年9月25日）；润滑油、日用百货、五金、家用电器及电子产品、汽车（不含九座以下乘用车）、摩托车及零配件、预包装食品、卷烟、雪茄烟、文化用品零售；汽车清洗服务；汽车装饰；设计、制作、代理、发布广告；汽油（1×25M3）、柴油（1×25M3）零售（有效期至2021年2月21日）。",湖南,株洲,"湖南省株洲市天元区三门镇高岭村"
常德市焕震广告有限责任公司,914307027533717119,2003-09-16,N/A,王焕震,"30(万元人民币)","代理、设计、制作、发布印刷品广告及户外广告，室内装饰。",湖南,常德,"常德市武陵区府坪街道办事处青阳阁社区新巷路2014号金钻广场D区20楼"
常德市永祥贸易有限责任公司,91430702753377769J,2003-09-16,N/A,夏美华,"100(万元人民币)","无线电通讯终端及设备的销售（国家专项规定除外）；柜台出租；手机维修服务；信息技术咨询服务；计算机、软件及辅助设备的销售；办公用品的销售；代办移动电话缴费、上户服务；自有房屋租赁服务。",湖南,常德,"常德市武陵区府坪街道办事处府坪巷社区和平西街(阳光鑫都小区2栋3单元104室)"
新邵金阳阻燃材料有限公司,91430522753373362X,2003-09-16,N/A,周邵建,"150(万元人民币)","碳酸钙、滑石粉、云母粉、高岭土、硅灰石生产、销售（不含采矿）；氧化锑、锑产品销售。",湖南,邵阳,"新邵县寸石镇金阳村"
益阳市乐民废旧物资回收有限公司,914309007533723190,2003-09-16,N/A,何建民,"50(万元人民币)","废塑料、废纸袋、废纸片、废编织袋的加工与销售。",湖南,益阳,"益阳市赫山区沧水铺镇"
邵东县金大地物流投资有限责任公司,914305217533893483,2003-09-16,N/A,贺勇,"2,000(万元人民币)","道路货物运输站（场）经营（搬运装卸、货运代理、信息配载、综合、零担）全国；物流园区投资和开发（涉及行政许可的凭有效许可证经营）",湖南,邵阳,"邵东县农林城38栋A20号"
益阳市益瓦机车配件有限公司,91430900753371738E,2003-09-16,N/A,卢建军,"180(万元人民币)","机车配件、压缩机配件的制造、销售；金属材料、电子产品、建筑材料、百货的销售。",湖南,益阳,"益阳市资阳区迎风桥工业园"
中国石油天然气股份有限公司湖南销售分公司衡南车江加油站,91430422748361199W,2003-09-16,N/A,N/A,"N/A","成品油、润滑油、日用百货、汽车零配件、副食、烟酒零售；洗车、汽车美容、农用设备、化肥销售。",湖南,衡阳,"衡南县车江镇车铜路81号"
郴州市博发铅业有限责任公司,914310007533727813,2003-09-16,N/A,吴志刚,"50(万元人民币)","粗铅冶炼、电解铅的生产；政策允许的有色金属、黑色金属、非金属及贵金属、石墨产品，化工产品",湖南,郴州,"郴州市开发区旭辉路"
株洲银城酒店管理有限公司,914302117533721165,2003-09-16,N/A,姜最强,"500(万元人民币)","餐饮管理；住宿服务；咖啡馆服务；酒吧服务；桑拿洗浴服务；健身服务；食品销售；烟的零售；会议服务。",湖南,株洲,"株洲市天元区泰山路"
茶陵县富源农资有限责任公司,914302247533713832,2003-09-16,N/A,刘跃生,"50(万元人民币)","化肥批零兼营。",湖南,株洲,"炎帝北路(老虎山)"
古丈县宏源钒业有限责任公司,91433126753371527G,2003-09-16,N/A,梁劲松,"56(万元人民币)","五氧化二钒、钒合金、冶金产品收购、销售；建筑石料用灰岩开采、加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖南,湘西,"湖南省古丈县红石林镇茄通村古丈县工业集中区管理委员会办公楼三楼"
长沙市锡南试验仪器设备有限公司,91430111755810650A,2003-09-17,N/A,杨秀峰,"100(万元人民币)","建筑、公路试验仪器设备、建筑材料、计算机软件的销售。",湖南,长沙,"长沙市雨花区劳动西路407号枫丹雅苑1栋803房"
中国人寿保险股份有限公司安化支公司坪口营销服务部,91430923MA4L5XUK5P,2003-09-17,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司授权，可以从事部分险种的查勘理赔",湖南,益阳,"安化县坪口镇电力宾馆对面二楼"
浏阳市天虹金属材料有限责任公司,91430181753373856F,2003-09-17,N/A,邱自国,"60(万元人民币)","铝粉、镁铝粉生产",湖南,长沙,"浏阳市大瑶镇花塘村"
攸县文慧工艺品有限公司,91430223722550354M,2003-09-17,N/A,夏德胜,"238.5000(万元人民币)","竹制窗帘、草制工艺品生产、销售，藤、柳、铁制工艺品收购、销售，农业机械生产、销售。",湖南,株洲,"攸县攸州工业园"
长沙市宏源橡塑有限公司,91430102753374744C,2003-09-17,N/A,韩克云,"50(万元人民币)","橡胶，塑料，五金交电产品，轴承，石棉制品，建筑材料的销售。",湖南,长沙,"湖南省长沙市芙蓉区三湘市场五金水暖市场B10栋22号"
长沙申湘丰田汽车销售服务有限公司,9143010075338669XJ,2003-09-17,N/A,李益民,"1,000(万元人民币)","汽车批发；汽车零配件批发；汽车租赁；汽车相关技术咨询服务；汽车援救服务；汽车上牌代理服务；出租汽车电召服务；汽车、摩托车修理与维护；汽车清洗服务；汽车产业园的招商、开发、建设；房地产开发经营；物业管理；房地产咨询服务；自有房地产经营活动；房屋租赁；场地租赁；皮手套及皮装饰制品制造；灯具、装饰物品批发；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；汽车、摩托车、燃料及零配件、木质装饰材料、金属装饰材料、装饰用塑料、化纤、石膏、布料的零售；汽车零配件、汽车维修工具、饰物装饰的设计服务。",湖南,长沙,"长沙经济技术开发区申湘路800号申湘商务广场D区"
平江县童市新潮皮鞋厂,92430626MA4MRW7C1H,2003-09-17,个体,吴望春,"N/A","鞋类制作、销售。",湖南,岳阳,"童市镇童市村"
邵阳市特丽洁物业管理有限公司,91430500760718699B,2003-09-17,N/A,李勇,"300(万元人民币)","物业管理服务；代办车辆年检、驾驶证年检；摄像、复印、拓印服务。",湖南,邵阳,"湖南省邵阳市北塔区魏源东路与蔡锷路交叉路口地王大厦B座四楼"
长沙东临文化传播有限公司,91430111753373514P,2003-09-17,N/A,廖骏,"200(万元人民币)","文化活动的组织与策划；广告设计；企业管理服务；企业管理战略策划；企业管理咨询服务；软件开发；计算机技术咨询；室内设计技术咨询服务；经济与商务咨询服务（不含金融、证券、期货咨询）；经济信息互助；室内装饰、设计；房屋装饰；风景园林工程设计服务；广告制作服务、发布服务、国内代理服务、国内外代理服务；五金、家具及室内装饰材料的零售；服装、纸张、办公用品、五金建材、五金产品、电子产品的批发；建材、装饰材料、纸制品、文化用品、日用百货、电子计算机、电子产品的销售。",湖南,长沙,"长沙市雨花区韶山中路448号融科三万英尺公寓4号栋202房"
岳阳源水广告装饰工程有限公司,914306027533876174,2003-09-17,N/A,张源水,"152(万元人民币)","从事室内外装饰设计、施工",湖南,岳阳,"湖南省岳阳市岳阳楼区青年中路43号"
长沙三星耐火材料有限公司,914301247533807140,2003-09-17,N/A,齐乾坤,"63(万元人民币)","耐火砖、冶金炉料生产销售，金属材料（不含贵金属）、建筑材料、农用机械、化工产品",湖南,长沙,"宁乡县花明楼镇黄家冲村花明西路34号"
湘潭市宏大装饰设计物业管理有限公司,91430300753372925P,2003-09-17,N/A,文玉平,"500(万元人民币)","室内外装饰设计及施工；物业管理；园林绿化工程、建筑工程的施工；广告代理、发布；建筑装饰材料（不含硅酮胶）的批发及零售；停车管理服务。",湖南,湘潭,"湘潭市雨湖区迎宾东路180号1单元2楼2号"
衡阳市福泰房地产开发有限公司,91430400753379369X,2003-09-17,N/A,周孝生,"5,000(万元人民币)","房地产开发（二级资质）及相关配套服务；建筑材料、建筑机械的经营。",湖南,衡阳,"衡阳市蒸湘区解放西路29号(市冶金汽修厂内)"
衡阳市东耀粮食购销有限公司,91430400753385689U,2003-09-17,N/A,罗卫东,"2,000(万元人民币)","粮食收购；大米生产；预包装食品、散装食品批发兼零售；生铁、煤炭的销售；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）。",湖南,衡阳,"衡阳市蒸湘区石坳路66号"
湖南投资集团股份有限公司君逸康年大酒店,91430100753374496R,2003-09-17,N/A,徐丽,"N/A","客房、咖啡厅、KTV、美容美发、桑拿、足浴（凭许可证、审批文件经营）；餐饮服务（凭许可证、审批文件经营）；卷烟、雪茄烟的零售（凭许可证、审批文件经营）；食品销售（凭许可证、审批文件经营）；健身。",湖南,长沙,"长沙市天心区芙蓉中路508-3号"
长沙市亿源机电设备有限公司,91430103753374680W,2003-09-17,N/A,王苹,"150(万元人民币)","机电产品、汽车（不含小轿车）、电线电缆、电器机械产品、制冷设备、家用电器、五金工具、建筑材料、液压元件、政策允许的金属材料、化工产品（不含危险品及监控品）、办公用品的销售。",湖南,长沙,"湖南省长沙市芙蓉区东屯渡街道人民东路618号水云间小区73栋104房"
长沙定邦贸易有限公司,91430103753373485R,2003-09-17,N/A,陈定邦,"50(万)","钢材的销售；金属及金属矿、金属制品、润滑油、机电产品的批发；机械配件、五金产品的零售；货物仓储。",湖南,长沙,"长沙市天心区大托乡湖南钢材大市场1-23栋103号"
长沙市星原房产代理有限公司,9143010275337359XC,2003-09-17,N/A,袁琳,"10(万)","房地产经纪咨询服务（凭资质证经营）、投资分析及信息咨询服务。",湖南,长沙,"长沙市芙蓉区蔡锷中路249号鸿泰商厦505房"
岳阳市博森物资有限公司,91430602753377152L,2003-09-17,N/A,刘健萍,"50(万元人民币)","五金家电、机电产品（不含小轿车）、建材、化工产品及化工原料",湖南,岳阳,"岳阳市站前路岳铁家属区20栋305室"
长沙顺华电器设备有限公司,91430100753375528M,2003-09-17,N/A,谭超,"1,500(万元人民币)","电子成套设备、电器元件的生产、销售；冷作加工；电线电缆、仪器仪表的销售。",湖南,长沙,"长沙高新开发区麓谷国际工业园A6栋105号"
中国人寿保险股份有限公司安化支公司梅城营销服务部,91430923MA4L5XU520,2003-09-17,N/A,陈青山,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司授权，可以从事部分险种的查勘理赔",湖南,益阳,"安化县梅城镇梅王新区A栋602号"
中国人寿保险股份有限公司安化支公司乐安营销服务部,91430923MA4L5XU95D,2003-09-17,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司授权，可以从事部分险种的查勘理赔",湖南,益阳,"安化县乐安镇乐高村高枧组"
岳阳市和鸿化工有限公司,91430603753372626L,2003-09-17,N/A,沈怀宁,"50(万)","批发、零售化工、化纤产品及原料",湖南,岳阳,"岳阳市云溪区云溪镇新埠西路38号201室"
茶陵县元王矿业有限责任公司,91430224753382867P,2003-09-17,N/A,谭岳华,"1,000(万元人民币)","铁矿开采、销售",湖南,株洲,"茶陵县潞水镇大台村"
长沙洗德隆洗衣有限公司,91430105753373055W,2003-09-17,N/A,罗洪,"10(万元人民币)","洗衣服务。",湖南,长沙,"长沙市开福区新河街道天健芙蓉盛世第H幢N单元28层2819房"
娄底市柏洋服饰有限公司,91431300753374437D,2003-09-17,N/A,龙萼声,"50(万元人民币)","服装、防尘口罩、职业鞋帽、劳动保护用品、服装材料及配件加工、销售。",湖南,娄底,"娄底市娄星区湘阳街联众置业小区68号门面"
茶陵县清水铁矿有限责任公司,9143022475337439X9,2003-09-17,N/A,谭海琴,"4,500(万元人民币)","铁矿石开采、收购、选矿及销售。",湖南,株洲,"茶陵县思聪街道龙溪村民委员会"
湖南六建园林工程有限责任公司,91430000753383931U,2003-09-18,N/A,黄志伟,"1,000(万元人民币)","凭本企业有效许可证书从事园林工程、市政公用工程施工；培育、销售花卉苗木（不含种子、种苗）；销售花鸟鱼虫",湖南,长沙,"长沙市天心区劳动西路296号"
益阳乡里香土菜食品有限公司,914309007533738056,2003-09-18,N/A,谢艳平,"1,000(万元人民币)","蔬菜制品（其他蔬菜制品）、肉制品（酱卤制品）、其他水产品（风味鱼制品）加工、销售；肉、鱼、禽、蛋及政策允许的农副产品销售；其他水产品加工品；大米副产品销售。",湖南,益阳,"益阳市资阳区茈湖口镇"
株洲捷诚装备有限责任公司,91430202753374242Y,2003-09-18,N/A,徐立祥,"60(万元人民币)","铁路机车车辆配件、非标设备、模具设计、制造、安装、维修、销售。金属材料、建筑材料、炉料、重油、五金、交电、电器机械及器材、汽车配件批零兼营。",湖南,株洲,"株洲市荷塘区宋家桥"
衡山县岳北建筑工程有限责任公司,91430423763253575W,2003-09-18,N/A,周炳鑫,"2,680(万元人民币)","高度100米以下的工业、民用建筑工程；高度120米以下的构筑物工程；建筑面积4万平方米以下的单体工业、民用建筑工程、单跨跨度39米以下的建筑工程；公路工程、市政工程、水利水电工程、建筑装修装饰工程、环保工程及设计、预拌混凝土工程、建筑特种工程、矿山工程、通信工程、古建筑工程、园林绿化、钢结构工程；体育塑胶场地设施设计、安装及施工；劳务服务。",湖南,衡阳,"湖南省衡山县开云镇先农小区青云路16号"
长沙金秋文化传播有限公司,914301037533823818,2003-09-18,N/A,陶继鹏,"1,001(万元人民币)","设计、制作、发布、代理国内广告；教学仪器、体育器材、家具、不锈钢制品、木制品、计算机软、硬件及配件、办公设备、文化用品、日用百货、化工原料及产品、五金交电、电子产品、通信设备、通讯器材、仪器仪表、电线电缆、机电设备及配件、塑料制品、金属制品、玻璃仪器、建筑材料、装饰材料、纺织品、酒店设备、工艺礼品的销售；汽车租赁；婚庆服务；网页设计；计算机系统集成（涉及行政许可经营的凭许可证经营）；书报刊批发",湖南,长沙,"长沙市天心区芙蓉南路一段758号和庄公寓A1栋28层2814房。"
湖南湘投铜湾水利水电开发有限责任公司,91431221755807806Y,2003-09-18,N/A,刘江,"10,000(万元人民币)","水利发电、销售",湖南,怀化,"中方县铜湾镇渡江坡村"
株洲市沙坡里农土产品深加工有限公司腊菜厂,91430200753375245J,2003-09-18,有限责任公司,杨友群,"N/A","在公司的经营范围内为公司联系业务。",湖南,株洲,"株洲市石峰区云田乡石砚村新建组"
长沙锐鑫广告商贸有限公司,91430121753374277W,2003-09-18,N/A,聂林芝,"50(万元人民币)","设计、制作、发布国内各类广告，销售国家政策允许的金属材料、建筑材料、机电设备（不含小汽车）、化工原料（不含危险品）、汽车配件、办公用品、液压元件、低压电器、五金交电、农副产品；保健食品",湖南,长沙,"长沙县星沙镇潇湘路36号"
中国铁通集团有限公司衡阳分公司华新营业厅,91430400MA4LDWN83C,2003-09-18,N/A,史涌波,"N/A","经国家电信主管部门批准的基础业务和增值电信业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,衡阳,"衡阳市华新开发区光辉路(市委B区住宅大院1号门面)"
株洲市坤湘高中频电子有限公司,914302117533741894,2003-09-18,N/A,谭任芳,"50(万元人民币)","电力半导体设备、高频、中频电炉设备及配件，电子产品、机电产品、建筑材料、五金工具、交电、化工产品及原料",湖南,株洲,"株洲市天元区长江北路康华小区7栋704号"
新晃县鱼市水电站化工有限责任公司,91431227753386438M,2003-09-18,N/A,刘杰,"57.9000(万元人民币)","电石销售。",湖南,怀化,"新晃县鱼市镇岩山村(酒店塘火车站旁)"
株洲市创业塑胶有限公司,914302007533752618,2003-09-18,N/A,刘国锋,"170(万元人民币)","塑料制品加工、销售；化工产品（需专项审批的除外）、五金、交电、电线电缆批零兼营。",湖南,株洲,"株洲市石峰区建设北路548号"
湖南龙信通讯技术有限公司,914301007533765984,2003-09-18,N/A,胡晓棣,"300(万元人民币)","通讯产品、通讯技术、通信产品的研发；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务）；安全智能卡类设备和系统制造（限分支机构）；磁卡、智能卡制造（限分支机构）；智能卡系统工程服务；计算机技术咨询；计算机技术开发、技术服务；软件开发；软件技术转让；软件技术服务；通讯设备修理；通信设备制造（限分支机构）；软件批发；磁卡、智能卡、计算机软件、计算机辅助设备、计算机外围设备、光纤设备、通信设备、计算机、电子计算机、计算机检测控制系统、人脸识别系统、人脸识别设备的销售。",湖南,长沙,"长沙高新开发区麓谷大道627号湖南长海控股集团有限公司办公研发楼四楼"
湖南金码银通科技有限公司,9143010075337578X8,2003-09-18,N/A,朱法明,"500(万元人民币)","国家法律、法规允许的商用自动服务设备、金融货币识别系统、网络产品及计算机软件、电子产品（不含电子出版物）、机电产品的研发、销售；多功能服务信息亭的研发、营运、销售。",湖南,长沙,"长沙高新开发区银洲渡假村红楼18层B座"
株洲华阳液压机械有限责任公司,91430202753378155G,2003-09-18,N/A,刘爱平,"50(万元人民币)","液压件、气动元件及其他通用零部件加工；液压件、气动元件、机电产品销售；液压、气动非标设备制造及销售。",湖南,株洲,"株洲市荷塘区戴家岭芙蓉村"
株洲富力达实业发展有限公司机模制造分公司,91430203753378876U,2003-09-18,N/A,N/A,"N/A","机械零部件加工，机电配件生产销售，冷作加工。模具制造，汽车配件加工。非标设备制造、维修。",湖南,株洲,"株洲市芦淞区建宁乡农兴桥村摩托车配件二厂"
湖南翼咖啡贸易有限公司,91430102753368416K,2003-09-18,N/A,尹峰,"320.1180(万元人民币)","鲜肉、冷却肉销售配送（仅限猪、牛、羊肉）；物业管理；房屋租赁；商业管理；物流代理服务；仓储代理服务。",湖南,长沙,"湖南省长沙市芙蓉区韭菜园街道芙蓉中路135号1栋505房"
株洲市彩泉拍卖有限责任公司,91430200753377080A,2003-09-18,N/A,蔡云凌,"100(万元人民币)","拍卖。",湖南,株洲,"株洲市天元区炎帝广场城市星座A幢602号"
湘潭市万宏塑胶有限责任公司,91430300753373602J,2003-09-18,N/A,何海军,"50(万元人民币)","塑料制品（不含一次性发泡塑料餐具）、模具制造和销售；日用品、五金交电、化工产品",湖南,湘潭,"湘潭市雨湖区广技路59号（湘潭市乡镇企业局内）"
邵阳扬子巴士有限公司,91430500753373864L,2003-09-18,N/A,戈永海,"5,000(万元人民币)","城市公共汽车客运（凭《城市公共客运经营许可证》经营）、县际班车客运；三级机动车驾驶员培训（A3、B2、C1、C2）（限分公司凭许可证经营）广告设计、制作、代理、发布。",湖南,邵阳,"邵阳市经济开发区大兴路与高新路路口邵阳扬子巴士有限公司办公楼"
株洲有为贸易有限公司,91430203753374226P,2003-09-18,N/A,周有为,"50(万元人民币)","日用品、化妆品、纺织品、文体用品、五金、交电、汽车配件、一般劳保用品批零兼营；机电产品、橡胶产品、化工产品（需专项审批的除外）、消防器材、水暖器材、装饰材料、建筑材料、机床配件、硬质合金制品、钢材、有色金属、矿产品（不含煤炭、石油）销售；废旧物资回收；企业管理咨询服务。",湖南,株洲,"株洲市芦淞区解放街建宁购物公园财富中心1-208号"
