企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州省习水县桑木粮油有限公司二郎加油站,915203307095318374,2003-07-24,N/A,李承龙,"N/A","汽油、柴油、煤油。",贵州,遵义,"贵州省遵义市习水县二郎乡"
贵州瑞星生物科技有限公司,91520100750172215F,2003-07-24,N/A,龙菀成,"50(万元)","销售：外用消毒剂，化妆品，化工产品（除专项审批），电子产品，保健用品；商务代理，饮料技术开发。",贵州,贵阳,"贵州省贵阳市云岩区合群路１号龙泉大厦１６楼Ｃ座"
贵州致远投资担保有限公司,91520100750172960W,2003-07-24,N/A,李永智,"10,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（贵州省范围内经营。主营：贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保、其他融资性担保业务；兼营：诉讼保全担保、投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务；与担保业务有关的融资咨询、财务顾问等中介服务；以及使用不高于净资产20%的自有资金进行符合规定的投资",贵州,贵阳,"贵州省贵阳市南明区文昌南路１号文昌苑综合楼Ａ栋３楼"
中国邮政集团公司贵阳市会展城邮政所,91520100MA6EG1J01B,2003-07-24,N/A,吴俊毅,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市观山湖区长岭北路中天会展城A2组团A2-2-A2-4负1层11号"
中国人民财产保险股份有限公司黔东南分公司,915226009159015950,2003-07-24,N/A,杜严华,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市宁波路"
贵州天柱化工有限责任公司,915226277501748786,2003-07-24,N/A,阎振宗,"2,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县社学乡芹香村"
贵阳吕丽鑫商贸有限公司,91520100750180987X,2003-07-24,N/A,陈朋,"350(万元)","销售：劳保用品，二、三类机电产品，纸制品，橡胶制品，办公用品，化工产品",贵州,贵阳,"贵州省贵阳市南明区都司路１２８号６楼５号"
贵州泰阳广告有限公司,915201007501756941,2003-07-24,N/A,易骁,"50(万元)","设计、制作、代理、发布国内广告业务；室内外装修。",贵州,贵阳,"贵州省贵阳市南明区中华南路１号鲜花大厦８楼"
中国人民财产保险股份有限公司凯里支公司,91522600MA6GGYXH1L,2003-07-24,N/A,邰胜琼,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市宁波路"
贵州福安康医药连锁有限公司金竹镇分店,91520114750173779Y,2003-07-24,N/A,余启丽,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：中成药，中药饮片，化学药制剂，抗生素，生物制品（除疫苗），家庭健康器具，Ｉ、Ⅱ类医疗器械，保健食品，化妆品（瓶装）、日用百货、预包装食品、散装食品、乳制品",贵州,贵阳,"贵州省贵阳市经济技术开发区烂泥沟一组１１８号"
贵州同济堂药房连锁有限公司青云路分店,91520102761387879A,2003-07-24,N/A,余英碧,"N/A","零售：化学药制剂、抗生素、中成药、中药饮片；销售：保健食品、日化用品。",贵州,贵阳,"贵州省贵阳市南明区青云路７８号[兴关社区]"
贵州华电安顺华荣投资有限公司织金县城关镇七公里煤矿,9152000075017689XU,2003-07-24,N/A,时丕旭,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市织金县城关镇岩脚村"
贵阳天宇物资有限公司平坝分公司,91520421MA6GH53Y6B,2003-07-25,N/A,叶定森,"N/A","工矿设备、二、三类机电产品，五金交电，劳保用品。",贵州,安顺,"贵州省安顺市平坝区乐平乡信用社对面"
兴仁县晋黔煤源开发有限公司,9152232275019035XK,2003-07-25,N/A,梁文进,"40(万元)","煤炭经营*",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县城关镇文化路"
贵州省盘州市物资贸易总公司再生资源回收利用公司洒基一门市,91520222MA6EFNLA0Y,2003-07-25,N/A,张大双,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市盘州市柏果镇(加油站)"
贵州省盘州市物资贸易总公司再生资源回收利用公司淤泥一门市,91520222MA6EGL4190,2003-07-25,N/A,张大双,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市盘州市淤泥乡街上"
贵州省盘州市物资贸易总公司再生资源回收利用公司响水四门市,91520222MA6GH10B84,2003-07-25,N/A,俄建华,"N/A","废旧金属收购",贵州,六盘水,"贵州省六盘水市盘州市响水镇上汤章村"
贵州省盘州市物资贸易总公司再生资源回收利用公司松河三门市,91520222MA6DKF94XX,2003-07-25,N/A,张大双,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市盘州市鸡场坪镇松河朝阳村八组"
遵义市武龙耐磨合金制造有限公司,91520303314395404R,2003-07-25,N/A,李新权,"1,000(万元)","矿山机械、农业机械制造、制造各类合金刚及有色铸造成品；非生产性废旧钢铁收购；钢材收购、出售。",贵州,遵义,"贵州省遵义市汇川区高坪镇永安村"
贵阳鸿兴物业管理有限公司,91520115750175811J,2003-07-25,N/A,张建华,"50(万元)","物业管理；销售：日用百货、五金。",贵州,贵阳,"贵州省贵阳市观山湖区野鸭乡白秧林"
贵州省盘州市物资贸易总公司再生资源回收利用公司盘江三门市,91520222MA6EG5J294,2003-07-25,N/A,熊聪,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市盘州市盘关镇供销合作社仓库"
汕头市潮阳建筑工程总公司长顺办事处,91522729750175475F,2003-07-25,N/A,林学来,"N/A","房屋建筑工程施工承包壹级、房地产开发、市政工程总承包壹级。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县城关长兴路"
贵州省盘州市物资贸易总公司再生资源回收利用公司城关一门市,91520222MA6EGQM845,2003-07-25,N/A,俄建华,"N/A","废旧金属收购",贵州,六盘水,"贵州省六盘水市盘州市双凤镇桂花庄"
黔东南州小马奔腾建筑装饰工程有限责任公司,91522600750176056T,2003-07-25,N/A,马清文,"120(万元)","建筑装饰、网架工艺安装、水电设备及装饰材料经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路药材大厦６楼"
贵州省盘州市物资贸易总公司再生资源回收利用公司盘江一门市,91520222MA6EGXXY6K,2003-07-25,N/A,熊聪,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市盘州市盘关镇胜江村四组"
赫章县金兰锌铁有限公司,915205277501626232,2003-07-25,N/A,许明月,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市赫章县水塘堡乡"
贵州广弘锌业有限公司,915205277501728134,2003-07-25,N/A,董茂传,"100(万元人民币)","粗锌购销、锌副产品生产、加工，有色金属矿石焙烧及脱硫，工业硫酸生产，炼锌物料采购，锌副产品购销。",贵州,毕节,"贵州省毕节市赫章县城东工业区"
兴仁县公益信用担保有限责任公司,91522322750172004Y,2003-07-25,N/A,张权,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县城关镇民主路(县财政局内)"
贵州省盘州市物资贸易总公司再生资源回收利用公司断江一门市,91520222MA6EGLXG64,2003-07-25,N/A,俄建华,"N/A","废旧金属收购",贵州,六盘水,"贵州省六盘水市盘州市盘关镇山脚树矿原食品站"
贵州省盘州市物资贸易总公司再生资源回收利用公司柏果一门市,91520222MA6GGG5H4Y,2003-07-25,N/A,俄建华,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市盘州市柏果镇"
贵阳忠升科技有限公司,91520100750173840C,2003-07-28,N/A,张忠,"500(万元)","计算机软、硬件开发、销售及信息咨询服务；批零兼营：办公自动化设备，电气自动化设备，教学仪器，电力设备，建筑材料，二、三类机电产品，化妆品，电子产品，日用百货，通讯器材（除专项），装饰材料，化工产品（除专项），工程机械，自动化设备设计、安装、维修",贵州,贵阳,"贵州省贵阳市云岩区富水中路７号（富水花园Ｂ－５－３）"
贵阳天天快快递有限公司遵义分公司,91520301MA6EFM9XXE,2003-07-28,N/A,黄克明,"N/A","快递服务",贵州,遵义,"贵州省遵义市汇川区路中段Ｂ栋２单元二楼１号"
贵阳东康物资贸易有限公司,915201007501751416,2003-07-28,N/A,祝河荣,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段700号（升华汽车城C-1-137）"
中国人寿保险股份有限公司花溪支公司青岩路营销服务部,91520111MA6EGEJ4X2,2003-07-28,N/A,周毅,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市花溪区青岩镇商业街２９号"
贵州国恒锰业有限公司,9152262675017355XE,2003-07-28,N/A,赵志鹏,"2,500(万元)","生产销售硅锰合金、中低碳锰铁、硅铁等锰、硅系列产品；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县思州工业园区"
安顺市平坝区塑料编织袋厂,915225267501768229,2003-07-28,个人独资企业,廖勇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市平坝区鼓楼办事处东方社区"
遵义拓特铸锻有限公司,915203237501733656,2003-07-28,N/A,高忠林,"2,401.5000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生产销售：合金钢铸锻件（国家限制的除外）；特种钢产品技术咨询、服务。",贵州,遵义,"贵州省遵义市绥阳县开发区（贵州特种装备制造产业园）"
黔西县金牛农业综合开发有限公司,91520522750169745A,2003-07-28,N/A,罗德林,"50(万元)","机动车燃料零售（以上经营仅供分支机构使用），经果林种植及粗加工销售；蔬菜种植及粗加工销售；硫铁矿购销；白云石来料加工销售",贵州,毕节,"贵州省毕节市黔西县城关镇牌庄村"
紫云县自来水公司给排水安装服务部,91520425750180872E,2003-07-28,N/A,冯诚,"3(万元)","给排水管道安装维修服务＊＊＊＊给排水材料销售＊＊＊＊＊",贵州,安顺,"贵州省安顺市紫云苗族布依族自治县松山镇城墙路"
兴义市双菱汽车贸易有限公司,91522301750173445N,2003-07-28,N/A,冉庭会,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（商用车（黑豹、欧曼、金杯、一汽解放、一汽解放新赛宝）、汽车配件、轮胎、矿山机械、矿铁的销售；代理车主办理机动车入户、转户、报废、审验、证照的申请手续及咨询；代理驾驶员办证、审验的申请手续及咨询；代理车主缴纳机动车辆相关的税、费；普通货物运输，危险货物运输（仅限分支机构凭许可证经营）；保险兼业代理业务",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东办坪东大道中段"
紫云县力臣电化有限责任公司,9152042575017435XQ,2003-07-28,N/A,何旭东,"150(万元)","铁合金生产、销售。＊＊＊",贵州,安顺,"贵州省安顺市紫云苗族布依族自治县紫云县松山镇大塘"
贵州省从江县临江水电开发有限公司,91522633750173285A,2003-07-28,N/A,冯亚东,"50(万元)","水资源综合开发水力发电、供电（送县供电局）",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县丙妹镇俞家湾路１８号"
金沙县世纪香植物油脂有限公司,915205237501730310,2003-07-28,N/A,徐志福,"168(万元)","油菜籽收购、加工、销售；食用植物油生产、销售；农副产品购销。",贵州,毕节,"贵州省毕节市金沙县沙土镇光明路"
瓮福国际贸易股份有限公司,915201007501745289,2003-07-28,N/A,蒋华,"36,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批发:预包装食品、散装食品，黄磷、硫磺、磷酸、硫酸、液氨；销售：煤炭，磷酸一铵，磷酸二铵，高浓度复合肥，普通化工产品，矿产品，建材，橡胶制品，二、三类机电产品，仪器仪表，五金交电，农产品，钢材，铝型材，装饰材料，有色金属，饲料及饲料添加剂、氟化氢（无水）、氢氟酸；粮油收购；自营和代理货物及技术进出口业务（不含出口国营贸易）。",贵州,贵阳,"贵州省贵阳市南明区市南路５７号"
贵州都匀农村商业银行股份有限公司育英分理处,91522701337381910D,2003-07-28,N/A,黎静,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市工人路38号金麒麟财富华庭1栋1层1、2、3号"
金沙县对外经济贸易公司废旧金属回收站,91520523MA6EG7JR98,2003-07-28,N/A,李盛茂,"N/A",";废旧金属",贵州,毕节,"贵州省毕节市金沙县城关镇杨叉街59号"
瓮安县乾星冶炼有限责任公司,91522725750172741H,2003-07-28,N/A,张世明,"128(万元)","金属硅冶炼、加工、销售、磷肥购销。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县雍阳镇青坑"
沿河土家族自治县四松药业零售连锁有限公司,91520627766098478P,2003-07-28,N/A,田劲松,"60(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（中成药、中药饮片、抗生素、化学药制剂、Ⅱ类医疗器械销售",贵州,铜仁,"贵州省铜仁市沿河土家族自治县和平镇团结大道"
普安县联丰水电开发有限公司,91522323MA6EGWH46R,2003-07-28,N/A,姜学龄,"60(万元人民币)","水力发电、机电设备。",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县盘水镇营盘路27号"
贵州省黔南风云公司贵定分公司,91522723662963076N,2003-07-29,N/A,徐潋娥,"N/A","防雷施工、空飘气球，彩虹门、立柱宫灯，卡通系列，庆典彩花服务，气象器材，计算机应用开发，气象信息服务",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县城关镇关外街１０６号"
开阳县城西农贸市场有限公司,91520121750176224P,2003-07-29,N/A,范国基,"51(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（农贸市场物业管理；门面摊位租赁；建材",贵州,贵阳,"贵州省贵阳市开阳县城关镇中西巷"
贵阳乐华物业管理有限公司,91520115750176259L,2003-07-29,N/A,杨宁,"10(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（物业管理。",贵州,贵阳,"贵州省贵阳市乌当区新天大十字地下商场270号"
贵州天健矿业集团股份有限公司金沙县安洛乡剪干湾煤矿,915200007366314704,2003-07-29,N/A,温作姜,"N/A","煤炭的开采及销售",贵州,毕节,"贵州省毕节市金沙县安洛乡安洛河村"
黔东南州福凯云峰茶业有限责任公司,915226007501736567,2003-07-29,N/A,张向春,"50(万元)","茶苗培育、茶叶品研制销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山北路１１号"
贵阳小河区宜诚汽车租赁服务有限公司,91520114750175301N,2003-07-29,N/A,杨凌,"50(万元人民币)","汽车租赁，汽车装饰美容；批零兼营：汽车配件。＊＊＊＊",贵州,贵阳,"贵州省贵阳市经济技术开发区浦江路１２４号"
贵阳三荣精密工具有限公司,915201147221679456,2003-07-29,N/A,赵赛平,"220(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市经济技术开发区清水江路218号（西工厂）办公楼15幢1-6层"
中国太平洋人寿保险股份有限公司桐梓支公司,91520322775308764H,2003-07-29,N/A,肖桂遵,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市桐梓县娄山关街道冬青南路西二区3-1、3-2号"
遵义市宇恒远汽车有限公司,91520301750175395U,2003-07-29,N/A,李耀,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：汽车（法律法规规定应实行品牌项目销售的除外）、汽车配件、办公用品、五金交电、工程机械、计算机及其耗材、通讯设备（国家限制的除外）；汽车装饰服务。以下项目仅限分支机构经营：货物运输；代理机动车辆险、货运险、人身意外险业务。",贵州,遵义,"贵州省遵义市汇川区东联线(汽车交易市场L—307)"
紫云黔茂实业开发有限责任公司,91520425750174595X,2003-07-29,N/A,刘俊,"153.1500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电力生产；电力设施承装、承修（凭《许可证》范围、有效期内从事生产经营）；劳务输出（不含境外）；物业管理；电脑软硬件系统开发及技术服务；电力器材；电线电缆；高低压柜；变压器；五金电器；绝缘金具；电力耗材；机电设备；家用电器；化工用品",贵州,安顺,"贵州省安顺市紫云苗族布依族自治县环城新路二环路"
贵州省盘州市土产再生资源开发总公司断江废旧金属收购门市,91520222MA6GGR5PXK,2003-07-29,N/A,李明翠,"N/A","废旧金属收购",贵州,六盘水,"贵州省六盘水市盘州市盘关镇"
施秉县鸿发有限责任公司,91522623750173701J,2003-07-29,N/A,孟祥芝,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇阳光水岸12栋4号门面"
贵州丰球房地产开发有限公司,91522601750174720W,2003-07-30,N/A,何金云,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房地产开发经营、建筑材料经销、道路绿化配套",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市迎宾大道33号丰球新天地B座6楼"
遵义市敬华食品有限责任公司,91520302750175416T,2003-07-30,N/A,高梅珍,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批发：预包装食品[乳制品（含婴幼儿配方乳粉）、饮料、副食]；道路普通货物运输；展览展示服务；销售：日用百货",贵州,遵义,"贵州省遵义市红花岗区火车站春天堡兴茂市场"
晴隆县粮食购销有限责任公司五里分公司,91522324MA6GHBR15H,2003-07-30,N/A,黄继斌,"N/A","政策性粮油购销、议价粮油购销＊",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县莲城镇五里"
贵州山峰磨具磨料有限公司,91520112750173904N,2003-07-30,N/A,王克益,"100(万元)","生产销售：磨具、磨料；销售：建材、装饰材料、机械设备、计算机及配件、百货、汽车、摩托车配件、二三类机电产品、文化用品、体育用品、电线电缆、通信器材及设备、五交化产品（以下空白）＊",贵州,贵阳,"贵州省贵阳市乌当区新天办事处顺海"
贵州天易通科技有限公司,9152010075017590X6,2003-07-30,N/A,杜自强,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（通信技术开发、技术服务、技术咨询；安装用户通信线路、综合布线及其配套工程建设，智能楼宇工程，钢结构工程，电子智能化工程，承装（修、试）电力设施；通讯计算机及辅助设备、通讯设备的维修；网上销售：通讯设备（除专控），计算机及配件，办公自动化设备，电子元器件。",贵州,贵阳,"贵州省贵阳市云岩区中山东路１３号"
贵阳达能物资有限公司,915201007501743682,2003-07-30,N/A,高艳,"500(万元)","一般经营项目：批发及零售：金属材料，工程机械，橡胶制品，陶瓷洁具，铝合金门窗，建筑材料，化工产品（除专项）。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区蓑草路９８号Ｄ－３－４"
贵州都匀毛尖茶集团产业发展有限公司,91522701750174069A,2003-07-30,N/A,刘春慧,"50(万元)","茶叶新品种改良、育种、育苗、新产品新技术开发、茶叶种植、生产、加工、储存、销售；广告制作；进出口贸易。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市经济开发区龙山大道"
贵州省三穗县六洞河水电开发有限公司,9152262475017988X1,2003-07-30,N/A,陈国君,"218(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州三穗县八弓镇东门北路"
贞丰县众邦物资有限公司,91522325750173664R,2003-07-30,N/A,吴江,"50(万元)","金属材料、机电产品、电器机械、农机、建筑材料、化工产品（危险化学品除外）、矿山机械设备、五金工具、水暧器材、劳保用品、家用电器；机械、机电设备出租与租赁。金属材料加工。",贵州,黔西南,"贵州省黔西南布依族苗族自治州贞丰县永丰街道办塔山大道"
贵州瓦哈轴承物资有限公司,9152010075017451X9,2003-07-30,N/A,秦大权,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：轴承，机电设备，橡胶制品，五金交电，电线电缆，建筑材料，金属材料，日用百货，汽车配件，家用电器，文体器材，音乐器材，现代办公设备，化工产品",贵州,贵阳,"贵州省贵阳市经济技术开发区浦江路４栋３号"
贵州嘉通实业有限公司,91520100750174210E,2003-07-30,N/A,肖贵河,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：计算机网络系统集成；计算机软件开发及应用；计算机软硬件维护；室内装饰装潢；销售：计算机软、硬件，办公自动化设备，二、三类机电产品，化工产品（除专项审批），五金，金属材料，建材，装饰材料，普通矿产品，仪器仪表，电子产品及配件，通讯设备（除专项审批），日用百货，办公用品，安全技术防范产品；安防系统设计、施工及维修服务。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段中创联合大厦１幢12层4号"
联塑科技发展(贵阳)有限公司,915201007501641518,2003-07-30,N/A,孔兆聪,"11,500(万香港元)","塑料产品、橡胶产品、陶瓷产品、玻璃产品、木制品、石材制品、电子产品、电气产品、电工产品、复合材料产品、管道及其配件、型材、板材、门窗幕墙及其配件、家具、橱柜、模具、建筑及建材机械设备、卫浴产品、厨房用品、燃气产品(不含危化品）的生产、研发、销售、安装、维修及技术支持服务，金属产品、卫生材料、消防产品、建材及家居产品、装饰材料、机电设备及五金工具、防火材料、防水材料、保温材料、包装材料（不含印刷）、电器、太阳能产品、空气能产品、节水及灌溉产品、通风产品、空气调节及净化产品、水净化产品、胶黏剂、玻璃胶、密封胶的批发、安装、维修及技术咨询服务，自有机械设备及自有厂房租赁，自营和代理各类商品或技术进出口业务（不含国家禁止或限制进出口商品及技术），",贵州,贵阳,"贵州省贵阳市清镇市梁家寨村（清镇市医药工业园区）"
贵阳单宁科技有限公司,91520100750175643Q,2003-07-30,N/A,罗志军,"500(万元)","一般经营项目：普通化工产品及原料、食品添加剂的生产及销售；植物种植及销售；货物进出口（不含出口国营贸易）。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市修文县扎佐镇兴红村"
