企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门利信机电有限公司,91350206737887056B,2003-04-19,N/A,张涛,"300(万元人民币)","生产加工旅游工艺品（不含金制品）、服装、针纺织品（仅限委托其他合法的市场主体生产、加工）；批发零售五金交电、家用电器、机械电子设备、化工产品",福建,厦门,"厦门市湖里区园山南路866号401室"
厦门市萍阳工艺品有限公司,913502127378872836,2003-04-19,N/A,曾沈阳,"100(万元人民币)","1、制造、加工、销售：工艺品",福建,厦门,"厦门市同安区祥平街道瑶头村"
云霄县陈岱镇兴泰农业开发有限公司,91350622757398858Y,2003-04-21,N/A,郑国奖,"50(万元人民币)","农产品种植销售；水产品养殖销售。",福建,漳州,"云霄县陈岱镇政府大院内"
厦门鑫德盛工贸有限公司,91350212705475495M,2003-04-21,N/A,黄团治,"50(万元人民币)","其他塑料制品制造；其他未列明制造业（不含须经许可审批的项目）；塑料包装箱及容器制造；塑料薄膜制造；日用塑料制品制造；泡沫塑料制造；塑料丝、绳及编织品制造；其他化工产品批发（不含危险化学品和监控化学品）；其他未列明零售业（不含需经许可审批的项目）；其他未列明批发业",福建,厦门,"厦门市同安区大同街道后炉街46号土产公司综合楼"
厦门当代产业园区建设发展有限公司,91350200737888737L,2003-04-21,N/A,王玲玲,"10,000(万元人民币)","房地产开发经营；其他未列明房地产业；房屋建筑业；未列明的其他建筑业；建筑装饰业；园林景观和绿化工程施工；市政道路工程建筑；其他道路、隧道和桥梁工程建筑；土石方工程（不含爆破）；建筑物拆除活动（不含爆破）；管道工程建筑；其他未列明土木工程建筑（不含须经许可审批的事项）；电气安装；管道和设备安装；钢结构工程施工；其他工程准备活动（不含爆破）；其他未列明建筑安装业；工程和技术研究和试验发展；工程管理服务；港口及航运设施工程建筑；架线及设备工程建筑；物业管理；停车场管理；绿化管理；房地产中介服务（不含评估）；自有房地产经营活动；其他未列明的机械与设备租赁",福建,厦门,"中国(福建)自由贸易试验区厦门片区象屿路97号厦门国际航运中心D栋8层05单元X"
皇宝(石狮)实业有限公司,9135058174639347X8,2003-04-21,N/A,洪长江,"7,200(万港币)","高档织物面料、线、带的织染及后整理加工；服装生产及水洗；在石狮市锦尚工业区规划地块51196.47平方米范围内开发建设、出售、出租通用标准厂房，并从事相关的物业管理。",福建,泉州,"福建省泉州市石狮市锦尚镇锦尚工业区"
厦门阿尔特系统工程有限公司,913502037378871011,2003-04-21,N/A,许朝曦,"50(万元人民币)","计算机、自动化元器件、电子产品、办公设备及耗材的批发零售；信息技术、激光技术、自动化控制技术的开发研究；计算机技术咨询和服务。",福建,厦门,"厦门市思明区天湖路32-36号一楼商场之B02"
福建康富鸟红木家具有限公司,913507837490641889,2003-04-21,N/A,魏连璋,"600(万元人民币)","红木家具、木屋、茶具、竹制品制造。",福建,南平,"建瓯市东峰镇桂林村"
漳浦县永宏海产养殖场(普通合伙),91350623MA2XWDF9XY,2003-04-21,N/A,刘启太,"N/A","海产养殖。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,漳州,"漳浦县古雷镇古雷村鲍鱼城"
福建发展高速公路股份有限公司泉州办事处,913505037490656231,2003-04-21,N/A,沈锦洪,"N/A","承接隶属公司委托的非经营性业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区城东西福村(高速公司征管所内)"
厦门长鑫船务有限公司,913502007378890866,2003-04-21,N/A,张大雨,"1,000(万元人民币)","沿海货物运输；内河货物运输；从事国内船舶代理业务；国内货运代理；国际货运代理；建材批发；纺织品、针织品及原料批发；其他化工产品批发（不含危险化学品和监控化学品）；经营各类商品和技术的进出口",福建,厦门,"厦门现代物流园区象屿路88号保税市场大厦10D1单元"
南平市宏辉汽车贸易有限公司顺昌分公司,91350721749063185Y,2003-04-21,N/A,范志辉,"N/A","承接隶属公司委托业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,南平,"顺昌县水南镇禾口新村123、125、127、129号"
泉州滨港贸易有限公司,913505027490633611,2003-04-21,N/A,杨源淞,"30(万元人民币)","销售：手套。",福建,泉州,"泉州市清濛科技工业区北片区工贸大街北西段A号地块"
晋江外曾联丰再生造纸有限公司,91350582154300866B,2003-04-21,N/A,曾国艺,"50(万)","再生纸制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市安海镇外曾村"
厦门德永兴工程物资有限公司,91350200737887427B,2003-04-21,N/A,汤世方,"108(万元人民币)","批发、零售金属材料、机械设备、建筑材料、化工材料",福建,厦门,"厦门市湖里区枋钟路2362号12层02单元"
厦门涌创资本管理有限公司,913502037378878736,2003-04-21,N/A,叶生兴,"1,000(万元人民币)","资产管理（法律、法规另有规定除外）；投资管理（法律、法规另有规定除外）；投资咨询（法律、法规另有规定除外）；投资管理咨询",福建,厦门,"厦门市思明区湖滨东路319号C栋5楼556号"
福建省南平市赢华物资有限公司,913507007490624659,2003-04-21,N/A,张禄妹,"150(万元人民币)","一般经营项目:建材、铝型材、机械零配件、橡胶塑料制品、水暖配件的销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",福建,南平,"南平市滨江南路98号"
福清市富宇制衣有限公司,913501817490623851,2003-04-21,N/A,黄鸽飞,"245(万元人民币)","服装及服装饰品生产、加工、销售；鞋、帽、工艺品批发、零售。(以上经营范围凡涉及许可经营的项目应经有关部门行政许可后凭有效许可证经营）",福建,福州,"福清市港头锦江工业园区"
厦门万家和技术开发有限公司,91350203737888630L,2003-04-21,N/A,林万成,"50(万元人民币)","1、生产销售：家具、灯饰品、电器配件、机械配件；2、开发研制：电子产品、家用电器、工艺品；3、批发、零售：五金交电化工",福建,厦门,"厦门市思明区民族路47号第四栋第三层南部之一"
福建省耀华机械工程有限公司,91350302749063724J,2003-04-21,N/A,林文耀,"500(万元人民币)","土石方工程机械销售；工程机械租赁；建材、五金、沙石料、机械配件销售；铁路、公路、桥梁、房屋、高速公路、水利、码头的对外劳务合作，对外承包工程；自营和代理各类商品或技术的进出口业务（但国家限定公司经营或禁止进出口的商品和技术除外）。",福建,莆田,"莆田市城厢区龙办东圳路"
晋江市深沪镇恒峰珠宝有限公司,91350582749067151D,2003-04-21,N/A,蔡俊芳,"100(万)","零售：黄金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市深沪镇双崎头"
泉州国泰房地产开发有限公司,91350500746393437M,2003-04-21,N/A,陈亨利,"2,000(万元人民币)","在泉州市区美食街中段（原胶鞋三厂）规划范围内，开发建设普通商住楼，用于出售、出租及自营。",福建,泉州,"泉州市区美食街国泰花苑4号楼B—205室(办公地点)"
泉州维林森体育用品有限公司,91350500746382041E,2003-04-21,N/A,蔡秋凉,"2,000(万港币)","生产包袋，运动服装，服装面料，纺织品，化纤原料（不含漂染）。",福建,泉州,"泉州市丰泽区东海东滨工业区东区11号"
厦门众美装饰工程有限公司,913502037378889720,2003-04-21,N/A,吴发章,"100(万元人民币)","室内外装饰装修工程、园林景观工程设计、施工（凭资质证书经营）；水电安装；批发零售：家具、五金交电、建筑装饰材料、化工产品",福建,厦门,"厦门市思明区湖滨北路273号502室"
中国人寿保险股份有限公司柘荣县支公司第一营销服务部,91350926MA344NA471,2003-04-21,N/A,袁玲霞,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费投保单等单据;分发保险公司签发的保险单保险收据等相关单证;接受客户的咨询投诉;经公司核保,营销服务部可以打保印保单;经公司授权,营销服务部从事部分险种的查勘理赔(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,宁德,"福建省宁德市柘荣县柳城南路16号501、601室"
顺昌正生农业开发有限公司,91350721749060400J,2003-04-21,N/A,林希圣,"1,042(万元人民币)","生态农业，特种材抚育，竹木石工艺美术品制造，花卉、农业产品种植养殖（不含国家禁止品种），加工销售自产产品。",福建,南平,"顺昌县双溪镇中山东路顺兴小区发展楼3栋202室"
厦门宏域机电设备有限公司,913502037378887108,2003-04-21,N/A,林金和,"300(万元人民币)","1、批发、零售：机械电子设备、五金交电、化工原料及产品",福建,厦门,"厦门市思明区文屏路186号之三301室"
厦门市兴元贸易有限公司,91350203155142505J,2003-04-21,N/A,潘淑真,"50(万元人民币)","预包装食品零售；其他预包装食品批发；五金产品批发；五金零售；其他日用品零售。",福建,厦门,"厦门市思明区故宫路128号宏华大厦2203室"
长泰县康宏果林有限公司,91350625749075143F,2003-04-21,N/A,王宁,"50(万元人民币)","经济林、果树的种植；水产养殖及农业开发。",福建,漳州,"长泰县陈巷镇祖地林场"
宁德市蕉城区华艺竹木制品加工厂,91350902749086010H,2003-04-21,普通合伙,黄星贵,"N/A","木、竹筷加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"宁德市蕉城区七都镇六都村"
泉州佘氏织造有限公司,913505007463831408,2003-04-21,N/A,佘明钊,"2,670(万港币)","生产采用先进节能减排技术和装备的高档织物面料的织染及后整加工；批发服装辅料(批发服装辅料经营期限不超过30年)。",福建,泉州,"泉州市洛江区双阳华侨经济开发区钟洋工业园区"
福建省邵武市科建公路有限公司,913507817490628520,2003-04-21,N/A,汤建军,"50(万元人民币)","沥青乳化剂、乳化沥青、建筑涂料　生产、销售；乳化机组、改性沥青销售；公路工程施工养护、稀桨封层施工；沥青加工、施工；搬运装卸服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"邵武市解放西路380号"
宁德市瑞丰房地产有限公司,91350900749065009Q,2003-04-21,N/A,郭培芳,"800(万元人民币)","房地产开发与销售。",福建,宁德,"宁德市蕉城区蕉北荣宏新佳坡商贸城D幢513室"
中国人寿保险股份有限公司南平分公司第二营销服务部,91350700MA3469CC89,2003-04-21,N/A,刘炜伟,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险费收据等相关单证；接受客户的咨询、投诉；经公司核保，营销部可以打印保单；经公司授权，营销服务部从事部分险种的查勘理赔。",福建,南平,"南平市延平区八一路2号新世纪商厦三楼"
厦门市嘉元房地产开发有限公司,913502007378907222,2003-04-21,N/A,潘晓冬,"3,000(万元人民币)","房地产开发与经营；批发零售建筑材料、木材、五金交电、化工产品",福建,厦门,"厦门市思明区大西洋海景城A座17层05-06单元"
福州南湖彩印有限公司,91350104749062182U,2003-04-21,N/A,李锦圣,"150(万元人民币)","包装装潢印刷品、其他印刷品（印刷经营许可证有效期至2014年3月）；彩印材料、纸及制品、体育用品的批发、代销代购。",福建,福州,"福州市仓山区螺洲镇杜园村"
厦门市金宏日汽车维修有限公司,913502007378870805,2003-04-21,N/A,陈少雄,"100(万元人民币)","1、二类汽车维修",福建,厦门,"厦门市湖里区仙岳路1号第2号店面"
厦门市同安禾山石材有限公司,91350212155303022D,2003-04-21,N/A,康陆龙,"1,200(万元人民币)","建筑用石加工；水泥制造；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明的机械与设备租赁（不含需经许可审批的项目）；自有房地产经营活动；其他未列明零售业（不含需经许可审批的项目）；陶瓷、石材装饰材料零售；其他农产品仓储；其他仓储业",福建,厦门,"厦门市同安区新民镇禾山村"
福建中凯船业有限公司,913501007051501807,2003-04-21,N/A,游克兴,"500(万元人民币)","船业信息咨询；渔、农业综合开发；船舶机械设备、电器产品、钢材、水泥、沙、石建筑材料的批发、代购代销。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"福州市鼓楼区五四路国际大厦十三楼C区"
福建省浦口建筑工程有限公司潘渡分公司,913501227490662204,2003-04-21,N/A,黄宝明,"N/A","承接本公司委托的经营业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"连江县潘渡乡政府院内"
晋江树波鞋服有限公司,91350582746380900L,2003-04-21,N/A,许祖良,"600(万港币)","生产运动鞋、TPR鞋底、服装",福建,泉州,"晋江市陈埭镇第一工业区"
泉州鸿荣轻工有限公司,91350500746385306G,2003-04-21,N/A,吴荣照,"40,000(万元人民币)","生产服装、鞋及运动器械（不含配额许可证管理品种）（内销50%，外销50%）。",福建,泉州,"泉州市鲤城区江南高新技术电子信息产业园区"
泉州天马广告有限公司,9135050374906441XX,2003-04-21,N/A,陈青杰,"50(万元人民币)","设计、制作、发布、代理国内外各类广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区溢泉城市花园1#A1102"
长乐源安百货有限公司,91350182749063812J,2003-04-21,N/A,郑家进,"1,000(万元人民币)","批发兼零售预包装食品兼散装食品（含自制食品），乳制品（含婴幼儿配方乳粉）；图书、音像制品零售；商场；保健食品零售；卷烟、雪茄烟零售；批发和零售水产品（不含河豚鱼）、果蔬、日用百货、日用杂品、民俗用品、五金交电、箱包、眼镜、家电、体温计、血压计、磁疗器具。",福建,福州,"长乐市西洋路4号"
厦门海洲发商贸有限公司,913502067378887456,2003-04-21,N/A,潘在基,"500(万元人民币)","建材批发；服装批发；鞋帽批发；化妆品及卫生用品批发；纺织品、针织品及原料批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；五金产品批发；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；贸易代理；其他贸易经纪与代理；其他未列明批发业（不含需经许可审批的经营项目）；黄金现货销售；纺织品及针织品零售；服装零售；鞋帽零售；钟表、眼镜零售；化妆品及卫生用品零售；箱、包零售；厨房用具及日用杂品零售；其他日用品零售；文具用品零售；其他文化用品零售；计算机、软件及辅助设备零售；其他电子产品零售；五金零售；其他室内装饰材料零售；互联网销售；其他未列明零售业",福建,厦门,"厦门市湖里区枋湖南路167号613室"
三明市粮油贸易公司三元连锁店,913504007490653670,2003-04-21,N/A,张闽洲,"N/A","批发兼零售预包装食品兼散装食品。",福建,三明,"三元区工业中路90号一层38号店"
厦门同利化工有限公司,91350200737888120U,2003-04-22,N/A,吴江南,"120(万元人民币)","批发、零售：化工产品",福建,厦门,"厦门市翔安区新店镇祥吴社区宋坂里333号之一"
厦门佰乐服务有限公司,9135020673788850X1,2003-04-22,N/A,赖春万,"1,000(万元人民币)","其他未列明居民服务业；国内劳务派遣服务；园林景观和绿化工程施工；家庭服务；建筑物清洁服务；其他未列明服务业",福建,厦门,"厦门市湖里区蔡塘工业区103号418单元"
中国平安人寿保险股份有限公司福建分公司长乐营销服务部,91350182699016574U,2003-04-22,N/A,郭安,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",福建,福州,"长乐市航城街道朝阳北路188号万业.锦江城1#及1#18#连接体商业超市二层局部"
厦门市伯唯电子贸易有限公司,91350206737889174B,2003-04-22,N/A,孙兰香,"50(万元人民币)","1、批发电子原件；2、电子元器件设计。",福建,厦门,"厦门市湖里区海天路18号602室"
中国平安人寿保险股份有限公司福建分公司长乐金峰营销服务部,91350182699016582N,2003-04-22,N/A,陈如淞,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",福建,福州,"福州市长乐区金峰镇三星村星城区4#楼201单元"
南平市延平区长青珍贵树种园,91350702761780267N,2003-04-22,普通合伙,范其铨,"N/A","珍贵树苗、树苗种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市延平区王台镇溪口村作埠甲山地"
三明市明炀贸易有限公司,91350400751364024J,2003-04-22,N/A,罗伟,"1,000(万)","煤炭批发经营（有效期至2013年7月1日）；销售矿产品、化工产品、五金交电、办公用品、建材、针纺织品、汽车",福建,三明,"三明市梅列区和仁新村26幢1902室"
南安市康美镇协华石材制品厂,92350583MA2XTMAL4F,2003-04-22,N/A,苏立胜,"N/A","加工：墓碑石。(法律法规规定必须办理审批许可才能从事的经营项目，必须在取得审批许可证明后方能营业)",福建,泉州,"南安市康美镇梅魁村9组"
农翔(福建)食品有限公司,913504257490643219,2003-04-22,N/A,乐初且,"2,000(万元人民币)","农产品的初加工；蜜饯（有效期限至2015年11月26日）、茶叶（仅限分支机构经营）的加工，预包装食品（有效期至2016年01月08日）；林木（仅限分支机构经营）的销售林木种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"福建省三明市大田县均溪镇北山路19号,福建省三明市大田县均溪镇文山路6号(经营地址)"
中国太平洋人寿保险股份有限公司漳州中心支公司漳浦县杜浔营销服务部,91350623MA348G484J,2003-04-22,N/A,张永川,"N/A","按保险业务许可核定的经营范围开展活动。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,漳州,"漳浦县杜浔镇杜昌路镇政府对面楼房二层"
三明市明环物资贸易有限公司,91350402749065383J,2003-04-22,N/A,陈福明,"1,600(万元人民币)","销售建筑材料、机械设备、五金交电、化工原料（除危险化学品）、钢材、针织品、纺织品、服装、办公文具、电子办公设备、矿产品、工艺品",福建,三明,"三明市梅列区牡丹新村2幢2号"
厦门市和鑫达金属制品有限公司,91350205737888358B,2003-04-22,N/A,潘春雪,"50(万元人民币)","制造、加工、销售铆钉、螺丝标准件、非标准件。",福建,厦门,"厦门市海沧区东孚镇山边路559号1#厂房一楼"
厦门同鑫贸易有限公司,91350203737887486R,2003-04-22,N/A,张春梅,"300(万元人民币)","批发零售建筑材料、加工机械、机电设备、五金交电、百货、工艺品（不含金制品）、农副产品",福建,厦门,"厦门市思明区长青路79号602室"
厦门宝地投资有限公司,91350200737887515R,2003-04-22,N/A,杜志坚,"1,500(万元人民币)","对房地产业的投资；其他法律、法规未禁止或未规定需经审批的项目，自主选择经营项目，开展经营活动。",福建,厦门,"厦门市湖里区枋钟路2362号12层05单元"
泉州市泉港佳广货物联运有限责任公司,91350505749068998B,2003-04-23,N/A,林加柱,"10(万元人民币)","货物配载。",福建,泉州,"泉港区涂岭镇龙头岭"
莆田市荔城区鸿发鞋线厂,91350304749065834L,2003-04-23,普通合伙,林元清,"N/A","带线类加工、销售；后港宝、TPU加工、销售；日用品批发、零售",福建,莆田,"莆田市荔城区荔梅小区13号"
福州百盛精细化学品有限公司,913501007463985028,2003-04-23,N/A,石孟泽,"51(万美元)","生产抗静电材料及聚酰胺树脂。（不含国家限制的危险品；涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营）。",福建,福州,"福州市仓山区城门镇下董工业区3号"
厦门良诚会计师事务所有限公司,91350200737887363D,2003-04-23,N/A,伍旭丰,"50(万元人民币)","审查企业会计报表、验证企业资本、办理企业合并、分立、清算事宜中的审计业务、办理基本建设工程预算、结算、决算审计业务，并出具相关报告；办理会计咨询、会计服务业务。",福建,厦门,"厦门市思明区湖滨南路619号513室"
晋江市仕泰兰服饰织造有限公司,91350582746383204Y,2003-04-23,N/A,洪少锋,"3,500(万港币)","生产服装、针织布、织带、织唛、服饰配件。",福建,泉州,"晋江市龙湖镇仑上工业区"
万象(福建)置业发展有限公司,913501007463930820,2003-04-23,N/A,黄振明,"1,000(万美元)","在规划部门划定的福州二环路与工业路交汇处（搪瓷厂及周边的村镇）建造的万象城商业广场自有商场的经营及物业管理。",福建,福州,"福州市台江区西环中路691号负一层"
建瓯市嘉禾物资回收日杂有限公司第八收购站,91350783753126740D,2003-04-23,N/A,李小平,"N/A","废旧物资、废旧金属回收。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"建瓯市水西路271号"
福州秀辉金属包装有限公司,913501047490879377,2003-04-23,N/A,陈善平,"80(万元人民币)","铁皮制罐生产、加工、销售；工艺品、铁艺制品、马口铁批发、代购代销。",福建,福州,"福州市仓山区盖山镇阳岐路51号1号厂房"
南安市精业塑料工模有限公司,913505837513806570,2003-04-23,N/A,黄晓东,"50(万元人民币)","生产、销售：五金工模、塑料制品。",福建,泉州,"南安市丰州镇嘉彩市场边"
建瓯市嘉禾物资回收日杂有限公司第二收购站,91350783753126695C,2003-04-23,N/A,任恢钿,"N/A","废旧物资、废旧金属回收。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"建瓯市凤排山三圣庙旁(东门二处口)"
日通国际物流(中国)有限公司福州分公司,91350100749069990W,2003-04-23,N/A,西浦睦,"N/A","承办海运、空运进出口货物、国际展品和私人物品的国际运输代理业务，包括：揽货、订舱、包机、仓储、中转、集装箱拼装拆箱、结算运杂费、多式联运、报关、报验、保险、相关的短途运输服务及咨询业务；国内货运代理、仓储业务、企业供应链管理业务；现代物流管理系统开发；投资咨询；商务咨询；技术咨询；技术服务；办理国际快递（不含私人信函及相关物品）业务、道路普通货物运输；无船承运和国际航线或香港、澳门、台湾航线的航空货运销售代理业务。",福建,福州,"福州市鼓楼区湖东路79号外运大厦8楼西区"
龙海市海洋石化储运有限公司,91350681749065850A,2003-04-23,N/A,陈世界,"10,000(万元人民币)","码头项目的投资、货物仓储。",福建,漳州,"龙海市港尾镇斗美村"
福建省连江县岐峰海产品有限公司,91350122749064997A,2003-04-23,N/A,颜台腾,"50(万元人民币)","初级农产品",福建,福州,"连江县坑园镇颜岐大兴西路12号"
三明市鑫胜贸易有限公司,91350400749066538J,2003-04-23,N/A,王冬梅,"50(万元人民币)","生产矿粉及FA胶结材；销售矿产品（除煤炭）、建材、化工产品、化工原料",福建,三明,"三明市列西五四新村12幢一层14号(生产场所:梅列区列西六十洋)"
漳州家家置业服务有限公司,913506007490693765,2003-04-23,N/A,林静瑜,"50(万)","房地产策划、代理中介及信息服务；物业服务；白蚂蚁防治。",福建,漳州,"漳州市延安北路95号北侧五楼"
云霄县海榕果蔬有限公司,91350622749066722G,2003-04-23,N/A,张乃聪,"50(万元人民币)","蔬菜、枇杷及其他水果种植、销售；水产品养殖、销售。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,漳州,"云霄县莆美镇漳南路东侧(贝洋区)"
福州开发区康联科技发展有限公司,9135010574906660XY,2003-04-23,N/A,曾八一,"550(万元人民币)","生产研发光、电仪、通讯技术产品及元器件；系统集成；软件开发、生产；以及上述产品的维修、服务、技术支持等。",福建,福州,"福州市马尾区星发路8号生产力促进中心大厦5层"
厦门惠龙物业管理有限公司,91350200737888753A,2003-04-23,N/A,艾细玉,"300(万元人民币)","1、房地产管理、经纪及代理；2、物业管理。",福建,厦门,"厦门市湖里区江头东路8号三层8单元"
三明市金璐源新材有限公司,91350402749067207F,2003-04-23,N/A,吕勇,"500(万元人民币)","生产、加工、销售人造板、贴面板、装饰板，销售林产品、化工原料（除危险品）、建筑材料、机械设备。经营本企业自产产品及技术的出口业务，经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务",福建,三明,"三明市梅列区陈大高源工业小区"
龙岩市泰成汽车服务有限公司,91350800749065180M,2003-04-23,N/A,陈山琼,"500(万元人民币)","乘用车维修、竣工自检(机动车维修经营许可证有效期至2018年12月08日)；机动车辆险代理（保险兼业代理业务许可证有效期至2016年12月23日）上海通用品牌轿车及零配件销售；汽车售后服务；汽车租赁；机动车事务中介、代理服务。",福建,龙岩,"龙岩市新罗区龙门镇物流大道313号二段"
罗源县福马特种饲料有限公司,91350123749064161M,2003-04-23,N/A,黄国勇,"200(万元人民币)","生产、加工、销售水产饲料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"罗源县松山镇罗源湾开发区北工业小区"
建瓯市嘉禾物资回收日杂有限公司第九收购站,91350783753126759A,2003-04-23,N/A,陈谋钦,"N/A","废旧物资、废旧金属回收。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"建瓯市都御坪119号"
厦门中宸市政建设工程有限公司,91350206737888657P,2003-04-23,N/A,杜志梅,"702(万元人民币)","1、市政道路工程施工；2、夜景灯光工程施工。",福建,厦门,"厦门市湖里区枋钟路2362号12层04单元之一"
龙岩市华信器材设备有限公司,91350800749065535N,2003-04-23,N/A,蔡玉凤,"50(万元人民币)","办公设备及耗材、办公用纸、摄影摄像器材的销售及维修、家用电器的销售；家用电器及办公设备维修。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,龙岩,"龙岩市新罗区登高西路22号二楼"
南靖东宇机械工业有限公司,913506277463940939,2003-04-23,N/A,林新,"249.3000(万元人民币)","生产机床、铣床及机械零配件。",福建,漳州,"南靖县丰田华侨经济开发区"
罗源县常青营林有限公司,91350123749066247A,2003-04-23,N/A,郑朝铃,"220(万元人民币)","造林、幼林抚育、森林采伐、育苗；树葬服务，园艺设计施工、森林病虫害防治。",福建,福州,"罗源县凤山镇凤南东路110号"
福州爱乐钢琴销售有限公司,913501027490676882,2003-04-23,N/A,陈天鸿,"50(万元人民币)","钢琴及其他乐器、乐器配件、舞台灯光设备、音响设备、工艺品（象牙及其制品除外）的网上经营。",福建,福州,"福建省福州市鼓楼区五四路82号融都国际大厦17楼01、02单元101-C(商务托管)"
建瓯市嘉禾物资回收日杂有限公司北门废塑加工厂,91350783753126652Y,2003-04-23,有限责任公司 国有企业,吴先龙,"N/A","废旧塑料回收、加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"建瓯市北门上北斗1号"
龙岩市锥形电机有限公司,9135080074906759XM,2003-04-23,N/A,彭永东,"80(万元人民币)","锥形电机、普通电机、水泵、非标设备的制造；电机维修及冷作；金属材料、矿山机械设备及配件销售。",福建,龙岩,"龙岩市新罗区东城东宝路336号7幢1层"
漳州科龙美特机电技术有限公司,91350600749070510E,2003-04-23,N/A,洪辉南,"50(万)","仪表、控制器、电源、自动包装设备、机电一体化产品制造；工业过程自动化技术改造。",福建,漳州,"漳州市东郊漳州糖厂内"
漳州双菱建材有限公司,91350600749069368A,2003-04-23,N/A,陈松天,"10,100(万元人民币)","销售建筑材料（危险化学品除外），设备租赁、装饰装修及道路修建。",福建,漳州,"福建省漳州市芗城区打铜街40号"
天安财产保险股份有限公司厦门分公司海沧支公司,91350200X12209346C,2003-04-23,N/A,林曦,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、责任保险、保证保险、信用保险",福建,厦门,"中国(福建)自由贸易试验区厦门片区嵩屿街道嵩屿南二路99号608、609室"
福州安远精密制模有限公司,913501047490664071,2003-04-23,N/A,刘华虎,"350(万元人民币)","模具、塑料制品生产及销售。",福建,福州,"福州市仓山区盖山镇盘屿路869号金山工业集中区福湾片标准厂房10#楼第一层"
莆田市锦华贸易有限公司,91350300749064815L,2003-04-23,N/A,姚金华,"3,300(万元人民币)","鳗鲡、黑仔、成鳗水产品、钢材及其它货物进出口贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市涵江区涵西城涵东大道195号"
福州安然居管道燃气有限公司客户服务部,91350104MA3473FH7K,2003-04-23,N/A,赵涌,"N/A","开发建新分区、金山分区管道燃气项目；批发零售：燃气设备及配件和家用电器；燃气技术推广；商业咨询服务；代理销售保险产品。",福建,福州,"福州市仓山区金山新区金榕路西侧"
天安财产保险股份有限公司厦门分公司同安支公司,91350200X12210435L,2003-04-23,N/A,廖远培,"N/A","企业财产损失保险，家庭财产损失保险，建筑工程保险，安装工程保险，货物运输保险，机动车辆保险，船舶保险，能源保险，责任保险，保证保险，信用保险",福建,厦门,"厦门市同安区集安路796号201-204室"
建瓯市嘉禾物资回收日杂有限公司第五收购站,91350783753126724P,2003-04-23,N/A,游和贵,"N/A","废旧物品、废旧金属回收。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"建瓯市水西路246号"
