企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内蒙古紫裕土地评估咨询有限责任公司,91150105752552027C,2003-07-15,N/A,韩丽丽,"100(万人民币元)","许可经营项目：全区范围内从事除上市公司、授权经营、作价入股以外涉及的宗地价格评估及基准地价评估",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区东影南街昭君花园六楼写字间"
包头市宏达利汽车维修贸易有限责任公司,91150207752552772U,2003-07-16,N/A,田军,"500(万)","许可经营项目：一类汽车整车维修（道路运输经营许可证有效期限内经营）；一般经营项目：汽车配件、汽车、五金交电、钢材、水暖配件、化工材料　（不含危险品及监控化学品）、建筑材料、轮胎、润滑油、工程机械的销售",内蒙古,包头,"内蒙古自治区包头市九原区兴胜镇包白路1.2公里处"
包头市劝业城房地产开发有限责任公司,91150202752555308X,2003-07-16,N/A,杨世伟,"1,000(万)","房地产销售；房地产开发。",内蒙古,包头,"内蒙古自治区包头市东河区环城路143#"
内蒙古察右前旗永盛铁合金有限责任公司,9115092674792763XE,2003-07-16,N/A,姚荣胜,"5,000(万)","生产销售锰硅合金、镍铁、硅铁、电石。生铁、钢材、五金交电、建材、机电产品销售＊＊＊",内蒙古,乌兰察布,"察右前旗高载能工业园区"
内蒙古恒诺物资贸易有限责任公司,911501027525578803,2003-07-16,N/A,张锦焰,"100(万)","金属材料、化工原料（除专营）、木材、建筑材料、装饰装璜材料、陶瓷用品、石油产品（不含专营）、水暖五金、机电产品、保湿材料的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区成吉思汗大街北山水小区西侧山水商务广场A座4层4013号"
包头市巨源起重冶金机械有限公司,911502037525857266,2003-07-16,N/A,王伟,"1,500(万)","起重机械、冶金矿山设备制造、加工；钢结构加工、销售。",内蒙古,包头,"包头市昆区张家营子内蒙古包头金属深加工园区(原包头特钢产业园区)"
呼伦贝尔市鑫天宝经贸有限公司,91150702752555869D,2003-07-16,N/A,王云辉,"50(万人民币元)","许可经营项目：无一般经营项目：铝塑钢门窗加工、销售，五金、建材、化工产品、服装、鞋帽、日用百货经销；食品、烟酒糖茶、水、饮料、调味品、海产品、水果、蔬菜、蛋禽肉类、粮油销售。",内蒙古,呼伦贝尔,"海拉尔区奋斗办绿波康平3号楼M9号"
内蒙古锦通房地产评估有限责任公司,91150102752556837C,2003-07-16,N/A,宋强,"100(万)","许可经营项目：无一般经营项目：房地产价格评估（贰级），全区范围内从事除上市公司、授权经营、作价入股以外所涉及的宗地价格评估及基准地价评估",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区新华东街长安金座C座一单元802"
扎兰屯市天坛出租汽车有限责任公司,91150783752552350Q,2003-07-16,N/A,马东升,"7(万)","许可经营项目：客运出租车（有效期至2018年6月4日）.一般经营项目：自有场地车辆存放；户外车体广告及ＬＥＤ顶灯广告的制作和发布．",内蒙古,呼伦贝尔,"扎兰屯市如意家园B84"
多伦县蓝天热力有限责任公司,91152531752552377L,2003-07-16,N/A,兰坤祥,"500(万人民币元)","许可经营项目：无一般经营项目：热力生产供应；锅炉、管道、暖气维修及安装；混凝土预制构件制作、加工；建筑材料销售。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟多伦县诺尔路67号"
内蒙古阜兴房地产开发有限责任公司,9115010075255230X7,2003-07-16,N/A,王凤维,"3,000(万)","许可经营项目：无。 一般经营项目：房地产开发与经营（凭房地产开发企业资质证书经营）；木材、建材　、金属材料、化工原料及产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金山开发区金山大道南黄金道西(内蒙古胜利钢业制造有限公司院内)"
内蒙古欣昭科贸有限公司电器销售分公司,91150102MA0N2JLC2J,2003-07-16,N/A,杜昭进,"N/A","现代办公设备及配套产品、制冷设备、电子产品、五金建材、仪器仪表、家用电器、文化用品、音像设备、软件开发、通信器材（除专营）※",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区乌兰察布路东护城河南街１９号兴源大厦三层"
鄂伦春自治旗大杨树华兴农付产品有限责任公司,91150723752552705W,2003-07-17,N/A,张博,"220(万)","许可经营项目：芸豆；议价粮油. 一般经营项目：大豆；果品；化肥；建材、橡胶制品销售",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市大杨树镇"
林西县通和矿业有限责任公司,911504247525540306,2003-07-17,N/A,苗大勇,"1,000(万人民币元)","许可经营项目：有色金属矿采选(许可证有效期至2017年1月12日)一般经营项目：矿产品购销。",内蒙古,赤峰,"内蒙古自治区赤峰市林西县大井镇小城子村"
满洲里市鑫盛仓储服务有限责任公司,91150781752559093T,2003-07-17,N/A,李立才,"115.6000(万)","仓储、场地租赁、汽车交易服务、汽车租赁",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市市四道街65号"
呼伦贝尔市鹏程市政工程设计有限责任公司,91150700752553089N,2003-07-17,N/A,韩晓伟,"100(万)","风景园林工程设计专项乙级；建筑行业（建筑工程）丙级；市政行业（道路工程、给水工程、排水工程）专业丙级。可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务；代理、设计、制作、发布户外广告",内蒙古,呼伦贝尔,"呼伦贝尔市海拉尔区满洲里路22号"
库伦旗库伦镇哈吐他拉永刚养殖场,92150524MA0NB84U0U,2003-07-17,个体户,黄永刚,"N/A","许可经营项目：无 一般经营项目：黄牛、奶牛养殖，糖化饲料、白酒",内蒙古,通辽,"内蒙古自治区通辽市库伦旗库伦镇哈图塔拉嘎查"
内蒙古北新贸易有限责任公司,911501027525535805,2003-07-17,N/A,艾育智,"50(万)","纺织品、服装、农副产品、土畜产品（除专营）、矿产品（除专营）、化工产品（不含杀鼠剂等有毒、危险、爆炸品及原料）、五金制品、有色金属的销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外※（经营范围中，国家法律法规规定应经审批的未获审批前不得生产经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区艺术厅南街８２号"
包头市德亿物资有限公司,911502047525553406,2003-07-17,N/A,张玉红,"30(万人民币元)","许可经营项目：无一般经营项目：五金机电、建材、电线电缆、阀门、轴承、标准件、起重设备配件、仪表、刃具、磨料磨具、劳保用品、电器电料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市青山区赛音道８号街坊２２８号底店"
包头市启华工贸有限责任公司,911502037525536799,2003-07-17,N/A,吴明忠,"50(万)","许可经营项目：无一般经营项目：钢材、煤炭、五金工具、模具、钢丝、橡胶制品、塑料制品、机电设备、稀土产品、标准件、轴承、有色金属、仪表、进口液压、化工产品（危险品、专营除外）的销售；进出口贸易",内蒙古,包头,"内蒙古自治区包头市昆都仑区青年路２０号７栋１０２号底店"
鄂伦春自治旗宜里供销合作社,91150723752572714A,2003-07-17,集体所有制,洪金宝,"33万人民币","化肥、农药、五金交电、建筑材料",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂伦春自治旗宜里镇"
内蒙古鑫昱建筑有限责任公司第一分公司,91150221747933554U,2003-07-17,N/A,武国韬,"N/A","为本公司承揽建筑施工业务。",内蒙古,包头,"内蒙古自治区包头市土右旗萨拉齐镇花苑园小区西区15#底店"
包头正泰投资有限公司,9115020375255361X1,2003-07-17,N/A,郭全生,"1,000(万)","许可经营项目：无一般经营项目：高新技术投资、道路工程投资、房地产投资、城市基础设施投资；投资管理咨询",内蒙古,包头,"内蒙古自治区包头市昆区希望小区大华写字楼六楼"
包头市土右粮食购销有限责任公司美岱召粮食购销站,91150221MA0N2GLKXL,2003-07-17,N/A,王国图,"N/A","粮食的收购、销售和储存。",内蒙古,包头,"内蒙古自治区包头市土右旗美岱召镇"
包头市巨峰稀土化工有限公司,91150204752551841Q,2003-07-17,N/A,丛培华,"30(万人民币元)","许可经营项目：无一般经营项目：稀土产品、化工产品",内蒙古,包头,"内蒙古自治区包头市青山区望园南道望隆公寓10层31号"
内蒙古信实机电有限责任公司,91150622752555113P,2003-07-17,N/A,崔安民,"800(万)","许可经营项目：无 一般经营项目：机械产品、橡胶制品生产销售，橡胶制品修补，电器产品、化工产品销售，机械设备维修组装，劳务承包",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗薛家湾镇黑岱沟露天矿"
丰镇盛华化工有限责任公司,91150981752554903T,2003-07-17,N/A,郭祖杰,"1,000(万人民币元)","许可经营项目：无一般经营项目：铁合金、硅鉻、鉻铁、硅锰、镍铁生产及加工销售；电石生产、运输、销售；矿产品、五金交电、化工产品、橡胶制品、化学试剂、钢材销售。＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市高载能工业园区"
内蒙古克什克腾旗草原绿宝有限责任公司,91150425752552385U,2003-07-18,N/A,崔永海,"1,000(万人民币元)","许可经营项目：无一般经营项目：牛羊养殖、销售，饲草加工。",内蒙古,赤峰,"克旗三义乡水头村"
内蒙古瑞鹏航空售票服务有限公司,911501057525617919,2003-07-18,N/A,李建生,"151(万)","许可经营项目：国内航线、国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务。一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区呼伦南路雅阁星城二期好望角C座1号商铺"
中国人民财产保险股份有限公司内蒙古自治区分公司,91150102814121805W,2003-07-18,N/A,白俊,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险和保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；国家保险监管部门批准的其它业务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新城北街49号"
内蒙古万晨能源股份有限公司,91150300752559923P,2003-07-18,N/A,杨彪,"16,800(万人民币元)","许可经营项目：石灰石、粘土矿产开采。一般经营项目：发电;制造销售水泥；进出口贸易；加工销售编织袋(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区千里山工业园区"
内蒙古环成保险代理有限公司,91150192752555156P,2003-07-18,N/A,黄广成,"200(万)","许可经营项目：无一般经营项目：代理销售保险产品、代理收取保险费，根据保险公司委托、代理相关业务的损失勘察和理赔。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意开发区腾飞道东2号"
包头市金岳装饰有限责任公司,91150202752564378M,2003-07-18,N/A,岳绘国,"50(万人民币元)","许可经营项目：无一般经营项目：装饰服务；不锈钢制作、安装；装饰材料的销售。",内蒙古,包头,"东河区巴彦大街甲A19号底店"
内蒙古阳光奥美广告文化传播有限公司,9115010075255521X8,2003-07-18,N/A,秦二牛,"50(万人民币元)","设计、制作、代理、发布国内各类广告，市场调查、市场策划、企业策划、各类会议策划服务及执行。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意开发区磁电大厦312室"
内蒙古科然生物高新技术有限责任公司,91150422752553935L,2003-07-18,N/A,时玉锋,"10,000(万)","许可经营项目：无 一般经营项目：科然牌大豆异黄酮维E维C胶囊及原料、科然牌贝贝佳咀嚼片、科然牌大豆肽及原料、科然牌银豆胶囊的生产销售；豆制品制造销售、受委托生产鑫天逸牌谷维康胶囊、清舒美大豆低聚糖及原料、鑫天逸牌清舒美冲剂、鑫天逸牌欣研胶囊；饮料（固体饮料类）制造销售、大豆浓缩蛋白原料销售（以上凭许可证在有效期内经营）；从事货物进出口业务（不含危险品）",内蒙古,赤峰,"内蒙古自治区赤峰市巴林左旗上京集中工业园区"
呼伦贝尔皓月农牧发展有限责任公司,91150722752553265F,2003-07-18,N/A,陈耀文,"50万人民币元","肉牛饲养、农业种植、餐饮、旅游观光(国家法律法规规定应经专项审批的未获审批前不得生产经营)",内蒙古,呼伦贝尔,"莫旗尼尔基镇西尼尔基村111国道北侧"
伊金霍洛旗蒙泰煤炭有限责任公司,911506277525543727,2003-07-18,N/A,高柱,"2,020(万)","煤炭、五金建材、矿山机电、百货、农副产品销售",内蒙古,鄂尔多斯,"伊旗阿镇"
中国石油天然气股份有限公司内蒙古呼和浩特清水河县经营部双井子加油站,911501247610905229,2003-07-20,N/A,汤成刚,"N/A","许可经营项目：汽油、柴油（危险化学品经营许可证有效期至2018年1月10日）零售。一般经营项目：润滑油脂零售；卷烟零售；预包装食品、乳制品（不含婴幼儿配方乳粉）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市清水河县韭菜庄乡双井子村"
中国建设银行股份有限公司上都电厂支行,91152530747913027F,2003-07-20,N/A,任国庆,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；办理外币存款、贷款、结算、汇兑业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、代理收付款项；保险兼业代理业务；开办个人实物黄金买卖业务；白银业务；基金业务；经中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务。一般经营项目：无",内蒙古,锡林郭勒,"正蓝旗上都镇敖包希热II区300-A号"
根河市阿龙山兴发木业加工厂,9115078575255927XE,2003-07-20,个人独资企业,王守信,"N/A","木制品、木制家具、小材小料、生活木制品、玩具、棋类制造、销售。",内蒙古,呼伦贝尔,"根河市阿龙山镇西大桥"
呼和浩特市新诚信包装制品厂,911501037525712954,2003-07-20,N/A,张于宣,"N/A","包装制品、编织袋加工销售；原材料购销。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区110国道厂汉板桥西"
内蒙古尚华置业集团有限公司,91150621752555519J,2003-07-21,N/A,田爱民,"9,000(万人民币元)","许可经营项目：房地产开发（凭资质经营）。一般经营项目：建筑、装潢材料（不含危险品）、水产品、禽、蛋、肉、瓜、果、蔬菜、土产、日杂、五金百货、化肥、地膜、农业机械、工艺品、针织品、饰品购销；农副土特产品（不含粮食、食品）、仓储、销售；场地、柜台、房屋租赁；绒毛加工；种植；养殖",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇南园街南、昭君路东、太兴路西、尚华惠民物流园信息中心501室"
科右前旗天力石化有限责任公司归流河加油站,911522217201758969,2003-07-21,N/A,赵国华,"N/A","许可经营项目：汽油．柴油．润滑油．建筑材料．农机配件．农副产品购销",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗归流河镇本街"
乌兰浩特市正发清真羊肉加工厂,92152201MA0NPEH519,2003-07-21,个体工商户,蔡瑞军,"N/A","许可经营项目：无 一般经营项目：收购畜产品，屠宰牛羊",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市乌兰哈达镇东白音"
乌海市通鑫机械有限责任公司,91150304752576571K,2003-07-21,N/A,高建通,"500(万)","许可经营项目：无一般经营项目：制造销售：铸造件、机械、化工矿山机电设备；销售：五金工具、橡胶、建材、标准件、钢材、电料、水泥、化学器械、水泥制品；电机维修；机电设备维修安装",内蒙古,乌海,"内蒙古自治区乌海市乌达区梁家沟水电厂院内"
包头市龙华编织有限责任公司,91150202752554196E,2003-07-21,N/A,李丽华,"380(万)","许可经营项目：出口本企业经营的产品、进口本企业所需的原辅材料",内蒙古,包头,"包头市东河区巴彦塔拉东大街17-19号"
镶黄旗给排水公司,911525284608700234,2003-07-21,N/A,班爱平,"1,142(万人民币元)","许可经营项目：无一般经营项目：给排水，给排水施工、安装及维修，水暖配件销售，中水处理＊＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"新宝力嘎镇"
达茂联合旗百灵食品肉联加工厂,91150223603168056W,2003-07-21,个人独资企业,白巨功,"N/A","许可经营项目：动物屠宰，肉类加工、冷藏、销售（在许可证有效期内从事生产经营）；烟，预包装食品兼散装食品零售",内蒙古,包头,"内蒙古自治区包头市达茂旗百镇呼恒乌拉街"
呼伦贝尔碧野饲料有限责任公司,91150700752555746F,2003-07-22,N/A,吕建喜,"106(万)","许可经营项目：饲料加工、销售。 一般经营项目：提供养殖牲畜的技术服务",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区谢尔塔拉农牧场道南一道街70号"
达拉特旗阔达煤炭经销有限公司,911506217525543218,2003-07-22,N/A,王羽佳,"1,000(万)","煤炭零售经营（煤炭经营资格证有效期至２０１４年４月３０日止）",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗白泥井镇黑庆壕村"
伊金霍洛旗更美装饰装璜有限责任公司,91150627752556538F,2003-07-22,N/A,高根美,"123(万人民币元)","室内外装饰、装璜材料、油漆、电料、五金、玻璃销售，砂石料经营销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊旗阿镇怡心苑6号楼28号底商"
内蒙古西子房地产开发有限责任公司,91150104752558699Q,2003-07-22,N/A,黄杰,"8,000(万人民币元)","许可经营项目：无。一般经营项目：房地产开发经营",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区西顺城街6号"
察右前旗新创铁合金有限责任公司,91150926790167891J,2003-07-22,N/A,宋廷春,"8,000(万)","许可经营项目：无 一般经营项目：生产铁合金，硅锰，镍铁；销售硅铁、矿石、金属材料（国家限制产品除外）、机械设备及配件、五金产品",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察右前旗天皮山冶金化工工业园区"
锡林浩特市蒙联肠衣有限公司,91152502752560422Y,2003-07-22,N/A,李敬园,"1,000(万)","肠衣加工、收购、销售；肠衣进出口贸易",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡市畜牧园区（牧业学校南街以南）"
乌海市亚力达物流有限公司,91150303752555789K,2003-07-22,N/A,魏涛,"1,500(万)","许可经营项目：运输服务（道路普通货物运输)（道路运输经营许可证有效期至2014年8月7日）一般经营项目：建材、化工产品仓储（不含危险品）；机械设备租赁；灰渣销售；装卸服务",内蒙古,乌海,"内蒙古自治区乌海市海南区西卓子山水泥厂"
兴安盟精诚矿业有限责任公司,91152222747941183M,2003-07-22,N/A,薛玉峰,"1,700(万)","许可经营项目：铜采选、销售；石料加工、销售。",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗布敦化铜矿"
包头市四海电气有限责任公司,91150203752559050L,2003-07-22,N/A,孙崇祥,"50(万)","许可经营项目：无一般经营项目：智能化电子控制板、交、直流电气控制柜、全数字电子开关控制装置、全数字吊车无触点控制板、交流电机软启动装置、变频器、电子元气件的销售",内蒙古,包头,"昆区阿吉奈道31号"
四子王旗海星热力公司大酒店,91150929MA0MXC8J6H,2003-07-22,N/A,张莉娟,"N/A","餐饮、住宿、娱乐",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市乌兰花镇建国路"
内蒙古志鹏商贸有限责任公司,91150105752555279Q,2003-07-22,N/A,蒋志鹏,"500(万)","许可经营项目：无。一般经营项目：手动工具、电动工具、五金交电、电线电缆、工矿照明产品、电子产品（不含杀鼠剂等有毒、危险、爆炸化学品及原料）、仪器仪表、劳保用品、水暖洁具及配件、化工产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区锡林南路８０号未名楼３楼３１２室"
扎兰屯市蘑菇气镇永安石油有限责任公司萨马街加油站,911507837971707270,2003-07-22,N/A,兰文涛,"N/A","汽油、柴油、润滑油",内蒙古,呼伦贝尔,"扎兰屯市萨马街"
准格尔旗新远汽车运输有限责任公司,911506227525589630,2003-07-22,N/A,杨文耀,"780(万)","许可经营项目：无 一般经营项目：汽车通勤服务、公路客运、汽车租赁、公交客运、旅客运输，汽车配件销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗薛家湾镇高家渠"
内蒙古蒙煜化工有限责任公司,91150928752560588Y,2003-07-22,N/A,张兰振,"200(万)","特种合金、铁合金的生产及销售；锰矿、镍矿、铁矿、铬矿及副产品销售；硅铁、生铁、焦炭、钢材、石材的批发与零售、代购代销",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察右后旗白镇高载能工业园区"
土默特右旗大青山矿业有限责任公司,911502217525542928,2003-07-22,N/A,王梦华,"208(万)","许可经营项目：煤的露天开采（采矿许可证有效期至2017年6月4日）（安全生产许可证有期至2016年7月2日）",内蒙古,包头,"内蒙古自治区土右旗萨拉齐镇道北西区振华大街87号"
包头市腾达市政工程有限责任公司分公司,91150204747923735W,2003-07-23,N/A,胡逢秀,"N/A","许可经营项目：市政公用工程施工；回用水资源开发利用（以上各项在资质证许可范围及有效期内经营）；一般经营项目：无",内蒙古,包头,"内蒙古自治区包头市青山区科学路251号"
土默特右旗沟门中心供销合作社,9115022134143726XN,2003-07-23,集体所有制,周天福,"31.5万人民币","百货五金、针纺织品、日用化学品、土产日杂、糖酒、民用建材、化肥购销。（国家法律、法规规定应经审批未获审批前不得生产经营）",内蒙古,包头,"内蒙古自治区包头市板申气村"
兴安盟京蒙中药材科技开发有限公司,91152200752555375P,2003-07-23,N/A,王志坚,"500(万)","许可经营项目：无 一般经营项目：中草药种植，收购，销售，农副土特产品收购销售、建筑材料、钢材水泥、木材、日用百货、汽车销售（不含小轿车）、房屋租赁、农机租赁",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市向阳街14-1号"
包头市正奥化玻有限责任公司,91150203752556626G,2003-07-23,N/A,张浩琦,"800(万)","许可经营项目：盐酸、硫酸、氢氧化钠及化学试剂；硝酸、无水乙醇、双氧水、冰乙酸、高氯酸、硫酸铜、甲酸、硝酸银、磷酸、重铬酸钾、石油醚、高锰酸钾、环氧树脂、草酸、甲苯、甲醛、丁酮、氨水、二甲苯的销售（化学危险品经营许可证有效期截止至2018年7月8日）。 一般经营项目：化工原料（专营、危险品除外）、化学试剂、玻璃仪器、化验设备（不含特种设备）、白灰、建筑材料、五金交电、水暖、钢材、试剂分装、稀有金属的销售。",内蒙古,包头,"内蒙古自治区包头市昆区明日星城青19#小区10栋14号"
内蒙古乌拉特中旗江达矿业有限责任公司,91150824752555623C,2003-07-23,N/A,韩鑫,"140(万)","许可经营项目：无 一般经营项目：磁铁矿石销售",内蒙古,巴彦淖尔,"乌拉特中旗石哈河镇"
中国外运内蒙古公司包头分公司,91150204938959263T,2003-07-23,N/A,周方,"N/A","许可经营项目：无一般经营项目：承办进出口货物、援外物资、对外承包工程和各种非贸易物资的海、陆、空（铁路、汽车）、快件运输、多式联运；办理进出口货物的订舱、配载、接交、报关、报验、签单、代运、代保险、短途运输和展品运输",内蒙古,包头,"包头市青山区钢铁大街46号金顶商务大厦2305-2307号"
锡林郭勒盟欣蒙原土特产品有限责任公司,91152500752567608G,2003-07-23,N/A,张有虎,"50(万)","许可经营项目：批发兼零售预包装食品、散装食品【有效期至2016年9月17日】；乳粉制固态成型制品【有效期至2016年11月14日】、生乳制传统奶制品（生乳制奶豆腐、生乳制奶皮子）【有效期至：2016年11月14日】、饮料（固体饮料类）【有效期至：2016年11月14日】、其他酒（其他发酵酒）【有效期至：2016年11月14日】；乳制品【液体乳",内蒙古,锡林郭勒,"锡林浩特市楚办奶牛新村"
奥日道斯(内蒙古)房地产开发有限责任公司,91150100752557725R,2003-07-23,N/A,邓柱廷,"130(万英镑)","普通住宅的开发建设",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区昭君花园Ｃ座６号"
内蒙古土默特右旗农村商业银行股份有限公司,91150200X27047853F,2003-07-23,N/A,孟斌,"52,989.4800(万)","许可经营项目：无一般经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡（借记卡）业务；提供保险箱服务；经中国银行业监督管理委员会批准的其他业务",内蒙古,包头,"内蒙古自治区包头市土右旗萨拉齐镇振华大街文化广场"
内蒙古前卫知识产权代理有限责任公司,91150103752558111W,2003-07-23,N/A,徐九江,"10(万)","商标代理，知识产权咨询服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市大学西街７１号银都大厦Ｂ座６０９室"
呼和浩特市什拉门更钢结构有限公司 建筑安装第十项目部,911501037525583307,2003-07-23,N/A,卢连生,"N/A","钢结构工程、网架工程的咨询业务。＊＊＊",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区金海工业园区内"
内蒙古邮政保险代理有限责任公司,91150102752573338W,2003-07-23,N/A,李爱萍,"380(万)","许可经营项目：在内蒙古自治区行政辖区内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新华东街５９号"
赤峰东方快车快餐有限责任公司三中街分店,91150402660969976L,2003-07-23,N/A,孙兰波,"N/A","中餐、烟、酒、饮料销售",内蒙古,赤峰,"内蒙古自治区赤峰市红山区三中街(百货大楼一楼)"
呼和浩特市诚结工贸有限责任公司,91150102752556941G,2003-07-23,N/A,宋学斌,"30(万)","许可经营项目：住宿（卫生许可证有效期至２０１8年３月１８号）（特种行业许可有效期至２０１7年9月26日）；打字、复印（印刷经营许可证有效期２０１5年３月1日）一般经营项目：一般经营项目：房屋租赁；货物仓储、装卸",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区车站西街广场综合楼"
内蒙古土默特右旗农村商业银行股份有限公司三道河支行,91150221MA0MX0A864,2003-07-23,N/A,吕建明,"N/A","办理存款、贷款、票据贴现，国内结算业务，办理个人储蓄业务；代理其他银行金融业务；代理收付款项及委托代理保险业务买卖政府债券，代理发行，代理兑付承销政府债券，提供保险箱业务；经中国银行业监督管理委员会批准的其他业务。",内蒙古,包头,"土默特右旗双龙镇三道河村"
林西县永安民爆器材有限责任公司,91150424115039941B,2003-07-23,N/A,方力广,"56(万人民币元)","许可经营项目：炸药，雷管，导爆管，导火索销售。",内蒙古,赤峰,"内蒙古自治区赤峰市林西镇北街商业街"
包头市双联塑料制品印刷有限公司,91150202752559632C,2003-07-23,N/A,崔十召,"150(万)","许可经营项目：其它印刷（除产品包装袋外的编织袋印刷）",内蒙古,包头,"东河区河东镇陈户窑子村壕赖沟小学南侧302号"
新时代证券股份有限公司包头民族东路证券营业部,91150203X27053786C,2003-07-23,N/A,常伟,"N/A","许可经营项目：证券经纪，证券投资咨询，与证券交易、证券投资活动有关的财务顾问，融资融券，证券投资基金代销，代销金融产品。(经营证券业务在许可证有效期内经营)一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市青山区青年路28号恒源银座商务楼B座17楼"
中国邮政集团公司内蒙古自治区石拐区吉忽伦图苏木邮政所,91150205MA0MXXC03A,2003-07-23,N/A,刘冬雨,"N/A","国内和国际邮件寄递业务、机要通信业务和义务兵通信业务、邮票和集邮品销售业务、报刊等出版物发行业务（限报刊亭经营）邮政物流业务。电子商务业务，第二类增值电信业务；邮政礼仪业务；代办电信业务及相关产品销售；代理代销业务，邮购代理业务；自有房屋租赁业务；农用生产资料销售（专营除外）广告业务。个人储蓄；邮政汇兑业务；金融类中间业务",内蒙古,包头,"包头市石拐区五当召"
鄂温克族自治旗天淼加油加气储备销售有限公司,91150724752555711M,2003-07-23,N/A,赵宝成,"500(万)","许可经营项目：无 一般经营项目：液化石油气储备、销售、汽车燃气改装、绿色汽车加气、汽车配件、钢材、建筑材料、成品油销售（国家法律、法规规定应经审批的未获审批前不得生产经营）。危险货物运输",内蒙古,呼伦贝尔,"巴彦托海镇民族中学北侧"
金宇生物技术股份有限公司山丹纺织品专卖店,91150105MA0N2EW78U,2003-07-24,N/A,左惠萍,"N/A","羊毛、绒制品的批发、零售（国家法律、法规规定应经审批未获审批前不得生产经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区鄂尔多斯大街26号"
