企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连经济技术开发区立美彩色屋面板有限公司,91210213744399691P,2003-03-12,N/A,王法和,"150(万美元)","立式接口彩色金属屋面板的生产，自有厂房租赁＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区振鹏工业区73#"
中国石油天然气股份有限公司辽宁本溪市本溪县经营部,91210500747117506X,2003-03-12,N/A,马光,"N/A","汽油、柴油零售（限该分公司所属加油站经营）；日用百货、汽车零配件、农用物资、饲料、轮胎销售；房屋、机械设备租赁。",辽宁,本溪,"小市镇长江路477号"
大石桥市新桥饲料加工厂,92210882MA0TXTL06T,2003-03-12,N/A,高士平,"N/A","畜禽、配合饲料、羽毛粉加工，租房服务，有机肥料零售。",辽宁,营口,"辽宁省营口大石桥市钢都管理区新民屯村"
大连九龙铁合金有限公司,91210281744396220G,2003-03-12,N/A,刘向九,"10(万美元)","生产铁合金系列产品（涉及行政许可的凭许可证经营）",辽宁,大连,"辽宁省瓦房店市李店镇蒋庄村"
大连圣阳房地产土地评估有限公司,91210283744397645W,2003-03-12,N/A,任福玉,"128(万元人民币)","房地产评估、宗地价格评估、工程项目策划、投资与造价咨询、招投标代理（评资质证书开展经营活动）；项目管理服务，房地产中介服务，房地产信息咨询服务，土地登记代理。",辽宁,大连,"辽宁省庄河市向阳路15-1号"
大连钰源纸业有限公司,9121028173643360XP,2003-03-12,有限责任公司,王成海,"10万人民币","生活用纸加工*",辽宁,大连,"辽宁省瓦房店市五一路二段188号"
大连贝特矿灯有限公司,91210282118724768C,2003-03-12,N/A,卢勇,"100(万元人民币)","蓄电池、矿灯、机车电源装置、防爆开关生产、销售。",辽宁,大连,"辽宁省大连市普兰店区福寿街204号"
灯塔市亿鑫胶辊机械设备厂,91211022747116298K,2003-03-13,个人独资企业,郑长财,"N/A","胶辊制造、胶辊设备制造。",辽宁,辽阳,"灯塔市古城街道邵二台村"
大连粮食批发市场有限公司,91210200747851591X,2003-03-13,N/A,王金柱,"1,000(万元人民币)","粮油、食品、饲料、家具、洁具、装饰材料的批发兼零售；柜台、场地出租；仓储；农副产品收购；经济信息咨询；地磅服务；辽宁省内经营：互联网信息服务（不含新闻、出版、教育、医疗保健、药品和医疗器械、文化、广播电影电视节目、电子公告内容）；货物、技术进出口。（依法须经批准的项目经相关部门批准后，方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区南甘线7公里938米处"
大连中丝物流有限公司,91210200747858099W,2003-03-13,N/A,白坤,"800(万元人民币)","承办海上、航空、陆路的国际货物运输代理业务（包括报关、报验）；快递业务（信件及具有信件性质的物品除外）；公、铁、水、航货运代理，货物中转联运，租船订舱；国内航线除香港、澳门、台湾地区航线以外的航空客运销售代理业务（危险品除外）；国内及国际航线或香港、澳门、台湾航线的航空货运销售代理业务（危险品除外）；国内一般贸易，货物进出口、技术进出口，代理进出口业务（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；普通货运，货运配载，货物专用运输（冷藏保鲜）",辽宁,大连,"辽宁省大连市甘井子区辛仕园27号1单元1层1号"
大连福兴隆老红木古典家具有限公司,91210211747870063T,2003-03-13,N/A,吕金柱,"10(万元人民币)","家具、工艺品（不含金饰品）的加工及销售",辽宁,大连,"辽宁省大连市甘井子区国际商贸城38栋"
鞍山市汇发物资有限公司,912103007471189719,2003-03-13,N/A,程廷岩,"100(万元人民币)","钢材、建筑材料、化工原料（不含易燃易爆剧毒）经销。",辽宁,鞍山,"鞍山市千山区宁远镇二台子村2680号21-20号"
沈阳鑫神力机械设备有限公司,912101047464637497,2003-03-13,N/A,杨涛,"200(万元人民币)","工程机械设备及配件、五金、钢材批发、零售；工程机械租赁。",辽宁,沈阳,"沈阳市大东区联合路186号"
沈阳三缘电梯工程有限公司,9121010674646299XB,2003-03-13,N/A,丁志中,"200(万元人民币)","电梯及起重设备安装、拆卸、改造、维修（持资质证经营）；电梯、起重设备、机械电子设备、五金交电、电线电缆销售。",辽宁,沈阳,"沈阳市铁西区虹桥路32-9号"
长海县大长山岛镇凯龙机械销售部,92210224MA0UWUCB7Y,2003-03-13,个体工商户,周凯,"N/A","船用零件零售*",辽宁,大连,"辽宁省长海县大长山岛镇四块石Ｄ园146号（四块石社区）"
威尔(大连)节能技术推广有限公司,91210203747852607F,2003-03-13,N/A,王丽萍,"50(万元人民币)","节能技术研发、推广；电子设备的设计、销售、安装及售后服务；制冷设备、厨房设备销售、安装、清洗及维护；室内外装饰装修工程施工；建筑物清洁；保洁服务；食品经营；礼品销售；国内一般贸易",辽宁,大连,"辽宁省大连市西岗区三环街48号2单元1层2号"
本溪市运输机械厂,912105037471377266,2003-03-13,个人独资企业,赵良明,"N/A","机械加工、铆焊、铸造、钢材改制",辽宁,本溪,"本溪市溪湖区三道"
大连鹏宇工业材料有限公司,912102827478513139,2003-03-13,N/A,张宇,"30(万元人民币)","钢材、硅石销售，炼铁、铸件制造，机械零部件加工，机械破碎，废旧金属收购。",辽宁,大连,"辽宁省大连市普兰店区唐家房街道双岭社区"
大连隆腾化工有限公司,91210204747852746L,2003-03-13,N/A,宋爱香,"10(万元人民币)","塑料制品及原料、化工产品（以上均不含专项审批）的销售",辽宁,大连,"辽宁省大连市沙河口区西北路5号"
中国人民财产保险股份有限公司辽阳市分公司襄平营销服务部,91211000747121943E,2003-03-13,N/A,刘大鹏,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单。",辽宁,辽阳,"辽宁省辽阳市白塔区中心路123号"
辽宁承鼎工程项目管理有限责任公司第三分公司,912104007471276167,2003-03-13,N/A,张丹,"N/A","房屋建筑工程监理＊",辽宁,抚顺,"抚顺市望花区锦州路东段１４号"
鞍山千泉饮品有限公司,912103037471177259,2003-03-13,N/A,姚振忠,"50(万元人民币)","厂房租赁。",辽宁,鞍山,"鞍山市铁西区一道街24号"
沈阳一龙达商贸有限公司,91210105746463319U,2003-03-13,N/A,杨崴,"50(万元人民币)","五金交电、量具刃具、磨料磨具、建筑材料、金属材料、日用杂品、汽车配件、机床设备、文化用品、化工原料（不含易燃易爆危险品）销售。",辽宁,沈阳,"沈阳市皇姑区陵北街４４号"
瓦房店市华铜矿业有限公司,91210281747861343M,2003-03-13,N/A,刘庆忠,"1,000(万元人民币)","金矿采选；尾矿处理（以上均不含法律法规禁止事项，不含危险化学品及专项审批，不含金融及许可事项，不含投融资及理财事项，涉及许可审批的事项未取得许可审批前不得开展经营活动）",辽宁,大连,"辽宁省瓦房店市李官镇华铜"
大连亿峰电工制造有限公司,91210200747852703D,2003-03-13,N/A,高峰,"500(万元人民币)","电线、电缆、电器开关、变压器制造；货物、技术进出口；国内一般贸易；（以上法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）经济信息咨询",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇由家村"
辽阳黎明橡胶有限责任公司,91211000121965431X,2003-03-13,N/A,李明,"100(万元人民币)","制造：橡胶板、橡胶零部件；房屋租赁；设备租赁；道路货物运输。",辽宁,辽阳,"辽阳市白塔区北新华路３号"
阜新世纪房地产评估咨询有限责任公司,91210902747114700J,2003-03-13,N/A,闫瑞平,"100(万元人民币)","房地产评估贰级，土地评估，房地产经纪咨询服务。",辽宁,阜新,"阜新市海州区经纬路12号"
沈阳市四通标准件制造厂,912101147464659555,2003-03-13,个人独资企业,齐沿辉,"N/A","标准件制造、机械零部件加工；",辽宁,沈阳,"沈阳市于洪区于洪乡于洪村"
盘锦华晨石油装备制造有限公司,91211100747116976C,2003-03-13,N/A,范旭东,"1,000(万元人民币)","机械加工(国家专项审批除外)、生产销售阀门、二类以下机电产品、仪表、化工产品（除易燃易爆及化学危险品）；五金、电料、建材、防腐保温材料、钻采配件、办公用品、通用机械设备、石油专用设备及器材生产、销售；缝纫线加工、销售；设备维修、租赁、销售；绿化工程；污水处理及其再生利用、建筑安装工程、装潢装饰工程、压裂技术服务；环保工程施工。",辽宁,盘锦,"辽宁省盘锦市石油装备制造基地起步区1-86-136"
锦州吉隆机械制造有限公司,91210711747116263T,2003-03-13,N/A,王伟,"50(万元人民币)","机械加工",辽宁,锦州,"锦州市太和区新兴里1号"
辽阳市五金机械厂,91211000MA0TR3121R,2003-03-13,集体所有制,刘俊,"13万人民币","薄铁制品，大勺。机械加工，铆焊（不含压力容器）。",辽宁,辽阳,"辽阳市文圣区北新华路三段４４号"
辽宁盖州农村商业银行股份有限公司榜式堡支行,91210881MA0XW7WN2X,2003-03-13,N/A,夏洪振,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理票据承兑与贴现；办理国内结算；代理发行、代理兑付、承销政府债劵；买卖政府债券；从事同业拆借；代理收付款项及代理保险业务；从事银行借记卡业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,营口,"辽宁省营口盖州市榜式堡镇榜式堡村"
瓦房店市元台供销合作社李屯商店,91210281747884107P,2003-03-13,集体分支机构(非法人),陈仁田,"N/A","农药（不含危险化学品）、化肥、农膜、农机具及配件、种子、饲料、粮油、农副土特产品、纺织品、百货*五交化商品、日用杂品、建筑材料、定型包装食品*",辽宁,大连,"辽宁省普兰店市元台镇田家村"
大连创新园林绿化工程有限公司,91210242747852623L,2003-03-13,N/A,李秀清,"240(万元人民币)","园林绿化、建筑小品、雕塑、花木销售",辽宁,大连,"辽宁省大连保税区二十里堡镇"
大连金松电气安装工程有限公司,91210213747852631F,2003-03-13,N/A,于振元,"300(万元人民币)","承装（修、试）五级电力设施。",辽宁,大连,"辽宁省大连市金州区拥政街道胜利路739号"
海城会通加油有限公司,91210381747120705B,2003-03-13,N/A,吕玉芝,"30(万元人民币)","零售：汽油、柴油、润滑油",辽宁,鞍山,"海城市牛庄镇火车站北"
盘锦缘鑫新型建材有限公司,912111007471147436,2003-03-13,N/A,常新华,"100(万元人民币)","苯板、铝合金、塑钢门窗、挤塑板、纸箱、建筑材料加工、销售；销售彩印板、保温箱；外墙保温胶粘剂生产销售。",辽宁,盘锦,"盘山县陆家乡"
营口明正贸易有限公司,912108827471206250,2003-03-13,N/A,王宏华,"100(万元人民币)","经销：钢材、钢坯、生铁、铁合金、建材、耐火材料、轴承、铁矿粉、铁矿石、定型及不定型耐火材料、石墨、沥青（不含危险种类）。",辽宁,营口,"大石桥市苇子峪"
大连龙峰制冷设备有限公司,91210204747853175R,2003-03-13,N/A,房本龙,"50(万元人民币)","制冷设备、阀门、润滑油、五交化商品（不含专项审批）、建材材料、机电产品、钢材的销售；制冷设备及管道的安装、调试、维修及技术服务；库房防腐保温服务；制冷设备的开发、研究",辽宁,大连,"辽宁省大连市沙河口区新有小区97号"
大连永丰化工有限公司,91210213747852930D,2003-03-13,N/A,成方业,"10(万)","氧化锌加工销售、橡胶制品、化工产品（危险品除外）销售",辽宁,大连,"辽宁省大连市金州区七顶山乡七顶山村"
营口市站前区正大电器修配厂,92210802MA0UT6FP9E,2003-03-13,个体工商户,郑奇,"N/A","修理电机、水泵、变压器、电焊机",辽宁,营口,"营口市站前区东福园7号楼甲4号网点"
大连市普兰店区墨盘供销合作社滕屯商店,91210282792046890P,2003-03-13,集体分支机构(非法人),张祖宪,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、百货、粮油、饲料、五交化商品、日用杂品、建筑材料零售。",辽宁,大连,"辽宁省大连市普兰店区墨盘乡滕屯村"
大连棋恒装饰设计工程有限公司,91210200747856157R,2003-03-13,N/A,吴路生,"618(万元人民币)","室内外装饰装修设计及施工；建筑装饰材料、钢材、木材、五金交电产品、化工材料（不含专项审批）、消防器材、卫生洁具的销售",辽宁,大连,"辽宁省大连市沙河口区沙城街29号"
泰康人寿保险有限责任公司辽宁锦州黑山支公司,91210726MA0QF7DB48,2003-03-13,N/A,沈俊蕾,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身寿险、团体年金保险、团体短期健康保险、团体长期健康保险、经中国保险监督管理委员会批准的其它人身保险业务。",辽宁,锦州,"黑山县黑山镇六街广场西侧"
沈阳宏科草业机械有限公司,91210106746463845D,2003-03-13,N/A,王忠良,"50(万元人民币)","许可经营项目：无 一般经营项目：农业机械开发、制造、销售。",辽宁,沈阳,"沈阳经济技术开发区开发南二十六号路2号"
辽阳辽纺工贸总公司物资经销处,91211002822019018C,2003-03-13,N/A,喻德勇,"N/A","纺织 针织 原料及产品　五金交电 劳保用品（不含限制用品）批发 零售",辽宁,辽阳,"辽宁省辽阳市白塔区解放路120-5号碧景家园5号楼"
大连东北资产管理有限公司,912102027478520170,2003-03-13,N/A,高桂英,"230(万元人民币)","资产收购、管理、经营（以上均不含专项审批），房屋租售代理",辽宁,大连,"辽宁省大连市中山区鲁迅路78号13层3、4号"
辽宁绅澜建设工程有限公司,91211400765404429W,2003-03-13,N/A,鲍新辉,"12,000(万元人民币)","建筑幕墙的施工与设计；消防工程的施工与设计；装饰装潢设计；建筑装修装饰工程设计与施工；建筑材料、装饰材料、五金交电、电线电缆、家用电器、仪器仪表、电脑及耗材销售；房屋建筑工程施工、市政公用工程施工、电力工程施工、机电安装工程施工、建筑智能化工程施工、城市及道路照明工程施工、园林绿化工程的设计与施工、水利水电工程施工、土石方工程施工、钢结构工程施工、防腐保温工程施工、管道工程施工；安全技术防范设施设计施工；防弹、防爆玻璃设计与安装；建筑机械设备租赁；写真、喷绘、牌匾、图版、灯箱加工、广告制作与发布。",辽宁,葫芦岛,"辽宁省葫芦岛市龙港区龙程街32号楼C"
大连大桥进出口有限公司,912102027478558753,2003-03-13,N/A,乔木,"50(万元人民币)","货物进出口、技术进出口、国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区顺阳街17号2层4号"
大连叁友供应链管理有限公司,91210213747855007J,2003-03-13,N/A,张淑贞,"10(万元人民币)","汽车配件、机电产品（不含小轿车）、装饰材料、五金化工商品（专项审批除外）、金属材料、建筑材料、木材钢材、办公用品、日用百货、水产品销售",辽宁,大连,"辽宁省大连经济技术开发区兴城路7号-D"
大连市普兰店区城子坦供销合作社西邓商店,91210282311484575T,2003-03-13,集体分支机构(非法人),王天利,"N/A","农药、化肥、农膜、农机具及配件、种子、饲料、粮油、农副土特产品、纺织品、百货、五交化商品、日用百货、建筑材料零售、代购、代销。",辽宁,大连,"辽宁省大连市普兰店区城子坦街道老古村"
丹东盈波纺织线业有限公司,91210602747114604R,2003-03-13,N/A,张宇,"100(万元人民币)","柞丝、桑丝、棉织、化纤、制线染整，经营本企业自产产品及相关技术的出口业务；经营本企业生产科研所需的原辅材料、机械设备、仪器仪表、及相关技术进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务。加工、销售：抽纱刺绣工艺品、针纺织品、服装。",辽宁,丹东,"丹东市元宝区八道街214号"
锦州双虹经贸有限公司,91210700747116108G,2003-03-13,N/A,刘洪涛,"200(万元人民币)","密封剂及带压堵漏设备销售；生产企业设备的带压堵漏服务,带压堵漏防护用品销售；防腐保温工程。",辽宁,锦州,"锦州市古塔区锦朝街民政小区3-19号"
大连科国天文科技发展有限公司,9121020374785555XQ,2003-03-13,N/A,王科,"100(万元人民币)","天文科技产品研发、安装及销售；天文科技场馆室内装饰设计与施工；展览展示服务；会议服务；天文科普知识咨询",辽宁,大连,"辽宁省大连市西岗区八一路91号"
大连磁谷科技研究所有限公司,912102317478539848,2003-03-13,N/A,李岭群,"100(万元人民币)","磁悬浮及其相关技术研究开发、技术转让、咨询；法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭产业化基地高新街2号413室"
大连芙蓉科技商贸有限公司,91210204747854610P,2003-03-13,N/A,刘贵阳,"50(万元人民币)","计算机软件、硬件开发；民用空调安装；机电设备（不含专项审批）销售；园林绿化；室内外装饰装修工程施工；经营广告业务；经济信息咨询；制冷设备安装；门窗及护栏安装；地坪工程施工；（以上涉及行业许可的凭许可证经营）；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区马栏子兰丰巷2-2-2号2层2号"
宽甸满族自治县锅炉压力容器安装工程公司,91210624120488928C,2003-03-13,N/A,康涛,"16(万元人民币)","锅炉，压力容器安装。",辽宁,丹东,"宽甸镇新兴东街道南１２号"
中国人民财产保险股份有限公司沈阳市分公司辽沈营销服务部,912101047464714743,2003-03-13,N/A,冯波,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",辽宁,沈阳,"大东区津桥路16号"
沈阳红网电子有限公司,91210102746465381D,2003-03-13,N/A,王凡,"800(万元人民币)","计算机软硬件及外部设备、消耗材料、数码产品、家用电器、办公用品批发零售；通讯系统（不含无线）、计算机系统集成、网络系统集成开发、研制、维修。",辽宁,沈阳,"沈阳市和平区文体路6-2号(2401"
大连基业锅炉制造有限公司,912102127478687721,2003-03-13,N/A,韩基财,"400(万)","锅炉、压力容器制造、销售（凭资质证经营），化纤机械设备、化工机械设备、矿山设备、污水处理设备、环境保护机械、制冷设备、金属结构件制造、销售，铝制新式锅炉、热能新产品研发及工程设计、技术咨询服务。",辽宁,大连,"辽宁省大连市旅顺口区国营农场三涧后夹山分场"
灯塔市灯塔供销合作社综合门市部,91211022MA0TQTQU5W,2003-03-13,集体分支机构(非法人),刘振铎,"N/A","食品，烟酒。糖茶，粮油。",辽宁,辽阳,"灯塔市烟台街道办事处站前街"
丹东市江泰彩印包装厂,91210604120196925M,2003-03-13,个人独资企业,靳伟,"N/A","塑料袋、塑料彩印加工。",辽宁,丹东,"丹东市振安区九连城镇龙头村"
沈阳崇博广告有限公司,91210102746464709D,2003-03-13,N/A,田原,"100(万元人民币)","设计、制作、发布、代理国内外各类广告。",辽宁,沈阳,"沈阳市和平区南五马路34-36号"
丹东华亿经济贸易有限公司,9121060274711943X3,2003-03-13,N/A,刘宝库,"65(万元人民币)","批发、零售：五金交电、针纺织品、服装鞋帽、日用百货、建筑材料、钢材、电器机械及器材、农畜产品、化工产品（不含危险品）、水产品；商务代理；商务信息服务；货物及技术进出口。",辽宁,丹东,"丹东市元宝区江城大街169-2号"
大连市普兰店区墨盘供销合作社庄沟商店,91210282792046831L,2003-03-13,集体分支机构(非法人),张祖清,"N/A","农药、化肥、农膜、农机具及配件、种子、农副土特产品、纺织品、百货、五交化商品、日用杂品、建筑材料零售、代购、代销。",辽宁,大连,"辽宁省大连市普兰店区墨盘乡墨盘村"
大连金州金缘精密机械厂,91210213747853116P,2003-03-13,个人独资企业,郝传杰,"N/A","金属模具设计、制作维修、精密部件加工",辽宁,大连,"辽宁省大连市金州区光明街道胜利路50号"
丹东大正贸易有限公司,9121068277460967X7,2003-03-13,N/A,张爱国,"52(万元人民币)","对外合资合作。",辽宁,丹东,"凤城市凤凰城管理区凤山路1386号"
辽河油田沈阳广源文成纸业有限公司,9121018174646344XL,2003-03-13,N/A,白文成,"4,000(万元人民币)","纸制品制造、销售；纸质餐饮具加工、销售；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务",辽宁,沈阳,"新民市兴隆堡镇(沈阳油田矿区)"
台安县八角台科技产业有限公司,91210321761808282C,2003-03-13,N/A,任百岩,"50(万元人民币)","杂粮、瓜、菜种植、分装、分包，干菌、干菜、干调分包销售",辽宁,鞍山,"台安县胜利路122号"
阜新蒙古族自治县智发有限责任公司智发商场,91210921736747959K,2003-03-13,N/A,范丽梅,"N/A","服装、鞋帽、日用百货、五金交电（不含进口摄像机）零售、出租柜台",辽宁,阜新,"阜蒙县文化路中段"
沈阳德利浦输送设备有限公司,9121010474646627XH,2003-03-13,N/A,张丽,"50(万元人民币)","输送设备、冶金矿山设备、环保设备、机械电子设备配件、水泥机械及配件、水处理设备及配件加工；非标设备设计、安装；建筑材料销售。",辽宁,沈阳,"沈阳市大东区大东路１６１－８号"
沈阳显辉装饰工程有限公司,91210103746465031M,2003-03-13,N/A,赵静波,"500(万元人民币)","室内外装饰装修施工（持资质证经营）；建筑工程、园林绿化工程、网络工程、防水工程、钢结构工程、照明工程、弱电工程、机电设备安装工程、幕墙工程、建筑智能化工程设计、施工。",辽宁,沈阳,"沈阳市沈河区奉天街２３６号"
大连利通园艺农场有限公司,912102117478530367,2003-03-13,N/A,梁希惠,"10(万元人民币)","花卉，草坪，苗木种植及销售空白",辽宁,大连,"辽宁省大连市甘井子区天河路42-1-2-1"
大洼县锦源肉禽养殖加工厂,912111216044177477,2003-03-14,个人独资企业,杨彩芹,"N/A","肉禽养殖、加工、储存、销售。",辽宁,盘锦,"大洼县二界沟镇郑家村"
大连兴运来物资有限公司,91210204747855541F,2003-03-14,N/A,李惠,"20(万元人民币)","五金交电化工产品、塑料制品、针织品、建筑材料、日用百货、文化用品（以上均不含专项审批）；家电维修",辽宁,大连,"辽宁省大连市沙河口区西甸街5号2单元1层2号"
大连锦晖房地产经纪有限公司,91210202747854805L,2003-03-14,N/A,林楠,"10(万元人民币)","房屋中介服务；房地产信息咨询",辽宁,大连,"辽宁省大连市中山区北斗街49号3单元2层3号"
大连联航重型机械有限公司,9121020074785635X9,2003-03-14,N/A,孙学庆,"2,000(万元人民币)","机械制造；机电设备（不含小轿车）的技术开发、设计、销售、安装；五交化商品（不含专项审批）、钢材、建材销售；经济信息咨询服务",辽宁,大连,"辽宁省大连市甘井子区营城子镇营城子村"
大连永悦人力资源顾问有限公司,912102027478546538,2003-03-14,N/A,林鸿,"200(万元人民币)","人力资源招聘、推荐；人事代理（不含档案管理及相关业务）；人力资源供求信息的收集、整理、储存、发布和咨询服务；人力资源外包；劳动事务代理；劳务派遣（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市中山区五五路4K号23层8号"
大连本德塑料有限公司,91210282747854274J,2003-03-14,N/A,邹云富,"100(万元人民币)","塑料制品（不含农用薄膜）制造、焊接，木制品、工艺品（不含金饰品）、金属纹面加工，商业贸易（不含专项规定），写字间出租，儿童玩具、童车、童床、儿童高脚椅、儿童提篮、电瓶摩托车、家用电器、汽车方向盘及汽车内饰件制造。",辽宁,大连,"辽宁省大连普湾新区经济开发区兴中街"
大连金州鑫路机械加工厂,91210213747854987N,2003-03-14,个人独资企业,周韬,"N/A","机械零部件加工，房屋场地租赁（限自有部分）",辽宁,大连,"辽宁省大连市金州区中长街道八一路108号"
凤城市智鑫橡塑机械有限公司,91210682X03922027M,2003-03-14,N/A,康崇鑫,"500(万元人民币)","机械制造、加工；废铁收购。",辽宁,丹东,"凤城市边门镇明亮村四组"
大连云鹏科技发展有限公司,91210231747854899A,2003-03-14,N/A,邹云刚,"50(万元人民币)","体育器材开发、研制（外协加工）；计算机软件、网络技术的开发及相关技术咨询、转让；体育器材、计算机硬件及耗材、电子通讯设备销售。（以上均不含专项审批）",辽宁,大连,"辽宁省大连高新技术产业园区凌水镇王家村（栾金西街29号）"
大连亨通精密铸造有限公司,91210282747852973Q,2003-03-14,N/A,蔡秀珍,"20(万元人民币)","铸件、锻件制造，机械零部件、模具加工。",辽宁,大连,"辽宁省大连市普兰店区墨盘乡王山头村"
中国石油天然气股份有限公司辽宁沈阳新民新大加油站,91210181746471888P,2003-03-14,N/A,吴新刚,"N/A","成品油、润滑油、预包装食品、日用百货、办公用品、纺织品、服装鞋帽、体育用品、电子产品及配件、汽车零配件、五金交电、家用电器、工艺品、钟表眼镜、照相器材、通讯器材、炊具用品、化工产品（不含危险化学品）、建筑材料、装饰材料、卫生洁具用品、加油机及配件、消防器材、初级农产品、化肥、卷烟、雪茄烟零售、房屋、机械设备租赁。",辽宁,沈阳,"新民市大喇嘛乡车家屯村"
中国石油天然气股份有限公司辽宁沈阳新民沈环加油站,9121018174647187XP,2003-03-14,N/A,吴新刚,"N/A","许可项目：成品油、预包装食品、烟零售；一般项目：润滑油的零售兼批发，日用百货、汽车零配件、办公用品、加油机及配件、消防器材零售，房屋、机械设备租赁",辽宁,沈阳,"新民市城区新柳街陵园社区"
大连正阳餐饮有限公司,91210282747856042C,2003-03-14,N/A,陈巨东,"10(万元人民币)","中餐加工，酒水零售。",辽宁,大连,"辽宁省大连市普兰店区久寿街31-1号"
大连海泰新科科技发展有限公司,9121020374785512XY,2003-03-14,N/A,宫战琴,"100(万元人民币)","石化产品（不含专项审批）技术开发、技术转让、技术服务、销售；石化设备配件开发",辽宁,大连,"辽宁省大连市西岗区中山路141-6号1102室"
大连恒锋研磨科技发展有限公司,912102117478533430,2003-03-14,N/A,周磊,"10(万元人民币)","磨具、磨料技术开发及销售；砂纸、砂带的加工；五金工具、机电设备（不含小轿车）、建筑材料、汽车配件、电脑及零配件、办公用品销售",辽宁,大连,"辽宁省大连市甘井子区华北路417号-7"
大连机动车产权交易有限公司,912102007478572136,2003-03-14,N/A,李建军,"100(万元人民币)","旧机动车产权交易服务及相关业务中介代理",辽宁,大连,"辽宁省大连市甘井子区龙安路18-5号"
中国石油天然气股份有限公司辽宁沈阳新民柳河加油站,912101817464719098,2003-03-14,N/A,吴新刚,"N/A","许可项目：汽油、柴油、预包装食品、烟零售；一般项目：润滑油的零售兼批发，日用百货、汽车零配件、办公用品、加油机及配件、消防器材零售，房屋、机械设备租赁",辽宁,沈阳,"新民市城区新柳街林园社区"
大连本德锅炉有限公司,91210282747854282D,2003-03-14,N/A,邹云富,"100(万元人民币)","锅炉、压力容器制造、安装、维修，机械设备、电控柜制造，铆焊加工，商业贸易（不含专项规定），仓储，写字间出租，供暖；（以上经营范围涉及前置审批项目的凭许可证经营）货物进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连普湾新区经济开发区兴中街"
中国石油天然气股份有限公司辽宁沈阳新民张屯加油站,912101817464719173,2003-03-14,N/A,吴新刚,"N/A","成品油、润滑油、预包装食品、日用百货、办公用品、纺织品、服装鞋帽、体育用品、电子产品及配件、汽车零配件、五金交电、家用电器、工艺品、钟表眼镜、照相器材、通讯器材、炊具用品、化工产品（不含危险化学品）、建筑材料、装饰材料、卫生洁具用品、加油机及配件、消防器材、初级农产品、化肥、卷烟、雪茄烟零售、房屋、机械设备租赁。",辽宁,沈阳,"新民市张屯乡本街"
大连忠德汽车维修服务有限公司,91210211747853976E,2003-03-14,N/A,宋建忠,"50(万元人民币)","汽车维修（详见许可证）；汽车配件销售；展览展示服务；双龙品牌汽车销售；汽车装饰用品销售；投资咨询、经济信息咨询；代理机动车辆保险、机动车交通事故责任强制保险业务",辽宁,大连,"辽宁省大连市甘井子区华东路215号"
大连进宇宾馆有限公司,91210282747853810T,2003-03-14,N/A,王玉珍,"500(万元人民币)","餐饮企业总部管理（不从事餐饮经营）。",辽宁,大连,"辽宁省大连普兰店经济开发区长店堡社区"
亚泰集团铁岭水泥有限公司,91211200747116773W,2003-03-14,N/A,王友春,"54,589.5216(万元人民币)","矿山开采；余热发电；生产、销售高标号水泥、熟料；碎石、建筑石、编织袋加工销售",辽宁,铁岭,"铁岭县新台子镇"
