企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京腾飞神州广告有限公司,911101027488238592,2003-04-04,N/A,胡昊,"200(万元人民币)","设计、制作、代理、发布国内及外商来华广告；组织文化艺术交流",北京,西城,"北京市西城区阜成门外大街3号东润时代大厦七层"
北京达尼利华科技发展有限公司,911101057488250451,2003-04-04,N/A,张茹博,"2,000(万元人民币)","专业承包；技术推广服务；租赁、安装音响设备；劳务分包；产品设计；销售建材、五金交电、电子计算机及软件、机械设备、电器设备；货物进出口；技术进出口；代理进出口。",北京,朝阳,"北京市朝阳区东三环南路102号1050室"
东亚国际技术培训中心(北京)有限公司,91110105748803962Y,2003-04-04,N/A,张红霞,"500(万元人民币)","技术开发、技术转让、技术咨询、技术培训；组织文化交流活动（不含演出）；翻译服务；公关策划；承办展览展示活动；信息咨询（不含中介服务）；企业管理咨询。",北京,朝阳,"北京市朝阳区团结湖北路2号2号楼4层403"
北京精嘉创业机电设备有限公司,9111010574880560XR,2003-04-04,N/A,王彦军,"58(万元人民币)","销售机械设备、电器设备、建筑材料、装饰材料、五金交电、金属材料、百货。",北京,朝阳,"北京市朝阳区小营千鹤家园第12幢(住宅楼)23层13号房"
北京盈媒社国际公共关系咨询有限公司,91110105748825838N,2003-04-04,N/A,耿爽,"1,000(万元人民币)","技术开发、技术转让、技术咨询；教育咨询；企业策划；企业管理咨询；计算机系统服务；销售日用品、电子产品、计算机软件及辅助设备。",北京,朝阳,"北京市朝阳区建国门88号现代城A区公寓A栋2306房"
北京华兴中发通讯工程设计有限公司,91110108748815701U,2003-04-04,N/A,张海东,"60(万元人民币)","工程勘察设计；投资管理；企业管理服务；经济贸易咨询；组织文化艺术交流活动",北京,海淀,"北京市海淀区上地十街1号院2号楼12层1201"
北京世纪华凯广告有限公司,91110102748823330P,2003-04-04,N/A,赵娟,"50(万元人民币)","设计、制作、代理、发布国内广告；组织文化艺术交流",北京,西城,"北京市西城区扣钟北里6号楼-1-3"
北京慧源恒信机电有限公司,91110105749398145U,2003-04-04,N/A,阿里.哈非丝.阿里.哈塔卜,"50(万元人民币)","预包装食品销售，不含冷藏冷冻食品（食品经营许可证有效期至2022年10月08日）；销售机械设备、电器设备、仪器仪表、五金交电、百货、化工产品（不含危险化学品、不含一类易制毒化学品）、电子计算机；信息咨询（不含中介服务）；维修机床；货物进出口；技术进出口；代理进出口；销售医疗器械（限Ⅰ类）。",北京,朝阳,"北京市朝阳区望京西路48号院5号楼16层1602"
北京大陆架影视文化发展有限公司,911101127488133199,2003-04-04,N/A,王振波,"50(万元人民币)","专业承包；组织影视文化交流活动；承办展览展示；影视策划；广告设计制作、图文设计制作；文字编辑；打字、彩扩、摄像服务；家居装饰；技术开发、咨询、服务；租赁影视拍摄器材；销售专用设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区聚富苑民族工业区北环路甲1号"
北京泰德租赁有限责任公司华腾分公司,91110105749361262G,2003-04-04,N/A,刘钊,"N/A","物业管理；销售食品；租赁电教设备、游乐设施；写字楼出租；信息咨询（不含中介服务）；技术开发、技术转让、技术服务；打字服务；复印服务；劳务服务；体育运动项目经营；销售日用品。",北京,朝阳,"北京市朝阳区劲松三区甲302楼"
北京普乐士科新科技发展有限公司,9111010574882697XQ,2003-04-04,N/A,张树林,"2,900(万元)","技术开发、技术咨询、技术转让、技术服务；软件开发；电脑图文设计；计算机技术培训（不得在全国范围内招生）；设计、制作、代理、发布广告；组织文化艺术交流活动（不含演出）；会议服务；承办展览展示活动；体育运动项目经营（不含高危险体育运动项目）；销售汽车机械设备、电子产品、日用品、化工产品（不含危险化学品）、文具用品、体育用品、珠宝首饰、针纺织品、计算机、软件及辅助设备、通讯设备。",北京,朝阳,"北京市朝阳区建外大街24号住宅楼6门1501号"
北京京美恒通商贸有限公司,91110228748816093Y,2003-04-04,N/A,何军,"50(万元人民币)","销售汽车配件、五金交电、建筑材料、化工产品（不含危险及易制毒化学品）、计算机软硬件、机电设备（不含汽车）、家用电器、通讯器材、仪器仪表；汽车装饰；技术开发、技术咨询",北京,密云,"北京市密云区长城环岛北侧长城大厦"
北京伊派杰科技有限公司,9111010874881547XQ,2003-04-04,N/A,肖大林,"50(万元)","技术开发；销售计算机、软件及辅助设备。",北京,海淀,"北京市海淀区安宁庄东路8号三层381室"
北京康洁特伟业食品有限公司,91110114748804973B,2003-04-04,N/A,张姝馨,"50(万元)","批发预包装食品、食用农产品（含水产品）（食品流通许可证有效期至2017年09月16日）。",北京,昌平,"北京市昌平区小汤山镇尚信村西临444号"
北京博远川环境设备科技有限责任公司,91110108748813247P,2003-04-04,N/A,连安柱,"3,320(万元人民币)","技术开发、技术转让、技术咨询、技术服务、技术推广；销售自行开发后的产品、计算机、软件及辅助设备、通讯设备、电子产品、机械设备、文化用品；计算机系统服务；基础软件发服务；应用软件服务；技术进出口、货物进出口、代理进出口。",北京,海淀,"北京市海淀区紫竹院路88号紫竹花园A座1908号"
北京恒泰易兴通讯设备有限责任公司,9111010874880843XJ,2003-04-04,N/A,陈丽花,"30(万元)","销售通讯设备、计算机软硬件及外围设备零配件、电子产品、机械电子设备、安全技术防范产品；技术开发。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区中关村大街32号蓝天科技综合楼B1-F5中发天交电子市场四层F4309"
北京日盛包装制品有限公司,911101057488027591,2003-04-04,N/A,斯海新,"50(万元)","委托加工包装袋（医用除外）；销售化工产品（不含危险化学品）、工艺美术品、家具、百货、五金交电；经济信息咨询",北京,朝阳,"北京市朝阳区广顺南大街1号2号楼506室"
北京茂利升经贸有限责任公司,91110105748808237P,2003-04-04,N/A,杜建新,"200(万元)","销售百货、五金交电、化工产品（不含危险化学品、不含一类易制毒化学品）、建筑材料、装饰材料、工艺美术品、针纺织品；家居装饰、设计；信息咨询",北京,朝阳,"北京市朝阳区祁家豁子2号(南院)10号楼106室"
北京睿策国际文化发展有限责任公司,91110108748817563B,2003-04-04,N/A,张善越,"50(万元人民币)","组织文化艺术交流活动；舞台设计、服装设计、工艺美术设计、电脑动画设计、展厅的布置设计、包装装潢设计；经济贸易咨询；灯光器材租赁；会议服务；销售计算机、软件及辅助设备、服装、纺织品、日用品、首饰、医疗器械I类；零售机械设备、建筑材料、金属制品、五金交电、电子产品、化工产品（不含一类易制毒化学品及危险化学品）、金属矿石、非金属矿石；技术开发、技术转让、技术服务、技术咨询。",北京,海淀,"北京市海淀区龙岗路51号院4号楼2层83室"
北京百嘉德广告有限公司,91110117748821167E,2003-04-04,N/A,高辉,"150(万元人民币)","设计、制作、代理、发布广告；广告信息咨询（中介除外）；组织文化艺术交流活动",北京,平谷,"北京市平谷区大华山镇工业小区2区19号"
北京华璞钻石有限责任公司,9111011374810116X7,2003-04-04,N/A,丁广阳,"65(万元美元)","加工钻、首饰；销售自行加工的产品。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,顺义,"北京市顺义区竺园二街7号院1幢1至2层101(天竺综合保税区"
北京天畅帽业有限公司,91110105748810994A,2003-04-04,N/A,孟凡敏,"50(万元)","加工、制作帽子；加工服装；销售针纺织品、百货。",北京,朝阳,"北京市朝阳区小红门乡小红门村130号"
北京瑞诚新慧科技有限公司,91110108748819788N,2003-04-04,N/A,王海涛,"100(万元人民币)","技术开发、技术咨询、技术服务、技术转让；计算机技术培训；应用软件服务；基础软件服务；计算机系统服务；电脑动画设计；销售计算机、软件及辅助设备、电子产品、机械设备、建筑材料、化工产品（不含危险化学品及一类易制毒化学品）；设计、制作、代理、发布广告；承办展览展示活动；组织文化艺术交流活动",北京,海淀,"北京市海淀区西草场1号北京市硅谷电脑城北裙楼401室"
北京源江机械有限公司,9111011274939059XC,2003-04-04,N/A,冯淇源,"50(万元人民币)","生产建筑机械、聚氨酯制品、汽车配件；销售化工产品（不含化学危险品）；租赁建筑机械",北京,通州,"北京市通州区台湖镇田家府村"
北京和硕信网络技术有限公司,91110108749394224T,2003-04-04,N/A,李天贵,"50(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；计算机系统服务；数据处理；应用软件服务；销售自行开发后的产品、计算机、软件及辅助设备、电子产品、机械设备、通讯设备、仪器仪表、文化用品、化工产品（不含危险化学品及一类易制毒化学品）、五金、交电、建筑材料、日用品、工艺品、家用电器；计算机维修；经济贸易咨询；企业策划；市场调查；设计、制作、代理、发布广告；投资咨询；专业承包；会议服务；承办展览展示活动；电脑打字、录入、校对、打印服务、电脑排版、印制、装订服务。",北京,海淀,"北京市海淀区马连洼北路138号院1号楼5层528"
北京东兴易盛装饰设计有限责任公司,911101027488196499,2003-04-04,N/A,简多思,"500(万元人民币)","家居装饰及设计；信息咨询（不含中介服务）；销售百货、五金交电、建筑材料、装饰材料。",北京,西城,"北京市西城区南菜园街2号2号楼232室"
北京开心麻花娱乐文化传媒股份有限公司,91110112748809141U,2003-04-04,N/A,张晨,"36,000.0001(万元人民币)","营业性文艺演出；组织文化艺术交流活动；影视策划；企业形象策划；营销策划；广告设计、制作；图文设计；舞台设计；承办展览展示；会议服务；技术培训、技术服务；信息咨询（不含中介服务）；从事文化经纪业务。",北京,通州,"北京市通州区永乐店镇学府路08304号"
中企华艺国际文化传媒(北京)有限公司,911101057488182913,2003-04-04,N/A,增涛,"500(万元人民币)","演出经纪；组织文化艺术交流活动；设计、制作、代理、发布广告；承办展览展示活动；企业策划；电脑图文设计、制作；舞蹈技术培训。",北京,朝阳,"北京市朝阳区高碑店乡西店村75号楼2-2号"
北京永盛鑫源金属材料有限公司,91110108748813327B,2003-04-04,N/A,孙国良,"500(万元人民币)","技术开发、技术转让、技术咨询、技术服务；销售建筑材料、计算机、软件及辅助设备、汽车零配件、电子产品、机械设备、通讯设备、文化用品、五金交电、金属矿石、金属材料、家具、日用杂货、工艺品、首饰、家用电器、化工产品",北京,海淀,"北京市海淀区西三旗转盘西侧28号平房"
北京市京水建设工程有限责任公司第五分公司,9111022874880763XT,2003-04-04,N/A,贾德洪,"N/A","在隶属企业授权范围内从事建筑活动。",北京,密云,"北京市密云县石城镇北石城村11号"
北京中宏顺科技开发有限公司,91110108749360104Y,2003-04-04,N/A,王胜利,"60(万元人民币)","技术咨询、技术服务、技术推广、技术转让；企业管理咨询；经济贸易咨询；会议服务；承办展览展示活动；销售计算机、软件及辅助设备、机械设备、电子产品、日用品、家用电器；建设工程项目管理。",北京,海淀,"北京市海淀区温泉颐阳山水居K15-A"
北京友谊仁博大药房有限责任公司,91110102748803487Q,2003-04-04,N/A,关铭华,"50(万元)","零售生物制品、中成药、化学药制剂、抗生素、生化药品、中药饮片；零售定型包装食品（含乳冷食品）、保健食品、医疗器械；零售试纸、化妆品、日用品、花、水果；验光配镜；展览服务；设计、制作、代理、发布广告。",北京,西城,"北京市西城区东经路6号"
北京化境山水园林绿化有限公司,91110114748817803U,2003-04-04,N/A,李彪,"500(万元人民币)","园林绿化及设计；信息咨询",北京,昌平,"北京市昌平区水南路马池口镇上念头村"
北京嘉润中泰房地产估价事务所有限公司,911101157481036328,2003-04-04,N/A,徐兵号,"50(万元)","房地产评估；房地产信息咨询。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,大兴,"北京市大兴区黄村镇清源路9号黄村镇政府东配楼202室"
北京新奥世纪网络工程技术有限公司,9111022974939737XB,2003-04-04,N/A,史瑞宾,"120(万元)","计算机软件、网络技术开发、技术咨询；零售办公设备、日用百货、服装、鞋帽、五金、交电、建筑材料、汽车配件、针纺织品、工艺美术品、日用杂品、体育用品；销售汽车；计算机技术培训；专业承包。",北京,延庆,"北京市延庆区八达岭工业开发区康西路270号"
北京安警绿洲旅游开发有限公司,91110228748812287Q,2003-04-04,N/A,韩颖,"3,000(万元人民币)","旅游资源开发（不含旅游业务）；种植、销售蔬菜、水果；饲养牲畜、家禽；淡水养殖（使用全民所有的水域养殖除外）；销售土特产品、文具用品、五金交电、化工产品（不含危险化学品）、办公设备；计算机技术培训；承接计算机网络工程。",北京,密云,"北京市密云县不老屯镇不老屯村"
北京中赢装饰装潢工程有限公司,91110116748817336Q,2003-04-04,N/A,潘兰飞,"100(万元)","专业承包；销售建筑材料、装饰材料、五金交电、办公用品、工艺美术品；组织文化艺术交流（不含演出）；承办展览展示；电脑图文设计、制作（涉及专项审批的项目除外）；家居装饰、设计；企业形象、营销策划；资料编辑；技术开发、转让；信息咨询",北京,怀柔,"北京市怀柔区庙城镇庙城十字街南320号"
北京永祥工贸公司建材销售部,91110116MA0193X642,2003-04-04,N/A,王振坤,"N/A","销售土特产品；销售建筑材料、日用百货、五金交电、化工产品",北京,怀柔,"北京市怀柔区怀柔镇南华园三区10号3门"
北京同创嘉业建设开发有限公司海淀销售分部,911101083065922728,2003-04-04,N/A,王永库,"N/A","销售隶属企业开发的商品房；自由房屋的物业管理；房地产信息咨询",北京,海淀,"北京市海淀区海淀乡树村紫成嘉园9号楼1单元一层商业A101、102"
北京云之光服务有限公司云之光饭庄,91110228749393176D,2003-04-04,N/A,张天珍,"N/A","中餐服务；零售国产卷烟、酒、饮料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区河南寨镇密顺路3号"
北京中盛兴业造价咨询有限公司,91110106748824966G,2003-04-04,N/A,赵彦民,"200(万元)","工程造价咨询：承接建设项目建议书与可行性研究及投资估算的编制、审核及项目经济评价；工程概算、预算、结算、竣工结",北京,丰台,"北京市丰台区右安门外大街2号楼7层A段709"
北京市康捷空物流有限责任公司,91110113748817256R,2003-04-04,N/A,张俊湖,"255(万元人民币)","物流服务及信息咨询；销售体育用品；体育运动项目经营（不含体育比赛）；国际货运代理；货物进出口、技术进出口、代理进出口；销售定型包装食品、饮料、冷饮。",北京,顺义,"北京市顺义区天竺镇府前一街三号"
北京东林盛商贸有限公司,91110108L410621550,2003-04-04,N/A,赵春东,"50(万元人民币)","销售食品；销售日用品、文化用品。(企业依法自主选择经营项目，开展经营活动；销售食品以及依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区香山北正黄旗28号"
北京时代众人电气技术有限公司,911101067493802526,2003-04-04,N/A,索连元,"30(万元人民币)","技术开发、技术转让、技术咨询、技术服务；零售电器设备、机械设备、仪器仪表、计算机及配件（电脑出版物除外）、五金交电、建筑材料、装饰材料、化工产品、",北京,丰台,"北京市丰台区南苑团河路5号"
北京健美深海五色商贸有限公司,91110116748811188D,2003-04-04,N/A,王建梅,"30(万元)","销售水产品、日用百货、办公用品、化工产品（不含危险化学品）、不锈钢制品及材料、汽车配件；货物进出口、技术进出口、代理进出口；企业形象策划；广告设计、制作；会议服务；承办展览展示；组织文化艺术交流；本市境内劳务服务；信息咨询",北京,怀柔,"北京市怀柔区杨宋镇凤翔东大街9号221室"
北京京铁龙昌商贸有限责任公司,91110108748820172P,2003-04-04,N/A,刘焕荣,"100(万元)","销售机械设备、电子产品、五金、交电、建筑材料、日用杂货。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",北京,海淀,"北京市海淀区羊坊店17号写字楼A座321号"
北京辉煌前程图书发行有限公司,9111010574880544XJ,2003-04-04,N/A,王海峰,"200(万元人民币)","出版物批发；出版物零售；电脑图文设计、制作；打字服务；经济信息咨询（不含中介服务）；劳务服务；组织文化交流活动（不含演出）；承办展览展示活动；技术培训。",北京,顺义,"北京市顺义区赵全营镇兆丰产业基地园盈路16号2幢1层147室"
北京华清索兰科技发展有限责任公司,91110108748818478D,2003-04-04,N/A,王安生,"350(万元人民币)","技术开发、技术转让、技术服务；销售电子产品、机械设备、家用电器。",北京,海淀,"北京市海淀区上地信息路12号中关村发展大厦A408"
北京元业伯乐科技发展有限公司朝阳分公司,91110105MA002QGHX2,2003-04-04,N/A,林挺,"N/A","科技产品的技术开发、技术咨询；劳务服务；销售百货、针纺织品、五金交电、化工产品（不含危险化学品、不含一类易制毒化学品）、工艺美术品、建筑材料、金属材料、机械设备、电器设备。",北京,朝阳,"北京市朝阳区曙光西里甲6号8号楼908室"
北京耀阳新业科技有限公司,91110108748810513K,2003-04-04,N/A,高红芬,"50(万元人民币)","技术开发、技术转让、技术咨询、技术推广、技术服务；销售自行开发后的产品、机械设备、五金交电、电子产品、计算机、软件及辅助设备、通讯设备、日用品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区清河小营(雄狮机械厂)6幢2层037室"
北京伟文阳光商贸有限公司,91110101748824042N,2003-04-04,N/A,李伟,"50(万元人民币)","销售五金、交电、化工产品（不含危险化学品）、建筑材料、机械设备、电子产品、医疗器械（限Ⅰ类）、土产品、工艺品、日用品、木材、家具；承办展览展示；经济信息咨询；技术推广服务；组织文化艺术交流；影视策划；组织体育活动",北京,东城,"北京市东城区史家胡同21号12室"
北京中科希望信息股份有限公司,91110105748822813F,2003-04-04,N/A,高智,"2,886.7926(万元人民币)","企业管理咨询；网络技术开发；销售计算机网络设备及配件、电子产品、通讯设备及配件、电线、电缆、仪器仪表、化工产品（不含危险化学品及一类易制毒化学品）；产品设计；技术推广服务；货物进出口、技术进出口、代理进出口。",北京,朝阳,"北京市朝阳区酒仙桥东路9号院2号楼6层601内011"
北京莱德旺商贸有限公司,91110228748826259G,2003-04-04,N/A,赵来旺,"600(万元人民币)","销售日用百货、针纺织品、服装、工艺美术品、五金交电、建筑材料、钢材、化工产品（不含危险及易制毒化学品）、汽车配件、第一类医疗器械、办公用品、计算机消耗材料、化妆品、卫生用品；经济信息咨询（不含中介服务）；汽车租赁（不含九座以上客车）；会议服务。",北京,密云,"北京市密云区西大桥路67号十里堡镇政府办公楼407室-118"
北京中泰鑫建给排水设备有限公司,911101057488147092,2003-04-04,N/A,孙永钢,"50(万元人民币)","销售五金交电、机械电器设备、建筑材料。",北京,朝阳,"北京市朝阳区十八里店乡横街子村张家店84号"
北京视达伟业科技有限公司,91110302748104125T,2003-04-04,N/A,汪洋,"100(万元人民币)","计算机软硬件的技术开发、技术转让、技术咨询、技术服务、技术培训；销售百货、五金交电、计算机软硬件及其外围设备、电子元器件；信息咨询",北京,大兴,"北京市北京经济技术开发区西环南路18号A座453室"
北京维泰凯信新技术有限公司,91110108748817707W,2003-04-04,N/A,王迅,"1,160(万元人民币)","技术开发、技术服务、技术咨询、技术转让、技术培训；开发计算机软硬件；销售医疗器械I类、金属材料、机械设备、电子产品、家用电器、通讯设备、计算机、软件及辅助设备、日用品、自行开发后的产品、纸制品、塑料制品、木制品；货物进出口、技术进出口、代理进出口；包装服务；机械设备租赁（不含汽车租赁）；教育咨询（中介服务除外）；文化咨询；会议服务；承办展览展示活动；自然科学研究与试验发展。",北京,海淀,"北京市海淀区三虎桥南路17号院(北院)6号楼206房间"
北京中盛美华商贸有限公司,91110228749380332T,2003-04-04,N/A,葛宇彤,"1,000(万元人民币)","销售日用百货、第一类医疗器械、五金交电、矿产品、通讯设备、工艺美术品（不含黄金制品）、计算机软硬件及外围设备、机械电器设备、电子产品（不含电子游戏机及零部件）、仪器仪表、建筑材料、汽车（不含小轿车）；技术开发、技术服务；信息咨询（不含中介服务）；承办展览展示；租赁建筑机械（不含起重设备及塔吊）；货物进出口；技术进出口；代理进出口。",北京,密云,"北京市密云县经济开发区兴盛南路8号开发区办公楼410室-169"
北京幸福家家乐商贸有限公司,911101157488242027,2003-04-04,N/A,马建勇,"100(万元)","零售百货、五金交电、劳保用品、工艺美术品、机械电器设备、针纺织品、珠宝手饰；销售办公用品、体育用品、通讯设备、计算机、软件及辅助设备、服装、服饰、鞋帽、化妆品、家用电器、厨房用具、陶瓷制品、玻璃制品、化工产品、照明设备、汽车装饰用品、电子产品、家具；零售卷烟、雪茄烟（烟草专卖零售许可证有效期至2019年10月24日）；零售预包装食品（食品流通许可证有效期至2016年10月23日）。",北京,大兴,"北京市大兴区黄村镇林校北侧南侧怡林宾馆西侧20米"
北京盛华联纸制品厂,91110105749396270N,2003-04-04,集体所有制,安萌,"3万人民币","加工、制作纸制品；科技产品的技术开发、技术转让、技术培训、技术服务；销售百货、工艺美术品。",北京,朝阳,"北京市朝阳区南皋乡黑桥村北"
北京中锐行房地产土地评估有限公司,91110101748103042X,2003-04-04,N/A,张化学,"200(万元)","从事房地产评估；土地评估；从事房地产经纪业务。",北京,丰台,"北京市丰台区郭公庄中街20号院1号楼2层201"
北京王旭国际酒业有限公司,911101017488139177,2003-04-04,N/A,张秀云,"9,999(万元)","零售预包装食品；销售计算机软硬件；销售第一类医疗器械、机械设备、化工产品（不含危险及易制毒制化学品）；食品技术开发、技术服务、技术咨询。",北京,东城,"北京市东城区隆福寺街99号01-1"
北京头版文化发展有限公司,9111010974881205XQ,2003-04-04,N/A,王刚,"25(万元)","组织文化交流活动；信息咨询（不含中介服务）；企业形象策划；承办展览展示；电脑图文设计、制作；家居装饰；销售文体用品、工艺美术品、包装材料、纸制品、电子产品、日用品。",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号3号楼B1-4171室"
北京天广联展览有限公司,91110105750141603R,2003-04-04,N/A,贺强,"400(万元人民币)","组织展览展示活动；企业形象策划；组织文化交流活动；会议服务；信息咨询",北京,朝阳,"北京市朝阳区百子湾路16号百子园5B-1205(住宅楼)"
北京留指间健身技术发展有限公司,911101057488157288,2003-04-04,N/A,阮夏君,"50(万元人民币)","美容；技术咨询、技术服务；劳务服务；体育运动项目经营。",北京,朝阳,"北京市朝阳区安慧里四区16号楼B1层"
京东宣汉文化艺术发展（北京）有限公司,91110105748806717K,2003-04-04,N/A,赵桂华,"50(万元)","组织文化艺术交流活动",北京,朝阳,"北京市朝阳区双龙南里109号住宅楼1701室"
北京学知堂教育软件有限公司,9111010574881504XK,2003-04-04,N/A,孙绍明,"50(万元)","技术推广服务；应用软件服务；软件设计；销售电子产品。",北京,朝阳,"北京市朝阳区慈云寺1号院3号楼3层303室"
北京江山伟业建筑装饰工程有限公司,91110228748818590G,2003-04-04,N/A,何伟华,"100(万元)","专业承包；技术开发、技术咨询（不含中介服务）、技术服务；销售建筑材料、化工产品（不含危险及易制毒化学品）、消防器材、家具、日用杂货、厨房用具、家用电器。",北京,密云,"北京市密云区太师屯镇永安街143号镇政府办公楼415室—102"
北京欣燕都酒店连锁有限公司建国门店,91110105751337173K,2003-04-04,N/A,黄永会,"N/A","住宿；零售预包装食品（食品流通许可证有效期至2017年01月12日）；复印；彩扩服务。",北京,朝阳,"北京市朝阳区建国门外永安南里12号楼8幢"
北京新日盛欣技术发展有限公司,911101167488212639,2003-04-04,N/A,郭春明,"100(万元人民币)","批发兼零售预包装食品；科技开发；销售五金交电、化工产品（不含危险化学品、一类易制毒化学品）、机电设备、矿产品（不含金银）、日用百货、针纺织品、服装、鞋帽；信息咨询（不含中介服务）；本市境内劳务服务",北京,怀柔,"北京市怀柔区雁栖镇工业开发区三区16号"
北京航泽顺驰快递有限公司,91110102748807058Y,2003-04-04,N/A,孟祥民,"50(万元)","国内快递（邮政企业专营业务除外）（快递业务经营许可证有效期至2018年04月01日）；电子商务服务（未经专项审批除外）；电脑图文设计、制作；组织展览展示活动；企业管理咨询；信息咨询（不含中介服务）；销售电子产品、工艺品、集邮票品。",北京,西城,"北京市西城区长椿街东里20号楼以南4幢"
北京沃肯科技有限公司,91110112748824114D,2003-04-04,N/A,李勇,"386(万元)","技术开发、技术咨询；销售通讯设备；经济贸易咨询；销售（不含零售）医疗器械III类：6821医用电子仪器设备（医疗器械经营许可证有效期至2021年07月12日）。",北京,通州,"北京市通州区于家务回族乡聚和一街1号005室"
北京极虎科技有限公司,911101067488153495,2003-04-04,N/A,王忠晴,"50(万元)","技术服务、技术开发；计算机系统服务；软件开发；零售计算机软硬件及辅助设备、电子产品。(其中知识产权出资为40.0万元。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区小屯路甲10号1号楼112室"
北京发那科数控工程有限公司,91110108748810708D,2003-04-04,N/A,景喜瑞,"2,625(万元人民币)","生产数控系统设备、机电设备、自动化设备、电缆、电器控制柜及零备件；销售自产产品；技术开发、技术服务；出口：电缆、电器控制柜及零配件等；进口：本企业生产科研所需的原辅材料、机械设备、仪器仪表、零配件。",北京,密云,"北京市密云区经济开发区强云路6号院3号楼302室"
北京中新世纪科技发展有限公司,91110105746106979W,2003-04-04,N/A,郑羽,"20(万元美元)","法律、行政法规、国务院决定和国家外商投资产业政策禁止的，不得经营；法律、行政法规、国务院决定规定应经许可和国家外商投资产业政策限制经营的项目的，经审批机关批准并经工商行政管理机关登记注册后方可经营；法律、行政法规、国务院决定未规定许可和国家外商投资产业政策未限制经营的，自主选择经营项目开展经营活动。",北京,朝阳,"北京市朝阳区望京科技创业园利泽中园106号楼401A室"
凌群电脑(深圳)有限公司北京分公司,91110108748800833Y,2003-04-04,N/A,陈世杰,"N/A","电脑设备、电脑软件的开发；销售总公司自主开发的技术成果；售后服务。",北京,海淀,"北京市海淀区花园东路10号四层409号"
北京纳宇森国际贸易有限公司,91110117748821378X,2003-04-04,N/A,刘凤岐,"500(万元)","货物进出口、代理进出口、技术进出口；销售土畜产品、蔬菜、干鲜果品、建筑材料、装饰材料、五金交电、化工产品（不含危险化学品）、金属材料、机械电子设备、日用百货、服装、鞋帽、针纺织品、工艺美术品、文化办公用品、计算机软硬件及外围设备（不含计算机信息系统安全专用产品；技术开发及转让；技术咨询与服务（中介除外）。",北京,平谷,"北京市平谷区滨河工业区零号区22号"
北京昂宇科技发展有限公司,91110106748818945G,2003-04-04,N/A,杨松,"1,000(万元人民币)","技术开发、技术咨询、技术服务、技术推广、技术培训；计算机系统服务；经济贸易咨询；组织文化艺术交流活动",北京,丰台,"北京市丰台区西四环南路56号1205室[园区]"
北京捷腾源通科技发展有限公司,911101057488108201,2003-04-04,N/A,高忠,"300(万元人民币)","软件开发；技术开发、技术转让、技术服务、技术培训、技术咨询；信息咨询（不含中介服务）；承办展览展示活动；销售电子计算机及软件、机械设备、电器设备、五金交电、百货。",北京,朝阳,"北京市朝阳区西大望路27号(宏久写字楼)408室"
北京维汉德思文化传播有限公司,911101087488173441,2003-04-04,N/A,李兵,"50(万元人民币)","组织文化艺术交流活动（不含营业性演出）；技术开发、技术推广、技术转让、技术咨询、技术服务；销售自行开发的产品；计算机系统服务；基础软件服务、应用软件服务；软件开发；软件咨询；产品设计；模型设计；包装装潢设计；教育咨询（中介服务除外）；经济贸易咨询；文化咨询；体育咨询；公共关系服务；会议服务；工艺美术设计；电脑动画设计；企业策划、设计；设计、制作、代理、发布广告；市场调查；企业管理；企业管理咨询；健康管理、健康咨询（须经审批的诊疗活动除外）；文艺创作；承办展览展示活动；影视策划；翻译服务；自然科学研究与试验发展；工程和技术研究与试验发展；农业科学研究与试验发展；医学研究与试验发展；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）。",北京,海淀,"北京市海淀区地锦路7号院14号楼五层501(F-011)"
