企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广东祥新光电科技有限公司,91440608747083588M,2003-02-20,N/A,李碧祥,"1,500(万元人民币)","制造、销售：光电半导体器件，光电显示器件，光电半导体照明灯具灯饰，机动车辆光电灯具灯饰，光电模具，交通信号灯，光电半导体显示屏，电子调谐器，驱动电源，电子部件、组件；承接光电显示工程、光电照明工程；光电工程技术开发、咨询、服务与项目投资；经营本企业生产、科研所需原辅材料、机械设备、仪器仪表、零配件及相关技术的进出口业务；房屋租赁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市高明区荷城街道富盛路10号"
中国人民财产保险股份有限公司河源市分公司新区营销服务部,914416027649326412,2003-02-20,N/A,叶继洪,"N/A","(一)、对营销员开展培训及日常管理；(二)收取营销员代收的保险费、投保单等单证；(三)分发保险公司签发的保险单、保险收据等相关单证；(四)接受客户的咨询和投诉；(五)经公司核保，打印保单；(六)经公司授权，从事部分险种的理赔业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"河源市新市区长安街与东华路交汇处第七、八卡一、二楼"
佛山市顺德区勒流镇挺时塑料五金厂,92440606L0306212XM,2003-02-20,个体户,孔少英,"N/A","制造：塑料配件、五金杂件。",广东,佛山,"顺德区勒流镇上涌开发区兴业东路1号"
东莞市幸福花苑开发有限公司,91441900747077065B,2003-02-20,N/A,李天柱,"3,000(万元(人民币))","房地产项目开发经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市万江区坝头村鸿福路段"
佛山市顺德区容桂明发塑料五金厂,914406067480067607,2003-02-20,个人独资企业,黄国明,"N/A","制造：塑料制品",广东,佛山,"佛山市顺德区容桂红旗居委会华丰沙围外工业区南一座之一"
广州凯杰财税代理有限公司,91440106747550254E,2003-02-20,N/A,杨林妹,"10(万人民币元)","代理记账服务;企业财务咨询服务;商品信息咨询服务;企业管理咨询服务;工商咨询服务;市场调研服务;大型活动组织策划服务（大型活动指晚会、运动会、庆典、艺术和模特大赛、艺术节、电影节及公益演出、展览等，需专项审批的活动应在取得审批后方可经营）;代办按揭服务;美术图案设计服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区黄埔大道西路201号1511房"
佛山市高明织梦电脑有限公司,9144060874999481X3,2003-02-20,N/A,陈宏楷,"100(万元人民币)","办公设备，电子计算机及配件，电子产品，电子计算机安装、维修、维护保养服务；电子计算机软件开发及网络工程服务；电脑耗材，互联网技术的应用和推广；批发和零售贸易",广东,佛山,"佛山市高明区荷城文华路393-395号"
东莞市新富发纸业有限公司,91441900759201983C,2003-02-20,N/A,何锦均,"100(万元(人民币))","产销：灰板纸、白板纸、瓦楞纸、牛皮纸；废纸收购",广东,东莞,"东莞市万江区流涌尾村吉基工业区"
佛山市顺德区诚欣贸易有限公司,91440606747088637A,2003-02-20,N/A,黎嘉恩,"50(万元人民币)","国内商业，物资供销业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区乐从镇大罗村委会朝阳坊朝阳大街14号"
广州力汇国际货运代理有限公司,91440101745988877J,2003-02-20,N/A,李祖辉,"500(万人民币元)","国际货运代理;物流代理服务;仓储代理服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区黄沙大道粤南大街25-29号1803房(仅作写字楼功能用)"
广东一叶建设工程有限公司,914419007470771374,2003-02-20,N/A,叶惠洪,"3,800(万元(人民币))","建筑工程施工、室内外装修装饰设计与施工；水电安装工程、机电工程施工、建筑幕墙工程施工、钢结构工程施工、建筑劳务分包、防水防腐保温工程施工、城市照明设计与施工、电子智能化设计与施工；图文设计及制作；设计、发布国内外各类广告；会展服务，销售：装修装饰材料、广告材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇横坑社区和合园B15、16号铺"
中山火炬国际会展中心有限公司,91442000747089816T,2003-02-20,N/A,谢玉斌,"50(万元人民币)","会议及展览服务；经营高危险性体育项目；公共场所经营；营业性演出；物业管理。",广东,中山,"中山市火炬开发区康乐大道"
佛山市南海岐苑旅业有限公司,91440605747093188B,2003-02-20,N/A,魏文字,"30(万元人民币)","旅业；零售：百货。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区黄岐鄱阳路170号岐苑大厦F座"
中国人寿保险股份有限公司五华县支公司双头营销服务部,9144142406668541XD,2003-02-20,N/A,李东桦,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；",广东,梅州,"五华县岐岭镇双头双兴街50号"
汕头市安捷贸易有限公司,91440500747083369J,2003-02-21,N/A,郑鲁,"500(万元人民币)","销售：汽车（小轿车除外）、汽车零部件、摩托车零部件、金属材料、化工原料",广东,汕头,"汕头市龙湖区华美庄北区8座108、109、110号房"
广州华昇电声配件有限公司,91440114745988738N,2003-02-21,N/A,任毅辉,"50(万人民币元)","音响设备制造;光电子器件及其他电子器件制造;电子元件及组件制造;噪音与振动控制设备制造;塑料薄膜制造;塑料保护膜制造;塑料板、管、型材制造;金属结构制造;钢结构制造;钢铁结构体部件制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区秀全街乐同赤米一队自编202号之二"
中国人民财产保险股份有限公司佛山市三水支公司白坭营业部,91440607781158029A,2003-02-21,N/A,蔡伟国,"N/A","财产损失保险；责任保险；信用保险；意外伤害保险；短期健康保险；保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区白坭镇黄金大道68号富景花园雅景苑B座115、117"
惠阳一通大药房连锁有限公司东风分店,91441303791187376C,2003-02-21,N/A,张志强,"N/A","零售：处方药、非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品",广东,惠州,"惠阳区新圩镇东风村"
中国人寿保险股份有限公司恩平市支公司大田营销服务部,914407850599254627,2003-02-21,N/A,林小红,"N/A","按《经营保险业务许可证》核定的业务范围经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"恩平市大田镇福田路5号"
广州梦想家电子科技有限公司,9144011674358887XP,2003-02-21,N/A,李坚,"200(万人民币元)","开关、插座、接线板、电线电缆、绝缘材料零售;电子元器件批发;电子元器件零售;家用电器批发;计算机零配件批发;计算机技术开发、技术服务;信息技术咨询服务;化妆品及卫生用品批发;化妆品及卫生用品零售;服装批发;服装零售;鞋批发;帽批发;鞋零售;帽零售;百货零售（食品零售除外）;皮革及皮革制品批发;箱、包批发;箱、包零售;工艺美术品零售(象牙及其制品除外);工艺品批发(象牙及其制品除外);陶瓷、玻璃器皿批发;陶瓷、玻璃器皿零售;电子产品零售;灯具、装饰物品批发;日用灯具零售;计算机零售;计算机零配件零售;家具批发;家具零售;办公设备批发;市场营销策划服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区柯木塱坳头北西街28号201（仅限办公用途）"
珠海海讯网络科技有限公司,91440400748009056M,2003-02-21,N/A,陈丽华,"50(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市香洲沿河东路337号8栋1单元203房"
佛山市南海区甘蕉伟业纸塑制品厂,91440605280018386T,2003-02-21,个人独资企业,蒲瑞伟,"N/A","纸类制品",广东,佛山,"佛山市南海区里水甘蕉上街村"
广州市西派电子科技有限公司,91440101747578994B,2003-02-21,N/A,徐君武,"300(万元人民币)","软件开发;广播设备及其配件批发;通信终端设备制造;通信系统设备制造;音响设备制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区南村镇樟边村沙英岗工业区南2号"
从化市达裕再生资源经营有限公司,91440184747599525E,2003-02-21,N/A,李嘉俊,"1,000(万元人民币)","非金属废料和碎屑加工处理;金属废料和碎屑加工处理;再生物资回收与批发;废弃电器电子产品处理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化区街口街城东路6号之一首层(仅限办公用途)"
广州康发家居产品有限公司,9144010174599111XX,2003-02-21,N/A,梁郁荣,"212(万人民币元)","婴儿用品批发;婴儿用品零售;家具批发;家具零售;家具设计服务;家具安装;灯具、装饰物品批发;木质家具制造;其他家具制造;金属家具制造;其他家用纺织制成品制造;床上用品制造;婴儿推车及其零件制造;工艺品批发;家居饰品批发;技术进出口;货物进出口（专营专控商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区新造镇曾边村文山队市新路侧"
珠海锦秀服装设计有限公司,91440400747076388A,2003-02-21,N/A,黎福来,"320(万香港元)","从事服装的研究与设计。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市金湾区红旗镇小林社区和兴中路168号林永全住宅楼"
佛山市三水区芦苞镇投资管理有限公司,91440607747084353G,2003-02-21,N/A,黄卫忠,"1,000(万元人民币)","项目投资建设，实业投资，照相，镇园区内厂房出租，土地开发，土地出租及转让，代办镇园区内新建项目的报批、报建手续服务；城市环境卫生保洁，园林、绿化工程；路灯管理；城市及工业垃圾清运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区芦苞镇东海大道7号202"
茂名市名居物业管理有限公司,91440900747081590B,2003-02-21,N/A,黄秀珍,"50(万元人民币)","物业服务、机动车停放保管服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市油城六路三巷A栋98号305号"
广州市众兴机械设备制造有限公司,914401017435878422,2003-02-21,N/A,刘庆桥,"50(万人民币元)","其他金属加工机械制造;电力电子元器件制造;金属密封件制造;机械零部件加工;五金产品批发;汽车零配件批发;照明灯具制造;电子产品批发;塑料零件制造;货物进出口（专营专控商品除外）;技术进出口;商品批发贸易（许可审批类商品除外）;合成橡胶制造（监控化学品、危险化学品除外）;润滑油制造;润滑油批发;金属结构制造;电工机械专用设备制造;其他金属处理机械制造;电气机械设备销售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区石井大朗村郎兴路胡芦肚工业区内A幢一楼"
中山市金力精密钢轴有限公司,91442000747079343G,2003-02-21,N/A,阮展锋,"50(万元人民币)","加工、制造：轴承、日用电器配件、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市沙溪镇下朗小区工业大道白龙洞2号"
佛山市南海区西樵华永成陶瓷原料加工厂,91440605747089541U,2003-02-21,个人独资企业,吴国平,"N/A","加工、零售：陶瓷泥料(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区西樵华夏吴家村涌边(即华夏七队)"
佛山佛广票务有限公司,914406057470800370,2003-02-21,N/A,何文锋,"150(万元人民币)","票务代理。",广东,佛山,"佛山市季华七路2号怡翠玫瑰园12-13座P110号铺第二单元"
汕头市金利旺塑料化纤有限公司,91440514747080168P,2003-02-21,N/A,黄明波,"98(万元人民币)","批发、零售、代购、代销：塑胶原料，塑料薄膜，绦纶丝，金属材料，包装材料，化工原料",广东,汕头,"汕头市潮南区峡山镇西沟工业东二区第一幢南楼"
中国人寿保险股份有限公司恩平市支公司君堂营销服务部,91440785059925219C,2003-02-21,N/A,吴焕新,"N/A","按《经营保险业务许可证》许可的业务范围经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"恩平市君堂镇江洲圩新江中路70号"
阳江市美力经济发展有限公司,914417001973274284,2003-02-21,N/A,李国航,"113(万元人民币)","销售机械产品，土畜产品，包装材料，五金、化工产品（不含危险品），金属材料，矿产品",广东,阳江,"阳江市区体育路湖湾华庭11幢9号商铺"
汕头市佳特电脑设备有限公司,91440500747079941D,2003-02-21,N/A,蔡建生,"50(万元人民币)","销售：电子计算机及配件，电脑耗材，电子产品，数码产品，通信设备，办公设备，办公用品，电器配件，日用百货；电子计算机软硬件开发，电子计算机维修及维护服务，网页设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头高新区科技东路5号901房之19单元"
广州市银汇净水材料有限公司,914401017459887707,2003-02-21,N/A,蔡智,"50(万人民币元)","制造、销售净水剂及污水处理材料。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区黄阁镇梅山糖业总公司工业区(黄阁所)"
广州市维圆财务有限公司,91440101747552698U,2003-02-21,N/A,张道军,"50(万人民币元)","商品信息咨询服务;企业财务咨询服务;投资咨询服务;教育咨询服务;企业形象策划服务;企业管理咨询服务;资产管理（不含许可审批项目）;企业管理服务（涉及许可经营项目的除外）;工商咨询服务;代理记账服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区大源北路28号312室"
江门市宏图建材有限公司,914407007470799845,2003-02-21,N/A,陈荣耀,"3,028(万元人民币)","生产塑胶、五金制品、销售建筑材料、五金、化工原料",广东,江门,"江门市棠下镇三堡工业区"
中国人民财产保险股份有限公司佛山市三水支公司芦苞营业部,914406077811580968,2003-02-21,N/A,黄家善,"N/A","财产损失保险；责任保险；信用保险；意外伤害保险；短期健康保险；保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区芦苞镇成公路128号102"
中山市磊鸿物资有限公司,91442000747082569M,2003-02-21,N/A,陈磊明,"50(万元人民币)","销售：不锈钢板、铝板、金属材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区太平路159号"
北京中北知识产权代理有限公司深圳分公司,91440300746629454K,2003-02-21,N/A,彭四桃,"0（万元）","代理委托人办理商标注册申请及其他有关商标事宜；信息咨询。",广东,深圳,"深圳市福田区深南中路2010号东风大厦19楼1913"
广州昇兴纺织品有限公司,914401017435890713,2003-02-21,N/A,黄浩培,"50(万人民币元)","纺织品、针织品及原料批发;服装批发;服装辅料批发;纺织品及针织品零售;服装零售;服装辅料零售;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城新塘镇狮山Ｂ区商住楼Ａ幢７号房"
揭阳市四海通讯器材有限公司,91445200747079781L,2003-02-21,N/A,陈玉华,"500(万元人民币)","销售通讯器材",广东,揭阳,"揭阳市区榕华大道体育训练馆综合楼一楼"
中国移动通信集团广东有限公司澄海分公司东里营业厅,91440500761571596D,2003-02-21,N/A,朱怀奇,"N/A","承接分公司授权委托的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区东里镇东陇村南湖盈景6幢116-117号"
佛山市顺德区伦教灏源塑料厂（普通合伙）,91440606747090921M,2003-02-21,普通合伙,N/A,"N/A","制造：塑料袋，塑料吹膜",广东,佛山,"佛山市顺德区伦教霞石乌洲路北三和围"
沙庄街文锦塑料厂,92440101725647709N,2003-02-21,个体工商户,郭锦枝,"N/A","塑料粒料制造;日用塑料制品制造;五金配件制造、加工;塑料制品批发;五金零售;木制、塑料、皮革日用品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城石滩镇江龙大道北79号(厂房)"
中国人寿保险股份有限公司恩平市支公司沙湖营业部,91440785MA4ULTTF2Q,2003-02-21,N/A,吴焕新,"N/A","按《经营保险业务许可证》核定的业务范围经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"恩平市沙湖镇东兴街"
大埔汽车运输有限公司,91441422747093153E,2003-02-21,N/A,管联坤,"320(万元人民币)","许可经营项目：市际班车客运,省际班车客运,县际班车客运,县内班车客运,一类机动车维修(大中型客车维修),公共汽车,客运站经营；代理短期人身意外险",广东,梅州,"大埔县湖寮镇畹香路221号"
地方国营潮州市造船制气总厂造船分厂,9144510074707901X7,2003-02-21,国有企业,苏聪,"N/A","船舶的设计、制造、修理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市湘桥区磷溪镇溪口八村池底片企业用地之三号厂房"
广州市昊讯电子科技有限公司,9144010174598928XW,2003-02-21,N/A,潘尚斌,"50(万人民币元)","信息系统集成服务;监控系统工程安装服务;电子设备工程安装服务;保安监控及防盗报警系统工程服务;通信系统工程服务;计算机网络系统工程服务;安全技术防范系统设计、施工、维修;通信线路和设备的安装;计算机批发;计算机零配件批发;计算机零售;计算机零配件零售;办公设备批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道华港西街11号102房"
佛山市路之友水泥构件有限公司,9144060674708234X3,2003-02-21,N/A,卢铨伟,"200(万元人民币)","制造：水泥构件。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区勒流镇江村工业区"
江门市蓬江区跨海工贸有限公司,9144070374708074X5,2003-02-21,N/A,冯仲群,"50(万元人民币)","销售：机械设备，电子设备，五金交电；维修：五金交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区建设二路96号702室-6"
惠州市新亚达实业有限公司,914413007470830354,2003-02-21,N/A,张亚达,"1,168(万元人民币)","医疗器械经营；园林绿化工程及养护；照明工程；室内装饰工程；水电安装工程；闸门液压系统工程；消防工程；土石方工程；防潮补漏工程；冷气安装工程及维修；销售：管道，阀门，水泵，无负压供水设备，机电设备，环保设备，水处理设备，照明设备，电力设备，办公设备，消防器材，防汛防旱防风物资，五金交电，建筑材料，电子产品，电器设备，冷气设备及配件。",广东,惠州,"惠州市惠沙堤一路17号帝景台大厦B栋20层03号房"
深圳市博尔泰表业有限公司,914403007466218315,2003-02-21,N/A,李庆璠,"50（万元）","各类手表、时英钟及其配件的购销；国内商业、物资供销业",广东,深圳,"深圳市南山区西丽官龙村东区50号三、四层（仅限办公）"
广州龙婉文化传播有限公司,91440101743588140B,2003-02-21,N/A,林婉明,"367(万人民币元)","文艺创作服务;群众参与的文艺类演出、比赛等公益性文化活动的策划;大型活动组织策划服务（大型活动指晚会、运动会、庆典、艺术和模特大赛、艺术节、电影节及公益演出、展览等，需专项审批的活动应在取得审批后方可经营）;体育营销策划服务;策划创意服务;会议及展览服务;时装设计服务;多媒体设计服务;动漫及衍生产品设计服务;展台设计服务;珠宝首饰设计服务;珠宝首饰及有关物品制造;贸易代理;影视经纪代理服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东风中路268号2009自编N"
广州市盈嘉置业有限公司,91440104747552591U,2003-02-21,N/A,刘露嘉,"2,000(万人民币元)","物业管理;房地产中介服务;房地产咨询服务;房屋租赁;商品信息咨询服务;广告业;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;会议及展览服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区广州大道北5号大院19栋501房"
广州市众合财务咨询有限公司,91440101745988885D,2003-02-21,N/A,陈康景,"10(万人民币元)","企业财务咨询服务;企业管理咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道182号B栋C梯702房（本住所限写字楼功能）"
中国人民财产保险股份有限公司佛山市三水支公司金本营业部,91440607781158117Q,2003-02-21,N/A,陆伟强,"N/A","财产损失保险；责任保险；信用保险；意外伤害保险；短期健康保险；保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区西南街金本新风中路46号"
广州市福毅贸易有限公司,91440106743587762N,2003-02-21,N/A,刘伟平,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;预包装食品批发;预包装食品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区车陂路306号J104房"
深圳市百利兴科技开发有限公司,91440300746622199K,2003-02-21,N/A,陈国庆,"50（万元）","计算机软、硬件的技术开发与设计，微电子及工业智能控制系统的技术开发，全自动计分系统的技术开发，新型建材的技术开发；服饰设计、建材、机电、服饰产品的购销，信息咨询。（以上不含限制项目及专营、专控、专卖商品）；高尔夫教学电子系统的技术开发、高尔夫球场的规划设计（不含限制项目）；货物进出口、技术进出口",广东,深圳,"深圳市福田区新洲路深圳国际商会大厦B座705室"
中国移动通信集团广东有限公司澄海分公司莲下营业厅,91440500761571537A,2003-02-21,N/A,朱怀奇,"N/A","承接分公司授权委托的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区莲下镇槐南村（地号：900、909）"
佛山市顺德区鼎邦塑料有限公司,91440606747092986R,2003-02-21,N/A,霍有珍,"1,050(万元人民币)","销售：燃料油(闪点高于60度，不含危险化学品)；国内商业、物资供销业；经营和代理各类商品及技术的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区乐从镇乐从居委会东区振华路49-51号商铺13号之313之2"
珠海嘉伦药业集团光彩大药房连锁有限公司南海杰星分店,91440605748013987X,2003-02-21,N/A,卢琰瑗,"N/A","零售：处方药、非处方药：中成药、中药饮片、生化药品、生物制品（预防性生物制品除外）、化学药制剂、抗生素制剂（持有效药品经营许可证经营），保健食品（持有效保健食品卫生许可证经营）；化工产品",广东,佛山,"佛山市南海区里水镇里广路193-4之一"
广州乾刚实业有限公司,9144010674358924XA,2003-02-21,N/A,刘光金,"8,000(万人民币元)","房屋建筑工程施工;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;材料科学研究、技术开发;道路货物运输代理;物业管理;房屋租赁;场地租赁（不含仓储）;自有房地产经营活动;酒店管理;餐饮管理;会议及展览服务;向游客提供旅游、交通、住宿、餐饮等代理服务（不涉及旅行社业务）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区同和街广州大道北2083号304房"
广州市益德电热制品有限公司,914401017475509678,2003-02-21,N/A,李卫忠,"500(万人民币元)","五金配件制造、加工;货物进出口（专营专控商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区花东镇北兴中学东侧"
广东普华能源连锁有限公司安兴燃气经营部,91440101747552751P,2003-02-21,N/A,单先胜,"N/A","燃气经营（面向终端用户）;厨房设备及厨房用品批发;厨房用具及日用杂品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区白云大道北新兴白云花园乐居大街22号侧自编1号"
佛山市三水区粤顺燃料油有限公司,91440607747081320E,2003-02-21,N/A,陈锐尧,"500(万元人民币)","批发：燃料油；沥青(闪点>230摄氏度)及沥青制品；国内贸易；搬运、装卸服务；信息技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区乐平镇工业南路25号"
东莞市科隆威自动化设备有限公司,914419007470845999,2003-02-21,N/A,苏金财,"3,500(万元人民币)","生产和销售自动化设备及其配件、光伏太阳能设备及其配件。设立研发机构，研究和开发新型自动化设备及光伏太阳能设备。计算机软件开发、销售（不含电子出版物）",广东,东莞,"东莞市寮步镇石步村石大路"
深圳市亿科福瑞实业发展有限公司,91440300746627432W,2003-02-21,N/A,刘迅,"400（万元）","电子产品的技术开发；信息咨询（以上不含专营、专控、专卖商品及限制项目）；兴办实业（具体项目另行申报），国内贸易（不含专营、专控、专卖商品），经营进出口业务",广东,深圳,"深圳市福田区侨香路裕和大厦8-01室"
广州市万重山网络科技有限公司,91440106743588992C,2003-02-21,N/A,周成雄,"1,000(万人民币元)","信息技术咨询服务;计算机零配件批发;计算机技术开发、技术服务;软件零售;软件服务;软件批发;计算机零配件零售;计算机零售;计算机批发;信息系统集成服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区石牌西路19号5楼自编536单元（仅限办公用途）"
东莞星海丰电子有限公司,91441900747059473U,2003-02-21,N/A,陈友华,"800(万元(港币))","生产和销售橡胶制品、硅胶按键、塑胶按键、模具、精密塑胶制品；产品及模具设计服务。",广东,东莞,"东莞市虎门镇南面村"
高州市万里实业发展有限公司信宜市万里车行,914409837075630858,2003-02-21,N/A,张洪辉,"N/A","零售摩托车及零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市区迎宾大道南"
江门市金德辉精密科技有限公司,91440703747083094T,2003-02-21,N/A,容健华,"100(万元人民币)","研发、销售：精密不锈钢制品；销售：五金制品，不锈钢材料，金属材料，化工原料",广东,江门,"江门市建设二路111-114号丽晶花园2号楼二楼"
佛山市禅城区天马彩色印刷厂（普通合伙）,91440604280161297H,2003-02-21,普通合伙,蔡玉雁,"N/A","包装装潢印刷品其他印刷品印刷",广东,佛山,"佛山市禅城区张槎东鄱新塘工业区内8号"
深圳市比尔瑞实业发展有限公司,914403007466210657,2003-02-21,N/A,李江,"100（万元）","服装、床上用品、鞋帽、家具、家私、电子产品、五金制品、日用品、化工产品、工艺品、机械设备、仪器仪表的购销及其他国内贸易（不含专营、专控、专卖商品）；兴办实业（具体项目另行申报）；经营进出口业务",广东,深圳,"深圳市罗湖区笋岗街道笋岗东路12号中民时代广场A座2606"
广州市光键化工有限公司,9144011174358895X3,2003-02-21,N/A,苏宁,"500(万人民币元)","涂料制造（监控化学品、危险化学品除外）;涂料零售;涂料批发;水泥制品制造;水泥混凝土装饰制品制造;洁净净化工程设计与施工;室内装饰、装修;室内装饰设计服务;建材、装饰材料批发;金属装饰材料零售;化工产品批发（危险化学品除外）;化工产品零售（危险化学品除外）;建筑工程后期装饰、装修和清理;建筑结构加固补强;建筑结构防水补漏;专项化学用品制造（监控化学品、危险化学品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区钟落潭镇如愿路28号104"
河源市绿之宝食品有限公司,914416027340923702,2003-02-21,N/A,龚炳德,"361.8880(万元人民币)","种植：果树、茶叶、蔬菜、中药材、油茶；零售：预包装食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"河源市源城区埔前镇杨子坑村"
江门市金德宝电器有限公司,914407037470810649,2003-02-21,N/A,叶灿辉,"50(万元人民币)","销售：电子产品，五金制品，塑料制品，家用电器；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区港口二路3号1203室"
佛山市三水区兴安金属资源利用有限公司,914406077499559334,2003-02-21,N/A,吴柱威,"100(万元人民币)","金属及塑料制品加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区大塘镇工业园内标记63号地"
东莞市凯盛实业投资有限公司,91441900747082622K,2003-02-21,N/A,梁海潜,"100(万元人民币)","实业项目开发投资、信息咨询、国内商业（国家专营专控商品除外）。",广东,东莞,"东莞市大朗镇黄草朗恒光工业园"
