企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新余市嘉盛物资有限公司九龙新龙超市加盟店,92360503MA35YF29X8,2003-04-14,N/A,李桂英,"0.0800(万元人民币)","预包装食品（食品经营许可证号：JY13605030000669，有效期至2022年5月14日）、百货、卷烟零售",江西,新余,"新余市仙女湖区九龙山乡黄田街"
江西江湾村食品开发有限责任公司,91361122748514917J,2003-04-14,N/A,龚爱国,"200(万元人民币)","食品、果酒、葡萄酒、药酒、啤酒、非酒精饮料生产与销售。",江西,上饶,"江西省上饶市广丰区经济开发区（月兔西服有限公司内）"
兴国丹霞湖景区旅游开发有限责任公司,913607327723699836,2003-04-14,N/A,王甘连,"35(万元人民币)","正餐服务；食品销售；旅游开发。",江西,赣州,"江西省赣州市兴国县园岭林场"
江西博纳实业有限公司,913600007485131134,2003-04-14,N/A,熊浩江,"150(万美元)","装璜、装饰工程、房屋租赁；生产、销售五金建材。",江西,南昌,"江西省南昌市高新开发区火炬大街"
江西奉杭通信建设有限公司,91360921751100168K,2003-04-14,N/A,熊基民,"800(万元人民币)","通信工程、管道工程施工；通讯设备、铁塔构架安装；智能综合布线施工设计服务；通信设备、电力设备及器材销售；通信塑胶管材制造销售；市政工程、非开挖管道工程施工；仓库租赁。",江西,宜春,"江西省奉新工业园区"
兴国长盛印刷包装有限公司,91360732748531506K,2003-04-15,N/A,陈贵顺,"1,010(万元人民币)","包装装潢、其他印刷品印制。",江西,赣州,"江西省赣州市兴国县红门工业园"
南昌市保安服务总公司保安护卫公司,91360100748520567K,2003-04-15,N/A,季为民,"5(万元人民币)","营业性经济活动及文化、体育活动的安全保卫工作、安全押运、安全技术防范、客户请求承担的其他安全服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区湖坊镇顺外路999号"
中国建设银行股份有限公司德兴铜矿支行,91361181861856900K,2003-04-15,N/A,廖海英,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,上饶,"江西省德兴市德兴铜矿文化路2号"
全南县闽丰木业制品厂,91360729744288211J,2003-04-15,个人独资企业,朱美章,"110万人民币","彬拼板；加工，销售。",江西,赣州,"江西省赣州市全南县第六工业园"
九江市飞轮地质物资有限责任公司,91360400748521332C,2003-04-15,N/A,张飞轮,"30(万元人民币)","地质管材、工程钻机及配件、钻探材料、泥浆泵及配件、深井泵及配件零售。",江西,九江,"江西省九江市浔阳区九龙街福泽园A栋132号"
寻乌县中和供销社五金门市部,91360734MA35JTWR4U,2003-04-15,集体分支机构(非法人),赵小华,"0万人民币","五金、交电、农机配件、民用建材*（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,赣州,"江西省赣州市寻乌县晨光镇晨光圩"
吉水县康民农业生产资料有限公司,91360822748523450W,2003-04-15,N/A,庞晓柳,"500(万元人民币)","化肥、农膜、中、低毒农药批发、零售（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市吉水县城龙华大道南门农资公司仓库内"
宜春市老百姓医药连锁有限公司,91360900748535451F,2003-04-15,N/A,陈智林,"50(万元人民币)","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、医疗器械、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、化妆品、消毒用品、计生用品、日用品零售。",江西,宜春,"江西省宜春经济技术开发区经发大道7号"
九江泗兴纺织有限公司,913604217485166806,2003-04-15,N/A,张亚洲,"1,500(万元人民币)","针纺织品、纺织原料、棉纱、棉布加工、销售，棉花收购、销售，农副产品、纺织机械配件销售,进出口贸易（国家规定公司禁止进出口的商品和技术除外）（以上项目国家有专项规定除外）",江西,九江,"江西省九江市九江县沙城工业园6号"
抚州市东乡区市政工程有限责任公司,91361029748518379R,2003-04-15,N/A,李盛,"500(万元人民币)","市政工程建设维修；水泥预制购件(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市东乡区建设局内"
兴国县医药总公司社富药店,91360732MA35GJ137Y,2003-04-16,N/A,刘南海,"N/A","药品零售；食品、建材（不含危险化学品）、五金交电、日用百货销售。",江西,赣州,"江西省赣州市兴国县社富乡"
中国工商银行股份有限公司余干西街支行,91361127787291701E,2003-04-16,N/A,漆彩虹,"N/A","人民币存款、贷款、结算、票据承兑贴现、个人储蓄存款、经人民银行批准的其它金融业务；(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市余干县城西街"
宜黄县正达化工有限公司,913610267485169719,2003-04-16,N/A,方小明,"200(万元人民币)","活性炭生产、销售(经营范围中国家有专项规定的从其规定）",江西,抚州,"江西省抚州市宜黄县凤岗镇新斜村"
国盛证券有限责任公司赣州章江南大道证券营业部,913607007485390493,2003-04-16,N/A,唐茂纯,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐（仅限项目推介与承揽）；融资融券；证劵投资基金销售；代销金融产品（凭证券经营机构营业许可证经营，有效期至2018年12月30日）。",江西,赣州,"江西省赣州市章贡区章江南大道26号1-3层写字楼"
江西久盛医疗器械有限公司,91360124748539524P,2003-04-16,N/A,赵文亮,"50(万元人民币)","一类医疗器械生产经营",江西,南昌,"江西省南昌市进贤县医疗器械园区"
奉新县罗市罗兰竹木制品厂,91360921754216166M,2003-04-16,个人独资企业,徐业平,"50万人民币","竹地板及竹木制品加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省罗市街钟家巷2号"
中国移动通信集团江西有限公司乐平市分公司洎阳路营业厅,91360281MA365Y2785,2003-04-16,N/A,费学武,"N/A","第一类基础电信业务中的固定通信业务、蜂窝移动通信业务、第一类卫星通信业务和第一类数据通信业务；第二类基础电信业务中的网络接入业务和国内通信设施服务业务（其中3.5GHZ无线接入的覆盖范围不含南昌）。第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的信息服务业务（含移动信息服务和互联网信息服务）。与前述业务相关的网络设计与接入、投资建设、系统集成、漫游结算清算、技术开发、技术服务、设备销售等；互联网服务；通信和网络设施的安装、施工和维修；出售、出租通信终端设备、网络设备、计算机等电子产品及其配件，并提供售后服务；设计、制作广告，利用自有媒体发布广告；电信业务代理服务、代收费服务、电子支付服务；软件开发与销售、计算机系统集成；资产投资与管理；咨询服务、培训服务、会议服务。",江西,景德镇,"江西省乐平市乐平洎阳中路（文化广播电视大楼底层店面）"
宜丰县吉美木制品厂,913609247485216825,2003-04-16,个人独资企业,罗辉云,"3万人民币","家具、板材、工艺品生产销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市宜丰县桥西毛家坪"
南昌市南宝炉业有限公司,913601057485220870,2003-04-16,N/A,罗来兴,"368(万元人民币)","制造工业电阻炉（依法须经批准的项目，经有关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区幸福路38号"
南昌市方圆机械加工厂,913601007485194198,2003-04-16,股份合作制,李兰英,"10万人民币","机械及配件、尼龙件、塑料制品、非标准件、铝合金门窗生产加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,南昌,"江西省南昌市青山湖区量具刃具总厂院内"
南昌市谱光塑料包装厂,91360121748520217T,2003-04-16,股份合作制,熊小平,"8万人民币","塑料制品，塑料包装，铝盖。",江西,南昌,"江西省南昌市南昌县小蓝经济开发区玉湖路569号"
南丰县烟花爆竹经营有限责任公司,9136102375111878X5,2003-04-17,N/A,赵三毛,"50(万元人民币)","C级烟花、C级爆竹批发、零售（有效期至2019年12月31日）",江西,抚州,"江西省抚州市南丰县太和镇司前村"
宜春恒达长石矿业有限公司,913609227460947870,2003-04-17,N/A,熊国强,"1,120(万元人民币)","陶瓷原材料、化工原材料(化学危险品除外)加工、销售，非金属矿产品、瓷土、石英、钾钠长石、球土、砂、石子、建筑材料及陶瓷原材料加工、销售。",江西,宜春,"江西省宜春市万载县工业园B4区"
江西省北联汽车经销有限公司,91360000748519929G,2003-04-17,N/A,张京,"1,500(万元人民币)","汽车销售；二手车经纪咨询服务、汽车信息咨询服务；汽车零部件销售及售后服务；一类汽车维修（小型车辆维修）（《道路运输经营许可证》有效期至2015年12月31日），汽车租赁服务（出租车业务除外）。",江西,南昌,"江西省南昌市新建县望城新区新兴西大道89号"
江西洪强实业有限公司,913601007485185714,2003-04-17,N/A,胡伟俊,"200(万元人民币)","冶金炉料、钢材、建筑材料、金属材料、机电设备、五金交电、水暖配件销售；粗苯、硫酸、煤焦油、洗油、烧碱、纯碱、盐酸、燃料油、蒽油、轻苯、硫酸铵贸易批发（无仓储、无实物）（许可证有效期至2019年6月7日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区北京东路1463号精英汇商业金融1#Ｂ座417室"
江西省华洪科技有限公司,913601007485183957,2003-04-17,N/A,范文俊,"5,000(万元人民币)","电子智能化设计工程施工服务；消防设备技术服务；安防设备技术服务；消防工程施工、安防设计工程施工；消防设备维护；安防设备维护；计算机软硬件开发；计算机系统集成；建筑工程、机电工程、钢结构工程、地基基础工程、线路安装；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区八一大道96号21楼2102室"
赣州市丰源商业城有限公司,91360700748536550Y,2003-04-17,N/A,宋慧春,"800(万元人民币)","房地产开发和销售；仓储（除危险化学品）；房屋租赁、物业管理；百货、五金交电、针纺织品批发、零售。",江西,赣州,"江西省赣州市章贡区储运路４０号５３号综合楼"
赣州市美源装饰工程有限公司,91360700751120425Y,2003-04-17,N/A,吴秀娟,"60(万元人民币)","装饰工程、灯光音响工程设计、施工；五金交电、办公自动化设备、文体用品、机电产品、化工产品（除危险品）、百货批发、零售。",江西,赣州,"江西省赣州市章贡区文明大道44号"
萍乡市鑫乐园房地产开发有限公司,913603007485251655,2003-04-17,N/A,刘雷生,"2,000(万元人民币)","房地产开发（凭资质证经营）、建材批零，汽车货运。",江西,萍乡,"江西省萍乡市安源区跃进北路259号"
江西省星港湾物业管理有限公司,91360121759965932T,2003-04-17,N/A,刘国金,"300(万元人民币)","房地产物业（国家有专项规定的除外，涉及资质证书的凭资质证书经营）",江西,南昌,"江西省南昌市南昌县莲一中南路"
江西省广播电视网络传输有限公司乐平市分公司,913602817697688959,2003-04-17,N/A,李立新,"N/A","本市有线广播电视传输网络的建设,经营,维护及管理；网上增值业务及与信息网络相关设备的生产、销售；因特网业务、会议电视；VOD付费电视；网络工程系统集成；远程教育及诊断服务（未取得专项许可的项目除外）",江西,景德镇,"江西省乐平市洎阳中路1号"
高安市恒丰实业有限公司,91360983778818065H,2003-04-17,N/A,胡爱萍,"210(万元人民币)","化工原料、陶瓷原料、建筑材料、机械部件、五金制品、电子原件及钢材销售。",江西,宜春,"江西省高安市新世纪工业园"
九江天地物业有限公司,913604007485391297,2003-04-17,N/A,徐义军,"100(万元人民币)","物业服务、保洁服务、消毒服务；室内环境治理；室内外及机械设备清洗、技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市开发区长江大道临工花园1幢3-101室"
瑞昌市投资有限责任公司,913604817511075970,2003-04-17,N/A,余作银,"22,700(万元人民币)","市政工程、市政基础设施、水利工程、工用民用建筑、房地产项目投资、开发、建设、管理；市政府授权的全市国有（土地、矿产等）自然资本、人力资本、公用事业经营运作、行政事业单位经营性资产及市政府管理的有形和无形资产经营运作，市属国有资产经营权的聚集、重组、经营，市政府授权范围内的投资、筹资；市政府公共资源特许经营；工业园区、港口物流投资、建设、经营运作，不动产经营租赁服务，装卸劳务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市黄金北路"
江西诚鑫木业有限责任公司,91361026748519259X,2003-04-17,N/A,辛年红,"200(万元人民币)","刨花板、中纤板、制胶、竹木制品、各种胶合板加工和销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市宜黄县黄陂镇西子渡"
江西省鄱湖路桥工程有限责任公司,91361128748522394F,2003-04-17,N/A,程宏,"4,000(万元人民币)","公路工程、交通工程、公路养护、园林工程、水利工程、市政工程(以上项目国家有专项规定的凭有效证件经营)",江西,上饶,"江西省上饶市鄱阳县鄱阳镇大芝路118号"
湖口县流泗供销合作社金山化肥代销店,91360429MA3666QW4N,2003-04-17,集体分支机构(非法人),蔡美霞,"1万人民币","化肥、农药(剧毒农药除外,危险化学品经营许可证在有效期至2018年8月18日)、农膜、农械及配件、不再分装的农作物种子零售。",江西,九江,"江西省九江市湖口县流泗镇金山村"
南昌天翔磨具实业有限公司,913601237485210414,2003-04-18,N/A,刘凯,"50(万元人民币)","磨料磨具、五金配件制造，橡胶、化纤销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市安义县东阳镇乌龟山"
贵溪市机械厂,9136068116011690X4,2003-04-18,国有企业,汪福生,"4万人民币","机械零件、机械设备修理。",江西,鹰潭,"江西省贵溪市北门李家"
赣州会昌山水泥有限公司,91360733748535654K,2003-04-18,N/A,邱天山,"200(万元人民币)","水泥用石灰岩露天开采（凭有效许可证经营），收购用于水泥生产的工业废渣（国家有专项规定的除外）,普通硅酸盐水泥及熟料生产、销售，重、轻质碳酸钙、活性碳酸钙、微细碳酸钙、腻子粉、石灰、灰钙销售（凭有效许可证经营）、矿渣粉生产、销售，建筑用石生产、销售，粉煤灰生产、销售。",江西,赣州,"江西省赣州市会昌县小密乡小密村"
莲花县路口粮油购销公司,91360321162470494E,2003-04-18,N/A,冯飞,"50(万元人民币)","粮油、日用百货、饲料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市莲花县路口镇"
吉安市锦源工程造价咨询有限责任公司,91360802748520399J,2003-04-18,N/A,刘波,"100(万元人民币)","办理基本建设预决算编审、受托建筑安装工程招、投标标底及其他相关业务，工程招标代理乙级（凭有效资质证书经营）",江西,吉安,"江西省吉安市吉州区井冈山大道160号"
江西省协力嘉盛科技有限公司,913601007485232665,2003-04-18,N/A,胡党华,"202(万元人民币)","计算机软件开发及技术咨询服务；弱电系统集成；通讯工程的设计、施工，综合布线工程，建筑智能化工程，安防工程，消防工程；计算机、电子产品、通讯设备及配件的零售、维修；仪器仪表、五金交电、文化办公用品、电器机械及器材、教学器材、家具、课桌椅、管材的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区农场区华东国际工业博览城6-7号楼01-42室（第1层）"
江西乾元实业发展有限公司,913601007485199536,2003-04-18,N/A,熊绍省,"1,312.8000(万元人民币)","室内外装饰工程、园林绿化工程、房地产开发、咨询；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区洪城路2号1幢B座1506室"
江西南洋钢铁有限责任公司,913601007485221831,2003-04-18,N/A,胡茶生,"500(万元人民币)","金属材料、装饰材料、建筑材料、钢结构材料加工、销售；钢结构工程安装，房屋建筑工程，市政公用工程，室内外装饰工程；电子器材、五金、交电、建筑机械配件的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区上海路南段（楞上村７１号）"
莲花县自来水公司,91360321MA35GQMH4E,2003-04-18,N/A,汤凯夫,"96(万元人民币)","供水、安装(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市莲花县琴亭镇白马村"
九江吉鑫石化沥青有限公司,91360403754228351T,2003-04-18,N/A,朱维先,"360(万元人民币)","沥青重油改性防水材料生产及销售；SBS、APP、三元乙丙卷材、沥青漆、沥青瓦、沥青废油利用、化工产品（除危险品）、乙稀丙纶、环碗酸、油毡、油纸、炭黑批发零售；戊烷发泡剂、丙烯、丙烷、乙烷、乙酸仲丁酯、甲醇、二甲醚不带储存设施经营（贸易调拨）（危险化学品经营许可证效期至2019年5月12日）（依法须经营批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区石化总厂化肥大道62号（石化工业园区）"
江西于都李子园彩印包装有限公司,91360731748522060U,2003-04-18,N/A,胡晓娜,"150(万元人民币)","胶印、腹膜、UV上光、纸箱、纸盒生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县楂林工业园"
万安影视旅游城有限责任公司,91360828775853260U,2003-04-18,N/A,黄云照,"1,100(万元人民币)","影视观光；日用百货、五金交电、工艺品零售；花卉苗木种植。",江西,吉安,"江西省吉安市万安县城凤凰路"
江西秋实有机农业科技园有限公司,91361029748519697X,2003-04-18,N/A,张旱霖,"1,480(万元人民币)","农业投资、农业开发、农作物种植、资产租赁",江西,抚州,"江西省抚州市东乡区红星南山工业园区"
先锋信息技术股份有限公司,91360000748520436J,2003-04-18,N/A,李劲波,"5,100(万元人民币)","对各行业的投资；信息技术开发、转让、服务；信息系统集成服务；计算机软硬件及辅助设备销售、服务；管理咨询服务；信息咨询服务；技术培训服务；电子产品及通讯设备销售、服务；机械电器设备销售、服务；建筑装饰材料的生产、销售；房地产开发、销售；物业管理，防盗报警、闭路电视监控系统设计安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市高新技术产业开发区高新区火炬大街948号"
江西宇鑫铸业有限公司,91361000748519865Y,2003-04-18,N/A,吴位盟,"50(万元人民币)","机械铸造、制造、加工，生铁、钢材物资销售（国家有专项规定的从其规定）",江西,抚州,"江西省抚州市临川区抚昌路迎宾门旁"
石城县新辉汽贸有限公司,91360735748535363D,2003-04-18,N/A,郑权亮,"50(万元人民币)","汽车、农业机械、机电设备销售。",江西,赣州,"江西省赣州市石城县琴江镇城北大道百萝口（赣江佳苑）"
新余市瑞成实业有限公司,91360500748523856T,2003-04-18,N/A,傅小凤,"3,000(万元人民币)","建筑材料／化工产品（不含化学危险品）／矿产炉料／生铁／焦碳／金属材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区南安乡"
江西赣园农业高科技有限公司,9136012174851997X6,2003-04-18,N/A,张小乐,"500(万元人民币)","蔬菜、水稻常规种子批发、零售（有效期至2018年8月28日止），园林绿化工程，花卉种植、销售、租赁",江西,南昌,"江西省南昌市南昌县黄马桥东开发区"
新余市渝水区下村供销社,91360502MA35J9N28X,2003-04-19,集体所有制,刘金平,"85万人民币","副食品、针纺、五交化、饮食、文化用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区下村简坊"
赣州市南康区翔宇能源投资有限公司,9136078274852762XK,2003-04-19,N/A,唐发宗,"1,000(万元人民币)","水力发电；电力销售；电力技术咨询服务；电力设备检修；能源投资；旅游开发；机电设备、管道安装维护；房屋、木工建筑(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区龙华乡新华村"
中建三局第一建设工程有限责任公司江西分公司,91360100748521957G,2003-04-19,N/A,方敏杰,"N/A","工业、民用建设项目的建筑施工；各类建筑、室内外装饰、装修工程施工（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区高新技术开发区火炬大街188号"
江西省广播电视网络传输有限公司庐山市分公司,91360427748526475P,2003-04-20,N/A,王明敏,"N/A","本市的广播电视节目传送业务（在《广播电视节目传送业务经营许可证》核定的传送方式及内容内经营，许可证有效期至2019年7月31日）；网络工程、系统集成；建筑智能化工程，安防工程；网上增值业务及与信息网络相关设备销售；因特网业务；会议电视；远程教育及诊断服务。有线广播电视分配网的设计与施工，广告设计、发布、代理、策划、制作；计算机网络工程、计算机领域内四技服务、计算机软硬件开发、计算机及周边设备的开发等；百货、五金、交电、机电设备、工艺美术品、电子计算机、家用电器，电讯器材、通讯器材、音响器材、电线电缆、电子产品、电子元器件销售；粮油及其它农副产品、母婴产品销售，家具零售；家电维修；物业管理；计算机技术咨询服务、网络科技、网络技术、通讯工程、电子计算机与电子技术信息",江西,九江,"江西省九江市庐山市白鹿大道"
信丰裕华房地产开发有限公司,91360722763383679F,2003-04-21,N/A,郭河生,"800(万元人民币)","房地产开发（凭资质证经营）",江西,赣州,"江西省赣州市信丰县正平镇正平圩"
南昌市南海沐浴餐饮有限公司,91360100741972886P,2003-04-21,N/A,孙柏林,"1,000(万元人民币)","旅店、游泳场、公共浴室；中型餐馆（含凉菜；不含裱花蛋糕；不含生食海产品）；(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区抚河中路201号"
江西省丰银房地产开发有限公司,91361122748523426L,2003-04-21,N/A,刘大兴,"1,500(万元人民币)","房地产开发、销售；建筑物的室内外装璜；市政工程、隧道工程、公路路基与路面工程、土石方工程、水利水电工程、建筑安装工程施工；机械租赁；建筑劳务分包。",江西,上饶,"江西省上饶市广丰区永丰街道西关街80号"
南昌市粤赣消防安全实业公司,91360104158609633M,2003-04-21,N/A,李向东,"68(万元人民币)","钢材、化工产品（危险品除外）、机电产品、钢质、无机防火卷帘门批发与零售；机械加工。",江西,南昌,"江西省南昌市东湖区上海南路后李村111号"
江西省宏发路桥建筑工程有限公司,91360100705547436Y,2003-04-21,N/A,黎霖,"51,853(万元人民币)","公路工程、桥梁工程、装饰装修工程、房地产开发、网络系统工程、交通设施安装工程、房屋建筑工程、市政公用工程；园林绿化工程；隧道工程；水利工程、机电安装工程（特种设备除外）；园林古建筑工程、体育场地设施工程、环保工程；自有房出租；公路工程综合类乙级试验检测（在许可证核定的范围内经营，有效期至：2019年2月11日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区民营科技园科技大道99号"
九江市浔东五交化有限公司,91360400748521279G,2003-04-21,N/A,陈里铭,"50(万元人民币)","五金交电，化工产品（除危险品），电器机械及配件，日用百货，日用杂品销售。消防器材，通讯器材（除卫星地面接收设施），仪表仪器，水暖器材，纺织器材，机械设备，电器，铁质品维修。",江西,九江,"江西省九江市濂溪区五里乡政府旁"
江西省永通电力物资有限公司,91360100748523258A,2003-04-21,N/A,王少萍,"50(万元人民币)","机电产品、高低压成套设备、电线电缆、电动工具、橡胶制品、建筑材料、水暖器材批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区叠山路３６８号"
萍乡高雅服饰有限公司,91360300748534870Y,2003-04-21,N/A,欧阳占祥,"50(万元人民币)","服装、普通劳保用品生产、销售，土木工程维修(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,萍乡,"江西省萍乡市安源区高坑民主村"
南昌日通装饰工程有限公司,91360100748529182G,2003-04-21,N/A,周国庆,"70.3000(万元人民币)","建筑材料、装饰材料、防水涂料、五金零售；室内外装饰及外墙保温施工（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区井冈山大道１０２８号华龙福邸Ａ栋东座６０２室"
江西华科工程咨询有限公司,9136070375998659XH,2003-04-21,N/A,曾镇燊,"100(万元人民币)","建筑科技咨询；新技术推广、设计咨询；项目可行性研究；招投标代理；工程监理；编审工程概（预）、结（决）算；工程造价咨询（以上项目国家有专项规定的除外）",江西,赣州,"江西省赣州市赣州经济技术开发区翠湖山庄B2栋"
信丰恒隆麦饭石产品销售有限公司,91360722748524138L,2003-04-21,N/A,阙兴好,"50(万元人民币)","麦饭石产品销售（在许可证规定期限内经营）",江西,赣州,"江西省赣州市信丰县嘉定镇水东村狗仔岭"
上犹仙人陂通衢发电有限公司,91360724748527777A,2003-04-21,N/A,唐发宗,"1,000(万元人民币)","水电开发业务，电力销售，电力设备检修、维护，电力技术咨询服务，机电设备管道安装维护，能源投资，房屋、水工建筑",江西,赣州,"上犹县黄埠镇英稍村仙人陂"
江西省君易实业有限公司,91360100748524509G,2003-04-21,N/A,刘毅,"200(万元人民币)","通信设备的销售、施工、安装、维护；电力设备的销售、机电产品的销售、维护；防雷工程设计、施工；技术开发及相关信息咨询服务；节能产品的生产、销售、安装、维修；网络设备、监控设备的销售、安装、维护；软件开发；机械加工、制作；通讯塔杆制作；室内外管线安装；装饰工程；土石方工程；自营和代理各类商品和技术的进出口；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区洪都北大道２９４号２０４室"
九江市华东商贸发展有限公司,91360400748521287B,2003-04-21,N/A,刘式新,"1,000(万元人民币)","防汛器材、物资、救灾设备销售；矿产品销售；进出口贸易；橡胶制品、消防器材、机电产品、日用杂品（除烟花、鞭炮）、通讯器材（除地面卫星接收设备）、电子产品及元器件、玻璃仪器、紧固件、金属材料（除贵金属）、建筑材料、装璜材料、五金交电、仪表电器、煤炭、家用电器、工业管道阀门、水暖器材、纺织器材、润滑油、粉煤灰、日用百货、针纺织品、办公用品、文体用品销售；普通化工产品、液氯、硫酸、盐酸、烧碱、丙酮、水合肼、油漆批发（无仓储）(化学危险品经营许可证有效期至2020年07月20日)（以上项目国家有专项规定的除外，涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区五里乡政府旁"
瑞昌市宏信建筑工程有限责任公司,91360481754240625R,2003-04-21,N/A,严茂武,"810(万元人民币)","房屋和土木工程建筑及附属线路管道安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市瑞昌市码头镇天昊城内2区125、126号商铺"
南昌南光电器厂,91360100748524621F,2003-04-21,股份合作制,董斌,"5万人民币","电器、仪表、接插件、汽车摩托车配件（依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市青云谱区湖坊乡进明姜村"
上饶市广丰区庆通汽车销售有限公司,913611227485262562,2003-04-21,N/A,张庆东,"200(万元人民币)","汽车及配件销售；工程机械及配件销售；农业机械及配件销售；农用车及配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市广丰区芦林大道282号（广信药业内）"
江西泽众制药股份有限公司食品厂,91361100578763645N,2003-04-21,有限责任公司,于新江,"0万人民币","食品加工、销售。",江西,上饶,"上饶市三清山西大道78号"
南昌市意翔飞路文化传媒有限公司,913601007485237335,2003-04-21,N/A,谢立丹,"30(万元人民币)","设计、制作国内各类广告；文化艺术交流策划；图文设计、制作；企业形象策划；大型活动组织服务；多媒体动画设计、制作（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市中山路64号(市商会大厦4楼)"
江西进鑫房地产开发有限公司,913611277485266864,2003-04-21,N/A,姚凑章,"800(万元人民币)","房地产开发、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县玉亭镇四衙路武装部"
九江市泉港物业服务有限公司,91360400748548228A,2003-04-21,N/A,罗敏,"50(万元人民币)","物业管理（凭资质证经营）",江西,九江,"江西省九江市濂溪区长虹大道１０９８号"
上饶名都大酒店有限公司,913611007670158658,2003-04-21,N/A,项禄华,"30(万元人民币)","宾馆、茶座、美容服务；会展服务；餐饮服务。",江西,上饶,"江西省上饶市信州区上玉路188号101"
