企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西明象电力设备有限公司,9161000075213305XL,2003-08-27,N/A,葛磊,"100(万)","电气设备、机电产品、仪器仪表、金属材料、阀门、泵类、石油化工机械、新型建筑材料的生产、加工、销售及服务。",陕西,西安,"陕西省西安市未央区珠江路泰和居小区27号楼1206室"
陕西安达电梯有限责任公司,91610000752133674B,2003-08-27,N/A,高保利,"318(万)","电梯及配件的销售与技术咨询服务；乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道的安装、维修、保养。",陕西,西安,"陕西省西安市莲湖区桃园路1号"
西安艺城装饰工程有限责任公司,916101127502229644,2003-08-27,N/A,刘小伟,"500(万)","许可经营项目：室内外装饰工程的设计、施工（取得资质证后经营）；冷暖气工程的设计、施工；给排水工程施工（取得资质证后经营）；火灾自动报警系统工程施工。一般经营项目：环境艺术设计；装饰材料（除木材）的销售；消防器材的批发、零售。",陕西,西安,"西安市未央区太华北路218号西安锦园君逸23幢1单元22层12203室"
陕西北玻安全玻璃有限责任公司,916101337521332793,2003-08-27,N/A,刘予洛,"60(万)","玻璃、建筑材料、玻璃幕墙配件及附料的销售；玻璃制品的销售及安装。",陕西,西安,"陕西省西安市未央区龙钢大道鑫盛建材市场D1排30号"
西安海大空调电器工程有限公司,916101032942883366,2003-08-28,N/A,王英,"157(万)","一般经营项目：空调及配件、照明灯具、家用电器、旅游产品、装饰材料的批发；工程设计、安装、服务；房屋租赁、设备租赁。",陕西,西安,"西安市碑林区南大街8号"
咸阳益民商贸有限公司,916104007625747722,2003-08-28,N/A,张艳,"52(万)","预包装食品兼散装食品批发兼零售；乳制品（含婴幼儿配方乳粉），食品冷藏。",陕西,咸阳,"陕西省咸阳市秦都区西兰路长线局院内"
渭南市宏基水利工程监理有限责任公司,91610500758813320A,2003-08-28,N/A,谭亚辉,"106(万)","Ⅱ等（堤防2级）及以下各等级水利工程的施工监理。",陕西,渭南,"陕西省渭南市澄城县城关镇中心街四路口"
西安鼎立生物工程有限公司,9161010274283774XA,2003-08-28,N/A,吕云安,"100(万)","天然植物提取物的研制、开发、生产、加工和销售、技术咨询及技术转让；货物和技术的进出口经营；建筑工程及水利、道路、土石方工程的信息咨询服务；建筑装饰材料的销售及工程机械的租赁、维修销售。",陕西,西安,"西安市新城区东兴科技大厦6-6号"
西安木林森财税资讯服务有限责任公司,916101137502234816,2003-08-28,N/A,王世英,"50(万)","一般经营项目：代理记帐、企业财务策划、财务信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"西安市科技路徐家庄181号302室"
延安实力科工贸有限公司,916106007521337463,2003-08-29,N/A,张雄,"51(万)","一般经营项目：防盗门窗 车床门 太阳能 热水器 木门 数字对讲监控门 防火门 五金水暖 自行车 卷帘门 制作 销售。",陕西,延安,"陕西省延安市宝塔区百米大道热电厂门面房"
汉中天运矿业有限公司,91610727752135901J,2003-08-29,N/A,王绍才,"1,600(万)","矿山工程、采矿劳务服务；矿产品购销、加工；矿山设备、五金、建筑材料批发零售。",陕西,汉中,"陕西省汉中市略阳县硖口驿镇"
陕西水泥制品开发公司管道安装工程公司,916101112208318188,2003-08-29,N/A,张林兴,"35(万)","水电安装、建筑安装、管道安装、技术咨询。",陕西,西安,"纺南路水泥厂内"
神木市鸿运洗煤有限公司,91610821691107105X,2003-09-01,N/A,暴首徐,"600(万)","煤炭洗选服务。",陕西,榆林,"陕西省榆林市神木市孙家岔镇孙家岔村"
陕西天鹏实业发展有限公司,916100007521354425,2003-09-01,N/A,姚帅兵,"6,680(万)","金属材料、建筑材料、防水材料、土工产品、机电产品、化工产品（易制毒、危险、监控化学品除外）、五金工具、计算机耗材、办公设备、安全防护、劳保用品的销售；装饰材料、铝合金制品、木制品、机械设备、石油钻采设备、污水处理设备、桥梁隧道设备及配件、压力容器的铆焊加工及销售；房屋建筑工程、室内外装修工程、市政工程、公路工程、建筑智能化工程、环保工程的设计、施工；自营和代理各类商品和技术的进出口业务（国家限定或禁止公司经营的商品和技术除外）；代理运输业务（危险品除外）。",陕西,西安,"陕西省西安市莲湖区枣园西路221号"
陕西拍挡设计装饰有限公司,916101037521414988,2003-09-01,N/A,孟蓓,"100(万)","许可经营项目：一般经营项目：室内外雕塑；园林设计；企业形象策划；平面设计；写真喷绘，产品包装，室内外装饰装修工程的策划、设计、施工；装饰材料、礼品的销售；设计、制作、发布、代理国内外各类广告。",陕西,西安,"西安市碑林区端履门卧龙大厦110号"
咸阳泾渭物业管理有限公司,91610402762552477F,2003-09-01,N/A,张小龙,"50(万)","物业管理（上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）。",陕西,咸阳,"陕西省咸阳市秦都区人民西路明远华庭院内"
商洛康天医药有限责任公司,916110007552105755,2003-09-01,N/A,郭耀勋,"5,000(万)","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品、胰岛素制剂、第二类精神药品、蛋白同化制剂、肽类激素批发零售；第一类医疗器械、第二类医疗器械：6807胸腔心血管外科手术器械，6809泌尿肛肠外科手术器械，6820普通诊察器械，6823医用超声仪器有关设备，6826物理治疗及康复设备，6840临床检验分析仪器及诊断试剂（诊断试剂不需要低温冷藏运输贮存），6841医用化验和基础设备器具，6864医用卫生材料和敷料，6865医用缝合材料及粘合剂，6866医用高分子材料及制品、第三类医疗器械：6815注射穿刺器械，6864医用卫生材料及敷料，6866医用高分子材料及制品，6877介入器材批发零售；预包装食品、特殊食品批发零售；计生用品、消毒用品批发零售。",陕西,商洛,"陕西省商洛市商州区北新街西段146号"
陕西意洋时典贸易有限责任公司,91610000752136445M,2003-09-01,N/A,江峰,"60(万)","服装鞋帽、服饰、箱包、工艺礼品、纪念品、室内装饰品、装饰挂件的批发零售；红酒的批发零售。",陕西,西安,"陕西省西安市雁塔区育才路2号1幢B1007室"
西安华熔耐火材料有限公司,91610111750225567X,2003-09-01,N/A,杨爱花,"200(万)","耐火材料、保温材料制造（粘土砖除外）；工业炉窑（专控除外）、热工工程设计、施工、调试。",陕西,西安,"西安市灞桥区席王街办杨圪塔村北"
西安福鑫运输服务有限公司,91610135750224070E,2003-09-01,N/A,宋军,"51(万)","许可经营项目：普通货物运输、车辆服务",陕西,西安,"西安市未央区北辰嘉苑小区8号楼109号房"
中国银行股份有限公司西安唐延中路支行,9161013179169516X9,2003-09-01,N/A,黄振平,"N/A","许可经营项目：办理人民帀存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理销售、兑付政府债券；代理收付款项及代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外帀兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；代理开放式基金业务；受理银联标识卡；经中国银行业监督管理委员会批准的其它业务。一般经营项目：",陕西,西安,"西安市唐延路35号旺座现代城G座商业楼一层"
神木市月华广告有限责任公司,91610821664115441C,2003-09-01,N/A,王金忠,"500(万元人民币)","箱包加工制作及销售；企业形象策划设计制作；景观校园雕塑；承揽室内外装饰装修工程、室内外广告设计、标识、标牌制作；电子显示屏、礼仪庆典、道路交通设施、办公家具、床上用品、窗帘、防盗门、体育器材、健身器材、环卫设备、园林机械设备、水泥制品、草原围栏的销售；电力工程、亮化工程、硅PU场地建设工程；网络监控安装及销售；标志服生产销售。",陕西,榆林,"陕西省榆林市神木市东兴街中段干河路大兴医院巷口"
汉中市双龙水电开发有限责任公司,91610721752139523A,2003-09-01,N/A,高晶,"361(万)","水力发电，电工器材，润滑油销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑县小南海镇双龙村"
陕西瑞德建材科技有限责任公司,91610000752138029P,2003-09-01,N/A,曹立良,"3,000(万)","混凝土外加剂及建筑材料的生产、销售；混凝土缺陷修补及工程材料应用技术服务。",陕西,西安,"陕西省西安市碑林区红樱路1号"
西安市灞桥区源河机械厂,92610111MA6U40D0XG,2003-09-01,个体工商户,贺小卫,"N/A","水泥机械配件、砖机配件加工（上述经营范围涉及许可经营项目的，凭许可证名文件或批准证书在有效期内经营，未经许可不得经营）",陕西,西安,"西安市灞桥区红旗街办水安路6号"
陕西众汇凯特设备安装工程有限公司,916100007521353381,2003-09-01,N/A,林松,"1,000(万)","中央空调、制冷设备、机械排风设备、视频设备、楼宇智能设备的销售、安装、维修及其配件的加工；水、电、管道安装；综合布线；非标准钢构件的制作、安装；消防、机电、弱电设备的安装及销售。",陕西,西安,"陕西省西安市雁塔区延兴门东路南村2号"
陕西百孚电子科技有限公司,91610000752138010T,2003-09-01,N/A,张强,"60(万)","电子元器件、电子连接线、电脑耗材、电子设备及配件、检测仪器、试剂器皿、计量仪表、环保设备、五金交电、工具量具、通讯摄像器材、建筑材料、机电设备、办公劳保用品、纸制品、塑料包装材料、日用百货、计算机系统集成产品、乳制品（含婴幼儿配方乳粉）、水制品、预包装食品、婴幼儿用品的销售。",陕西,西安,"陕西省西安市碑林区长安北路40号电子大楼3西厅16号"
陕西蓝亚金属材料有限公司,916100007521411722,2003-09-01,N/A,冯玉兰,"600(万)","金属材料、建筑材料、机械设备、五金水暖器材的销售。",陕西,西安,"陕西省西安市未央区东元路7号"
岐山县乐家物业管理有限责任公司,91610323752142271M,2003-09-01,N/A,王宗智,"50(万)","物业管理；房屋租赁；家政服务；建材经销(危化品除外)园林绿化工程施工。",陕西,宝鸡,"陕西省宝鸡市岐山县城南大街城建大楼"
河北远东哈里斯通信有限公司西安办事处,91610000MA6TGC880K,2003-09-02,N/A,赵莉,"N/A","总公司相关业务的咨询与联络。",陕西,西安,"西安市碑林区友谊东路443号501室"
西安富凯房地产评估有限公司,91610103750225823U,2003-09-02,N/A,罗青军,"100(万)","许可经营项目：房地产价格评估",陕西,西安,"西安市碑林区南关正街85号世家星苑10305号"
中国平安人寿保险股份有限公司榆林中心支公司,9161080075213890X0,2003-09-02,N/A,丁锋,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体健康保险（不包括团体长期健康险）；证券投资基金销售业务；及保监会批准的其他业务。",陕西,榆林,"陕西省榆林市榆阳区肤施路东恒百货三楼"
陕西运邦置业策划服务有限公司,91610000752138723W,2003-09-02,N/A,王行顺,"100(万)","房地产营销策划、代理；信息咨询（金融、证券、期货、基金投资咨询等专控除外）、二手房经纪服务。",陕西,西安,"陕西省西安市高新区高新路25号信力大厦65幢10703室"
汉中汉邦商务有限公司,9161070075214084X7,2003-09-02,N/A,刘强,"50(万)","通讯产品销售及维修，电子产品、电脑及耗材，五金交电、百货、建筑材料、针纺织品、文体办公用品，土特产品、化工产品的代理及销售（除危险品）。",陕西,汉中,"陕西省汉中市汉台区西环南路1号"
陕西创新环保能源有限公司,916100007521387152,2003-09-02,N/A,梁荣,"1,000(万)","天然气汽车清洁燃料的研究；汽车零售部件（发动机除外）的研制、销售；天然气加气站投资（仅限自有资金）、改建及设备的销售；汽车用品装潢、美容、保养；天然气汽车加气的销售（限分支机构凭许可证经营）。",陕西,西安,"陕西省西安市莲湖区桃园南路118号"
清水旭城投资管理有限公司,9161000075213612XW,2003-09-02,N/A,王旭昶,"5,000(万)","实业投资（仅限以自有资产投资）；物业管理；企业管理、经济信息咨询（金融、证券、期货、基金投资咨询等专控除外）；设备租赁。",陕西,西安,"陕西省西安市雁塔区西延路45号希望大厦4层412室"
延安市宝塔区通力电气技术服务有限公司,91610602752136373Q,2003-09-02,N/A,王小光,"2,260(万)","电气设备安装调试运行维护电气技术服务电器产品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区东关建委办公楼608室"
陕西联慧信息技术有限公司,91610000752136146P,2003-09-02,N/A,郝小平,"100(万)","计算机软硬件及配件的销售与维修；软件开发、软件培训及技术信息咨询；计算机测试；计算机网络工程的施工、系统集成；办公自动化设备及配件、通讯设备的销售与维修；五金工模具、电子元器件的开发与销售。",陕西,西安,"陕西省西安市高新区碑林科技产业园火炬路2号楼"
咸阳宇隆置业有限公司,91610400752139021T,2003-09-02,N/A,刘立显,"1,800(万)","房地产开发（凭证经营）、物业管理。",陕西,咸阳,"陕西省咸阳市秦都区西兰路22号5层"
西安威通网新网络技术有限公司,91610103750226762E,2003-09-02,N/A,曹杰,"50(万)","计算机网络工程的设计、安装及技术咨询服务；计算机软硬件及外围设备的销售。",陕西,西安,"西安市碑林区南关正街1号泛美大厦2幢11508室"
汉中远东化肥有限责任公司,91610700752140874W,2003-09-02,N/A,何敏,"1,500(万)","化肥、复混肥、复合肥、掺混肥、磷酸一铵、磷酸二铵、磷肥、过磷酸钙、有机肥、有机无机肥、大元素水溶肥、微肥、缓释肥、叶面肥制造及销售，尿素、钾肥销售，复合肥技术服务。",陕西,汉中,"陕西省汉中市勉县循环经济产业园(北区)"
西安市长安区精振兴机械厂,92610116MA6U0ALY4B,2003-09-02,个体工商户,李再保,"N/A","一般经营项目：机械加工/加工（依法须经批准的项目，经相关部门批准后，方可开展经营活动）*",陕西,西安,"长安区韦曲街道办事处长兴路北段路东"
陕西和平科工贸有限公司,916100007521358569,2003-09-02,N/A,李媛,"1,200(万)","第一类医疗器械、第二类医疗器械、第三类医疗器械、百货、工艺美术品、五金交电、办公文化用品、建筑材料、装饰材料、化工产品（易制毒、危险、监控化学品除外）的销售；纺织品印染及加工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",陕西,西安,"陕西省西安市新城区解放路25号"
陕西龙达金属加工有限公司,916103037521431516,2003-09-02,N/A,马宗良,"1,000(万)","机械加工、金属材料的加工及销售；钢结构的加工安装与销售；废旧金属材料的收购、加工及销售；设备安装；房屋拆除和设备拆除工程；场地租赁。",陕西,宝鸡,"陕西省宝鸡市金台区陈仓大道(南坡村)"
陕西鑫隆阳物资有限公司,916101337521411646,2003-09-02,N/A,魏敏,"60(万)","一般经营项目：钢材、水泥、水暖器材、五金建材的销售。",陕西,西安,"西安市曲江新区东元路18号106室"
咸阳科达医疗器械有限公司,91610400752136410P,2003-09-02,N/A,曹安明,"60(万)","第二类医疗器械；三类：口腔科材料。(上述范围中国家法律、行政法规和国务院决定必须报经批准的，凭许可证在有效期内经营；未经批准不得从事经营活动）",陕西,咸阳,"陕西省咸阳市渭城区永绥街中央领域10A楼1单元7层2号"
周至县二联水泥制品厂,91610124735058991J,2003-09-02,普通合伙,刘宏太,"N/A","一般经营项目：(水泥制品的加工、销售，水磨石材料、民用钢材的销售。",陕西,西安,"周至县九峰乡二联村"
陕西百元仪表有限公司,91610000752137376D,2003-09-02,N/A,屈彦霖,"500(万)","仪器仪表、计算机软硬件、机械成套设备、控制系统设备、化工材料（危险、易制毒、监控化学品除外）、石油机械的销售；自动化工程的设计、施工。",陕西,西安,"陕西省西安市未央区雅荷城市花园123-142"
神木正泰电气销售有限公司,91610821748630205H,2003-09-02,N/A,石福东,"500(万)","矿山机电产品（不含汽车）；五金交电、高低压电器元件、仪器仪表、成套设备、电线、电缆、劳保用品销售及售后服务及维修。",陕西,榆林,"陕西省榆林市神木市大柳塔镇柳兴街"
宝鸡市铁联工程机械有限公司,91610302752137480X,2003-09-03,N/A,李锦,"800(万)","建筑工程机械销售、租赁；建筑工程机械配件及中小型机械加工。",陕西,宝鸡,"陕西省宝鸡市渭滨区公园路154号楼2单元2-3"
宝鸡市成源金属材料加工有限公司,91610302MA6X980C71,2003-09-03,N/A,苏周利,"50(万)","五金工具、建材、化工产品（除专控）家用电器、机电产品配件、电脑耗材、包装材料、标准件、化工原料（除专控）的销售；金属材料（除专控）加工及销售（限分支经营）；售后技术服务；机械维修劳务服务；设备检修劳务服务。",陕西,宝鸡,"陕西省宝鸡市渭滨区新建路中段9号付25号"
神木市瑞达建筑工程有限公司第二分公司,91610821752144322L,2003-09-03,N/A,牛志强,"N/A","房屋建筑、工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市神木市神木镇职中路口"
陕西一品科技发展有限公司,91610000752135872Y,2003-09-03,N/A,贾志田,"1,400(万)","计算机软硬件开发、销售及技术服务；通讯产品及电子产品的开发、销售；网络工程及网页设计；企业咨询与策划；计算机及耗材、机电产品、仪器仪表、五金交电、五金工具、家用电器、办公器材、日用百货、建筑装饰材料、计算机配件及数码机的销售。",陕西,西安,"陕西省西安市碑林区文艺南路82号艺华大厦4层411室"
西安博阳医药科技有限公司一分店,91610111750224273A,2003-09-03,N/A,赵海萍,"N/A","中草药、医疗器械、保健食品、卫生用品、消毒产品、医药化工产品、医疗保健品的研究、开发及技术服务、成果转让；化学药制剂、中成药、生化药品、抗生素、生物制品（除疫苗）的零售；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品的批发和零售；二类医疗器械及三类一次性使用无菌医疗器械的零售；第一类医疗器械、消毒用品、化妆品、日用百货、洗涤用品、消毒杀虫剂、健身器械、电子产品、家用电器、五金交电、皮革制品、塑料制品、办公文化用品、保健用品、农副产品、眼镜的销售。",陕西,西安,"西安市灞桥区田洪正街156号"
神木市瑞达建筑工程有限公司第三分公司,91610821752144314R,2003-09-03,N/A,高增强,"N/A","房屋建筑；工程施工。",陕西,榆林,"陕西省榆林市神木市神木镇城建大厦二楼"
西安亚图文化商贸有限公司,9161010375022410XB,2003-09-03,N/A,杨西萍,"52(万)","文化用品、办公用品、绘图用品、美术用品、体育用品、测绘仪器、五金交电、机电产品（除专项审批）、布线材料、建筑装饰材料（除木材）的销售；室内外装饰装修工程",陕西,西安,"西安市金花南路2号"
西安正阳汽车运输服务有限公司,91610135750224898N,2003-09-03,N/A,牛海涛,"60(万)","车辆服务、普通货运",陕西,西安,"西安市未央区阿房一路77号一层"
西安自强数码仪器设备有限公司,916101037502258076,2003-09-03,N/A,李英,"50(万)","一般经营项目：测绘仪器、配件及软件的批发、零售、维修；机电产品和通讯器材",陕西,西安,"西安市碑林区友谊东路334号测绘局东侧1-3号"
商南永利饲料有限公司,91611023752149764R,2003-09-03,N/A,罗荣丽,"1,000(万)","许可经营项目：无。 一般经营项目：配合饲料（不含颗粒饲料）、浓缩料和精料补充料生产",陕西,商洛,"陕西省商洛市商南县富水镇富兴路"
西安楼观台宗圣宫旅游发展有限公司,9161010077590091X7,2003-09-03,N/A,任飞翔,"1,000(万)","旅游景点、景区开发、经营",陕西,西安,"西安市南二环中段临8号西安旅游信息中心813室"
渭南市临渭区旺田农资有限责任公司,91610502762567417A,2003-09-03,N/A,田智勇,"200(万)","新农业技术推广应用及咨询服务；农作物病虫害专业防治服务；植保用品、大棚物资、化肥、农药（剧毒除外）、农膜、激素、微肥、农业药械、农业机械、园艺工具的销售。",陕西,渭南,"陕西省渭南市临渭区种子公司西邻(三马路)"
钧泰国际投资(集团)有限公司,91610000752136736Q,2003-09-03,N/A,董淑君,"5800万元人民币","各类建设工程规划、勘察、设计及施工总承包和专业承包;园林绿化、景观设计、施工、养护;苗木、花卉的种植、培育、销售;房地产开发、销售;...能源、矿产、医药投资(投资仅限以公司自有资金)及开发;企业管理与咨询(金融、证券、期货、基金投资咨询等专控除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,西安,"陕西省西安市未央区明光路166号凯瑞D座九层A区"
汉中博特工具有限责任公司,91610700752137421J,2003-09-03,N/A,党民,"1,000(万)","刃具、工卡量具、机床及其附件以及其它机电产品（除汽车）生产、经销；金属材料（除贵重稀有金属）经销。",陕西,汉中,"陕西省汉中市汉台区汉宝路1号"
西安蓝波房地产开发有限责任公司,9161013575022437X9,2003-09-03,N/A,王兰,"1,530(万)","一般经营项目：房地产的开发、策划、销售；物业管理。",陕西,西安,"西安市雁塔区红庙村村西"
延长双星农科有限公司,916106217552039306,2003-09-03,N/A,李安平,"152(万)","林、畜、草良种繁育推广；林、畜、草产品加工经销。",陕西,延安,"陕西省延安市延长县七里村镇城东街"
西安宏瑞通信有限公司,91610113750224839P,2003-09-03,N/A,韩生荣,"80(万)","通信工程设计、施工（取得专项审批后方可经营）；通信设备及器材（除专控）的安装、调试、销售",陕西,西安,"西安市雁塔区朱雀大街52号明德门小区花园大厦10804室"
西安挚友文化教育图书发行有限公司,916101137502252415,2003-09-03,N/A,刘海兰,"200(万)","许可经营项目：图书、报刊零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：教学器材、文化用品的销售；展览展示服务、软件信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市雁塔区南二环西段88号17层11705-11709号"
上海凯尔特阀门制造有限公司西安分公司,916101127502256208,2003-09-03,N/A,陈海燕,"N/A","一般经营项目：阀门、F4管道衬里、机械配件的销售。",陕西,西安,"西安市未央区北三环五金机电水暖灯具批发市场13排1-2号"
中国平安人寿保险股份有限公司延安中心支公司,916106007521414559,2003-09-03,N/A,张建,"N/A","许可经营项目：个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体健康保险（不包括团体长期健康险）、证券投资基金销售业务、保监会批准的其他业务。",陕西,延安,"陕西省延安市宝塔区师范路文化沟沟口白云大厦3号楼1-4层"
中油股份陕西延安销售分公司金盆湾加油站,91610600MA6YE2XG1P,2003-09-03,N/A,韩强强,"N/A","许可经营项目：汽油、柴油（许可证有效期至2019年12月15日）、卷烟、雪茄烟（许可证有效期至2017年12月31日）、预包装食品、乳制品（不含婴幼儿配方乳粉）（许可证有效期至2018年04月7日)零售。一般经营项目：润滑油、化工产品（危险品除外）、汽车零配件、农用物资、石油器材、日用百货、劳保用品、洗涤用品、化妆护肤品、文化体育用品、工艺品、电脑耗材、电子产品、汽车用品、消防器材、加油机及其配件销售、维修；机械设备租赁。",陕西,延安,"陕西省延安市宝塔区麻洞川乡金盆湾村"
西安墨寒广告有限公司,91610103750225794G,2003-09-03,N/A,陈炯然,"510(万)","设计、制作、发布、代理国内各类广告",陕西,西安,"西安市端履门46号云龙大厦一层"
渭南白狮电器有限责任公司,91610502730407953T,2003-09-03,N/A,薛国庆,"1,600(万)","高低压电器、二类机电、电线电缆、仪器仪表、五金工具、钢结构件、配电设备的设计、制造、销售及信息咨询、技术服务。（以上经营范围国家限制和禁止的除外）",陕西,渭南,"陕西省渭南市临渭区民生路179号"
西安兴业建设监理有限责任公司,91610112294233431J,2003-09-03,N/A,刘宏岗,"300(万)","工程建设监理、项目管理及技术咨询；建设工程招标、投标代理；工程造价咨询及预决算编制。(以上经营范围不含国家规定的专控及前置许可项目)",陕西,西安,"西安市未央区未央路中段盛龙广场1幢1单元20层01号房"
西安市灞桥区利华彩印包装厂,92610139MA6UCN839Q,2003-09-03,个体工商户,宋建武,"N/A","其他印刷品印刷、（涉及密级以上文件.资料.图表.各种证件.票证及宗教制品限印）",陕西,西安,"新合镇和平四组"
西安赞柯商贸有限公司,91610132750224150N,2003-09-03,N/A,郑宏岐,"50(万)","许可经营项目：一般经营项目：机电产品（除小轿车）、普通机械设备及配件、金属材料、办公用品及耗材、工艺品、照明电器、建材+（除木材）、化工原料及产品（易燃易爆危险化学品除外）、卫生洁具、体育用品、管道、阀门的销售；货物及技术的进出口业务（国家禁止或限制进出口的货物、技术除外）。",陕西,西安,"西安市凤城北路文景小区东二区13幢1单元11404室"
神木市瑞达建筑工程有限公司第一分公司,91610821783687733D,2003-09-03,N/A,马永田,"N/A","房屋建筑工程施工。",陕西,榆林,"陕西省榆林市神木市神木镇职中路昌图楼"
陕西宇华运输有限公司,916100007521392753,2003-09-04,N/A,刘宇,"60(万)","车辆服务、普通货运、零担货物运输;货运信息咨询；汽车装璜。",陕西,西安,"西安市未央区井东路汇林华城A区门面4号"
陕西建工安装集团有限公司第三分公司,91610114750240417R,2003-09-04,N/A,白小平,"N/A","房屋建筑、机电安装、市政公用、建筑智能化、化工石油、冶炼、钢结构、消防设施、火电、核工程的设计、施工及调试；暖通空调设备及配件、散热器、电缆桥架、安装机械、金属结构产品的制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市阎良区公园街49号"
咸阳广通物资贸易有限公司,91610400752138379J,2003-09-04,N/A,李胜利,"500(万)","楼宇对讲、通讯器材设备及附件、信息器材设备及附件的销售；通讯信息咨询；网络工程、网络维修及维护；安防工程。",陕西,咸阳,"陕西省咸阳市秦都区渭阳西路中华写字B座四楼"
户县家园物业有限责任公司,91610125750243052B,2003-09-04,N/A,崔可望,"50(万)","一般经营项目：商住小区物业管理服务;广场道路清扫保洁（未取得专项许可的项目除外）",陕西,西安,"西安市户县人民路御苑新城8号楼"
南京中图文化实业有限公司西安咸阳国际机场沙龙餐厅,916111017625524693,2003-09-04,N/A,苏满良,"N/A","中餐类制售、冷热饮品制售；预包装食品兼散装食品零售；日用百货、工艺美术品、照相器材、五金交电的销售。",陕西,西咸新区,"陕西省西咸新区空港新城西安咸阳国际机场候机楼"
陕西大荔三河水利工程有限公司,91610523755212415F,2003-09-04,N/A,赵英山,"4,000(万)","防汛抢险工程，水利工程，土木建筑工程，市政工程，景观园林绿化工程、钢结构工程，水电暖自动化、消防设施的安装，建筑材料、水利防汛物资销售，普通货物运输，机械设备租赁。",陕西,渭南,"陕西省渭南市大荔县雨林抢险指挥部院内"
咸阳宏大科工贸有限公司,91610402752138934X,2003-09-04,N/A,杜永宏,"500(万)","研制，开发水处理剂；电器，机电设备（不含轿车）、仪器仪表、五金交电（不含进口摄录像机）、建材（不含危险化学品）、金属材料、锅炉设备销售；水电暖热力设备安装；防腐保温清洗水处理；机电设备加工筹建（筹建期间不得从事经营活动）；节能技术改造。（上述经营范围中，国家法律法规有专项规定的，凭许可证经营）",陕西,咸阳,"咸阳市人民西路64号"
陕西亿信科工贸有限公司,91610000752138678U,2003-09-04,N/A,王信,"310(万)","汽车的销售、维修及信息咨询；计算机产品软、硬件开发、销售；计算机及其外设备耗材、机电产品、家用电器销售及维修；日用百货、纺织品、服装、建筑材料、装饰材料、通讯器材、汽车配件、电线电缆、五金交电、农副产品的销售（粮棉批发除外）；室内装修施工；楼宇综合布线。",陕西,西安,"陕西省西安市碑林区雁塔路中段8号赛格电脑商城917号"
西安禧金来科技有限责任公司,91610131742838005B,2003-09-04,N/A,符锦,"100(万)","电子信息与生物工程的技术咨询、设计、开发及产品的生产、销售及维修；人力资源管理、咨询；国内物资供销业；国内商业贸易；仪器仪表、电子产品、化工原料（不含危险、监控、易制毒化学品）、劳保用品、安全防护设备、通讯器材（不含地面卫星接收设备）、光电设备、环保设备、日用百货、工艺品、办公用品、五金交电、办公家具的销售；货物与技术的进出口经营（国家限制、禁止和须经审批进出口的货物和技术除外）。",陕西,西安,"西安市高新区高新一路创业大厦B608室"
榆林市猎鹰智能安全防范工程有限公司,916108007521366649,2003-09-04,N/A,钞希旭,"1,000(万)","智能安防工程、网络工程、综合布线工程、煤矿安全系统工程、多媒体工程施工；视频监控设备、防盗报警设备、楼宇对讲设备、智能停车场设备、广播电视设备、电子教学设备、电子通讯设备、电子屏、机房设备的安装及销售。",陕西,榆林,"陕西省榆林市榆阳区西沙乡企城路东市针织总厂家属院"
宝鸡市一通贸易有限公司,91610300752124524F,2003-09-04,N/A,易雨声,"6.0500(万美元)","机械、电子产品、打印机零部件、智能控制系统开关配件、有色金属制品的生产、加工；保温产品发泡填充加工；销售自产产品。",陕西,宝鸡,"陕西省宝鸡市高新开发区峪泉路盛华园18号楼1单元101室"
