企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黑龙江省四建建筑工程有限责任公司,91230110749520710N,2003-07-17,N/A,张义,"15,000(万)","建筑工程施工总承包壹级；市政公用工程施工总承包二级；建筑机电安装工程专业承包二级；建筑装修装饰工程专业承包二级；钢结构工程专业承包二级；特种工程专业承包",黑龙江,哈尔滨,"哈尔滨市香坊区哈平路80号"
中国石油天然气股份有限公司黑龙江黑河销售分公司逊克经营部宝山加油站,91231123569873164Y,2003-07-17,N/A,胡东岐,"N/A","石油、成品油零售。润滑油、日用百货、杂货及复合肥销售；汽车配件及美容、加油机及配件销售、维修、石油设备租赁；农用物资销售、化肥零售。",黑龙江,黑河,"黑龙江省黑河市逊克县宝山乡直"
中国石油天然气股份有限公司黑龙江黑河销售分公司逊克经营部干岔子加油,91231123569873295T,2003-07-17,N/A,胡东岐,"N/A","石油、成品油，预包装食品、冷饮、粮油、饮料零售，卷烟、雪茄烟零售。润滑油，日用百货、杂货、及复合肥销售；汽车配件及美容、加油机及配件销售、维修、石油设备租赁；农用物资销售、化肥零售。",黑龙江,黑河,"黑龙江省黑河市逊克县干岔子乡直"
哈尔滨万通废旧物资回收有限公司,91230103749521318U,2003-07-17,N/A,魏子伟,"500(万元人民币)","收购、筛选、销售废旧五金。",黑龙江,哈尔滨,"哈尔滨市南岗区人和街３９号"
牡丹江市神州国际旅行社有限责任公司,91231000752386436D,2003-07-17,N/A,王丹,"30(万元人民币)","（一）入境旅游业务、",黑龙江,牡丹江,"黑龙江省牡丹江市西安区爱民街金地大厦A座1909室"
哈尔滨千禧太阳太古商城有限公司,912301047495230819,2003-07-17,N/A,朱珩,"30(万)","柜台出租、场地出租；食品流通许可",黑龙江,哈尔滨,"哈尔滨市道外区太古街７１８号"
伊春市通达汽车配件有限公司,91230700752369185C,2003-07-17,N/A,仇春林,"30(万)","汽车配件、农用车配件、工程机械销售；汽车维修",黑龙江,伊春,"黑龙江省伊春市伊春区旭日办铁林小区"
哈尔滨双全房地产开发有限公司,91230104749521342T,2003-07-17,N/A,戚连国,"2,000(万元人民币)","按资质证规定的范围从事房地产开发经营。",黑龙江,哈尔滨,"哈尔滨市道外区水泥厂家属区２栋４单元１０１号"
中国人寿保险股份有限公司双鸭山分公司宝山营销服务部,912305006690332422,2003-07-17,N/A,陶国军,"N/A","在保险营销服务许可证规定的业务范围内从事经营活动",黑龙江,双鸭山,"黑龙江省双鸭山市宝山区4委2组（一马路中段）"
中国人寿保险股份有限公司通河支公司清河营销服务部,91230128300917283M,2003-07-17,N/A,陈立君,"N/A","（１）对营销员进行培训及日常管理（２）收取营销员代收的保险费投保单等证（３）分发中心支公司签发的保险单保险收据等相关单证（４）接受客户的咨询和投诉（５）经公司核保营销服务部可以打印保单",黑龙江,哈尔滨,"通河县清河镇"
黑龙江华联房地产开发有限公司,912301117523537733,2003-07-17,N/A,张笑宇,"9,300(万元)","房地产开发与经营",黑龙江,哈尔滨,"哈尔滨市利民开发区远东大街"
黑龙江华圣工程造价咨询有限公司,91230103752354063Y,2003-07-17,N/A,张军燕,"100(万元)","承接二类以下(含二类)建设项目建议书与可行性研究及投资估算的编制、审核及项目经济评价；工程概算、预算、结算、竣工结(决)算、工程招标标底、投标报价的编制和审核；提供建设项目各阶段工程造价监控及工程索赔业务服务；提供工程造价信息服务；接受司法机关与仲裁。",黑龙江,哈尔滨,"哈尔滨市南岗区黄河路158号吉星商住城4栋3单元3层1号"
牡丹江市新荣小学纸制品厂,91231004130451264B,2003-07-17,个人独资企业,马永芹,"N/A","其他印刷",黑龙江,牡丹江,"爱民区兴中路兴中小学院内"
哈尔滨布达亚经贸有限公司,91230199749521596B,2003-07-17,N/A,徐洪亮,"50(万元人民币)","经销：服饰、日用百货、钟表眼镜、箱包、鞋帽、玩具、床上用品、化妆品（定型化妆品）；从事货物进出口、技术进出口",黑龙江,哈尔滨,"哈尔滨市南岗区湘江路１３４号黄金公寓Ｄ栋伦敦座１６０５室"
东宁县天元旅行社有限责任公司,91231024752357889B,2003-07-17,N/A,高铭,"30(万元人民币)","国内旅游、入境旅游业务（在许可证有效期内经营）。商务咨询",黑龙江,牡丹江,"黑龙江省牡丹江市东宁县东宁镇中华路阳光二区12号"
佳木斯高明果业有限公司,91230800752355445R,2003-07-17,N/A,高明,"1,000(万元人民币)","水果批发、零售。***",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区长青路中段"
林甸县天力建筑设备租赁有限责任公司,912306237950444878,2003-07-17,N/A,王立加,"50(万元)","建筑工程机械与设备租赁、木制装饰材料、其它室内材料、木材、石灰、建筑陶瓷零售，玻璃制品、耐火材料零售。",黑龙江,大庆,"黑龙江省大庆市林甸县林甸镇长盛街北四道街路西"
双鸭山市银安经贸有限公司,912305007523757370,2003-07-17,N/A,霍立山,"50(万元)","经销：服装、家用电器；柜台租赁****",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区四马路99号"
牡丹江市舒适木材有限责任公司,912310007523565874,2003-07-17,N/A,苏衍平,"50(万元人民币)","加工、销售单板、板方材、木制品，家俱。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区光华街59号"
虎林市昆仑公共汽车运输有限公司,912303817523544857,2003-07-17,N/A,杨树广,"50(万)","公交客运、出租客运、仓储。",黑龙江,鸡西,"黑龙江省鸡西市虎林市革命街道铁南委工业路11号"
黑龙江禄峰龙牧业有限公司,91230421752366398A,2003-07-17,N/A,王宗军,"50(万元)","配合饲料、浓缩饲料、精料补充料加工；生猪饲养、种猪销售；家禽孵化服务。",黑龙江,鹤岗,"黑龙江省鹤岗市萝北县凤翔镇医院一楼三号门"
齐齐哈尔市红岸市场有限公司,91230206752360957Q,2003-07-17,N/A,任亦东,"305(万元)","市场摊位出租，钢材、五金、交电、建材、小包装润滑油、服装、鞋帽、日用百货、农副产品、家用电器、针纺织品、办公用品、通讯器材批发兼零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区红岸办事处新长委231组"
中国太平洋人寿保险股份有限公司虎林支公司,91230381083226303L,2003-07-18,N/A,李燕丽,"N/A","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的有关事宜；与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系；经批准参加国际保险活动。",黑龙江,鸡西,"黑龙江省鸡西市虎林市革命街道革命委绿苑小区高层"
哈尔滨广博电站设备有限公司,91230110749522724J,2003-07-18,N/A,赵丽娟,"500(万元人民币)","制造、经销：电站主、辅机备品配件、通用零部件、轴承。",黑龙江,哈尔滨,"动力区三大动力路598号"
大庆聚兴清淤工程技术服务有限公司,91230604752358152M,2003-07-18,N/A,丛龙坤,"80(万)","家政、保洁服务，污水清淤服务；建筑物管道疏通服务；种植、销售：花、草、树木；设备清洗、消毒；管线维修（需审批的除外）；销售：化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区喇镇宏伟一村"
大连环东物流有限公司哈尔滨分公司,9123010474952536XD,2003-07-18,N/A,张念东,"N/A","无公路、铁路、航空货运代理；货物仓储（不含危险品）。",黑龙江,哈尔滨,"哈尔滨市道外区先锋路零公里1栋"
哈尔滨市润丰石材有限责任公司,91230112749523268T,2003-07-18,N/A,章国玉,"2,000(万元人民币)","露天开采闪长岩",黑龙江,哈尔滨,"哈尔滨市阿城区大岭乡政府门前综合楼西栋7门"
中国太平洋人寿保险股份有限公司密山支公司,91230382090363090D,2003-07-18,N/A,郝春辉,"N/A","承保人民币和外币的各种人身险业务，包括人寿保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系；经保险监督管理委员会批准的其他业务。",黑龙江,鸡西,"黑龙江省鸡西市密山市东安街统建楼(延寿路交叉口)"
黑龙江省腾飞爆破工程有限公司,9123018379305856XB,2003-07-18,N/A,肖立国,"860(万元人民币)","爆破工程设计施工、安全监理",黑龙江,哈尔滨,"尚志市一面坡镇大直街"
黑龙江哈星药业有限公司,9123040075235328XR,2003-07-18,N/A,刘砚,"2,000(万元)","片剂、胶囊剂（药品生产许可证有效期至2020年12月31日），生产保健食品：哈星牌多维多矿片、哈星牌钙加维D咀嚼片、九寿牌清咽口含片；生产硬胶囊、片剂、颗粒剂类保健食品",黑龙江,鹤岗,"黑龙江省鹤岗市工农区三精路"
鹤岗市和升物资有限公司运输分公司,912304007523603088,2003-07-18,N/A,张绍文,"N/A","道路普通货物运输",黑龙江,鹤岗,"黑龙江省鹤岗市东山区48委13组"
黑龙江省兴泰消防设施安装有限公司,912301037495223297,2003-07-18,N/A,许占兴,"300(万元人民币)","按资质从事：火灾自动报警、自动灭火、消防电气、防排烟、防火卷帘门、石油化工场所及其他消防系统的安装与调试、建筑电气、水暖、楼宇自动化工程施工。",黑龙江,哈尔滨,"哈尔滨市南岗区国庆街48号209室"
哈尔滨市南岗区永红中太塑料厂,92230103MA19DMTY0A,2003-07-18,个体工商户,黄昌华,"N/A","塑料制品。(涉及法律、行政法规和国务院专项审批项目除外)",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇永红村"
天津市易卡捷电子有限公司大庆分公司,91230602752354741R,2003-07-18,N/A,齐建才,"N/A","销售：计算机及外围设备，仪器仪表，电器设备，文化办公用机械，五金，交电；技术开发、咨询、服务、转让（电子信息、机电一体化的技术及产品；通用仪表制造）",黑龙江,大庆,"黑龙江省大庆市萨尔图区西宾路47号"
牡丹江民用建筑勘察设计院有限公司,91231000830356188B,2003-07-18,N/A,齐勇贵,"100(万元)","建筑工程及相应的工程咨询和装饰设计，工程勘察专业类",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东三条路１１号"
哈尔滨宏立药用胶囊有限公司,91230199749521297D,2003-07-18,N/A,杨玉波,"6,000(万元人民币)","生产销售药用空心胶囊、包装材料、化工产品",黑龙江,哈尔滨,"哈尔滨市动力区烟台路２号"
中国石油天然气股份有限公司黑龙江鸡西销售分公司朝阳加油站,912303005698857397,2003-07-18,N/A,李赫楠,"N/A","零售汽油、柴油（化学危险品经营许可证有效期至2016年11月16日）；预包装食品（小食品、饮料、罐头、糖果、糕点、食用油）、润滑油、小百货、化工产品",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区东郊朝阳大道与老鸡密公路交叉口处殡仪馆南侧50米处"
双鸭山兴宇锅炉安装有限公司,91230500752354450L,2003-07-18,N/A,姚志荣,"110(万元)","D级散装锅炉安装。机电安装****",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区矿建路23号"
哈尔滨兴达塑料制品有限公司,91230104749522257W,2003-07-18,N/A,焦玉芹,"50(万)","塑料制品、泡沫。",黑龙江,哈尔滨,"哈尔滨市道外区水源路２６６号"
哈尔滨利民经济技术开发区基础设施建设有限公司,91230111749524850U,2003-07-18,N/A,陈志和,"8,000(万)","承揽基础设施工程，园林绿化工程，接受政府委托从事基础设施经营管理，广告设计、制作、代理、发布，房地产投资、开发、改造、建设，土地整理。",黑龙江,哈尔滨,"哈尔滨利民经济技术开发区"
双鸭山市华兴大酒店有限公司,91230500752353431E,2003-07-18,N/A,张清彦,"600(万元)","中餐（不含凉菜、不含裱花蛋糕、不含生食海产品）；住宿；洗浴；批发、零售：食品；会议及展览服务；自有房屋租赁服务***",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区五马路100号"
牡丹江市金龙机械厂,91231004130491928A,2003-07-19,个人独资企业,梁国英,"N/A","制造钻采工具及机械配件、水暖铆焊。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区天晴街8号"
大庆市利波皓龙石材装饰有限公司,91230604752354944B,2003-07-21,N/A,黑燕,"526(万元)","销售：装饰、装璜材料，建筑材料，五金交电，电线电缆，仪器仪表；清洁、保洁技术服务；石材加工。",黑龙江,大庆,"黑龙江省大庆市让胡路区宏伟村东南地区域内(北方宏伟建材城A栋1-2门)"
百胜餐饮(沈阳)有限公司哈尔滨肯德基西大桥餐厅,912301007495265496,2003-07-21,N/A,刘丽,"N/A","餐饮服务；酒类零售；预包装食品；出版物批发及零售。",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街108号"
黑龙江省欣合永顺医药有限公司欣合永顺大药房,91230104749522302X,2003-07-21,N/A,孙亚兰,"N/A","药品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；经销：医疗器械（依法须经批准的项目，经相关部门批准后方可开展经营活动）、日用品（不含危险品）、化妆品（定型包装）、消毒产品。",黑龙江,哈尔滨,"哈尔滨市道外区大有坊街122-3号昆仑小区6栋13号商服"
哈尔滨新包烟钢材有限公司,912301007495220111,2003-07-21,N/A,马庆丰,"98(万元人民币)","购销钢材、金属材料",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路162号"
大庆市鸥大电缆有限公司,91230602752354274R,2003-07-21,N/A,张建夏,"50(万)","电线电缆制造销售、低压电器、阀门、办公用品、五金电料、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区中桥路14#金山五交化批发商城3-34"
哈尔滨红博会展购物广场有限公司,91230199749521625N,2003-07-21,N/A,王丽梅,"5,000(万元)","食品生产经营；公共场所卫生；出版物零售；烟草制品零售；经营性停车场；电信业务经营。庆典礼仪服务；房屋租赁；商务信息咨询；网络技术服务；为企业提供展览展示信息服务；接受委托从事委托方的企业管理；按行业主管部门核定的范围从事物业管理；批发、零售：日用百货、玩具、珠宝首饰、钟表、办公用品、服装鞋帽、数码电器、化妆品、眼镜、农副产品；建筑物清洁服务；设计、制作、代理、发布国内广告业务；摄影服务；汽车租赁；企业营销策划。",黑龙江,哈尔滨,"哈尔滨市南岗区红旗大街301号"
齐齐哈尔市龙庆石化有限公司讷河第二加油站,91230281752386305R,2003-07-21,N/A,刘立柱,"N/A","石油成品油零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市依讷公路与111国道交汇处"
上海年华物流有限公司,913101137529054784,2003-07-21,N/A,林国民,"500(万元人民币)","普通货物运输；仓储",黑龙江,双鸭山,"宝山区淞南路427号62"
上海兴超实业有限公司,91310000752902074B,2003-07-21,N/A,赖呈晋,"200(万元人民币)","食品流通；日用百货、建材家具、金属材料、五金交电、通讯设备、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、服装及针纺织品的批发、进出口及网上零售；商务信息咨询；企业管理咨询；财务咨询；计算机软件开发及技术专业领域内的技术开发、技术转让、技术服务、技术咨询",黑龙江,双鸭山,"宝山区沪太路1717号302室"
哈尔滨市红光工贸有限公司,91230109749524324W,2003-07-21,N/A,张鑫钧,"1,050(万元人民币)","机械加工制造；购销：建材、服装、百货（以上项目均不含易燃易爆品）、五金交电、电工器材。",黑龙江,哈尔滨,"哈尔滨市松北区浦源路1917号常盛源小区1号楼03B号商服"
宾县华通旅游汽车出租有限公司,91230125749521967U,2003-07-21,N/A,管富,"10(万)","旅游汽车租赁；出租车客运。",黑龙江,哈尔滨,"宾县宾州镇西城街"
哈尔滨实艺塑料模具有限公司,912301997495217728,2003-07-21,N/A,陈伟东,"50(万元人民币)","开发、生产、销售模具及塑料制品；开发、生产、销售机电产品",黑龙江,哈尔滨,"哈尔滨市平房区新疆大街８号３０８室"
黑龙江省如意淀粉食品有限公司,91230221752354805K,2003-07-21,N/A,高磊,"650(万元)","淀粉及淀粉制品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县鲁河乡鲁河村"
哈尔滨市中北石油化工有限公司加工分公司,91230104MA19430W9A,2003-07-21,N/A,刘福,"N/A","调配、销售：润滑油、润滑脂、防冻液、制动液，经销：化工助剂、精细化工、涂料、化工原料及化工产品（不含危险品）",黑龙江,哈尔滨,"哈尔滨市道外区团结镇团结村（此营业执照不做为房屋征收补偿的依据）"
牡丹江中燃城市燃气发展有限公司,91231000721385609B,2003-07-21,N/A,马金龙,"4,000(万元)","以自有资金对城市燃气供给系统（含管道，设备及配套设施）的投资并经营，管理及服务；燃气器具及设备制造、销售；管道燃气",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区北安路89号"
大庆华澳机械设备制造有限公司,91230603752354733D,2003-07-21,N/A,王钊,"500(万元)","机械设备及配件的生产、维修、销售，电控设备、电子设备、仪器仪表、高低压配电装置、化工产品",黑龙江,大庆,"黑龙江省大庆市龙凤区兴化南街"
哈尔滨市泰山印刷器材加工厂,91230104712095730Y,2003-07-23,个人独资企业,夏振华,"N/A","分切纸张，加工制造修理印刷器材。复印、打字。",黑龙江,哈尔滨,"哈尔滨市道外区南和街３８号１层"
黑龙江省金恒基科技股份有限公司,91230199749522521U,2003-07-23,N/A,王立红,"1,500(万元人民币)","按工程勘察资质证书允许范围从事工程勘察专业类（岩土工程（勘察，物探测试检测监测）、水文地质勘察、工程测量）乙级；按工程设计资质证书允许范围从事农林行业（农业综合开发生态工程）专业乙级；水利行业丙级；水利行业",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区黄河路88号哈工大建筑科技大厦2单元28层3号"
哈尔滨市安和日达商贸有限公司,912301027495224177,2003-07-23,N/A,张晶,"50(万元人民币)","购销：建筑材料、五金交电（不含无线发射装置）、日用百货、服装、化工产品（不含危险品）、电子产品、医疗器械",黑龙江,哈尔滨,"哈尔滨市道里区通达街３４７号（光华小区１０５栋）１８层Ｅ座"
黑龙江省万宝泉酒业有限公司,91230109749523145F,2003-07-23,N/A,宋书玲,"20(万元人民币)","购销：酒类及酒类生产设备、酒店用品。",黑龙江,哈尔滨,"哈尔滨市松北区万宝镇"
哈尔滨华宇热能工程有限公司,9123011074952261X9,2003-07-23,N/A,齐立全,"50(万元人民币)","电站系统及热能动力设备技术开发、咨询、改造、相关产品和电站配件的设计、制造（限分支机构经营）、经销、高新技术装备的热电成套设备、包括节能、低污染、余热回收和废弃物利用",黑龙江,哈尔滨,"动力区文治头道街３０号３１６室"
哈尔滨市东典智能科技开发有限责任公司,912301997495260209,2003-07-23,N/A,冯勋水,"1,000(万元)","计算机软硬件开发、现代农业设施、智能农业产品、节能环保产品、农业机械及智能设备的研发及销售；大数据存储与处理及设备租赁；农业技术、网络开发；农业工程设计、咨询、服务；货物进出口；互联网技术开发、技术服务；销售：农副产品、太阳能、自动化设备、网络设备、计算机及通讯产品",黑龙江,哈尔滨,"哈尔滨高新区科技创新城创新创业广场20号楼秀月街178号B305室"
黑龙江省六建建筑工程有限责任公司,912301107523587182,2003-07-23,N/A,陈洪波,"15,000(万元人民币)","在资质证书规定的范围内从事经营活动。销售：钢材、建筑材料、机械设备。",黑龙江,哈尔滨,"哈尔滨市香坊区松海路86号"
黑龙江星辰热力发展股份有限公司,91230100752384115H,2003-07-23,N/A,刘力伟,"3,600(万元人民币)","热力生产与供应",黑龙江,哈尔滨,"黑龙江省哈尔滨市呼兰区利民开发区北京路南"
哈尔滨农垦鑫利达经贸有限公司,91230103752355832D,2003-07-23,N/A,李荣金,"1,000(万元人民币)","经销金属材料、建筑装饰材料、机电机械设备、文教办公设备、日用百货。",黑龙江,哈尔滨,"哈尔滨市南岗区跃兴街8号"
佳木斯龙精酒业有限责任公司,91230800606545646Q,2003-07-23,N/A,王秉陆,"136(万元人民币)","白酒生产、销售。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区苏木河农场"
中国太平洋人寿保险股份有限公司大庆市萨尔图支公司,91230600752373184G,2003-07-23,N/A,孙忠华,"N/A","见《经营保险业务许可证》机构编码：000015230602。",黑龙江,大庆,"黑龙江省大庆市萨尔图区热源街1号侧四楼"
鸡西市龙嘉煤炭销售有限责任公司,91230300752357205Y,2003-07-23,N/A,吴镇来,"800(万)","煤炭、焦炭批发，煤制品制造、销售，煤泥烘干，煤炭洗选，货物进出口。",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区兴国路西段"
哈尔滨哈衡衡器制造有限公司,91230109749523794K,2003-07-24,N/A,韩晓滨,"500(万元人民币)","按许可证从事电子台秤、电子汽车衡制造。金属材料、灯具制造。",黑龙江,哈尔滨,"哈尔滨市道里区机场路２公里群力园区"
中国邮政集团公司绥化市北二路电信营业厅,91231200MA193G648E,2003-07-24,N/A,李晶,"N/A","本地电话、长途电话、移动电话、无线寻呼服务。.",黑龙江,绥化,"黑龙江省绥化市北林区北二东路通讯商城室内"
哈尔滨市北良汽车租赁有限公司,912301027495230491,2003-07-24,N/A,杨承光,"80.0600(万元人民币)","汽车租赁。购销：汽车配件、粮油及农副产品，打字、复印。",黑龙江,哈尔滨,"哈尔滨市道里区安升街９９号"
中国人民财产保险股份有限公司黑河市分公司,91231100831637088G,2003-07-24,N/A,邱子贵,"N/A","在许可证核定的期限、范围内从事经营活动。无",黑龙江,黑河,"黑龙江省黑河市爱辉区兴林街169号"
哈尔滨问鼎管理顾问有限责任公司,91230104749523065K,2003-07-24,N/A,宋金友,"100(万元)","从事经济信息、企业投资、营销策划、管理创新方面的咨询、服务，商务代理、人力资源开发；对企业员工进行内部培训咨询，会议服务，展览展示服务，企业形象策划服务，科技咨询服务，软件开发，财务咨询。",黑龙江,哈尔滨,"哈尔滨市道外区滨江凤凰城１０４号楼８号门市"
双鸭山华天建筑工程有限公司第八分公司,91230500663899926D,2003-07-24,N/A,张长顺,"N/A","以公司名义从事经营活动**",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区文化路108号"
上海铃森实业有限公司,91310113752921953H,2003-07-24,N/A,岳屹松,"300(万元人民币)","消防设备及防盗监控设备的安装、调试、维修；防火材料、普通机械设备、电器设备及器材、仪器仪表、建筑五金、工艺礼品、普通劳防用品、日用品、钢材销售；商务信息咨询服务；市政工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",黑龙江,双鸭山,"宝山区杨鑫路158号1号楼221室"
五常市古仓酿酒有限公司,91230184749531612C,2003-07-24,N/A,刘奎,"100(万元人民币)","白酒制造。",黑龙江,哈尔滨,"五常市拉林镇胜利街"
黑龙江省瑞邦农业科技开发有限公司,91230109749523356Y,2003-07-25,N/A,肖飞,"50(万元人民币)","复混肥料、微生物肥料、液面肥的研制、开发、生产、销售",黑龙江,哈尔滨,"哈尔滨市松北区万宝镇188号"
大兴安岭天成报废汽车回收有限公司呼玛回收站,91232700677461650F,2003-07-25,N/A,赵连贵,"N/A","报废汽车回收及拆解，另配件销售（不包括五大总成），废旧金属",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县黑漠公路248公里"
饶河县野宝熊蜂开发有限公司,91230524752359163T,2003-07-25,N/A,张庆增,"300(万元)","其他畜牧业；营养食品、保健食品、精制茶、其他酒、果菜汁及果菜汁饮料、茶饮料及其他饮料制造；蔬菜、鱼糜制品及水产品干腌制加工；谷物磨制；营养和保健品、酒、饮料和茶叶、其他农牧产品、果品、蔬菜、肉、禽、蛋、奶及水产品、谷物、豆及薯类批发、零售。",黑龙江,双鸭山,"黑龙江省双鸭山市饶河县饶河镇通江路西段"
绥芬河市联兴木材加工厂,92231081MA195KUA18,2003-07-25,个体工商户,赵维军,"N/A","进口木材*加工批发",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市南绥公路西侧"
七台河市鹿山优质煤有限责任公司九井,91230900MA193P4QX3,2003-07-25,N/A,赵成东,"N/A","煤炭生产。",黑龙江,七台河,"黑龙江省七台河市茄子河区八五五农场鹿山地区"
哈尔滨速亿机电设备经销有限公司,91230103749524076G,2003-07-25,N/A,刘辉,"50(万元人民币)","购销：焊接、切割设备，焊接材料配件，仪器仪表，减压器，高低压电器元件，五金工具，电线电缆，数控普通机床，环保除尘设备。",黑龙江,哈尔滨,"哈尔滨市南岗区赣水路1号齐鲁大厦804室"
大兴安岭顺通运输有限公司加格达奇分公司,91232700752358611Y,2003-07-25,N/A,刘存启,"N/A","班车客运",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区林海路（客运站内）"
哈尔滨哈电金属构件有限责任公司,912301107495232416,2003-07-25,N/A,焦钢军,"500(万元人民币)","汽轮发电机组，水轮发电机组，交直流电机的冷作件生产，制造。电站设备配件的生产加工。发电机组的维修，增容，改造。通用机电设备，交通运输设备，电力通讯设备，金属结构件的铆焊加工及大口径钢管的加工制造。",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇西柞村"
双鸭山市双建工程监理有限公司,912305007523799062,2003-07-25,N/A,原传钢,"50(万)","在工程监理资质证书规定的范围内从事经营活动****",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区建设路建设局住宅楼"
孙吴县二门山水能开发有限责任公司,912311247523861458,2003-07-25,N/A,邵维刚,"5,392(万)","水利发电",黑龙江,黑河,"黑龙江省黑河市孙吴县卧牛河乡菅草沟村"
双城市鑫岳亚麻纺织有限公司,91230113749523516Y,2003-07-25,N/A,谢万东,"2,000(万元人民币)","亚麻原料、亚麻纱、亚麻制品生产销售、经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",黑龙江,哈尔滨,"双城市工农街工厂街１号"
哈尔滨斯诺比食品有限公司,91230108749528659Y,2003-07-25,N/A,尹永梅,"77(万元人民币)","批发兼零售：预包装食品（不含冷藏冷冻食品）销售，",黑龙江,哈尔滨,"哈尔滨平房经济技术开发区渤海路１１号"
七台河市鹿山优质煤有限责任公司七井,91230900MA193PK17C,2003-07-25,N/A,赵成东,"N/A","煤炭开产。",黑龙江,七台河,"黑龙江省七台河市茄子河区八五五农场鹿山地区"
大庆市远森经贸有限公司,91230604752359833M,2003-07-25,N/A,施青明,"100(万元)","销售：普通机械，仪器仪表，钻采配件，井下工具，五金工具，电料，建筑材料，装潢材料，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区北方汽配城28号外46号"
中国太平洋人寿保险股份有限公司兰西支公司,912312227627326896,2003-07-28,N/A,郑俊颖,"N/A","对营销员进行培训及日常管理；收取营销员代收的保险费、投保单等单证；分发中心支公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部可以从事部分险种的查勘理赔",黑龙江,绥化,"黑龙江省绥化市兰西县南环路盛泰家园10、11、12、13号1-2层商服"
黑龙江兴安集团晟煜煤炭经销有限公司,91232700758680652G,2003-07-28,N/A,公明淑,"661(万元人民币)","煤炭批发经营",黑龙江,大兴安岭,"黑龙江省大兴安岭地区漠河县西林吉镇振兴路与中华路交界处"
佳木斯恒远贸易有限公司,91230800752374267Y,2003-07-28,N/A,孙振,"50(万元人民币)","五金建材、通讯器材（不含无线电）、文化用品、日用百货、家用电器、五金工具、电工电料、化工产品(不含化学危险品)、机电设备(不含小轿车)、、计算机及软件、硬件、耗材批发、零售，计算机维修，话吧服务，信息咨询(不含法律咨询)；食品、饮料、糖、酒、茶、粮油",黑龙江,佳木斯,"黑龙江省佳木斯市前进区永安街中段"
大兴安岭广天房地产开发有限公司,91232700752362127J,2003-07-28,N/A,朱林,"2,036(万元)","房地产开发",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区光明街东路15号"
哈尔滨胜利大地花草苗木有限公司,9123010974953627X0,2003-07-28,N/A,许臣,"50(万元人民币)","苗木、花卉种植。",黑龙江,哈尔滨,"哈尔滨市道外区松北镇胜利村"
牡丹江恒利建筑安装工程有限责任公司,91231000752363429G,2003-07-28,N/A,刘长春,"50(万元人民币)","砌筑作业分包",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东三条路紫云街１１６号"
