企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南金星广告有限公司,91460000742597651T,2003-02-26,N/A,崔莉,"100(万元人民币)","设计、制作、代理、发布国内各类广告业务，组织文化艺术交流活动，展示展览活动，会议服务",海南,海口,"海口市龙华路公共汽车公司宿舍9幢502房"
三亚鑫禹防水工程有限公司,91460200742598064L,2003-02-26,N/A,陈德新,"50(万元)","防水工程设计及施工。",海南,三亚,"三亚市榕根路椰林水岸3号楼609房"
海南闯海人饮食文化有限公司,914600007425982407,2003-02-26,N/A,冯滨,"100(万元)","餐馆经营，食品、酒、饮料的销售。",海南,海口,"海口市海秀中路96号"
儋州合丰裕燃气有限公司,91469003742598048F,2003-02-26,N/A,唐电京,"100(万元)","液化石油气销售，炉具、炉具配件，钢瓶销售；炉具、家用电器销售及维修服务。",海南,儋州,"儋州市那洋港外公路３２公里处（南侧）"
海南天乡旅业有限公司,91460000742597395A,2003-02-26,N/A,熊晓庆,"100(万元人民币)","旅游用品开发，商品贸易技术信息咨询。",海南,海口,"海口市蓝天路33号京航大厦1101房"
海口成功策划管理咨询有限公司,91460100747752120E,2003-02-27,N/A,张建功,"168(万元人民币)","企业策划，管理咨询，市场营销，文化传播，市场调研，会议与展览策划服务",海南,海口,"海口市义龙西路钟山大厦A栋603房"
海口时通船舶服务有限公司,91460100742599622E,2003-02-27,N/A,黄守忠,"30(万元)","船舶、船员后勤服务（专营除外）。",海南,海口,"海口市滨海大道96号海港大厦4楼"
儋州珠联食品有限公司,91469003747753078K,2003-02-27,N/A,郑耀金,"1,500(万元)","食品冷冻、加工、批发、零售，水产品、果菜收购、加工、批发、零售，制冷，饲料加工、批发、零售，水产养殖,码头经营管理,渔业生产服务。",海南,儋州,"儋州市白马井经济开发区中心大道东侧"
海南亨业商贸有限公司,91460000742598910U,2003-02-27,N/A,秦济辉,"100(万元人民币)","五金交电、家用电器，化工产品",海南,海口,"海口市海秀大道首力大厦21层D2室"
海口中建物业管理有限公司,91460100742598777H,2003-02-27,N/A,温况泉,"50(万元)","物业服务、房屋租赁、机械设备租赁、家政保洁服务，室内外装饰装修工程，水电安装，打字复印。",海南,海口,"海口市蓝天路50号中建花园A幢首层"
五指山茂源农业开发有限公司,9146900174259803XJ,2003-02-27,N/A,黄元桂,"100(万元)","种植、养殖、水产品贸易、农副产品加工、民族风情旅游。",海南,省直辖县,"五指山市南圣市场"
万宁兴隆隆华建筑材料有限公司,91469006747761932L,2003-02-28,N/A,陈照民,"50(万元)","建筑材料装、饰材料销售、日用百货、土特产品销售。(凡需行政许可的项目凭许可证经营0",海南,省直辖县,"万宁市兴隆农场隆华楼"
海口盛湟大酒家有限公司,91460100747752817T,2003-02-28,N/A,黄小伟,"100(万元)","酒店管理，餐馆",海南,海口,"海口市丘海大道西侧东方洋9号"
深圳市经典阳光置业发展有限公司海口分公司,9146010074775349XP,2003-03-03,N/A,蔡志喆,"N/A","房地产经纪，信息咨询",海南,海口,"海口市世贸东路2号D座2202房"
文昌强盛实业有限公司,914690057477613425,2003-03-03,N/A,符福强,"200(万元)","农贸市场开发、农副产品批发、农业种养、家用电器、木材销售、商铺出租。",海南,省直辖县,"文昌市东路镇约亭圩178号"
海口南通实业有限公司,9146010062039117X0,2003-03-03,N/A,龚泽勋,"1,000(万元)","商品房销售,农业开发,种植业,室内外装修工程，五金交电、建材销售，建筑工程机械租赁、施工，建筑工程钢管架租赁、施工，劳务派遣，劳务服务，水泥制品加工、生产、销售，土石方工程及施工。",海南,海口,"海南省海口市美兰区大英山东一路10号海阔城天空国瑞城（铂仕苑）办公楼1单元1504房"
海口三水广告有限公司,914601007425995858,2003-03-03,N/A,林亚文,"50(万元人民币)","设计、制作、代理、发布国内各类广告业务，广告器材、汽车润滑油销售、化妆品销售、美容咨询。",海南,海口,"海口市龙昆南路10号B幢502房"
定安国桉森林业有限公司,91469025754387280C,2003-03-03,N/A,邝爱兰,"50(万元人民币)","植树造林；育苗；农作物种植；水产品养殖；土石方工程；畜牧家禽饲养。",海南,省直辖县,"定安县定城镇桐水坡村"
海口佳日实业有限公司,91460100747757271G,2003-03-03,N/A,陈川志,"50(万元)","旅游工艺品、日用百货、五金交电、机电产品（不含汽车）、建筑材料、化工产品",海南,海口,"海口市白龙北路59号"
海口嵘光贸易有限公司,914601007425994627,2003-03-04,N/A,罗世杰,"50(万元人民币)","润滑油、工程机械设备、化工产品及原料",海南,海口,"海口市滨海大道海口港一区批发市场343号"
海南海顺实业开发有限公司,91469031747750002M,2003-03-04,N/A,林添喜,"2,100(万元)","矿山工程施工总承包（贰级），房屋建筑工程施工总承包",海南,省直辖县,"昌江县石碌镇(海钢北区潮阳建安公司海南分公司院内)"
海南飞煌装修装饰工程有限公司,91460000742599593X,2003-03-04,N/A,黄亚周,"100(万元人民币)","室内外装修、装饰工程施工、设计，水电安装、防水工程，土石方工程、五金交电、建筑装修材料。",海南,海口,"海口市琼山红城湖海府干休所兴发公寓113号"
海南通乾实业有限公司,9146030074259918X6,2003-03-04,N/A,六以方,"3,000(万元)","高科技项目投资；实业投资；纸制品加工销售、纸张、油墨、印刷原材料的销售。",海南,洋浦经济开发区,"洋浦干冲商业城F座101房"
海南祥云雷电防护有限公司保亭分公司,91469035747766186W,2003-03-05,N/A,莫林明,"N/A","新、扩、改建设项目防雷装置设计评价和跟踪检测；防雷装置定期检测；气候可行性论证；雷电灾害风险评估；雷电预警专项服务；防雷装置的设计、施工、安装、整改；通信、计算机网络、水电工程；防水产品的销售及技术咨询；装饰装修工程；电子设备；计算机通讯器材销售；五金交电、建筑材料、化工原料",海南,省直辖县,"保城镇文明北路气象局"
中国银行股份有限公司海口金贸支行,914601007603807635,2003-03-05,N/A,詹燕飞,"N/A","办理人民币存款、贷款、结算业务，代理发行金融债券；代理发行，代理兑付，销售政府债券；代理收付款项；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务，外汇存款、外汇汇款、外币兑换，中国银行业监督管理委员会、中国外汇管理局批准的其他业务，外汇买卖。",海南,海口,"海南省海口市龙华区国贸大道48号新达商务大厦101、202房"
海南辰光项目管理有限公司,91460100747755540W,2003-03-05,N/A,黄爱娥,"1,050(万元人民币)","建设工程监理，工程项目咨询",海南,海口,"海口市白龙南路77号C座503房"
海南金阜实业投资有限公司,914600007477504916,2003-03-05,N/A,易曦,"1,000(万元)","农业项目投资，电脑科技产品开发，建筑材料、金属材料、化工产品及原料",海南,海口,"海口市机场西路大天花园18-2-402房"
海南三亚源恒水产食品有限公司,9146020074775058XU,2003-03-05,N/A,薛金珠,"600(万元)","水产品、农副产品、副食品、蔬菜、冷冻、加工及销售；制冰，农副产品包装箱销售。",海南,三亚,"三亚市鹿回头村椰子园"
海口润百贸易有限公司,91460100747751216E,2003-03-05,N/A,张昌波,"50(万元)","日用百货、文化用品、五金交电的销售，货物仓储",海南,海口,"海口市蓝天路33号京航公寓B502室"
海南豪中甲实业有限公司,91460000742599825X,2003-03-05,N/A,吴清锋,"1,000(万元人民币)","农业开发；房地产投资；装饰装修工程；土石方工程；园林绿化工程；旅游项目开发",海南,海口,"海口市白龙南路４０号琼苑广场第Ｊ幢第三层"
中国太平洋财产保险股份有限公司万宁支公司,914690067088349751,2003-03-05,N/A,严兴武,"N/A","承保人民币和外币的各种财产保险业务、包括财产损失保险、责任保险、信用保险等保险业务；办理各种法定财产保险业务；承保短期健康保险和意外伤害保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系；代理外国保险机构办理对损失的鉴定和理赔业务及委托的有关事宜",海南,省直辖县,"万宁市万城镇人民西街"
海南久久经典物业管理有限公司,914600007477517507,2003-03-05,N/A,陈卓,"100(万元)","楼房与小区水、电、空调、厨房、环保、园林设备的配套安装服务，家政服务，家电维修，房屋装修，日用百货、五金工具、交电商品、装饰装修材料、建材的销售。",海南,海口,"海口市机场东路附14号"
海南景煌电力工程有限公司,91460000742599614E,2003-03-05,N/A,李庆,"1,000(万元人民币)","电力、电网工程设计、施工（凭许可证经营），电力成套配套设备，电线、电缆成套设备，电信成套设备，水电安装工程，五金交电，制冷设备，电子产品，机电产品（汽车除外），化工产品",海南,海口,"海口市金贸中路1号楼半山花园海天阁2868房"
洋浦荣宇科技有限公司,914603007425999051,2003-03-05,N/A,李玉荣,"110(万元人民币)","销售、代理各种医疗Ⅰ-Ⅲ类用品及器械；电子产品的销售；仪器维修与技术服务。",海南,洋浦经济开发区,"洋浦金洋路浦馨苑13幢304房"
海南峰华电气设备有限公司,91460000742599550G,2003-03-05,N/A,王树峰,"100(万元)","高低压输配电设备，网络系统设备，音响设备，制冷节能设备，装饰设备，照明设备，发电机，变压器，电线电缆的批发零售及其安装工程。",海南,海口,"海口市海甸二东路环惠大厦1505室"
三亚恒发装饰设计工程有限公司,91460200747752075J,2003-03-05,N/A,毛铕奇,"108(万元)","室内装饰工程设计及工程配套服务",海南,三亚,"海南省三亚市荔枝沟水厂C幢三号商铺"
三亚富丽华装饰工程有限公司,91460200747750299X,2003-03-05,N/A,杨小红,"100(万元人民币)","室内装饰装璜工程，装修材料、五金建材的销售，水电、空调安装，园林工程的设计与施工，家具加工与销售。",海南,三亚,"海南省三亚市吉阳区荔枝沟抱坡路津海建材市场陶瓷区五排10号商铺"
万宁南海农机服务有限公司,9146900674775082XJ,2003-03-05,N/A,吴仁川,"100(万元人民币)","农业机械、农具、机电设备，五金工具、建材、水暖器材销售，农业综合开发、农业技术服务与咨询。海、淡水养殖。",海南,省直辖县,"万宁市万城镇北街"
海南西美亚装饰工程有限公司,91460000742599948Y,2003-03-05,N/A,韩悦,"100(万元人民币)","室内外装饰工程施工，钢铁架结构设计、安装、雕塑、壁画工程，园林景观设计、咨询，园林绿化工程，建筑室内设计，防水工程设计与施工，设计、制作、发布、代理国内各类广告业务，建筑垃圾清运，工地安全保卫，保洁护养，树木花草培育及草皮种植，建筑材料、五金材料的销售。",海南,海口,"海口市华海路4号椰晖大厦303室"
海南子霖典当有限公司,91469036730064655K,2003-03-05,N/A,林明良,"1,500(万元人民币)","质押典当、房地产抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；国家商务部依法批准的其他业务；财产权利质押典当业务",海南,省直辖县,"琼中县县城一号新区扶贫办公楼一楼"
海口麒麟机电物资有限公司,91460100747752331X,2003-03-05,N/A,阳光华,"50(万元人民币)","机电设备租赁销售维修，农业机械产品销售，机械设备及部件、五金工具、有色金属",海南,海口,"海口市海秀中路116号成信景苑海景阁088号铺面"
海口海鸿物业管理有限公司,91460100747755698G,2003-03-06,N/A,丁青山,"50(万元)","物业管理",海南,海口,"海口市海秀大道２８号海鸿大厦1楼"
海南蔚蓝海洋食品有限公司,91460000747751072P,2003-03-06,N/A,柯吉瑞,"6,000(万元人民币)","冷冻食品、水产品、农副产品的加工生产以及上述自产产品销售。",海南,海口,"海口市桂林洋经济开发区"
海南浩友技术工程有限公司,91460000747751013L,2003-03-06,N/A,韩艳秋,"100(万元)","洁净工程安装、服务，化工产品销售",海南,海口,"海口市经贸区金龙路14号百金城小区2031号"
海南太极缘文化传播有限公司,91460000747750272U,2003-03-06,N/A,林爱莲,"100(万元)","太极拳武术文化推广及培训服务，文化交流活动；太极文化音像制品发行、代理及销售；海钓",海南,海口,"海口市文明东路华山大厦708房"
洋浦南方图书发行有限公司,91460300742599649G,2003-03-06,N/A,詹美,"200(万元)","图书发行、纸制品、文化用品的销售；高科技开发；文化咨询服务；服装设计。",海南,洋浦经济开发区,"洋浦经济开发区开源大道金洋路浦馨苑3栋9层903房"
海口电圳电器安装工程有限公司,91460100742599964R,2003-03-06,N/A,郑邓兴,"50(万元人民币)","水电安装，室内外装修工程，中央空调安装，建材、五金交电、水暖器材销售。",海南,海口,"海口市海甸五西路得利新村6栋606房"
海口优润贸易有限公司,9146010074775090X5,2003-03-06,N/A,杨贵衡,"50(万元)","农产品、服装、日用百货、化妆品、五金家电、水暖器材、机电产品",海南,海口,"海口市椰林路1号宏利大楼E座201室"
海南中诚冠杰置业有限公司,9146000074778259X8,2003-03-06,N/A,袁胜利,"5,000(万元人民币)","房地产项目投资；招商引资；宾馆酒店项目投资与开发；旅游项目投资开发；高新技术产品开发与经营；室内外装饰装修工程；土石方工程；水电安装工程；房地产信息咨询；热带水果种植；畜牧养殖",海南,海口,"海口市金龙路１４号百金城小区３号楼３１０２室"
海南顺鑫商贸有限公司,914600007477511793,2003-03-06,N/A,叶飞,"100(万元人民币)","建筑材料、矿产品、五金交电、汽车零配件、化工产品（危险品除外）的销售；信息咨询服务；种养殖业",海南,海口,"海口市龙昆南路面前坡北侧A座1单元201房"
海口新天地绿化保洁有限公司,914601007477509853,2003-03-06,N/A,刘谨维,"200(万元)","农、林节水灌溉设备，植物保护设备，农业机械设备材料，园林机械、绿化养护品销售与服务。",海南,海口,"海南省海口市凤翔东路118号荔苑小区102房"
龙湾港城市建设集团有限公司,91460000747754046N,2003-03-06,N/A,姚建杰,"28,800(万元)","龙湾港项目投资；高科技开发及经营；港务管理服务；机电产品",海南,省直辖县,"海南省琼海市龙湾港"
海口信力物业管理有限公司,91460100747765394T,2003-03-06,N/A,张莫雄,"50(万元人民币)","物业管理",海南,海口,"海口市海垦路22号信力花苑3栋1501房"
保亭长美绿色与能源有限公司,91469035747783429T,2003-03-06,N/A,吴翠琼,"100(万元)","水电能源开发；农业综合开发；农副产品加工、销售；建筑安装工程；装修装饰工程；水利水电工程。",海南,省直辖县,"保亭县保兴东路民宗局住宅区"
澄迈白莲莲花粮食加工厂,92469027MA5RFC6L5B,2003-03-06,个体工商户,王恩福,"N/A","粮食收购、加工、销售",海南,省直辖县,"海南澄迈县白莲粮所院内"
海口世达行机械设备有限公司,9146010074775381X6,2003-03-07,N/A,张瑞伟,"500(万元)","工程机械、汽车配件、五金交电、机油润滑油、机械电子设备、机床设备、金属材料",海南,海口,"海口市椰海大道苍西村西侧9号"
江苏宏图高科技股份有限公司海南电缆厂,91469005747751427G,2003-03-07,N/A,袁国强,"N/A","电线电缆、光缆及附件的制造和销售。",海南,省直辖县,"海南省文昌市文城镇文建路153号"
海南海峰工程有限公司,91460000747751312J,2003-03-07,N/A,杨永龙,"3,000(万元)","工业与民用建筑安装工程；港口与航道工程；土石方工程；装饰装修工程；桩基础工程；工程项目建设管理及咨询；建材制造与营销；公路运输；石油化工工程；石油化工产品生产、销售，船舶租赁，矿产品的销售",海南,海口,"海口市海甸五路白沙门别墅小区D栋"
海南锦誉工程有限公司,91460000747752833B,2003-03-07,N/A,何国辉,"500(万元人民币)","水电、冷暖气设计和安装，园林设计、施工及安装，仪器安装，装饰装修工程，五金交电、建材的销售。",海南,海口,"海口市海秀中路51-1号星城大厦12B01房"
海南全顺达物流有限公司,9146000074775170XU,2003-03-10,N/A,艾梅英,"1,500(万元)","汽车货运、铁路运输服务、集装箱、物流服务、仓储",海南,海口,"海口市海秀西路160号金鼎中心商厦聚水苑18H房"
海口天柱建材有限公司,914601007477520320,2003-03-10,N/A,朱新龙,"50(万元)","防水材料、建筑材料、五金交电、日用百货、农产品销售，房屋防水补漏工程，土石方工程。",海南,海口,"海口市海甸沿江五路福海新城２幢５０３房"
三亚子名房地产有限公司,91460200747751451K,2003-03-10,N/A,张阳,"1,000(万元)","房地产开发经营",海南,三亚,"三亚市儋州村016号"
海南鸿信生物工程技术有限公司,91460000747752163N,2003-03-10,N/A,王炜,"100(万元人民币)","水产药物研发，农业科技开发，农业技术咨询服务，环保产品、化工产品",海南,海口,"海口市海秀大道128号双岛公寓10楼A1座"
三亚富湾实业有限公司,91460200747752438E,2003-03-10,N/A,吕新波,"1,000(万元)","房地产开发与经营，旅游业开发，农业开发与技术咨询，建筑材料、机械设备销售，机械设备租赁。",海南,三亚,"三亚市榆亚大道30号"
海南路源乳化沥青有限公司,91460000747753713T,2003-03-10,N/A,张影丽,"100(万元人民币)","乳化沥青，沥青库租赁，公路设备设施的租赁销售，港口码头机械设备的销售，建筑材料的销售；货物进出口、技术进出口。",海南,海口,"海口市海府路69号艺苑大厦503室"
海口年丰装饰工程有限公司经营部,914601007477548557,2003-03-10,N/A,王贺年,"N/A","装饰、装璜工程设计、施工，建筑材料、装饰装璜材料销售。",海南,海口,"海口市国兴大道夏瑶村50-53号仓库"
海南源海通商务咨询有限公司,91460000747753668R,2003-03-10,N/A,孙红梅,"100(万元)","船舶服务咨询，房产信息营销咨询，企业品牌技术信息咨询，通信工程，室内外装饰装修工程，酒店管理，日用百货，五金交电、电子产品、建筑材料、化工产品（危险品除外）、土特产品",海南,海口,"海口市国贸路５９号正昊大厦２３Ｃ"
海南人力广告有限公司,91460000747753537X,2003-03-10,N/A,刘魏,"100(万元人民币)","设计、制作、代理、发布国内各类广告。",海南,海口,"海口市和平南路35号六合大厦十一楼C座"
海南物利华物业管理有限公司,91460000747751064W,2003-03-10,N/A,陈奇毅,"100(万元人民币)","物业管理；酒店管理；家政服务；日用百货的销售。",海南,海口,"海口海甸岛人民大道５８－１号阳光熙园Ａ栋"
海口新洲冷气设备有限公司,91460100747755575F,2003-03-10,N/A,韩华明,"50(万元)","家用电器、电工器材、化工原料",海南,海口,"海口市新华南路2号金鹿商业城3号楼"
三亚金科房地产开发有限公司,91460200747751443Q,2003-03-10,N/A,祁先耐,"1,000(万元人民币)","房地产开发与经营，室内外装饰及设计、洗浴服务；装饰材料，建筑材料，酒店管理。",海南,三亚,"三亚市儋州村０１６号"
海南佳恒装饰工程有限公司,91460000747750811L,2003-03-10,N/A,徐慧,"100(万元人民币)","室内外装修设计及施工，园林景观设计及施工，建筑模型及沙盘制作，涂饰工程，建材，空调，水电安装。",海南,海口,"海口市芙蓉路2号怡景苑小区3栋904房"
海口五羊本田摩托车销售有限公司,91460100747751662X,2003-03-10,N/A,黄进忠,"50(万元人民币)","销售五羊本田摩托车及提供售后服务。",海南,海口,"海口市琼山区府城镇城东大道肥皂厂铺面9号"
海南亿怡商贸有限公司,91460000747751670K,2003-03-10,N/A,陈利,"100(万元)","针纺织品、旅游用品、电子产品、工艺品、五金交电、汽车配件、普通机械设备、建筑材料、装饰装修材料、家俱、日用百货的销售。",海南,海口,"海南省海口市龙华区玉沙路5号国贸中心15层B室"
海南民辰贸易有限公司,91460000747750651D,2003-03-10,N/A,谢丽娜,"200(万元)","橡胶及制品、化工原料",海南,海口,"海口市海秀大道顺发新村1栋502室"
五指山鸿鑫物业开发有限公司,914690017477573357,2003-03-10,N/A,郑海建,"388.8000(万元)","农贸市场投资开发、经营管理，房屋、摊位出租，农副产品代购代销、副食品、小百货、服装、水产品销售、农业综合旅游开发、农家乐。",海南,省直辖县,"五指山市红旗路"
海南耐德电力实业有限公司,914600007477528416,2003-03-11,N/A,高元春,"300(万元)","高低压配电成套设备，配电箱，配电柜，电力设备，供水设备的生产和销售，电线电缆的销售，承接电力设施的安装及维修服务。",海南,海口,"海口市海秀路120号"
海南新代尔科技发展有限公司,914600007477519969,2003-03-11,N/A,杜凤权,"300(万元人民币)","防盗、监控、报警系统工程设计、维修、安装、销售，强弱电智能化系统，计算机网络工程，机电设备",海南,海口,"海口市玉沙路5号国贸中心16A房"
海南胜大庄投资有限公司,91469002747752913B,2003-03-11,N/A,王绍莲,"1,000(万元人民币)","房地产开发经营；旅游业；农业投资；招商引资；科技信息产业服务；投资咨询；计算机软、硬件开发销售。",海南,省直辖县,"琼海市博鳌镇海滨街１３９号"
喜力酿酒(海南)有限公司洋浦分公司,91460300747753051G,2003-03-11,N/A,BruinsmaFrearkAnne,"N/A","销售自产的啤酒。",海南,洋浦经济开发区,"海南省洋浦经济开发区海岸华庭K1栋2楼203号房"
海口海顺贸易有限公司,91460100747752729C,2003-03-11,N/A,刘波,"50(万元)","饮料、酒、副食品、食品罐头、日用百货、五金交电、食用油、米销售。",海南,海口,"海南省海口市龙华区滨海大道水产码头东边343号铺面"
海南源丰顺物流有限公司,914601007477537055,2003-03-11,N/A,陈文辉,"100(万元人民币)","货物运输代理、仓储、装卸、搬运、包装、整理加工、配送及信息服务",海南,海口,"海口市美兰区白龙乡中贤一村青年路8号"
文昌昌宁实业有限公司,91469005747751830J,2003-03-11,N/A,陈敏,"150(万元)","钛、锆矿采选加工销售、农业开发、种植、养殖、销售、农副产品购销。",海南,省直辖县,"文昌市铺前镇昌华北路"
三亚小鱼温泉实业有限公司,91460200747752497H,2003-03-12,N/A,符元理,"100(万元人民币)","观光旅游果园开发与经营，温泉疗养、足疗；保健服务，种植业，养殖业，饮食服务(仅供办证使用，不做实际经营），娱乐业；服装，饮料销售。",海南,三亚,"三亚市凤凰镇水蛟村居委会"
海南鹿成实业开发有限公司,91460200747754898R,2003-03-12,N/A,邢福楹,"1,800(万元人民币)","水产品养殖（仅供办证使用），农作物种植，园林工程，海洋资源开发，农副土特产品生产、销售，烟零售、酒代购代销（仅供办证使用），房地产开发经营",海南,三亚,"三亚市河西区河西路椰河湾公寓"
海口海顺装修工程有限公司,914601007477538286,2003-03-12,N/A,王华恩,"50(万元)","室内外装饰装修工程，建筑材料、装饰装修材料销售。",海南,海口,"海口市秀英区书场村２２８号"
三亚点创信息技术有限公司,91460200747752526W,2003-03-12,N/A,谢送桂,"30(万元)","软件开发、软件销售、网络硬件产品销售、网络工程施工。",海南,三亚,"三亚市田独镇高新大道99号"
湖北远大建设集团有限公司海南分公司,914600007477602193,2003-03-12,N/A,李志桥,"N/A","房屋建筑工程施工总承包；地基与基础工程专业承包；土石方工程专业承包；建筑装饰与装修工程专业承包；建筑防水工程专业承包。",海南,海口,"海口市人民大道17号"
海南广聚会计代理有限公司,914600007477566076,2003-03-12,N/A,李海燕,"100(万元)","代理企业建帐、计账、报税、编写会计报表，编写可行性报告及财务分析，代办税务事务，土地、房产过户、报建、工程造价、预算居间咨询服务，理财、企业项目投资、信息策划咨询、服务。",海南,海口,"海口市国贸大道ＣＭＥＣ大厦九层９１１室"
海南圆中成装饰设计有限公司,9146000074775410XF,2003-03-12,N/A,林劲松,"100(万元人民币)","室内外装饰设计、施工，形象策划，制作，家政服务。",海南,海口,"海口市龙昆南８９号汇隆广场二单元８０５房"
海南大远信息工程有限公司,91460000747755794L,2003-03-12,N/A,许家坤,"500(万元)","计算机销售、安装和维护，计算机软件开发，网站及短信息源的建设，通信产品的制造、销售、代理与维护；通信工程设计、施工、维护、技术咨询。",海南,海口,"海口市南沙路４９号省通信管理局综合楼４楼（西附楼）"
海南华南光电工程有限公司,914600007477523746,2003-03-12,N/A,韩国胜,"1,000(万元)","防盗报警、电视监控工程设计、施工、维修及配套器材销售；智能大厦综合布线工程设计、施工及维修、装修工程、计算机系统集成、计算机软硬件开发。",海南,海口,"海口市美舍河开发区华宇大厦702房"
海南博雅园林景观工程有限公司,91460000747754927T,2003-03-12,N/A,施建华,"1,000(万元)","风景园林规划设计与咨询，景观工程施工与养护，园林苗木生产与销售，园林技术与材料研发。",海南,海口,"海口市滨海大道288号东方洋大厦八楼A区"
海南佳致汽车销售有限公司,914600007477526734,2003-03-13,N/A,魏军,"450(万元)","哈飞汽车品牌、昌河汽车品牌、恒天汽车品牌、东风小康汽车品牌、汽车零配件、汽车用品及装饰品、二手汽车、润滑油的销售，汽车装饰，机动车业务代理服务，保险信息技术咨询。",海南,海口,"海口市南海大道228号海南汽车大世界"
海口东山金茂苗木有限公司,91460100747752649Q,2003-03-13,N/A,陈有师,"100(万元)","苗木、花卉种植，苗木、花草树木养护管理，造林工程。",海南,海口,"海口市盐灶路博义村174号省工行营业部宿舍C栋B703房"
海南富海通消防工程有限公司三亚分公司,9146020074777117XT,2003-03-13,N/A,杨春,"N/A","受总公司委托承接总公司资质许可范围内消防工程业务及设计，消防设备的安装、调试及维修，水电空调的安装。",海南,三亚,"三亚市河东区商品街一巷１７号东三楼"
海口海香源食品有限公司海香商行,914601007477569069,2003-03-13,N/A,郑秀珍,"N/A","预包装兼散装食品的批发兼零售，农产品、海鲜产品销售。",海南,海口,"海口市博爱北路８５号"
中国光大银行股份有限公司海口海甸支行,914600007477555835,2003-03-13,N/A,李会勇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、查询、见证业务。",海南,海口,"海口市人民大道京海花园A座首层"
海南昌江兆恒农业有限公司,914600007477547321,2003-03-13,N/A,吴克龄,"3,000(万元)","农业综合开发，种植业、养殖业（水产、奶畜除外），农业技术服务，种苗培养和销售",海南,省直辖县,"海南省昌江县十月田镇"
海口凯悦装饰工程有限公司,91460100747754548E,2003-03-13,N/A,张成军,"50(万元人民币)","室内外装饰装修工程，水电安装工程，中央空调安装，装饰材料、五金、水电空调设备销售。",海南,海口,"海口市海秀大道128号双岛公寓15A房"
海南华锰矿产贸易有限公司,91460000747752753P,2003-03-13,N/A,赵晨,"500(万元人民币)","金属材料、矿产品、化工产品",海南,海口,"海口市世贸东路2号世贸中心D座1204室"
海南中恒信工程造价咨询有限公司,91460100747753131R,2003-03-13,N/A,胡景舟,"50(万元人民币)","编审工程概算、预算、结算、决算、编审招标、标底、投标报价的编制和审核，建设项目可行性研究，投资估算、项目经济评价以及相关工程项目的造价咨询。",海南,海口,"海口市华府路5号新达商业中心商住楼第一层"
定安天宝实业有限公司,91469025747752462B,2003-03-13,N/A,周帮灿,"110(万元)","畜牧饲养，饲料、农副产品、百货的销售，农作物种植。",海南,省直辖县,"定安县金鸡岭农场(原猪场"
海南晶鑫金银珠宝集团有限公司,91460000747755313J,2003-03-13,N/A,李箐,"20,000(万元人民币)","金银珠宝的销售。",海南,海口,"海口市椰林路9号新安大厦B座"
海口卓锐企业管理策划有限公司,9146010074775365XY,2003-03-13,N/A,罗静鑫,"50(万元)","酒店管理（不含住宿、餐饮），商务策划，礼花、汽球、汽模、舞台音响租赁销售、留学生信息咨询服务",海南,海口,"海口市海府路67号康胜商务大厦11层N房"
海南鸿宝成套设备有限公司,914600007477537643,2003-03-13,N/A,黄晓慧,"100(万元人民币)","五金电器，塑料，石棉，橡胶，电线电缆，电子元件，机电设备",海南,海口,"海口市侨中路碧湖家园1号铺面"
中国太平洋人寿保险股份有限公司琼海支公司,914690027477624098,2003-03-14,N/A,方山铭,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险。",海南,省直辖县,"海南省琼海市嘉积镇振海路金龙商住区云莉住宅楼一至三层"
海南亿利企业管理服务有限公司,91460100747760091C,2003-03-14,N/A,杨璧菡,"1,000(万元)","企业管理服务",海南,海口,"海口市国贸北路13号国安大厦503室"
海南凯旋国际旅行社有限公司,91460000747752622U,2003-03-14,N/A,黄燕睇,"300(万元)","国内旅游业务、入境旅游业务，代理交通、游览、住宿、饮食、购物、娱乐事务及提供导游相关服务，为国内外游客代订国际国内交通客票及办理出入境手续，会务会展服务，翻译服务，提供行李寄存服务，旅游商品销售。",海南,海口,"海南省海口市五指山路15号榆海大厦5层507、508房。"
海南华森建设工程有限公司,91460000747755735H,2003-03-14,N/A,董华,"5,000(万元)","建筑、装修工程总承包；室内外建筑装修装饰工程设计及施工；市政园林绿化工程、机电设备安装工程、钢结构工程、智能化安防工程、消防水电器材设施、环艺水景泳池工程、金属门窗工程、信息智能化和环境照明、城市亮化工程；节能环保咨询服务，建筑装饰材料、家具生产与代理销售，房产咨询代理服务；工程项目咨询服务；城市小品与酒店陈设，农产品、农业文旅投资与咨询服务；项目投资管理咨询服务；酒类、咖啡、预包装食品、茶叶的代理销售，物业管理服务。",海南,海口,"海口市沿江三西路华达小区一幢"
