企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州信祥机电设备有限公司,91330105749452412E,2003-04-21,N/A,叶友祥,"50(万元人民币)","机电设备、五金的销售；含下属分支机构经营范围；其他无需报经审批的一切合法项目。",浙江,杭州,"拱墅区金华路242号"
宁波市海曙新大世界电动车市场有限公司,913302037473833965,2003-04-21,N/A,黄文英,"50(万元人民币)","市场经营服务",浙江,宁波,"浙江省宁波市海曙区环城西路南段68号"
宁波海曙相宁经贸有限公司,91330203747383249K,2003-04-21,N/A,毛位波,"50(万元人民币)","许可经营项目：危险化学品的批发",浙江,宁波,"海曙区丽园北路58号1-1室"
宁波市海曙立帆贸易有限公司,913302037473839941,2003-04-21,N/A,徐康军,"50(万元人民币)","日用品、针棉织品、棉纱、金属材料、建筑材料、机电设备、化工产品",浙江,宁波,"海曙区前莫家巷115号"
义乌市丹夫思针织有限公司,91330782751909135H,2003-04-21,N/A,王丹,"50(万元人民币)","手套、内衣、毛巾、袜子",浙江,金华,"浙江省义乌市稠城街道荷叶塘工业区D-12号"
宁波金狮汽车销售服务有限公司,913302057473837401,2003-04-21,N/A,周伟,"1,600(万元人民币)","神龙标致品牌轿车的零售；进口标致品牌汽车销售；机动车维修；保险代理；商用车及零配件、九座以上乘用车及零配件的批发、零售；二手车经销；汽车租赁。",浙江,宁波,"宁波市江北区环城北路东段485号"
台州华联超市有限公司,913310007490348947,2003-04-21,N/A,王威振,"4,000(万元人民币)","烟草制品、出版物、第二类医疗器械零售；餐饮服务（限分公司经营）；道路货物运输；食品、纺织品、服装、鞋帽、日用品、文化用品、体育用品、五金产品、家用电器、电子产品、花卉作物、水果、蔬菜、初级水产品、珠宝首饰、工艺品、金属制品批发、零售；连锁加盟；柜台出租。",浙江,台州,"浙江省台州市开发大道东段811号1幢4楼"
台州市路桥英鹏塑料厂,91331004749824212D,2003-04-21,个人独资企业,李由明,"N/A","家居用品、灯饰、塑料制品制造。",浙江,台州,"台州市路桥区蓬街镇光明村"
台州市誉翔工业设备安装有限公司,91331002749044208W,2003-04-21,N/A,周杨志,"50(万元人民币)","一般经营项目：金属罐",浙江,台州,"台州市椒江区葭芷上北山村135-136号"
杭州光韵品牌管理咨询有限公司,91330103749456878X,2003-04-21,N/A,余文瑾,"25(万元人民币)","一般经营项目：服务：品牌策划、企业管理咨询、市场营销策划、公关礼仪服务；其他无需报经审批的一切合法项目。",浙江,杭州,"下城区中山花园1幢18E室"
杭州伯瑞铭五金机电有限公司,91330103749451970N,2003-04-21,N/A,程堂刚,"600(万元人民币)","批发零售：五金、机电设备、普通机械及配件、电器；其他无需报经审批的一切合法项目。***",浙江,杭州,"杭州市下城区沈家巷39号"
宁波市鄞州塘溪鑫泰电器配件厂,92330212MA2833BTXU,2003-04-21,个体工商户,杜国波,"5万人民币","一般经营项目：电器配件、仪表配件、电子元件、五金件、冲压件、塑料件的制造、加工*",浙江,宁波,"宁波市鄞州区塘溪镇管江村"
兴业银行股份有限公司宁波鄞州支行,91330212747382510F,2003-04-21,N/A,闻雷,"N/A","许可经营项目：人民币存款、贷款、结算业务，人民币储蓄；外汇存款、外汇贷款、外汇汇款、外币兑换。",浙江,宁波,"浙江省宁波市鄞州区钱湖北路958号(奥丽赛大厦1-3-1、2-3-1、402-1)"
乐清市通海机械设备厂,91330382749804879X,2003-04-21,个人独资企业,闻金普,"N/A","机械设备、紧固件、橡胶件、电器产品制造、加工、销售。",浙江,温州,"乐清市磐石镇重石工业区白莲路"
宁波市奉化区怡盛机械有限公司,91330283747383513T,2003-04-21,N/A,王洪飞,"50(万元人民币)","一般经营项目：机械配件、汽车配件、五金配件、塑料配件制造、加工。",浙江,宁波,"宁波市奉化区莼湖镇洪溪渔业村"
乐清市思德高五金有限公司,913303827498049164,2003-04-21,N/A,杨大玲,"258(万元人民币)","门锁、门轮子、门铰链、高低压电器及配件制造、加工、销售。",浙江,温州,"乐清市柳市镇象阳工业区"
杭州康乐五金机械有限公司,91330110757247291C,2003-04-21,N/A,袁远鹰,"50(万元人民币)","许可经营项目：五金配件、塑料包装、纺织纱线的生产。一般经营项目：五金配件、塑料包装、纺织纱线销售。",浙江,杭州,"杭州余杭区崇贤街道沿山村"
杭州三航建材有限公司,91330110749454127K,2003-04-21,N/A,沈国建,"50(万元人民币)","销售：建筑材料；服务：河道疏浚、船舶打捞、锚泊；含下属分支机构的经营范围；码头设施服务、货物装卸服务（散装船舶超载卸载）、仓储服务",浙江,杭州,"杭州余杭区塘栖镇里仁路14号"
宁波雷孟德度假酒店有限公司,91330283747375150M,2003-04-21,N/A,周启藩,"150(万元人民币)","住宿、公共浴室、美容、音乐厅、商场、茶座服务；中型餐馆：中餐制售（含凉菜，含生食海产品）；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售（在许可证有效期内经营）；办公服务（不含名片印制服务），棋牌",浙江,宁波,"浙江省宁波市奉化区溪口镇武岭东路1号"
新昌县七盘合一农业发展有限公司,91330624749036822K,2003-04-21,N/A,张鑫磊,"50(万)","餐饮服务：热食类食品制售，住宿；果蔬、茶叶种植、七盘仙谷旅游开发经营；销售：灶具、家具；下设分支机构：老家装饰材料厂。",浙江,绍兴,"新昌县城南乡七盘仙谷平丰岩"
乐清市宗久气动制造有限公司,91330382749047951Q,2003-04-21,N/A,黄维斌,"50(万元人民币)","液压和气压动力机械及元件、泵、阀门、压缩机类似机械；塑料件；配电开关控制设备；电力电子元器件；其他输配电及控制设备；机械设备制造、加工、销售；五金、交电及电子产品销售；汽车零部件销售；货物进出口、技术进出口。",浙江,温州,"浙江省温州市乐清市柳市镇仙垟村华泰东路16号"
上海杨杰机电有限公司温岭分公司,91331081665196335H,2003-04-21,N/A,杨际相,"N/A","机电设备、水泵、鼓风机制造、加工、销售。",浙江,台州,"温岭市大溪镇沙岸村"
上海富达工程管理咨询有限公司宁波分公司,9133021274739719XN,2003-04-21,N/A,吴伟斌,"N/A","房屋建筑工程监理、市政公用工程",浙江,宁波,"宁波市鄞州区天高巷221号1202室(集中办公区)"
建德市紫金物业管理有限责任公司,91330182749452690C,2003-04-21,N/A,葛京顺,"50(万元人民币)","在资质等级允许的范围内从事物业管理、水电安装、道路维修、环境绿化业务，家政服务，五金交电、建筑材料、金属材料、文化用品、日用百货、针织品、服装的零售；复印打印、广告设计、图文制作及装订，办公设备及耗材销售。",浙江,杭州,"建德市新安江街道紫金滩"
嘉兴美多绿汽车皮革有限公司,91330400747725413J,2003-04-21,N/A,畦上智,"94.7000(万美元)","生产销售汽车座椅、座套。",浙江,嘉兴,"浙江省平湖市新仓镇秦沙村金沙路2号"
上海宁民机电有限公司温岭大溪分公司,913310817519227435,2003-04-21,N/A,赵小宝,"N/A","电机、水泵、风机制造、销售。",浙江,台州,"温岭市大溪镇大洋城工业区"
兰溪市聚龙印染有限公司,91330781749035424J,2003-04-21,N/A,徐德军,"88(万元人民币)","一般经营项目：印染加工；棉纱、毛巾、针棉织品的制造。",浙江,金华,"浙江省兰溪市云山街道环城东路386号"
台州市黄岩金春模料有限公司,9133100374904294XR,2003-04-21,N/A,林金春,"50(万元人民币)","模料批发、零售。",浙江,台州,"台州市黄岩西城黄长路3号"
宁波王龙包装有限公司,9133028174738273XL,2003-04-21,N/A,姚加灿,"100(万元人民币)","白坯纸箱的制造；建筑材料，化工原料（除危险化学品），五金电器，农副产品",浙江,宁波,"余姚市小曹娥镇人和村"
宁波林通投资集团有限公司,91330203747383134D,2003-04-21,N/A,卓贺,"10,550(万元人民币)","一般经营项目：实业项目投资；接受金融机构委托从事金融信息技术外包、金融业务流程外包、金融知识流程外包",浙江,宁波,"浙江省宁波市海曙区镇明路500号"
杭州宏波家电有限公司,913301097494529060,2003-04-21,N/A,黄雅青,"50(万元人民币)","经销：五金交电、家用电器、厨具、家装建材**",浙江,杭州,"萧山区商业城商城西路165-171号"
台州市黄岩永辉塑料厂,913310037490453150,2003-04-21,个人独资企业,郑子勇,"N/A","塑料制品、模具、五金制品、纺织品、卫浴用品、厨房用品、文具、纸制品制造、加工。",浙江,台州,"台州市黄岩北洋镇后窑工业区北洋南路86号"
宁波东钱湖旅游度假区圣光塑料工艺品厂,92330201MA2EN3A27X,2003-04-21,个体工商户,孔宏亮,"N/A","一般经营项目：塑料制品、五金件、玻璃仪器、仪表、工艺品",浙江,宁波,"宁波东钱湖旅游度假区韩岭村"
宁波精业机械制造有限公司,913302257473769899,2003-04-22,N/A,陈福祥,"20(万美元)","农机具、机械配件、汽车及摩托车用铸锻毛坯件制造；模具加工",浙江,宁波,"浙江省象山县茅洋乡金山头"
宁波强生工艺品有限公司,91330204747386378D,2003-04-22,N/A,沈大伟,"150(万元人民币)","工艺品、机械设备、五金交电、电子产品、文化用品、服装、日用百货、办公自动化设备及零配件、电子计算机及配件、通讯设备及配件、化工原料及产品",浙江,宁波,"江东区百宁街316弄92号"
宁海县云都塑料模具厂,92330226MA28YXGF82,2003-04-22,个体工商户,尤元刚,"N/A","一般经营项目：塑料件、模具加工。",浙江,宁波,"宁海县强蛟镇峡山村新西"
宁波海航印务有限公司,913302017473840140,2003-04-22,N/A,蒋盈,"150(万元人民币)","包装装潢、其他印刷品印刷",浙江,宁波,"宁波高新区光华路266号037幢1-5"
东阳市画水园林花木有限公司,91330783749040573T,2003-04-22,N/A,朱文明,"400(万元人民币)","花木、苗木",浙江,金华,"浙江省东阳市画溪镇经济开发区"
宁波市镇海奇正发动机部件有限公司,91330211747387928M,2003-04-22,N/A,刘突政,"500(万元人民币)","汽车配件、五金件制造、加工。",浙江,宁波,"镇海九龙湖三星工业园区"
临安市振翔拆房有限公司,9133018574945301XE,2003-04-22,N/A,黄先铭,"100(万元人民币)","拆旧房服务；土石方填挖、建筑工程施工、园林绿化工程施工。",浙江,杭州,"临安市锦城街道青龙村"
乐清市柳开电气成套有限公司,91330382749044865T,2003-04-22,N/A,李双志,"50(万元人民币)","一般经营项目：高低压成套柜体、配件、高低压成套电控设备、电缆桥架、母线槽、电子电器、仪器仪表",浙江,温州,"乐清市柳市镇苏吕村"
乐清市佳润电气成套设备有限公司,913303827498006241,2003-04-22,N/A,李仁妹,"350(万)","发电辅机设备，电器及配件，仪器仪表",浙江,温州,"乐清市乐成镇湖上岙村"
常山县盛长矿业建材有限公司,91330822749038860D,2003-04-22,N/A,郑诗良,"600(万元人民币)","石灰石、建筑材料销售；机械设备租赁。",浙江,衢州,"浙江省衢州市常山县天马街道文峰西路249号"
宁波意法纺织品有限公司,91330206747367804T,2003-04-22,N/A,陶韵,"150(万美元)","毛衫、围巾、帽子、手套、袜子、家纺、花式纱（除国家限制外商投资项目外）、液压马达",浙江,宁波,"宁波市北仑区纬五路55号"
宁波市奉化董李三溪水表配件厂,92330283MA2929P03M,2003-04-22,个体工商户,王忠义,"N/A","水表、齿轮轴加工。",浙江,宁波,"浙江省宁波市奉化区大堰镇三溪村"
嘉兴市名成企业策划有限公司,91330402749042237N,2003-04-22,N/A,李莉,"50(万元人民币)","企业营销策划；礼仪服务；国内各类广告的设计、制作；电子设备租赁；会议及展览服务；摄影摄像服务。",浙江,嘉兴,"浙江省嘉兴市南湖区道前街千禧人家1幢604室"
宁波恒鑫设备制造有限公司,91330206747383660U,2003-04-22,N/A,贺新海,"350(万元人民币)","一般经营项目：机械配件、不锈钢紧固件的制造、加工，自营和代理各类货物和技术的进出口业务",浙江,宁波,"北仑大碶茅洋山路505号"
乐清市普什电器厂,91330382749805089Q,2003-04-22,个人独资企业,陈艳,"N/A","低压电器，塑料件生产、销售。",浙江,温州,"乐清市柳市镇翔金垟村"
乐清市金宇摩配有限公司,91330382749042747T,2003-04-22,N/A,林庆胡,"50(万元人民币)","摩托车配件，头盔，后尾箱（涉及许可证生产的需持证生产）加工、销售",浙江,温州,"乐清市乐成镇土墩塘村"
东阳市安防监控设备有限公司,913307837498342508,2003-04-22,N/A,马伟兴,"50(万元人民币)","一般经营项目：智能化设备安装销售。",浙江,金华,"浙江省东阳市吴宁街道城南东路128号"
宁海县常辉灯饰厂,91330226747390086F,2003-04-22,个人独资企业,章常辉,"N/A","一般经营项目：灯具及配件、压铸件、五金件、塑料件制造、加工。",浙江,宁波,"浙江省宁波市宁海县城关镇山河岭"
宁波杭州湾新区西一塑料厂,91330201MA2AFJ6F4A,2003-04-22,个人独资企业,俞森茂,"N/A","塑料制品、五金配件加工、制造。",浙江,宁波,"浙江省慈溪市庵东镇江南村"
嘉兴市红帆纺织有限公司,91330411749039855G,2003-04-22,N/A,吴晓军,"200(万元人民币)","一般经营项目：纺织品的生产；化学纤维、塑料制品、五金配件的销售",浙江,嘉兴,"秀洲区王江泾镇南汇工业开发区"
嘉善沪嘉鼎鑫构件有限公司,91330421MA29H2Y978,2003-04-22,N/A,胡云生,"50万元人民币","生产销售水泥混凝土预制构件(赁资质证书)。",浙江,嘉兴,"干窑镇治本村"
安吉中电网络工程有限公司,91330523749041787K,2003-04-22,N/A,李月强,"3,000(万元人民币)","电力电缆保护管、通信电缆保护管、电力电表箱、配电箱、高低压电器设备、成套开关设备、自动化电器控制设备、电子元器件、铁件制造、销售；线路管道承接安装；土石方挖掘；电器设备、五金、化工",浙江,湖州,"安吉县递铺街道塘浦工业园区1、2幢"
宁波市废旧汽车回收有限公司奉化分公司,91330283747391599Y,2003-04-22,N/A,张东浩,"N/A","废旧金属、报废汽车拖拉机的回收；废旧物资的破碎、切割加工；机电设备",浙江,宁波,"浙江省宁波市奉化区锦屏街道长汀村"
乐清市蓝鲸电气科技有限公司,91330382749042659C,2003-04-22,N/A,宋文霞,"1,068(万元人民币)","配电开关控制设备、汽车电器、汽车零部件研发、制造、销售；货物进出口，技术进出口。",浙江,温州,"乐清市磐石镇重石村、河北村"
宁波威斯达金属制品有限公司,91330200747383177F,2003-04-22,N/A,JASON LUO,"450(万美元)","金属制品、塑料制品、五金工具、机械配件、针棉织品、服装及工艺品",浙江,宁波,"宁波市江北投资创业园区二期1-5a地块东部"
乐清市柳市恒甬电器厂,92330382MA2C7JBQ4K,2003-04-22,个体工商户,郑鹏程,"N/A","电器配件、电子开关、塑料件、拨码开关加工、销售",浙江,温州,"乐清市柳市镇马道头村"
嘉兴天恒亚麻纺织有限公司,91330421749036611E,2003-04-22,N/A,赵寅,"60(万美元)","生产销售亚麻纺纱。",浙江,嘉兴,"嘉善县大云镇工业园区"
天安财产保险股份有限公司余姚支公司,91330281747390158W,2003-04-22,N/A,张亚红,"N/A","在余姚市行政辖区内经营企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险",浙江,宁波,"浙江省余姚市胜归山富巷北路558-1号"
宁波市海曙高桥柯羽预制品厂,92330203MA283QUL86,2003-04-22,个体工商户,翁艳飞,"N/A","一般经营项目：非应力预制构件的制造、加工。",浙江,宁波,"宁波市海曙区高桥镇民乐村"
宁波保税区龙胜文具礼品有限公司,913302017473832737,2003-04-22,N/A,庞文瑛,"50(万元人民币)","国际贸易、转口贸易、出口加工、保税仓储；咨询服务（除商品信息咨询）；工艺品（除金饰品）、文化用品、体育用品、五金工具、机电产品、化工原料及产品（除危险品）、针纺织原料及产品",浙江,宁波,"浙江省宁波保税区鸿海商贸楼528-5"
天安财产保险股份有限公司台州中心支公司天台县营销服务部,9133100075708260XX,2003-04-22,N/A,喻金霞,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保、营销服务部可以打印保单；经公司授权，营销服务部从事车险、企业财产险险种的查勘理赔。",浙江,台州,"浙江省天台县福溪街道天台山中路146号"
宁海县城关瑞铭塑料模具厂,92330226MA290AQ79B,2003-04-22,个体工商户,蒋新连,"N/A","塑料制品、五金件、模具、热处理加工。",浙江,宁波,"宁海县跃龙街道檀树头（模具城6号东二）"
中国民航信息网络股份有限公司温州分公司,91330300749804262C,2003-04-22,N/A,庄凌,"N/A","计算机软、硬件工程项目的承包；计算机软件、硬件、外设、网络产品的研制、开发、生产、销售、租赁及上述业务有关的技术咨询、技术服务；商业信息、旅游信息咨询。",浙江,温州,"温州市汤家桥路大自然家园5幢1501室"
嘉兴市特瑞机械有限公司,91330402749038561U,2003-04-22,N/A,彭金虎,"50(万元人民币)","千斤顶、五金配件、塑料制品、五金制品、粘合胶带（除危险化学品）的制造、加工。从事进出口业务",浙江,嘉兴,"嘉兴市南湖区新丰镇竹林区赵家埭(花园路31号)"
宁波市北仑项发机械设备制造有限公司,913302067473832302,2003-04-22,N/A,虞玉梅,"50(万元人民币)","仪表车、五金机床、数控车床及其配件的制造、加工。",浙江,宁波,"小港镇方前村"
宁波捷珂制衣有限公司,913302007449705449,2003-04-22,N/A,莫亚娣,"100(万美元)","服装、鞋制造、加工及自有房屋租赁。",浙江,宁波,"浙江省宁波市江北区开元路225弄88号"
嘉兴市双杰塑料有限公司,91330411749044355P,2003-04-22,N/A,殳金炎,"50(万元人民币)","塑料制品、五金配件的生产；塑料粒子的销售",浙江,嘉兴,"嘉兴市秀洲区王店镇南弄8号内"
台州市太平海运有限公司,91331002749826285F,2003-04-22,N/A,周福根,"1,000(万元人民币)","一般经营项目：国内沿海及长江中下游普通货船运输（凭有效许可证经营）；船舶管理业务",浙江,台州,"台州市椒江区东方花园1号楼3单元1205"
天台中油寺前加油站有限公司,913310237490432487,2003-04-22,N/A,路洪兵,"50(万)","汽油、柴油、煤油、预包装食品、散装食品、卷烟、雪茄烟零售",浙江,台州,"天台县三合镇亭头工业区"
华昊无纺布有限公司,91330327754902684N,2003-04-22,N/A,林友华,"10,000(万元人民币)","无纺布及制品、工艺礼品、箱包、色母粒的生产与销售，塑料原料、橡胶、薄膜、金属材料、纸张的销售；经营进出品业务",浙江,温州,"浙江省温州市苍南县龙港镇高科路2-74号"
宁波市镇海海兴船务贸易有限公司,91330211747383329R,2003-04-22,N/A,徐美月,"50(万元人民币)","国内水路货运代理、船舶代理；设备租赁；沥青、化工产品、橡胶制品、塑料制品、建筑材料、电脑、家用电器、机电产品、办公用品、劳保用品、汽车配件的批发、零售。",浙江,宁波,"镇海港务新村13幢504室"
桐庐永栋塑料制品厂,913301227494556991,2003-04-23,个人独资企业,申屠永军,"N/A","制造、销售：塑料配件、五金配件。",浙江,杭州,"桐庐县江南镇深澳村"
浙江华亮塑业有限公司,91330326749043547K,2003-04-23,N/A,毛芳亮,"2,180(万元人民币)","塑料编织袋制造、加工、销售；无纺布制造、销售；塑料原料销售；货物进出口、技术进出口。",浙江,温州,"平阳县萧江镇立后村(萧江高速出口、世纪大道边"
宁波瑞时电器有限公司,91330201747384268W,2003-04-23,N/A,张子益,"5,000(万元人民币)","许可经营项目：货运：普通货运",浙江,宁波,"宁波市科技园区江南路1908号"
浙江义乌丰臻工艺品有限公司,91330782749034114P,2003-04-23,N/A,刘玉中,"301(万美元)","金属工艺品、饰品",浙江,金华,"浙江省义乌市城店路778号"
义乌市通宝工艺品有限公司,913307827490470896,2003-04-23,N/A,黄海寿,"50(万元人民币)","工艺品、饰品配件（以上经营范围不含电镀）、文具",浙江,金华,"浙江省义乌市下骆宅工业区"
温州市天泰焊材有限公司,91330300749808976E,2003-04-23,N/A,张泽,"50(万)","五金工具、机电设备、石棉制品、磨料磨具、金属材料、电工器材、化工原料",浙江,温州,"温州市学院中路黎峰大楼1幢111室"
义乌市辉涛工艺品有限公司,91330782749802742M,2003-04-23,N/A,柳崇亮,"50(万)","工艺品（不含电镀）制造、销售",浙江,金华,"浙江省义乌市义亭特色工业小区"
台州定益建设有限公司,913310827450876658,2003-04-23,N/A,林巧,"5,180(万元人民币)","房屋建筑工程施工承包、市政工程施工承包、建筑装修装饰工程承包、园林工程施工承包，工程机械租赁。",浙江,台州,"浙江省临海市城东开发区深甫路1号"
浙江旭光塑业有限公司,91330326749043539Q,2003-04-23,N/A,毛芳均,"3,200(万元人民币)","包装装潢、其他印刷品印刷",浙江,温州,"平阳县萧江镇立后村、凤头村"
嘉兴市豪森机械制造有限公司,913304117490445667,2003-04-23,N/A,凌晓春,"500(万元人民币)","一般经营项目：汽车配件及其摩托车配件",浙江,嘉兴,"嘉兴市秀洲区新塍镇兴业路南侧、强盛路东侧"
台州波美乐科技有限公司,913310217590843778,2003-04-23,N/A,陈绍银,"110(万元人民币)","药品研发",浙江,台州,"玉环市漩门湾农业观光园区（清港镇）"
临安天宇电子有限公司,913301857494564995,2003-04-23,N/A,王玉河,"50(万元人民币)","加工、销售：印制电路板",浙江,杭州,"临安市玲珑街道东山村"
余姚市春雷机械部件厂,9133028174738441X0,2003-04-23,个人独资企业,倪春雷,"N/A","塑料制品、五金件的制造、加工#",浙江,宁波,"余姚市河姆渡镇车厩村"
兰溪市通达公路养护工程有限公司,91330781749810830Y,2003-04-23,N/A,盛丽敏,"300(万元人民币)","公路养护。",浙江,金华,"浙江省兰溪市体育场路45号"
永康市蓝箭工具有限公司,9133078475118631XM,2003-04-23,N/A,周龙杰,"50(万)","电动工具、五金工具、机械设备制造、销售",浙江,金华,"浙江省金华市永康市西城灵石路111号三楼"
永康市冰狼不锈钢制品厂,91330784751912596K,2003-04-23,个人独资企业,吕江辉,"N/A","不锈钢制品、金属加工机械制造、加工、销售",浙江,金华,"浙江省永康市古山镇雅溪池工业区"
宁波市北仑田正机械制造有限公司,913302067473854120,2003-04-23,N/A,姚秀英,"50(万元人民币)","机械配件、模具、五金件、塑胶件、压铸件、冲压件的制造、加工；自营和代理各类货物和技术进出口业务",浙江,宁波,"新矸镇进港公路南"
宁波市公交出租汽车有限公司,91330201747388808M,2003-04-23,N/A,沈静辉,"200(万元人民币)","道路客运（出租车客运），汽车租赁，广告服务，汽车配件的批发、零售。",浙江,宁波,"浙江省宁波市海曙区顺德路98弄25号(1-10)室"
嘉兴市鑫乐成套电气有限公司分公司,91330402749809055F,2003-04-23,N/A,瞿月丹,"N/A","成套电气柜、配电箱、电线桥架、机电产品（不含汽车）的销售。",浙江,嘉兴,"嘉兴市城东路铁路商场9-10#"
杭州友邦科技有限公司,9133010374945619X9,2003-04-23,N/A,邱慧琳,"150(万元人民币)","服务；计算机软硬件、电子产品、计算机系统集成的技术开发、技术服务；批发、零售：电子产品、电气设备，空气净化设备，化工产品及原料（除化学危险品及易制毒化学品），日用百货，五金交电，劳保用品，家具，针纺织品；其它无需报经审批的一切合法项目。",浙江,杭州,"杭州市下城区石祥路59号(经济园内11号厂房三楼)"
浙江浙东机电有限公司,913306837498009152,2003-04-23,N/A,赵军良,"528(万)","批发、零售：机电产品、五金交电、漆包线、铝锭、矽钢片、农业机械、电器设备、机械设备、农机设备及其配件、生铁、轴承及相关产品、加热器与安装拆卸工具产品、阀门、橡胶制品、化工产品",浙江,绍兴,"嵊州市三江街道官河南路266、270号"
海宁市金泰机械配件厂,91330481749800026U,2003-04-23,个人独资企业,郭骋杨,"N/A","机械配件（不含医疗器械）、针纺织品、包装材料制造、加工",浙江,嘉兴,"海宁市长安镇金桥村胡长公路东侧"
温州市中昇印务有限公司,91330304749041496M,2003-04-23,N/A,叶海,"150(万)","包装装璜、其它印刷品印刷",浙江,温州,"温州市瓯海区娄桥街道东风工业区东宝路1号(1-2层东首"
嘉兴市秀洲区好得电器厂,91330411749812318U,2003-04-23,个人独资企业,王蒙伊,"N/A","小家电、低压电器开关、五金配件、金属模具、塑料制品的制造、加工*",浙江,嘉兴,"嘉兴市秀洲区王店镇长生路23号"
桐庐众汇文具有限公司,913301227494556804,2003-04-23,N/A,丁樟明,"50(万元人民币)","生产、销售：笔。",浙江,杭州,"桐庐县分水镇科达路9号"
杭州富阳云龙造型材料有限公司,913301837494545575,2003-04-23,N/A,潘顺龙,"500(万元人民币)","铸造涂料制造；货运：普通货运。货物进出口",浙江,杭州,"杭州富阳区常安镇工业功能区(横溪村)"
余姚市杭州湾大桥投资有限公司,91330281747384305Y,2003-04-23,N/A,戎伟军,"500(万元人民币)","杭州湾大桥工程及附属设施项目投资#",浙江,宁波,"浙江省余姚市城区胜归山(宁波科环新型建材股份有限公司内)"
海宁市宏亮化纤有限公司,91330481749040098K,2003-04-23,N/A,王王官,"3,000(万元人民币)","化纤丝、塑胶布、灯箱布、经编布、PVC膜制造、加工；化工原料（不含化学危险品）批发；经营本企业自产产品的出口业务和本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务",浙江,嘉兴,"浙江省浙江海宁经编产业园区红旗西路8号"
广发证券股份有限公司宁波丽园北路证券营业部,91330203747387848F,2003-04-23,N/A,罗建维,"N/A","许可经营项目：证券经纪；证券投资咨询；与证券投资活动有关的财务顾问；证券承销与保荐；证券自营；证券资产管理；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品（在总公司授权范围内经营证券业务凭有效许可证经营）。（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"浙江省宁波市海曙区丽园北路1534号"
武义力强铝材有限公司,91330723763914564U,2003-04-23,N/A,陈雅璐,"118(万元人民币)","铝材加工、销售；金属工具、金属工艺品、窗帘、沙滩椅、帐篷的制造、加工、销售；经营本企业自营出口业务。",浙江,金华,"武义县白洋工业区(下陈)"
嘉兴市大唐塑料制品有限公司,913304017490472066,2003-04-23,N/A,蔡麒麟,"150(万元人民币)","包装装潢、其他印刷品印刷",浙江,嘉兴,"浙江省嘉兴市南湖区余新镇工业园区北区"
浙江安科网络技术有限公司,91330108749456173Y,2003-04-23,N/A,郁东明,"1,200(万元人民币)","技术开发、技术服务、成果转让：计算机软、硬件，通信、网络产品；设计、安装：计算机信息工程、系统集成；其他无需报经审批的一切合法项目＊＊",浙江,杭州,"浙江省杭州市西湖区教工路6号求是大厦16楼B座"
永康市周杨防水材料有限公司,913307847498026469,2003-04-23,N/A,应飞,"50(万元人民币)","防水材料销售",浙江,金华,"浙江省永康市五金城城东路189-191号"
宁波江北华威运输有限公司,91330205747386562K,2003-04-23,N/A,方红,"32(万元人民币)","许可经营项目：道路普通货运",浙江,宁波,"江北区庄桥街道育才路延伸段"
宁波大榭开发区宁油贸易有限公司,913302017473846634,2003-04-23,N/A,金朝晖,"1,500(万元人民币)","一般经营项目：燃料油、润滑油、化工原料及产品、沥青、金属材料、建筑材料、装潢材料的销售。",浙江,宁波,"大榭海华楼A座307室"
海宁市华利太阳能工业有限公司,91330481749044689L,2003-04-23,N/A,陈佩华,"500(万元人民币)","一般经营项目：太阳能集热管、太阳能热水器及配件、塑料装饰板、木塑板、角线、集成吊顶、厨房灶具、太阳能光伏组件制造、加工；经营本企业自产产品的出口业务和本企业所需的机械设备、原辅材料、零配件及技术的进口业务",浙江,嘉兴,"海宁市袁花镇山虹路409号"
宁波金茂德信贸易有限公司,91330203747387178T,2003-04-23,N/A,陈财根,"100(万元人民币)","农畜产品、禽、饲料、纺织品、工艺品、五金、交电、化工原料及产品、机械设备、金属材料、建材的批发、零售；畜产品、禽的收购。",浙江,宁波,"浙江省宁波市海曙区中山西路173号513室"
乐清市日腾电子有限公司,913303827498005528,2003-04-23,N/A,林明,"300(万)","电子元件及组件、汽车配件、通讯配件、矿用配件配制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市清江镇泗塘村"
杭州盛友医药技术开发有限公司,91330102749455947P,2003-04-23,N/A,韩臻斌,"50(万元人民币)","服务：医药及健康相关产品的研究、开发、技术服务、技术咨询，市场经济调研。",浙江,杭州,"上城区下华光巷58号十三层1305室"
浙江中谷塑业有限公司,913303267490435046,2003-04-23,N/A,毛振国,"1,800(万元人民币)","塑料编织袋加工；无纺布制造、销售。",浙江,温州,"平阳县萧江镇立后村、凤头村"
