企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市舜兴海珍品养殖场,91120116754831003W,2003-09-23,个人独资企业,姜茂国,"N/A","水产品育苗、养殖*",天津,滨海,"天津市滨海新区汉沽营城镇大神堂村"
天津市东丽区庆文木制品加工厂,92120110L05956397F,2003-09-23,个体工商户,岳庆文,"N/A","木制品加工、劈柴加工销售（涉及国家有专项专营规定的，按规定执行；涉及行业许可的，凭许可证或批准文件经营）",天津,东丽,"天津市东丽区新立街东杨场村沿河胡同"
天津市宁河县博大铝合金制品厂,92120221MA0648GAXH,2003-09-24,个体工商户,刘洪奎,"N/A","铝合金门窗、钢窗、不锈钢门窗加工，机加工",天津,宁河,"宁河县芦台镇芦汉路排灌站西侧"
天津市武清区吉祥木制品加工厂,92120222L59777749D,2003-09-26,个体工商户,白书国,"N/A","木制品加工(以上经营范围涉及到许可证的，在未取得之前不得从事生产经营活动，国家有专营专项规定的按规定办理)",天津,武清,"武清区大王古庄镇水活铺村"
华元通泰实业集团有限公司,91120000754801760Y,2003-09-26,N/A,李美丹,"100,000(万元人民币)","机械设备零件加工、销售；软件技术开发、咨询、服务、转让；商务信息咨询；计算机网络系统安装；货物及技术进出口业务；计算机软硬件及外围设备、饲料、机械设备批发兼零售；电子产品、太阳能设备、空调设备、制冷设备、消防设备、电子监控设备、办公设备、仪器仪表、五金交电、化工产品（危险品及易制毒品除外）、钢材、木材、金属材料、通讯器材、体育器材、建筑材料、装饰装修材料、百货、服装、鞋帽、纺织品、皮革制品、纸张、矿产品、有色金属、食用农产品（粮食）、焦炭批发兼零售；设备安装及维修；机械设备租赁；预包装食品批发兼零售。（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,西青,"华苑产业区竹苑路6号2号楼4-206室"
天津市东丽区晨彤塑料制品厂,92120110MA06227A56,2003-09-27,个体工商户,于金牛,"N/A","塑料制品、五金冲压制作、加工（涉及国家有专项专营规定的，按规定执行；涉及行业许可的，凭许可证或批准文件经营）",天津,东丽,"东丽区华明街北于堡村"
天津市普天聚氨酯橡胶制品厂,91120113754806617X,2003-09-28,股份合作制,郭建民,"10万人民币","橡胶制品、塑料制品、海棉制品、纺织机械配件、金属制品、汽车配件、模具制造、加工；机加工。",天津,北辰,"北辰区宜兴埠花卉大街22号"
天津市静海县浩东机床加工厂,92120223L03432231B,2003-09-29,个体工商户,王向东,"N/A","机械配件加工。",天津,静海,"静海县子牙镇宗保村东"
天津市宁河县大辛庄供销合作社源泉农资经营部,91120221MA0616717E,2003-09-29,集体分支机构(非法人),孟宪岗,"N/A","三唑酮、啶虫脒、多菌灵、溴氰菊酯、高效氟吡甲禾灵、高效氯氟氰菊酯有储存经营；化肥、薄膜、包装种子、中小农具批发零售。",天津,宁河,"天津市宁河区贸易开发区长发路"
天津市宁河县供销合作社联合社宁河第一经营部,91120221MA0640637N,2003-09-30,集体分支机构(非法人),甄广远,"N/A","化肥、薄膜、五金、建筑材料、日用杂品零售；零售包装种子。",天津,宁河,"宁河县宁河镇西关村"
天津顺驰置业集团有限公司新兴路连锁店,91120101MA06E42451,2003-10-08,N/A,N/A,"N/A","服务:房地产信息咨询。(国家有专项、专营规定的、按规定执行)、(以上涉及前置审批的行业以许可证有效期为准)",天津,和平,"N/A"
天津顺驰置业集团有限公司五爱道连锁店,91120106MA06C1502P,2003-10-08,N/A,N/A,"N/A","房地产信息咨询服务。",天津,红桥,"N/A"
天津市康益肉类食品加工厂,911201167643340869,2003-10-08,个人独资企业,何苗,"N/A","肉及肉制品：猪、牛、羊屠宰生产经营；水产及其制品生产经营；烟零售。",天津,滨海,"天津市滨海新区汉沽新开路2号"
天津市津南区盛达橡塑制品厂,91120112754804486R,2003-10-08,N/A,陈风祥,"N/A","塑料制品制造；橡胶制品、塑料袋加工；装饰材料加工、制造、销售。",天津,津南,"津南区小站镇前营村"
天津市红桥区恒信机械加工厂,92120106L03428881D,2003-10-14,个体工商户,衡颷,"N/A","机械加工、模具加工。",天津,红桥,"天津市红桥区洪湖里小学内"
天津翌峰电子器材厂,91120113697409155A,2003-10-15,集体所有制,周桂芬,"5万人民币","电器开关加工；自有房屋租赁。",天津,北辰,"北辰区小淀镇刘安庄村"
天津市津南区小站镇供销合作社盛鑫发物资回收站,91120112754809658C,2003-10-16,集体分支机构(非法人),苗守海,"N/A","生产性废旧金属收购。",天津,津南,"天津市津南区北闸口镇后营村（原扬水场北）"
天津市武清区环日塑料制品厂,92120222L09703098A,2003-10-17,个体工商户,崔克柏,"N/A","塑料薄膜、塑料袋加工",天津,武清,"武清区黄庄街北寺村"
天津市天泰塑料纸制品厂,911201057548100429,2003-10-17,个人独资企业,解用静,"N/A","塑料制品、纸制品、服装辅料、雨衣制造；金属制品加工；针纺织品、日用百货、服装、鞋帽、五金、交电、化工",天津,河北,"河北区地纬路20号"
北京同仁堂健康药品经营有限公司天津分公司,91120103754814393J,2003-10-20,N/A,马燕,"N/A","批发保健食品（取得经营许可后方可经营）；销售食品（取得经营许可后方可经营）；批发日用品、家用血糖仪、血糖试纸条。",天津,河西,"河西区宾水道环渤海国际公寓C座705号"
天津市鹏冲机械制造有限公司,911201027548119428,2003-10-20,有限责任公司,崔兰芝,"1140.31万人民币","机械及机械配件、金属材料、汽车配件的制造加工；日用百货、电梯销售；机械设备安装服务、机电设备技术咨询、服务。",天津,河东,"河东区砖瓦厂路16号第一冶金机械厂内"
天津市燃气集团有限公司输配分公司,911201017548137456,2003-10-21,N/A,张春禾,"N/A","服务：燃气管网输配运行。（国家有专项、专营规定的，按规定执行）、",天津,和平,"和平区吴家窑二号路44号101－114"
天津顺驰置业集团有限公司佟楼连锁店,91120103MA06C4463M,2003-10-22,N/A,米妮娜,"N/A","房地产信息咨询服务。（国家有专项、专营规定的按规定执行）",天津,河西,"河西区马场道180号"
天津顺驰置业集团有限公司体东连锁店,91120103MA0632485R,2003-10-22,N/A,米妮娜,"N/A","房地产信息咨询。（国家有专项、专营规定的按规定执行）",天津,河西,"河西区体院北道15号"
天津顺驰置业集团有限公司晨阳路连锁店,91120102MA06F6182T,2003-10-23,N/A,N/A,"N/A","服务:房地产信息咨询。(国家有专项专营规定的按规定执行)",天津,河东,"N/A"
天津市永源机械厂,911201067548141909,2003-10-23,个人独资企业,孙永升,"N/A","模具制造、机械加工；塑料制品、五金制品零售。",天津,红桥,"红桥区丁字沽勤俭道"
天津市大千服饰制品厂,91120224780326449Y,2003-10-23,集体所有制,王大一,"3万人民币","服装加工、制造及服装用线；面料；辅料；电脑刺绣。",天津,宝坻,"宝坻区城关镇吴辛庄村"
天津市海洋不锈钢加工厂,91120104754812259B,2003-10-23,个人独资企业,王志刚,"N/A","不锈钢制品加工、安装；金属材料、吊锁具零售兼批发。",天津,南开,"南开区长江道94号天津不锈钢交易城内B区8号"
顺驰(中国)不动产网络集团有限公司咸阳路店,911201046737288567,2003-10-25,N/A,王学泉,"N/A","房地产信息咨询服务（中介除外）。",天津,南开,"南开区咸阳路50号"
中国铁通集团有限公司天津分公司津南营业厅,91120112MA06C6709J,2003-10-27,N/A,刘海鹏,"N/A","经营国内长途电话业务；本地电话业务；国内传真、电报业务；全国范围内公共数据传送业务；全国范围内网络资源出租业务；全国性互联网接入服务（ISP）；联网信息服务",天津,津南,"津南区咸水沽同泽园17-1-104"
天津市津南区武田电器厂,92120112L05973269K,2003-10-28,N/A,武连霞,"N/A","照明器具制造、警用器材制造、消防器材零售。",天津,津南,"津南区咸水沽镇五登房工业区"
天津市日友金属制品厂,91120102754815935D,2003-10-28,集体所有制,单重阳,"20万人民币","制造加工：金属制品、铝制品、机加工、钢材改制、压延加工、配电柜、展柜、门窗（限分支经营）。",天津,河东,"河东区李公楼前街1号"
天津顺驰置业集团有限公司越秀路连锁店,91120103MA0632389G,2003-11-03,N/A,米妮娜,"N/A","房地产信息咨询服务。（国家有专项、专营规定的按规定执行）",天津,河西,"河西区花园楼6号"
天津顺驰置业集团有限公司中嘉连锁店,91120106MA06C1510J,2003-11-03,N/A,N/A,"N/A","房地产信息咨询、服务。(国家有专项、专营规定的,按规定执行)",天津,红桥,"N/A"
天津市信达橡胶制品厂,91120221758114634E,2003-11-04,个人独资企业,王凤军,"N/A","橡胶垫、橡胶脚轮、塑料脚轮加工，小五金制品加工。",天津,宁河,"天津市宁河区七里海镇任凤村"
天津市玉峻橡胶制品加工厂,92120111L03436013F,2003-11-07,个体工商户,韩玉俊,"N/A","加工：橡胶制品(国家有专项专营规定的按规定执行和，涉及行业许可的凭许可证或批准文件执行)。",天津,西青,"天津市西青区辛口镇大沙沃村委会北侧厂房"
天津顺驰置业集团有限公司新兆路连锁店,91120102MA06F622XX,2003-11-10,N/A,N/A,"N/A","房地产信息咨询。(国家有专项专营规定的按规定执行)",天津,河东,"N/A"
天津市津南区鸿鹏机械配件厂,911201127548305025,2003-11-10,个人独资企业,翟吉明,"N/A","水暖配件、管件",天津,津南,"津南区辛庄镇吉太村"
天津市武清区岭欣五金加工厂,92120222L14319373M,2003-11-12,个体工商户,王永岭,"N/A","五金加工（国家有专项专营规定的按规定办理）",天津,武清,"武清区大良镇恩家庄"
天津市武清区栢鑫香业原料加工厂,92120222L0343021X3,2003-11-12,个体工商户,杨占柏,"N/A","香原材料加工：榆面木粉。来料加工。",天津,武清,"天津市武清区石各庄创业开发区"
天津市西青区建军养殖场,92120111MA062JW84A,2003-11-17,个体工商户,王建军,"N/A","淡水鱼养殖。",天津,西青,"西青区南河镇付村"
天津顺驰置业集团有限公司万东路连锁店,91120102MA06743273,2003-11-17,N/A,N/A,"N/A","房地产信息咨询。(国家有专项专营规定的按规定执行)",天津,河东,"N/A"
河北北方电缆集团有限公司天津销售分公司,91120111754831783L,2003-11-18,N/A,孙志虎,"N/A","电线、电缆及原材料的批发、零售。",天津,西青,"天津市西青区中北镇新科道南侧新科园(一区)4-310"
天津市静海县远洋五金制品厂(普通合伙),91120223754823740F,2003-11-18,N/A,张友武,"N/A","建筑小五金制品、冲压件加工制造。",天津,静海,"天津市静海县静海镇高家楼村"
天津市宁河县富伟饲料加工厂,92120221L18284569C,2003-11-19,个体工商户,付志敏,"N/A","配合饲料、浓缩饲料生产、销售。",天津,宁河,"造甲城镇付台村*"
天津市宝坻区同利服装辅料厂,91120224754825228N,2003-11-19,个人独资企业,焦爱民,"N/A","服装辅料、帐篷辅料、服装",天津,宝坻,"宝坻区城关镇海滨宿舍22条2号"
天津市宇通橡胶制品厂（普通合伙）,911201137548362347,2003-11-20,普通合伙,杜秀英,"N/A","钢丝圈、车胎、化工助剂（危险品、易制毒品除外）制造；金属材料零售兼批发。",天津,北辰,"北辰区小淀镇温家房子村工业聚集区"
天津市隆安冶金机械厂,91120221754826773L,2003-11-21,个人独资企业,安振波,"N/A","炼铁设备、炼钢设备配件、气力提升机械制造（以上产品不含铸造品）、输送机械制造、小五金加工；冶金机械设备设计及技术服务。",天津,宁河,"天津市宁河区板桥镇崔城村南"
人民电器集团天津华北销售有限公司,911201047548299072,2003-11-21,N/A,张少燕,"50(万元人民币)","机械电子设备、五金交电、化工（剧毒品、化学危险品、易制毒品除外）、建筑材料批发兼零售。",天津,南开,"南开区密云路与黄河道交口西南侧北方城一区33-113"
天津市开源盛自动化仪表设备制造厂,91120106754831716F,2003-11-24,个人独资企业,刘立,"N/A","自动化仪表、阀门制造及加工、零售；机械设备制造、机加工；机电产品（不含小轿车）、五金交电、化工（不含危险品及易制毒化学品）零售。",天津,红桥,"红桥区丁字沽三号路（天津市自行车铃厂内）"
天津医药集团大明眼镜有限公司第三分店,9112010175483225XD,2003-11-27,N/A,张连岱,"N/A","眼镜及检测仪器、钟表、工艺美术品（黄金饰品除外）、五金交电、百货、家具零售兼批发，Ⅲ类：6822隐形眼镜及护理液零售。验配眼镜。",天津,和平,"天津市和平区和平路260号"
天津顺驰置业集团有限公司泰昌路连锁店,91120102MA05X271X6,2003-11-27,N/A,N/A,"N/A","房地产信息咨询服务。(国家有专项专营规定的按规定执行)",天津,河东,"N/A"
天津市红桥区欣欣纸制品厂,92120106L182992183,2003-11-28,个体工商户,张军,"N/A","纸制品加工、批发兼零售。",天津,红桥,"红桥区双环屯中秋里粮店内"
天津市静海县昌利五金加工厂（普通合伙）,91120223754830844K,2003-11-28,普通合伙,N/A,"N/A","自行车零件、冲压件加工制造。",天津,静海,"天津市静海县子牙镇潘庄子村"
天津市列钬集团有限公司,911200007548320062,2003-11-28,N/A,李蕊,"10,000(万元人民币)","金属制品加工；建筑材料、五金交电零售兼批发；第一类医疗器械、电动车配件、蓄电池、化工产品（危险化学品、易制毒品除外）、金属材料、橡胶制品批发兼零售；电子技术、机械技术的开发、转让、咨询服务；货物进出口业务（国家法律、法规禁止的除外）；矿产品批发兼零售；房屋租赁。",天津,北辰,"天津市北辰区双街镇双辰中路10号(1号-105室)"
天津市华港鼎盛投资集团有限公司,91120116767601231D,2003-12-03,N/A,唐建华,"2,500(万元人民币)","以自有资金向房地产业、商业、工业、服务业、建筑业进行投资；对外贸易经营；仓储服务；国际货物运输代理（海运、空运、陆运）；码头装卸搬倒；机械设备（不含汽车）租赁；石材加工。",天津,滨海,"天津市滨海新区塘沽胡家园"
天津市武清区学田橡胶制品加工厂,92120222L03442608X,2003-12-04,个体工商户,兰学田,"N/A","橡胶制品加工、五金件加工。",天津,武清,"武清区上马台镇王三庄村"
天津市西青区涞源养殖场,92120111MA05XGM213,2003-12-04,N/A,牛星虎,"N/A","淡水鱼、观赏鱼养殖。",天津,西青,"天津市西青区精武镇恒益隆庭小区西侧5米"
天津市发轫家用电器配套厂,911201137548371499,2003-12-09,股份合作制,李青,"100万人民币","家用电器配件、塑料制品、木制品制造；机械设备租赁；劳务服务；货物搬倒；电动车电池维修；胶带、海绵制品、木质托盘、塑料托盘、纸质包装加工与销售。",天津,北辰,"天津市北辰区宜兴埠镇津围公路四街工业园区丰产河旁"
天津市鑫茂服装辅料厂,91120111754845800D,2003-12-09,个人独资企业,杨茂来,"N/A","制造：服装、服装辅料、纸制品（印刷除外）、塑料制品、针织品、纺织品。",天津,西青,"西青区杨柳青镇大柳滩村东（三王丰展轮胎有限公司旁）"
天津市信德测控设备制造厂,91120111754837085E,2003-12-09,普通合伙,宋国争,"N/A","制造、销售；节能型测量控制机械设备装置。",天津,西青,"西青区西营门街小稍直口村"
天津市金浩机械厂,911201037548383362,2003-12-12,个人独资企业,赵莉,"N/A","金属切削机床维修；金属制品（黄金制品除外）加工；金属切削机床、机械配件、金属制品零售兼批发电动车制造、销售。",天津,河西,"河西区小海地东江道45号"
天津天开工艺品加工厂,91120110754839099U,2003-12-16,普通合伙,卫学君,"N/A","铝制品、塑料制品加工；文化用品批发兼零售。",天津,东丽,"东丽区大毕庄工业区"
天津市林耀兴机械加工厂,92120110L40840963M,2003-12-18,个体工商户,林光明,"N/A","机械加工。",天津,东丽,"东丽区军粮城镇刘台新村"
天津市津南区咸水沽供销合作社环广废旧物资回收站,91120112777306893G,2003-12-18,集体分支机构(非法人),王东,"N/A","废旧物资收购",天津,津南,"天津市津南区辛庄镇后辛庄村（辛庄工业园旁）"
天津市滨海新区塘沽佳成工程机械维修厂,92120116MA068AJA6N,2003-12-18,个体工商户,赵家成,"N/A","挖掘机维修；机械配件销售；工程机械租赁。国家有专营专项规定的按专营专项规定办理",天津,滨海,"天津市滨海新区塘沽八堡村"
天津市武清区三爽纸制品厂,92120222MA05WMLL1F,2003-12-19,个体工商户,朱文远,"N/A","卫生巾制造销售。",天津,武清,"武清区大良镇大良村"
天津市滨海新区塘沽明华不锈钢设备加工厂,92120116L03436697E,2003-12-22,个体工商户,于德华,"N/A","不锈钢设备、扶梯护栏加工、制造；机电设备维修。",天津,滨海,"天津市滨海新区塘沽胡北路2号"
天津市静海县广顺五金加工厂,92120223L03436208T,2003-12-24,个体工商户,杨其峰,"N/A","五金件加工；镀锌管加工。",天津,静海,"静海县大邱庄镇大屯村东北"
天津市武清区南蔡村供销合作中心社太子务分店,91120222MA0622279P,2003-12-24,集体分支机构(非法人),李振东,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售（有效期至2015年3月26日），国内卷烟零售，日用百货、办公用品、体育用品、五金交电、纺织品、服装鞋帽零售。",天津,武清,"武清区泗村店镇太子务村"
天津正通金属制品厂,911202217548455014,2003-12-25,个人独资企业,李卓祥,"N/A","机械零部件铸造；不锈钢装饰制品及配件、厨房装饰及铁艺品附件加工。",天津,宁河,"天津市宁河区芦台镇大艇村南"
天津市振隆木器加工厂,92120222MA064UAP47,2003-12-26,个体工商户,顾银余,"N/A","木器加工（涉及生产许可证的在未取得许可证前不得从事生产经营）",天津,武清,"天津市武清区梅厂镇聂庄子砖瓦厂（原津武运输场内）"
天津鑫海矿业集团有限公司,91120116MA06EACF58,2003-12-26,N/A,张云龙,"1,350(万元人民币)","矿产资源开发技术研究；机电产品、矿用橡胶及制品的研发；矿产品的销售。（依法须经审批的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津生态城动漫中路482号创智大厦204(天津创远商务秘书服务有限公司托管第1090号)"
天津市津花制鞋厂,91120113754845608P,2003-12-29,个人独资企业,付立平,"N/A","鞋类制造、鞋料加工。",天津,北辰,"北辰区西堤头镇姚庄村"
