企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽省万生中药饮片有限公司,91341200758525206Q,2003-10-08,N/A,于建华,"5,000(万元)","中药材收购、销售，初级加工，农副产品收购（国家限制类除外），中药饮片(含毒性饮片有效期至2019年03月20日)加工、销售，货物运输，不动产租赁，光伏发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,阜阳,"安徽省阜阳市开发区新安大道369号"
安徽银河文化发展有限公司,913401007585086846,2003-10-08,N/A,王兴亮,"50(万元)","企业形象设计、策划；摄影、礼仪服务；室内外装饰；仪器维修；五金、百货、农副产品、装饰材料、视频产品、照像器材、印刷物资销售。",安徽,合肥,"安徽省合肥市包河区淝河路324号"
中国石化销售有限公司安徽宿州萧县杜集加油站,91341322MA2MR7PE0T,2003-10-08,N/A,戚德峰,"N/A","乙醇汽油、柴油、润滑油的销售、(有效期至2019年1月14日)；卷烟、雪茄烟零售；化工产品（不含危险品）、汽车用品及装饰品、日用百货、预包装食品、汽车清洗服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,宿州,"安徽省宿州市萧县新庄镇杜集"
安庆市志燕进出口贸易有限公司,91340826754869909W,2003-10-08,N/A,尹志军,"100(万元)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",安徽,安庆,"安徽省安庆市宿松县孚玉镇孚玉街道联合组沙帽路01号"
安徽东屹投资发展有限公司,91341102754870184E,2003-10-08,N/A,涂登海,"3,188(万元)","许可经营项目：娱乐洗浴、休闲、餐饮（上述经营范围限分支机构经营）。一般经营项目：房地产投资；农产品贸易，商用车及九座以上乘用车销售；劳保用品、机电产品、化工产品（除化学危险品）、建筑材料销售；进出口业务（国家禁止进出口的技术和商品除外）。",安徽,滁州,"安徽省滁州市琅琊西路185、185-1号"
安徽华云新技术开发公司巢湖分公司,913401817548684980,2003-10-08,N/A,刘文海,"N/A","安全技术防范工程、电视监控系统、防雷避雷工程及其他电子技术服务，气象仪器、防雷产品、通信器材、化工产品",安徽,合肥,"安徽省巢湖市向阳路229号"
安徽天工电气有限公司,913401007548670811,2003-10-08,N/A,闵公立,"3,000(万元)","工业电气控制设备生产及实用技术开发与推广、咨询服务，节能产品、钢材、水泥、通讯器材销售服务，消防器材销售。",安徽,合肥,"安徽省合肥市经济技术开发区紫蓬路以北，宿松路以西1#厂房"
萧县下岗职工小额贷款担保有限公司,913413227830894850,2003-10-08,N/A,刘振东,"50(万元)","下岗职工小额贷款担保业务。",安徽,宿州,"萧县龙城镇龙宵公园北财政局综合楼"
安徽省阜阳市医药有限公司第九零售部,91341200MA2N73315L,2003-10-08,N/A,王杨,"N/A","化学药制剂、抗生素、生化药品、中成药、生物制品、诊断药品（均不含二类精神药品）的零售。",安徽,阜阳,"安徽省阜阳市颍州区鹿祠街"
安徽省阜阳中心大药房(零售)连锁有限公司颍西分店,91341200795051353D,2003-10-08,N/A,王莹莹,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品的零售（有效期限至2020年3月31日）；预包装食品兼散装食品；乳制品（含婴幼儿配方乳粉）零售（有效期限至2016年5月5日）；二类：医用高分子材料及制品、物理治疗及康复设备、临床检验分析仪器、植入材料和人工器官、手术室、急救室、诊疗室设备及器具、普通诊察器械、中医器械、医用卫生材料及辅料零售（有效期限至2019年4月22日；洗涤化妆品零售",安徽,阜阳,"阜阳市颍州区颍西办事处临泉路450号"
合肥市龙岗混凝土有限公司,913401007548754521,2003-10-08,N/A,方莉,"3,000(万元)","房屋、道路、桥梁混凝土工程建筑（凭资质证经营）；预拌混凝土、砂石销售；建材销售。",安徽,合肥,"安徽省合肥市瑶海工业区长江东路北"
安徽省含山县兴达房地产开发有限责任公司,91340522750971463J,2003-10-08,N/A,祁述仁,"200(万元)","房地产开发。",安徽,马鞍山,"安徽省马鞍山市含山县环峰镇鼓楼街29号"
亳州市恒生拍卖有限责任公司,913416007548675599,2003-10-08,N/A,马天野,"1,600(万元)","国家法律、法规允许范围内的拍卖业务",安徽,亳州,"亳州市谯城区文化巷18号"
黄山振州电子科技股份有限公司,91341000754863232L,2003-10-08,N/A,何平洲,"560(万元)","新能源、电子科技领域内的技术开发、技术咨询、技术服务、技术转让；电容器研发、生产、销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务（国家禁止、限制和指定进出口的商品及技术除外）。",安徽,黄山,"安徽省黄山市屯溪区屯光瑶里口18号"
黄山市歙县大中电器营销有限公司,91341021754863240W,2003-10-08,N/A,凌道忠,"50(万元)","批发、零售：家电、五金、机电、摩托车、电动自行车、土特产品、针织品、百货；销售：汽车及零配件；汽车维修；二手车经纪、代办车辆保险手续。",安徽,黄山,"安徽省黄山市歙县鸿基商贸城18幢110-111号"
合肥昌华服饰有限公司,913401227548628702,2003-10-08,N/A,孟凡勇,"680(万元)","服装、床上用品、工艺品加工、销售。",安徽,合肥,"安徽省合肥市肥东县店埠镇龙泉西路"
马鞍山恒荣贸易有限公司,913405007548637772,2003-10-08,N/A,吴恒荣,"50(万元)","批发：纺织品、针织品、服装、箱包、化妆品、玩具、工艺品、电子产品、汽车配件、日用百货、建筑材料、装饰材料、橡塑制品、劳保用品、办公用品。",安徽,马鞍山,"马鞍山市雨山区红旗中路27号1幢705号"
宣城市众益棉业有限公司,91341802754864235B,2003-10-08,N/A,陶翔,"480(万元)","棉花收购、加工、销售，农副产品购销",安徽,宣城,"安徽省宣城市宣州区狸桥镇卫东东联"
六安市龙祥汽车销售服务有限责任公司,91341500754871830K,2003-10-08,N/A,顾先平,"506(万元)","汽车（不含小汽车）、农用车、工程机械、农业机械销售；汽车配件加工及销售；汽车装潢、汽车租赁服务。",安徽,六安,"安徽省六安市经济开发区国际汽车城C区2栋"
蚌埠市金都宝石康疗有限公司,913403007548647883,2003-10-08,N/A,王芹,"200(万元)","中药汗蒸加盟连锁；沐浴足疗保健服务；汗蒸卫浴的加工、销售；烟、酒、饮料、食品、日用品及小百货的销售。",安徽,蚌埠,"安徽省蚌埠市凤阳西路30号(东珠大厦一楼)"
合肥亿万多经贸有限公司,91340100754865094W,2003-10-08,N/A,石小红,"50(万元)","针织品生产、销售；服装、床上用品、鲜花、日用百货、化妆品、通讯器材、电线电缆、建材、装饰材料、灯具、文化办公用品、五金交电、厨具、工艺品、食品销售（在许可证有效期内经营）；计算机网络工程、综合布线、技术工程安装；通讯器材维修；卷烟零售；中央空调安装维修，制冷设备维修，园林绿化；烟花类（C或D）爆竹类（C或D）销售",安徽,合肥,"安徽省合肥市西园路80号"
中国人民财产保险股份有限公司金寨支公司,913415246106119416,2003-10-08,N/A,姚敏,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；各类财产保险、意外伤害保险短期健保险及其再保险的服务、咨询业务；代理保险机构办理有关业务。",安徽,六安,"安徽省六安市金寨县梅山镇梅江路"
马鞍山市星光工贸有限公司,91340521754864112Y,2003-10-08,N/A,李光生,"508(万元)","精矿粉加工，销售钢材、矿粉（国家允许的矿种）。",安徽,马鞍山,"安徽省马鞍山市当涂县太白鑫龙村"
泗县恒丰化肥有限公司,913413247548643151,2003-10-08,N/A,吴学玖,"50(万元)","化学肥料、不再分装的包装种子",安徽,宿州,"安徽省宿州市泗县汴河路44号"
合肥亿顺搬家运输服务有限公司,91340100754865772C,2003-10-09,N/A,夏芸,"30(万元)","搬家、家政、商务信息咨询服务；货物运输、配载、起重吊装；档案整理；清扫保洁。",安徽,合肥,"合肥市新站区新蚌埠路以西春茂花苑6幢101室"
马鞍山宏飞印务有限责任公司,9134050015070883XX,2003-10-09,N/A,王良保,"1,000(万元)","其他印刷品印刷；国内广告设计、制作、发布、代理；批发、零售办公用品、五金交电、计算机耗材、工艺美术品、建材、钢材、电线电缆。",安徽,马鞍山,"马鞍山市雨山区雨山工业园内"
芜湖市飞雁进出口有限公司,91340200754867284T,2003-10-09,N/A,汪辉,"50(万元)","自营和代理各类商品和技术的进出口（但国家限定公司经营或进出口的商品和技术除外）；日用百货、机电产品、建材、化工产品",安徽,芜湖,"芜湖市镜湖区滨江大道世茂滨江花园5#地块办公楼2502"
安徽港华商用厨具有限公司,91340121754869597W,2003-10-09,N/A,唐林东,"460(万元)","节能环保技术研发；饮食设备、燃气用具、节能炉灶、节能电磁灶、不锈钢厨房设备制造、安装、销售、维修；节能通风环保设备加工、安装；制冷设备安装、维修；餐具、玻璃器具、针纺织品、食品机械销售。",安徽,合肥,"安徽省合肥市双凤工业区双凤大道"
淮北宝诚工贸有限公司,91340600754864729F,2003-10-09,N/A,孟杨东,"500(万元)","经销煤炭、化工产品",安徽,淮北,"安徽省淮北市相山区孟西路东侧A-1幢2层"
繁昌县永恒服饰有限公司,913402227548727290,2003-10-09,N/A,吴本娇,"500(万元)","服装制造、销售，服装绣花，喷水织布，服装原辅材料销售,自营和代理各类商品和技术进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)",安徽,芜湖,"安徽省芜湖市繁昌县孙村镇孙梅路18号"
安徽六洲酒业有限公司,9134150074309719XR,2003-10-09,N/A,方丽,"80(万元)","许可经营项目：预包装食品批发零售（食品流通许可证有效期限至2014年1月23日止）。一般经营项目：",安徽,六安,"安徽省六安市裕安区城南镇周湾村"
芜湖曙光食品酿造有限公司,91340223713927033N,2003-10-09,N/A,徐国保,"50(万元)","其他酒（其他发酵酒）生产、销售。",安徽,芜湖,"安徽省芜湖市南陵县籍山镇曙光村"
岳西县妙道有机食品有限公司,91340828MA2N6HCN50,2003-10-09,N/A,胡契华,"50(万元)","茶叶、保健茶、板栗、山珍、食品加工、销售；建材、五金、家电、机电、化工产品（除化学危险品）、糖、酒销售；烟零售；盆景、根艺制作；经济作物种植；家禽、家畜、养殖；101毛发再生服务、销售；石材加工、销售",安徽,安庆,"安徽省安庆市岳西县长宁工业区"
蚌埠南北农贸市场有限公司,913403007548648334,2003-10-09,N/A,王爱玲,"50(万元)","市场内柜台租赁及维修。",安徽,蚌埠,"安徽省蚌埠市工农路399号（红旗三路南米亚花园）"
上海华氏大药房黄山总店有限公司华汇大药房,91341000MA2MXLCG5F,2003-10-09,N/A,孙瑜,"N/A","药品零售（具体经营范围以药品经营许可证所列为准）；一类医疗器械零售，二类医疗器械零售；预包装食品、乳制品（含婴幼儿配方乳粉）零售；特殊医学用途配方食品零售；保健食品经营；玻璃器皿、健身器材、日用化妆品销售。",安徽,黄山,"安徽省黄山市屯溪区北海路58号"
马鞍山市法亚特机电有限责任公司,91340500754867380K,2003-10-09,N/A,谈军,"80(万元)","零售机电产品、工矿备件、钢材、五金、化工产品（不含危险化学品及易制毒品）。",安徽,马鞍山,"雨山区雨山四村3-305室"
安徽广通通信科技有限公司,913418227548652113,2003-10-09,N/A,王振,"3,555(万元)","通信电子元器件、通信管材、通信光（电）缆、、通信设备及器材销售；通信工程设计、施工；通信设备安装、维修、调试、维护及相关技术服务；安全防范系统工程、非开挖水平定向钻施工、计算机软（硬）件开发及技术咨询服务；办公耗材销售。",安徽,宣城,"安徽省广德县桃州镇桃州南路东侧茗桂小区F-10号楼南向23-25号"
黄山市力福金属制品有限公司,91341021754864462P,2003-10-09,N/A,朱力,"320(万元)","制造、销售：金属制品、塑料制品、纸制品。",安徽,黄山,"安徽省黄山市歙县徽城镇七里头"
芜湖舜盛汽车部件有限公司,91340207754864905W,2003-10-09,N/A,翟必槐,"500(万元)","汽车仪表仪器及相关仪表仪器的研究、开发、制造、销售(涉及行政许可的凭许可证经营)；机械设备及配件、金属材料加工、销售，橡塑制品的开发。",安徽,芜湖,"安徽省芜湖市汽车部件工业园（官陡镇东河村）"
合肥科邦化工有限公司,913401227548647532,2003-10-09,N/A,董文胜,"50(万元)","化工产品(不含危险品)生产、销售；五金建材生产、销售。",安徽,合肥,"安徽省合肥市肥东县龙塘镇"
马鞍山信谊实业有限责任公司,9134050075486442X7,2003-10-09,N/A,许东,"500(万元)","生产铁合金产品、加工粮食（下属分支机构经营）；批发生铁、耐火材料、废钢、焦炭、金属材料、矿产品（不含煤炭）、计算机配件、建材、粮食、饲料；建筑工程中介、咨询服务。",安徽,马鞍山,"安徽省马鞍山市雨山区五村1-202号"
安徽省阜阳中心大药房(零售)连锁有限公司中心店,91341200MA2MTRNJ4E,2003-10-10,N/A,于淑娟,"N/A","预包装食品（含冷藏冷冻食品）销售，散装食品（不含冷藏冷冻食品、不含散装熟食）销售，保健食品销售，婴幼儿配方乳粉销售，其他婴幼儿配方食品销售（有效期至2021年04月04日）；二类：普通诊察器械；医用光学器具、仪器及内窥镜设备；医用高频仪器设备；物理治疗及康复设备；中医器械；医用射线防护用品、装置；临床检验分析仪器；植入材料和人工器官；手术室、急救室、诊疗室设备及器具；病房护理设备及器具；医用冷疗、低温、冷藏设备及器具；医用卫生材料及辅料；医用高分子材料及制品；三类：一次性使用无菌注射器零售（有效期限至2019年3月31日）；化学药制剂、抗生素、生化药品、中成药、生物制品、中药材、中药饮品、二类精神药品零售（有效期限至2020年3月31日）；洗涤化妆品零售.",安徽,阜阳,"安徽省阜阳市颍泉区颍河西路159号"
安徽省肥东韦氏新型建材有限公司,913401227548753991,2003-10-10,N/A,韦兵,"608(万元)","涵管、水泥预制构件、混凝土空心砖生产、销售。",安徽,合肥,"安徽省合肥市肥东县合蚌路6公里处"
安徽省巢湖市弘慈医疗器械有限公司,91340181754864913P,2003-10-10,N/A,吴志昇,"50(万元)","三类：临床检验分析仪器销售（含体外诊断试剂）。二类：医用电子仪器设备；医用光学器具、仪器及内窥镜设备；医用化验和基础设备器具；临床检验分析仪器（含体外诊断试剂）销售。一类：体外诊断试剂生产、销售（在许可证核定的范围内生产）；花卉销售。",安徽,合肥,"巢湖市向阳南路巢湖科技创新园A2-B5"
宣城市金贸玻璃钢制品厂(普通合伙),91341800754864446X,2003-10-10,N/A,余风茂,"N/A","玻璃钢产品制造；不锈钢制品制造、销售；不饱和树脂、玻璃纤维布销售。",安徽,宣城,"安徽省宣城市宣州区黄渡乡汪村"
濉溪县贵能煤炭开发有限公司,91340600754869503K,2003-10-10,N/A,叶志彦,"200(万元)","许可经营项目：煤炭零售经营。一般经营项目：销售钢材、工矿配件。",安徽,淮北,"安徽省淮北市濉溪县新蔡镇土型村"
安徽三新建筑安装有限责任公司马鞍山分公司,91340500754878426L,2003-10-10,N/A,魏贵民,"N/A","经建筑管理部门核准的房屋建筑施工、建筑装饰业务。",安徽,马鞍山,"马鞍山市雨山区碧水湾小区50-108"
固镒电子(芜湖)有限公司,91340200754859217K,2003-10-10,N/A,陈鉴章,"536.3900(万美元)","生产和销售自产的半导体芯片、晶粒、二极管、整流器及半导体元器件产品。",安徽,芜湖,"安徽省芜湖市经济技术开发区之出口加工区"
马鞍山市修玉服饰设计有限公司,91340500754882150G,2003-10-10,N/A,陈修玉,"10(万元)","许可经营项目：无。一般经营项目：服装、轻纺产品、家居饰品及各类工艺美术品的设计、生产与销售；日用百货批发、零售。",安徽,马鞍山,"安徽省马鞍山市红旗南路（市经济技术开发区科创中心内）"
安庆市久兴进出口有限公司,91340800754865115H,2003-10-10,N/A,王孟飞,"68(万元)","机电产品",安徽,安庆,"安徽省安庆市人民路163号庆广大厦十楼"
合肥金田物业管理有限公司,91340100754865756N,2003-10-10,N/A,李翠兰,"300(万元)","物业管理；绿化养护；小区卫生保洁；水电安装；电器维修；房屋修缮、租赁；空调、幕墙、大理石清洗、保养；商务中介服务；电器产品、日用百货销售。",安徽,合肥,"安徽省合肥市全椒路205号东方银座A幢2201室"
安徽省阜南县阜玉蛋制品有限公司,91341225728538313L,2003-10-10,N/A,张广玉,"50(万元)","散装、定型包装食品销售；蛋制品加工销售。",安徽,阜阳,"阜南县城关淮河东路81--3号"
淮北盛世商贸城安信商业管理物业服务有限公司,913406007548669198,2003-10-10,N/A,陈宝林,"50(万元)","物业管理及相关信息咨询服务，为房地产开发、租赁提供代理销售、代办手续、信息、咨询、策划服务。",安徽,淮北,"安徽省淮北市相山南路盛世商贸城内A2三楼"
安庆博浩化工有限责任公司,91340800754869589Q,2003-10-10,N/A,余珊,"50(万元)","化工产品（不含危险品）、建筑材料、百货、针纺织品、五金交电、电脑销售、化工信息咨询；电脑图文设计；自营和代理各类商品和技术进出口业务（但国家限定公司经营或禁止进出口的商品和技术除外）。",安徽,安庆,"安徽省安庆市集贤南路64号大观区民营写字楼515"
池州市东华东商贸有限公司东至福星连锁店,92341721MA2NDD6P0P,2003-10-10,N/A,徐基栋,"N/A","许可经营项目：散装食品、预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、烟花爆竹，零售。",安徽,池州,"安徽省池州市东至县葛公镇联塘村"
凤阳县食品公司武店分公司,91341126MA2N6TB467,2003-10-10,N/A,沈怀信,"22.7000(万元)","猪、禽、蛋、牛、羊收购、零售、调存（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县武店镇"
界首市康泰药房有限公司,913412827548711870,2003-10-10,N/A,马立华,"30(万元)","化学药制剂、抗生素、生化药品、中成药、生物制品、中药材、中药饮片、诊断药品（不含二类精神药品）、二类医疗器械零售。",安徽,阜阳,"安徽省界首市大桥北路147号"
三通信息科技(合肥)有限公司,9134010075486303XM,2003-10-10,N/A,周师伟,"1,320(万日元)","计算机软件、硬件的研发、生产和销售及相关技术咨询服务；软件服务外包的转包。",安徽,合肥,"合肥市蜀山区蜀山国际电子商务产业园（3期）2号楼C区7层"
当涂县至诚商贸有限公司,91340521754865596H,2003-10-10,N/A,黄其凤,"30(万元)","建材批发、日杂、五金零售。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇东营北路148"
芜湖中山科技有限公司,91340200754867356K,2003-10-10,N/A,钟华山,"2,000(万元)","汽车零部件设计与制造；电器配件设计与制造；模具设计与制造；机电设备设计与制造；橡塑件加工、金属（不含贵金属）材料销售；自营和代理各类商品和技术进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",安徽,芜湖,"安徽省芜湖市经济技术开发区汽纬路"
亳州市富源水电安装有限责任公司,913416007548675674,2003-10-12,N/A,丁淑玲,"50(万元)","室内外给排水、电器暖通工程安装及材装零售。",安徽,亳州,"安徽省亳州市谯城区中市区曙光路"
桐城市联合装潢有限公司,91340881754865430F,2003-10-13,N/A,都联合,"10(万元)","室内外装璜，装璜材料零售。",安徽,安庆,"安徽省安庆市桐城民营经济开发区"
凤台县金源商贸有限责任公司,91340421754876017R,2003-10-13,N/A,杨永祥,"200(万元)","煤炭、工矿配件、建材、五金交电、机电产品销售，园林绿化，土石方工程。",安徽,淮南,"安徽省淮南市凤台县刘集乡前进村"
阜阳市绿十字大药房有限公司,91341200754873326P,2003-10-13,N/A,李洋,"500(万元)","中成药、化学药制剂、抗生素、生化药品、生物制品、中药材、中药饮片的零售；保健食品，预包装食品，散装食品；乳制品（含婴幼儿配方乳粉）零售；不需办理医疗器械经营许可的二类医疗器械、洗涤用品的销售。",安徽,阜阳,"阜阳市颍州区鼓楼街道办事处鹿祠街79号"
安徽奥瑞特进出口有限公司,91340100754879541F,2003-10-13,N/A,胡晓光,"50(万元)","玩具、纺织品、工艺品、电子产品、农副产品的开发、销售，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",安徽,合肥,"安徽省合肥市庐阳区六安路99号新华大厦2305室"
桐城市金健塑料厂,92340881MA2PX8HX3M,2003-10-13,个体工商户,吴康健,"N/A","塑料制品加工、销售。",安徽,安庆,"安徽省安庆市新渡镇永正村"
太湖县兴太房地产开发有限责任公司,91340825771103163A,2003-10-13,N/A,章继超,"202(万元)","在城建部门颁发的房地产开发企业资质证书核定的范围内从事房地产开发业务。",安徽,安庆,"安徽省安庆市太湖县新城法华路"
郎溪县佛山调味品有限公司,9134182173301336X2,2003-10-13,N/A,毛宗芳,"50(万元)","闷酱制造、销售；土特产品销售。",安徽,宣城,"安徽省宣城市郎溪县姚村佛山北路32号"
合肥首通电子有限公司,91340100754867911W,2003-10-13,N/A,董德柱,"500(万元)","计算机及配件销售、技术服务，办公设备、电脑周边产品、网络工程及产品销售，工控工程及设备销售，监控设备销售，文化用品、工程机械及通讯设备的销售。",安徽,合肥,"安徽省合肥市蜀山区黄金广场2幢202室"
合肥三众科技发展有限公司,91340100754870571H,2003-10-13,N/A,齐海群,"50(万元)","电气设备及配件、机械设备及配件、化学用品及化学试剂",安徽,合肥,"安徽省合肥市屯溪路193号工大电子城2#楼403室"
马鞍山市天利和粮油商贸有限责任公司,913405001505065841,2003-10-13,N/A,唐思武,"500(万元)","许可经营项目：销售散装食品、预包装食品(行政许可经营项目凭行政许可证在有效期内经营)。一般经营项目：批发零售水产品、纸制品、五金、交电；劳动服务。",安徽,马鞍山,"安徽省马鞍山市花山区卜树集8号底商"
安徽泾县诚信置业有限公司,91341823754865457K,2003-10-13,N/A,马小亮,"500(万元)","房地产项目开发、开发项目动迁，各种结构房屋的拆除；乡镇房屋建筑工程、土石方工程、小区道路、给水排水施工，园林绿化工程，水利工程设计、施工，工程机械设备租赁，水电安装，物业管理，城乡卫生保洁、公共环境卫生保洁、道路清洁服务,环卫设施、保洁产品销售，废旧物资及废旧金属收购、销售，普通货物运输。",安徽,宣城,"泾县泾川镇乐业路泾川名都沿街商业E幢1号"
芜湖市万胜商贸有限公司,913402007548711528,2003-10-13,N/A,张娟,"220(万元)","家电、办公自动化设备销售、维修；办公用品耗材销售；网络监控产品、软件开发；数码产品销售；日杂、百货、针纺品、建筑装璜材料销售。",安徽,芜湖,"安徽省芜湖市百蕊山庄19#楼3-202室"
合肥亚龙建筑安装工程有限公司,913401007548668048,2003-10-13,N/A,徐章潮,"2,009(万元)","建筑安装工程总承包；建筑装饰装修工程专业承包；水电安装工程，室内外装饰及设计，工业及民用水、电、风、气、暖安装、调试；消防工程；市政公用工程施工总承包，拆除工程专业承包，土石方工程专业承包。",安徽,合肥,"安徽省合肥市合裕路合钢集团内水电大院"
合肥橘颂经贸有限公司,91340100754867030Q,2003-10-13,N/A,李伟麒,"30(万元)","服装、鞋帽、羊毛衫、内衣、床上用品、日用百货、塑料制品、家用电器、汽车配件、农副产品零售。",安徽,合肥,"安徽省合肥市安徽大市场七区1606号"
铜陵富友机械有限责任公司,91340700754874097M,2003-10-13,N/A,武必火,"50.6000(万元)","建筑工程机械设备销售、租赁、安装、加工维修；机电产品、建筑材料、通用配件销售。",安徽,铜陵,"安徽省铜陵市北京东路653号"
亳州市正大会计服务有限责任公司,91341600754867575Y,2003-10-13,N/A,孙红霞,"50(万元)","会计、审计及税务服务；代理记账业务。",安徽,亳州,"亳州市谯城区南市区交通路(汽车南站对面)"
合肥新求机械有限公司,913401007548683327,2003-10-13,N/A,李仁新,"200(万元)","机械加工、制造。",安徽,合肥,"安徽省合肥市磨店工业集聚区百帮工业园"
阜阳市广源汽车运输有限公司,913412007548720917,2003-10-13,N/A,付钦轮,"50(万元)","普通货运，保险兼业代理服务。",安徽,阜阳,"安徽省阜阳市颍泉区北京西路花园居"
阜阳市伟业汽车销售服务有限公司,91341200754868463L,2003-10-13,N/A,徐凤刚,"1,080(万元)","二类机动车维修（大中型车辆维修），汽车及配件、润滑油批发、零售，保险代理。",安徽,阜阳,"阜阳开发区汽贸路北侧、经七路西侧379号"
合肥豪瑞装饰设计有限公司,91340100754873000G,2003-10-13,N/A,兰粟年,"2,000(万元)","室内外装饰工程；铝合金、塑钢门窗设计、安装、销售；构件式幕墙、点支承幕墙、全玻璃幕墙、单元式幕墙设计、安装及销售；建筑装饰材料销售；水电安装；小区园林规划、环境艺术设计与施工。",安徽,合肥,"安徽省合肥市蜀山区金寨南路999号自由舱公寓701室"
合肥广信电子有限公司,913401007548662815,2003-10-13,N/A,尚广文,"100(万元)","电视监控及安全防范工程，小区智能化工程，计算机网络工程，电教多媒体工程，综合布线工程，音响工程；电子产品、电子元器件、家用电器、机械产品、计算机软件销售。",安徽,合肥,"安徽省合肥市安庆路155号南13号楼"
安徽普丰进出口有限公司,91340100754867233D,2003-10-13,N/A,陶为民,"50(万元)","自营和代理各类商品和技术的进出口业务",安徽,合肥,"安徽省合肥市包河区金寨路162号B2105室"
安徽凯业粮油有限公司,91341323754874046F,2003-10-13,N/A,沈凯,"200(万元)","小麦、玉米、早籼稻、大豆、黑豆及农副产品购销；饲料成品、饲料半成品购销、次粉加工销售；面粉、食用油加工、包装、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,宿州,"安徽省宿州市灵璧县冯庙镇冯庙街"
安徽伟风汽车销售服务有限公司,913401007548682951,2003-10-14,N/A,吕伟民,"1,000(万元)","东风雪铁龙品牌轿车、汽车配件及相关产品销售；汽车维修、咨询、服务；机动车辆保险、意外伤害保险代理；自营品牌二手车置换业务；汽车租赁业务；汽车按揭事务代理、汽车美容装潢服务及技术咨询。（",安徽,合肥,"安徽省合肥市汴河路以南瑶海工业区"
安徽格瑞广告有限公司,91340100754871670B,2003-10-14,N/A,陆兵,"80(万元)","设计、制作、发布国内户外广告，代理国内电视、报纸广告业务；室内外装饰工程；建材销售。",安徽,合肥,"安徽省合肥市庐江路20号1幢205室"
安徽民生物业管理有限公司,913401007548746525,2003-10-14,N/A,韩学文,"500(万元)","物业管理，家政服务，装饰工程，洗涤服务，房地产销售代理及咨询，日用百货、电器、装饰材料销售,农贸市场管理服务；道路清扫及保洁、租赁管理、商业运营。",安徽,合肥,"合肥市蜀山区肥西路与清溪路交叉口华建公寓(国轩苑）3#1-204室"
安徽省生升管理咨询有限公司,91340100754870213G,2003-10-14,N/A,王志华,"50(万元)","科技开发、转让与咨询，技术合作，企业营销策划；人力资源管理咨询服务，计算机及配件销售及软件开发，计算机系统集成及网络工程安装、调试。",安徽,合肥,"合肥高新区尚城大陆A-1305"
安徽九州管道燃气有限公司,91341721754867903T,2003-10-14,N/A,王小玲,"500(万元)","管道及汽车燃气的技术开发，电力工程设计；太阳能工程、绿化园林工程、消防工程、环保工程设计、施工；暖通工程、土方工程、给排水工程。",安徽,池州,"安徽省池州市东至县东流镇狭阳村"
巢湖市广达道路土石方有限公司,913401007548670736,2003-10-14,N/A,孙章水,"999(万元)","道路维护、土石方工程、建筑材料、石子、石灰、道渣石销售",安徽,合肥,"安徽省合肥市巢湖经济开发区巨嶂工业区"
黄山金鼎太平湖游船发展有限公司,91341003754897731D,2003-10-14,N/A,殷金发,"320(万元)","太平湖旅游客运、旅游纪念品批发、零售。",安徽,黄山,"安徽省黄山市黄山区太平湖旅游码头"
阜阳市顺安机电设备有限责任公司,913412007548697060,2003-10-14,N/A,李坤豪,"1,000(万元)","机电产品、五金、交电、电器设备、建筑机械、水暖器材批发、零售，中央空调设备与安装，自动化变频控制设备、水处理消毒设备、余氯检测设备、视频监控设备，信号传感设备销售与安装。",安徽,阜阳,"安徽省阜阳市颍州区颍河西路84号"
宣城市宣州区嘉贤棉业有限责任公司,91341800754868631M,2003-10-14,N/A,潘献忠,"50(万元)","许可经营项目：无。一般经营项目：棉花收购、销售；农副产品收购、销售",安徽,宣城,"安徽省宣城市宣州区养贤乡古塘村"
