企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郑州电力机械厂配件分厂,91410104170195808X,1984-10-31,N/A,于吉成,"89.8000(万元)","·经营范围：电力机械零部件,机械设备修理,摩托车修理,电气焊涂镀.",河南,郑州,"郑州市管城区货栈街74号"
信阳市平桥区明港机械厂,914115006948728302,1984-11-01,集体所有制,严法金,"89.7万人民币","机械制造、安全门、钢木门、非标门窗生产销售*",河南,信阳,"明港镇工人街"
卢氏县城关同鑫建筑安装工程有限公司,91411224174977938K,1984-11-08,N/A,雷宏伟,"4,038(万元)","房屋建筑施工总承包贰级，混凝土预制构件暂定三级。",河南,三门峡,"卢氏县城洛河桥北侧"
开封市祥符区曲兴供销合作社,91410212MA4057JE6M,1984-11-08,集体所有制,高明华,"64万人民币","化肥、农药、农膜、中小件农具、百货、针纺织品、五金、交电、化工、种子、饲料、饲料添加剂。",河南,开封,"开封市祥符区曲兴镇曲兴村"
永城市酂阳供销合作社,91411481MA4040WD6P,1984-11-09,N/A,焦树军,"100万","农药(不含杀鼠剂)、化肥、农膜、烟酒、百货、五金、针纺织品、日杂、建材、农作物常规种子、鞋帽、文化用品、服装、化妆品、家用电器、钟表、饲料批发、零售;农副产品收购(不含烟叶),养殖服务#",河南,商丘,"永城市酇阳镇酂阳街"
栾川县狮子庙供销合作社,914103241715121747,1984-11-09,集体所有制,邓红娃,"95万人民币","日用品百货、钟表、玩具、文具用品、体育用品、纺织品、针织品、服装、化妆品、五金电料、家用电器、建材、土特产品、家具、化工产品（危险化学品除外）、化肥销售；废旧纸张、废旧金属回收销售；烟花爆竹、预包装食品、乳制品（含婴幼儿乳品）零售",河南,洛阳,"栾川县狮子庙街"
中建机械洛阳有限公司,91410300171075568P,1984-11-12,N/A,申继军,"1,000(万)","建筑工程机械、建材机械及零配件的制造、维修；专用车改装、维修及销售；经营本企业自营产品的进出口业务；铆焊件加工；技术咨询服务；混凝土加工、销售。",河南,洛阳,"洛阳市西工区邙岭路35号"
永城市城关镇供销社,914114811753745226,1984-11-15,集体所有制,丁恒,"300万人民币","日用百货、针纺织品、烟酒、五金交电、日用化工(不含易燃易爆危险品）、日杂、化肥、农膜、农药（不含灭鼠剂及危险化学品）*",河南,商丘,"永城市西城区解放南路"
新乡四五商标印刷有限公司,914107211731585780,1984-11-19,N/A,岳世武,"156(万)","包装装潢、 塑料包装印刷(涉及许可证的凭许可证生产经营)",河南,新乡,"新乡市开发区民营经济区193号"
河南省鹤壁市红卫机械厂,914106021727945055,1984-11-22,集体所有制,孙广付,"40万人民币","工矿物资、水暖安装及配件、机械加工",河南,鹤壁,"鹤壁市鹤山区新生路一号"
焦作市山阳建国饭店有限公司,91410811173470481Q,1984-11-23,N/A,马福生,"1,150(万元)","中餐类制售、西餐类制售、含凉菜、含裱花蛋糕、含生食海产品、含冷热饮品制售；住宿，洗浴，美容",河南,焦作,"焦作市解放中路299号"
平顶山中房建设集团有限公司,91410400171808223C,1984-11-28,N/A,王铁良,"59,756.0600(万元)","房地产开发，商品房销售，房屋租赁；市政公用工程施工，房屋建筑工程施工，公路工程施工，水利水电工程施工；工程造价咨询；销售：建筑材料、装饰材料；住宿、餐饮、停车服务；零售：小百货、卷烟、雪茄烟。",河南,平顶山,"平顶山市新城区祥云路市政大厦西侧"
河南丽晶大厦旅游服务有限公司,91410000614401888H,1984-11-29,N/A,李川碚,"330(万美元)","干洗衣料、服务车队、写字间。",河南,郑州,"郑州市金水河路东段"
永城市芒山供销社百纱综合门市部,91411481MA40CQJF46,1984-12-10,集体分支机构(非法人),鲁德岁,"N/A","针纺织品、百货、日杂*",河南,商丘,"永城市芒山镇芒山街中部"
温县黄河矿山冶金机械厂,91410825MA40A43Q16,1984-12-18,集体所有制,李怀斌,"25万人民币","矿山设备；化工、纺织配件*",河南,焦作,"徐保镇大善台村"
鹤壁市广安机械设备厂,91410602172634595D,1984-12-19,集体所有制,牛新平,"22.6万人民币","矿山设备制造、维修、金属构件加工、机加工",河南,鹤壁,"鹤壁市鹤山区中山东路"
巩义市南河渡供销合作社,914101811704815057,1984-12-28,集体所有制,牛志伟,"34万人民币","百货，针纺织品，食品，文化用品，饮食，果品。",河南,郑州,"巩义市南河渡镇石关集"
汝州市王寨供销合作社综合批发部,91410482MA3XDFLWXR,1984-12-31,集体分支机构(非法人),万志强,"N/A","预包装食品、乳制品（不含婴幼儿配方乳品）、日用百货、针纺织品、五金交电、卷烟的零售*",河南,平顶山,"汝州市王寨村东坡"
