企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川石油管理局成都贸易公司,915101002019088248,1984-12-13,N/A,刘亮,"76.4000(万元人民币)","家用电器，石油化工专用机电设备及零部件加工；物业管理（凭资质证经营）；停车服务。日用百货、日用化学品、针纺织品、计划外钢材、有色金属",四川,成都,"成都市建设北路一段"
四川福宇鸿圣建筑设计有限公司,915101062019463533,1984-12-13,N/A,朱洪胜,"100(万元人民币)","建筑工程设计",四川,成都,"成都市金牛区百寿路8号1幢10层19号"
广汉市向阳通用机械厂,91510681214263260Y,1984-12-14,个人独资企业,赖成富,"N/A","磨机、风机、机械配件、石油钻采设备的配件制造、加工。",四川,德阳,"广汉市向阳镇"
都江堰市二江电力有限责任公司,91510181202760323Q,1984-12-17,N/A,胡致东,"1,462(万元人民币)","电能水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市都江堰市石羊镇改革村"
四川省江油西蜀电力开发公司,915107812143119985,1984-12-17,N/A,李拥军,"2,371.7000(万元人民币)","电力生产、销售，电力开发，闲置机械电器设备及零部件、电工器材的调剂、串换、销售，胶卷、照相机及零配件、建筑材料、五金交电、铸钢件、水处理剂、化工原材料",四川,绵阳,"江油市双江路"
宜宾市建材机械修造厂,915115022089033645,1984-12-17,集体所有制,蒋玉兰,"8万人民币","建筑机械配件、封头管道配件加工、销售；五金工具、建筑装饰材料",四川,宜宾,"宜宾市南岸金江村黄泥坡"
阿坝州南坪林业局劳动服务公司,9151320021135110XW,1984-12-18,N/A,刘晓利,"59(万元人民币)","车辆存放、销售汽车配件、建筑材料(不含危险化学品)、房屋出租，服务、零售、批发",四川,阿坝,"九寨沟县永乐镇较场路5号"
金堂县淮口镇供销合作社洲城村第一代销店,91510121MA61TT6B4M,1984-12-18,集体分支机构(非法人),任润芳,"N/A","化肥、农膜、农药",四川,成都,"成都市金堂县淮口镇洲城村12队"
金堂县淮口镇供销合作社白果镇龙门代销店,91510121MA62LR5D65,1984-12-18,集体分支机构(非法人),唐振富,"N/A","零售：化肥、农膜、农药",四川,成都,"成都市金堂县白果镇龙门三组"
内江市东兴区商业贸易公司,91511011742271512X,1984-12-18,N/A,郭长万,"25.3000(万元人民币)","批发兼零售：预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉），百货、针纺织品；零售、代购、代销：五金、交电、化工产品（不含危险化学品及易制毒化学品）、民用建材（不含木材）、日用杂品",四川,内江,"东兴区中兴路155#"
金堂县淮口镇供销合作社三溪镇三圣社区代销店,91510121MA62LR3828,1984-12-20,集体分支机构(非法人),张碧秀,"N/A","零售：化肥、农膜、农药",四川,成都,"成都市金堂县三溪镇三圣社区"
内江市东兴区环境能源工程公司,91511011665365303P,1984-12-20,N/A,陈伟,"100(万元人民币)","沼气工程施工(丙级)，沼气工程维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"内江市东兴区平安路96号"
金堂县淮口镇供销合作社三溪镇农资代销店,91510121MA62LR7H15,1984-12-20,集体经营单位(非法人),李孝清,"N/A","化肥、农膜、农药",四川,成都,"成都市金堂县三溪镇长林村"
成都市新光塑料制品厂,91510100MA62M89A0M,1984-12-21,集体所有制,邹德秀,"1万人民币","塑料制品，塑料杂件。",四川,成都,"成都市高新区永丰乡新光村一组"
金堂县淮口镇供销合作社农资代销店,91510121MA62LR083A,1984-12-23,集体经营单位(非法人),黄祖军,"N/A","化肥、农膜、农药",四川,成都,"成都市金堂县淮口镇一根松村15队"
宜宾新亚综合公司,91511502208900147B,1984-12-25,N/A,樊从斌,"168(万元人民币)","纸制品、塑料制品加工、销售；普通机械配件加工。",四川,宜宾,"安阜岷江西路宜宾纸厂内"
西南电工厂工贸公司,915106822025915588,1984-12-26,N/A,田位东,"220(万元人民币)","漆包圆铜线、裸铜线、塑料制品生产、销售；家用电器、电工器材、日用百货、干鲜果品、线轴和废铜线回收；普通机械、电器机械、化工原料",四川,德阳,"四川什邡经济开发区(北区"
乐山南岸建筑有限公司,91511100207053812X,1984-12-27,N/A,章明,"2,021(万元人民币)","工业与民用建筑施工，水利水电工程施工，市政公用工程施工，建筑装饰施工，钢结构工程施工，城市道路及道路照明工程施工，建筑机械租赁，地基与基础工程，土石方工程，防水防腐保温工程，公路路基工程，公路路面工程",四川,乐山,"乐山市市中区车子镇车子街"
四川怡展实业有限公司,91510000621609601D,1984-12-29,N/A,熊辉然,"35,300(万元人民币)","生态农业开发、果蔬种植；计算机软件开发、销售及技术服务；提供进口汽车保养、维修服务及汽车零配件销售；旅游开发",四川,成都,"四川省成都市金牛区金房苑北路1号"
成都地方铁路公司,91510100201905068M,1984-12-31,N/A,刘海珠,"236(万元人民币)","地方铁路客货运输；铁路延伸服务；铁路运输代理服务；站车货物装卸及仓储服务；房屋租赁。",四川,成都,"成都市金牛区金仙桥路15号"
