企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
汕尾市港澳船务有限公司,914415001967255474,1984-08-17,N/A,孙佳民,"899(万元人民币)","沿海运输（汕尾至香港航线）、船务服务，港口服务；水产品的购销、加工、冷冻仓储；投资兴办实业（具体项目另行申报）；在合法取得使用权的土地上从事房地产开发经营；房地产信息咨询；物业管理；娱乐资产投资、游艇业投资、酒店业投资、餐饮业投资；经营进出口服务；销售：机械设备、电子产品、计算机软件及辅助设备、电子元器件、计算机、软件及辅助设备、建筑材料、化工产品",广东,汕尾,"汕尾市区通航东路联检大楼"
广州市市政工程材料供应有限公司,914401011905217703,1984-08-17,N/A,杨少雄,"3,002.6000(万人民币元)","五金产品批发;钢材批发;五金零售;钢材零售;建材、装饰材料批发;金属制品批发;金属装饰材料零售;场地租赁（不含仓储）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;建筑用石加工;石油制品批发（成品油、危险化学品除外）;沥青及其制品销售;劳动防护用品批发;保安器材销售;消防设备、器材的批发;销售标识牌、指示牌;",广东,广州,"广州市越秀区环市东路338号西楼7楼（仅限办公用途）"
深圳市海洋音像有限公司,91440300192207515D,1984-08-18,N/A,陈蔚,"599（万元）","生产、购销录音、录像磁带，电子计算机软磁盘。",广东,深圳,"深圳市南山区南头较场后"
深圳市南山区南山实业公司,914403001924101340,1984-08-18,N/A,林伟斌,"1000（万元）","经营土产品、化工产品、建筑材料、纺织品、五金交电、机械设备、日用百货、办公室自动化设备、汽车配件、家私。宗地号为T202－0134的土地开发",广东,深圳,"深圳市南山区南山街道东滨路4092号阳光科创中心A座15楼"
佛山市南海区丹灶心溪永盛五金塑料厂,92440605L095334553,1984-08-20,个体户,冯文平,"N/A","加工，产销：小五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区丹灶新农心溪村"
科学城(广州)投资集团有限公司,914401011906700395,1984-08-21,N/A,洪汉松,"260,000(万人民币元)","工程环保设施施工;商品批发贸易（许可审批类商品除外）;节能技术推广服务;汽车销售;节能技术咨询、交流服务;绿化管理、养护、病虫防治服务;机电设备安装服务;建筑工程机械与设备租赁;投资咨询服务;节能技术开发服务;建筑工程后期装饰、装修和清理;工程总承包服务;园林绿化工程服务;房屋建筑工程施工;市政公用工程施工;城市及道路照明工程施工;工程技术咨询服务;百货零售（食品零售除外）;货物进出口（专营专控商品除外）;房地产开发经营;通信系统设备制造;通信终端设备制造;电子真空器件制造;光电子器件及其他电子器件制造;电子元件及组件制造;自有房地产经营活动;物业管理;融资租赁服务;市政设施管理;水污染治理;半导体分立器件制造;集成电路制造;固体废物治理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市经济技术开发区东区连云路2号6-8楼"
湛江市赤坎金豪铜材有限公司,91440800194472160R,1984-08-21,N/A,谢超华,"51(万元人民币)","销售：铜材、铝材，塑料制品（不含厚度小于0.025毫米的塑料购物袋），机械设备（除特种设备），五金交电，电子产品",广东,湛江,"湛江市赤坎区海田路106号湛江市五金机电产品批发市场商铺11-13号"
广东省珠海市医药总公司,91440400192526057G,1984-08-21,N/A,杨智勇,"630(万)","自营本公司和下属企业生产的产品出口、以及这些企业生产所需设备、原辅材料、零配件的进口业务〔具体商品按珠经字〔１９８９〕２１１号文执行〕根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲青春里108号一楼"
羊城铁路韶关车站劳动服务公司乐昌服务部,914402811919710955,1984-08-21,N/A,董少林,"25.4000(万元人民币)","仓储保管、",广东,韶关,"乐昌市乐城镇解放路27号"
广州市番禺区糖纸食品工业公司经理部,91440113191433107M,1984-08-22,N/A,汪宝祥,"N/A","钢材批发;钢材零售;煤炭及制品批发;",广东,广州,"广州市番禺区市桥街北桥路10号"
广州二运集团有限公司土方挖运工程分公司,91440101890425448H,1984-08-22,N/A,N/A,"N/A","装卸搬运;信息技术咨询服务;五金产品批发;五金零售;建材、装饰材料批发;润滑油批发;机械配件批发;工程围栏装卸施工;机械配件零售;金属装饰材料零售;化工产品批发（危险化学品除外）;化工产品零售（危险化学品除外）;汽车零配件批发;汽车零配件零售;金属及金属矿批发（国家专营专控类除外）;土石方工程服务;润滑油零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区鹤洞路12号大院自编3栋B区"
深圳新科特种装饰工程有限公司,914403001921773018,1984-08-22,N/A,周栋良,"2000（万元）","承担各类建筑( 包括车、船、飞机 )的室内外装饰工程的施工；空调安装工程；承担建筑装饰甲级设计范围的建筑装饰设计任务；承接洁",广东,深圳,"深圳市福田区华发北路30号"
阳山县秤架供销合作社综合门市部,91441823MA4XA6JB6J,1984-08-23,集体事业单位营业,钱伦祥,"N/A","日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"阳山县秤架瑶族乡"
广东方华药业有限公司,91440800194380370W,1984-08-23,N/A,冯树泽,"1,000(万元人民币)","批发：中药饮片、中成药、化学原料药、化学药制剂、抗生素原料药、抗生素制剂、生化药品、生物制品（除疫苗）、第二类精神药品（制剂）、蛋白同化制剂、肽类激素（以上项目有效期至2019年7月7日），第二类医疗器械（具体按“粤湛食药监械经营备20150285号”医疗器械经营备案凭证所核定项目经营），第三类医疗器械批发（具体按“粤湛食药监械经营许20150079号”医疗器械经营许可证所核定项目经营，有效期至2019年3月4日），预包装食品销售，保健食品销售，特殊医学用途配方食品销售（有效期至2021年9月21日），化妆品，消毒剂（除危险化学品），日用百货；货物或技术进出口",广东,湛江,"湛江市赤坎区北站路碳岭仓库区第1幢，第2幢"
深圳市赛格集团有限公司,91440300192180930F,1984-08-23,N/A,王宝,"153135.539065（万元）","电子产品，家用电器，玩具，电子电信设备及器材、仪器仪表、汽摩配件、电脑及配件、办公自动化设备及用品、电子化工项目的生产研究（生产场地另办执照）；承接各种电子系统工程项目；开办电子通信类专业市场；人才培训；房地产开发",广东,深圳,"深圳市福田区华强北路2号赛格广场61-62楼"
阳山县秤架供销合作社生产资料门市部,91441823MA4XA74W5Q,1984-08-23,集体事业单位营业,钱伦祥,"N/A","农药、农膜、化肥。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"阳山县秤架瑶族乡"
广东省江门粮油进出口有限公司,91440703190340646U,1984-08-24,N/A,赵晓芳,"180(万元人民币)","仅供本企业清理债权债务使用。",广东,江门,"江门市书院路25号地下"
广州建材企业集团有限公司木材分公司,91440101190662274U,1984-08-24,N/A,王伟华,"N/A","金属制品批发;通用机械设备销售;电气机械设备销售;五金产品批发;日用杂品综合零售;工艺美术品零售;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;自有房地产经营活动;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区龙湾路28号首层"
深圳中华自行车(集团)股份有限公司,914403006188304524,1984-08-24,N/A,李海,"55134.7947（万元）","生产装配各种类型的自行车及自型车零件、部件、配件、健身车、机械产品、运动器械、精细化工、碳纤维复合材料、家用小电器及配套原件",广东,深圳,"深圳市罗湖区布心路3008号"
廉江市安铺供销合作社,91440881194725973J,1984-08-25,集体所有制,陈艺,"207万人民币","化肥，农药",广东,湛江,"廉江市安铺镇河堤港头"
深圳市罗湖物贸有限公司,91440300192310301C,1984-08-25,N/A,崔旭东,"3000（万元）","金属材料，民用建材，木材，机械设备，电器设备，仪器仪表，日用百货，交电，文件用品，土产品，五金，纺织品，汽车、摩托车配件，轮胎，家具，文化体育用品。零售，进出口业务；自有物业租赁。^",广东,深圳,"深圳市罗湖区笋岗街道宝岗路43号物资贸易中心大厦1栋"
深圳市河宇实业有限公司,914403001924101858,1984-08-25,N/A,林伟斌,"2391（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市南山区南山街道东滨路4092号阳光科创中心A座15楼"
深圳市罗湖区机电设备材料公司,91440300192310299Q,1984-08-25,N/A,张少雄,"208（万元）","汽车、摩托车配件，部管统配机械电器设备，金属材料，五金交电，电子计算机，文化办公用机械。化工原料。( 凡属专营商品按规定办 )",广东,深圳,"深圳市罗湖区立新路立新花园2号罗湖机电大厦一楼B-77号"
惠州市物资总公司,91441300195974592X,1984-08-28,N/A,张震,"100(万元人民币)","五金交电（彩电零售）、普通机械、电器机械及器材、金属材料、建筑材料、化工产品（化学危险物品除外）、化工原料（化学危险品除外）、汽车",广东,惠州,"惠州市鹅岭南路２号"
江门市宜星资产管理有限公司,91440703723839942Y,1984-08-28,N/A,吴光耀,"50(万元人民币)","资产管理，物业管理，物业出租；投资教育项目，教育咨询服务；组织策划文化艺术交流活动；研发教学设备；儿童看护，餐饮服务；销售：办公用品，食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市钓台路58号"
深圳市蛟湖实业发展有限公司,91440300192310408P,1984-08-28,N/A,刘仕选,"3800（万元）","兴办实业（具体项目另行申报）；清洁、消杀服务；经济信息咨询（不含限制项目）；国内贸易",广东,深圳,"深圳市罗湖区田贝四路水田一街10号东门街道办厂房5楼"
广州中建工程公司,91440101190660762J,1984-08-29,N/A,高俊岳,"N/A","房屋建筑工程设计服务;机电设备安装服务;房屋建筑工程施工;建筑劳务分包;房地产开发经营;",广东,广州,"广州市越秀区广卫路4号"
广州市荔湾实业开发公司,91440103190734602U,1984-08-29,N/A,马慧敏,"N/A","办公设备租赁服务;服装和鞋帽出租服务;房屋租赁;场地租赁（不含仓储）;",广东,广州,"广州市荔湾区荔湾路48号"
登峰运输(港从)有限公司,914401016187318687,1984-08-29,N/A,欧阳依乐,"150(万元人民币)","道路货物运输;",广东,广州,"广州市从化交通局内"
深圳市黄贝岭靖轩实业股份有限公司,91440300192310344R,1984-08-30,N/A,张伟明,"15533（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市罗湖区黄贝街道深圳市罗湖区深南东路1002号黄贝岭办公大楼"
广州市番禺区钟村华记农副加工厂,92440101724328917N,1984-08-30,个体户,陈培华,"N/A","农产品初加工服务;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石壁街屏山二村东街横街6号"
深圳市深粤航运有限公司,91440300192185010E,1984-09-01,N/A,吴锦来,"1000（万元）","^沿海客货轮运输，内河( 湖 )客货轮运输，装卸搬运货物，代办货物包装托运业务。建筑材料，五金矿产的销售",广东,深圳,"深圳市福田区深南大道7008号阳光高尔夫大厦10楼1011北侧"
广东省肇庆市房产总公司,91441200195273892G,1984-09-01,N/A,赵仕栋,"800(万元人民币)","出租、出售商品房。代购、批发：水泥及水泥制品、玻璃、建筑陶瓷、卫生陶瓷、装饰材料及建材配套产品。",广东,肇庆,"肇庆市柑园北路６７幢"
中山市三乡镇建设发展公司,91442000198073757M,1984-09-01,N/A,郑嘉伟,"70(万元人民币)","土地开发、出售商品房。#(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市三乡镇建设路3号"
深圳市红岭宾馆有限公司,914403001921765284,1984-09-01,N/A,石岐,"300（万元）","自有物业管理、租赁。",广东,深圳,"深圳市罗湖区宝安路松园西街30号"
汕头经济特区海宏发展总公司,91440500192730162E,1984-09-01,N/A,叶梓雄,"161(万元人民币)","水产品及其苗",广东,汕头,"汕头市福平路2号203室"
中国有色金属工业深圳置业服务公司,91440300192211645J,1984-09-01,N/A,胡建军,"192（万元）","承接中国有色金属工业深圳公司在深圳购置办公楼、楼宇住宅等物业。经销建筑装饰材料、五金、有色金属产品。",广东,深圳,"深圳市福田区深南大道6013号中国有色大厦503房"
湛江市霞山区市政工程公司,91440803194520169E,1984-09-01,N/A,林河,"660(万元人民币)","承建道路、下水路工程，",广东,湛江,"湛江市霞山岭南路1号1门2楼"
肇庆市机电工业公司,914412021952742972,1984-09-01,N/A,郑忠勇,"45(万元人民币)","普通机械、农业机械",广东,肇庆,"肇庆市文明路１０号"
广州冶炼厂劳动服务公司,914401011904583450,1984-09-01,N/A,张玉龙,"N/A","建材、装饰材料批发;化工产品零售（危险化学品除外）;化工产品批发（危险化学品除外）;日用杂品综合零售;日用器皿及日用杂货批发;陶瓷装饰材料零售;陶瓷、玻璃器皿零售;陶瓷、玻璃器皿批发;服装批发;服装零售;五金产品批发;五金零售;金属及金属矿批发（国家专营专控类除外）;花卉种植;园艺作物种植;农业园艺服务;土地整理、复垦;花草树木修整服务;其他农业服务;有机肥料及微生物肥料批发;有机肥料及微生物肥料零售;水污染治理;园林绿化工程服务;绿化管理、养护、病虫防治服务;化妆品及卫生用品批发;化妆品及卫生用品零售;",广东,广州,"广州市黄埔区广江路"
深圳新安湖实业有限公司,91440300618822882L,1984-09-01,N/A,涂荣芳,"9200（万元）","服装、衣帽鞋、箱包、化妆品、钟表、黄金饰品、珠宝首饰、办公用品、体育用品、电器、数码产品、家具、玩具、五金产品、建材、日用百货、初级农产品的销售；投资兴办实业（具体项目另行申报）；房地产经纪；自有物业租赁；物业管理；企业管理咨询",广东,深圳,"深圳市宝安区新城五区新安湖畔"
深圳市中金岭南有色金属股份有限公司,914403001922063360,1984-09-01,N/A,余刚,"356968.5327（万元）","兴办实业（具体项目另行申报）；国内贸易（不含专营、专控、专卖商品）；经济信息咨询（不含限制项目）；经营进出口业务；在韶关市设立分公司从事采选、冶炼、制造、加工：有色金属矿产品、冶炼产品、深加工产品、综合利用产品(含硫酸、氧气、硫磺、镓、锗、电炉锌粉的生产)及包装物、容器",广东,深圳,"深圳市福田区车公庙深南大道6013号中国有色大厦24-26楼"
珠海市江海电子股份有限公司,914404001925282554,1984-09-02,N/A,廖伟雄,"3,000(万)","按珠海市外经委批复开展进出口业务（具体按珠外经字〔１９９１〕０７９号文执行）；加工录音机芯、音响设备制造、电子原件、电子器件制造、来料加工；批发零售：通信设备",广东,珠海,"珠海市香洲兴华路106号"
广东振兴实业开发集团有限公司,914400001904290422,1984-09-03,N/A,陈圣辉,"8,373.3800(万元人民币)","房地产开发，物业管理，停车场经营（以上持本公司有效资质或许可证书经营）；实业投资，动物饲养放牧，室内装饰，园林绿化，场地出租，会议会务服务，清洁服务，商业推广策划，摄影；销售：工业生产资料（不含实行汽车品牌销售管理的汽车及危险化学品），百货，五金、交电、化工",广东,广州,"广州市天河区广州大道北路613号8楼"
深圳市广发进出口贸易有限公司,91440300192186689T,1984-09-03,N/A,李晋扬,"1703（万元）","国内贸易（不含专营、专控、专卖商品）；从事货物、技术进出口业务",广东,深圳,"深圳市罗湖区东门南路广发大厦13楼B"
中山市土产进出口有限公司,9144200019034273XF,1984-09-03,N/A,陈永德,"1,500(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的商品、技术的进出口；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；经营本公司进出口商品内销业务；仓储",广东,中山,"中山市西区狮滘口（彩虹大道2号）"
中港客运联营有限公司,91442000618124216D,1984-09-05,N/A,刘雪涛,"1,965(万美元)","经营珠江三角洲各市所属客运口岸至香港、澳门航线旅客水路运输业务（凭港澳航线船舶营运证经营）。为船舶提供码头；为旅客提供候船和上下船舶设施和服务；生活品供应、船员接送及提供垃圾接收、压舱水（含残油、污水收集）处理等船舶港口服务",广东,中山,"广东省中山火炬开发区沿江东一路1号"
深圳市沙头角新裕股份有限公司新裕商场,914403008922804305,1984-09-05,N/A,林桂新,"0（万元）","日用百货，日用杂品，五金，交通器材，家用电器，服装零售。",广东,深圳,"深圳市盐田区沙头角街道沙头角镇内海旁街16号"
深圳市医药生产供应总公司,91440300192190338X,1984-09-05,N/A,钟晓伟,"1017（万元）","自有物业租赁、管理；国内商业、物资供销业（不含专营、专卖、专控商品）；兴办实业",广东,深圳,"深圳市罗湖区人民南路国际贸易中心大厦A区4层02"
佛山市宝华金饰公司,91440600193529751U,1984-09-05,N/A,杨楠,"54(万元人民币)","批发、零售、加工服务：金银饰品、金银纪念币",广东,佛山,"佛山市禅城区和平路5号陶城大厦主楼三楼303（住所申报）"
深圳市沙头角新裕股份有限公司新裕酒楼,91440300892280414F,1984-09-05,N/A,吴天送,"0（万元）","中餐制售（含蒸煮类点心制售、熟肉制品，不含其他须特别申报的许可项目）",广东,深圳,"深圳市盐田区沙头角街道沙头角镇内沙栏吓村61号"
广东省东莞轻工业品进出口有限公司,914419001903437325,1984-09-05,N/A,陈志雄,"3,000(万元人民币)","轻工业品等商品的进出口（按经贸部【９２】第Ａ１９４０７号文经营），开展补偿贸易和转口贸易；本公司进出口商品内销业务、仓储、出口监管仓、保税仓；网上销售：日用品、玩具、鞋类、服装、家具、文教用品、电子产品、机械设备、家用电器、建材、预包装食品、酒类；批发业与零售业；货物进出口、技术进出口；海上、陆路、航空国际货运代理，国内货运代理；报关、报验；国内快递、国际快递",广东,东莞,"东莞市莞城运河西二路48号轻出大楼"
连南瑶族自治县农业技术服务公司植保服务部,91441826MA510AALXE,1984-09-06,N/A,饶苑文,"N/A","农业技术咨询服务、农药",广东,清远,"连南县三江镇民族一路（农科中心侧）"
深圳市风华石油有限公司,914403001921768197,1984-09-06,N/A,王靓,"23310（万元）","仪器、仪表、电子产品、核电站和石油化工专用设备和配件、光学仪器的销售、提供信息咨询服务（不含人才中介、证券、保险、金融业务及其它限制项目）；服装、纺织品、纸品、礼品、家具、家具用品、工艺品、珠宝首饰、化妆品、橡胶产品、燃料油、化工产品（不含易燃易爆化学危险品）、建筑材料、金属材料、初级农副产品的销售及其它国内贸易，从事货物及技术的进出口业务（法律、行政法规、国务院决定规定在登记前须经批准的项目除外）；在合法取得使用权的土地上从事房地产开发经营；新能源的技术开发，能源投资",广东,深圳,"深圳市福田区北环大道7001号中国石化深圳石油大厦28楼"
湛江市物资再生利用公司,91440800194380338H,1984-09-06,N/A,肖燕凤,"126(万元人民币)","收购生产性废金属、非生产性废金属、废旧纸张、废旧生活用品，报废汽车回收、拆解。销售：化工产品",广东,湛江,"湛江市霞山区椹川大道西三路6号"
深圳市沙头角新裕股份有限公司,91440300192280069X,1984-09-06,N/A,吴来福,"1039（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；进出口业务",广东,深圳,"深圳市盐田区沙头角街道沙头角镇内海傍街24号沙栏吓办公楼4楼"
广东省东莞五金矿产进出口有限公司,914419001903402916,1984-09-08,N/A,杜泽能,"772.2770(万元人民币)","自营和代理各类商品及技术的进出口业务",广东,东莞,"东莞市莞城区运河东二路１号"
深圳深港建设工程发展有限公司,914403006188587972,1984-09-08,N/A,张沈一,"10000（万元）","承接各类建筑物的室内、室外装饰工程；消防工程；安全技术防范工程；普通设备、照明、空调、水暧工程以及卫星地面接收设施设计、施工及维保业务以上各项须取得相应的资质证书后方可经营）；智能建筑的楼宇自动化，办公自动化和结构化综合布线系统的安装、调试、计算机软件开发及系统集成业务。兼营进口各类消防、电讯机电保安器材的零售业务；合同能源管理、节能改造",广东,深圳,"深圳市福田区振兴路华美3号综合楼304栋三层西"
广东省东莞机械进出口有限公司,91441900190339338L,1984-09-08,N/A,陈海生,"3,700(万元(人民币))","自营和代理各类商品及技术的进出口业务（不另附进出口商品目录），国家规定的专营进出口商品和国家禁止进出口等特殊商品除外；经营进料加工和“三来一补”业务，开展对销贸易和转口贸易；经营本公司进出口商品内销业务（除国家专营专控商品）、仓储服务；销售：机械设备及其零配件、电子电器、轻工制品、五金建材（不含危险化学品）、纺织服装、预包装食品、散装食品，其他化工产品",广东,东莞,"东莞市莞城运河东一路184号经贸中心A座5楼"
深圳市田贝酒店实业有限公司,91440300732043209C,1984-09-08,N/A,罗金霞,"396（万元）","住宿；兴办实业",广东,深圳,"深圳市罗湖区文锦北路1011号"
深圳市天诚交通发展有限公司客运车队,91440300892281097H,1984-09-10,N/A,李四清,"0（万元）","客运。",广东,深圳,"深圳市盐田区沙头角深沙路178号稳盛工贸大厦A座2楼"
深圳市深浪企业有限公司,914403001921847200,1984-09-10,N/A,邓华,"585（万元）","国内商业、物资供销业（不含专营、专卖、专控商品）；进出口业务按深贸管审证字第209号外贸企业审定证书规定办理；自有物业租赁；酒类批发与零售",广东,深圳,"深圳市罗湖区南湖路庆安大厦612室"
广州花园酒店有限公司,91440101618428412U,1984-09-10,N/A,冯劲,"29,000(万元人民币)","保健按摩;游泳馆;歌舞厅娱乐活动;中餐服务;酒店住宿服务（旅业）;专业停车场服务;复印服务;桑拿、汗蒸;酒吧服务;西餐服务;理发服务;个人本外币兑换;冷热饮品制售;咖啡馆服务;图书、报刊零售;酒类零售;烟草制品零售;商品批发贸易（许可审批类商品除外）;场地租赁（不含仓储）;会议及展览服务;旅客票务代理;生活清洗、消毒服务;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市越秀区环市东路368号"
中国南玻集团股份有限公司,914403006188385775,1984-09-10,N/A,陈琳,"238663.5893（万元）","进行平板玻璃、工程玻璃等节能建筑材料，硅材料、光伏组件等可再生能源产品及精细玻璃、结构陶瓷等新型材料和高科技产品的生产、制造和销售",广东,深圳,"深圳市南山区招商街道工业六路一号南玻大厦"
乐昌市第二建筑工程公司第九工区,91440281191976582B,1984-09-12,N/A,陈树平,"N/A","房屋建筑。",广东,韶关,"乐昌市乐城竹林新村银滩路2栋101"
广州水产集团有限公司永兴分公司,91440101190451231A,1984-09-14,N/A,郑剑伟,"N/A","商品批发贸易（许可审批类商品除外）;收购农副产品;场地租赁（不含仓储）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区一德路350号首层"
深圳市中洲投资控股股份有限公司,91440300192190768P,1984-09-17,N/A,姚日波,"66,483.1139(万元人民币)","房地产开发及商品房的销售、管理；承接建筑安装工程；自有物业租赁。^",广东,深圳,"深圳市福田区百花五路长源楼"
弗洛彼中国有限公司,91440300X18921123A,1984-09-17,N/A,N/A,"10（万元）","N/A",广东,深圳,"N/A"
道威尔史龙柏格(中国)股份有限公司,91440300X18874670C,1984-09-17,N/A,N/A,"148（万元）","N/A",广东,深圳,"N/A"
国际石油钻井泥浆有限公司,91440300MA5JKAYL82,1984-09-17,N/A,N/A,"40（万元）","N/A",广东,深圳,"N/A"
弗兰克油田服务(香港)有限公司,91440300X18897477U,1984-09-17,N/A,N/A,"111（万元）","N/A",广东,深圳,"N/A"
NL石油服务(远东)私人有限公司,91440300MA5JKAXW1Y,1984-09-17,N/A,N/A,"742（万元）","N/A",广东,深圳,"[档案缺失]"
国际石油钻井泥浆工程有限公司,91440300MA5JKAYKX2,1984-09-17,N/A,N/A,"0（万元）","N/A",广东,深圳,"N/A"
中国电子器材深圳有限公司,9144030019220615XX,1984-09-17,N/A,周继国,"3630（万元）","经营家用电器，电子元件，电子器材，照明电器，电子计算机及配件，电工器材，雷达和无线电导航设备、仪器仪表；进出口业务按深贸管审证字 第475号文办理；自有物业管理；技术咨询、信息服务。^",广东,深圳,"深圳市福田区侨香路裕和大厦8楼"
克里斯坦森能源工具公司,91440300MA5JKAYF90,1984-09-17,N/A,N/A,"0（万元）","N/A",广东,深圳,"N/A"
GEC汽轮发电机中国有限公司,91440300MA5JKAXR0Q,1984-09-17,N/A,N/A,"4589（万元）","N/A",广东,深圳,"N/A"
法国电力公司,91440300MA5JKAXT7F,1984-09-17,N/A,N/A,"33221（万元）","N/A",广东,深圳,"N/A"
广州市畜牧总公司,914401011904437686,1984-09-17,N/A,林辉新,"N/A","畜牧业科学研究服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;鲜肉分割加工（限猪肉）;鲜肉分割加工（限牛肉）;鲜肉分割加工（限羊肉）;鲜肉、冷却肉配送;收购农副产品;房屋租赁;职业技能培训（不包括需要取得许可审批方可经营的职业技能培训项目）;兽用药品销售;预包装食品零售;预包装食品批发;猪的饲养;鸡的饲养;",广东,广州,"广州市天河区员村程界南社大街36号"
道威尔.史龙柏格(中国)有限公司,91440300MA5JKAY142,1984-09-17,N/A,N/A,"7（万元）","N/A",广东,深圳,"N/A"
珠海市红海酒店有限公司,91440400279591353R,1984-09-17,N/A,陈光耀,"534.5000(万元（人民币）)","住宿、五金交电（不含彩电）、日用百货、建筑材料、服装、纺织品；",广东,珠海,"珠海市拱北侨岭街16号1单元102房"
湛江市燃料总公司,914408001943742961,1984-09-18,N/A,陈志明,"3,007(万元人民币)","焦炭、矿产品（除钨、锑、锡、离子型稀土矿）、建筑材料（除危险化学品）、钢材的批发、零售、代购、代销；自有物业租赁、仓储服务",广东,湛江,"湛江市赤坎海滨七路32号"
深圳市罗芳实业股份有限公司,914403001923107316,1984-09-19,N/A,陈志辉,"5433（万元）","兴办实业",广东,深圳,"深圳市罗湖区罗芳村138号"
江门市天穗贸易有限公司,91440703193930465R,1984-09-19,N/A,朱小华,"120(万元人民币)","销售农业机械及其零部件，汽车（不含小汽车）及其零部件，摩托车及其零部件，电工器材，钢材，生铁，铝锭，纺织品，批发水产品，冷冻品（不含肉制品），自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外",广东,江门,"江门市江会路63号"
广州市橡胶工业供销公司销售服务公司,91440105190425340D,1984-09-19,N/A,林鑫城,"N/A","本企业已停止经营并清理债权债务;",广东,广州,"广州市海珠区工业大道金沙路９号"
广州市番禺区经济发展总公司,91440113191422555C,1984-09-19,N/A,卫健民,"N/A","房屋租赁;企业管理咨询服务;场地租赁（不含仓储）;",广东,广州,"广州市番禺区市桥街北桥路10号"
深圳南山安森美半导体有限公司,91440300618898748Y,1984-09-19,N/A,吴涛,"5346.4（万元）","生产与销售半导体产品及与此相关的全部零部件。产品100％外销。从事半导体产品及相关零部件的研究开发。",广东,深圳,"深圳市南山区西丽街道西丽镇留仙村路110号A栋厂房、B栋附属栋"
广州市番禺京华贸易公司,91440101191422440R,1984-09-20,N/A,李万里,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;电子产品零售;贸易咨询服务;企业管理咨询服务;企业形象策划服务;企业管理服务（涉及许可经营项目的除外）;公共关系服务;软件开发;计算机房维护服务;信息技术咨询服务;计算机及通讯设备租赁;办公设备租赁服务;自有设备租赁(不含许可审批项目);商品信息咨询服务;物业管理;房屋租赁;场地租赁（不含仓储）;音频和视频设备租赁;",广东,广州,"广州市番禺区市桥街大北路三座33号二楼10-12号"
深圳市蛇口船务运输股份有限公司,91440300618808677K,1984-09-20,N/A,郑仕南,"6,000(万元人民币)","^国际船舶普通货物运输；船务服务（不含限制项目）、投资兴办实业（具体项目另行申办）；船舶买卖、租赁以及其他船舶资产管理；机务、海务和安排维修；船员招聘、训练和配备；保证船舶技术状况和正常航行的其他服务；海员外派",广东,深圳,"深圳市南山区招商街道蛇口龟山路明华中心二号楼C909-11"
惠东县水产开发服务公司,9144132319617452X6,1984-09-20,N/A,杨宇,"99.4000(万元人民币)","水产生产基地开发；种苗生产、养殖、销售；销售：水产品、鱼畜饲料、土特产品、家用电器、渔业生产资料",广东,惠州,"平山镇解放中路260号"
湛江市第一建筑工程公司,91440804194392101D,1984-09-20,N/A,陈康保,"15,200(万元人民币)","房屋建筑工程施工总承包壹级，建筑装修装饰工程专业承包贰级；市政公用工程施工总承包壹级；地基与基础工程专业承包贰级；机电工程；环保工程；钢结构工程；建筑机电安装工程；建筑幕墙工程；园林绿化施工；房地产开发；建材",广东,湛江,"湛江市坡头区灯塔路"
