企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司淄博分行,91370300864121408W,1984-10-01,N/A,王学俭,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,淄博,"张店区中心路158号"
烟台市中实房屋装饰有限公司,91370600165011728U,1984-10-04,N/A,刘东,"550(万元人民币)","建筑装饰二级，代理设计、发布国内广告业务，房产中介，清洗、保洁、房屋修缮，家政服务",山东,烟台,"芝罘区新海阳街3号"
中国石化销售有限公司山东烟台莱阳第一加油站,91370682MA3CAWJR7E,1984-10-05,N/A,朱杰亭,"N/A","汽油、柴油零售（有效期以许可证为准）；天然气销售；报纸期刊零售、烟零售、预包装食品经营，润滑油、润滑油脂、燃料油、沥青、高密度聚乙烯地膜、化纤产品（不含化学危险品）的销售，日用品便利店经营；汽车清洗服务，房屋租赁，汽车装具、汽车零部件、汽车饰品、化肥、五金、针纺织品、劳保用品、服装鞋帽、箱包、化妆品、卫生用品、花卉、工艺美术品、珠宝首饰、眼镜钟表、家用电器、电子产品、体育用品，文具、玩具、办公家俱、农副产品、渔具、建筑材料、轮胎、I类医疗器械、汽车配件及养护用品、农产品、饲料、装饰材料、苗木、药品、化工产品（不含危险化学品）的销售，彩票及飞机、火车票代理，国内广告业务，商品信息咨询，缴费卡销售，旅游服务，乳制品（含婴幼儿配方乳粉）、营养和保健品、燃油清净剂",山东,烟台,"马山路92号"
烟台新牟机动车驾驶培训有限公司,913706121653475551,1984-10-05,N/A,初宪国,"64.9200(万元人民币)","机动车驾驶员培训活动(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平区工商大街西端（武宁信用社东）"
青岛鑫鼎实业总公司,91370200163562200E,1984-10-24,N/A,黄岗,"518(万)","冶金配件、机械加工、金属材料、废次钢材加工、热工仪表医疗原件制造，维修电器；批发零售：金属材料（不含贵重金属）、钢材、木材、五金交电、化工产品",山东,青岛,"青岛市李沧区重庆中路1001号"
乳山市山水服装厂,91371083166770398G,1984-10-26,N/A,宋玉英,"34.4万人民币","服装加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市商业街59号"
山东泉涌置业有限公司,91370124163529734H,1984-10-26,N/A,郭永生,"2035万元","房地产开发、农业机械管理、小农具制造、零配件供应、农机工程施工、木材、钢材、水泥、建筑五金、交电、日用百货、装饰材料销售；房屋租赁。",山东,济南,"平阴县城青龙路14号"
青岛信雅达喷塑有限公司,91370212163630584D,1984-10-26,N/A,王正全,"50万元","一般经营项目:喷塑、喷油、烤漆；钣金、注塑。",山东,青岛,"山东省青岛市崂山区海尔路19号高科园居民一小区41号楼1单元202户"
青岛市崂山区北宅镇建筑公司,91370212163918609C,1984-10-26,N/A,苏名爱,"600(万)","可承担１６层以下，２４米跨度以下的建筑物，高度５０米以下的构筑物的建筑施工。",山东,青岛,"青岛市崂山区北宅街道办事处五龙村北"
淄博市周村区供销联社综合贸易中心,91370306164365567X,1984-10-27,集体所有制,刘敬喜,"108万人民币","针纺织品、日用百货、土产杂品、交通器材、建材、五金产品、电工器材、化工产品",山东,淄博,"山东省淄博市周村区东民路129号"
青岛市崂山区沙子口水产公司,913702121639177880,1984-10-30,N/A,王本钢,"78(万)","零售：渔业机械配件、渔需物资",山东,青岛,"青岛市崂山区沙子口街道"
淄博贝诺建筑安装公司,91370303164240756K,1984-10-30,N/A,宋家其,"627(万元人民币)","建筑、安装，建筑防水工程，加工、销售预制构件、铝合金。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"张店区昌国路东段（良乡村西邻）"
青岛汽车传动轴有限责任公司,913702141639122589,1984-10-31,N/A,崔嘉恕,"89万元","一般经营项目:加工：汽车转动轴，汽车配件。 ",山东,青岛,"青岛市城阳区惜福镇街道后金社区"
青岛灯塔酿造有限公司(原青岛市酿造总公司),9137020016356787XM,1984-11-07,N/A,蔡可忠,"1,128(万)","生产加工：食醋（酿造食醋、配制食醋）、酱油（酿造酱油）；批发兼零售预包装食品；生产：食用植物油",山东,青岛,"山东省青岛市市北区黄台路65号"
烟台市芝罘鸿泰实业公司,91370602165100608L,1984-11-09,N/A,吕燕永,"120(万元人民币)","自有房屋租赁，为本公司下属企业提供产、供、销服务。",山东,烟台,"幸福中路东端"
青岛市东李消防器材维修有限公司,91370213163911079D,1984-11-09,N/A,李可玉,"30万元","维修、零售：消防器材。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"青岛市李沧区九水东路3号"
招远市福利灯具有限公司,91370685165227086G,1984-11-09,有限责任公司,丁振军,"80万人民币","照明电器、五金链条、化工铸造特种材料",山东,烟台,"山东省招远市罗峰路南首"
莱阳市华达地毯有限责任公司,91370682169771011F,1984-11-12,N/A,张少杰,"50万人民币","地毯制造；房屋租赁；塑料编织袋制造；机械零部件加工及设备维修；布鞋加工及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省莱阳市五龙南路"
烟台飞龙集团有限公司,9137061326552829X5,1984-11-12,N/A,宋勇,"12000万人民币","房地产开发；土木工程建筑；水电暖安装(建筑工程配套)、空调安装；建筑装饰装修设计、施工；钢结构、铝塑门窗制作、安装；建筑幕墙制作、设计、施工；自有房租赁、自有场地租赁；消防设施、机电设备安装；钢材、建筑材料销售；建筑用塔式起重机拆装；市政公用工程施工；普通货运。",山东,烟台,"莱山经济开发区飞龙路1号"
青岛沙子口自来水公司,91370212264822235P,1984-11-16,N/A,姜录河,"65(万)","供给：供给当地生产、生活用水和县城用水；自来水设备安装、维修。",山东,青岛,"青岛市崂山区沙子口镇驻地"
青岛铸造机械厂技工学校实习工厂,91370203163576119M,1984-11-16,国有企业,刘瑞洁,"5万人民币","一般经营项目:机械加工，铆焊加工；机械维修、模具加工。",山东,青岛,"青岛市四方区重庆南路30号"
青岛崂山五交化有限公司,91370213163917470K,1984-11-19,N/A,肖相准,"79(万)","批发、零售: 五金工具、建筑机械、水暖器材、计量器具、消防保险器材、交通器材、机电产品、厨具、电工器材、照明器材、低压电器、家电产品、化工产品（不含危险品）、针纺织品、百货、钢材、木材、家具、装饰材料、橡塑制品、汽车",山东,青岛,"青岛市李沧区李村京口路70号"
淄博桓台振兴包装有限公司,91370321164403455D,1984-11-20,N/A,张涛,"280万人民币","销售包装纸制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"索镇镇耿桥村"
山东省泰山疗养院服务部,91370902866401833P,1984-11-21,N/A,刘晓明,"16万人民币","房屋租赁；会议及培训服务；餐饮服务；办公用品、计算机耗材、服装批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,泰安,"山东省泰安市天外村三号"
山东省乳山市机床厂,9137108316677011XX,1984-11-26,N/A,史明学,"232万人民币","双端面磨床、船用挂机、蔬菜加工机械、无级变速器加工、销售＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市海峰街"
烟台市公交集团有限公司,91370600165005352T,1984-11-27,N/A,张兵,"11000万人民币","出租客运；公交客运；车辆租赁；客运站经营、货运仓储（不含危险化学品）和代理、市际包车客运，设计制作、代理、发布国内各类广告。以下项目限分支机构经营：一类机动车维修",山东,烟台,"山东省烟台市芝罘区环山路付11号"
烟台港集团有限公司,91370600165003250G,1984-11-27,N/A,孙付春,"600,000(万元人民币)","港口设施、设备和港口机械的租赁、维修服务业务。",山东,烟台,"山东省烟台市芝罘区北马路155号"
淄博忠凯电镀有限公司,91370306164362665P,1984-11-30,N/A,赵孝忠,"100万人民币","电镀加工、配电盘生产、销售；化工产品（不含易制毒、危险化学品）销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"周村区恒星路138号"
桓台县唐山化工配件厂,91370321164401003W,1984-12-01,集体所有制,李业忠,"5.5万人民币","加工、制造、销售冲压弯头、农机配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"唐山镇唐二村"
青岛龙海汽车维修有限公司,91370213163900783L,1984-12-01,N/A,方栋,"51万元","工程机械销售及售后服务，国内道路运输代理；。二类机动车维修",山东,青岛,"青岛市李沧区重庆中路753号"
青岛印染实业发展总公司,91370203MA3D27FJ5T,1984-12-01,N/A,王在英,"377(万)","一般经营项目:批发、零售：针纺织品、五金、交电、化工产品",山东,青岛,"青岛市市北区辽宁路67号"
青岛宜利达工业公司,913702031635760205,1984-12-01,N/A,相统钧,"77万元","制造：化工设备制造；橡胶机械制造及维修。",山东,青岛,"青岛市四方区郑州路53号"
山东博山水泵三厂,91370304164287511L,1984-12-04,集体所有制,张钢,"696.7万人民币","泵类及配件、供水设备、搓丝机、平衡吊、出口本企业自产产品及相关技术、进口本企业生产科研所需原辅材料、机械设备、仪器仪表、备品备件、零配及相关技术",山东,淄博,"博山区柳杭路29号"
山东再生资源有限公司,9137010216304418XL,1984-12-05,N/A,王乐利,"500(万元人民币)","生产性废旧物资回收、加工、销售（不含拆解、回收报废机动车及危险废物经营）；金属材料、打包机、剪切机、建筑装饰材料、日用杂货",山东,济南,"山东省济南市历下区解放路26号6层617室"
鲁丰航运有限公司,91370200614300032Y,1984-12-06,N/A,夏仲,"1,413.6300(万)","承办国际运输代理业务",山东,青岛,"山东省青岛市市南区河南路5号"
青岛市李沧区橡胶制品厂,9137021316391515XU,1984-12-06,集体所有制,阎立镐,"12万人民币","加工：橡胶制品、塑料制品、电器配件；火补内外轮胎。",山东,青岛,"青岛市李沧区李村镇新村"
中国工商银行股份有限公司淄博张店支行柳泉路南分理处,91370300733719477T,1984-12-06,N/A,张俊,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,淄博,"山东省淄博市张店区山泉路6号甲"
烟台国盛投资控股有限公司,913706006667403475,1984-12-08,N/A,张明,"8300万人民币","以自有资金投资；国有资产经营管理；投资咨询；股权投资基金管理",山东,烟台,"山东省烟台市莱山区观海路观海大厦B座13楼"
烟台电力设计院有限责任公司,913706001650020713,1984-12-08,N/A,杨毅,"1,470(万元人民币)","电力工程勘察、设计、咨询及资质证书许可范围内的建设工程总承包。",山东,烟台,"芝罘区只楚路34号"
中国工商银行股份有限公司桓台支行惠仟佳分理处,91370321733719434T,1984-12-08,N/A,孙向红,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"桓台县城少海路惠仟佳大型购物广场一楼"
莱阳市水产养殖总公司,913706821697793395,1984-12-10,N/A,赵洪友,"309(万元人民币)","对虾养殖，水产品销售，房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省莱阳市五龙北路83号"
淄博市周村区萌水农业综合开发服务合作社农副产品采购站,91370300MA3D1YQX8T,1984-12-11,集体分支机构(非法人),刘传峰,"N/A","农副产品收购；废旧物资回收（不含报废汽车、危险废物、境外可利用废物）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"周村区萌水镇萌水村"
淄博市周村区萌水农业综合开发服务合作社,913703061643864480,1984-12-11,N/A,栾兆利,"5万人民币","农业生产资料(不含易制毒、危险化学品)、农膜、农业机械、农机配件、日用百货零售；农副产品收购；废旧物资回收；代销不再分装的农作物种子(以下经营范围限分支机构经营)汽油、柴油、润滑油零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"周村区萌水镇萌水村"
招远市金星铸造公司,91370685165223640Y,1984-12-11,N/A,徐滔笙,"37.84万人民币","铸件制造、矿山采掘和洗选设备制造※(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"招远市开发区前柳行"
烟台市牟平区光华齿轮制造有限公司,91370612165345349J,1984-12-11,N/A,姜智光,"50(万元人民币)","齿轮、传动和驱动部件制造(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平区大窑镇东沙子村"
淄博聚能化工设备有限公司,91370306164365209W,1984-12-14,N/A,韩清,"456(万元人民币)","D1级第一类压力容器、D2级第二类低、中压容器制造、销售；化工设备、金属结构制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"周村区周隆路5599号"
山东省交通运输集团有限公司,91370000163149969N,1984-12-15,N/A,周军,"N/A","班车客运，高速客运，旅游客运，出租客运，包车客运，城际公交，城市公交，通勤班车，客运站（场）经营；普通货运，货物专用运输（集装箱、冷藏保鲜），大型货物运输（四类），危险货物运输（2类1项、3类），货运代办，仓储服务，货运站（场）经营；兼业代理意外伤害保险、责任保险、机动车辆保险、企业财产保险、船舶保险(有效期限以许可证为准)；房屋租赁、物业管理、驾驶员培训、货物寄存、货物包装、货物装卸、酒水批发、设备租赁、场地租赁；软件开发、网络维护；",山东,济南,"济南市天桥区济洛路131号"
青岛航海实业公司,91370202163563625T,1984-12-15,N/A,陈誉,"86.5万元","加工：体育运动器材加工、机械加工、木器制作；销售：体育运动器材、建筑装潢材料、五金、化工产品",山东,青岛,"青岛市市南区南海路４号"
山东省交通运输集团有限公司平阴分公司,913701248635250805,1984-12-15,N/A,周军,"N/A","县内班车客运、县际班车客运、市际班客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运，普通货运、货物专用运输（冷藏保鲜）、普通货运装卸、货运代理、仓储服务",山东,济南,"平阴县青龙路150号"
烟台市牟平区西桂建筑安装公司,91370612165341276R,1984-12-21,N/A,常进传,"1262万人民币","土木建筑，线路、管道、设备安装，建筑塔机拆装，建筑劳务分包。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"牟平区文化办事处西桂里村"
青岛市旅游开发公司(一)青岛旅游房地产开发公司(二),91370212163643860D,1984-12-21,N/A,李宏达,"1800万元","一般经营项目:房地产经营；国家旅游度假区的开发建设，设施管理，房屋租赁。 ",山东,青岛,"青岛高科技工业园凯旋商务中心"
山东省经纬项目管理咨询公司,913701031630534140,1984-12-28,N/A,刘志峰,"100万元","建材建设工程及技术改造项目设计、咨询、可行性研究；技术信息服务；建筑、工业设备安装工程承包；建设工程招标代理、项目管理、咨询。",山东,济南,"济南市市中区经四路360号"
