企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京安富经济发展总公司,91110106101117945F,1984-08-25,N/A,祝玉珩,"3,960(万元人民币)","购销建筑材料、机械设备、电器设备、五金交电、化工、塑料制品、橡胶制品、百货、针纺织品；信息咨询服务；劳务服务；出租商业用房；机动车公共停车场管理服务。",北京,丰台,"北京市丰台区左安门外南方庄1号"
北京华龙腾电器厂,9111010910234471XK,1984-08-25,集体所有制,陈世旗,"30万人民币","低压开关柜、线路配件加工；普通货运；劳务分包；家居装饰；机械设备租赁；电气设备维修与保养；技术咨询。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,门头沟,"北京市门头沟区供电局后院"
北京中北国际旅行社有限公司,91110101101620639K,1984-08-27,N/A,赵朝林,"150(万元人民币)","入境旅游业务、出境旅游业务、国内旅游业务；会议服务；摄影；销售工艺美术品、百货。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,东城,"北京市东城区光明路11号605室"
北京庞山陶粒制品厂,91110113102551313C,1984-08-27,集体所有制,李振,"30万人民币","制造陶粒制品。",北京,顺义,"北京市顺义区杨镇地区西庞村村南"
北京市冠海供电设备安装有限公司,91110115102866980W,1984-08-30,N/A,马冠衡,"2,600(万元人民币)","可承担单项合同额不超过企业注册资本金5倍的110ＫＶ及以下送电线路",北京,大兴,"北京市大兴区北臧村镇政府北500米"
北京市顺客隆副食品公司,911101131025147743,1984-08-30,N/A,王建军,"900(万元人民币)","销售食品；餐饮服务；销售日用品、纺织品、服装鞋帽、日用杂品、汽车配件、钢材、建筑材料（不含砂石及其制品）、摩托车及配件、五金、交电、化工产品",北京,顺义,"北京市顺义区顺平西路3号"
北京市华夏美术公司,91110102101427679K,1984-09-01,N/A,丛雪莲,"50(万元人民币)","美术品制作；装饰设计；家居装饰；印刷名片；彩色扩印；展览展示；批发零售工艺美术品、百货、汽车配件、化工产品（不含一类易制毒化学品及危险品）、装饰材料；计算机及配件、制冷空调设备；销售五金交电（含电动自行车）；房地产信息咨询（不含中介服务）；修理自行车；保洁服务；代收洗衣业务；舞台艺术设计；舞台灯光设计；影视策划；组织文化艺术交流活动",北京,西城,"北京市西城区三里河三区36号"
北京北方喜利得产品维修服务有限公司,91110108101904674J,1984-09-01,N/A,韩康,"361.8200(万元人民币)","维修、销售喜利得公司生产的打钉机、钻孔机、安卡、化学锚栓、化工产品",北京,海淀,"北京市海淀区学院南路34号2号楼一层"
北京中材国建商贸有限公司,91110108801887991W,1984-09-01,N/A,张辉,"1,000(万元人民币)","零售烟；销售食品；销售钢材、建筑材料、针、纺织品、日用品、文化用品、体育用品、工艺品、化工产品",北京,海淀,"北京市海淀区百万庄(国家建委大院)"
北京北外高育商贸公司松林商店,91110108MA019BLN96,1984-09-01,N/A,郭俊娜,"N/A","零售卷烟、雪茄烟(烟草专卖零售许可证有效期至2018年10月31日);销售食品;销售针、纺织品、日用品、食用农产品。(企业依法自主选择经营项目,开展经营活动;销售食品以及依法须经批准的项目,经相关部门批准后依批准的内容开展经营活动;不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北京外语学院内"
昌平县工业品公司昌平信托商店,91110114102622871R,1984-09-01,N/A,刘培,"7(万元人民币)","旧货。旧摩托车",北京,昌平,"北京市昌平区昌平镇北环路北"
北京和平宾馆有限公司,91110000101304628H,1984-09-01,N/A,刘淳,"3,076.4840(万元人民币)","经营客房、中西餐厅、咖啡厅、酒吧、美容美发、按摩",北京,东城,"北京市东城区金鱼胡同3号"
北京住总建设安装工程有限责任公司,911100001017173187,1984-09-01,N/A,王香震,"8,675.2800(万元人民币)","安装、改造额定出口压力≤1.6MPa的整",北京,朝阳,"北京市朝阳区东坝娘娘庙街(住宅建设安装公司)6幢"
北京市宣武宝德润滑油有限公司,911102281015533686,1984-09-01,N/A,李琴芳,"525.6000(万元人民币)","销售润滑油、润滑脂、化工原料",北京,密云,"北京市密云区经济开发区西统路8号西田各庄镇政府办公楼508室—33"
北京市颐和园旅游公司,91110108101962874X,1984-09-01,N/A,张凤军,"156.9000(万元人民币)","旅游咨询；货物进出口；技术进出口；代理进出口；零售日用百货、服装鞋帽、本画馆库存字画作品、工艺美术品、金银饰品、照相器材、怀表、碑贴、花卉、渔具；出租柜台。",北京,海淀,"北京市海淀区颐和园"
北京市潮生网架工程公司,91110113102486566Y,1984-09-02,N/A,张玉生,"40(万)","制造建筑网架，通用零部件；金属结构。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区杨镇大曹庄村"
北京顺义双龙食品有限公司,91110113102530061K,1984-09-03,N/A,董武,"50(万元人民币)","购销食用动物、副食品（食用盐只准零售）、酒、茶、糖果、糕点；销售建筑材料（不含砂石及砂石制品）、五金、交电（无线电发射设备除外）、化工产品（不含一类易制毒化学品及危险化学品）、机械电子设备、燃气灶具、通讯设备、计算机软硬件及外围设备、新鲜水果、未经加工的干果、坚果；零售汽车配件、粮食、食用油；制造塑料包装袋、塑料制品；加工饲料；养殖、种植业；牛羊屠宰；工业技术研究、开发、转让；国内陆路、航空、海上货运代理；仓储服务（不含危险化学品）；理发；预包装食品销售（含冷藏冷冻食品）、特殊食品销售",北京,顺义,"北京市顺义区南法信村东侧"
北京昊海建设有限公司,911101081020162060,1984-09-04,N/A,常克付,"20,000(万元人民币)","房屋建筑工程施工总承包；专业承包；出租办公用房；城市园林绿化；普通货运",北京,海淀,"北京市海淀区清河毛纺路11号院1号楼"
北京国防系统酒仙五金机械加工厂,911101051016998693,1984-09-04,集体所有制,贾玉琴,"50万人民币","加工金属结构、电气焊；机加工；设备安装维修。",北京,朝阳,"北京市朝阳区将台路乡小陈各庄队部对面"
北京市光大电器器材厂,911101131024880788,1984-09-04,集体所有制,王浩,"96.8万人民币","制造灯具，组装小型日用电器，销售五金，器材，建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,顺义,"北京市顺义区后沙峪镇西白辛庄村"
北京市紫竹宏华商贸有限公司,911101081019381535,1984-09-04,N/A,李进发,"30(万元人民币)","销售日用品、文化用品、体育用品、化妆品、服装鞋帽、针纺织品、工艺品、珠宝首饰、电子产品、计算机软件及辅助设备；技术开发、技术推广、技术转让、技术咨询、技术服务；经济贸易咨询；设计、制作、代理、发布广告；企业管理。",北京,海淀,"北京市海淀区魏公村民族大学北路14号楼303房"
北京市汇海科力建筑工程有限责任公司,91110108101929601M,1984-09-04,N/A,孙玉柱,"1,000(万元人民币)","专业承包。",北京,海淀,"北京市海淀区清河毛纺路11号"
北京世知印务有限公司,911101161026083918,1984-09-06,N/A,刘宪法,"1,250.6000(万元人民币)","出版物印刷、排版、制作、装订；其他印刷品印刷；商标印刷。",北京,怀柔,"北京市怀柔区雁栖工业开发区"
北京源通兴发建筑模架租赁有限责任公司,911101151028565208,1984-09-06,N/A,郝振发,"200(万元人民币)","出租脚手架，模板，支撑。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区黄村镇黄魏路辛店村委会西南200米"
北京通达资产管理集团公司,91110000101104896Q,1984-09-07,N/A,王文忠,"8,983.1000(万元人民币)","餐饮服务；住宿；综合性文艺演出（以上项目限分支机构经营）；销售食品、计算机及其辅助设备；投资管理、资产管理；市场调研；企业管理；人员培训；技术培训；技术咨询；经济信息咨询",北京,东城,"北京市东城区东交民巷23号101室"
密云冶金矿山公司,91110228102965284W,1984-09-07,N/A,冯百裕,"1,004(万元人民币)","开采铁矿石，加工铁精粉，制造钢管、带钢；普通货物运输；代理货物运输保险；危险货物运输（1类1项）",北京,密云,"北京市密云区东门外"
北京民业社会服务总公司,911101091013007825,1984-09-08,N/A,周学林,"61(万元人民币)","购销百货、针纺织品、五金交电、化工产品（不含化学危险品及一类易制毒化学品）、民用建材、橡胶制品、金属材料（除黄金）、水泥、土产品、金属材料；服装加工、制作；技术开发、技术培训、技术咨询、技术服务；信息咨询（不含中介服务）；销售铝合金、矿粉、矿产品",北京,门头沟,"北京市门头沟区军庄镇灰峪村西街42号院1号"
北京长峰工业有限公司,911101081019410962,1984-09-08,N/A,潘琪,"1,116.5000(万元人民币)","电子产品及通信设备、电器机械、普通机械、仪器仪表、保安器材、计算机软硬件的技术开发、技术服务、技术咨询、销售；承接光纤及数据信号智能布线、楼宇自动化管理工程；承接计算机网络工程；安全技术防范工程的设计、施工；技术进出口、货物进出口、代理进出口。",北京,海淀,"北京市海淀区永定路50号"
北京市京怀电力工程安装有限公司,911101161025872285,1984-09-08,N/A,赵小光,"2,100(万元人民币)","施工总承包；送变电工程专业承包；销售电力器材、机械设备、五金交电、日用品、建筑材料、钢材、电力技术咨询、技术服务；仓储服务；维修消防设施、机械设备（不含汽车）、家用电器；建筑物清洁服务；机械设备租赁、汽车租赁；出租商业、办公用房；承修电力设施（三级承修类）、承装电力设施（三级承装类）、承试电力设施",北京,怀柔,"北京市怀柔区供电局院内"
北京华服光华纺织品有限公司,911101051016368414,1984-09-08,N/A,邵福山,"135(万元人民币)","销售针纺织品、服装、鞋帽、服装辅料、日用百货。",北京,朝阳,"北京市朝阳区青年路(信托公司仓库)1幢平房7号"
北京市兴隆商贸实业公司,91110101101523855P,1984-09-10,N/A,苏立平,"10(万)","销售包装食品；销售百货、机械设备、电器设备、五金交电、建筑材料、电子元件、医疗器械（限Ⅰ类）、汽车配件、纺织品、家具、鲜花、化工（不含化学危险品）、化学试剂、日用杂品；修理家用电器；安装机械设备、电器设备；室内装饰设计；家居装饰；信息咨询",北京,东城,"北京市东城区国瑞城东区1号楼1层103"
北京怀兴天弘商贸有限公司,911101161025843777,1984-09-10,N/A,杨春妹,"129.8300(万元人民币)","销售日用百货、服装鞋帽；出租商业用房。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区府前街南侧"
中国纺织对外经济技术合作有限公司,91110000100002222U,1984-09-12,N/A,朱宝林,"24,000(万元人民币)","货物进出口；技术进出口；代理进出口；工程总承包；机械设备安装、调试及维修服务；技术开发、转让、咨询、服务和推广；销售金属矿产品、金属材料、煤炭、初级农产品、化妆品；预包装食品销售；特殊食品销售，限婴幼儿配方乳粉。",北京,朝阳,"北京市朝阳区建国路99号"
北京龙华实业公司,9111010910233719XP,1984-09-12,N/A,陈元志,"7,146.3000(万元人民币)","为下属企业提供技术咨询、服务、开发；投资管理；出租商业用房；物业管理。",北京,门头沟,"北京市门头沟区新桥南大街31号4-6层"
北京市宣武远大经贸有限责任公司,91110102101553683Y,1984-09-12,N/A,李鹏,"67.5000(万元人民币)","销售包装食品；销售针纺织品、百货、工艺美术品、五金交电、炊事机械、建筑材料、家具、汽车配件、橡胶制品、机械电器设备、电子元器件。",北京,西城,"北京市西城区虎坊路14号3门4层"
北京丽华纺织有限公司,91110113102496537N,1984-09-13,N/A,陈福田,"1,771.8600(万元人民币)","制造棉、毛、化纤、纺织品、服装、服饰；物业管理；销售纺织专用设备、纺织机配件、普通机械；租赁建筑工程机械设备。",北京,顺义,"北京市顺义区高丽营镇西王路村"
北京欣永会计师事务所有限公司,911101027109240130,1984-09-13,N/A,王学展,"500(万元)","审查企业会计报表、出具审计报告；验证企业资本、出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；法律、行政法规规定的其他审计业务；会计咨询、会计服务业务。",北京,西城,"北京市西城区百万庄大街9号院2号楼2单元705室"
中国石油国际勘探开发有限公司,911100001000232852,1984-09-14,N/A,吕功训,"17,461,897.9413(万)","对外派遣与其实力、规模、业绩相适应的境外工程所需的劳务人员；石油、天然气的勘探、开发和生产的投资与管理；承包境外石油天然气工程和境内国际招标工程；进出口业务；石油制品、钻遇、共生、伴生矿产资源的综合利用和投资管理；从事对外经济贸易咨询服务及技术交流。",北京,西城,"北京市西城区阜成门北大街国际投资大厦D座"
中国林产品有限公司,91110000100002257E,1984-09-14,N/A,冀宝钧,"104,287.7543(万元人民币)","木材、木片、木制品加工与销售；林化产品及制品、煤炭",北京,朝阳,"北京市朝阳区安苑路20号"
北京锦昌斋地毯有限公司,911101021011655848,1984-09-14,N/A,张小明,"30.5000(万元人民币)","销售地毯、工艺品、文化用品、日用品、金银制品、珠宝首饰、玩具；工艺美术设计、装饰物品及流行物品款式设计、产品设计。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区琉璃厂东街118号"
中国凯利集团有限公司,91110000100002249K,1984-09-15,N/A,李海瀛,"10,000(万元人民币)","进出口业务；投资及管理；房地产开发与经营；物业管理；与以上业务相关的咨询服务；与主营业务有关的技术咨询、技术服务。",北京,西城,"北京市西城区新建胡同12号"
北京同仁同孚经贸公司,911101011012468353,1984-09-15,N/A,田胜利,"94.5000(万元人民币)","销售定型包装食品；零售卷烟、雪茄烟；货物运输；购销百货、五金、医疗器材（限一类）、日用杂品、家具、汽车配件；劳务服务；房屋修缮；信息咨询服务",北京,东城,"北京市东城区崇内大街104号"
北京永生堂医药连锁有限公司第五药店,91110111766260551T,1984-09-15,N/A,董亚莉,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、生化药品（药品经营许可证有效期至2020年02月02日）；预包装食品销售，不含冷藏冷冻食品；特殊食品销售，限保健食品、婴幼儿配方乳粉、其他婴幼儿配方食品",北京,房山,"北京市房山区窦店镇窦店村"
澳大利亚澳洲航空公司北京办事处,91110000X00005055G,1984-09-17,N/A,张博杰,"N/A","执行航空运输协定的有关业务联络。",北京,朝阳,"北京市朝阳区东三环北路38号院1号楼20层2301内[2301]-2369"
中国联合航空有限公司,91110000100002345W,1984-09-21,N/A,唐兵,"132,000(万元人民币)","国内（含港澳台）航空客货运输业务；至周边国家的国际航空客货运输业务；航空公司间的代理业务；与航空运输业务相关的服务业务；预包装食品销售，含冷藏冷冻食品；旅游纪念品、航空服务用品的零售；利用自有媒介承办国内外广告并代理分支机构的广告业务；票务服务；仓储服务；企业管理咨询；投资管理、资产管理；设计、制作、代理发布广告；销售工艺品、化妆品、卫生用品、服装鞋包、文化用品、计算机、软件及辅助设备、电子产品、家用电器、首饰；汽车租赁",北京,丰台,"北京市丰台区警备东路6号西区一号院"
北京市万山情国际旅游公司,911101021015525252,1984-09-21,N/A,王砚秋,"69(万元人民币)","国内旅游；照像；会议服务；承办展览展示；计算机技术培训；销售工艺美术品",北京,西城,"北京市西城区四平园4号楼7门003"
北京京诚通环机械制造有限公司,91110112102467824Y,1984-09-21,N/A,赵国庆,"55(万元人民币)","生产汽车配件、工程机械配件；修理机械设备、农机具；技术咨询；普通货运。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区台湖镇麦庄村西"
北京市光明灯具厂,91110112102391815A,1984-09-22,集体所有制,许德恒,"44万人民币","灯具制造",北京,通州,"北京市通州区宋庄镇(北)"
北京市煤气工程有限公司,91110105101109777M,1984-09-26,N/A,张锡勇,"5,000(万元人民币)","施工总承包；房屋拆迁服务；测绘；地质勘查技术服务；租赁机械设备及器材。",北京,朝阳,"北京市朝阳区青年路36号"
北京首钢宾馆开发有限公司,911101081019083337,1984-09-26,N/A,高立杰,"1,500(万元人民币)","宾馆、公寓、写字楼的开发；首钢东直门、西直门地域的土地开发建设；经营、销售商品房及物业管理；装修技术咨询、房地产信息咨询；销售纺织品、服装、交电、家具、计算机及外围设备、金属材料、机械电器设备、建筑材料、电梯设备、汽车配件、日用百货；汽车装饰。",北京,海淀,"北京市海淀区西直门北大街60号首钢综合楼2001室"
中国电力工程有限公司,91110000101621105B,1984-09-27,N/A,张燕飞,"88,800(万元人民币)","对外派遣境外工程所需的劳务人员；批发医疗器械Ⅲ类：6828医用磁共振设备，6830医用X射线设备，6833医用核素设备，6846植入材料和人工器官，6823医用超声仪器及有关设备，6877介入器材",北京,海淀,"北京市海淀区首体南路9号"
中国国投国际贸易有限公司,91110000100002361J,1984-09-27,N/A,张肇刚,"206,000(万元人民币)","销售食品；粮食的收购；进出口业务；饲料、初级农产品、棉花、羊毛、麻、丝、合成及化学纤维、纺织品、服装、日用品、石化制品（成品油除外）、钢材、有色金属、建筑材料、木材、化轻材料",北京,朝阳,"北京市朝阳区惠新西街19号"
北京天利弘远机电有限公司,91110114101108280E,1984-09-27,N/A,常树民,"680(万元人民币)","电器柜、板料加工；专业承包；机电设备维修；仪器仪表安装维修；劳务派遣",北京,昌平,"北京市昌平区沙河镇展思门路58号"
北京五联大众旅馆有限公司西河沿第六旅馆,911101028015456255,1984-09-28,N/A,崔继光,"N/A","住宿；饮食服务；零售日用百货。",北京,西城,"北京市西城区西河沿121号"
北京怀柔燕北医药有限公司乐安堂医保全新大药房,91110116697650168N,1984-09-28,N/A,马宁,"N/A","零售中成药、化学药制剂、抗生素、生化药品、医用高分子材料及制品、中医器械、注射穿刺器械、医用卫生材料及敷料、保健食品；零售手术室、急救室、诊疗室设备及器具；销售Ⅰ类医疗器械、百货、针纺织品、服装、鞋帽、五金交电、玻璃仪器、文化用品、化工",北京,怀柔,"北京市怀柔区怀柔镇大中富乐村596号"
北京国际贸易公司,91110000101122584H,1984-09-29,N/A,李阳,"1,901(万元人民币)","货物进出口、技术进出口、代理进出口；建筑招投标代理；国际招标及采购业务；政府采购招标业务；中央投资项目招标代理；工程咨询；销售：汽车零配件、汽车、工艺品、服装、纺织品、化工产品（不含危险化学品及一类易制毒化学品）、机械设备、建筑材料、食用农产品、II类医疗器械；建设工程项目管理；运输代理服务；包装服务；代理报关；III类：6821医用电子仪器设备、6822医用光学器具、仪器及内窥镜设备（仅限销售软性角膜接触镜及护理用液）、6823医用超声仪器及有关设备、6824医用激光仪器设备、6825医用高频仪器设备、6828医用磁共振设备、6830医用X射线设备、6832医用高能射线设备、6833医用核素设备、6840临床检验分析仪器及诊断试剂（诊断试剂除外）、6845体外循环及血液处理设备、6854手术室，急救室，诊疗室设备及器具、6863口腔科材料、6865医用缝合材料及粘合剂、6870软件（医疗器械经营许可证有效期至2021年10月19日）；预包装冷食品销售",北京,朝阳,"北京市朝阳区建国门外大街甲3号"
北京华源科半光电子科技有限责任公司,911101081019479067,1984-09-29,N/A,韩海,"1,000(万元人民币)","制造磁、光、电传感器及其配套元器件；销售磁、光、电传感器及其配套元器件；技术开发、技术咨询、技术服务；销售机械电器设备、电子产品；建设工程项目管理。",北京,海淀,"北京市海淀区清华东路肖庄林业大学内"
北京市东升供销实业总公司,911101081019305066,1984-09-29,N/A,陈忠义,"300(万元人民币)","承担本单位货物运输及部分社会货物运输；销售钢材（含专营品种）、铝、铝材、锌、锡、生铁、铜、铜材、木材、橡胶、铅、水泥、针织品、纺织品、服装鞋帽、体育用品（除汽枪）、五金工具、水暖器材、家用电器、家用电子产品、仪器仪表、装饰材料；信息咨询",北京,海淀,"北京市海淀区五道口"
北京云居旅店有限责任公司,91110102801545086C,1984-09-29,N/A,李玉峰,"104.2500(万元人民币)","住宿；零售日用百货。",北京,西城,"北京市西城区云居胡同4号"
中国服装集团有限公司,91110000100002388A,1984-09-30,N/A,梁勇,"37,948.7000(万)","批发预包装食品、乳制品（含婴幼儿配方乳粉）；皮革及皮革制品、服装、服饰、鞋帽、箱包、纺织原料、辅料、化纤原料、染化料、纺织服装生产设备、零配件、仪器仪表、文体用品、工艺美术品、礼品、玩具、包装材料、初级农产品、饲料、石材、有色金属、木材、化工产品",北京,朝阳,"北京市朝阳区建国路99号中服大厦"
北京市海淀长河电气安装公司,91110108101878314U,1984-10-01,N/A,冯德宽,"100(万元人民币)","１０仟伏及以下架空线路；变配电室安装；电气焊加工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区杏石口路佟家坟380号"
北京超市发连锁股份有限公司超市发科学城店,91110108101920949J,1984-10-01,N/A,赵萌,"0(万元人民币)","销售针纺织品、百货、日用杂品、五金交电、建筑材料、家具、医疗器械II类；出租场地；销售食品；零售公开发行的国内版书报刊、国家正式出版的音像制品；零售卷烟、雪茄烟",北京,海淀,"北京市海淀区中关村南路11号"
北京市朝阳田华建筑集团公司田六七工程队,911101051016762538,1984-10-01,N/A,高晓波,"28(万元人民币)","土建维修、加固、市政工程水暖煤器管道安装",北京,朝阳,"北京市朝阳区平房东口"
北京市海淀区双环实业公司,91110108101918099N,1984-10-01,N/A,崔炳义,"800(万元人民币)","销售百货、五金交电、民用建材、计算机及外围设备、汽车配件；房地产开发信息的咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区双榆树西里甲29号6号楼1层"
中科天和(北京)科技有限公司,91110108101937433W,1984-10-01,N/A,袁志刚,"50(万元人民币)","技术开发、技术服务、技术咨询、出租商业用房、物业管理、建筑物清洁服务、机械设备租赁（不含汽车租赁）、组织文化艺术交流活动（不含营业性演出）；会议服务；企业策划；企业管理；公共关系服务；经济贸易咨询；销售文化用品、工艺品、日用品、金属材料、化工产品（不含危险化学品及一类易制毒化学品）、机械设备、家具",北京,海淀,"北京市海淀区温泉镇白家疃村西北临7号102"
北京丰供送变电工程有限责任公司,91110106101111068C,1984-10-01,N/A,史金成,"4,000(万元)","销售茶叶；专业承包、技术咨询、技术服务；家居装饰；承办展览展示；接受委托提供劳务服务",北京,丰台,"北京市丰台区新发地(变电站院内)"
北京瑞达方舟印务有限公司,911101161026028629,1984-10-01,N/A,王铁刚,"200(万元人民币)","出版物印刷、装订；专业承包；销售纸张、五金建材、汽车配件、日用百货、轨道车配件。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,怀柔,"北京市怀柔区桥梓镇平义分村南10米"
北京华明全鑫科贸有限公司,91110112102432963A,1984-10-05,N/A,王艳新,"55.8800(万元人民币)","技术推广；货物进出口、技术进出口、代理进出口；销售化工产品（不含危险化学品）、家具、电子产品、五金交电、建筑材料、工艺品（不含文物）、纸制品、橡胶制品、不锈钢制品、塑料制品、日用杂货、汽车配件；出租商业用房、办公用房",北京,通州,"北京市通州区漷县镇罗庄村"
北京天坛友谊食品有限公司,91110101101505075B,1984-10-05,N/A,陈世敏,"131(万元人民币)","预包装食品销售（卫生许可证有效期至2021年04月04日）；普通货运",北京,东城,"北京市东城区法华南里34号楼3层2座325"
北京国际信托有限公司,91110000101649941R,1984-10-05,N/A,李民吉,"220,000(万元人民币)","资金信托；动产信托；不动产信托；有价证券信托；其他财产或财产权信托；作为投资基金或者基金管理公司的发起人从事投资基金业务；经营企业资产的重组、购并及项目融资、公司理财、财务顾问等业务；受托经营国务院有关部门批准的证券承销业务；办理居间、咨询、资信调查等业务；代保管及保管箱业务；以存放同业、拆放同业、贷款、租赁、投资方式运用固有财产；以固有财产为他人提供担保；从事同业拆借；法律法规规定或中国银行业监督管理委员会批准的其他业务。",北京,朝阳,"北京市朝阳区安立路30号院1、2号楼"
北京市燕丰电力工程公司,91110102101607485J,1984-10-05,N/A,常少辉,"808.2000(万元人民币)","送变电工程专业承包叁级：可承担单项合同额不超过企业注册资本金５倍的１１０ＫＶ及以下送电线路（含电缆工程）和同电压等级变电站工程的施工；接受委托从事物业管理",北京,西城,"北京市西城区小马厂东里10号"
北京顺丽鑫园林绿化工程有限责任公司,911101131024966255,1984-10-06,N/A,李向阳,"2,000(万元人民币)","园林绿化工程施工（建筑工程除外）；种植果树、花卉；专业承包、施工总承包、劳务分包；销售花卉、建筑材料（不含砂石及其制品）、机械设备、工艺品（不含象牙及其制品、文物）、化工产品",北京,顺义,"北京市顺义区高丽营镇"
北京双塔钢结构工程有限公司,911101051016709786,1984-10-06,N/A,刘和平,"2,008(万元人民币)","制造、加工微波塔、通信塔、电视塔、广播塔、金属结构",北京,朝阳,"北京市朝阳区双桥管庄乡咸宁候"
北京市汽车贸易有限公司建国门分公司,91110105801105865N,1984-10-08,N/A,李文,"N/A","销售汽车配件、摩托车、摩托车配件、轮胎、化工产品",北京,朝阳,"北京市朝阳区东环南路22号迤西2幢"
北京市兴华电器厂,91110109102320515H,1984-10-08,集体所有制,李凤花,"41万人民币","制作袖珍卫星接收机、共用天线、半导体器件、电子元件、工业自动化仪表、电子测量仪器、电子玩具、线绕滤芯、...家用电器组装；销售太阳能照明系统、电子产品。",北京,门头沟,"北京市门头沟区妙峰山镇陇驾庄村院内"
北京市东宝实业有限责任公司,9111010110130250X0,1984-10-09,N/A,鲁天龙,"50(万元人民币)","销售机电设备、家用电器、百货；科技开发、技术咨询；企业管理咨询；信息咨询",北京,东城,"北京市东城区报房胡同82号"
星河机器人技术开发公司,91110105100002425X,1984-10-12,N/A,王政峰,"1,200(万元人民币)","技术开发；出租写字间。",北京,朝阳,"北京市朝阳区北苑路68号"
中国通信广播卫星有限公司,91110000102103705M,1984-10-12,N/A,刘晓东,"10,000(万元人民币)","一般许可项目：承包有关卫星通信工程；卫星通信设备的销售和维修服务；提供与业务有关的技术咨询和技术服务。",北京,海淀,"北京市海淀区后厂村路59号"
中国机床总公司,91110000100002409T,1984-10-12,N/A,梁枫,"8,000(万元人民币)","机械电子设备及相关机电产品、成套设备、组装加工设备、仪器、仪表、五金工具、交电、铸锻件及通用零部件，电子产品及通信设备、模具，电子计算机及配件、交通运输设备、轻工业品、金属材料、硫磺、泥土、石料石灰、水泥、沥青、矿物蜡、化工产品及原料（不含危险化学品）、针纺织品、日用百货、服装、建筑材料、计量衡器、化纤制品、木材、胶合板、橡胶制品的国内销售；机械设备成套服务，仓储业，机床工具产品的研制、组织生产机床租赁、闲置设备调剂，售后安装调试服务；进出口业务；从事国内外机床工具展览，与上述业务相关的技术承包咨询与服务、信息服务、机床修理与改造；主办境内对外经济技术展览会；会议服务；设计、制作、代理、发布广告；经济贸易咨询；市场调查；基础软件服务；应用软件服务；数据处理",北京,丰台,"北京市丰台区南四环西路128号4号楼16层1601室"
北京科电高技术公司,911101161019440944,1984-10-12,N/A,刘刚,"500(万元人民币)","生产真空器件零件、电子器件零件、传感器结构件；投资管理；资产管理；货物进出口、技术进出口、代理进出口；技术开发、技术转让、技术咨询、技术服务；数据库服务；数据处理；公共软件服务；技术检测；工程和技术研究与试验发展；自然科学研究与试验发展；机械设备租赁",北京,怀柔,"北京市怀柔区雁栖经济开发区雁栖东二路5号1号楼"
中国华油集团有限公司,9111000010000237XA,1984-10-12,N/A,石清俊,"1,979,940.9282(万元人民币)","石油、天然气勘探；油气相关工程的施工；与上述业务相关的技术服务；油气田建设及储运技术、设施装备技术的开发咨询；油田浅层气及伴生矿的勘探；实业投资；机电产品、建筑材料、轻工产品、仪器仪表、汽车配件、家用电器、日用百货的销售；农作物种植；房地产信息咨询；高新技术开发；资产受托管理；投资咨询；石油干部职工培训；技术开发、技术咨询、技术服务；会议服务；销售日用品、机械设备、电气设备、计算机软件及辅助设备；物业管理；出租办公用房、出租商业用房；销售化工产品。",北京,西城,"北京市西城区六铺炕街6号"
