企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳市沈河区饮食公司同乐春饭店,91210103117826068W,1984-06-24,N/A,高岩,"3.1000(万元人民币)","保留企业法人资格，处理企业内部事务。",辽宁,沈阳,"沈阳市沈河区南一经街34号"
鞍山市益田农业生产资料有限公司,91210303241402000X,1984-06-25,N/A,岳维刚,"5(万元人民币)","农用薄膜、陶瓷制品、农机配件、力车配件、橡胶制品、棉麻、油漆、轴承、水泵、建筑材料、钢材、有色金属、化肥、封口机。五金、二类以下机电产品、水暖器材、计量衡器、照明电器、日杂",辽宁,鞍山,"鞍山市铁西区人民路167-7号"
沈阳重型冶矿机械制造公司五分厂,91210106117992904L,1984-06-25,集体所有制,蒋宗凯,"155万人民币","矿山设备、流器、工具制造，电机修理，通用零部件加工，除锈液制造。",辽宁,沈阳,"铁西区北一中路 64 号巷三号"
鞍山市中心医院劳动服务公司,912103022413907918,1984-06-26,N/A,蔡鹏,"24(万元人民币)","劳务(为医院服务)；家政服务；陪护住宿；复印打字；日用百货、服装、鞋帽销售。",辽宁,鞍山,"鞍山市铁东区中华路二段"
海城市南台镇供销合作社联合社,91210381241552981L,1984-06-26,集体所有制,王勇,"248万人民币","花纱、百货、化肥、农膜、农具空白空白空白",辽宁,鞍山,"海城市南台镇"
辽阳市第二建筑工程公司,912110001220246413,1984-06-26,N/A,于焕良,"5,167(万元人民币)","房屋建筑工程施工总承包贰级；预拌商品混凝土叁级；园林古建筑工程专业承包叁级；机电设备安装工程专业承包叁级",辽宁,辽阳,"辽阳市文圣区中华大街二段１７８号"
庄河市青堆供销合作社批发站,91210283MA0QE725X1,1984-06-27,集体分支机构(非法人),徐孝军,"N/A","批发兼零售预包装兼散装食品、乳制品",辽宁,大连,"辽宁省庄河市青堆镇沿街商住二号楼"
鞍钢附属企业公司钢材改制厂,91210300241421121M,1984-06-28,N/A,王洪升,"N/A","钢材改制",辽宁,鞍山,"鞍山市立山区鞍辽路东(灵山工业园)"
营口市物资开发有限公司第十一分公司,91210800MA0UHN8N9R,1984-06-28,N/A,张海燕,"N/A","废旧物资（除有色金属）",辽宁,营口,"站前区向阳里"
中国烟草总公司大连市公司,91210203118466391B,1984-06-28,N/A,刘宁,"9,627(万元人民币)","烟类；卷烟，盘纸，过滤嘴，卷烟专用机械、罐头、干海产品、干菜果、日用百货、饮料、自管房屋出租",辽宁,大连,"辽宁省大连市西岗区五四路26号"
鞍山市矿冶电气仪表成套厂,91210303119013984A,1984-06-28,集体所有制,刘孟广,"100.8万人民币","机电设备制造、除尘器、起动电气元件、炉料加工、自控仪表成套、节流装置制造、净油机、阀门结构铆焊、机械加工、电磁铁、石墨胶垫、密封圈结构铆焊、机械加工、电磁铁、石墨胶垫、密封圈结构铆焊、机械加工、电磁铁、石墨胶垫、密封圈结构铆焊、机械加工、电磁铁、石墨胶垫、密封圈",辽宁,鞍山,"鞍山市铁西区丰盛街2号"
大连德通建设集团有限公司,91210200702130037X,1984-06-28,N/A,潘德平,"5,000(万元人民币)","房屋建筑工程施工总承包，道桥工程、钢结构工程、机电设备安装工程、市政公用工程、土石方工程、建筑装修装饰工程、建筑幕墙工程、建筑智能化工程。(以建筑业企业资质证书核定的工程承包范围为准,并凭资质证书经营)***",辽宁,大连,"辽宁省庄河市荷花山镇芙蓉村"
辽宁两锦大洋电力建设集团有限公司兴城分公司,91211481123806303W,1984-06-29,N/A,付彪,"N/A","送变电工程安装（凭资质经营）",辽宁,葫芦岛,"站前路"
阜新矿区机电设备修造公司模具配件加工厂,912109001215165055,1984-06-29,集体所有制,潘伟,"50万人民币","模具加工。刀具、机械加工。",辽宁,阜新,"阜新市太平区机电修配厂院内"
沈阳鑫盟和商贸有限公司,91210103117845330A,1984-06-30,N/A,玄祖林,"30(万元人民币)","针纺织品、服装鞋帽、五金建材、日用杂品、日用百货零售。",辽宁,沈阳,"沈阳市沈河区泉园一路56号"
沈阳市苏家屯区林盛供销合作社,91210111118027786U,1984-06-30,集体所有制,金凌海,"52万人民币","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、酒类零售；水稻、玉米、大豆、蔬菜种子代销；民用建材、日用工业品、针纺品、文化用品、农业生产资料（不含危险化学品农药）、饲料零售；五金交电、煤炭、农副产品（不含粮油）零售；废旧物资收购；房屋出租；毒害品零售",辽宁,沈阳,"沈阳市苏家屯区林盛镇苏盛街９号"
沈阳矿务局林盛煤矿机电加工厂,912101111180196984,1984-06-30,N/A,刘长田,"35(万元人民币)","机械配件制造；铸件锻件、 铆焊件加工；电机修理。",辽宁,沈阳,"沈阳市苏家屯区林盛镇茂林路100~13"
辽阳县黄泥洼供销合作社六弓台门市部,91211021MA0TQHN320,1984-06-30,集体分支机构(非法人),王荣琳,"N/A","农药、化肥、农膜、小农工具、卷烟零售",辽宁,辽阳,"辽阳县黄泥洼镇六弓台村"
辽阳县唐马寨供销合作社运粮河门市部,91211021MA0TQHYJ30,1984-07-01,集体分支机构(非法人),刘凯,"2万人民币","化肥，农药（不含杀鼠剂），农膜，纺织品，百货，五金交电，土产日杂，农作物种子",辽宁,辽阳,"唐马镇运粮河村"
大连市甘井子区营城子供销社沙岗子商店,91210211311488402N,1984-07-01,集体分支机构(非法人),申瑜,"N/A","百货食品、副食品、日用杂品、民用建材、针纺织品、农业生产资料",辽宁,大连,"辽宁省大连市甘井子区营城子镇沙岗子村"
沈阳建筑机械油漆粉刷厂,91210104117866502X,1984-07-01,集体所有制,于晓坤,"10万人民币","钢结构刷油，油漆粉刷；劳务。",辽宁,沈阳,"大东区东北大马路四段5号"
唐马寨供销合作社大背商店,91211021MA0TQJ1X3X,1984-07-01,集体分支机构(非法人),赵素娟,"N/A","化肥，农药",辽宁,辽阳,"辽宁省辽阳市辽阳县唐马寨镇大背村"
大连市第一粮食储运工业公司,91210211118572469N,1984-07-01,N/A,李建章,"5,548(万)","柜台、场地出租;车辆收费",辽宁,大连,"辽宁省大连市甘井子区金三角广场１５号"
大连市甘井子区营城子供销社黄岭子商店,912102116870644567,1984-07-01,集体分支机构(非法人),苏艳,"N/A","百货食品、副食品、日用杂品、民用建材、针纺织品、农业生产资料",辽宁,大连,"辽宁省大连市甘井子区营城子镇黄岭子村"
辽阳县唐马寨供销合作社,91211021122320299J,1984-07-01,集体所有制,刘永利,"114万人民币","化肥，农药（不含杀鼠剂），农膜，纺织品，百货，五金交电，土产日杂（不含鞭炮），农作物种子零售",辽宁,辽阳,"唐马镇本街"
大连市甘井子区营城子供销社前牧废旧物资收购站,912102112410512716,1984-07-01,集体所有制,于义祥,"3.3万人民币","废旧物资收购农副土特产品(不含粮食)、铝制品加工",辽宁,大连,"辽宁省大连市甘井子区营城子镇前牧村"
辽阳县唐马寨供销合作社蚂蜂门市部,912110213186535629,1984-07-01,集体分支机构(非法人),车明东,"N/A","化肥，农药（不含杀鼠剂），农膜，纺织品，百货，五金交电，土产日杂",辽宁,辽阳,"唐马镇蚂蜂村"
辽阳县唐马寨供销合作社三块石商店,91211021MA0TQJ2Y84,1984-07-01,集体分支机构(非法人),王彬,"N/A","化肥，农药（不含杀鼠剂），农膜，纺织品，百货，五金交电，土产日杂",辽宁,辽阳,"辽宁省辽阳市辽阳县唐马寨镇三块石村"
旅顺塑料三厂,91210212118614948Y,1984-07-01,股份合作制,王宪刚,"95万人民币","塑料制品.*塑料模具.*",辽宁,大连,"辽宁省大连市旅顺口区铁山镇南鸦户嘴村"
大连春柳机械厂,91210211118566499Y,1984-07-01,股份合作制,王钦国,"645万人民币","铆焊加工锻造、机械加工、轻体房制造",辽宁,大连,"辽宁省大连市甘井子区红旗镇棠梨工业园区D号"
葫芦岛大药房医药连锁店有限责任公司中心店,9121140075576990XD,1984-07-01,N/A,汤春艳,"N/A","药品销售；医疗器械销售；玻璃仪器、卫生材料、消毒用品、化妆品、保健服饰销售、食品销售；日用百货销售。",辽宁,葫芦岛,"葫芦岛市连山区连山大街14-1号楼"
大连船用阀门有限公司,912102311185217926,1984-07-01,N/A,厉健,"31,062(万元人民币)","阀门和旋塞制造；船用配套设备制造；道路货物运输；机械零部件加工；渔业机械制造；农林牧渔机械配件制造；环境保护专用设备制造；机械设备租赁；自有房地产经营活动；货物进出口、技术进出口。",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭望贤街16号"
大连太源商业有限责任公司,91210204118510727C,1984-07-01,N/A,华克胜,"30(万元人民币)","菜果、鲜活水产品、蛋禽、日用百货、日用杂品、针纺织品、五交化商品、建筑材料（以上均不含专项审批）的销售；柜台出租；房屋出租；钟表修理",辽宁,大连,"辽宁省大连市沙河口区集贤南一街27号"
鞍山市通达厂矿供应公司,91210304119069734A,1984-07-03,N/A,王颖,"96.1000(万元人民币)","钢材、化工原料",辽宁,鞍山,"鞍山市立山区安全街14号"
大连永辰机电有限公司,91210204118486245T,1984-07-05,N/A,吴永政,"50(万)","油泵、系列电机、自控沸水炉、浮油排涂装置、集中润滑装置、吹风机制造",辽宁,大连,"辽宁省大连市沙河口区富民路120号"
中国石油大连石油化工有限公司,9121021111856248XY,1984-07-06,N/A,庞晓东,"136,912.2000(万元人民币)","自有土地、房屋租赁；物业管理；物资仓储；房屋修缮；供暖及其设备维修；园林绿化及养护、其他印刷品印刷；自用有余物资调剂串换；化工产品销售",辽宁,大连,"辽宁省大连市甘井子区山中街１号"
大连技术进出口有限责任公司,91210203242385644J,1984-07-06,N/A,黄玉斌,"78(万元人民币)","技术、设备、原辅材料、仪器仪表、运输工具及三类商品进出口；三来一补、易货贸易、出口转内销、易货商品内销、土畜产、化工、建材、五金、交电",辽宁,大连,"辽宁省大连市西岗区合谊街5号1单元16层6号"
沈阳市和平区第三副食品公司新华商场,912101021177705432,1984-07-07,N/A,张景新,"18.4000(万元人民币)","二三类机电产品、日用百货、日用杂品、文具纸张、小针织品、五金电料批发、零售；房地产经纪与代理。",辽宁,沈阳,"和平区太原南街59号"
沈阳市和平区第三副食品公司砂山商场,91210102117803456Q,1984-07-07,N/A,吴美洁,"20(万元人民币)","场地租赁。",辽宁,沈阳,"和平区砂阳小区45号"
阜新市海州区和平机械设备制造厂,91210902701683588N,1984-07-07,集体所有制,黄淑芝,"50万人民币","机械设备维修。机械零件加工。",辽宁,阜新,"阜新市海州区兴盛街16-112"
沈阳市和平区第三副食品公司灯光球场副食商店,91210102117803288N,1984-07-07,N/A,刘希文,"20(万元人民币)","处理企业内部事宜。",辽宁,沈阳,"和平区和平大街四段十四里6号"
凤城市鸡冠山供销社批发部,91210682MA0QEU3P2C,1984-07-07,集体分支机构(非法人),姜国光,"N/A","针纺织品，百货，五金交电，日用杂品，中文图书，颜料，烟，预包装食品、乳制品",辽宁,丹东,"凤城市鸡冠山镇鸡冠山街"
抚顺市杲山旅游服务公司,9121040311936731XY,1984-07-09,N/A,叶艳娥,"59.6000(万元人民币)","游船、照像、日用百货、房屋出租、广告代理。",辽宁,抚顺,"东洲区新太河街"
沈阳市苏家屯区公路工程公司,91210111118010933E,1984-07-09,N/A,谭井刚,"1,319(万元人民币)","公路工程、水利水电工程、市政公用工程施工；交通标志、标线工程施工；园林绿化工程施工；公路工程技术检测服务；公路工程建设材料检测服务；建筑工程劳务分包；机械设备租赁；建筑材料批发、零售。",辽宁,沈阳,"沈阳市苏家屯区林盛街道办事处文城堡村"
沈阳纺织品批发公司,91210103117691722T,1984-07-10,N/A,顾民,"1,344(万元人民币)","针纺织品；房屋租赁。百货",辽宁,沈阳,"沈阳市沈河区中街路167号"
沈阳市苏家屯区第三建筑工程公司,91210111118010888D,1984-07-11,N/A,代忠海,"610.5000(万元人民币)","土木工程建筑",辽宁,沈阳,"沈阳市苏家屯区桂花街213号"
大连公交客运集团有限公司瓦房店汽车分公司,9121028112362354XT,1984-07-11,N/A,仪明利,"N/A","城市客运；出租汽车；汽车修理；风档玻璃加工；通勤线路客运；设计、制作、发布国内广告***",辽宁,大连,"辽宁省瓦房店市新华路21号"
大连集装箱轮船有限责任公司,912102031184616703,1984-07-12,N/A,孙志勇,"500(万)","沿海、近洋运输；货物代理、提供劳务、国际船舶管理",辽宁,大连,"辽宁省大连市西岗区沿海街2号"
辽阳市庆阳建筑安装工程公司,91211003121960884A,1984-07-13,N/A,王强,"900(万元人民币)","工业与民用建筑砼构件、设备安装、钢窗制做砼构件、设备安装、钢窗制做",辽宁,辽阳,"辽宁省辽阳市文圣区庆阳街11号"
沈阳市宏达金属制品厂,91210104117867265K,1984-07-13,集体所有制,王宝林,"62万人民币","许可经营项目：无 一般经营项目：处理企业内部事务。",辽宁,沈阳,"大东区东北大马路309号"
中国烟草总公司大连市公司庄河分公司,91210283118832216Y,1984-07-13,N/A,薛军,"N/A","按法人企业委托从事卷烟、雪茄烟经营业务。",辽宁,大连,"辽宁省庄河市新华路一段129号"
沈阳市皇姑区饮食公司陵南旅社,91210105243665197T,1984-07-14,N/A,李顺环,"3(万元人民币)","住宿；预包装食品零售；日用百货销售，卷烟、雪茄烟零售。",辽宁,沈阳,"沈阳市皇姑区柴河街11号"
辽阳县小北河供销合作社三棵树门市部,91211021MA0TQHTN4G,1984-07-16,集体分支机构(非法人),尹明学,"N/A","百货、针纺织品、五金交电、土产日杂、化肥、农药、农膜、小农工具、卷烟零售",辽宁,辽阳,"辽阳县小北河镇三棵树村"
辽阳县小北河供销合作社,91211021122322868W,1984-07-16,集体所有制,马集彪,"25万人民币","纺织品、百货、五金交电、日用杂品、农作物种子、农膜、化肥、农药零售",辽宁,辽阳,"小北河街"
鞍山市塑料制品三厂,91210302241372024H,1984-07-17,集体所有制,黄铁锁,"258万人民币","塑料制品制镜、全塑及钢塑家具制镜、全塑及钢塑家具制镜、全塑及钢塑家具",辽宁,鞍山,"鞍山市铁东区南中华路27号"
阜新矿区海州机械厂,91210900121514198J,1984-07-17,集体所有制,王德顺,"230万人民币","机电制件修配、铸件加工、金属结构产品制造。此项空白。",辽宁,阜新,"阜新市太平区调度街13号"
沈阳市陵北五金机械厂,912101051179308181,1984-07-18,股份合作制,李艳华,"47万人民币","五金制品，钢拉门窗，铝合金结构件，翻板门，卷帘门窗，不锈钢楼梯扶手铆焊",辽宁,沈阳,"沈阳市皇姑区竹山路21号"
锦州市电器开关厂,9121071112052524XG,1984-07-20,集体所有制,刘再兴,"50万人民币","高低压配电瓶，配电控制箱制造；铆焊加工；标牌制作",辽宁,锦州,"锦州市太和区西太平里８４号"
大连燃气集团有限公司前关制气厂,91210211818464397H,1984-07-20,N/A,丁培明,"N/A","煤气生产***",辽宁,大连,"辽宁省大连市甘井子区大连湾镇前关村"
本溪市恒发塑料制品厂,9121050011976143XF,1984-07-20,股份合作制,张军,"54万人民币","塑料制品加工；房屋租赁",辽宁,本溪,"平山区解放南路５９号"
大连市中山区天津生产服务公司,91210202118418752A,1984-07-20,N/A,于文妍,"66(万元人民币)","服装制造为下属企业产．供．销服务、房屋出租、经济信息咨询",辽宁,大连,"辽宁省大连市中山区上海路５１号"
中国能源建设集团鞍山铁塔有限公司,9121030024144370XA,1984-07-21,有限责任公司,于克迅,"3874.62万人民币","钢管杆，水泥杆，通讯铁塔，变电站构架，电缆桥架，光伏支架，紧固件，金属结构，电力金具，输电线路铁塔防坠落装置，电力钢结构及附属产品，民用钢结构，电厂备品备件，机械设备，冶炼铁合金炉料；经营货物及技术进出口。电力工程施工总承包，铁塔设计、制图、技术咨询与服务，铁塔专用设备，钢锭。",辽宁,鞍山,"鞍山市灵山铁塔路9号"
沈阳铁路分局辽阳线桥建筑安装工程公司,91211000122005686E,1984-07-21,N/A,罗金勇,"531(万元人民币)","铁路工程施工总承包叁级；可承担单项合同额不超过企业注册资本金５倍的所在省、市辖区内铁路的小型路基土石方、小桥涵及５公里以下地方或专用铁路、铁路专用线的施工；专用线维修；劳务",辽宁,辽阳,"辽阳市太子河区铁西工业园区小庄街60号"
沈阳市第一运输总公司十三运输队,91210106117984656M,1984-07-23,N/A,王志勇,"23(万元人民币)","许可项目：普通货运、货物专用运输",辽宁,沈阳,"铁西区沈辽中路65号"
沈阳市北方空调设备物资公司,91210104117873649F,1984-07-25,N/A,赵耀,"30(万元人民币)","机电空调设备金属材料，建筑材料，汽车配件，化工原料",辽宁,沈阳,"大东区小什字街天源巷8号"
大连海事大学微电脑开发公司,9121023111856213XP,1984-07-26,N/A,汪思源,"47(万元人民币)","计算机软硬件及网络系统技术开发、研究、推广服务及应用；自动化工程设计、安装、调试及相关设备的集成。",辽宁,大连,"辽宁省大连市甘井子区凌水桥"
锦州皮鞋厂,91210700120536352L,1984-07-27,国有企业,田忠文,"194万人民币","资本经营",辽宁,锦州,"凌河区菊花里３４号"
大连日升燃气设备有限公司,91210204818532687A,1984-07-27,N/A,刘培顺,"119.5000(万元人民币)","厨房设备及零部件的设计、生产、安装、维修；灶具检测；厨房通风、水电、酒店厨房设备配套工程；机械加工工程；模具制作；不锈钢制品销售",辽宁,大连,"辽宁省大连市沙河口区华顺街66号"
丹东市江城旅社有限责任公司,91210600120064324E,1984-07-28,N/A,陈建义,"154.9800(万元人民币)","住宿服务；餐饮服务；自有房屋租赁；零售：食品、卷烟、日用百货、洗涤用品。",辽宁,丹东,"振兴区七经街1号"
辽宁省轻工业品进出口公司辽阳经贸储运公司,9121100012196472XD,1984-07-28,N/A,刘星,"167(万元人民币)","代理省各专业公司收购商品；仓储咨询服务。",辽宁,辽阳,"辽阳市白塔区东文化路127号"
鞍山市联营建筑材料公司,91210303119013124N,1984-07-30,N/A,马全刚,"50(万元人民币)","建筑材料、建筑五金、聚氯乙稀塑料管、沥青、油漆、日用杂品(不含烟花爆竹)、钢材、二类机电产品、电线电缆批发、零售。",辽宁,鞍山,"鞍山市铁西区八家子街39-3号"
盖州市徐屯供销合作社初卜子商店,91210881MA0UHK0289,1984-08-01,集体分支机构(非法人),梁新福,"N/A","农药",辽宁,营口,"盖州市徐屯镇初卜子村1-1号"
鞍山市第二运输公司物资站,9121030211894770XT,1984-08-01,N/A,周风辉,"30(万元人民币)","机动车配件、油漆、五金工具、轮胎、轴承、钢材、润滑油油漆、五金工具、轮胎、轴承、钢材、润滑油油漆、五金工具、轮胎、轴承、钢材、润滑油零售。",辽宁,鞍山,"千山区鞍海路2号"
沈阳市北陵铸造有限公司,91210114118186322P,1984-08-01,N/A,高佩环,"400(万元人民币)","许可经营项目：无；一般经营项目：水暖件销售。",辽宁,沈阳,"沈阳市于洪区千山西路6-5号"
大连建筑技术发展中心设计研究院有限公司,91210200241735729P,1984-08-01,N/A,荣春雨,"600(万元人民币)","建筑工程设计；建筑工程技术咨询；室内外装饰装修工程设计、施工；园林景观设计；城市规划编制；工程招标代理；房屋安全鉴定；工程项目管理；经营广告业务。",辽宁,大连,"辽宁省大连市中山区昆明街麒麟西巷2号"
大连东川电力器具有限公司,912102821187148853,1984-08-01,N/A,陈淑燕,"50(万元人民币)","避雷器、互感器、绝缘子、橡胶制品、纸制品包装箱、生产用木制品、塑料袋制品、铸造件制造，电气焊件、通用机械零部件加工。",辽宁,大连,"辽宁省大连市普兰店区丰荣街道普东社区西泡屯"
盖州市徐屯供销合作社塔子沟综合服务中心,912108810598247330,1984-08-01,集体分支机构(非法人),许庆峰,"N/A","农药（不含杀鼠剂及危险化学品），化肥，农膜，中小农工具，农药器械及配件，付食品，水果，海产品，袋装种子，民用建材，水暖器材，油漆，粮食及制品，烟酒糖茶，饲料，百货，针纺织品，日用杂品，食品，食用植物油零售",辽宁,营口,"盖州市徐屯镇塔子沟村1-1号"
抚顺市龙凤纸制品包装厂,912104001193694891,1984-08-02,集体所有制,王秀芬,"4.9万人民币","纸制品。表格印刷。",辽宁,抚顺,"东洲区龙凤街"
营口市老边区路南供销总公司购销站,91210811MA0UNPHY4H,1984-08-02,N/A,戴凤满,"N/A","农副土特产品废旧物资(废旧有色金属除外)(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,营口,"老边区路南镇光明村"
沈阳川菱电梯有限公司,912101021180839805,1984-08-04,N/A,刘宝贵,"15,500(万元人民币)","电梯制造、安装、维修、改造；自营和代理各类商品和技术的进出口",辽宁,沈阳,"沈阳市和平区浑河站乡新立村"
沈阳市李连贵熏肉大饼餐饮中心(有限公司),91210103117826017L,1984-08-04,N/A,李富洲,"30(万元人民币)","许可项目：餐饮",辽宁,沈阳,"沈阳市沈河区正阳街88号8门"
丹东市棉麻有限公司,91210600120082194B,1984-08-07,N/A,孙利,"3,500(万元人民币)","销售：棉麻及制品，针纺织品，农畜产品；货物仓储",辽宁,丹东,"辽宁省丹东市振兴区兴五路26-5号1502号"
沈阳工艺美术商厦有限责任公司,91210100117790894X,1984-08-07,N/A,陈松生,"480(万元人民币)","许可经营项目：无 一般经营项目：工艺美术品、金银工艺品、五金交电、百货、针纺织品、眼镜",辽宁,沈阳,"沈阳市和平区太原北街85号"
营口经济技术开发区熊岳税务印刷有限公司,91210804121464274J,1984-08-09,N/A,朱龙江,"200(万元人民币)","帐本、报表、商标印刷。",辽宁,营口,"辽宁省营口市鲅鱼圈区熊岳镇丽华村（营房权证熊字第700006784号）"
抚顺市物资回收总公司将军分公司,91210400119315341T,1984-08-11,N/A,杨卫民,"33.9000(万元人民币)","经营废旧物资",辽宁,抚顺,"顺城区将军北街5号"
丹东市果品有限公司,91210600120081722Q,1984-08-11,N/A,梁卫东,"2,000(万元人民币)","批发：果品、蔬菜、农畜产品、日用杂品；自有房屋、场地出租；货物装卸；货物及技术进出口业务；种植技术、肥料技术研发；花卉、苗木种植及销售；停车场服务；道路普通货物运输。",辽宁,丹东,"丹东市振兴区胜利街795号"
海城市运输总公司第一分公司,91210381241565061W,1984-08-11,N/A,马占文,"164(万元人民币)","汽车运输、装卸",辽宁,鞍山,"海城市兴海办后教村"
营口中兴建筑工程有限公司,91210882121126793L,1984-08-11,N/A,赵广义,"2,100(万元人民币)","房屋建筑施工；钢结构制作、安装；装饰装修；玻璃幕墙制作、安装；铝合金、铝塑门窗制作、安装；市政工程、园林绿化工程。",辽宁,营口,"辽宁省营口大石桥市钢都管理区联合村"
核工业东北地质勘探局二四一大队劳动服务公司,91210682120320957H,1984-08-12,N/A,麻世文,"17.4500(万元人民币)","机械零部件、金属铆焊、岩石棉管、蜡烛、刺绣工艺品、瓶盖制造；木材经销、木制品加工；土石方工程；橡胶仪表配件零售；房屋出租，刷车。",辽宁,丹东,"凤城市凤凰城办事处凤铧街735号"
辽阳市供销社汽车大修厂,912110021219934086,1984-08-13,集体所有制,刘玉莲,"14万人民币","车辆修理汽车配件及摩托车配件汽车配件及摩托车配件",辽宁,辽阳,"辽阳市白塔区新华街南常路25号"
大连方华工业用品有限公司,91210203118477269A,1984-08-13,N/A,赵兰芳,"81.2533(万元人民币)","钢丝绳、一般劳保用品、帆布制品、塑料制品、刷子的生产及销售；自有房屋租赁",辽宁,大连,"辽宁省大连市西岗区博爱街1-6号"
鞍山运输机械总厂,91210303241400726U,1984-08-14,国有企业,方彬,"225万人民币","一般经营项目：运输机械、环保设备、助燃器制造。许可经营项目：无。一般经营项目：铆焊结构件、非标设备制造；机械加工；房屋租赁。许可经营项目：无。一般经营项目：铆焊结构件、非标设备制造；机械加工；房屋租赁。许可经营项目：无。一般经营项目：铆焊结构件、非标设备制造；机械加工；房屋租赁。",辽宁,鞍山,"鞍山市铁西区兴盛路139号"
鞍山锻压机械厂,912103022413810356,1984-08-14,国有企业,焦洪文,"877万人民币","锻造、钢材改制、机械加工、电动卷闸门、耐火材料，矿山、冶金、环保设备制造，阀门、皮带输送机、低压开关柜制造、干熄焦旋转密封阀制造；铸钢件销售；纸制品加工、服装制作、玻镁板制造。纸制品加工、服装制作、玻镁板制造。纸制品加工、服装制作、玻镁板制造，餐厅服务。",辽宁,鞍山,"鞍山市千山区月明山"
沈阳市轻工机械四厂,91210104117864830D,1984-08-14,国有企业,陈功奇,"277万人民币","轻工设备及机械零部件，汽车零部件，矿山电石灯，便携式空心钻制造，加工。",辽宁,沈阳,"沈阳市大东区北大营东路１８号"
沈阳市长虹铁制品加工厂,91210104117860653G,1984-08-16,集体所有制,舒长虹,"20(万元人民币)","处理企业内部事务。",辽宁,沈阳,"大东区大二台子34-36号"
凤城市金属回收总公司凤顺回收站,91210682MA0QFYAE3B,1984-08-16,N/A,胡志丹,"N/A","废旧物资收购。",辽宁,丹东,"凤城市凤凰城区凤铧路288号"
盖州市沙岗供销合作社,91210881121468718J,1984-08-16,集体所有制,惠怀顺,"24万人民币","化肥、农药（不含鼠药）、农膜、中小农工具、农药械百货，针纺织品，食品，付食品，水产品，日用杂品，图书，五金交电，土畜产品，自有房屋出租",辽宁,营口,"盖州市沙岗镇沙岗村8号"
盖州市二台供销合作社,91210881121469972Q,1984-08-16,集体所有制,郝文辉,"8万人民币","农药（不含鼠药）化肥，百货，针纺织品，日用杂品，食品，付食品五金交电，土畜产品，果品，废旧物资收购",辽宁,营口,"盖州市二台乡马石寨村1号"
大连宝瑞特燃油喷射有限公司,91210204118521637N,1984-08-16,N/A,李波,"50(万元人民币)","塑料制品制造；修泵、钣金、模具、机械加工",辽宁,大连,"辽宁省大连市沙河口区东北路５８号"
盖州市高屯供销合作社废品收购站,91210881MA0TR7H910,1984-08-16,集体分支机构(非法人),崔振坤,"N/A","废旧物资干鲜果品，土畜产，中药材",辽宁,营口,"盖州市高屯镇高屯村8号"
辽宁安东建设安装集团股份有限公司,912106001200743549,1984-08-16,N/A,刘志义,"8,000(万元人民币)","机电安装工程施工；房屋建筑工程施工；打桩；室内装饰；建筑机械设备制造、维修；管道防腐保温；管道、制冷通风工艺、钢结构制作与安装；金属储罐的制作与安装；化工石油设备管道工程施工。",辽宁,丹东,"振兴区青年大街55号"
辽宁省烟草公司抚顺市公司清原营销部,91210423119612768M,1984-08-16,N/A,刘刚,"N/A","为所属市级公司经营活动提供服务",辽宁,抚顺,"清原镇河南新区"
沈阳市建筑材料总公司第二供应站,91210102117842447J,1984-08-16,N/A,王静波,"79(万元人民币)","处理企业内部事务。",辽宁,沈阳,"和平区太原南街140号"
海城市牛庄中心供销社生产资料商店,91210381MA0UQMHJX6,1984-08-18,N/A,李沿明,"N/A","农业生产资料(农药除外）、土杂(鞭炮、易燃易爆除外)、塑料、五金交电、化肥零售。",辽宁,鞍山,"海城市牛庄镇北关街"
海城市王石中心供销合作社庙宇综合服务社,91210381MA0P5DDM51,1984-08-19,集体分支机构(非法人),吴连兴,"N/A","农业技术咨询、代收电话费；花百、五金、文具、农具、化肥、农药、农膜、建筑材料零售",辽宁,鞍山,"海城市什司县庙宇村"
海城市王石中心供销社三大商店,91210381MA0QDQ3016,1984-08-19,集体分支机构(非法人),田春强,"N/A","花纱、百货、鞋帽、文具、建筑材料、小农工具、化肥、农膜、农药零售",辽宁,鞍山,"海城市什司县"
锦州市信托贸易公司,91210700120520801M,1984-08-21,N/A,靳明娟,"72(万元人民币)","房屋租赁。",辽宁,锦州,"古塔区中央大街二段136号"
沈阳站旅行服务总公司,91210102117674308C,1984-08-22,N/A,汪振波,"100(万元人民币)","预包装食品销售；中餐类制售",辽宁,沈阳,"和平区胜利南街2号"
锦州市古塔区义和塑料厂,91210702120525223W,1984-08-22,集体所有制,谢建平,"21.2万人民币","塑料制品。电容器修理，金属编织。电容器修理，金属编织。",辽宁,锦州,"锦州市古塔区白老户村"
锦州市公共交通有限责任公司,91210700120536897L,1984-08-22,N/A,张杰,"884(万元人民币)","公共汽车客运；出租车客运；设计、制作、代理、发布国内广告；公交卡、手机销售。",辽宁,锦州,"凌河区解放东路旭东花苑1号"
大连普东石油有限公司,91210282118726261Q,1984-08-23,N/A,王红波,"12.1600(万元人民币)","汽油、煤油、柴油零售农机配件零售兼批发",辽宁,大连,"辽宁省大连市普兰店区唐家房街道办事处唐家房社区"
