企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南省基建物资公司,914300001837637471,1984-11-21,N/A,李湘东,"277(万元人民币)","销售普通机械、电器机械及器材、建筑装饰材料、建筑机械配件及金属材料；提供机械设备租赁服务。五金、交电、化工",湖南,长沙,"长沙市天心区芙蓉南路一段788号建工集团办公楼17楼"
湖南省湘西土家族苗族自治州农业机械公司,91433100189481388A,1984-11-23,N/A,龙须,"200(万元人民币)","农业机械及配件、汽车配件、橡胶制品、塑料制品。民用建材。",湖南,湘西,"吉首市武陵西路12号"
长沙物资贸易有限公司,9143010018385418XE,1984-11-24,N/A,周学艺,"2,000(万元人民币)","金属材料及其加工、销售；汽车",湖南,长沙,"湖南省长沙市天心区新开铺路1348号一力物流园13-11号门店"
长沙市时代钟表有限责任公司,91430100183841493J,1984-11-26,N/A,易达行,"50(万元人民币)","钟表、眼镜、打字机的销售和修理；文化用品、服装、百货的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市开福区盘乐园10号"
麻阳苗族自治县自来水公司,91431226189240904E,1984-11-30,N/A,滕俊,"427(万元人民币)","自来水水管安装、自来水销售； 材料配件销售。",湖南,怀化,"湖南省麻阳苗族自治县高村镇富州南路263号"
湘潭市岳塘区金耐面条加工厂,91430304MA4LEECC2U,1984-12-01,集体事业单位营业,周妙芝,"N/A","面条。",湖南,湘潭,"湘潭市板塘铺金耐村"
永兴县马田供销合作社,91431023188040513L,1984-12-02,集体所有制,刘军平,"92万人民币","门面出租。",湖南,郴州,"永兴县马田镇跃进路4号"
长沙市旦旦环保设备有限公司,91430102183923974E,1984-12-03,N/A,易裕兰,"244(万元人民币)","环保设备销售；房屋租赁。",湖南,长沙,"湖南省长沙市芙蓉区朝阳街街道人民路10号"
中国华粮物流集团城陵矶港口库有限公司,91430600186080714X,1984-12-03,N/A,万晓明,"2,671.7000(万元人民币)","粮食收购、仓储、调拨、销售；大米生产、销售及副产品销售；普通货物代理业务、船舶代理业务；码头和其他港口设施经营、普通货物装卸、仓储经营、船舶港口服务经营；搬运装缷、仓储理货、货运代理、信息配载；政策允许的农副产品、饲料销售。",湖南,岳阳,"岳阳市岳阳楼区桂花园路1号"
株洲市三江水玻璃有限公司,914302021844814502,1984-12-07,N/A,周妙先,"186.6000(万元人民币)","水玻璃、碳酸钾制造、销售；房屋租赁服务。",湖南,株洲,"株洲市荷塘区新华东路1253号"
湖南省烟草公司常德市公司,91430700186482860A,1984-12-09,N/A,N/A,"N/A","卷烟、雪茄烟本地购销；烟叶收购调运；烟草所需农用物资经营",湖南,常德,"湖南省常德市武陵区芷兰街道沙河社区武陵大道888号"
湖南省烟草公司常德市公司石门县分公司,91430726186840963U,1984-12-09,N/A,N/A,"N/A","卷烟、雪茄烟本地购销；烟叶收购调运；烟草所需农用物资经营",湖南,常德,"湖南省常德市石门县楚江街道观山社区澧阳中路126号"
湖南前进经贸技术开发公司,91430000183760431N,1984-12-10,N/A,李强,"150(万)","普通机械、五金、交电、化工产品及原料",湖南,长沙,"长沙市雨花区中意一路713号前进华龙大酒店900室"
衡阳东升房地产开发有限公司,91430400185016593C,1984-12-11,N/A,洪自福,"1,000(万元人民币)","房地产开发经营；自有场地出租。",湖南,衡阳,"衡阳市珠晖区广东路2号(原26号)"
郴州市北湖区商业贸易公司,91431002187831743K,1984-12-13,N/A,张月良,"45(万元人民币)","五金交电、化工产品",湖南,郴州,"郴州市北湖区解放路16-1号"
湖南省贺家山原种场种子公司,91430703186600804L,1984-12-15,N/A,黎小平,"668(万元人民币)","不再分装的包装种子零售；为种子科研所用的生长素、微量元素，瓜果，蔬菜。",湖南,常德,"常德市鼎城区贺家山原种场法官镇（贺家山原种场新合分场二队）"
沅陵县民爆器材专营公司,91431222189120355Q,1984-12-21,N/A,张小龙,"302(万元人民币)","房屋租赁。",湖南,怀化,"沅陵镇辰洲东街10号"
宜章县再生资源公司,91431022188081884P,1984-12-30,N/A,邓江波,"26(万)","废旧物资收购。",湖南,郴州,"宜章县白石渡解放路30号"
