企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
温州拓海食品有限公司,91330381145627234W,1984-07-06,N/A,陈建仁,"1,558.5000(万元人民币)","生产加工：冷冻水产品、鱼糜（卫生许可证有效期至2013年1月5日）；速冻食品[速冻其他食品（速冻肉制品）]生产（全国工业产品生产许可证有效期至2015年1月17日）；水产加工品[干制水产品、鱼靡制品（非即食）]生产（全国工业产品生产许可证有效期至2013年3月15日）；其他水产加工品（生食水产品）生产（全国工业产品生产许可证有效期至2013年3月15日） 水产养殖；货物进出口、技术进出口",浙江,温州,"浙江省温州市瑞安市东山街道经济开发区滨江大道318号"
瑞安市合丰汽车标准件厂,913303811456569409,1984-07-06,股份合作制,韩岩涛,"30万人民币","汽车配件、标准紧固件制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市瑞安市塘下镇韩田村奔驰路103号"
杭州长乐富华电器元件有限公司,91330110143831469T,1984-07-07,有限责任公司,金财富,"64.8万人民币","制造、加工：钢制模具、电器元件、五金冲压件、塑料制品、塑料电扇、胶木制品",浙江,杭州,"杭州余杭区径山镇长乐。"
瑞安市曙光电器配件厂,91330381145614636C,1984-07-07,股份合作制,徐光赉,"16.5万人民币","汽车配件、摩托车配件制造",浙江,温州,"瑞安市玉海街道西门街50号"
宁波市镇海区蟹浦镇郑家塑料仪表配件厂,91330211144347185F,1984-07-07,个人独资企业,金永华,"N/A","塑料五金配件制造、加工。",浙江,宁波,"镇海区蟹浦镇郑家村"
八方建设集团有限公司,91330681720017062P,1984-07-07,N/A,周才明,"11,000(万元人民币)","房屋建筑工程施工总承包壹级；建筑装修装饰工程专业承包壹级；地基与基础工程专业承包贰级；园林古建筑工程专业承包贰级；机电设备安装工程专业承包贰级；钢结构工程专业承包贰级；市政公用工程施工总承包叁级；管道工程专业承包叁级；消防设施工程专业承包叁级；建筑幕墙工程专业承包叁级；市政工程房屋拆除；承包境外工业与民用建筑工程及境内国际招标工程；上述境外工程所需的设备材料出口、对外派遣实施上述境外工程所需的劳务人员。",浙江,绍兴,"浙江省诸暨市陶朱街道艮塔西路138号"
乐清市浙南气动焊钳有限公司,91330382145550169A,1984-07-07,N/A,陈性贤,"2,000(万)","气动焊钳、自动化机器人焊钳、一体化点焊机、轨道滑车、平衡器、电缆制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市城东产业功能区永和二路16号"
余姚市罕圣电器厂,91330281144599905B,1984-07-07,个人独资企业,韩建森,"N/A","家用电器，汽车、摩托车电器及配件的制造、加工。自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市兰江街道郭相桥村"
乐清市东江电子元器件厂,913303821455533196,1984-07-07,股份合作制,朱忠兴,"500万人民币","按钮开关配件、带灯开关系列、五金冲件、塑料件制造、加工、销售。",浙江,温州,"乐清市北白象镇温州大桥工业区"
绍兴柯桥新园针纺染整有限公司,91330621145988654M,1984-07-08,N/A,何曼华,"811.9000(万元人民币)","生产、加工：针纺织品、复合布、服装。",浙江,绍兴,"浙江省绍兴市柯桥区漓渚镇红星村"
玉环市南方鞋厂,9133102114836373XK,1984-07-09,股份合作制,王 琳,"45万人民币","鞋类.",浙江,台州,"浙江省玉环市玉城街道外马村"
玉环机车配件总厂,91331021148365137U,1984-07-10,股份合作制,柯寿必,"223万人民币","机车配件制造；",浙江,台州,"玉环市坎门街道海港西路"
杭州余杭瓶窑供销商业综合公司,9133011014383765XE,1984-07-10,N/A,范董燕,"51(万元人民币)","销售：五金交电、日用百货、日用杂品、纺织品、农业机械配件、建筑材料、农副产品",浙江,杭州,"瓶窑镇外窑街。"
杭州杭刃工具有限公司,913301091434719261,1984-07-13,N/A,徐水木,"1,200(万元人民币)","制造、加工、经销：刃具、工具；自产产品的出口和自用产品的进口业务**",浙江,杭州,"萧山区党湾镇镇中村（民新）"
宁波市鄞州邱隘铝塑制品厂,91330212144419177W,1984-07-13,个人独资企业,乐志高,"N/A","一般经营项目：铝制品、铝合金门窗、塑钢门窗、塑料件、五金件的制造、加工",浙江,宁波,"宁波市鄞州区邱隘镇渔金村"
瑞安市罗南矿山机械电器设备厂,91330381845646778H,1984-07-13,股份合作制,宋亮亮,"210万人民币","矿山机械配件、汽车配件、摩托车配件",浙江,温州,"瑞安市塘下镇塘口村沿河南路33-1号"
慈溪市宗汉建筑材料有限公司,91330282144728439L,1984-07-14,N/A,周月珍,"202(万元人民币)","水泥预制构件制造。",浙江,宁波,"慈溪市宗汉街道史家村"
平阳县建筑桥梁工程公司,91330326254652041Y,1984-07-15,N/A,王勤力,"1,521(万元人民币)","园林绿化工程、土石方工程的施工；园林古建筑工程、水利水电工程、市政公用工程、地基与基础工程、房屋建筑工程、环保工程、电力工程、体育设施工程、城市及道路照明工程、室内外装饰工程、钢结构工程、沼气供应设施工程、机电设备安装工程的施工与维修养护；交通安全工程施工",浙江,温州,"平阳县昆阳镇昆敖路295号"
舟山市旅游客运服务有限公司,9133090114871814XD,1984-07-15,N/A,史文斌,"958(万元人民币)","国内水路客货运输，港口经营服务，船舶租赁、票务代理服务，房屋租赁。",浙江,舟山,"浙江省舟山市普陀山普济路9号"
温州华厦建筑安装工程公司,913303261457380227,1984-07-15,N/A,张圣焕,"2,289(万元人民币)","建筑工程施工总承包贰级、建筑装修装饰工程专业承包贰级；市政公用工程施工总承包叁级、地基基础工程专业承包叁级、钢结构工程专业承包叁级、建筑机电安装工程专业承包叁级；金属门窗工程专业承包、园林绿化工程专业承包、体育场地设施工程专业承包。",浙江,温州,"浙江省平阳县鳌江雁南路34号"
杭州民丰塑料泡沫厂,91330105143353049U,1984-07-16,集体所有制,夏年林,"64.5万人民币","塑料制品。",浙江,杭州,"拱墅区吴家墩村"
温州市前进电器机柜厂,913303021450783004,1984-07-17,股份合作制,王陈顺,"4.6万人民币","电器机柜制造、加工",浙江,温州,"温州市牛山北路2-2号"
温州正宇轻工机械有限公司,91330301145263821G,1984-07-17,有限责任公司,沈永来,"185.8万人民币","制造、销售：轻工机械、低压阀门、管道配件。",浙江,温州,"温州市龙湾区沙城镇宏瑞路298号"
桐乡南方水泥有限公司,91330483146838930L,1984-07-17,N/A,沈元明,"11,585(万元人民币)","水泥生产及销售；以下限分支机构经营：新型墙体节能材料的生产销售。",浙江,嘉兴,"浙江省桐乡市濮院镇永兴塘口"
杭州萧山大桥包装彩印厂,91330109x09256432K,1984-07-18,私营独资企业,沈明康,"N/A","一般经营项目：其他印刷品印刷*",浙江,杭州,"萧山区河上镇白堰村"
温州市工业品批发有限公司,91330300145034391P,1984-07-21,N/A,夏克俭,"218(万元人民币)","百货、针纺织品、金属材料、建筑材料、机电设备、鞋革材料、日用杂品、农副产品（不含粮食）、摩托车、化工原料",浙江,温州,"温州市解放南路亦美大厦二楼05-4室"
玉环市宝路圣发动机部件厂,91331021148360547F,1984-07-23,股份合作制,郑振中,"34.7万人民币","汽车制动泵及附件制造；紧固件制造。",浙江,台州,"浙江省玉环市坎门街道科技工业区"
瑞安市海日电机有限公司,91330381145590363K,1984-07-23,N/A,郑建安,"1,000(万元人民币)","电动机、电器、五金制造、销售",浙江,温州,"瑞安市南滨街道宋浦东路1999号云江标准厂房轻工区11幢101-501室"
永嘉县桥头镇服装辅料厂,91330324845381714G,1984-07-23,股份合作制,周明飞,"10万人民币","钮扣加工",浙江,温州,"永嘉县桥头镇窑底村"
永嘉县瑞特阀门制造有限公司,91330324704358908Q,1984-07-23,有限责任公司,杨大新,"508万人民币","中低压阀门、泵制造、销售",浙江,温州,"永嘉县瓯北镇东瓯工业区"
杭州崇钢集团有限公司,913301101438352083,1984-07-24,N/A,张志高,"7,000(万元人民币)","圆钢、扁钢、方钢、螺纹钢、钢管、钢坯、薄板坯、锻件制造、加工；轧辊堆焊",浙江,杭州,"浙江省杭州市余杭区崇贤街道老鸦桥"
永嘉县桥头镇工艺压铸制品厂,91330324MA297PBG61,1984-07-24,N/A,金显飞,"N/A","钮扣",浙江,温州,"永嘉县桥头镇窖底村"
乐清市南洋开关有限公司,91330382145499498Q,1984-07-24,N/A,陈耀义,"75(万元人民币)","配电开关控制设备、断路器、高低压开关柜、电视机配件、无线电配件制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"浙江省温州市乐清市智广"
乐清市永泰石化设备配件厂,91330382145504779K,1984-07-24,集体企业,王荣权,"4.5万人民币","力矩板手，机电，阀门，紧固件，吸丝枪，五金工具及冲件，管接头，密封件制造、销售",浙江,温州,"乐清市乐成镇盐盘樟北"
浙江裕祥建设有限公司,913306817236172827,1984-07-26,N/A,余国永,"2,627(万元人民币)","房屋建筑工程施工总承包贰级、钢结构工程专业承包贰级、建筑装修装饰工程专业承包叁级、园林古建筑工程专业承包叁级（以上经营范围凭有效资质证书经营）；机施打桩、农田基础工程",浙江,绍兴,"诸暨市浣东街道高湖路99号"
杭州友好饭店有限公司,913301006091206271,1984-07-26,N/A,朱立东,"5,000(万元人民币)","服务：小型车停车",浙江,杭州,"浙江省杭州市上城区平海路53号"
浙江省建德市正发实业公司轻质碳酸钙厂,91330182143952359N,1984-07-27,N/A,杨树耘,"6.3000(万元人民币)","轻质碳酸钙、灰钙粉。",浙江,杭州,"李家镇沙墩头"
宁波市甬陵轻工实业有限公司,91330205144229058N,1984-07-27,N/A,沈爱甫,"500(万元人民币)","普通货运；橡塑泡沫制品、旅游用品、运动健身器材、针纺织品、工艺品、金属制品、木制品、仿瓷器具器皿、泡沫包装材料、玩具的制造、加工；蒸汽的供应；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物或技术除外。",浙江,宁波,"江北区慈城镇城南东路306号"
浙江联谊电器有限公司,913303821455079455,1984-07-27,有限责任公司,金海,"1027万人民币","开关及附件、塑料件、五金元件制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市蒲岐镇特色工业区"
宁波市海曙供销有限公司梅堰五交化批发部,91330205MA28Y6MA13,1984-07-28,有限责任公司,黄宝根,"N/A","农药的批发、零售；农膜、中小农具、建筑材料、金属材料、日用品的批发、零售。",浙江,宁波,"江北区梅堰路411号"
瑞安市康哥酒业有限公司,913303811456104830,1984-07-28,N/A,杨海红,"50(万元人民币)","黄酒生产（在全国工业产品生产许可证有效期内经营）",浙江,温州,"瑞安市东山街道东山下埠村"
浙江省天台县土特产公司,91331023148058030K,1984-07-28,N/A,许光强,"54(万元人民币)","土特产品, 茶叶, 棉麻, 竹制品, 竹柴炭, 陶瓷.日杂（烟花爆竹除外）, 百货, 家用电器, 建材, 钢材, 针织品, 家具",浙江,台州,"天台县城关劳动路96号"
宁波市海曙三华电器机械厂,91330203144205662X,1984-07-28,股份合作制,史玉娣,"50万人民币","电器配件、五金件、机械配件的制造、加工；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市海曙区集士港镇翁家桥村"
瑞安市化工轻工建材总公司,91330381145613705L,1984-07-30,N/A,陈兵,"69.6000(万)","工业炸药、工业雷管、工业索类火工品、特种爆破器材、其他爆破器材、原材料销售（在民用爆炸物品销售许可证有效期内经营）；有储存场所经营：氰化钾、氰化金钾、氰化钠、氰化亚铜、氰化银钾（在危险化学品经营许可证有效期内经营）；货运：经营性危险货物运输（1.1项、6.1项、剧毒化学品）（在道路运输经营许可证有效期内经营）；轻工建材销售",浙江,温州,"浙江省温州市瑞安市锦湖街道沿江西路388号"
台州市椒江江南五交化公司,913310021482428078,1984-07-31,N/A,阮圣国,"51(万元人民币)","五金工具、交电器材、电动工具、水道配件、建筑材料、化工原料",浙江,台州,"台州市椒江区解放北路18号"
绍兴市化纤加弹厂有限公司,913306021459867715,1984-08-02,N/A,沈国荣,"214(万)","织布、化纤加弹",浙江,绍兴,"东浦镇鹅池桥"
温州建设集团有限公司建筑构件分公司,91330300717689554W,1984-08-03,N/A,陈晓龙,"N/A","预拌商品混凝土专业承包、构件预制及试验；混凝土多孔砖、混凝土普通砖的制造和销售",浙江,温州,"温州市瓯海区梧田街道南村幸福路3号"
嵊州市水利水电物资服务公司,91330683146351217T,1984-08-03,N/A,张竣,"103(万元人民币)","水利、水电设备、钢材、水泥、铝材、装饰材料（不含危险化学品）",浙江,绍兴,"嵊州市三江街道仙湖路410号"
舟山洛达海运有限公司,91330921148691362Y,1984-08-04,N/A,冯身达,"8,000(万元人民币)","国内沿海及长江中下游普通货船运输；国际船舶普通货物运输；船舶配件、润滑油销售。",浙江,舟山,"浙江省舟山市岱山县高亭镇衢山大道401号渔家傲山庄3号楼"
杭州景悦纸品有限公司,913301101438242260,1984-08-06,N/A,蒋志财,"55(万元人民币)","纸制品加工",浙江,杭州,"浙江省杭州市余杭区五常街道丰岭路7号"
台州机械部件厂,91331021148345494A,1984-08-06,股份合作制,潘德巴,"620万人民币","一般经营项目：汽车配件、摩托车配件、农机配件制造；货物进出口、技术进出口。",浙江,台州,"玉环县玉城街道下斗门"
宁波金达汽车部件有限公司,913302262543715655,1984-08-06,有限责任公司,叶金毛,"500万人民币","汽车零部件、塑料制品、模具、五金件、灯具制造、加工，机械设备研发、制造、加工，真空镀膜",浙江,宁波,"浙江省宁波市宁海县桃源街道妙峰路19号(自主申报)"
温州海瓯运动鞋厂,913303001450326791,1984-08-07,联营企业,周天健,"108万人民币","运动鞋制造。",浙江,温州,"温州市鹿城路34号"
杭州萧山铁路劳动服务公司,91330109143563484X,1984-08-09,N/A,魏子明,"357(万元人民币)","茶座；组织本企业富余人员集体外出为铁路运输提供劳务（除国内劳务派遣），小件寄存，装卸，代办托运，保洁服务；房产租赁、场地租赁；餐饮服务，广告代理，其他无需报经审批的合法项目；食品销售，零售：卷烟、雪茄烟；人力搬运服务**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市萧山区萧山火车站"
台州市椒江椒北内燃机配件厂,91331002148270584Y,1984-08-09,股份合作制,郑米灼,"38.8万人民币","内燃机配件制造、日用制品。",浙江,台州,"台州市椒江区章安华景工业小区"
浙江舟山中外运物流有限公司,913309001486930267,1984-08-10,N/A,方宏波,"562.7600(万元人民币)","仓储；房屋租赁。",浙江,舟山,"舟山市定海区环城东路66号"
温州市瓯海茶山机械配件厂,91330304145281034R,1984-08-11,股份合作制,李芝钦,"3.2万人民币","制造、加工机械配件、五金冲件。",浙江,温州,"温州市瓯海茶山罗丰"
温州市科龙金属制造有限公司,913303031452619655,1984-08-11,有限责任公司,姜祥崇,"5.6万人民币","制造、加工、销售：不锈钢焊管、塑料机械、塑料制品、兽用针头；销售：不锈钢管。",浙江,温州,"浙江省温州瓯江口产业集聚区灵华路217号标准厂房7号楼4楼-1"
嘉兴市海鸥纸品有限公司,91330401146461627R,1984-08-11,N/A,沈宝都,"2,100(万元人民币)","出版物、包装装潢、其他印刷品印刷(印刷经营许可证有效期至2017年底止)。 相册、簿本及纸制品的生产；文具、玩具、工艺品",浙江,嘉兴,"嘉兴市朝晖路257号9幢"
杭州市公共交通集团有限公司公交物资燃料分公司,913301001430347185,1984-08-11,N/A,戴春光,"N/A","零售：柴油（上述经营范围应在批准的有效期内方可经营）； 批发、零售：汽车（除小轿车外），摩托车，钢材，有色金属，电机产品，木材，化工原料（除化学危险品及易制毒化学品），汽车配件，建筑材料，纺织品，百货，轮胎，普通机械，家用电器，五金工具；零售：润滑油；成品油经营（零售，涉及危化品的，还需危险化学品经营许可证）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"杭州市下城区石桥华丰工业区公交停车场材料总库"
温州市飞亚达鞋业有限公司,913303032544896004,1984-08-11,有限责任公司,王振华,"500万人民币","制造、销售：皮鞋、皮革制品。",浙江,温州,"温州市龙湾区永兴工业区三号横街"
海宁市群海印刷有限公司,91330481146713425K,1984-08-13,N/A,钟叶锋,"200(万元人民币)","包装装璜、其他印刷品印刷（凭有效印刷经营许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,嘉兴,"海宁市丁桥镇群海村"
荣光集团有限公司,91330381145627007P,1984-08-13,有限责任公司,施巨庄,"10062.1万人民币","胶鞋、皮鞋、劳动保护鞋、橡胶助剂、纸包装制品、针纺织品制造、加工；布、橡胶、胶鞋原料、化工(不含化学危险品)、机电、汽车配件、摩托车配件、五金、服装、皮革、塑料制品、鲜活水产品、工艺美术品、眼镜、针纺织品销售；物业管理服务；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省瑞安市东山工业区"
嵊州市城乡建筑工程公司,91330683146353992R,1984-08-13,N/A,陈生泉,"620(万元人民币)","通用工业与民用建筑施工",浙江,绍兴,"嵊州市剡湖街道越秀路136号二楼"
浙江省三门县铁路橡塑制品厂,91331022148095405H,1984-08-16,股份合作制,郑成业,"99万人民币","橡胶垫片、塑料垫片、橡胶杂品、橡胶输送带、竹胶板制造、销售。",浙江,台州,"三门县珠岙镇外坑村"
慈溪市附海红旗预制品厂,913302821447125687,1984-08-18,股份合作制,孙孟立,"38万人民币","水泥预制构件制造。",浙江,宁波,"浙江省慈溪市附海镇东港村"
玉环市球阀总厂有限公司,913310211483410203,1984-08-20,N/A,叶建新,"600(万)","球阀、锁具配件、塑料制品、水暖管件制造",浙江,台州,"浙江省玉环市楚门镇筠岗村"
临安市建筑设计院有限公司,9133018514373436XT,1984-08-20,N/A,楼忠良,"100(万元人民币)","工业与民用建筑设计；描晒图。",浙江,杭州,"锦城街道衣锦街402号"
温州市国泰轻工机械有限公司,91330301254488560G,1984-08-20,有限责任公司,章魁仙,"380万人民币","制造、加工、销售：轻工机械设备、五金制品；货物进出口、技术进出口",浙江,温州,"温州市龙湾区沙城街道永强大道2513号"
慈溪市彭东水泥预制品厂,913302821447166148,1984-08-21,个人独资企业,干银耀,"N/A","水泥预制件制造",浙江,宁波,"浙江省慈溪市匡堰镇倡隆村"
嘉兴市高照水利农机服务有限公司,91330411146558488L,1984-08-21,N/A,马卫方,"898(万元人民币)","农业机械、水利机械及配件、水暖管道、建筑材料、一般劳保用品、燃料油、润滑油的销售；汽油、柴油、煤油、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟的零售（限下设分支机构经营）；河道疏浚、土石方工程的施工",浙江,嘉兴,"浙江省嘉兴市秀洲区中山西路4089号"
湖州市金属材料有限公司,91330500742931285T,1984-08-22,N/A,陈忠,"N/A","金属材料",浙江,湖州,"湖州市环城南路502号"
温州利合陶瓷有限公司,91330301145275312C,1984-08-22,有限责任公司,郑存景,"35万人民币","电瓷配件的制造、加工。",浙江,温州,"温州市龙湾区天河街道中和村"
浙江誉牌鞋业有限公司,91330303145271055Q,1984-08-22,有限责任公司,李启禹,"500万人民币","制造、加工、销售：皮鞋、鞋料",浙江,温州,"温州机场大道596号"
温州市安泰电器有限公司,913303011452789515,1984-08-22,有限责任公司,陈志荣,"180万人民币","电力电子元器件、照明器具、低压电器、电线电缆、金属配件及其他非前置许可产品的制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"温州市龙湾区天河街道庄泉工业区四通路14号"
温州市龙湾天河通用机电有限公司,91330301145274088X,1984-08-22,N/A,陈定兴,"4.0900(万元人民币)","制造、加工：电器配件、日用五金。",浙江,温州,"温州市龙湾区天河镇中和村"
永嘉县通盛铸造厂,91330324704358553P,1984-08-23,股份合作制,陈久通,"50万人民币","一般经营项目：小五金、铸件加工",浙江,温州,"永嘉县沙头镇北山工业区"
温州华特机械有限公司,91330304145299664G,1984-08-23,N/A,黄瑞松,"300(万元人民币)","制造、加工机械、机械配件、标准件。",浙江,温州,"温州市瓯海郭溪前垟村金灯路（郭溪镇第五小学南侧）"
永嘉县沙头机械铸造三厂,913303247043585372,1984-08-23,股份合作制,金育江,"48万人民币","一般经营项目：铸件加工",浙江,温州,"永嘉县沙头镇北山工业区"
玉环市东方内燃机配件厂,91331021MA28GJWD72,1984-08-24,股份合作制,厉秀良,"36.8万人民币","汽车配件制造。",浙江,台州,"玉环市玉城街道双庙村"
宁波市民用建筑设计研究院有限公司,91330205144055422W,1984-08-24,N/A,吴刚,"668(万元人民币)","建设工程质量检测； 勘察设计，详细规划，室内外装饰装潢；民用建筑新产品开发；建筑安装工程总承包，水电卫暖设备安装，试桩，软土地基处理，晒图，房屋安全鉴定",浙江,宁波,"浙江省江北区槐树路40号"
永嘉县沙头机械铸造五厂,91330324704358633B,1984-08-24,股份合作制,高丐欣,"45万人民币","一般经营项目：铸件加工(凭有效污染物排放许可证经营）",浙江,温州,"永嘉县沙头镇北山工业区"
嘉兴市王店家具五金电器厂,91330411146542531C,1984-08-24,股份合作制,王利明,"30万人民币","钢木家具",浙江,嘉兴,"秀洲区王店镇广平路32号"
温州市宏和机电设备阀门厂,91330301145272525C,1984-08-24,集体所有制,章作和,"38.8万人民币","食品机械设备。",浙江,温州,"温州市龙湾区沙城联二村"
浙江杭州湾啤酒有限公司,91330282144768027M,1984-08-25,N/A,宓志雄,"1,359(万元人民币)","啤酒(熟啤酒、鲜啤酒）、饮料[碳酸饮料",浙江,宁波,"慈溪市观海卫镇鸣鹤宓家桥村"
乐清市美莉斯包装有限公司,91330382145550329H,1984-08-25,N/A,黄永生,"150(万元人民币)","许可经营项目：包装装潢、其他印刷品印刷",浙江,温州,"乐清市北白象镇前五宅村"
三门县龙山商贸有限公司,913310227943888004,1984-08-25,N/A,章思駣,"50.5000(万元人民币)","纺织品、日用百货、五金交电、服装零售。",浙江,台州,"三门县海游街道海游街44号"
富阳渔山钢窗装璜公司,91330183MA28WT7D2L,1984-08-27,N/A,骆仁泉,"88(万元人民币)","金属门窗。**",浙江,杭州,"富阳市渔山乡老虎山汽车站"
玉环昌新机械厂,91331021148352280K,1984-08-27,股份合作制,张维超,"18万人民币","汽车配件制造。",浙江,台州,"玉环市坎门街道岭头村"
杭州冷牛广告有限公司,91330110341954494G,1984-08-27,N/A,陈杭,"10(万元人民币)","设计、制作、发布、代理：国内广告",浙江,杭州,"杭州余杭区乔司街道三角村3组"
杭州物资城储运有限公司,913301037042298909,1984-08-27,N/A,吕爱文,"1,000(万元人民币)","服务：仓储",浙江,杭州,"下城区绍兴路37号"
温州市增生堂药品零售有限公司,91330302145215213R,1984-08-27,N/A,管为丹,"3.5000(万元人民币)","零售处方药与非处方药（详见药品经营许可证）（在药品经营许可证有效期内经营）,零售：预包装食品（在食品流通许可证有效期限内经营） 零售体温计、血压计、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、磁疗器具、轮椅、医用脱脂棉、医用脱脂纱布、医用卫生口罩、医用无菌纱布、普通避孕套（帽），销售化妆品、生活日用品、保健食品",浙江,温州,"温州市鹿城区南浦街道划龙桥路401号"
乐清市机电设备公司(第二名称:乐清市物资协作公司),91330382145515224H,1984-08-28,N/A,周庆来,"210(万)","一般经营项目：机电产品、仪器仪表",浙江,温州,"乐清市乐成镇南大街187号"
温州奇嘉五金有限公司,91330302145095215Q,1984-08-28,有限责任公司,任森豪,"305.1万人民币","五金制品、锁具、卫浴、塑胶制品、眼镜、装饰材料、工艺品、汽车配件（不含发动机）、摩托车配件制造、销售，自有房屋出租，货物进出口、技术进出口",浙江,温州,"温州市鹿城工业区康泉路6号"
乐清市化工轻工建筑材料公司,913303821454901357,1984-08-28,N/A,李乐标,"120(万元人民币)","有储存场所经营：硫酸（27m3）；氰化银钾（0.05t）；氰化钠（30t）；氰化金钾（0.01t）；氰化钾（10t）；氰化亚铜（10t）、盐酸（27m3）；硝酸【含硝酸>=70%](18m3)。无储存场所经营：过氧化氢【50%≤含量≤60%】；氨溶液【10%＜含氨≤35%＝；硫酸（二）甲酯；三氧化（二）砷；氯【液化的】；苯酚；重铬酸钾；硫磺；氧氯化磷；氯磺酸；丙炔醇；（详见有效的危险化学品经营许可证）；货运：经营性危险货物运输（1.1项、剧毒化学品）（详见有效的道路运输经营许可证经营）；工业炸药20吨（含导爆索2万米和导爆管18万米）、工业雷管5万发（详见有效的民用爆炸物品销售许可证经营）。化工产品",浙江,温州,"乐清市乐成镇长乐路8号"
瑞安市红旗工业供销公司,91330381145614548X,1984-08-28,N/A,黄进洪,"268(万元人民币)","机械电器、塑料皮革、胶合板、针纺织品、标准件、印刷品、汽配、搪瓷制品、再生棉纱*",浙江,温州,"城关镇瑞湖路第一桥"
瑞安市望海锻件厂,91330381X09392274R,1984-08-28,普通合伙,池邦林,"N/A","锻件加工",浙江,温州,"塘下镇场桥五方工业区"
浙江光上实业有限公司,91330303715474824Q,1984-08-29,N/A,王胜锋,"2,438(万元人民币)","生产、销售：机械、皮革制品、机电产品；销售：金属材料、塑料制品、鞋、箱包、服装、电子器材、建筑材料、低压阀门、泵；货物进出口、技术进出口。",浙江,温州,"温州永强高新技术产业园区"
绍兴市水务产业有限公司,913306001458809185,1984-08-30,N/A,陈国扬,"9,135.2400(万元人民币)","销售：自来水；自来水管道的安装和维护、供水设备及仪表的安装和修理、饮水设备的安装及修理",浙江,绍兴,"绍兴市解放北路127号"
温州市龙湾天河仪表电器厂,91330301145265528K,1984-08-30,个人独资企业,朱成森,"N/A","制造、加工：电器配件、仪表配件。",浙江,温州,"温州市龙湾区天河镇庄泉"
温州市洪泰轻机厂,91330301145264541Q,1984-08-31,股份合作制,孙福淼,"100万人民币","食饮设备、制药设备、低压阀门的制造、加工。",浙江,温州,"温州市龙湾区永强大道2415号"
海盐二印发展印刷有限公司,91330424146783941A,1984-08-31,N/A,吴伽伽,"150(万元人民币)","包装装璜、其他印刷品印刷。",浙江,嘉兴,"浙江省嘉兴市海盐县武原街道百尺北路259号"
温州市红魔仙工贸有限公司,91330302145115829W,1984-09-01,N/A,邓学燕,"1,000(万元人民币)","皮鞋、皮革制品、鞋材（不含危险化学品）、服装加工、制造、销售，化工原料（不含危险化学品）、有色金属、皮革、人造革、生活日用品、办公用品、阀门、眼镜（涉及验光配镜的凭许可证经营）销售；货物进出口、技术进出口",浙江,温州,"温州市鹿城工业区泰力路27号"
宁波欣达电梯配件厂,91330212144568295G,1984-09-01,股份合作制,赵吉康,"192.3万人民币","普通货运服务",浙江,宁波,"浙江省宁波市鄞州区东吴镇西村"
舟山市汽车运输有限公司货物运输分公司,91330900848691021Q,1984-09-01,N/A,陈云龙,"N/A","以公司名义从事普通货运；相关信息咨询服务。",浙江,舟山,"舟山市定海区环城南路15号"
台州市黄岩宁川酒厂,91331003148184950N,1984-09-04,集体所有制,王正飞,"6.8万人民币","黄酒、白酒制造。",浙江,台州,"台州市黄岩宁溪镇桥亭村"
余姚市振先电器厂,913302811446016819,1984-09-04,个人独资企业,沈宝庆,"N/A","电冰箱配件，电线电缆，塑料制品，五金件，电器接插件，电线束的制造、加工＃",浙江,宁波,"余姚市临山镇临浦工业园区"
海盐县秦山镇纺织机械配件厂,91330424146792661U,1984-09-05,股份合作制,杨凤坤,"60万人民币","纺织机械配件",浙江,嘉兴,"浙江省嘉兴市海盐县秦山街道永兴村"
台州市路桥区南洋实业公司,913310041481612493,1984-09-05,N/A,罗昌道,"57.6000(万元人民币)","企业自有房屋租赁服务。",浙江,台州,"浙江省台州市路桥区路桥石棋盘路55号"
温州矛牌产业公司(从属名称:温州矛牌剪刀厂),91330300MA2869A25H,1984-09-05,N/A,叶建宪,"708(万元人民币)","制造、加工、批发、零售：电镀（限下设分支机构经营）；出口：刀、剪、日用五金、家用电器（自产产品）及相关技术；进口：企业生产、科研所需要原辅材料、机械设备、仪器仪表、零配件及相关技术；工艺品（不含金银首饰），包装机械，塑料，化工原料",浙江,温州,"温州市飞霞南路剪刀巷11号"
温州市瓯海三溪螺丝厂,91330304845294370F,1984-09-07,股份合作企业经营单位(非法人),何柏松,"N/A","制造、加工紧固件、机械零部件。",浙江,温州,"温州市瓯海郭溪江垟"
