企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东台市头灶供销合作社,9132098114253709XJ,1984-05-15,集体所有制,陈平,"159万人民币","棉花收购，农药、化肥零售（剧毒化学品、监控化学品及危险化学品除外），农膜、不再分装的包装种子、日用百货（除电动三轮车）、五金、交电（除汽车）、针织品、纺织品、日用杂品（除烟花爆竹）、家俱、建筑材料、钢材、木材、桐油、农药机械、农机及配件零售，农副产品（国家有专项规定的项目除外）收购、销售，植物油料、...",江苏,盐城,"东台市头灶镇政府路东首"
扬中市商业批发公司,91321182MA1MR51H56,1984-05-16,N/A,陈兴忠,"50.5400(万元人民币)","针织品、纺织品、百货、五金工具、建筑五金、普通机械、零件、紧固件、计量器具、仪器、仪表批发、零售、代销；建筑装饰材料、磨具磨料、化工原料批发、零售、代销；鞋、服装批发、零售;柜台出租。",江苏,镇江,"扬中市三茅镇江洲西路1号"
常州市国宇环保科技有限公司,91320412250916417R,1984-05-16,N/A,莫玉余,"5,099.1900(万元人民币)","食品添加剂（羧甲基纤维素钠）、氧化银、硝酸银制造；银浆、银粉制造、销售；氯化银、碘化银、碳酸银、硫酸银、氯金酸、工业副产盐、混凝土外加剂、污水处理设备、贵金属制品、塑料工业配件、机械零部件、高强度瓦楞纸复合板及其制品制造、加工；环保产品的研发、技术咨询及转让服务；污水处理；工艺品、化工原料（除危险品）销售；白银提纯；贵金属提炼加工",江苏,常州,"武进区南夏墅街道庙桥街"
无锡市梁中螺杆泵有限公司,91320203136191854T,1984-05-18,N/A,秦迟芙,"51(万元人民币)","螺杆泵制造、销售。冷作加工。",江苏,无锡,"无锡市扬名工业园益源路2号"
无锡市欣欧工程有限公司,91320211136215748L,1984-05-19,N/A,沈锡昌,"800(万元人民币)","机电设备安装工程专业承包（三级）；建筑智能化工程专业承包（三级）；送变电工程专业承包（三级）；电力设施承装类五级、承修类五级（按许可证经营）；供水、排水管道的安装；仪器仪表、电子产品、水性涂料的研发及技术服务；信息系统集成服务；信息技术咨询服务；会议及展览服务；企业管理咨询服务；通用机械及配件、塑料制品、电线电缆、通信设备",江苏,无锡,"无锡市十八湾路288号湖景科技园23号"
泰州市南方拖配有限公司,9132120314114784XB,1984-05-19,有限责任公司,韩九灯,"140万人民币","拖拉机、收割机、旋耕机配件；农用汽车配件、农机具配件制造、批发；建筑材料、化工原料",江苏,泰州,"泰州市高港区永安洲镇兴隆村"
无锡市南泉塑料制品厂,91320211A806383991,1984-05-21,个人独资企业,顾介明,"3万人民币","塑料零件制造、加工。",江苏,无锡,"无锡市南泉镇壬港村"
常州敏杰电器有限公司,913204122508852191,1984-05-21,有限责任公司,谢琴芳,"1500万人民币","电梯设备专用电气产品及配件的研发、生产和销售；电子产品、灯具、钣金件的研发，生产和销售；汽车零部件及配件的制造，销售；智能照明设备、智能机械设备的研发、生产和销售；道路货运经营",江苏,常州,"常州市武进区前黄镇前政路18号"
南京白下区副食品公司经营部,91320104135056175X,1984-05-21,N/A,张桂玲,"10(万元人民币)","初级农产品销售；房产经纪。",江苏,南京,"南京市秦淮区四条巷41号"
无锡市金华电器控制设备厂,91320211A80646735E,1984-05-21,个人独资企业,顾年东,"4000万人民币","家用电器配件、塑料制品、金属结构件的制造、加工、研发、销售；普通货运；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡太湖山水城旅游度假区科技工业园3号标准厂房内"
太仓市新毛涤纶化工有限公司,91320585138056306N,1984-05-21,N/A,陆鸽,"1,000(万元人民币)","制造、加工、销售化学纤维、纺纱、小五金、甲基丙烯磺酸钠、焦亚硫酸钠、一水肌酸、聚合氯化铝、羟基乙酸；自营和代理各类商品及技术的进出口业务",江苏,苏州,"太仓市城厢镇新毛万丰村"
江阴市和泰彩印有限公司,913202811422774864,1984-05-22,有限责任公司,卞和云,"150万人民币","包装装潢印刷品印刷、装订；其他印刷品印刷。",江苏,无锡,"江阴市华士镇环南路88号"
启东混合器厂有限公司,91320681774669226Y,1984-05-22,N/A,高祖昌,"1,697.0321(万元人民币)","制造销售第一类压力容器、第二类低、中压力容器(低温容器除外)，制造混合造粒机、填料静密封、填料及其配件、工业废水处理设备、炼油及化工搅拌设备、过滤设备；销售自产产品。",江苏,南通,"江苏省启东市发展路2号"
常州泽宏机械有限公司,913204122509016531,1984-05-22,有限责任公司,吴志敏,"606万人民币","柴油机配件、机械零部件、电子元器件、铜包铝线、铝铸件制造，加工，铁铸件铸造，道路货运经营",江苏,常州,"武进区前黄镇红星村"
兴化市林湖供销合作社综合服务部,91321281MA1MLABL2W,1984-05-22,集体分支机构(非法人),王长胜,"0万人民币","农药零售",江苏,泰州,"兴化市林湖乡魏庄"
泰州市苏陈运输有限公司,91321202141318645C,1984-05-23,N/A,陈往龙,"108(万元人民币)","普通货运、大型物件运输",江苏,泰州,"泰州市海陵区苏陈镇苏陈村(苏陈)"
镇江花园大酒店有限公司,91321100141375893D,1984-05-23,N/A,符俊仁,"292(万元人民币)","餐饮服务",江苏,镇江,"镇江市解放路68号"
南京优美办公设备有限公司,91320100134880605K,1984-05-23,N/A,柏嵩,"53.3300(万元人民币)","复印、打字；办公设备及用品、文体用品、日用百货、五金交电、电脑、办公耗材、字画、工业美术品销售；图文制作；办公设备维修及租赁；印刷机械销售、维修；网络系统集成；家用电器、文具用品、通讯设备销售；会议系统销售及维护；计算机维修；网络工程；摄影器材销售；计算机软件销售及维护；网络设备销售及维护；监控设备销售；办公设备清洁、保养、维护；网络信息系统维护；计算机维护、技术服务、技术咨询；网络构架；网络综合布线；服务器销售及维护。",江苏,南京,"南京市玄武区龙蟠中路29号珠江路都市经济园科学楼219室"
镇江市兰阳饮食服务有限公司,91321100141441029R,1984-05-24,N/A,徐品兰,"658.2642(万元人民币)","饮食；住宿；理发；浴洗；休闲。",江苏,镇江,"镇江市和平路1号"
溧阳市第五建筑安装工程公司,91320481137584609H,1984-05-24,N/A,朱祥松,"500(万元人民币)","按三级建筑企业承揽土木工程建筑业务、水电管道安装、设备安装。",江苏,常州,"溧城平陵西路团结路口"
江苏置业有限公司,913211001347775871,1984-05-24,N/A,楼香莲,"1,000(万元人民币)","房地产开发经营；房屋销售；房屋租赁；物业管理；工程监理；建筑工程、防水工程、绿化工程、装饰工程、市政工程施工及配套服务；房屋修理；房产信息咨询；水电安装；餐饮管理；日用百货、文化办公用品、纸张、办公设备、包装材料、工艺品、五金交电、电子产品、通信设备、通讯器材、电讯器材、仪器仪表、电线电缆、机械设备、电子产品及配件、计算机及软硬件、印刷制品、塑料制品、金属制品的销售。",江苏,镇江,"镇江市润州区王家巷农贸市场第3层"
苏州市永梁彩印厂,9132050813800678XM,1984-05-29,股份合作制,蔡永梁,"150万人民币","商标印刷，包装装潢印刷。",江苏,苏州,"苏州市虎丘镇新城村"
东台市安丰供销合作社安明供销站,91320981MA1MTJ5E5X,1984-05-29,集体分支机构(非法人),郭世成,"0万人民币","棉花、禽蛋、植物油料收购，粮食零售。",江苏,盐城,"东台市安丰镇安明村"
东台市安丰供销合作社五进为农综合服务社,91320981MA1MTJU93F,1984-05-29,集体分支机构(非法人),吴桂华,"0万人民币","棉花、禽蛋、植物油料收购，日用品",江苏,盐城,"东台市安丰镇五进村四组（五进村村部）"
苏州南林饭店有限责任公司商场部,91320500837701714L,1984-05-31,N/A,田军,"0(万元人民币)","销售：其他食品。零售：卷烟。销售：丝绸服装、针纺织品、工艺美术品",江苏,苏州,"苏州市滚绣坊20号"
建湖县城中彩印厂,91320925140593725T,1984-05-31,股份合作制,沈武丰,"229.6万人民币","包装、装璜、表、簿、帐册、普通商标、人用药品商标、烟草制品商标印刷",江苏,盐城,"建湖县工业经济开发区"
泰州市第五航运公司,91321204141326151T,1984-05-31,N/A,吴友权,"356.8000(万元人民币)","长江中下游干线及支流省际油船、散装化学品船、普通货船运输；道路普通货运；道路货运代理",江苏,泰州,"姜堰区兴泰镇三里泽村"
江苏八益电器有限公司,9132041113715860XE,1984-06-01,有限责任公司,张高锋,"5000万人民币","开关控制设备、输配电设备、无功补偿设备、自动化系统控制设备的设计，制造，销售，租赁，维修，技术服务，技术咨询；钣金件、电气设备及配件的制造，加工；机电设备的安装，调试，维修。",江苏,常州,"常州市天宁区青洋北路143号"
常州市海旭电缆有限公司,91320412251163074J,1984-06-01,N/A,蒋连,"50(万元人民币)","电线电缆、电器配件、塑料制品（除医用塑料制品）、塑料粒子、纸箱",江苏,常州,"武进区湟里镇西墅村"
盐城市大丰区大桥供销合作社三丰综合经营部,91320982MA1TEMFT44,1984-06-04,集体分支机构(非法人),顾军,"N/A","农药零售",江苏,盐城,"盐城市大丰区大桥镇联丰村"
盐城源业供销商业有限公司,913209031402912337,1984-06-04,N/A,袁辉,"50(万元人民币)","日用品、五金、交电、化工产品（除危险化学品、农药，化肥、农膜限零售）、家俱、文体用品（除射击器材、图书）、钢材、针纺织品、建筑材料、普通劳保用品、金属材料",江苏,盐城,"盐城市黄海东路10号"
常熟市宏宇钙化物有限公司,91320581728717880B,1984-06-04,有限责任公司,周建新,"60万人民币","石灰制造。",江苏,苏州,"常熟市古里镇白茆康博村"
江苏曙光科技有限公司,91321204141316375W,1984-06-04,N/A,王兆祥,"7,200(万元人民币)","石油钻采设备及管道配套装置生产的技术研发、技术咨询、技术转让；石油钻采设备及管道配套装置、石油钻杆及接头、金属软管、波纹膨胀节及补偿器、节能换热器、煤气补偿器、阀门制造、自销；国内贸易。",江苏,泰州,"泰州市姜堰区白米镇张杭路18号"
常州市益丰市场经营管理有限公司,91320405137274475F,1984-06-04,N/A,吴祖兴,"250(万元人民币)","市场经营服务，市场设施租赁。",江苏,常州,"武进区戚墅堰街道成济路15号"
无锡君来酒店管理集团有限公司,91320200136001651J,1984-06-05,N/A,朱晓霞,"23,223.6945(万元人民币)","饭店管理的咨询服务；金属材料、建筑用材料、装饰装修材料、五金交电、针纺织品、百货、工艺品、厨房设备、家具的销售。（以下限分支机构经营）国内旅游服务；住宿，饮食服务；副食品、其它食品",江苏,无锡,"无锡市永和路6号"
太仓市浏河镇旅游汽车服务公司,9132058513806201XQ,1984-06-05,N/A,陆红卫,"10(万元人民币)","汽车出租服务。",江苏,苏州,"浏河镇郑河南路"
宜兴市丰润油品有限公司,91320282142889650X,1984-06-05,N/A,史建涛,"68(万元人民币)","金属切削乳化油、防护和防蚀用油、润滑油、重油（不含燃料油）、化工产品及原料",江苏,无锡,"宜兴市官林镇丰义锦丰西路"
宜兴市新庄运输服务有限公司,9132028214283107X7,1984-06-05,N/A,蒋伟锋,"1,050(万元人民币)","长江中下游干线及其支流省际普通货船、油船运输；国内水路货物运输；船舶管理服务。",江苏,无锡,"宜兴市新庄街道新庄街"
扬中市和平净水材料有限公司,913211821417318002,1984-06-06,N/A,张建,"52(万元人民币)","聚氯化铝制造。",江苏,镇江,"扬中市油坊镇和平村"
南通中天设备安装有限公司,91320612138753945K,1984-06-06,N/A,孙金林,"818.8000(万元人民币)","机电设备安装工程专业承包",江苏,南通,"南通市通州区平潮镇通扬南路298号"
苏州饭店有限责任公司商品部,913205088376987467,1984-06-06,N/A,侯延良,"0(万元人民币)","销售：工艺美术品",江苏,苏州,"苏州市十全街345号"
常州市武进恒昌机械有限公司,91320412250884267Q,1984-06-06,有限责任公司,朱联昌,"280万人民币","冷挤机械锻件、机械零部件、高压电器监测设备、液压泵制造，加工；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区前黄镇景德西路69号"
海安县纺织工业供销公司,913206211385580906,1984-06-08,N/A,孔祥军,"38.7000(万元人民币)","纺织工业企业生产所需的纺织原料",江苏,南通,"海安镇中坝中路79号内"
大丰市轻工业经营公司,320982000002257,1984-06-09,N/A,徐征,"56.3000(万元人民币)","许可经营项目：无 一般经营项目：有色金属，钢材，木材，化工产品",江苏,盐城,"大丰市区大新路82号"
镇江市丹徒区高桥商业合作社建华商店,91321112MA1MW0548F,1984-06-09,N/A,王瑾,"0.7000(万元人民币)","日用百货、日用杂品的零售；卷烟零售；预包装食品的零售",江苏,镇江,"镇江市丹徒区高桥镇"
靖江市华盛电子器材有限公司,91321282141082206K,1984-06-10,有限责任公司,常玉富,"500万人民币","电子元器件、铝制品、汽车配件、铸造件、纸包装箱、紧固件制造、销售；金属切削、金属表面喷涂加工；自营和代理各类商品及技术的进出口业务",江苏,泰州,"靖江开发区城南园区东进路8号（经营场所：靖江市兴业路96号）"
常州市武进区牛塘鹏飞纺织机械配件厂,92320412MA1N3GQ80B,1984-06-10,个体工商户,姚箐,"1万人民币","纺织机械配件、针板制造、加工。",江苏,常州,"武进区牛塘镇竹园村委后袁"
常熟市支塘供销合作社生产资料经理部,91320581743709088J,1984-06-10,集体分支机构(非法人),徐洪明,"65万人民币","危险化学品经营：按《危险化学品经营许可证》所列许可经营范围及有效期限经营。化肥、农膜、农药械、中小农具、桐油",江苏,苏州,"常熟市支塘镇"
宜兴市新邦邮电印务有限公司,91320282142811984E,1984-06-11,N/A,蒋滆,"150(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷；文体用品、办公用品及耗材的销售；五金机电、通讯器材（不含卫星电视广播地面接收设施和发射装置）、化工产品及原料",江苏,无锡,"宜兴市宜城街道常红南路138号"
南通市通州区横港劳动服务公司,91320612138741311U,1984-06-12,N/A,吴济仁,"50.8000(万元人民币)","劳务输出",江苏,南通,"南通市通州区兴仁镇港南村"
无锡市滨湖区生产资料服务公司,320211000002589,1984-06-13,N/A,糜萍华,"90(万元人民币)","许可经营项目：无 一般经营项目：金属材料、普通机械及配件、电器机械及器材、化工原料的销售；木材、纺织原料、建筑材料的销售。",江苏,无锡,"无锡市湖滨路20号"
泰州市姜堰区蒋垛供销合作社西刘代购代销店,91321204MA1NG8PD4L,1984-06-15,股份合作制分支机构,朱吉和,"0.1万人民币","各类预包装食品、国产卷烟、烟花类（B、C、D级）、爆竹类（B、C级）",江苏,泰州,"蒋垛镇界河村"
泰州市姜堰区蒋垛供销合作社岔河代购代销店,91321204MA1NG8AK67,1984-06-15,股份合作制分支机构,叶广太,"0.1万人民币","各类预包装食品、卷烟、烟花类[B、C、D级]、爆竹类[B、C级]",江苏,泰州,"蒋垛镇溪河村"
句容市天王中心供销社浮山分社,91321183MA1PBMX44F,1984-06-15,集体所有制,黄友武,"10.6万人民币","农药（化学危险品除外）零售；种子代销",江苏,镇江,"句容市天王集镇"
泰州市姜堰区蒋垛供销合作社蒋东代购代销店,91321204MA1ME3FT6L,1984-06-15,股份合作制分支机构,袁吉祥,"0.1万人民币","烟花爆竹",江苏,泰州,"蒋垛镇兴港村"
射阳县第二饮食服务公司,320924000000048,1984-06-15,N/A,周文彬,"11.1000(万元人民币)","海产品批发、零售；面食小吃制售。（以上项目均限分支机构经营）；水暧器材、建筑材料、涂料",江苏,盐城,"射阳县合德镇东兴街30号"
泰州市姜堰区蒋垛供销合作社高湾代购代销店,91321204MA1NG91LXK,1984-06-15,股份合作制分支机构,高尔成,"0.1万人民币","各类预包装食品、卷烟、烟花类[B、C、D级]、爆竹[B、C级]",江苏,泰州,"蒋垛镇高曹新村"
江苏安隆新材料科技有限公司,91321112722220769C,1984-06-15,N/A,刘应梅,"1,000(万元人民币)","新型耐火材料（脱硫氧化钙剂粉）、新型除湿干燥剂、石灰、新型墙体材料（加气块）的研发、制造、加工（上述项目国家禁止投资的除外)；建筑材料、保温材料、装饰材料的销售",江苏,镇江,"镇江市丹徒区高资街道陈丰村炭渚西街"
无锡市爱邦特种电线有限公司,91320200136114031E,1984-06-16,有限责任公司,史佩亮,"1000万人民币","高聚物材料及制品、金属配件、电线电缆及材料的加工、制造。",江苏,无锡,"无锡市新惠路13号"
无锡市蠡园运输公司,91320211136207377L,1984-06-18,N/A,查祖伟,"50(万元人民币)","普通货运；下列经营范围限分支机构经营：汽油、柴油的零售;润滑油的零售；建筑材料、汽车零部件的销售。",江苏,无锡,"无锡市夏家边甘露头"
常熟市中江建设工程有限公司,91320581716820805U,1984-06-18,N/A,袁锦祥,"880(万元人民币)","承接水利水电工程、市政工程及园林绿化工程施工。",江苏,苏州,"常熟市碧溪镇(东张)乐苑路13号"
常州市金力光学仪器有限公司,91320402251034264T,1984-06-18,N/A,钱仁建,"302.3200(万元人民币)","测绘仪器三角架、照相机支架、仪器仪表支架、压力表机芯、塑料工业配件、激光投线仪、激光扫平仪、激光标线仪、光学棱镜制造，铝塑品、机械零部件加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"天宁区郑陆镇青松村"
常州市经纬实业有限公司,913204022510330420,1984-06-18,有限责任公司,刘金伟,"1000万人民币","化学纤维、化学纤维制品、煤矿支护机械、石油采钻设备配件制造，橡塑工业配件、木制家具制造，机械零部件加工；硬性、挠性、刚一挠结合电路板制造；棉布、化纤布、麻布织造；浆纱加工；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司...",江苏,常州,"天宁区郑陆镇花园村"
南通苏信特种设备安装工程有限公司,91320621138569216T,1984-06-19,N/A,臧正华,"580(万元人民币)","锅炉安装、修理、改造",江苏,南通,"海安县海安镇黄海大道（中）359号"
江阴市西石桥供销合作社生产资料部,9132028155934412XL,1984-06-19,集体分支机构(非法人),钱才龙,"40万人民币","农药的批发（按危险化学品经营许可证所列项目经营）；化肥的销售；农药",江苏,无锡,"江阴市临港街道西石桥人民路113-115号"
江苏苏南饲料有限公司,91320282142871813W,1984-06-19,N/A,花建新,"500(万元人民币)","配合饲料的制造；饲料的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市和桥镇永兴村"
无锡市协民印刷有限公司,91320203136213005E,1984-06-20,有限责任公司,彭华东,"150万人民币","包装装潢印刷品排版、制版、印刷；其他印刷品印刷；服装、日用品的销售。",江苏,无锡,"无锡市扬名高新技术产业园C区16号内双层厂房一楼西面"
宜兴市吴墟印刷有限公司,9132028214285639XX,1984-06-20,N/A,朱敬华,"150.8000(万元人民币)","包装装潢印刷品排版、制版、印刷、装订；其他印刷品印刷。",江苏,无锡,"宜兴市新街街道吴墟村"
宜兴市方正助剂有限公司,913202821428839377,1984-06-20,有限责任公司,褚全勤,"42万人民币","柔软剂、渗透剂、砂洗剂的制造；化工产品及原料",江苏,无锡,"宜兴市屺亭街道寺前村"
苏州市康福家用电器配件有限公司,91320505138008750U,1984-06-21,N/A,邹嘉明,"150(万元人民币)","生产、加工：家用电器及配件，塑料制品;包装装潢印刷品印刷，其它印刷品印刷。",江苏,苏州,"苏州高新区浒墅关山河里26号"
扬中市鸣凤电热电器有限公司,913211821417462527,1984-06-21,有限责任公司,葛爱贵,"64万人民币","电热器、氟塑料制品、工装板、桥架制造、加工、销售。",江苏,镇江,"扬中市油坊镇长沙村"
吴江市同里商业有限公司,913205097579656212,1984-06-21,N/A,周园,"100(万元人民币)","以下限分公司经营：制售中餐、干、湿点心；歌舞、住宿、茶水、浴室服务、健身房。百货、针纺织品、五金交电、土产、日杂、纺机配件、建材、钢材销售；酒店管理",江苏,苏州,"吴江市同里镇中川路33号"
江阴市文林供销合作社生产资料部,913202815653161170,1984-06-22,集体分支机构(非法人),包湘文,"N/A","农药",江苏,无锡,"江阴市祝塘镇文林人民路52号"
常州市鸣凰纺织辅机有限公司,913204122509083292,1984-06-22,有限责任公司,张克兴,"11万人民币","经车、纡子车、纺机配件、模具制造，加工。",江苏,常州,"武进区湖塘镇鸣凰街武鸣南路97号"
泰州市姜堰区特种水产养殖场,913212047550531198,1984-06-22,股份合作制,吴海荣,"30万人民币","许可经营范围:一般经营范围:淡水水产品养殖、自销；渔需物资、水产捕捞养殖机械及配件、渔肥、渔饲、金属材料、建筑材料、五金、交电销售。",江苏,泰州,"姜堰区渔业社"
常州市广化建筑装璜有限公司,91320404137249958H,1984-06-23,N/A,刘士和,"100(万元人民币)","房屋建筑，房屋维修，室内水电安装，室内装饰。",江苏,常州,"钟楼区吊桥路吴家场139号"
阜宁县阜城建矿设备制造厂,913209231404744353,1984-06-23,集体所有制,左学林,"4.71万人民币","橡胶导风筒、蓬布制造，防水板、防水材料生产，除尘袋、输送袋加工。",江苏,盐城,"阜宁县阜城镇城河北路18号"
常熟市梅李生产资料经营部,91320581720545383A,1984-06-24,股份合作制,张敏强,"3万人民币","化肥、农药、农膜、农药机、中小农具、桐油、农机及机械配件。竹木器、蜂窝煤销售。",江苏,苏州,"常熟市梅李镇西后街3号"
常熟市梅李供销合作社,91320581142066929Y,1984-06-24,集体所有制,潘建华,"342万人民币","建筑材料、化肥、百货、纺针织品、五金交电、日用杂货、农产品购销",江苏,苏州,"常熟市梅李镇"
常熟市农业服务公司,91320581142065133Q,1984-06-26,N/A,黄建飞,"66(万元人民币)","农业技术咨询服务，房屋租赁，物业管理。",江苏,苏州,"常熟市报慈北路55号"
盐城市广告公司,91320900140130771X,1984-06-26,N/A,周爱群,"118(万元人民币)","设计、制作、发布、代理国内外各类广告业务服务（除固定印刷品广告）；摄影服务；建筑装饰施工；雕塑制作；信息服务（国家有专项规定的项目除外）；工艺美术品（除金银首饰）、金属材料",江苏,盐城,"盐城市解放北路7号"
泰州市地方工业物资有限公司,913212021418724868,1984-06-26,N/A,陈煜,"2,000(万元人民币)","金属材料、化工原料",江苏,泰州,"泰州市海陵区江州北路34号"
宜兴市承天保温材料有限公司,91320282142818457T,1984-06-27,N/A,钱全新,"88(万元人民币)","矿物棉制品的制造。",江苏,无锡,"宜兴市丁蜀镇方钱村"
丹阳市访仙电热器材厂,913211811424572337,1984-06-27,集体所有制,孙国富,"7万人民币","电热器材制造销售。",江苏,镇江,"丹阳市访仙镇过山缺"
常州黎明航空铝窗有限公司,91320402251026846P,1984-06-27,N/A,姚燕飞,"146.4900(万元人民币)","铝合金门、窗、橱、柜、幕墙制造和售后按装、维修服务。",江苏,常州,"天宁区郑陆镇白洋桥"
江阴市立久门窗有限公司,91320281142221837N,1984-06-27,N/A,江忠高,"150(万元人民币)","建筑门窗及其附件、金属配件的制造、加工、销售；门窗、幕墙的安装。",江苏,无锡,"江阴市周庄镇龙东路81号"
江苏天乐金属制品有限公司,91321181142453259Y,1984-06-27,有限责任公司,樊平,"518万人民币","五金冲压件、家用电器配件、汽车配件、船舶配件制造、加工、销售，自营和代理各类货物及技术的进出口业务",江苏,镇江,"丹阳市陵口镇工业园"
吴江市盛泽商业有限公司,91320509738255229C,1984-06-27,N/A,单承寅,"105.2000(万元人民币)","批发零售：百货、五金交电、纺织品、日用杂品、化学纤维、纺机配件、电机、建材、装璜材料、金属材料",江苏,苏州,"盛泽镇五龙路南商区37号"
江苏三益科技有限公司,91320481730728386U,1984-06-28,N/A,成绩,"6,000(万元人民币)","新型机械产品技术的研发、信息服务，新型机械产品制造及销售，3-甲基-2-硝基苯甲酸、副产硫酸铵、二苯砜的生产、经营，经销二苯砜、镀金试剂、化工原料，自营和代理各类商品及技术的进出口业务；2，4，5-三氯苯胺、2-氯丙酸甲酯、2-氯丙酸乙酯、2-氯硝基苯、3-氯苯胺、2-氯苯胺、3-氯硝基苯、盐酸、甲基丙烯酸［抑制了的］、苯磺酰氯、硫酸的生产，批发丙酮、甲基苯、有机硅树脂、硝酸、硫酸、盐酸、氨溶液［10%＜含氨≤35%］",江苏,常州,"溧阳市经济开发区北郊工业园三益路1号"
苏州电力建设工程有限公司,91320508137690137X,1984-06-28,N/A,陈浩,"7,200(万元人民币)","承担各种电压等级的送电线路（含电缆工程及线路基础）和变电站工程的施工（输变电工程专业承包一级）；电气工程修试和改造、技术开发、咨询、服务；弱电设施安装及供用电信息咨询服务；自有设备租赁、房屋租赁；电能表抄表服务；黑色及有色金属、废旧电力设备及器材的销售，售电服务；新能源、节能科技领域内的技术开发、技术咨询、技术转让、技术服务；合同能源管理；新能源设备的维修与维护；汽车充电桩销售及维护，以下由分支机构经营：住宿服务、餐饮服务、舞厅、KTV、非创伤性美容服务、理发服务；销售：食品；零售：卷烟；批发零售：五金交电、工艺美术品",江苏,苏州,"苏州市枣市街149号"
常熟市莫城供销合作社生产资料经理部,91320581MA1MMTBF00,1984-06-30,集体分支机构(非法人),陈建中,"58.8万人民币","化肥、农膜、农药械、农业机械及配件、中小农具、木材、竹材、日用杂品、建筑材料、蜂窝煤、竹木器零售；危险化学品：骠马、高渗异丙隆、精稳杀得、乙草净、直播宁、丁苄、井冈霉素、福菌核、百病清、稻病宁、多菌灵、乙酰甲胺磷、乐果、新一佳、稻螟特、闪击螟、纵卷清、正迎、克卷邦、吉米佳、赛突净、利虫净、先净、...",江苏,苏州,"常熟市苏常公路七号桥"
常熟市赵市农业生产资料零售有限公司,91320581720549341W,1984-06-30,有限责任公司,陈永良,"30万人民币","农药零售",江苏,苏州,"常熟市梅李镇赵市"
常熟市莫城供销合作社东始供销站,91320581MA1MLFGX66,1984-06-30,集体分支机构(非法人),李春元,"18万人民币","化肥批发、零售。",江苏,苏州,"常熟市虞山镇东始村"
镇江市中恒船舶工程有限责任公司,91321111141373206T,1984-06-30,N/A,朱清,"100(万元人民币)","船舶及设备、材料、机电设备、电子产品及配件、木制家具、木制品、木制家具材料的销售；自有房屋出租；物业管理；提供国内劳动力服务。(国家有专项规定的除外)",江苏,镇江,"镇江市王家巷42号"
常州市姚氏色织有限公司,91320412250949972R,1984-06-30,N/A,姚丽明,"118(万元人民币)","机织纯化纤布、棉布织造，服装、铜铝铸件制造。",江苏,常州,"武进区洛阳镇戴溪东街"
常熟市练塘供销合作社农副产品采购经理部,91320581MA1ML99EXT,1984-06-30,集体分支机构(非法人),舒从铭,"1.92万人民币","稻麦草、饲料、废旧物资",江苏,苏州,"常熟市尚湖镇"
常州市武进前黄大酒店有限公司,91320412716899410T,1984-06-30,N/A,张荣春,"75.0100(万元人民币)","住宿、卡拉OK、舞厅服务。金属材料、纺织原料、木材、建筑材料、五金、交电、日用百货、针纺织品、日用杂品销售。",江苏,常州,"武进区前黄镇景德西路38号"
扬中市标牌厂有限公司,9132118214173661XM,1984-07-02,N/A,王健,"2,003(万元人民币)","标牌商标印刷；标牌、开关柜、电力安全工器具、安全工具柜、消防器材、桥架、母线、铁附件、电力金具、塑料管材、智能电子锁、电力锁具、电力电子元器件、铝合金制品、玻璃钢制品、航标器材、紧固件加工、制造。",江苏,镇江,"扬中市西来桥镇复兴村四组"
宜兴市芳桥钢窗有限公司,91320282142864496M,1984-07-03,N/A,王俊林,"52.8000(万元人民币)","金属门窗制造、五金冷作加工。",江苏,无锡,"宜兴市芳桥镇后村村"
苏州市虎丘电讯电器厂,91320508138001946H,1984-07-03,集体所有制,沈惠娟,"307.66万人民币","制造、加工、服务：电源变压器、电讯电器配件、交流电动机、地板打蜡机、吸尘器及附件；塑料工业配件、席梦思边框；房屋租赁、物业管理。",江苏,苏州,"苏州市虎丘虎阜大桥堍"
昆山市淀山湖供销合作社农副产品采购站,320583000014581,1984-07-03,N/A,周剑峰,"4.8800(万)","农副土畜产品、废旧物资、粮食制品、饲料。",江苏,苏州,"淀山湖镇"
南京市江宁区陆郎建设工程有限公司,913201151355910209,1984-07-04,N/A,戴世林,"2,010(万元人民币)","市政公用工程、室内外装饰工程、土木工程、园林工程的施工；建筑装潢设计、施工；水电安装工程设计、施工；木材加工；门窗制作、安装；幕墙、钢结构安装。",江苏,南京,"南京市江宁区陆郎镇集镇"
泰州市口岸交通运输服务公司,913212037039748211,1984-07-04,N/A,李泰生,"32.4000(万元人民币)","装卸搬运、公路客货运输、普通货运；排筏拆做、出租汽车、停车场。",江苏,泰州,"泰州市口岸镇通太北路镇政府大楼内"
