企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆长江轮船有限公司,91500000202802423D,1984-10-18,N/A,刘清余,"30,321.5000(万)","重庆至上海长江涉外旅游运输，长江干线及支流旅客运输，长江干线及支流普通货船、成品油船运输，长江干线及支流集装箱内支线班轮运输，宜昌至万州载货汽车滚装船运输，港口旅客运输服务，在港区内提供车辆滚装服务、货物装卸、仓储（货物为食用油、散货；滚装车辆为商品汽车），在重庆关区各口岸或重庆海关监管业务集中地从事报关业务，水路货物运输代理服务，船舶代理服务，沉船沉物打捞，在重庆口岸从事国际船舶代理业务，船舶出租、修造，船舶设计、技术咨询，机械配件加工，设备修理、安装，国际船舶管理业务，劳务出租，会议服务，国际、国内货物运输代理（法律、法规禁止的项目除外；法律、法规限制的项目取得许可后方可经营），代理报检，房屋租赁，销售金属材料（不含稀贵金属）、建筑材料、化工原料（不含危险化学品）、工艺美术品、百货、日用杂品（不含烟花爆竹）、消防器材，通信设备销售、安装（不含发射和接收设备），电瓶修理，票务代理，零售预包装食品、散装食品、乳制品",重庆,渝中,"重庆市渝中区陕西路22号"
重庆国际信托股份有限公司,91500000202805720T,1984-10-22,N/A,翁振杰,"1,500,000(万)","资金信托；动产信托；不动产信托；有价证券信托；其他财产或财产权信托；作为投资基金或者基金管理公司的发起人从事投资基金业务；经营企业资产的重组、购并及项目融资、公司理财、财务顾问等业务；受托经营国务院有关部门批准的证券承销业务；办理居间、咨询、资信调查等业务；代保管及保管箱业务；以存放同业、拆放同业、贷款、租赁、投资方式运用固有财产；以固有财产为他人提供担保；从事同业拆借；法律法规规定或中国银行业监督管理委员会批准的其他业务。上述经营范围包括本外币业务。",重庆,渝北,"重庆市渝北区龙溪街道金山路9号附7号"
重庆牛金化工有限公司,91500112202809019C,1984-10-24,N/A,赵奕丞,"324(万)","自营和代理各类商品及技术的进出口业务（不另附进出口商品目录），国家规定的专营进出口商品和国家",重庆,渝北,"重庆市渝北区红石路36号"
重庆开建装修建材有限公司,91500234089121107L,1984-10-29,N/A,欧阳艳,"45(万)","从事建筑相关业务；建筑设备、设施出租；建筑建材销售(以上范围国家法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获得审批前不得经营）。",重庆,开州,"重庆市开州区云枫街道云枫社区桔乡路406号"
重庆市万州城市建设综合开发公司,91500101207906790E,1984-10-31,N/A,王武,"2,000(万人民币元)","从事二级房地产开发经营",重庆,万州,"重庆市万州区国本路106号"
重庆市江津区圣泉酒业有限公司,915001162035584503,1984-10-31,N/A,刘世刚,"50(万)","生产：白酒",重庆,江津,"重庆市江津区油溪镇石羊村"
云阳县华懋房地产有限责任公司,915002356733772080,1984-11-02,N/A,李阳平,"800(万)","民用建材(除油漆)、五金交电销售；房地产开发（国家法律、行政法规禁止经营的不得经营；国家法律、行政法规限制需前置审批的未获审批前不得经营）",重庆,云阳,"重庆市云阳县双江街道青龙路99号"
重庆市开州区正大建筑有限责任公司,91500234750088419W,1984-11-02,N/A,胡晓毅,"640(万人民币元)","房屋建筑工程三级、市政公用工程三级、混凝土预制构件三级",重庆,开州,"重庆市开州区大进镇榨井街1号"
重庆市璧山区金宝棉毛制品厂,915002276814532669,1984-11-04,集体经济,肖世章,"3.17万人民币","废棉花,废棉纱,农副产品",重庆,璧山,"重庆市璧山区丁家街道走马村一社"
云阳县电影发行放映有限责任公司,91500235057785224R,1984-11-07,N/A,郭敏,"400(万)","县内电影发行、放映；预包装食品、乳制品",重庆,云阳,"重庆市云阳县双江街道两江广场市民文化活动中心"
重庆市荣昌区双河贸易公司,91500226MA5UEPKEXK,1984-11-14,N/A,邓永国,"22(万)","副食品，百货，针纺织品，五金， 交电，饮食，照相，饮料，酒类，小五金（以上经营范围需前置许可的，由取得前置许可证的分支机构从事经营）",重庆,荣昌,"重庆市荣昌区双河街道荣兴街29号"
大秦王朝重庆酒业有限公司,915001062030928149,1984-11-14,N/A,郑峥嵘,"50(万)","生产、销售：白酒及配制酒（按专项许可证核准的范围及期限从事经营）",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇"
重庆市渝北区宏达建筑工程公司,91500112203546302E,1984-11-20,N/A,刘应全,"742.7000(万)","销售：建筑材料、化工产品",重庆,渝北,"重庆市渝北区双龙湖街道渝湖路37号1幢2-2"
重庆房地综合开发公司,9150000020280420XY,1984-11-20,N/A,张文武,"5,000(万)","房地产开发及销售、物业管理（凭资质证书执业），建设项目管理，房地产信息咨询服务，销售日用杂品（不含烟花爆竹）、建筑材料（不含危险化学品）、化工产品及原料(不含危险化学品)、五金、交电、百货、装饰材料（不含危险化学品）、电工器材、金属材料(不含稀贵金属)、汽车零部件、摩托车零部件、电器机械及器材、塑料制品",重庆,渝中,"重庆市渝中区学田湾正街1号8楼"
重庆市兴昂工贸公司,91500105203002196U,1984-11-21,N/A,刘彤,"2,008(万人民币元)","房屋租赁（不含住宿服务）；设备租赁",重庆,江北,"重庆市江北区野水沟1号1幢2层"
重庆轮船(集团)有限公司天兴船厂,915000009031972118,1984-11-21,N/A,熊惠,"N/A","为船舶提供码头；在港区内提供货物（砂石）装卸服务",重庆,南岸,"重庆市南岸区白沙沱正街55号"
重庆邦昌建筑工程有限公司,91500228208204547J,1984-11-23,N/A,周榜明,"4,616.8000(万人民币元)","从事建筑相关业务（凭有效资质证书执业）；五金、日用杂品",重庆,梁平,"重庆市梁平县梁山镇人民南路99号"
中国第十八冶金建设有限公司勘察设计院,91500000903134819Y,1984-11-23,N/A,罗秀财,"N/A","为所隶属企业法人承接其建筑资质范围内的业务。",重庆,九龙坡,"重庆市九龙坡区水碾村4号"
重庆园林旅游服务公司,91500103202801308E,1984-11-28,N/A,傅敏,"175(万)","国内旅游和入境旅游招徕、组织、接待业务；销售：工艺美术品(不含金银首饰)、照相器材、日用百货、文娱用品、五金工具、电器机械、家用电器；物业管理（须经审批的经营项目，取得审批后方可从事经营）；旅游宣传策划；承办经批准的文化艺术交流活动",重庆,渝中,"重庆市渝中区长江二路173号"
重庆金揽建材有限公司,91500227781586381C,1984-11-28,N/A,周功宣,"200(万)","露天开采：页岩",重庆,璧山,"重庆市璧山区大路街道办事处大竹村六组"
重庆富豪水泥有限公司,91500113203412259B,1984-12-01,N/A,陈克煜,"2,056(万)","销售:水泥；生产、销售：纸制品；碎石加工、销售。",重庆,巴南,"重庆市巴南区丰盛镇桥上村响水"
重庆市瑞丰建筑勘察设计有限责任公司,915002272039083691,1984-12-03,N/A,李久明,"300(万)","建筑行业（建筑工程）甲级：可承担建筑装饰工程设计、建筑幕墙工程设计、轻型钢结构工程设计、建筑智能化系统设计、照明工程设计和消防施工工程设计相应范围的甲级专项工程设计业务；市政行业",重庆,璧山,"重庆市璧山区璧泉街道金剑路418号附16号"
重庆市江北区峡江塑料制品有限公司,91500105203043668H,1984-12-03,有限责任公司,雷碧华,"50.57万人民币","塑料零件制造、销售；普通机械加工。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区郭家沱自立村"
重庆大冶机械厂,91500104202953096N,1984-12-04,集体经济,张莉蓉,"31万人民币","制造加工：延时节电开关、低压整流器、机械配件、金属结构及其构件",重庆,大渡口,"重庆市大渡口区罗中子"
重庆市南浦建筑工程有限公司,91500101207961802B,1984-12-04,N/A,夏平川,"2,454(万人民币元)","工业与民用建筑工程施工（凭重庆市建委有效资质证书核定的等级和工程承包范围承接业务）。销售建筑材料、装饰材料、五金、交电",重庆,万州,"重庆市万州区国本路106号"
重庆市渝北区渝北茧丝绸公司,915001124505350610,1984-12-05,N/A,魏星,"67(万)","销售：蚕茧，丝及丝制品，绢纺原料，百货，针纺织品，建筑材料、化工产品",重庆,渝北,"渝北区双龙湖街道双龙大道139号"
重庆广成建筑工程有限公司,915001057093129337,1984-12-06,N/A,李强,"2,020.3000(万人民币元)","房屋建筑工程施工总承包贰级、市政公用工程施工总承包叁级、建筑装修装饰工程专业承包贰级、混凝土预制构件专业承包叁级、水工大坝工程专业承包叁级、水工隧洞工程专业承包叁级（以上经营范围在建筑业企业资质证核定事项从事经营）；销售：建筑材料",重庆,江北,"重庆市江北区洋河一村21号"
重庆和良印务有限公司,91500227203904309X,1984-12-08,有限责任公司,戴修富,"50万人民币","其他印刷品(按许可证核定范围和期限从事经营活动)。食品包装袋。",重庆,璧山,"重庆市璧山区来凤街道解放西路143号"
重庆市武隆区大溪河电力有限责任公司,915002322088006134,1984-12-10,N/A,程仁德,"250(万)","水力发电、机电设备维修、电力线路、工程架设",重庆,武隆,"重庆市武隆区平桥镇高屋村"
重庆建兴机电设备厂,91500105203003535G,1984-12-11,股份合作制,焦宽敏,"10.9万人民币","船用配电板制造；陆用配电板制造；非标机械设备制造；船用分电箱制造；陆用分电箱制造；化工机械设备维修；普通机械加工。",重庆,江北,"重庆市江北区溉澜溪正街81号"
丰都县三峡建筑工程公司,91500230208753183U,1984-12-13,N/A,湛红兵,"2,012(万人民币元)","从事建筑相关业务（按资质证书执业）、建筑材料、建筑装饰材料、钢材、水泥、沙石的销售；园林绿化及其装饰",重庆,丰都,"重庆市丰都县三合街道商业二路306号"
重庆瀚翔建筑工程有限公司,915001122035092965,1984-12-15,N/A,包永东,"2,000(万)","建筑工程施工总承包叁级；市政公用工程施工总承包叁级",重庆,渝北,"重庆市渝北区汉渝路121号5幢2楼"
重庆锦庆建筑工程有限公司,91500110203906048J,1984-12-16,N/A,龚娅,"5,000(万)","园林绿化工程及设计，建筑工程施工总承包壹级，市政公用工程施工总承包贰级，水利水电工程施工总承包叁级，建筑装修装饰工程专业承包贰级，地基基础工程专业承包叁级，古建筑工程专业承包叁级，从事建筑相关行业。",重庆,万盛,"重庆市万盛区金桥镇金灵庙011818号"
重庆松藻煤电有限责任公司汽车队,915002227688670074,1984-12-19,N/A,王健,"N/A","一类汽车维修（大中型客车）、一类汽车维修（大型货车）、一类汽车维修（小型车）[以上经营范围按机动车维修经营许可证核定期限从事经营]",重庆,綦江,"重庆市綦江县打通镇"
重庆西大科技咨询有限公司,915001092032074582,1984-12-20,N/A,张强中,"31.5800(万)","技术开发、技术咨询、技术转让、技术服务；农业开发，旅游项目开发；工程技术信息咨询；商务信息咨询；园林绿化工程设计施工；软件开发，信息系统集成服务，信息技术咨询服务；销售食品、纺织品、服装及日用百货。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区天生桥二号"
重庆旭光建设(集团)有限公司,91500118203789187B,1984-12-20,N/A,李月海,"5,000(万)","建筑工程施工总承包(壹级)，施工总承包市政公用工程（叁级），建筑装修装饰工程专业承包（贰级）",重庆,永川,"重庆市永川区昌州大道东段233号"
重庆市隆达实业总公司,91500105202805245D,1984-12-21,N/A,吴明强,"1,146(万)","房屋租赁。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区华新村214号"
重庆市渝北区渝北茧丝绸公司王家茧站,91500112668915497H,1984-12-21,N/A,魏星,"N/A","销售：农副产品（国家有专项规定的除外），百货，针纺织品，日用杂品",重庆,渝北,"重庆市渝北区王家镇"
重庆市兴远建筑工程有限公司,91500227203905942M,1984-12-22,N/A,雷代富,"10,000(万)","房屋建设工程施工总承包贰级、建筑装修装饰工程专业承包贰级、市政公用工程施工总承包叁级、钢结构工程专业承包叁级、环保工程专业承包叁级、起重设备安装工程专业承包叁级（以上经营范围按《建筑业企业资质证书》核定事项从事经营）；生产、销售：建筑材料（不含危险化学品",重庆,璧山,"重庆市璧山区璧城街道璧铜路169号"
重庆607勘察实业总公司,9150011320280287XR,1984-12-24,N/A,李伟,"1,500(万人民币元)","工程勘察专业类岩土工程（甲级）；工程勘察专业类岩土工程设计（甲级）；工程勘查专业类水文地质甲级、劳务类；地质灾害防治工程勘查（甲级），工程测绘（乙级）；地质灾害危险性评估",重庆,巴南,"重庆市巴南区渝南大道60号"
重庆市渝北区百货有限责任公司,91500112203543339H,1984-12-24,N/A,吴晓明,"340(万)","销售：百货，五金，交电，建筑材料（不含危险化学品），柜台",重庆,渝北,"重庆市两路镇胜利路47号"
重庆新星节能设备制造厂,9150011320340630XY,1984-12-24,集体经济,周营渠,"114万人民币","工业炉窑的节能设计、技术改造；工业用电阻炉成套设备制造、安装；机械设备修理及表面处理*仪器仪表制造，管道安装，耐火材料，矿石（不含贵重 稀有金属矿石），金属材料（不含稀贵金属）销售*",重庆,巴南,"重庆市巴南区木洞镇向阳坪93号"
重庆百美酒业有限公司,91500116203558186P,1984-12-26,N/A,况勋万,"50(万)","生产：白酒（按许可证核定事项和期限从事经营）；普通货运",重庆,江津,"重庆市江津区德感高桥溪村"
重庆公路运输(集团)有限公司北碚分公司,915001099028045502,1984-12-29,N/A,戴应奎,"N/A","县际班车客运，主城区班车客运，普通货运，县内包车客运，县际包车客运，小型客车租赁经营，出租客运(按许可证核定的范围和期限从事经营)。代办货物运输",重庆,北碚,"重庆市北碚区武昌路60号"
重庆木材有限责任公司南坪分公司,915001087398280095,1984-12-30,N/A,郑上游,"N/A","租赁钢模、房屋租赁，人力装卸；为所隶属企业法人承接其建筑资质范围内的业务。",重庆,南岸,"重庆市南岸区一天门42号"
