企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
仙桃市天时实业有限公司,91429004722054668L,2000-08-31,N/A,"高流明","308(万元)","塑料制品、纸制品、无纺布制品、服装的生产销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止出口的商品和技术除外）；经营进料加工和“三业一补”业务；场房地的出租。",湖北,仙桃,"仙桃市经济技术开发区"
中国石化销售有限公司湖北黄冈麻城石油分公司蔡店河加油站,91421181MA48M2EE02,2000-08-31,N/A,"袁亮","N/A","销售汽油（含乙醇）、煤油、柴油、润滑油；销售预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）；卷烟、雪茄烟零售；设计、制作、代理、发布广告；销售办公用品、汽车用品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,黄冈,"麻城市蔡店河"
中国石化销售有限公司湖北黄冈麻城石油分公司沙桥加油站,91421181MA48LW0Y1A,2000-08-31,N/A,"袁亮","N/A","销售汽油（含乙醇）、煤油、柴油、润滑油；销售预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）；卷烟、雪茄烟零售；设计、制作、代理、发布广告；销售办公用品、汽车用品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,黄冈,"麻城市宋埠镇沙桥"
武汉东环车身系统有限公司,91420100724665999J,2000-08-31,N/A,"陈弘","2,000(万元人民币)","汽车零部件开发、生产与销售；建筑材料、汽车零部件、电子电器产品销售；仓储服务；各类商品的进出口业务（国家限制和禁止的除外）。",湖北,武汉,"武汉经济技术开发区枫树三路38号"
中国邮政集团公司湖北省公安县狮子口支局,914210225683450441,2000-08-31,N/A,"周蓉","N/A","邮政基础业务；邮政增值业务；邮政附属业务；代办电信、移动业务；办理人民币储蓄存取款业务；代理发行、代理兑付国库券；代理收付款项；经中国银监会批准的其它业务；代理保险法律法规和行政规章制度许可范围内的险种；通信器材、通信终端设备含移动电话机批发、零售；代售火车票；房屋出租；邮购物流业务；日用百货、副食、饲料批发、零售、邮购；不再分装的小包装种子零售、邮购；化肥、农药（不含化学危险品）连锁配送与分销。",湖北,荆州,"公安县狮子口镇解放街33号"
中国农业银行股份有限公司武汉盘龙城支行,914201166953372230,2000-08-31,N/A,"丁保国","N/A","在许可证核定的经营期限内经营经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖北,武汉,"黄陂区盘龙城经济开发区楚天大道18号F天下11栋1号"
中国农业银行股份有限公司武汉祁家湾支行,91420116G00379264L,2000-08-31,N/A,"明惠丽","N/A","在许可证核定的经营期限内经营经中国银行监督管理委员会依照有关法律行政法规和其他规定批准的业务。",湖北,武汉,"武汉市黄陂区祁家湾"
黄冈同济堂药房连锁有限公司,9142110072206070X8,2000-08-31,N/A,"徐建良","5000000(万)","中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（不包括预防性生物制品）、一、二、三类医疗器械零售；百货、五金、交电 、化工产品（不含剧毒及其他危险化学物品）、建筑材料、日用杂品、乳制品（含婴幼儿配方奶粉）、预包装食品（不含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品；不含散装熟食）、特殊食品（保健食品）销售。",湖北,黄冈,"黄冈市黄州大道170号"
荆门市维益电子包装材料有限公司,91420800751038464A,2000-08-31,N/A,"王洪柱","1,000(万元)","电子编带材料研究、开发、销售，机械加工（不含特种设备和国家专项规定项目），经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的出口业务（国家限定公司经营或禁止进出口的商品及技术除外）。",湖北,荆门,"荆门高新区兴隆大道160号"
宜昌北山商业连锁有限责任公司上上城二店,9142050076741900XL,2000-08-31,N/A,"姚华","N/A","日用百货、化妆品及卫生用品、针纺织品、服装鞋帽及饰品、日用杂品、文具用品、体育用品、五金交电、化工产品（不含危险爆炸品和国家限制产品）、电子产品、工艺美术品（不含金银饰品）、金属材料（不含稀有贵重金属）、计算机及耗材、数码产品、家具、家电、办公设备、Ⅰ类及Ⅱ类医疗器械、初级农产品、鲜花、生鲜肉类、水产品、禽、蛋、干货、水果、蔬菜零售；柜台租赁；居民生活服务；仓储服务（不含石油、成品油、危险爆炸及国家限制经营品种仓储服务）；受电信企业委托代理实施直接面向用户产品销售和服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营：预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）、保健食品、卷烟、雪茄烟、公开发行的国内版图书、报刊、音像制品零售；小吃服务；糕点、熟食加工、销售++",湖北,宜昌,"宜昌市伍家岗区中南一路11号2-30商铺"
荆州市荆康生物科技有限公司,91421000747684500W,2000-08-31,N/A,"杨林魁","1,000(万元)","生产、销售二类6826物理治疗设备（有效期至2015年11月24日止）、抗（抑）菌剂（剂型",湖北,荆州,"荆州市燎原路9-10栋"
中国农业银行股份有限公司武汉蔡店支行,91420116G003788515,2000-08-31,N/A,"袁红亮","N/A","在许可证核定的经营期限内经营经中国银行监督委员会依照有关法律行政法规和其他规定批准的业务。",湖北,武汉,"武汉市黄陂区蔡店街"
黄冈市纵横财务咨询有限公司,91421100MA48L4W945,2000-08-31,N/A,"张喜枝","10.5000(万元)","财务、会计业务咨询服务，投资决策服务，会计制度设计，代理记帐服务，财税专业培训。",湖北,黄冈,"黄冈市东门路15号"
中国石化销售有限公司湖北黄冈麻城石油分公司麻城加油站,91421181MA48PUQY3Q,2000-08-31,N/A,"周学兵","N/A","汽油、柴油、煤油、润滑油零售；预包装食品、乳制品（不含婴幼儿配方奶粉）零售；（以上范围凭有效许可证经营）汽车洗车服务；日用百货零售；设计、制作、代理发布国内各类广告。",湖北,黄冈,"麻城市金桥大道"
中国石化销售有限公司湖北黄冈麻城石油分公司城北加油站,91421181MA48LT7H9Y,2000-08-31,N/A,"袁亮","N/A","销售汽油（含乙醇）、煤油、柴油、润滑油、石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）、食盐、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、文化用品（含图书、报刊、音像制品）、体育用品及器材、纺织服装、日用品、五金、家用电器、电子产品、消防器材、汽车（不含九座以下乘用车）、汽车用品、摩托车及零配件、办公用品、劳保用品、计生用品、化工（不含有毒有害及化学危险品）及环保产品；卷烟、雪茄烟零售；设计、制作、代理、发布广告；委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC卡代缴费、彩票，旅游代理服务；设备及自有房屋出租（含设备租赁、汽车租赁、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,黄冈,"麻城市北环路口"
黄石市长龙房地产开发有限公司,914202007220556791,2000-08-31,N/A,"陈金凤","1,000(万)","房地产开发、房屋销售、房屋出租、小区绿化；建筑材料销售；农副产品、土特产品、畜禽产品、蔬菜果品、粮油制品、百货副食、五金、水产品",湖北,黄石,"湖北省黄石交通路特1号"
中国石化销售有限公司湖北黄冈麻城石油分公司盐田河加油站,91421181MA48LUNL65,2000-08-31,N/A,"袁亮","N/A","销售汽油（含乙醇）、煤油、柴油、润滑油；销售预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）；卷烟、雪茄烟零售；设计、制作、代理、发布广告；销售办公用品、汽车用品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,黄冈,"麻城市盐田河"
中国农业银行股份有限公司武汉姚集支行,91420116G0037886XW,2000-08-31,N/A,"李享高","N/A","在许可证核定的经营期限内经营中国银行业监督管理委员会依据有关法律、法规和其他规定批准的业务。",湖北,武汉,"武汉市黄陂区姚家集街双龙路32号"
中国石化销售有限公司湖北黄冈麻城石油分公司将军路加油站,91421181MA48B7R02Y,2000-08-31,N/A,"袁亮","N/A","销售汽油（含乙醇）、煤油、柴油、润滑油、石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）、食盐、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、文化用品（含图书、报刊、音像制品）、体育用品及器材、纺织服装、日用品、五金、家用电器、电子产品、消防器材、汽车（不含九座以下乘用车）、汽车用品、摩托车及零配件、办公用品、劳保用品、计生用品、化工（不含有毒有害及化学危险品）及环保产品；卷烟、雪茄烟零售；设计、制作、代理、发布广告；委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC卡代缴费、彩票，旅游代理服务；设备及自有房屋出租（含设备租赁、汽车租赁、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,黄冈,"麻城市金桥大道(王朝大酒店旁)"
中国石化销售有限公司湖北黄冈麻城石油分公司宋埠加油站,91421181MA48LNAG3F,2000-08-31,N/A,"袁亮","N/A","销售汽油（含乙醇）、煤油、柴油、润滑油、石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）、食盐、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、文化用品（含图书、报刊、音像制品）、体育用品及器材、纺织服装、日用品、五金、家用电器、电子产品、消防器材、汽车（不含九座以下乘用车）、汽车用品、摩托车及零配件、办公用品、劳保用品、计生用品、化工（不含有毒有害及化学危险品）及环保产品；卷烟、雪茄烟零售；设计、制作、代理、发布广告；委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC卡代缴费、彩票，旅游代理服务；设备及自有房屋出租（含设备租赁、汽车租赁、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,黄冈,"麻城市宋埠镇李胜村"
中国石化销售有限公司湖北黄冈麻城石油分公司中驿加油站,91421181MA48M65F23,2000-08-31,N/A,"袁亮","N/A","销售汽油（含乙醇）、煤油、柴油、润滑油；销售预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）；卷烟、雪茄烟零售；设计、制作、代理、发布广告；销售办公用品、汽车用品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,黄冈,"麻城市中驿"
北方光电股份有限公司,914200007220290598,2000-08-31,N/A,"叶明华","50,876.0826(万元)","光电设备、光电仪器产品、信息技术产品、太阳能电池及太阳能发电系统、光学玻璃、光电材料与元器件、磁盘微晶玻璃基板的开发、设计、加工制造及销售；铂、铑贵金属提纯、加工；陶瓷耐火材料生产、销售；计量理化检测、设备维修；房屋租赁；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；与上述业务相关的技术开发、技术转让、技术咨询服务（不含中介）。",湖北,襄阳,"襄阳市长虹北路67号"
中国农业银行股份有限公司武汉中山支行,91420116C00379280W,2000-08-31,N/A,"董萍","N/A","在许可证核定的经营期限内经营经中国银行监督委员会依照有关法律行政法规和其他规定批准的业务。",湖北,武汉,"武汉市黄陂区前川百泰街双馨苑1栋4-10号"
湖北省科严工程监理有限责任公司,91420106722055628A,2000-08-31,N/A,"贺敏","200(万)","水利工程施工监理丙级。",湖北,武汉,"武汉市武昌区武珞路七巷66号"
中国农业银行股份有限公司武汉黄陂支行,914201167071770889,2000-08-31,N/A,"吴宏伟","N/A","在许可证核定的经营期限内经营经中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务。",湖北,武汉,"武汉市黄陂区前川街黄陂大道378号中央名都1栋1-2层"
中国石化销售有限公司湖北黄冈麻城石油分公司白果加油站,91421181MA48LUR85N,2000-08-31,N/A,"袁亮","N/A","销售汽油（含乙醇）、煤油、柴油、润滑油；销售预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）；卷烟、雪茄烟零售；设计、制作、代理、发布广告；销售办公用品、汽车用品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,黄冈,"麻城市白果镇"
武汉市万发包装制品有限公司,91420113724666940K,2000-09-01,N/A,"何继发","50(万元人民币)","纸制品加工。",湖北,武汉,"汉南区汉南大道271-3号4楼1号"
湖北远野风食品有限公司,91420525722055011N,2000-09-01,N/A,"洪德春","3,100(万元)","食品新技术、新设备的运用；豆制品、淀粉制品、酱、酱腌菜制售（含网上销售）；土特产购销（含网上销售）；自营产品及原材料进出口业务；农副产品种植销售（含网上销售）；畜牧产品养殖销售（含网上销售）。",湖北,宜昌,"远安县鸣凤镇航天路（城北农产品工业园）"
武汉市兴达钟表有限公司,91420103724665286U,2000-09-01,N/A,"曾辰","500(万元人民币)","钟表、文化用品、办公自动化用品、日用百货、通信器材（不含卫星电视广播地面接收设施）、五金交电批发零售",湖北,武汉,"江汉区西北湖路3-85号万豪国际丘比特座10层10C室"
武汉惠之美物业服务有限公司,914201127246641280,2000-09-01,N/A,"胡国平","1,000(万元人民币)","物业管理；机电设备维修；园林绿化；楼宇清洗；清洁服务；企业形象策划；房地产经纪服务；居间代理及代收代购；广告位租赁；乘客电梯、载货电梯、自动扶梯、自动人行道Ａ级维修（有效期与许可证件核定的期限一致）。",湖北,武汉,"东西湖区银湖科技产业开发园18号"
武汉新城美洁环保技术服务有限公司,91420100724674393E,2000-09-01,N/A,"陈国芳","3,068(万元人民币)","物业管理；清扫保洁；主次干道生活垃圾经营性清扫、收集、运输（凭许可证在核定期限内经营）；园林绿化、市政工程施工；门窗制作、钢结构工程设计；物流信息咨询、代理；计算机设备制造；二手车经纪；办公设备的批发兼零售。",湖北,武汉,"武汉市东湖新技术开发区东二产业园财富二路2号"
宜昌交运集团秭归客运有限公司,91420527722057201C,2000-09-01,N/A,"秦青","50(万)","市际班车客运；二类客运班线；省际包车客运；城市公共汽车客运。",湖北,宜昌,"秭归县茅坪镇平湖大道四号"
亚通塑胶(湖北)有限公司,9142900472205203X2,2000-09-01,N/A,"王森","5,100(万元人民币)","生产经营塑胶管材、管件等塑胶建材系列产品及配套粘接剂；管道工程安装。",湖北,仙桃,"湖北省仙桃市轻纺路8号"
武汉比奇电气有限公司,914201027246644359,2000-09-01,N/A,"熊辉","50(万元人民币)","低压电器、电气成套设备、自动控制设备、电器机械及器材、电线电缆、钢材、电子产品、通讯设备",湖北,武汉,"江岸区佳联大厦(世纪皇冠)18层1801室"
湖北天门纺织机械股份有限公司,914290067220541584,2000-09-01,N/A,"沈方勇","5,000(万元)","生产经营纺织设备、印刷设备、包装设备等各种机械设备及配件、电器仪器仪表、五金交电化工、医疗器材、金属材料、装饰材料、建筑材料；经营本企业自产产品及技术的进出口业务。",湖北,天门,"湖北省天门市经济开发区"
鄂州市葛丰建材有限公司,91420700722063281M,2000-09-01,N/A,"吕追圣","100(万元)","加工、销售",湖北,鄂州,"鄂州市石山镇小桥村"
武汉三心科技开发有限公司,914201047246651714,2000-09-01,N/A,"王建望","60(万元人民币)","计算机、机电、建材、建筑的技术开发、转让、服务；开发产品的生产销售；通信设备（不含无线电发射装置）生产、销售；日用百货、五金交电批发零售；计算机网络工程设计、安装；物业管理、保洁服务",湖北,武汉,"桥口公园2-6号2层1号"
宜都市供销合作社联合社,91420581MA48NF9482,2000-09-02,集体所有制,"黄大曙","6081万人民币","资产管理，房屋出租*",湖北,宜昌,"陆城中山路2号"
武汉正泽电力技术有限公司,9142010072466489XK,2000-09-04,N/A,"张俊泽","70(万元人民币)","高低压电力测试仪器仪表、电力电信工程施工机具、电力金具、避雷器、电缆及附件、电力系统的计量与测试变电管理系列软件、电力工程施工及带电作业等相关技术咨询、技术服务；高压电器设备、电工器材制造、销售。",湖北,武汉,"洪山区珞瑜路727号东谷银座505室"
中国石化销售有限公司湖北孝感安陆蒿桥加油站,91420982MA48AGKT4J,2000-09-04,N/A,"杨用奎","N/A","销售汽油（含乙醇）、煤油、柴油、石油气（液化的）、天然气（含甲烷的、液化的）、石脑油、润滑油、燃料油、沥青，石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口（不含国家禁止或限制的项目）。销售非食用农副产品（不含棉花批发）、办公用品、劳保用品、计生用品、建筑材料、家具及室内装修材料;运输代理、洗染服务、摄影扩印服务、复印传真打印服务、委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票，旅游代理服务、设备及自有房屋出租(不含设备租赁、汽车租赁、房屋租赁、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；充电桩业务（须在油（气）库、加油（气）站安全范围内设置）。",湖北,孝感,"安陆市解放大道251号"
中国石化销售有限公司湖北孝感安陆中心加油站,91420982MA48K2HM4J,2000-09-04,N/A,"杨用奎","N/A","销售汽油（含乙醇）、煤油、柴油、石油气（液化的）、天然气（含甲烷的、液化的）、石脑油、润滑油、燃料油、沥青，石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口（不含国家禁止或限制的项目）。销售非食用农副产品（不含棉花批发）、办公用品、劳保用品、计生用品、建筑材料、家具及室内装修材料;运输代理、洗染服务、摄影扩印服务、复印传真打印服务、委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票，旅游代理服务、设备及自有房屋出租(不含设备租赁、汽车租赁、房屋租赁、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；充电桩业务（须在油（气）库、加油（气）站安全范围内设置）。",湖北,孝感,"安陆市文昌路33号"
湖北兴红农业科技有限公司,914206837261201086,2000-09-04,N/A,"丁怀忠","1,000(万)","农业科技的研发；不再分装的包装种子、农药、化肥、农业机械销售；粮食收购、销售；农业技术咨询服务；土石方工程施工。",湖北,襄阳,"湖北省枣阳市襄阳路54号"
武汉捷能燃烧工程科技有限公司,91420106724664697T,2000-09-04,N/A,"崔云朴","180(万元人民币)","燃烧设备和锅炉自动控制技术的开发、服务；开发产品销售；燃烧设备、锅炉自动控制系统、热能动力工程的设计、制造、安装、调试；燃烧设备、热能动力设备及配件、仪表销售。",湖北,武汉,"武昌区武珞路586号江天大厦6楼"
武汉安耐捷科技工程有限公司,91420100724665980M,2000-09-04,N/A,"李英杰","1,000(万元人民币)","燃气设备、检测仪器、电力设备、环保设备等主辅机及配件的开发、研制、技术服务；安装及维修服务；仪器仪表、电力设备、环保设备的生产及销售；货物进出口、技术进出口、代理进出口(不含国家禁止或限制进出口的货物或技术)；防水防腐保温工程设计、施工。",湖北,武汉,"洪山区关山二路关东工业园7-4号楼"
宜城市襄大粮油购销有限公司,91420684751003034G,2000-09-04,N/A,"张小龙","1,500(万元)","粮油收购（经营期限至2017年5月29日止）、加工销售",湖北,襄阳,"宜城市鄢城办事处腊树村"
武汉中核钢结构有限公司,91420112724664427X,2000-09-04,N/A,"朱卫国","800(万元人民币)","金属结构房屋工程施工。",湖北,武汉,"东西湖区新沟镇工业园（14）"
湖北武冷机电工程有限公司,91420105722055871N,2000-09-04,N/A,"刘春海","500(万元人民币)","机电设备安装；中央空调、锅炉及热交换设备的清洗及清洗产品的销售；中央空调设备、水处理设备安装及销售；制冷、装饰工程设计施工；制冷设备维修；清洗服务",湖北,武汉,"武汉市汉阳区汉阳大道275号"
武汉华贸技术发展有限责任公司,91420100724664179U,2000-09-04,N/A,"路秀英","300(万元人民币)","电子及电子元器件、计算机及相关技术的开发、研制、技术服务、技术咨询；五金交电、百货、金属材料、通信器材、机电产品、畜产品、建筑材料、纺织品批发；建筑材料、涂料、颜料产品的加工、生产及销售；自营和代理各类商品和技术的进出口",湖北,武汉,"武汉市东湖开发区华工科技园创新企业基地2幢A单元2层1号"
武汉市鑫和建筑安装工程有限公司,91420107724665825E,2000-09-04,N/A,"郑琦","30(万元人民币)","电气安装；管道和设备安装；污水处理及其再生利用；机电设备安装服务；建筑装饰；矿产品（不含煤炭、石油及石油制品）、建材及化工产品（不含危险化学品），机械设备、五金产品及电子产品批零兼营（国家有专项规定的项目经审批后或凭许可证在核定的期限内方可经营）",湖北,武汉,"武汉市青山区和平大道937号民族新村"
武汉宏联电线电缆有限公司,91420114724665403K,2000-09-04,N/A,"章国榜","20,100(万元人民币)","电线电缆加工、生产、销售；金属材料加工；五金机电产品、仪器仪表、建筑装饰材料、塑料制品、化工产品（不含危险品）、通讯器材、消防报警器材、监控网络产品、电子系统、电器成套设备、计算机网络成套工程设备、通信电缆、光纤光缆批零兼营；货物进出口、技术进出口（不含国家禁止或限制进出口的货物和技术）。",湖北,武汉,"蔡甸区奓山街常福"
湖北边际咨询有限责任公司,91420106722056911U,2000-09-04,N/A,"陈桃","500(万元人民币)","工程咨询；工程造价咨询；财务咨询；景观园林设计咨询。",湖北,武汉,"武昌区小洪山八一路113号科园宾馆一楼办公室"
武汉乐邦农业科技有限公司,91420112724666158H,2000-09-04,N/A,"胡运华","50(万元人民币)","农业科技开发、农药、化肥、农膜、农用器械、日用杂货、五金、建筑材料、农用遮阳网批兼零。",湖北,武汉,"武汉农产品中心批发市场农资交易区3栋３－４号（8)"
老河口市梨花湖食品有限公司,91420682722066175L,2000-09-04,N/A,"张宏战","1,100(万元)","预包装食品零售（有效期至2014年9月4日止）；粮食收购（凭粮食收购许可证经营）、销售、仓储。",湖北,襄阳,"老河口市李楼机场南路5号"
中国石化销售有限公司湖北孝感安陆北城加油站,91420982MA48AGN81P,2000-09-04,N/A,"杨用奎","N/A","销售汽油（含乙醇）、煤油、柴油、石油气（液化的）、天然气（含甲烷的、液化的）、石脑油、润滑油、燃料油、沥青，石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口（不含国家禁止或限制的项目）。销售非食用农副产品（不含棉花批发）、办公用品、劳保用品、计生用品、建筑材料、家具及室内装修材料;运输代理、洗染服务、摄影扩印服务、复印传真打印服务、委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票，旅游代理服务、设备及自有房屋出租(不含设备租赁、汽车租赁、房屋租赁、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；充电桩业务（须在油（气）库、加油（气）站安全范围内设置）。",湖北,孝感,"安陆市北城元通村八组"
武汉华迪医疗设备有限公司,91420100724667978U,2000-09-04,N/A,"李进科","300(万元人民币)","医疗仪器设备、软件开发及相关技术服务；医疗器械一类、二类、三类的销售（凭许可证在核定期限内经营）；计算机网络设计、安装、维修；计算机软硬件研发与销售；电子产品、办公用品、家用电器、制冷设备、电力设备、机械设备销售；水电工程、消防工程、空气净化工程、市政工程、装饰工程设计与施工。",湖北,武汉,"武汉市东湖新技术开发区大学园路13号-1华中科技大学科技园现代服务业基地1号研发楼/单元2层7、8号"
中国石化销售有限公司湖北孝感安陆百花加油站,91420982MA48AGME4H,2000-09-04,N/A,"杨用奎","N/A","销售汽油（含乙醇）、煤油、柴油、石油气（液化的）、天然气（含甲烷的、液化的）、石脑油、润滑油、燃料油、沥青，石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口（不含国家禁止或限制的项目）。销售非食用农副产品（不含棉花批发）、办公用品、劳保用品、计生用品、建筑材料、家具及室内装修材料;运输代理、洗染服务、摄影扩印服务、复印传真打印服务、委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票，旅游代理服务、设备及自有房屋出租(不含设备租赁、汽车租赁、房屋租赁、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；充电桩业务（须在油（气）库、加油（气）站安全范围内设置）。",湖北,孝感,"安陆市棠棣镇百花村3组60号"
当代建筑装饰集团有限公司,91420000722055273D,2000-09-04,N/A,"杨庆和","6,000(万元)","建筑工程施工；装饰工程设计施工；建筑幕墙工程设计施工；展览工程设计施工；建筑智能化工程安装与施工；建筑机电工程安装与施工；钢结构工程安装与施工；金属门窗工程安装与施工；园林古建筑工程安装与施工；消防设施工程施工；园林绿化；雕塑壁画；管道、冷暖工程安装与施工；金属材料加工；建筑材料销售；机械设备租赁；劳务服务",湖北,武汉,"武汉市江汉区青年路488号万景国际6号楼10层"
