企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明华信华昆企业管理咨询有限公司,91530100713492439Y,2000-06-13,N/A,赵蕊,"100(万元人民币)","企业管理咨询；企业形象及营销策划；国内各类广告的设计、代理、制作及发布；承办会议及商品展览展示活动，礼仪庆典服务；经济信息咨询；商务信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路900号颐高数码中心A座16楼"
红河千山生物工程有限公司,91532527622836857C,2000-06-13,N/A,杨建文,"7,346.9400(万元人民币)","农、林、土畜产品加工销售，中药材种植，灯盏花素原料药的生产与销售，经营本企业自产产品及技术的出口业务，经营本企业生产所需的原辅助材料、机械设备、仪器仪表、零配件及相关技术的进口业务",云南,红河,"云南省泸西县阿庐大街花生园"
中国石化销售有限公司云南昆明东川石油分公司,91530113719440867D,2000-06-13,N/A,吴森,"N/A","石油制品、石油包装容器、液化气、燃气具的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"东川区春晓路"
云南众鑫拍卖有限公司,915303027134632400,2000-06-13,N/A,彭林,"300(万元人民币)","依照法律法规可以处分的物品或财产权利",云南,曲靖,"云南省曲靖市麒麟区南宁东路43号"
云南成华运输吊装有限公司,91530000719409683R,2000-06-14,N/A,龚成华,"1,000(万元人民币)","大型物件运输、吊装；仓储物流；代理进出口贸易、通关报关；工程建设；建筑建材",云南,昆明,"云南省昆明市经济技术开发区鸣泉村邮电局旁"
通海县第三建筑工程有限公司直属队,915304237134502390,2000-06-14,N/A,王瑞满,"N/A","土木建工程筑施工；室内外装饰装修、太阳能设备安装及维护，销售；机电产品、建筑材料、装饰材料、五金。",云南,玉溪,"云南省玉溪市通海县四街镇"
永胜县中洲建筑工程有限责任公司,91530722219240922H,2000-06-14,N/A,李金,"847(万)","土木工程建筑、公路建设；管道设备安装；建筑材料、钢材、化工产品、附属油料、五金交电、百货、卷烟、酒、糖、茶零售；住宿、停车服务。",云南,丽江,"云南省永胜县永北镇东大街54号"
云南同盛广告有限公司,91530000719409675Y,2000-06-14,N/A,张琼美,"100(万元人民币)","广告业务；广告营销、展示制作、室内设计、包装装璜；广告礼品的设计制作及代销代理；企业投资策划、分析、调研；企业形象策划；广告材料开发、制作、销售",云南,昆明,"云南省昆明市美亚大厦长春花园12层C"
个旧兴华锌业有限公司,915325012178744381,2000-06-14,N/A,杨兴华,"2,500(万元人民币)","瓦斯灰、瓦斯泥（高炉炼铁废渣）资源综合利用（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市鸡街镇"
通海县第三建筑工程有限公司机械施工队,91530423709813762X,2000-06-14,N/A,李忠伟,"N/A","土木工程施工、机械施工、；室内外装饰装修、太阳能设备安装及维护，销售：机电产品建筑材料、装饰材料五金。",云南,玉溪,"云南省玉溪市通海县四街镇"
昆明百货大楼(集团)家电有限公司大理分公司,915329017134691917,2000-06-14,N/A,段蟒,"N/A","五金交电批发、零售，家用电器及日用品维修服务。",云南,大理,"云南省大理白族自治州大理市下关镇建设东路21号泰业广场商场3楼A301---321-1号幸福路39号"
中国联合网络通信集团有限公司绥江县分公司,91530626695696680N,2000-06-14,N/A,凌杰,"N/A","对铁道部、电子部的专用通信网进行改造、完善，将富余能力向社会提供长话业务（限国内长话），在昭通地区开展市话业务，经营无线电通信业务，经营有线通信业务，电信增值业务。电子通信器材（不含管理商品），通信专业人员培训，技术交流和信息服务（不含金融、期货及房地产信息）、第一类卫星通讯业务，第一类数据通讯业务、网络接入业务、国内通讯设置服务业务；国内甚小口径终端地球站（VSAT)通讯业务、固定网国内数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、呼叫中心业务、呼叫中心业务、因特网接入服务业务和信息服务业务；全国性互联网上网服务营业场所连锁经营；利用互联网经营游戏产品、艺术品、演出剧目、动画等其他文化产品，从事互联网文化产品展览、比赛等活动；电子通讯德销售；承办展览；专业人员培训；物力管理；技术交流和信息咨询；广告业务。",云南,昭通,"云南省昭通市绥江县中城镇金江街1号"
中国石化销售有限公司云南大理弥渡石油分公司,91532925309519062U,2000-06-14,N/A,伍林俊,"N/A","石油制品（限取得相关许可证的分支机构经营）；洗车清洗服务（限取得排污许可证的分支机构经营）；日用百货便利店，食品经营（限取得食品卫生许可证的分支机构经营），卷烟、雪茄烟的零售（限取得烟草专卖零售许可证的分支机构经营）；石油包装容器，钢材，化工产品原料（危险化学品除外），建筑及装饰材料；化肥零售；酒类零售；受委托代收费，彩票代理销售。",云南,大理,"云南省大理州弥渡县弥城文笔路"
罗平县玉马水泥有限责任公司,915303247097920093,2000-06-14,N/A,彭家伟,"2,000(万元人民币)","水泥制造、销售，水泥用石灰岩露天开采，水泥熟料制造、销售，砂石料的加工、销售。",云南,曲靖,"云南省曲靖市罗平县板桥镇张口洞"
云南楚雄昊元工贸有限公司,9153230075718653X4,2000-06-14,N/A,罗光武,"1,632.6600(万元人民币)","土石方工程、基础工程施工；工程机械设备租赁。",云南,楚雄,"楚雄开发区天河园"
江城哈尼族彝族自治县农村信用合作联社,91530826918491886R,2000-06-15,N/A,李子富,"7,330(万元人民币)","存款、贷款、个人储蓄、票据贴现、短期折放、转帐和现金结算、商业承兑汇票、同城票据交换、保险兼业代理业务。兼营范围：兼营：经中国人民银行批准的其它业务。",云南,普洱,"云南省江城县勐烈镇三江大道"
云南省通海县伊阳绿色产业有限公司,915304237252948863,2000-06-15,N/A,马国斌,"60(万元人民币)","农副产品代购代销及加工；绿色产业基地的培植；预包装食品兼散装食品的零售；蔬菜批发；矿石销售。",云南,玉溪,"云南省玉溪市通海县河西镇大回村"
江城哈尼族彝族自治县农村信用合作联社宝藏信用社,91530826918491878Y,2000-06-15,N/A,李子富,"N/A","存款、贷款、个人储蓄、票据贴现、短期资金拆放、转帐结算和现金结算、商业承兑汇票、同城票据交换、中国银行业监督管理委员会批准的其他业务。",云南,普洱,"云南省江城县宝藏镇"
江城哈尼族彝族自治县农村信用合作联社康平信用社,9153082691849186XY,2000-06-15,N/A,李子富,"N/A","存款、贷款、个人储蓄、票据贴现、短期资金拆放、转帐结算和现金结算、商业承兑汇票、同城票据交换、经中国银行业监督管理委员会批准的其他业务。",云南,普洱,"云南省江城县康平镇桥头河"
元谋县黄瓜园供销合作社塘角村化肥农药销售点,91532328750661932P,2000-06-15,股份合作制分支机构,文立志,"N/A","农药、化肥零售。",云南,楚雄,"云南省楚雄彝族自治州元谋县物茂乡塘角村"
红河州励精电脑科技发展有限公司,915325002178744548,2000-06-15,N/A,刘丽波,"100(万元人民币)","计算机、复印机、一体机和办公设备以及其它耗材、零配件，办公用品的销售及维修；软件开发及销售；日用百货销售；计算机技术咨询，网络系统设计及服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市和平路13号"
红塔创新投资股份有限公司,91530000719409800K,2000-06-15,N/A,李双友,"60,000(万元人民币)","创业投资业务；代理其他创业投资企业等机构或个人的创业投资业务；创业投资咨询业务；为创业企业提供创业管理服务业务；参与设立创业投资企业与创业投资管理顾问机构。",云南,昆明,"云南省昆明市二环西路398号高新科技信息中心主楼14层"
云南国运矿业投资开发有限公司,9153000071940978X0,2000-06-15,N/A,胡永康,"3,531(万元人民币)","对矿山、工程项目的投资及管理；矿产品的销售；成套设备及配件的销售及租赁；建筑材料的销售；物流服务",云南,昆明,"云南省昆明市西山区春晖小区英茂花园6幢1单元405号"
云南正峰科技有限公司,915300007194098431,2000-06-15,N/A,方桂惠,"779.7900(万元人民币)","通讯技术、电子技术的研发、咨询、服务；通讯设备、电子产品、计算机及配件的销售；纸、纸制品、建筑材料、装饰材料、五金交电、机电产品、化工产品及原料、矿产品的批发、零售、代购代销；天然植物香气提取物的销售。",云南,昆明,"云南省昆明市春城路60号新摩尔商务中心B座801号"
楚雄州振洪农业综合开发有限责任公司,915323007452913242,2000-06-15,N/A,莫振洪,"260(万元人民币)","家禽、牲畜饲养、梅花鹿、鱼养殖、种殖业、经济林木种植。",云南,楚雄,"云南省楚雄州楚雄市永安镇模子湾"
云南安鉴房屋检测鉴定有限公司,91530000719409747P,2000-06-15,N/A,周坤鸿,"100(万元人民币)","对鉴定的房屋提供治理技术指导；对实施改善房屋功能的装饰进行工艺技术服务。",云南,昆明,"云南省昆明市塘双路2号自由港八楼A-3号"
云南鑫庭商贸有限公司,915300007194098356,2000-06-15,N/A,段兴,"100(万)","医疗器械、建筑材料、装饰材料、五金交电、电子产品及通讯器材、电器机械及器材、农副产品、针纺织品、日用百货、汽车配件、摩托车配件、机电产品、普通机械及配件、矿产品、化工产品及原料、办公用品的批发、零售、代购代销",云南,昆明,"云南省昆明市新迎北区八组团110幢2单元101号"
中国石化销售有限公司云南大理漾濞石油分公司,915329227098464253,2000-06-15,N/A,万向东,"N/A","石油制品(限取得相关许可证的分支机构经营)；日用百货便利店经营、洗车清洗服务、食品经营（限取得食品卫生许可证的加油站经营），卷烟、雪加烟的零售",云南,大理,"漾濞县苍山西镇苍山中路83号"
云南民航凯亚信息有限公司,91530000719409691L,2000-06-15,N/A,高志东,"2,000(万元人民币)","计算机软、硬件工程项目的承包，计算机软件、硬件、外设，网络产品的研制、开发、生产、销售、租赁及与上述业务有关的技术咨询、技术服务；计算机信息系统集成；安全防护工程；保险兼业代理业务-代理险种：机动车辆险、企财险、人身意外险、旅客平安险；",云南,昆明,"云南省昆明市云南城投大厦A座8－A号"
江城哈尼族彝族自治县整董供销合作社,91530826709890055N,2000-06-15,集体所有制,李春林,"15万人民币","农业生产资料、百货、五金交电、针纺织品、日杂用品、文化用品、客运汽车站、集贸市场服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"江城县整董镇"
南华县公共汽车有限公司,915323247098043489,2000-06-16,N/A,李忠,"30(万元人民币)","公共汽车客运；汽车配件、润滑油零售；广告设计、制作、发布。",云南,楚雄,"云南省楚雄彝族自治州南华县龙川镇南永路西侧"
昆明银华园艺设备有限责任公司,9153011171944848XR,2000-06-18,N/A,闭洪敏,"300(万元人民币)","各类园艺机具、节水灌溉设备、金属材料、塑料制品（塑料购物袋除外）的销售；温室工程、节水灌溉工程的设计与施工；钢架塑料大棚的设计、安装（限上门服务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区矣六乡高楼房村十四冶氧气厂内"
云南超想数码科技有限公司,9153000071941022X4,2000-06-19,N/A,潘培新,"110(万元人民币)","计算机及外设代理，软件销售及技术服务，软件开发（国家专项规定除外）；通讯产品（不含管理商品）的销售。",云南,昆明,"云南省昆明市五一路221号云南社会主义学院大厦一层"
云南嵩明农村商业银行股份有限公司马坊分理处,915301275772514370,2000-06-19,N/A,李学兴,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省嵩明县牛栏江镇白龙桥320国道旁"
云南金槌拍卖有限公司,91532300719473343P,2000-06-19,N/A,李浩铭,"1,000(万元人民币)","委托人委托的依照法律法规可以处分的物品或财产权利（不含文物）；商务信息咨询服务、租赁服务。",云南,楚雄,"云南省楚雄彝族自治州楚雄市开发区永安路247号"
景谷傣族彝族自治县建设工程监理有限责任公司,915308247098912422,2000-06-19,N/A,黄文顺,"107.3300(万元人民币)","承担丙级范围内的工业与民用建筑和市政公用工程的建设监理。",云南,普洱,"云南省普洱市景谷县纵四路旁(住建局二楼)"
云南云河药业股份有限公司,91532500217880993G,2000-06-19,N/A,刘剑,"8,730(万元人民币)","成药、原料药、中西药制剂（限于批准生产的药品）；饮料、保健品生产销售；货物进出口。",云南,红河,"云南省红河州个旧市云河大道1号"
云南金缘金属材料有限公司,915300007194098949,2000-06-19,N/A,段云翔,"800(万元人民币)","黑色金属原材料，有色金属，矿产品，建筑材料，装饰材料，金刚石，化工原料（不含管理商品），橡胶及制品，机电产品（含国产汽车不含小轿车），五金交电，机动车配件，农副产品（油限零售）的批发、零售、代购代销；招牌灯箱制作",云南,昆明,"云南省昆明市东郊凉亭"
红河天第绿色产业有限公司,91532524217995870N,2000-06-19,N/A,谭燕滨,"1,000(万元人民币)","蔬菜制品、饮料、方便食品的加工、销售；农副产品(粮食、烟叶除外)购销；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务（国家限制公司经营或禁止进口的商品及技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县临安镇零公里外（轻工业加工园区）"
昆明市展丞工贸有限公司,915301007194509696,2000-06-19,N/A,李兴,"300(万元人民币)","矿产品、建筑材料、五金交电、电器机械及器材、冶金专用设备、普通机械及配件、电气设备、办公用品、百货、电梯、预包装食品的销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市福源小区16B幢1单元701号"
云南巨和房地产开发有限公司,91530000719409974W,2000-06-19,N/A,胡云河,"10,000(万元人民币)","房地产开发经营；项目投资",云南,昆明,"云南省昆明市春城路C2-13号地块昆明市官渡区房产交易中心主楼10层24号"
云南通士达照明有限公司,91530103719450619B,2000-06-19,N/A,熊华,"100(万元人民币)","电线、电缆、高低压开关柜及配件、绝和防腐材料、电器配件、机电设备（汽车除外）及配件、灯具、五金交电、金属材料、矿产品、润滑油、电器机械及器材、空调设备、电子计算机及配件、建筑防水材料的销售；建筑防水维修服务；家政服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金实小区华秋园·太阳城311幢208号"
云南嵩明农村商业银行股份有限公司城关分理处,91530127MA6K9EWQXG,2000-06-19,N/A,张文娟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省嵩明县嵩阳街道办事处东街20号"
昭通龙泉实业有限责任公司第一门市,91530600770498423A,2000-06-19,N/A,王泽卫,"N/A","石油液化气、灶具、机油、润滑油、汽配、小五金、机电产品(不含轿车)、化工(不含管理商品)，建材、日用百货销售、卷烟设备配件、卷烟废旧物资销售，粮油零售，家具、空调设备、电子产品及设备、劳保用品、卫生用品、卫生洁具、办公用品、计算机耗材销售，打字复印，网络通讯设备销售及维护，酒水饮料销售。消防器材销售；保洁服务；装卸搬运服务，家政服务，商务代理，洗车服务、汽车装饰及美容，蔬菜瓜果种植及销售，家畜家禽养殖及销售；预包装食品批发及零售、散装食品销售，卷烟零售，茶叶销售，其他居民服务。",云南,昭通,"云南省昭通市昭阳区凤霞路196号"
云南嵩明农村商业银行股份有限公司兰茂广场支行,91530127MA6K9EXE8T,2000-06-19,N/A,耿璐,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省嵩明县嵩阳街道办事处水真路304号"
云南嵩明农村商业银行股份有限公司农业园区支行,915301275772504692,2000-06-19,N/A,邓加寿,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。",云南,昆明,"云南省嵩明县小街镇本纳克村嵩明晨农精品农业示范园物流配送中心2#倒班宿舍1号商铺"
昆明滇红调味品有限公司,91530127725289235F,2000-06-19,N/A,马翠芬,"50(万元人民币)","调味品制造销售。",云南,昆明,"嵩明县嵩阳镇小横山"
云南嵩明农村商业银行股份有限公司牧羊分理处,91530127577252114T,2000-06-19,N/A,张建洪,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省嵩明县阿子营街道办事处牧羊村委会小核桃130号"
云南意达经贸有限公司,91530000719409907Y,2000-06-20,N/A,刘云波,"50(万)","机电产品、医疗仪器、诊断试剂、建筑材料、五金交电、卫生洁具、玻璃仪器、电脑软件、农副产品的批发、零售、代购代销",云南,昆明,"云南省昆明市青年路516号盛达商务大厦408室"
中国石化销售有限公司云南昆明寻甸功山油库,91530129741451204M,2000-06-20,N/A,吴森,"N/A","保留执照，不开展生产经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省寻甸县功山镇"
文山州金龙工贸有限责任公司,91532621719417720E,2000-06-20,N/A,邓勋文,"580(万元人民币)","日用百货、服饰、小商品、针织品、家用电器销售；汽车、机械销售代理；汽车修理咨询服务、停车服务；建筑材料、矿产品（不含煤炭）、农副产品购销；预包装食品、散装食品的批发兼零售；国内广告设计、制作、代理及发布",云南,文山,"云南省文山壮族苗族自治州文山市新平街道红旗社区水车寨旁(城南客运站旁金龙国际商贸中心内"
曲靖市麒麟区一凡有限责任公司,91530302713463267P,2000-06-20,N/A,张兴文,"500.5000(万元人民币)","煤炭产品加工；煤炭、生铁的销售。",云南,曲靖,"云南省向桂村委会大湾头"
中国石油天然气股份有限公司云南大理销售分公司大运加油站,91532900741498010H,2000-06-20,N/A,马黎,"N/A","成品油销售。润滑油，汽车零配件，日用百货，农用物资的销售，房屋和机械设备的租赁。石油化工、化工产品销售",云南,大理,"云南省大理白族自治州大理市凤仪镇吉祥小赤佛村"
云南永兴实业集团有限公司,91532300217442555N,2000-06-20,N/A,谭桂萍,"5,063.5200(万元人民币)","项目投资及对所投资项目进行管理；项目投资咨询、企业管理咨询；会务及展览；餐饮管理；机械设备租赁；建筑材料、钢材、五金交电、化工产品、日用品批发、零售。",云南,楚雄,"云南省楚雄州楚雄市开发区丰胜路58号"
麒麟区长泰有限责任公司,91530302713463339G,2000-06-20,N/A,李鹏,"50(万元人民币)","汽车修理、汽配批零、汽车清洗美容、五金交电、办公用品、化工产品（除国家限营品种）、建筑建材",云南,曲靖,"云南省麒麟区环东路"
砚山县鸿丰汽车出租有限责任公司,915326227098961901,2000-06-20,N/A,常祖权,"100(万元人民币)","汽车出租客运",云南,文山,"云南省文山壮族苗族自治州砚山县江那镇-七乡大道砚东市场22号"
昆明博昌机电贸易有限公司,915301007194507902,2000-06-21,N/A,肖为民,"100(万元人民币)","国产汽车（不含小轿车）及配件、金属材料、建筑材料的批发、零售、代购代销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市明波立交桥向西500米院内"
昆明欧尼斯特经贸有限公司,9153010071945082XA,2000-06-21,N/A,丁德俊,"50(万元人民币)","工业加湿设备、空气水净化设备、中央空调附属设备及配件的代理销售；工业加湿设备安装服务；空气压缩机、空气压缩机附属设备及配件的代理销售及维护修理；电子电器产品、自动控制系统、仪表、仪器、建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民东路9号星宫酒店13楼7号"
保山德润王商贸有限公司,91530500719477301U,2000-06-21,N/A,张丽萍,"7(万元人民币)","润滑油，建筑材料，汽车、摩托车、拖拉机零配件，家用电器，五金，化工（法律禁止的除外）销售。",云南,保山,"云南省保山市隆阳区永昌路南段"
罗平县农业贸易总公司,91530324713462248D,2000-06-21,N/A,晏玉泉,"170(万元人民币)","农副产品（不含粮食）＊兼营范围：＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"罗平县农业局"
开远市红太阳实业有限责任公司百货大楼家电城,91532502709822423W,2000-06-21,N/A,王平安,"N/A","彩电、冰箱、洗衣机、冰柜、录象机、VCD机、音响设备零售",云南,红河,"云南省红河州开远市人民中路"
昆明金石广告有限责任公司,91530100719451371K,2000-06-21,N/A,谌荣,"100(万元人民币)","设计、制作、发布、代理国内各类广告；商标及商品包装、装璜设计；工艺美术品设计；市场调研、企业管理咨询及营销策划；承办会议及商品展览展示活动；组织文化艺术交流活动（演出除外）；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金星小区金星广场A幢三单元906号"
大理州中青石化有限责任公司昆明明波分公司,91530100719447874W,2000-06-21,N/A,马黎,"N/A","润滑油的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区红塔花园1幢508室"
昆明福来商贸有限责任公司,91530100719451259L,2000-06-21,N/A,倪岳,"50(万)","家用电器、厨房用品、五金交电、日用百货、金属材料、建筑材料、装饰材料、汽车配件、文化用品、办公用品、电子产品的销售",云南,昆明,"昆明市春苑花园C幢4单元801号"
昆明旭飞园度假娱乐有限公司,91530102719447866Y,2000-06-21,N/A,魏和平,"50(万元人民币)","住宿、垂钓、餐饮服务；日用百货的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区沙朗乡"
昆明仙都服装有限公司,91530103719451638H,2000-06-21,N/A,杨旭杰,"50(万元人民币)","服装、鞋帽、百货、针纺织品、五金交电、日用杂品、家俱、工艺美术品、珠宝玉器、建筑材料、装饰材料、金属材料、电梯、文化办公用品的销售",云南,昆明,"云南省昆明市盘龙区联盟路310号1幢1层商铺"
中国邮政集团公司云南省宾川县炼洞邮政所,91532924MA6MXBRU59,2000-06-22,N/A,陈体勋,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务兼营范围:代办电信业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,大理,"云南省大理白族自治州宾川县鸡足山镇炼洞村委会炼洞街"
中国邮政集团公司云南省宾川县乔甸邮政所,91532924MA6MWPDT0K,2000-06-22,N/A,杨丽娟,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办其它的邮政业务。兼营范围:代办电信业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,大理,"云南省大理白族自治州宾川县乔甸镇杨保村委会杨保街"
中国邮政集团公司云南省宾川县分公司,915329247098452703,2000-06-22,N/A,赵彦山,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务、邮政金融业务、代理经中国保监会核准的财产险和人身险（航意险除外）代办电信业务、代售火车票。兼营范围：组织商品文化交流推广活动，承办会议及商品展览展示活动；设计、制作、代理、发布各类广告。",云南,大理,"云南省大理白族自治州宾川县金牛镇宏强路143号"
中国邮政集团公司云南省宾川县宾居支局,915329245798002177,2000-06-22,N/A,董广福,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务、邮政金融业务。兼营范围：代办电信业务",云南,大理,"云南省大理白族自治州宾川县宾居镇宾居街"
中国邮政集团公司云南省宾川县拉乌邮政所,91532924MA6MWULJ39,2000-06-22,N/A,张素权,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,大理,"云南省大理白族自治州宾川县拉乌乡碧鸡村委会碧鸡街"
中国石化销售有限公司云南楚雄石油分公司,91532300719473482E,2000-06-22,N/A,李红曦,"N/A","石油制品、预包装食品、冷冻饮品、住宿服务、餐饮、卷烟、雪茄烟的（零售）以上范围仅限加油站经营；酒类、乳制品的零售（限取得食品流通许可证的加油站经营）；书报刊、电子出版物、音像制品的零售（限取得出版物经营许可证的加油站经营）；燃气经营（限取得燃气经营许可证的加油站经营）。石油包装容器、石油库设备、钢材、重油、化工产品及原料(不含管理商品)、建筑及装饰材料、防水材料、石油商品应用咨询服务，技术及信息、替代能源产品的研究、开发、应用、咨询服务，日用百货便利店经营，汽车清洗及加水服务；汽车装饰；设计、制作、代理、发布广告；化肥零售；文化用品、体育用品及器材、纺织、服装、日用品、五金、家用电器及电子产品、充值卡的零售，票务代理服务，广告业务，受委托代收费，彩票代理销售。",云南,楚雄,"云南省楚雄彝族自治州楚雄市雄宝路298号"
中国邮政集团公司云南省宾川县太和邮政所,91532924579800487R,2000-06-22,N/A,王洪兰,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务、邮政金融业务、代办电信业务兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州宾川县金牛镇楠苑路金楠苑A区1区-3号"
中国邮政集团公司云南省宾川县小河坝邮政所,9153292457980041XN,2000-06-22,N/A,张丽娟,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务、邮政金融业务。兼营范围：代办电信业务",云南,大理,"云南省大理白族自治州宾川县州城镇宾居农场-"
云南晨林石化有限公司,91530181719408859W,2000-06-22,N/A,蔡玉仙,"100(万元人民币)","汽油、煤油、柴油的批发；电子产品、五金交电、电器机械及器材、仪器仪表、建筑材料、装饰材料、金属材料、塑料制品、橡胶制品的销售。",云南,昆明,"云南省昆明市安宁市"
中国邮政集团公司云南省宾川县平川支局,91532924579800073M,2000-06-22,N/A,杨作凤,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务、邮政金融业务、代办电信业务兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州宾川县平川镇平川街"
中国邮政集团公司云南省宾川县大营邮政所,91532924MA6MX7K55K,2000-06-22,N/A,董大权,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务 兼营范围:代办电信业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,大理,"云南省大理白族自治州宾川县大营镇大营街"
威信县沁昂经贸有限公司,915306297272851741,2000-06-22,N/A,宋思友,"600(万元人民币)","机械设备租赁，销售红岩杰狮，陕汽，重汽，解放，工程车，水泥罐车，搅拌车；汽车配件零售。建筑装饰材料、矿山设备、化工产品、生活日用品、五金交电销售。信息咨询服务（公司所设立的分支机构涉及前置审批的，以前置审批证件核准的经营范围为准）。预包装食品、乳制品（不含婴幼儿配方乳粉）的批发零售。普通货物运输。粉煤灰、润滑油销售，矿山设备安装及运行和维护；煤炭销售。",云南,昭通,"云南省昭通市威信县扎西镇扎西镇桂花办事处-"
中国邮政集团公司云南省宾川县州城支局,91532924579800321B,2000-06-22,N/A,陈学琼,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务、邮政金融业务，兼营范围：代办电信业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州宾川县州城镇州城街"
昆明新晟源商贸有限公司,91530100719453123P,2000-06-23,N/A,何新源,"500(万元人民币)","汽车配件、摩托车配件、润滑油、工程机械配件、办公自动化设备、电器机械及器材、普通机械、农副产品、百货、日用杂品、电子计算机及配件、电子产品、建筑材料、装饰材料的销售；汽车配件专业咨询。",云南,昆明,"昆明市关上关雨路东聚汽配城B9幢17-20号"
中国石化销售有限公司云南大理剑川石油分公司,91532931218880098L,2000-06-23,N/A,高桂峰,"N/A","石油制品销售、石油商品应用咨询服务。",云南,大理,"云南省剑川县金华滇藏公路8号"
