企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川省宏鑫电梯有限公司,915100007208225123,2000-07-18,N/A,宁晓光,"500(万元人民币)","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）电梯安装及维修；特种设备改造；商品批发与零售；商务服务业。",四川,成都,"成都市金牛区银河北街2号"
自贡市明祥贸易有限公司,91510300717592330T,2000-07-19,N/A,邹明利,"100(万元人民币)","销售建筑材料、建筑装饰材料、建筑机具、化工原料(不含危化品及易制毒品）、五金、交电产品、石棉制品、橡胶制品，机械加工。（以上范围国家有专项规定的、从其规定）",四川,自贡,"大安区马冲口(市铸钢厂内)"
成都日精洗涤有限责任公司,91510108723412439E,2000-07-19,N/A,付翠,"80(万元人民币)","干洗、水洗服务。",四川,成都,"成都市成华区一环路东二段15号附9号"
宜宾市永真商贸有限公司,91511502720801199N,2000-07-19,N/A,潘世明,"158(万)","销售：日用百货、家用电器、鞋类、纺织品、针织品、化工产品（不含危险品及易制毒品）、土产果品、文化用品、体育用品、五金工具、机械产品、有线通讯器材、装饰材料、服装、劳保用品（不含特殊劳保用品）、交电产品、办公家具、机电设备、建筑材料、摩托车配件、照相器材；塑钢门窗的销售及安装；废旧物资回收。",四川,宜宾,"宜宾市保安路13号百货大楼"
宜宾天仁装饰工程有限责任公司,91511502720801420L,2000-07-19,N/A,王琦,"120(万元人民币)","建筑装修装工程专业承包贰级；销售:厨柜、厨房设备、建材、装饰材料。",四川,宜宾,"宜宾市北庆街47-49号"
成都宏明双新科技股份有限公司,91510100723408675H,2000-07-19,N/A,孙道俊,"11,641.6385(万元人民币)","精密模具、精密零件、电子产品、机械产品、软件产品的研制、开发、制造、加工、销售与维修；货物进出口、技术进出口。",四川,成都,"成都市青羊区腾飞大道265号"
四川中江县三川外贸有限公司,915106237175840660,2000-07-19,N/A,童晓清,"50(万元人民币)","批发、零售：农副产品（小麦、稻谷、棉花、蚕茧、烟叶除外）、服装、针纺织品、化工产品（不含危险化学品）、建筑材料、塑料制品。收购、加工：白芍、自种药材。",四川,德阳,"四川省德阳市中江县南华镇西江北路277号"
都江堰市云龙实业有限责任公司,91510181723412527K,2000-07-19,N/A,张健,"50(万元人民币)","批发、零售：建材",四川,成都,"四川省成都市都江堰市金桔巷"
四川兴越医药有限责任公司,915134342137001074,2000-07-19,N/A,王兴云,"158(万元人民币)","生化药品、中药材、中药饮片、中成药、化学制剂、抗生素制剂、医疗器械销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"越城镇新大街南段1号"
精益电器集团有限公司西昌分公司,91513400717598097B,2000-07-19,N/A,黄春权,"N/A","销售：配件开关控制设备、高低压电器及成套设备、电力电子元器件、机械设备、仪器仪表、汽车配件、防雷电器、矿用设备、气动元件（依法须经批准的项目，经相关部门的批准后方可开展经营活动）。",四川,凉山,"西昌市长安东路20号"
四川省宜宾新园建筑安装工程有限公司,915115002088549291,2000-07-19,N/A,李道丰,"2,000(万元人民币)","房屋建筑工程施工总承包；建筑装修装饰工程专业承包；公路路面工程专业承包；公路路基工程专业承包；市政公用工程施工总承包。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,宜宾,"宜宾市翠屏区南岸蜀南大道西段27号3层"
好孩子(中国)商贸有限公司成都分公司,91510100723426283N,2000-07-19,N/A,唐慧,"N/A","销售总公司生产的相关产品，从事总公司代理商品的批发和零售",四川,成都,"四川省成都市成华区建设路54号新4幢1单元2号"
成都舜天实业有限公司,915101067234102739,2000-07-19,N/A,黄思永,"50(万元人民币)","批发、零售:阀门产品、机电产品（不含汽车）、仪器仪表、现代办公用品、办公设备（不含彩色复印机）、通讯产品（不含无线电发射设备）、计算机及耗材、办公家具、家用电器、金属材料（不含稀贵金属）。",四川,成都,"成都市金牛区一环路北一段436号云天商厦714室"
四川川油天然气科技股份有限公司,91510300720825051W,2000-07-19,N/A,陈立峰,"3,000(万元人民币)","高压容器的制造（仅限高压地下储气井）；机械设备制造、销售；加气站设备的制造、销售和安装；燃气经营，压缩天然气充装销售；集配气工程的安装及技术咨询；储气井专利技术应用（站内使用）及浅钻试修；压缩天然气（CNG）、液化天然气（LNG）及天然气项目的投资建设；油气田建设及技术服务；销售：五金、交电、建筑材料；投资、企业管理咨询服务；防腐工程技术服务；地热能的投资建设；化工石油设备管道安装工程专业承包；汽车检测及维修、压缩天然气设备检测、压缩天然气储气钢瓶检测、汽车租赁服务、房屋租赁、机器设备租赁。",四川,自贡,"四川省自贡市高新技术产业园区板仓工业集中区龙乡大道8号"
成都东万丰贸易发展有限公司,915101047234124635,2000-07-19,N/A,陈少东,"800(万元人民币)","批发兼零售：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品；销售：日用品、日用化学品、建筑材料、电子产品、服装鞋帽。",四川,成都,"成都市锦江区红星路三段16号正熙国际大厦16楼08、09号"
四川赖汤圆食品有限责任公司,915106837175378845,2000-07-19,N/A,胡家凤,"200(万元人民币)","生产、销售：其他粮食加工品（谷物碾磨加工品）；包装装潢印刷品印刷；生猪养殖、销售（以上项目凭许可证在有效期内经营）；纸箱、纸盒生产、销售。",四川,德阳,"绵竹市齐天镇场镇"
宜宾市鼎诺电梯有限公司,915115027208012875,2000-07-19,N/A,徐勇,"50(万元人民币)","销售：电梯及配件，机电产品（不含汽车）及咨询服务。",四川,宜宾,"宜宾市翠屏区商贸路1幢2层53号"
成都市汇翔实业有限公司,91510100723410724W,2000-07-19,N/A,颜福才,"1,100(万元人民币)","汽车租赁；货物专用运输（冷藏保鲜）、普通货运、货运代理、货运配载；搬运、装卸、仓储服务；销售：食品、农副产品；物业管理。",四川,成都,"成都市武侯区一环路南三段11号13栋1单元2号"
自贡经纬电子商务有限公司,91510300717592699X,2000-07-19,N/A,吴正华,"2,000(万元人民币)","网上贸易代理；网上商务咨询；网上房地产中介；企业管理方案设计；室内装潢设计,摄影、会议及展览服务；广告设计、制作、发布、代理；销售：建筑材料、机电产品、塑料制品、合金设备、环保设备、工程机械设备及配件、电力设备、日用百货、家用电器、矿山器材、焦煤、矿产品、金属材料、电子产品、化工产品及原料",四川,自贡,"自贡市汇东（成都海关驻自贡办事处附楼四单元202）"
乐山金佛旅业发展有限公司金佛旅行社,91511100720844308Q,2000-07-19,N/A,辜玉华,"N/A","中国公民在国内旅游业务。",四川,乐山,"乐山市市中区王河四号二区28幢门市"
成都万嘉房地产营销有限责任公司,915101047234127030,2000-07-19,N/A,宋媛霞,"50(万元人民币)","房地产代理及经纪；批发零售：针纺织品、服装鞋帽、日用百货、文化体育用品、计算机软、硬件、办公设备（不含彩色复印机）。",四川,成都,"成都市锦江区大业路39号大业大厦12楼H座"
成都众康食品有限公司,915101067234115592,2000-07-19,N/A,李廷才,"50(万元人民币)","淀粉糖（葡萄糖）、方便食品（燕麦片、核桃粉、藕粉、玉米营养粉）加工、销售。",四川,成都,"成都市金牛区金牛乡兴盛村六组"
南江县供销社农资经营有限责任公司,915119227091784555,2000-07-19,有限责任公司,张松明,"57.2万人民币","销售不再分装的小袋包装种子、化肥、农药、农膜、农用机械。",四川,巴中,"四川省巴中市南江县南江镇下河街107号"
四川铁鹰机械制造有限公司,9151078170896397X8,2000-07-19,N/A,何兴华,"N/A","铁鹰牌系列破碎机、矿山机械、输送机械、机械配件销售。",四川,绵阳,"江油市厚坝镇龙王井街81号"
成都兴运房地产开发有限公司,91510100723409280K,2000-07-19,N/A,陈秀玲,"4,000(万元人民币)","房地产开发、经营（限成都市）；物业管理；销售建筑材料及辅料、装饰材料、五金交电、机电产品（不含汽车）、金属材料（不含稀贵金属）、化工产品（不含危险品）、办公设备（不含彩色复印机）、通讯产品（不含无线电发射设备）、电子产品、计算机及外设、汽车配件、日用百货。企业营销策划。",四川,成都,"成都市金牛区金鱼街7号"
四川千年生物工程有限责任公司,915101077234134661,2000-07-20,N/A,武幼敏,"500(万元人民币)","生物工程技术，生物材料，高科技生物制品（不含人用、兽用及农药）的研究、生产、销售与服务；生物高科技项目的风险投资；批发零售化工原料（不含危险品），电子产品，矿产品，建材，机械设备，五金交电；承包生物信息工程项目；花卉、苗木的种植、销售",四川,成都,"成都市人民南路三段2号"
四川都江堰西马炭素有限公司,915101817234097318,2000-07-20,N/A,廖家林,"7,858(万元人民币)","生产加工销售石墨炭素制品；经营本企业自产产品及相关技术的出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市都江堰市金凤乡"
乐山市纵横游旅行社有限公司,91511100720811231K,2000-07-20,N/A,张小波,"30(万元人民币)","国内旅游；销售工艺美术品。",四川,乐山,"乐山市市中区体育中心入口左侧第二间房"
中国石油天然气股份有限公司四川南充销售分公司西充天宝寺加油站,91511325910050445M,2000-07-20,N/A,张劲,"N/A","成品油及包装代理业务，原油，重油，民用建材，家俱，五金，交电，化工，针纺织品，干鲜果品，土产品，食品罐头，日杂，服装，机械电器设备，计算机，复印机及维修配件，电子设备及其器件，零售烟、酒。设计、制作、代理、发布国内广告，销售：日用百货，化肥，润滑油，汽车零配件，汽车美容、洗车，机械设备租赁，石油天然气管建设，食品饮料（限加油站经营）。（涉及前置审批的凭许可证经营）。",四川,南充,"西充县晋城镇晋城大道四段"
华夏阀门有限公司,91510300717592453U,2000-07-20,N/A,彭张平,"5,000(万元人民币)","电站阀门、工业阀门、核电阀门、特种阀门、石油化工阀门、城市管网阀门、机械零部件、电站旁路系统、减温减压装置及其配件的设计、制造、销售、维修、调试服务；自由锻件、模锻件、弯曲件、冲压元件加工；机械产品来料加工；焊接及热处理协作与技术服务；批发、零售、代购、代销：金属材料，工矿配件、机电产品、化工产品（危化品除外）、建材；对外贸易。",四川,自贡,"自贡市大安区大塘山168号"
四川华业市政照明工程有限公司,91510100725371829H,2000-07-20,N/A,张健熙,"200(万元人民币)","设计、生产、销售、安装、维修市政照明设施、灯具、灯饰；销售电缆电线、五金交电、建辅建材；以及无需许可或者审批的合法项目。",四川,成都,"四川省成都市天府新区华阳镇正西街6号"
中国石油天然气股份有限公司四川乐山销售分公司牛华加油站,91511112775810818P,2000-07-20,N/A,王军,"N/A","汽油、柴油零售（有效期至2019年4月24日止）；预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟、润滑油零售；代办仓储；销售电器机械、农用机械、建筑材料、汽车配件、百货、化工产品（不含化学危险品）、农用物资（国家有专项规定的除外）；房屋和机械设备的租赁",四川,乐山,"五通桥区牛华镇新建街"
四川广旺能源发展(集团)有限责任公司物资供销分公司,915108029058095926,2000-07-20,N/A,薛晓春,"N/A","金属材料、建筑材料、机电产品、电工器材、机械配件、橡胶制品、化工、轻工产品及原料、五金交电、土特产品、百货经销，汽车货运、代储运服务；劳动用品销售、房屋出租。",四川,广元,"广元市利州区苴国路东城国际写字楼四楼"
四川金杯房地产集团有限公司,915111007208111435,2000-07-20,N/A,金杯,"10,000(万元人民币)","房地产开发；销售建材、百货、五金、交电、日用品；物业服务；停车服务；建筑装饰；园林绿化及管理（以上经营范围涉及许可或审批的，凭许可证或审批文件经营）。※",四川,乐山,"乐山市市中区白云路186号18幢"
四川智宇智能系统集成有限公司,91510100723410687N,2000-07-20,N/A,孟宪川,"200(万元人民币)","综合布线设计，销售:综合布线相关设备、自动控制设备、通讯器材（不含无线电发射设备）、电子产品、机械产品、仪器仪表、计算机软硬件及耗材、建筑材料、装饰材料；智能化系统设计，智能化系统维护、维修及保养。",四川,成都,"成都市成华区崔家店路308号"
内江玉晶安全玻璃制造有限公司,91511000714425801E,2000-07-20,N/A,胡平,"300(万元人民币)","制造、销售：夹层玻璃、建筑玻璃、中空玻璃、汽车车框；批发、零售：建筑材料、装饰材料、五金、交电（不含无线电发射及卫星通讯接收设备）、化工产品（不含易制毒化学品及危险品）、机电设备（不含汽车）、百货、日杂（不含烟花爆竹）。",四川,内江,"内江市中区白马镇千子村十社"
四川灵通汽车销售服务有限公司,91510000720828260C,2000-07-20,N/A,曾明钢,"1,000(万元人民币)","许可经营项目：一类机动车维修（小型客车维修（含轿车）（总成修理，一、二级维护，小修，维修救援，专项修理和竣工检验工作，整车大修））。一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：上海通用雪佛兰品牌汽车销售；汽车、摩托车配件销售；汽车装饰、清洗；二手车销售；技术推广服务。",四川,成都,"成都市青羊区西三环路四段65号"
四川华维管理咨询有限责任公司,91510000720823179F,2000-07-21,N/A,梁玉兰,"10(万元人民币)","从事认证咨询（凭质量技术监督部门批准书经营）。",四川,成都,"成都市武侯区人民南路四段二十二号2F"
四川茂庭园林艺术工程有限责任公司,91510100723409934J,2000-07-21,N/A,罗建洪,"100(万元人民币)","园林绿化工程设计及施工；园林喷泉设备生产；花卉、苗木的种植、销售及租赁。",四川,成都,"成都市人民南路四段53号"
四川联拍拍卖有限公司,9151000072082274X5,2000-07-21,N/A,文晰,"1,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)动产、不动产、生活资料、生产资料、美术品、无形资产、科技成果、专利和专有技术、各种财产权和使用权的拍卖；为拍卖行提供技术咨询服务；计算机软、硬件开发、销售；国有土地使用权拍卖；文物拍卖服务。",四川,成都,"中国(四川)自由贸易试验区成都市高新区益州大道北段777号1栋2单元17层1705号"
四川省新龙物资有限公司,915100007208226947,2000-07-21,N/A,曾艳春,"100(万元人民币)","商品批发与零售。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市金牛区金府路777号16栋1单元1层16号"
天全新世纪广播电视信息网络有限责任公司,91511825709087254T,2000-07-21,N/A,杨贤斌,"400(万元人民币)","天全县有线电视网络系统的开发，建设．经营及相关贸易；网络宽带资源的经营；电子产品．通讯器材经营；信息业务及网上多功能开发业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"天全县向阳开发区"
成都市龙泉驿区文属电器配件厂,91510112723411284A,2000-07-21,个人独资企业,邵秀芳,"N/A","生产、加工、销售：金属塑料零配件[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区文安镇土门村二组"
四川骏龙实业有限公司,91510800731628301B,2000-07-21,N/A,沈龙飞,"2,056.1000(万元人民币)","房地产项目开发、经营，五金、建材、化工原料（危险品除外）、金属材料（稀贵金属除外）、电梯销售。",四川,广元,"广元市利源路(利州东路东段右侧)"
内江市顺达出租汽车有限责任公司,91511002714425860E,2000-07-21,N/A,张建才,"600(万元人民币)","为个体出租汽车营运业务提供有偿服务；出租汽车客运服务。",四川,内江,"内江市中区太子路26号"
四川省资阳得宇房地产开发有限责任公司,91512000717564110X,2000-07-22,N/A,罗德成,"2,000(万元人民币)","房地产开发经营；销售：建筑材料、五金交电、化工产品（不含危险化学品）。",四川,资阳,"资阳市雁江区娇子大道北2巷333号"
汶川县惠万家农业服务有限公司,91513221211400397F,2000-07-22,N/A,李超,"176.3000(万元人民币)","农业技术推广服务、病虫害防治、种子、化学肥料、化学农药、农用塑料薄膜、中小农具、农业机械、日杂销售。",四川,阿坝,"汶川县威州镇"
四川广旺能源发展(集团)有限责任公司电力分公司,91510821905953084D,2000-07-23,N/A,潘国旺,"N/A","火力发电；电力供应、销售；普通货运；工业用生产供水；供用电设施、水电安装、维修；炉渣销售；发供电材料销售；发供电技术服务",四川,广元,"旺苍县嘉川镇"
成都市尼彩图像有限公司,91510104723412906L,2000-07-24,N/A,陶红,"10(万元人民币)","电脑喷绘、电脑平面设计、制作、美工制作、印务设计；计算机、软件及辅助设备、机械设备及电子产品的批发、零售。",四川,成都,"成都市锦江区梨花街八号名望大厦612B号"
深圳寿力亚洲实业有限公司成都分公司,915101007234123672,2000-07-24,N/A,谢卫东,"N/A","为总公司业务提供咨询联络服务。",四川,成都,"四川省成都市武侯区人民南路四段三号来福士广场写字楼2座1102室"
四川华新房地产开发有限公司,91510132725358659P,2000-07-24,N/A,杨洪明,"2,000(万元人民币)","房地产开发。",四川,成都,"成都市新津县五津镇武阳东路66号"
中铁八局集团第四工程有限公司金路饭店,915101002019009534,2000-07-24,N/A,俸朝惠,"N/A","住宿、茶座；零售：预包装食品；零售：卷烟、雪茄烟。自有房地产经营活动。",四川,成都,"成都市火车北站西二路113号"
四川省邛崃市阳光汽修有限责任公司,915101837234115758,2000-07-24,N/A,张小燕,"30(万元人民币)","汽车二级维护，汽车装饰、美容。零售：汽车配件、五金建材。农副产品加工、销售",四川,成都,"成都市邛崃市临邛镇文南路33号"
绵阳市秦津铸造有限公司,91510700MA624A1A7P,2000-07-24,N/A,窦婧铫,"50万人民币元","锻件铸造,机械加工、销售,林木的种植、销售;绿化苗木的维护、农资产品的销售;机械产品、环卫设备的生产、销售;机电设备、电子插件、办公用品、安防产品的生产、销售;网络技术服务;自营或代理商品的进出口贸易(国家政策禁止的商品除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳经开区松垭镇正兴街95号"
成都锦园绿化监理咨询有限公司,91510106723413140W,2000-07-24,N/A,罗洪流,"50(万元人民币)","园林规划、设计，园林绿化工程监理及咨询。",四川,成都,"成都市金牛区沙湾东二路17号办公大楼一楼101室"
成都锦润实业发展有限公司,915101007234105998,2000-07-24,N/A,张文全,"300(万元人民币)","自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外（不另附进出口商品目录）；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；批发零售五金交电、机电产品（不含汽车）、通讯设备（不含无线电发射设备）、丝绸、日用百货、农副产品（不含粮、棉、油）、化工原料（不含危险品）、建筑材料及辅料。",四川,成都,"成都市东马道街30号"
成都永固混凝土外加剂有限责任公司,91510113621886406Y,2000-07-24,N/A,郑孔锡,"51.9000(万元人民币)","制造：混凝土膨胀剂、建筑技术服务（不含中介）；批发零售：建筑材料、汽车零配件",四川,成都,"成都市青白江区弥牟镇狮子村二组"
乐山骏龙装饰工程有限公司,9151110072081116XP,2000-07-24,N/A,徐劲,"800(万元人民币)","无。建筑装修装饰工程专业承包贰级，园林绿化工程设计、施工；设计、制作、发布国内户外广告（汽球广告除外）；代理国内媒体广告；销售建筑材料、五金、交电；家用电器的销售、安装及维修。",四川,乐山,"乐山市中心城区凤凰路南段53号23幢4单元7楼1号"
宜宾戎通公路工程监理事务有限公司,915115027208013919,2000-07-24,N/A,龙刚,"50(万元人民币)","一级公路路基工程及二级以下各级公路，小桥、涵洞、短隧道，上述公路交通安全设施、环保工程和沿线附属设施。",四川,宜宾,"宜宾市衣服街23号"
成都蓉通贸易有限责任公司,91510104C5404409XJ,2000-07-24,N/A,陈春露,"50(万元人民币)","销售：日用品、日用化学品（不含危险化学品）、化妆品、针纺织品、建筑材料、五金交电；仓储服务（不含危险品)；企业管理咨询。",四川,成都,"成都市锦江区人民东路61号仁和大厦8层8号"
四川德阳市丰各酒业有限公司,91510600735856539Y,2000-07-24,N/A,曾晓波,"50(万元人民币)","白酒（液态）生产、销售（凭有效许可证开展生产经营活动）。",四川,德阳,"四川省德阳市旌阳区双东镇龙凤工业区"
四川大成房地产土地评估有限公司,915101007234113807,2000-07-24,N/A,徐涛,"200(万元人民币)","房地产价格评估、咨询策划及代办；土地价格评估；土地规划编制、设计，工程咨询。",四川,成都,"成都市金琴路58号1-2-10号"
大英县金桥物流有限公司,91510923762300499X,2000-07-24,N/A,陈谋华,"100(万元人民币)","道路货运。运输信息咨询、中介服务；农肥零售；政策允许的农副产品生产、加工、购销。",四川,遂宁,"大英县蓬莱镇南北干道电力公司(电梯公寓A幢)"
成都奥新实业有限公司,91510100723412455G,2000-07-24,N/A,段永安,"110(万元人民币)","生产、加工、销售家具、建辅建材、办公用品（不含彩色复印机）、五金交电、日用百货、工艺美术品（不含黄金制品）。",四川,成都,"成都市洞子口乡踏水村六组"
合江县银荔假日旅行社有限责任公司,915105227175796971,2000-07-24,N/A,周小仪,"30(万元人民币)","国内旅游服务，照像器材、工艺美术品（除金、银首饰）的零售。。",四川,泸州,"合江县合江镇菜坝社区少岷北路401号恒利国际新城"
广安市力达烟花爆竹有限责任公司,91511600717578029C,2000-07-24,N/A,谢平,"50(万元人民币)","烟花爆竹，原材料及日用杂品的销售。",四川,广安,"广安城南兴安街254号"
四川托普生态产业工程有限公司,91510124723410097E,2000-07-24,N/A,刘代俊,"5,000(万元人民币)","园林绿化及园林生态绿化工程规划、设计、施工；花卉种植培育及销售；园林机具及配套产品的销售。",四川,成都,"成都市郫县郫筒镇晨光村"
四川峨边嘉能水电开发有限责任公司,91511132720812365B,2000-07-24,N/A,汪涛,"843(万元人民币)","水电站开发、水力发电、电力营销、电站运行维护及技术服务。",四川,乐山,"峨边沙坪镇景阳路52号"
四川国广礼品工贸有限公司,91510100723412025N,2000-07-24,N/A,任桦,"200(万元人民币)","生产、加工、维修、销售电子产品、钟表；批发零售工艺美术品（不含黄金制品）、文化办公用品（不含彩色复印机）、日用百货、家用电器、化妆品、洗涤用品；会议及展览服务。",四川,成都,"成都市青羊区金丝街22号"
四川省大英县农大饲料有限公司,91510923711819063N,2000-07-24,N/A,唐民亮,"100(万元人民币)","维生素预混合饲料（畜禽水产）；微量元素预混合饲料（畜禽水产、反刍动物）；复合预混合饲料（畜禽水产、反刍动物）的加工、批发、零售。",四川,遂宁,"大英县工业园区滨江路"
成都市崃山纸业有限公司,91510183202410171T,2000-07-24,N/A,杨翠明,"1,000(万元人民币)","销售:纸制品、竹制品、煤炭",四川,成都,"成都市邛崃市临邛镇西郊"
宜宾昆鹏农林生态开发有限公司,915115027208012950,2000-07-24,N/A,梅成宜,"50(万元人民币)","销售：建筑装饰材料、钢材、水泥、日用杂品、五金交电、机电设备（不含汽车）、百货、农副产品（国家有专项规定的除外）、劳保用品（不含特殊劳保用品）、润滑油、化工产品（不含化学危险品及易制毒品）；种植业",四川,宜宾,"宜宾市翠屏区南广镇七星村马道子社"
屏山县经纬丝绸有限责任公司,91511529744653354F,2000-07-24,N/A,王伟,"60(万元人民币)","蚕茧收购、销售，蚕种供应（经营）（凭资质证书经营）。。蚕药、蚕具、丝制品零售；蚕丝类、坯绸、农副产品；茶叶、土特产、化工产品（许可项目除外）；车辆配件、机械配件、家居家俱、家用电器、珠宝首饰；蚕茧、蚕丝制品进出口业务。",四川,宜宾,"屏山县屏山镇步云小区7栋3单元202号"
南江县方圆房地产开发有限公司,91511922744686949C,2000-07-24,N/A,董放荣,"800(万元人民币)","房地产开发、屋业管理.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,巴中,"四川省巴中市南江县下河街公园坝"
成都鑫城管理咨询有限公司,91510107723411700T,2000-07-24,N/A,谭鑫城,"132(万元人民币)","环境管理体系咨询、培训；环境标志产品的申请咨询；高新科技推广、引进、应用；零售环境污染治理工程设备、监测仪器设备。",四川,成都,"成都市武侯区草金路84号附18号"
四川中药通科技发展有限公司,9151000072082215X4,2000-07-24,N/A,胡朝建,"1,242(万元人民币)","提供中医药网络技术及相关服务。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市锦江区大慈寺路32号"
成都川科塑胶有限公司,915101127234157012,2000-07-24,N/A,朱纯,"300(万元人民币)","生产、销售、开发塑胶助剂、塑胶制品、塑料原料、建筑材料、五金工具。",四川,成都,"四川省成都市龙泉驿区界牌工业小区"
德阳建筑工程机械厂,91510603708942546C,2000-07-25,个人独资企业,张正模,"N/A","建筑机械、农业机械制造销售维修；机械零部件加工，铆焊件制造加工。",四川,德阳,"德阳市旌阳区扬嘉镇扬井路65号"
四川惊雷科技股份有限公司,915115002090041920,2000-07-25,N/A,王典灿,"20,000(万元人民币)","生产、销售各类金属复合材料，金属复合管及管件，不锈钢复合钢板、不锈钢及有色金属板材、不锈钢及有色金属无缝管、不锈钢及有色金属焊管，金属结构产品，机械设备，环保设备，压力容器，三维肋管；金属复合材料、机械设备、换热装置领域内的技术开发、咨询、服务、转让；进出口业；机电设备安装工程专业承包贰级。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,宜宾,"宜宾县孔滩镇"
四川正中工程造价咨询事务所有限公司,9151000072082346XD,2000-07-25,N/A,李西玲,"200(万元人民币)","工程造价咨询；工程项目管理。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市金牛区马鞍北路44幢11号"
四川富源电力股份有限公司,9151000021115224X9,2000-07-25,N/A,罗志刚,"8,974.7700(万元人民币)","电力开发；有色金属冶炼、销售。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,雅安,"四川省石棉县新棉镇电力路2号电力调度大楼内"
四川省箭滩化工有限公司,91511402720825326Q,2000-07-25,N/A,李永利,"1,000(万元人民币)","生产销售磷酸及磷酸盐系列产品、氢氧化钠、元明粉、硫化钠；销售化工原料、化肥、石膏粉、双氧水、五金交电、建筑建材、日用杂品、百货、服装；进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市东坡区一环路北段309号(经营场所:四川省眉山市东坡区金花乡白塔村4组)"
威远县侨生能源有限公司,915110247144355917,2000-07-25,N/A,胡德新,"2,450(万元人民币)","一般烟煤开采。批发、零售：钢材，民用建筑材料(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,内江,"威远县小河镇葡萄村7社"
四川省眉山市东坡区建辉农化有限公司,91511402720825270M,2000-07-25,N/A,罗松,"50(万元人民币)","销售农药、化肥、农膜、小型农机具、农药器械（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"东坡区眉象路666号"
太极集团四川省德阳大中药业有限公司,91510600205101227T,2000-07-25,N/A,黄增辉,"2,000(万元人民币)","麻醉药品和第一类精神药品、第二类精神药品、生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、化学药原料、抗生素原料药、中成药、化学药制剂、抗生素制剂、医疗器械批发（凭有效许可证开展经营活动），普通货运（凭有效许可证开展经营活动），批发兼零售：预包装食品、婴幼儿奶粉、保健食品（均凭有效许可证开展经营活动）。玻璃仪器、家庭用消毒杀虫剂、化学试剂、化妆品、保健用品、日用百货批发、零售；计算机软件开发、销售及技术服务；化工原料（危险化学品除外）、塑料制品、办公用品、家电、洗涤用品、建筑材料及以上产品的进出口业务；医药贸易信息咨询服务；房屋租赁、会务策划、会务接待、货运代理，消毒用品、农副产品及计生用品（涉及许可项目的凭有效许可证开展经营活动）、蔬菜、五金交电、健身器材销售，展览服务。",四川,德阳,"四川省德阳市绵远街一段167号"
四川繁荣建设工程有限公司,915109002061560195,2000-07-25,N/A,孔凡荣,"10,030(万元人民币)","建筑工程、市政公用工程、水利水电工程、公路工程、建筑装修装饰工程、输变电工程、起重设备安装工程、钢结构工程、地基与基础工程、建筑防水防腐保温工程、消防工程、古建筑工程、特种工程、城市及道路照明工程、环保工程、建筑劳务分包。",四川,遂宁,"遂宁市开发区西山北路333号1栋无单元1层102号"
四川省源峰投资有限公司,9151000072082696XF,2000-07-25,N/A,罗开明,"1,500(万元人民币)","招商引资；项目投资（不得从事非法集资、吸收公众资金等金融活动）；企业资产重组；高新技术开发及应用；批发、零售建筑材料、化工原料及产品（不含危险品），机械设备，针纺织品，家用电器，金属材料（不含稀贵金属），农副产品（不含棉花、烟叶、蚕茧、粮油），通信设备（不含无线发射器材及卫星地面接收器材），公路配套设备；项目策划、开发及科技成果转让、资产经营管理及投资信息咨询服务。",四川,成都,"成都市武侯区浆洗下街38号"
四川省倍升工程监理有限公司,9151000072082303XK,2000-07-26,N/A,梁明,"3,000(万元人民币)","一般经营项目",四川,成都,"成都市锦里东路5号国嘉华庭A幢5楼"
