企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
汉中市汉江混凝土有限责任公司,91610700719713335G,2000-03-24,N/A,N/A,"1,500(万)","道路普通货物运输经营；混凝土搅拌及水泥制品销售；混凝土及混凝土原材料检测。",陕西,汉中,"陕西省汉中市汉台区汉武路中段二道关"
咸阳恒丰工贸有限公司,91610404MA6TGR0H48,2000-03-24,N/A,N/A,"51(万)","自有设施及场地租赁；食用农产品的销售。",陕西,咸阳,"陕西省咸阳市渭城区朝阳一路"
榆林市龙盟建材有限责任公司,916108007588001403,2000-03-24,N/A,N/A,"5,178(万)","计算机、建筑材料、五金交电、针纺织品、家用电器、文化体育用品的销售；仓储、房屋租赁。",陕西,榆林,"陕西省榆林市榆阳区北龙盟大厦"
西安市科光电控技术有限公司,91610131220632149P,2000-03-24,N/A,N/A,"50(万)","机电传动、电力电子、自动控制设备、感应加热成套设备、高低压电器、电子元器件、通讯器材设备、电源设备、电脑系统、气动液压系统元器件、五金机械、化工制品、轻工制品、日用百货、汽车零配件、装饰建筑材料的生产、销售",陕西,西安,"西安市高新区沣惠南路华晶商务广场A座-A0505号"
西安市正大联运有限公司铁路快慢件托运四处,91610135710186452B,2000-03-24,N/A,N/A,"N/A","货运代理服务",陕西,西安,"西安市莲湖区劳动北路付2号"
西安福源食品有限公司,916101127101900488,2000-03-24,N/A,N/A,"450(万)","预包装食品批发兼零售；粮食的销售。",陕西,西安,"西安市未央区徐家湾街道河止西村华山路2号"
宝鸡市常汇工矿机械有限责任公司,91610303719713554H,2000-03-24,N/A,N/A,"30(万)","化学试剂；化工原料（除专控）的销售；碳酸钙、二氧化硅、氯化锰、钼粉加工。",陕西,宝鸡,"陕西省宝鸡市金台区西宝高速公路延伸段东段"
中国邮政集团公司陕西省富县茶坊邮政所,91610628583535815K,2000-03-24,N/A,N/A,"N/A","邮政基础业务 ，邮政增值业务， 邮政附属业务， 邮政储蓄， 社会各类代办业务，代理各类保险。",陕西,延安,"陕西省延安市富县茶坊镇茶坊街"
西安市星升广告策划有限责任公司,916101037101908813,2000-03-24,N/A,N/A,"30(万)","设计、制作、发布路牌、灯箱、霓虹灯广告，代理报刊、影视广告。",陕西,西安,"西安市德福巷大车家巷D号14房"
西安建伟电子设备有限责任公司,91610113710192238F,2000-03-24,N/A,N/A,"1,000(万)","一般经营项目：非标准设备、电器设备、配电柜箱的设计、安装、销售；电子元器件、机电一体化产品、不锈钢制品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市太白南路1号"
陕西龙健医学科技有限责任公司,91610000719715613K,2000-03-24,N/A,N/A,"60(万)","第二类医疗器械；三类：临床检验分析仪器、医用卫生材料及敷料、医用缝合材料及粘合剂、植入材料和人工器官，介入器材、手术室、急救室、诊疗室设备及器具，注射穿刺器械；医用高频仪器设备的销售。",陕西,西安,"陕西省西安市雁塔区小寨西路56号2号楼皇家公馆2幢1单元1705、1706室"
陕西探地勘测技术开发有限责任公司,91610113719712228P,2000-03-24,N/A,N/A,"550(万)","许可经营项目：许可经营项目：固体矿产勘察：乙级；地球物理勘查：乙级；地球化学勘查：乙级；水文地质、工程地质、环境地质调查：丙级；乙级：摄影测量与遥感：摄影测量与遥感外业、摄影测量与遥感内业；地理信息系统工程：地理信息数据采集（设区的市级行政区域以下）、地理信息数据处理（设区的市级行政区域以下）、地理信息系统及数据库建设（设区的市级行政区域以下）、地理信息软件开发；工程测量：控制测量、地形测量、规划测量、建筑工程测量、变形形变与精密测量、市政工程测量、水利工程测量、线路与桥隧测量、矿山测量、地下管线测量（凭许可证在有效期内经营）；一般经营项目：机械设备、仪器仪表、计算机软硬件开发；综合地质研究技术咨询服务。",陕西,西安,"西安市雁塔区小寨东路126号百隆广场B幢7-D号"
陕西府谷盛源物资有限责任公司,916108227135589600,2000-03-24,N/A,N/A,"1,000(万)","煤炭批发经营（有效期至：2013年7月31日）；灰渣深加工、五金、煤产品销售、电力内部检修、维修（以上经营范围凡涉及国家专项专营规定的从其规定）",陕西,榆林,"府谷镇沙川沟"
宝鸡市联华汽车运输有限责任公司,91610303719713183T,2000-03-24,N/A,N/A,"150(万)","普货运输；东风品牌汽车销售。",陕西,宝鸡,"陕西省宝鸡市金台区陈仓大道49号"
西安市金帝美食有限责任公司,91610113710191892X,2000-03-24,N/A,N/A,"300(万)","许可经营项目：大型餐馆（中餐类制售、含凉菜、不含生食海产品、不含裱花蛋糕，许可证有效期至2015年8月7日）；卷烟、雪茄烟的零售",陕西,西安,"西安市雁塔区纬二街113号"
西安准星工贸有限公司,91610104710195957T,2000-03-24,N/A,N/A,"52(万)","许可经营项目：预包装食品的批发兼零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：汽车配件、摩托车配件、五金交电、百货的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区丰禾路23号533仓库乙区3号2楼"
靖边县凯隆实业有限公司,916108247197778141,2000-03-24,N/A,N/A,"8,180(万)","中餐、卡拉OK、歌舞、音乐茶座、洗浴、停车、住宿服务；房屋租赁；石料加工零售；建筑材料、汽车配件、石油配套设备零售；油井工程技术服务；环保工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市靖边县新东街67号"
西安中安实业有限责任公司,91610103722857225B,2000-03-24,N/A,N/A,"1,930(万)","一般经营项目：房地产开发(上述经营范围中涉及许可经营项目的，凭许可证在有效期限内经营，未经许可不得经营)",陕西,西安,"西安市兴庆路兴庆花园公寓30A座"
宝鸡市亚地商贸有限责任公司,916103027197141782,2000-03-24,N/A,N/A,"30(万)","工艺美术品(不含金银饰品)、文化用品、文物仿制品、百货、家俱、五金工具、家用电器、劳保用品、建筑材料的批发、零售。",陕西,宝鸡,"陕西省宝鸡市渭滨区公园路211号"
西安成达合金材料有限公司,916101327101930114,2000-03-24,N/A,N/A,"300(万)","许可经营项目：一般经营项目：有色金属及其合金产品(专营专控许可项目除外)、不锈钢及其产品的代理、加工、销售及技术咨询；仪器仪表的销售；货物及技术进出口业务(国家禁止或限制进出口的货物、技术除外)；计算机软件的开发、销售；项目管理咨询。",陕西,西安,"西安市凤城二路12号格兰云天大厦16-B座"
高陵县新兴机械制造厂,92610117MA6UB7MA6G,2000-03-24,个体工商户,N/A,"0.001万人民币","农业机械、建筑机械、食品机械制造。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,西安,"高陵县高交路口"
陕西凤县农村商业银行股份有限公司凤中路支行,91610330MA6X93902M,2000-03-26,N/A,N/A,"N/A","依据金融许可证许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。（以上经营范围凡涉及国家有专项专营规定的从其规定）",陕西,宝鸡,"陕西省宝鸡市凤县双石铺镇凤中路名门世家一楼(无门牌号)"
渭南经济开发区黄河加油有限责任公司,9161050171977084X5,2000-03-27,N/A,N/A,"150(万)","润滑油、汽车配件销售；汽车装潢；停车。",陕西,渭南,"陕西省渭南市高新技术产业开发区西潼路与兴陕路东北角"
礼泉县索华新型肥料制造有限公司,91610425MA6TGQRB46,2000-03-27,N/A,N/A,"50(万)","肥料的生产、分装和销售、化肥、农药（不含危险化学品）经销（以上经营范围凡涉及有专项专营规定的从其规定）。",陕西,咸阳,"陕西省咸阳市礼泉县赵镇索村"
陕西仙客来制衣有限公司,9161000071971280XQ,2000-03-27,N/A,N/A,"140(万)","服装、鞋帽、领带、床上用品、酒店用品、室内装饰用品的加工、批发、零售；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）。",陕西,西安,"陕西省西安市雁塔区南二环高新四路三号汇鑫温泉都市庭院A3-01"
西安秦风汽车零部件有限公司,91611104722865903Y,2000-03-27,N/A,N/A,"51(万)","汽车零部件（不含汽车总成及专控）、机械加工。",陕西,西咸新区,"陕西省西咸新区沣西新城西高桥"
渭南市华州区盐业公司,916105217135647462,2000-03-27,N/A,N/A,"59(万)","食盐批发零售",陕西,渭南,"陕西省渭南市华州区能源路"
陕西华菱电器仪表有限公司,9161000071971387X7,2000-03-27,N/A,N/A,"500(万)","机电产品及配件、电线电缆、办公自动化设备及配件、仪器仪表及备件、办公用耗材、阀门的销售；计算机销售与维修；楼宇自动化控制系统的设计、安装。",陕西,西安,"西安市劳动路北口"
陕西东方天伦房地产(集团)有限公司,91610000719712244D,2000-03-27,N/A,N/A,"10,000(万)","房地产开发；室内装饰装修工程、路桥建设、园艺的维护、设计及施工；货物装卸；矿产及旅游开发；广告的设计、制作、发布、代理；建筑材料的销售。（上述范围中国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营；未经批准不得从事经营活动）",陕西,西安,"陕西省西安市新城区西五路会付27号"
西安中网商务企划有限公司,916101037101905232,2000-03-27,N/A,N/A,"52(万)","一般经营项目：企业形象策划、商品营销策划、电子科技开发、电视摄像服务、共用天线和系统设计、安装",陕西,西安,"西安市文艺路长胜街16号"
陕西东辉控制工程有限公司,916100007197191714,2000-03-27,N/A,N/A,"100(万)","仪器、仪表的生产、销售、研发和技术服务；工业自动化控制系统零件、附件的生产、销售；自动化仪表成套及安装；计算机控制工程的施工。",陕西,西安,"陕西省西安市雁塔区太白小区27号楼"
陕西振兴装饰工程有限公司,916100007197134743,2000-03-27,N/A,N/A,"2,000(万)","装饰装修工程、市政公用工程、石油化工工程、通信工程、电力工程、建筑工程、河湖整治工程、水利水电工程、冶金工程、电子与智能化工程、港航设备安装工程、水上交管工程、防水防腐保温工程、塑胶跑道球场工程、环氧树脂地坪工程、污水处理工程、土石方挖掘工程、钢结构幕墙工程的施工；建筑装饰材料、有色金属、暖通空调设备及配件、弱电系统产品、电缆桥架、音响设备、灯具电料、办公用品、文体用品、教学用品用具及设备、计算机、木制品、涂料、水泥、灰土、砂石、五金水暖的销售；机械租赁；建筑施工及劳务分包。",陕西,西安,"陕西省西安市雁塔区科技路10号华奥大厦Ｃ-1401号"
广厦建设集团有限责任公司西安公司,91610000719720121M,2000-03-27,N/A,N/A,"N/A","为公司承揽：一级工程总承包（承担各类型工业、交通、水利、民用等工程建设项目的施工总承包）、二级房地产开发。",陕西,西安,"西安市西高新区高新二路四号西组团11号中国广厦三楼"
西安精实信石油科技开发有限责任公司,91610131710191796N,2000-03-27,N/A,N/A,"100(万)","电子技术的开发、应用及服务；计算机网络技术服务；石油及井下测井设备、石油井下工艺设备、工具、石油勘探开发专项软硬件的研究、开发、生产、销售及技术咨询、服务。",陕西,西安,"西安市高新区科技路海星城市广场办公楼1栋11506号"
陕西恒兴机电设备有限公司,91610000719712500X,2000-03-27,N/A,N/A,"960(万)","电子产品、电力设备、发电、变电及电力成套设备、制冷设备、仪器仪表、通信设备、化工产品（易制毒、危险、监控化学品除外）、有色金属材料的销售；电脑通讯技术工程的开发、服务。",陕西,西安,"陕西省西安市新城区西五路68号"
西安市科龙汽车运输服务有限公司,916101357101904274,2000-03-27,N/A,N/A,"10(万)","许可经营项目：车辆服务、普通货运(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。一般经营项目：",陕西,西安,"西安市莲湖区大庆路231-6号"
户县五交化公司批发供应站,916101257249122758,2000-03-27,N/A,N/A,"10(万)","五金、电料、水暖器材、劳保用品、二类机电、家电、交通商品零售（以上经营范围凡涉及国家有专项专营规定的从其规定）",陕西,西安,"户县沣京路118号"
宝鸡市渭滨宝丰机械厂,9161030262317084XB,2000-03-27,个人独资企业,N/A,"N/A","机械加工；铁路配件、机床配件、电力设备配件生产、销售。",陕西,宝鸡,"陕西省宝鸡市渭滨区神农镇任家湾一组"
西乡县城乡物业管理有限公司,916107247869969451,2000-03-27,N/A,N/A,"560(万)","物业管理、房屋维修、旅游开发、沙石料开挖、水电安装与维修。",陕西,汉中,"陕西省汉中市西乡县汉白路西段2号"
西安靖怡实业有限公司,91610104710192473E,2000-03-27,N/A,N/A,"60(万)","许可经营项目：预包装食品批发兼零售；钢筋机械连接的加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：石化产品",陕西,西安,"夏家什字小区7号楼3单元7层西户"
靖边县万隆能源开发有限公司,91610824727339056Q,2000-03-27,N/A,N/A,"5,000(万)","试油技术服务、钻井工程技术服务；钻具维修；油井配件销售；推土（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市靖边县河东瓦房村委东南角50米处"
西安欢乐装饰工程有限公司,91610103710190507C,2000-03-27,N/A,N/A,"502(万)","一般经营项目：室内外装饰装修工程、园林工程的设计、施工；建筑装饰材料（除木材）、家具、五金交电、水暖器材、化工产品及原料",陕西,西安,"西安市南二环路西段祥和花园二号楼一楼东门面房"
西安惠东机械厂,92610111MA6UGJWAXY,2000-03-27,个体工商户,N/A,"N/A","机械加工（特种设备除外）；衡器的电焊；五金配件零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"洪庆街办惠东村"
陕西莘星面粉有限公司,916105242224899483,2000-03-27,N/A,N/A,"706(万)","面粉、粮油制品的加工、销售，农副产品(粮食除外）的加工、销售及收购。",陕西,渭南,"陕西省渭南市合阳县西新街11号"
陕西天隆印务有限责任公司,91610000719712340N,2000-03-27,N/A,N/A,"200(万)","制版、零件印刷；机械设备、办公用品及建材的销售。",陕西,西安,"陕西省西安市碑林区南二环西段21号华融国际商务大厦B602号"
西安泰德石油科技开发有限责任公司,91610103710190574A,2000-03-28,N/A,N/A,"500(万)","普通货物运输：石油仪器仪表设计、开发、销售；石油新技术推广、工程施工及技术服务；油水井增注、油气田采出水处理的技术服务；石油钻采设备的维修；石油化工产品（除易燃易爆易制毒及危险品）、五金交电、建筑材料的批发、零售；防腐工程的设计、施工；油田设备、管道的清洗；管道锅炉清洗、解堵；防腐材料、石油钻井液、涂料的研发、销售；节能环保工程、井下作业工程、防腐保温工程、管道安装工程、市政公用工程的施工；天然气压缩机的销售；机械设备租赁；钻井、压裂、修井、录井、固井、测井；玻璃钢罐、金属罐的销售、维护；井口维修及井口解堵、堵漏技术服务；泵、减速机、电动机的维修服务;采油井下工具的研发与销售；钻井仪器的研发、维修与销售；油田管线巡检仪器的研发与销售；野营房",陕西,西安,"西安市火炬路科技产业园4号楼2C"
西安龙马铝业有限公司,91610102710191809C,2000-03-28,N/A,N/A,"6,000(万)","一般经营项目：铝材、铝板、铝箔、复合板、PS版的生产、加工、销售；仓储（不含易燃易爆危险化学品）。",陕西,西安,"西安市新城区幸福中路37号（秦川厂内）"
华阴市华岳汽车服务有限公司,916105827326665966,2000-03-28,N/A,N/A,"80(万)","汽车修理、出租客运（在道路运输许可证有效期限内经营）、汽车配件、装饰建材，汽车装饰，道路清障，停车。",陕西,渭南,"陕西省渭南市华阴市华岳路南段"
西安卓力汽车配件有限公司,91610104710191438J,2000-03-28,N/A,N/A,"50(万)","一般经营项目：汽车配件、汽车辅料、汽保工具的批发、零售。",陕西,西安,"西安市莲湖区枣园西路111号14号楼20302室"
咸阳西蜀餐饮有限责任公司,91610400719713167Y,2000-03-28,N/A,N/A,"50(万)","餐饮服务管理；饮食服务、酒、饮料销售（限分公司经营）。",陕西,咸阳,"陕西省咸阳市渭城区新兴北路美林佳苑"
西安恒塑工贸有限公司,91610104710190638N,2000-03-28,N/A,N/A,"800(万)","一般经营项目：塑钢门窗、铝合金门窗、建筑装饰材料（除木材）、塑料制品（不含农膜）、机械配件、五金交电、日用百货的销售；装饰装修工程的设计、施工；（以上经营范围不含国家规定的专控及前置审批项目）",陕西,西安,"西安市莲湖区丰禾路8号15号楼20202房"
西安博朗科工贸有限责任公司,916101137101919219,2000-03-28,N/A,N/A,"200(万)","一般经营项目：电子产品（除专控）的开发、销售；计算机网络工程的设计、施工；数据通讯产品及器材（除专控）、金属材料、矿山机械及配件的销售；建筑机械及设备的租赁、销售；程控线路的维护。",陕西,西安,"西安市雁塔区朱雀大街南段长丰园I区1幢C单元19层1909室"
西安毅诚电器有限公司,91610113722874826R,2000-03-28,N/A,N/A,"55(万)","金属材料、建筑装饰材料、五金交电、化工产品（不含专营易燃易爆危险品）、普通机械、日用百货的销售；家用电器、机械零配件的生产、销售",陕西,西安,"西安市雁塔区电子西街3号西京社区39号楼20302室"
西安环水工贸有限公司,916101007101918848,2000-03-28,N/A,N/A,"60(万)","上下水管道安装；市场建设开发；房屋及市场设施的租赁；市场物业管理服务。",陕西,西安,"西安市未央区永城路中段四层综合楼"
西安秦达联运有限责任公司,91610135710193361M,2000-03-28,N/A,N/A,"10(万)","铁路货运代理服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",陕西,西安,"西安市新城区环北路73号"
陕西义海置业有限责任公司,91610000719712455W,2000-03-28,N/A,N/A,"3,000(万)","房地产开发、销售；物业管理；房屋租赁及中介服务；室内外装饰装修工程的施工；建材及新型建材开发、销售。",陕西,西安,"陕西省西安市碑林区和平路2号"
西安天翔变流设备制造有限公司,91610131710192297L,2000-03-28,N/A,N/A,"50(万)","变压器、电抗器、变流器、控制器、电力电子产品及自动化元件的开发、生产、销售；承接电力电子技术及计算机技术工程。",陕西,西安,"西安市高新开发区西区A-7号楼4层"
铜川居园物业管理服务有限责任公司,9161020071971870XQ,2000-03-28,N/A,N/A,"50(万)","房屋及其设备、公共设施的保养、维修、住宅小区的环卫、交通、绿化管理，家政服务，广告宣传，二手房代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市新区金谟西路1号"
西安市银基物资有限责任公司,91610136710192764W,2000-03-28,N/A,N/A,"56(万)","金属材料（不含专控）、建筑装饰材料、化工原料及产品（除专控及易燃易爆危险品）、纸张、五金交电、木制品、水暖器材、普通机械、电子产品",陕西,西安,"西安市东元路七号交易二厅309房"
西安博懋装饰工程有限责任公司,91610113726278087U,2000-03-28,N/A,N/A,"500(万)","一般经营项目：室内外装饰装修工程、景观工程、环境绿化工程的设计、施工；铝合金门窗加工、安装；服装鞋帽、纺织品、包装箱的加工、销售；建筑材料（除木材）的销售；楼宇综合布线工程。",陕西,西安,"西安市雁塔区长安南路196号长延居1幢31507号"
陕西方正会计师事务所有限责任公司,916100007197131162,2000-03-28,N/A,N/A,"100(万)","审计等鉴证业务：审查企业财务报表；验证企业资本；企业合并、分立、清算中的审计业务；法律、行政法规规定的其他审计业务；税务服务、税务代理；税收咨询和筹划；税收审计；基建工程预、结、决算审核；司法会计鉴定；招投标代理；会计咨询、会计服务业务、会计管理咨询；设计会计制度；担任会计顾问；代理记账；项目可行性研究和项目评价；培训财会人员；其他会计咨询、服务业务。",陕西,西安,"陕西省西安市莲湖区沣镐东路33号"
西安里程汽保设备工具有限公司,91610104710194356E,2000-03-28,N/A,N/A,"55(万)","汽车维修设备、五金工具、汽车配件、起重机械、橡胶制品、机电产品（不含汽车）的批发、零售",陕西,西安,"西安市莲湖区环城西路北段376号海纳汽配城北区三楼33号"
陕西君寿堂健康产业集团有限公司,916104006751011332,2000-03-28,N/A,N/A,"5,000(万)","自营和代理茶叶、茶制品、营养食品、保健食品、保健用品、化妆品、医疗器械、预包装食品、中成药、中药材、农副产品、西药、纺织品、轻工机械、轻工产品、电子产品的销售及进出口业务；食品、药品、保健品、酒的研发；广告设计、制作、发布及代理；媒体、互联网运营服务；庆典礼仪；品牌策划；健康产业管理咨询。",陕西,咸阳,"陕西省咸阳市秦都区西兰路129号"
西安金方电力设备有限公司,916101047101912866,2000-03-28,N/A,N/A,"50(万)","一般经营项目：五金交电、机电产品（不含汽车）、建筑材料、电线电缆、仪器仪表、金属材料（不含专营）、化工原料（不含易燃易爆危险品及专营）的批发、零售；电力设备的销售及维修。",陕西,西安,"西安市莲湖区团结东路45号1幢20302号"
宝鸡深蓝娇子网络科技有限公司,916103227135084023,2000-03-28,N/A,N/A,"200(万)","计算机网络工程，系统集成，软件开发，网站建设与营运，视频系统、多媒体会议系统、教学仪器、家用电器、电器安装、体育器材销售，体育场地工程设计、施工，电子商务，计算机技术培训，计算机外设及电子类产品的批发及零售与维修，办公耗材经销,办公家具批发及零售。",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇雍兴路口（新华书店一楼）"
西安科瑞测控技术有限公司,91610131X239490750,2000-03-28,N/A,N/A,"300(万)","石油测井仪器、工业及民用机电仪一体化、新产品的开发、生产、销售、技术咨询、技术服务及代购代销。",陕西,西安,"西安市新型工业园创业大道综合楼A2一层"
西安汇馨物业管理有限责任公司,91610131710196052J,2000-03-28,N/A,N/A,"1,300(万)","许可经营项目：洗车服务；预包装食品的零售；游泳。(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：物业管理；楼宇清洗、保洁服务；楼宇综合布线工程的设计、施工；房地产中介服务；房屋租赁农副产品的销售；儿童游乐设施的租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市高新区新区丈八一路1号2幢1单元10201室"
西安新恒电器有限公司,916101027101936444,2000-03-28,N/A,N/A,"60(万)","一般经营项目：家用电器、五金交电、针织百货、日用杂品的销售。",陕西,西安,"西安市新城区勤工路22号（信和路西北角13号）"
西安大唐绝缘材料有限公司,9161010471019265X8,2000-03-28,N/A,N/A,"50(万)","一般经营项目：电工绝缘材料、白布带、玻璃丝带的生产加工及销售；化工原料",陕西,西安,"西安市桃园北路11号A-06号"
汉中志信电子有限公司,916107007197150589,2000-03-28,N/A,N/A,"200(万)","计算机及配件、办公自动化设备及配件、软件、耗材零售，网络工程设计、安装，通讯器材、五金电器销售。",陕西,汉中,"陕西省汉中市汉台区石马路电子城132、133号"
中国邮政集团公司陕西省子长县栾家坪邮政所,91610623MA6YE7PP81,2000-03-30,N/A,N/A,"N/A","邮电基础，增值业务，附属业务。",陕西,延安,"陕西省延安市子长县栾家坪乡"
延安市宝塔区黄泰有限责任公司,91610602710031223J,2000-03-30,N/A,N/A,"1,000(万)","零售业销售汽车（含小轿车连锁经营）汽车装潢汽车修理及配件汽车运输咨询服务装饰装潢一汽大众品牌汽车销售；广告制作制作、代理、发布、机动车保险代理、汽车租赁、二手车销售(凡经营范围中涉及国家专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区枣园路(原枣园果品厂)"
延长油田丰源实业总公司,91610600719704439W,2000-03-30,N/A,N/A,"7,000(万)","许可经营项目：危险货物运输（许可证有效期至2020年1月4日）。一般经营项目：石油器材、砂、建材、化工产品（不含危险品）、压裂支撑剂（危险品除外）销售；装卸作业；种养殖业；停车；服装加工；特种劳动防护服装的加工和销售；石油管材储存、配发。以下经营范围仅限分支机构经营：燃料油经销；汽车租赁；汽车修理；汽车及配件、润滑油脂、五金配件销售。",陕西,延安,"陕西省延安市宝塔区永坪矿区"
汉中祥瑞房地产开发有限责任公司,916107007135837441,2000-03-30,N/A,N/A,"6,000(万)","房地产开发、投资经营、物业管理，建筑材料，水暖器材，陶瓷制品经销。",陕西,汉中,"陕西省汉中市汉台区祥瑞商业广场七搂"
安康市鸿雁纸品有限责任公司,91610902222950378H,2000-03-30,N/A,N/A,"51(万)","卫生纸、餐用纸、文化用纸、民用纸、卫生巾、卫生用品、洗涤用品及原材料销售。",陕西,安康,"陕西省安康市汉滨区江北办刘家沟村一组"
渭南佳万通物流服务有限公司,91610500719719024C,2000-03-30,N/A,N/A,"4,000(万)","物流、仓储、运输服务（易燃、易爆、危险化学品除外），物流信息服务，厂房租赁，物业服务、机械加工。",陕西,渭南,"陕西省渭南市高新技术产业开发区崇业路南段"
安康市宏泰矿业有限责任公司,91610902710009288A,2000-03-30,N/A,N/A,"100(万)","矿粉加工、原矿销售。",陕西,安康,"陕西省安康市汉滨区关庙镇金星村"
中国工商银行股份有限公司户县城东支行,916101257299738788,2000-03-30,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市户县迎宾大道南侧沣京东路8号户县就业局楼下"
三原海军家具床垫有限责任公司,91610422790783942M,2000-03-30,N/A,N/A,"51(万)","床垫、家具、沙发、钢木家具、办公用品的制造、销售。",陕西,咸阳,"陕西省咸阳市三原县南大街"
神府经济开发区华茂园林有限公司,91610806713570468W,2000-03-30,N/A,N/A,"2,000(万)","城市园林绿化工程设计、施工；花卉、苗木销售；林木的培育和种植；园林仿古建筑、喷泉、雕塑、路灯、庭园灯制作、安装；园林建筑及装饰材料加工销售；矿山机电设备及园林机械加工销售；化肥、有机肥、农地膜、农业生产资料销售。",陕西,榆林,"陕西省榆林市神府经济开发区锦界工业园区"
宝鸡市永安房地产开发有限公司,916103047135129620,2000-03-30,N/A,N/A,"600(万)","房地产开发及其开发的商品房销售；建筑材料、装饰装璜材料的批发零售、物业管理、商品房屋中介服务。",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇西关（永安8号楼后）"
汉中市永发建筑装璜有限责任公司,916107007099919720,2000-03-30,N/A,N/A,"300(万)","建筑模板生产、销售、租赁；木质、钢结构建筑设计销售；园林绿化工程、一般型水利工程、土地复垦工程施工；办公家具、各类板材、建筑材料、装璜材料、塑钢制品、新型节能材料研发生产销售；农林产品种养植；土特产销售；室内外装修工程。",陕西,汉中,"陕西省汉中市南郑县刘家营村"
西安腾远变压器修配有限公司,9161010471019185XC,2000-03-31,N/A,N/A,"50(万)","一般经营项目：变压器的安装、维修、技术咨询服务及变压器附件、制冷设备、电线电缆、机电产品（不含汽车）、五金工具、普通机械及配件、电器机械、仪器仪表、金属材料、化工产品",陕西,西安,"大庆路126号"
咸阳雨茂医药科技有限公司,91610400MA6TGTQJ1M,2000-03-31,N/A,N/A,"50(万)","医药、卫生用品、医疗器械的研究。(上述范围中国家法律、行政法规和国务院决定必须报经批准的，凭许可证在有效期内经营；未经批准不得从事经营活动)",陕西,咸阳,"咸阳市渭阳西路西段"
榆林市海兴房地产开发有限公司,91610893719789567J,2000-03-31,N/A,N/A,"2,000(万)","房地产开发（凭资质经营）、出租、销售。",陕西,榆林,"陕西省榆林市高新技术产业园区墨金苑小区1号楼7楼"
西安康桥后勤产业有限公司,916100007197147334,2000-03-31,N/A,N/A,"3,000(万)","室内装饰装修；城市绿化；科技成果转化；水电暖的安装；仪器设备、水处理设备、通风设备、环保设备、空调设备（含中央空调）的销售、安装、维护及清洗；管道工程设计、施工；保洁服务；清洗设备的研发及销售；仪器设备冷库的维修、保养、消毒；日用品、办公用品、玻璃器皿、化工产品及原料（易制毒、危险、监控化学品除外）、电子元器件、五金电料及工具的销售；仓储服务（危险品除外）；后勤综合服务；电子排版、打印、装订服务；房屋租赁。",陕西,西安,"陕西省西安市碑林区咸宁西路28号"
陕西瑞锦医疗用品有限公司,91610000719713669W,2000-03-31,N/A,N/A,"200(万)","第二类医疗器械；三类：植入材料和人工器官、体外循环及血液处理设备、介入器材、注射穿刺器械、医用缝合材料及粘合剂、医用高分子材料及制品的销售；医疗信息咨询、医疗器械技术信息咨询、企业营销咨询；水处理设备、空气净化设备及配件的销售、安装、技术服务；电子产品及计算机软件的研究和开发；计算机网络的研发；电子计算机及配件、办公自动化设备、电子元件、机械电子自控设备及配件、摄录相器材、通信器材（卫星地面接收器材除外）的批发、零售代购代销。",陕西,西安,"陕西省西安市莲湖区沣镐东路140号"
商洛恒丰汽车运输有限责任公司赵川汽车站,91611023MA6TGCFK3N,2000-03-31,N/A,N/A,"N/A","许可经营项目：无。 一般经营项目：代售公共汽车票,候车厅；纺织品、日用百货零售；汽车客运（凭许可证在有效期内经营）。",陕西,商洛,"陕西省商洛市商南县赵川镇关帝庙"
