企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南同盟科技食品有限公司,914600007212399279,2000-07-19,N/A,N/A,"600(万元)","食品及保健品的研究、开发；农林产品的研究、销售。",海南,海口,"海口市永桂工业区"
海南慧美贸易有限公司,91460000721239484R,2000-07-19,N/A,N/A,"100(万元人民币)","化妆品、农副产品、日用百货、五金交电、机电产品(不含汽车）、建筑材料、纺织品的销售。",海南,海口,"海口市金龙路景瑞花园景瑞阁1503房"
海南康信高科技有限公司,91460000721238940E,2000-07-19,N/A,N/A,"568(万元人民币)","科技项目开发，计算机网络工程，安防工程及综合布线工程；计算机软、硬件及通讯产品、通信-器材的生产、开发、销售及维修；办公设备及耗材、办公用品、家用电器、体育用品、多媒体教学网络设备、中央控制设备、视频展台、云计算平台设计与系统集成、普通机械设备、仪器仪表、电子产品的销售及维修。",海南,海口,"海口市机场东路25号康业花园A-1C房"
海南华峰园林有限公司,9146000072123902XA,2000-07-19,N/A,N/A,"1,000(万元)","园林绿化工程；环保工程，园林绿化工程设计；园林绿化养护。",海南,海口,"海口市国贸大道九都大厦19层F座"
中国石化销售有限公司海南文昌石油分公司,914690057212450405,2000-07-19,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油、煤气炉具。",海南,省直辖县,"文昌市文城镇文中路1号"
海南红椰饮料有限公司,91460000721238860T,2000-07-19,N/A,N/A,"100(万元)","塑料制品、纸箱生产、加工、销售；建筑材料、五金交电、水暧器材的销售，仓库、铺面租赁。",海南,海口,"海南省海口市海盛路26号二楼西侧"
海南兴南峰医药器械有限公司,91460000721238393T,2000-07-20,N/A,N/A,"100(万元人民币)","一类医疗器械的研制、生产、销售；二类、三类医疗器械的研制；生物产品及天然食品的研制。",海南,海口,"海口市海垦路119号3016室"
海口国大电信设备有限公司海甸华为授权体验店,914601007212404506,2000-07-20,N/A,N/A,"N/A","通讯电信设备、电信配件及维修，摄影器材、电脑、数码产品、办公设备销售，电信信息咨询服务。",海南,海口,"海南省海口市美兰区海甸人民大道33号振信大厦首层铺面"
三亚永茂实业有限公司,914602007212392307,2000-07-20,N/A,N/A,"1,000(万元)","房地产开发及销售、土方工程、建筑材料、室内装璜、五金交电、陶瓷、日用杂货贸易。",海南,三亚,"海南省三亚市落笔洞路16号永茂荔枝花园B栋首层"
海南东方兴达实业开发有限公司,914690075730645464,2000-07-20,N/A,N/A,"80(万元)","种植业，海水养殖，商品房出租，装饰材料，建筑材料，机电设备及机械产品，汽车、摩托车配件，家用电器，五金交电，塑料制品销售，农村产品销售，土石方开采，汽油、柴油、机油销售。",海南,省直辖县,"八所镇东海路"
海南琼中五指山茶业有限公司,91469036721280890F,2000-07-20,N/A,N/A,"50(万元人民币)","茶叶生产、加工、销售。",海南,省直辖县,"琼中县国营乌石农场茶厂"
海南得福农业有限公司,914601007212400399,2000-07-21,N/A,N/A,"5,000(万元人民币)","农作物种植，农业新技术、新产品推广，农业技术咨询；农业项目规划设计；销售饲料、农产品、农具、化肥、农药；普通货运。",海南,海口,"海南省海口市美兰区桂林洋经济开发区夏云路海南新大源工业苑内5A厂房"
中国石化销售有限公司海南海口石油分公司,914601007212455425,2000-07-21,N/A,N/A,"N/A","汽油、柴油、煤油、液化气、压缩天然气、预包装食品、日用百货、卷烟、雪茄烟的零售（仅凭分支机构经营）；润滑油、石油化工、化纤及其它化工产品销售、汽车清洗服务、汽车装饰服务、零售保健食品、乳制品（含婴幼儿配方乳粉）、酒类销售、文化用品销售、体育用品及器材销售、汽车",海南,海口,"海口市滨海大道163号"
海南磁力线实业投资有限公司,9146000072124147X4,2000-07-21,N/A,N/A,"3,500(万元人民币)","旅游基础设施投资；高新农业投资、开发；电脑网络技术开发及信息服务；计算机多媒体系统；新技术成果的引进与转让；科技产品的研究与开发；海洋技术工程；通讯设备，投资咨询。",海南,海口,"海南省海口市国贸大道13号国安大厦1505房"
中国石化销售有限公司海南万宁石油分公司,91469006721253796C,2000-07-24,N/A,N/A,"N/A","成品油、润滑油及其他化工、化纤产品的销售，日用百货、预包装食品、乳制品",海南,省直辖县,"海南省万宁市万城镇光明北路"
海口速达民航快运有限公司,914601007212404693,2000-07-24,N/A,N/A,"100(万元)","商务文件、资料、印刷品",海南,海口,"海口市龙昆南路39-1号矿冶大厦3号铺面"
中国石化销售有限公司海南儋州石油分公司,914690037212392142,2000-07-24,N/A,N/A,"N/A","石油、天然气的销售、石油化工、化纤及其他化工产品的销售；烟、酒、乳制品（不含婴幼儿配方乳粉）销售；日用百货便利店经营，汽车清洗服务。",海南,儋州,"儋州市兰洋路口（车站对面）"
海南文昌盛华农业开发有限公司,91469005742561413N,2000-07-24,N/A,N/A,"50(万元人民币)","农业开发、种植、养殖、农副土特产品生产加工、果菜、种苗批发零售。",海南,省直辖县,"文昌市文城镇文清大道168号三楼"
海南华天实业有限公司,91460000730078221D,2000-07-25,N/A,N/A,"700(万元)","机械设备、电子产品、仪器仪表、办公设备、汽车配件、计算机、摩托车及配件、家用电器、化工产品",海南,海口,"海口市机场东路天福新村7栋204房"
万宁同达公共汽车有限公司,9146900672124024XL,2000-07-26,N/A,N/A,"100(万元人民币)","汽车客运；国产汽车、机动车配件零售。",海南,省直辖县,"万宁市万城镇红专中路北侧"
海口应运运输有限公司,91460100721241090T,2000-07-26,N/A,N/A,"50(万元人民币)","公路客货运输、旅游产品、水产品销售、土石方工程、水电安装。",海南,海口,"海口市海甸一西路12号A栋101房"
洋浦海岛实业发展有限公司,91460300721240100A,2000-07-26,N/A,N/A,"800(万元人民币)","水泥袋、包装袋的生产、销售；新型建筑材料、混凝土掺加剂的生产、加工及销售；石膏、建筑材料、机电产品、工程机械品、五金交电、日用百货的销售。",海南,洋浦经济开发区,"洋浦港怡园小区18栋301房"
海南华滕实业有限公司,91460300721240389R,2000-07-26,N/A,N/A,"500(万元人民币)","五金交电、建材、钢材、家用电器的生产、加工及销售；信息工程；信息咨询服务业；农业综合开发",海南,洋浦经济开发区,"洋浦开源大道金洋路浦馨苑七幢十层1号"
海口易达乳胶制品有限公司,9146010072125297XL,2000-07-27,N/A,N/A,"50(万元人民币)","乳胶、橡胶制品、化工原料",海南,海口,"海口市青年路8号（市乳胶厂铺面）"
海南千利龙实业有限公司,914601007300455859,2000-07-27,N/A,N/A,"100(万元)","承领土石方、园林设计。",海南,海口,"海口市琼山区府城镇尚书街B栋401房"
海南天涯人力资源管理服务有限公司,9146000072124040XM,2000-07-27,N/A,N/A,"1,000(万元)","劳务派遣与管理(限国内)；业务外包；组织与管理人力资源库；提供劳务服务；委托招工、招聘、人事关系管理、档案托管代理；人力资源项目策划开发、政策咨询服务；人才信息网络服务；人才推荐、人才招聘、人才测评、人才培训；猎头业务；人事代理；物业管理；信息技术服务；仓储服务；装卸搬运服务。",海南,海口,"海南省海口市龙华区滨海大道37号海银大厦6楼"
海南天工生物工程有限公司,91460000721241859T,2000-07-27,N/A,N/A,"300(万元)","生物工程技术研发及产品销售，农业种植，畜禽养殖(奶畜除外)。",海南,海口,"海口市长堤路40号"
海口集锦建筑装饰装潢有限公司,91460100721269448E,2000-07-27,N/A,N/A,"50(万元人民币)","室内装修、装潢设计，水电安装，机电设备，空调及消防、报警工程，通讯线路、架设，土石方工程，建筑材料，家具用品。",海南,海口,"海口市琼山区府城镇中山南路天鹅花园F栋205号"
中国石化销售有限公司海南乐东石油分公司,91469033721245884L,2000-07-27,N/A,N/A,"N/A","成品油、石油化工、化纤及其他化工产品的销售；日用百货便利店经营；汽车清洁服务；经营预包装食品；卷烟，雪茄烟的零售、乳制品。",海南,省直辖县,"县石油公司二楼"
三亚东吉水产食品有限公司,91460200721240530Y,2000-07-27,N/A,N/A,"5,000(万元人民币)","对虾、罗非鱼等淡海水产品加工，水产品养殖",海南,三亚,"海南省三亚市荔枝沟工业开发区"
海南华亭嘉园实业有限公司,91460000721240522R,2000-07-28,N/A,N/A,"2,000(万元)","室内外装饰装修工程，土石方工程，农作物种植，畜牧养殖（奶畜除外），生态农业观光，房地产信息咨询，计算机网络开发，建材、日用百货的销售，热泵采暖系统生产",海南,海口,"海口市世贸东路1号世贸中心F座2206房"
海南神农投资股份有限公司,914600007212466922,2000-07-28,N/A,N/A,"1,000(万元)","农业项目投资开发；旅游项目投资开发；石油项目投资开发。",海南,海口,"海口市美兰区板桥路8号"
琼海中原甄想记明记椰子加工有限公司,91469002721244574E,2000-07-28,N/A,N/A,"3,000(万港币)","椰子制品、植脂淡奶、罐头、香料生产与销售；饮料销售。",海南,省直辖县,"海南省琼海市中原镇中兴南路201号"
海南健洋投资有限公司,91469002721241584R,2000-07-28,N/A,N/A,"20,000(万元人民币)","房地产综合开发；室内外装饰、装修工程；农业综合开发",海南,省直辖县,"海南省琼海市万泉河口海滨旅游区博鳌·金海湾C幢公寓1楼"
海南昌江钟洋农业开发有限公司,9146903172121915X0,2000-07-29,N/A,N/A,"50(万元)","种植业，养殖业，农副产品加工、销售；建材销售，花卉、绿植种植销售；盆景、盆栽及花盆、防真花艺销售；绿植租摆服务；室内外园林景观工程，绿化工程。",海南,省直辖县,"昌江县石碌镇万福路"
海南豪丽华灯饰有限公司,91460000721241349D,2000-07-31,N/A,N/A,"100(万元人民币)","灯具，灯饰，电线、电缆，日用百货，轻工产品，家用电器，五金交电，建筑材料，空调，装饰材料，汽车及摩托车配件。",海南,海口,"海口市博爱北路35号"
海口忠宏纸制品有限公司,9146010072124411XP,2000-07-31,N/A,N/A,"30(万元人民币)","纸及纸制品、印刷设备、配件、材料销售。",海南,海口,"海口市海秀路50号铺面"
中国石化销售有限公司海南东方石油分公司,914690072016414106,2000-07-31,N/A,N/A,"N/A","成品油（限取得许可证的分支机构经营）、石油化工、化纤及其他化工产品的销售；日用百货便利店经营；经营预包装食品零售（限取得食品许可证的分支机构经营）；卷烟、雪茄烟零售（限取得烟草专卖零售许可证的分支机构经营）；汽车清洗服务（以上有关项目凡涉及行政许可或审批的项目凭许可证经营）",海南,省直辖县,"东方市金海大道"
海南雷特照明电器制造有限公司,914600007212412422,2000-07-31,N/A,N/A,"100(万元)","各类应急灯、路灯、节能灯、电子镇流器、电器控制开关等的生产、销售。",海南,海口,"海口市金盘工业区建设三横路金马工业大厦2C单元"
中国石化销售有限公司海南琼山石油分公司,91460100721241269Y,2000-07-31,N/A,N/A,"N/A","石油化工、化纤及化工产品销售",海南,海口,"海口市府城镇高登街西路38号"
海南航空控股股份有限公司百翔售票处,91460000721248110M,2000-08-01,N/A,N/A,"N/A","国内航班机票销售。",海南,海口,"海口市国贸路１号景瑞大厦Ｂ座一楼"
琼海大甲农业投资有限公司,91469002721252400E,2000-08-01,N/A,N/A,"5,000(万元)","农业开发；种养殖业；农产品加工、销售；观光农业；化肥销售；农业工程建设；农业技术开发转让；农业技术咨询服务。",海南,省直辖县,"琼海市中原镇大甲农场（牛路岭）"
中国石化销售有限公司海南三亚石油分公司,914602007212614629,2000-08-02,N/A,N/A,"N/A","石油、石油化工、化纤及其他化工产品的销售，日用百货便利店经营，食品、乳制品、卷烟、雪茄烟零售，汽车清洗服务",海南,三亚,"三亚市田独镇亨新大道(东线加油站)"
海南裕康实业投资有限公司,91460100721242472W,2000-08-02,N/A,N/A,"8,000(万元人民币)","LED照明产品生产、销售与服务；旅游项目、海洋资源开发项目投资；农作物种植，果树种植；酒店经营管理；电子技术研究；电脑网络工程；信息咨询服务；机械设备，日用百货。",海南,海口,"海口市南海大道海口保税区六号厂房西A区-B"
海南埃尔伊乐天建筑装饰工程有限公司,914601007212445822,2000-08-02,N/A,N/A,"612.2449(万元人民币)","承接装饰工程、翻新改造工程、维修保养工程、防护工程及相关配套工程（涉及土建工程除外），装饰材料及化工产品",海南,海口,"海口市国贸大道A-8小区申亚大厦1702号"
海南卫虹医药电子商务有限公司,914600007212422880,2000-08-02,N/A,N/A,"500(万元)","药品、医院用品采购网络中介服务；网络信息服务；医药信息咨询服务；网页制作，设计、制作网页广告，利用本网络发布药品广告；技术开发、咨询、服务、培训；信息产业硬件及软件开发、销售；技术培训；网络工程安装、维护；网站建设及技术转让；电子元器件及配套设备的销售代理；政府采购咨询服务。",海南,海口,"海口市龙昆北路中航大厦6楼"
中国石化销售有限公司海南万宁兴隆旅游城加油站,91469006MA5RDA2YX1,2000-08-02,N/A,N/A,"N/A","成品油、润滑油及其他化工、化纤产品的销售；日用百货、预包装食品、乳制品",海南,省直辖县,"海南省万宁市兴隆温泉大道"
中国石化销售有限公司海南万宁山根加油站,91469006MA5RDA2K5B,2000-08-02,N/A,N/A,"N/A","成品油、润滑油及其他化工、化纤产品的销售；日用百货、预包装食品、乳制品",海南,省直辖县,"万宁市高速公路山根出口处"
中国石化销售有限公司海南万宁乐来加油站,91469006MA5RDGJT3J,2000-08-02,N/A,N/A,"N/A","成品油、润滑油及其他化工、化纤产品的销售；日用百货零售。",海南,省直辖县,"万宁市乐来墟"
中国石化销售有限公司海南万宁加劳芳田加油站,91469006MA5RDA244Q,2000-08-02,N/A,N/A,"N/A","成品油、润滑油及其他化工、化纤产品的销售；日用百货、预包装食品、乳制品",海南,省直辖县,"万宁市万安大道"
海南邦特尔科技有限公司,914600007212431177,2000-08-03,N/A,N/A,"100(万元人民币)","计算机、办公设备、网络信息技术及配套设备的代理销售、综合布线；办公自动化系统及工业自动化控制工程设计、安装调试；智能控制及管理系统销售、系统设计、施工；办公耗材的加工及销售，应用软件的开发、销售；安装调试，建筑材料的代理、销售；广告制作、代理、发布。",海南,海口,"海口市蓝天路２８号名门广场Ａ栋７０６室"
海南裕福实业发展有限公司,91460000721242181L,2000-08-03,N/A,N/A,"300(万元)","农作物种植；土石方工程；装饰装修工程；租赁服务；机电安装工程；建筑材料、纺织品、五金工具、五金交电、日用百货、建筑机械。",海南,海口,"海口市丘海南路龙发大楼１号"
海南宇建房地产开发有限公司,9146000072124251XT,2000-08-04,N/A,N/A,"38,939.9999(万元)","房地产开发经营，自有房屋租赁，土石方工程，室内外装修工程施工，水电安装，钢材、五金交电、机电产品、农副产品、水产品的销售，农业开发经营。",海南,海口,"海口市振兴南路36号美舍苑E1(5)栋201房"
澄迈恒诚实业有限公司,914690277212507397,2000-08-04,N/A,N/A,"1,000(万元)","房地产项目投资，海、淡水养殖、农业种植、畜牧业饲养、化工产品",海南,省直辖县,"海南省澄迈老城开发区快速干道南侧龙吉花园B栋1号铺面"
海南三叶大药房连锁经营有限公司府城高登街分店,91460000721242595Q,2000-08-04,N/A,N/A,"N/A","中药饮片、中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、医疗器械第I类、医疗器械第II类【体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸",海南,海口,"琼山市府成镇高登街28号"
三亚联峰实业有限公司,914602007212430293,2000-08-04,N/A,N/A,"50(万元)","科技项目开发、农产品开发、建材、计算机、信息咨询服务。",海南,三亚,"三亚市解放一路128号观来商务酒店702房"
海南源艺装饰工程有限公司,91460000721243037K,2000-08-04,N/A,N/A,"3,168(万元)","室内外装饰装修工程；冷气安装工程；水电安装工程；建筑智能化；建筑消防工程设计、施工；园林古建筑；城市景观；照明亮化工程设计、施工；项目管理；建筑幕墙工程设计、施工。",海南,海口,"海口市国贸大道新达商务大厦16楼1606室"
海南临高甜之源实业有限公司,91469028MA5RC4GL05,2000-08-07,N/A,N/A,"50(万元)","热带水果种植、加工、销售，淡水、三鸟养殖、环保砖生产、建筑材料、五金交电销售",海南,省直辖县,"临高县波闽热作开发有限公司(原临高县波莲镇红星农场)"
海口宏泽贸易有限公司,91460100721245358D,2000-08-07,N/A,N/A,"30(万元)","给、排水管及配件、水暖器材、建材、钢材、金属材料、机械设备、五金交电、化工产品",海南,海口,"海口市金垦路3号省日用杂品公司仓库"
海南第五季会展有限公司,9146010072124614X9,2000-08-08,N/A,N/A,"100(万元人民币)","设计、制作、发布、代理、国内外各类广告业务，室内外装璜，组织、策划、承办各类展览、展销、会议、赛事、演艺活动、文化活动",海南,海口,"海口国家高新技术产业开发区狮子岭工业园办公楼133号房"
上海(海南)旅游联合发展有限公司,9146900272124534XL,2000-08-08,N/A,N/A,"6,000(万元)","酒店、餐饮、娱乐",海南,省直辖县,"海南琼海博鳌旅游度假区金海岸大道1号"
海南省屯昌县土产公司再生资源回收中心,91469026MA5RCAPU8B,2000-08-09,N/A,N/A,"N/A","废旧纸张的回收与批发，其他废旧生产资料的回收与批发，废旧生活用品的回收与批发。",海南,省直辖县,"屯昌县屯城镇县农机厂原硅铁车间"
三亚大东海经营管理有限公司,91460200721243344N,2000-08-09,N/A,N/A,"3,000(万元)","旅游综合项目开发，旅游接待与服务，酒店经营（仅限筹建），大东海近岸海域旅游客运(按海洋局规定的海域经营),大东海近岸海域旅游观光，潜水项目服务（需取得海域许可证方可经营），工艺美术品",海南,三亚,"三亚市大东海鹿岭路青云台别墅B3栋"
定安全新农机发展有限公司,91469025721250253D,2000-08-09,N/A,N/A,"50(万元)","农业机械配件零售；汽油、柴油、煤油、润滑油零售",海南,省直辖县,"海南省定安县定城镇富民大道4号"
三亚南方绿化工程有限公司,91460200730043758H,2000-08-09,N/A,N/A,"100(万元)","园林装潢，苗木、花卉的生产与销售。",海南,三亚,"三亚市金鸡岭路市政水泥制品厂"
海南银达汽车销售租赁有限公司,914600007212446973,2000-08-09,N/A,N/A,"2,000(万元)","各种汽车配件、工程机械、化工",海南,海口,"海口市金贸区玉沙路12号椰城大厦首层"
海南景煌实业有限公司,914600007212443985,2000-08-10,N/A,N/A,"300(万元人民币)","农作物种植，花木种植；建筑材料、日用百货、五金交电、制冷设备、电子产品、装饰材料、机电产品、化工产品及原料",海南,海口,"海口市金贸中路1号半山花园海天阁2868房"
海口鑫网信通讯工程有限公司,91460100721244128P,2000-08-10,N/A,N/A,"200(万元人民币)","室内外装饰装修，化工产品",海南,海口,"海口市大同路36号华能大厦1508室"
海南力诺新能源开发有限公司,91460000721261825T,2000-08-10,N/A,N/A,"100(万元人民币)","太阳能光热，光电产品研发；热水器及其配套系统研发；家用电器、环保产品、液晶显示屏",海南,海口,"海口市琼山区府城镇马坡开发区皇家别墅"
海口秀英拆迁工程有限公司,9146010072124454XH,2000-08-10,N/A,N/A,"10,000(万元)","房屋拆迁工程及拆迁服务、室内外装修工程，土石方工程。",海南,海口,"海口市秀英区先烈路２号6楼"
海南鑫源置业发展有限公司鑫源温泉大酒店,91460000721246887U,2000-08-11,N/A,N/A,"N/A","客房、文体健身服务；天然温泉浴；电信、票务代办；旅游车队服务；商品零售，歌舞厅（KTV），桑拿，餐饮服务，会议会务",海南,海口,"海口市海秀路14号"
东方金田开发有限责任公司,91469007721281447G,2000-08-13,N/A,N/A,"1,000(万元)","房地产开发经营；房屋租赁；农业机耕服务；土石方工程；室内外装饰装修服务；水泥、钢材、五金交电销售；养殖。",海南,省直辖县,"东方市九龙大道"
中国石化销售有限公司海南澄迈老城加油站,91469027721245235T,2000-08-14,N/A,N/A,"N/A","汽油、柴油、润滑油、零售、洗车服务、烟、酒、日用百货、零售：预包装食品、乳制品",海南,省直辖县,"澄迈县老城工业开发区"
海南今创广告有限公司,914600007212449886,2000-08-14,N/A,N/A,"150(万元人民币)","设计、制作、代理、发布国内各类广告。",海南,海口,"海南省海口市龙华区滨海大道115号证大国际金融中心第16层1803房"
海南鸿基工程监理顾问有限公司,91460000721243985M,2000-08-14,N/A,N/A,"200(万元)","建设工程项目监理、咨询、编制项目建议书和可行性研究报告，工程招标文件编制，决算的编制和审查。",海南,海口,"海口市振兴南路22号宇建城市花园D座第1层D2-106号房"
海南万利隆计算机有限公司,91460000721244857A,2000-08-14,N/A,N/A,"200(万元)","科技开发，电脑硬件、软件开发及销售，系统集成及布线，电子工程，计算机维修，网络产品、通讯器材、办公设备、仪表仪器、建筑材料销售。",海南,海口,"海口市金龙路51号万利隆花园A栋16楼"
海口福特机电设备有限公司,91460100721246406Y,2000-08-14,N/A,N/A,"30(万元人民币)","高、低压电器、配电箱、电线电缆、仪器仪表、五金工具、灯具销售、水电安装工程。",海南,海口,"海口市中山路84号"
海南鹏杰航空客货运输服务有限公司,91460000721245438U,2000-08-14,N/A,N/A,"200(万元人民币)","代理机、车、船票，复印，打字，订房。",海南,海口,"海口市南航东路7号第五辅面"
海南临高泉杰实业发展有限公司,914690287212739497,2000-08-14,N/A,N/A,"1,000(万元)","农业综合开发，农产品、饲料加工销售、种苗种植销售、养猪设备安装销售",海南,省直辖县,"临高县东英镇博纵村委会博纵村168号"
海南芳艺园林工程有限公司,91460000721246238P,2000-08-14,N/A,N/A,"200(万元人民币)","园林绿化工程施工；花卉、绿化苗木的生产及种植，花木盆景、工艺品、园林器材的销售。",海南,海口,"海口市苍西村导潭土地"
中国石化销售有限公司海南海口新坡加油站,91460100730080372E,2000-08-15,N/A,N/A,"N/A","汽油、柴油、煤油、液化气、压缩天然气、预包装食品、日用百货、卷烟、雪茄烟的零售（仅凭分支机构经营）；润滑油、石油化工、化纤及其它化工产品销售、汽车清洗服务、汽车装饰服务、零售保健食品、乳制品（含婴幼儿配方乳粉）、酒类销售、文化用品销售、体育用品及器材销售、汽车",海南,海口,"海口市新坡镇"
中国石化销售有限公司海南海口绿玉加油站,914601007300803809,2000-08-15,N/A,N/A,"N/A","汽油、柴油、煤油、液化气、压缩天然气、预包装食品、日用百货、卷烟、雪茄烟的零售（仅凭分支机构经营）；润滑油、石油化工、化纤及其它化工产品销售、汽车清洗服务、汽车装饰服务、零售保健食品、乳制品（含婴幼儿配方乳粉）、酒类销售、文化用品销售、体育用品及器材销售、汽车",海南,海口,"琼山市东山镇海榆中线27公里处"
琼中营根华龙机械厂,92469036MA5RGLYYXT,2000-08-15,个体工商户,N/A,"N/A","橡胶机械、农业机械、民用机械维修、加工，配件零售。",海南,省直辖县,"琼中县海榆路133公里处"
乐东绿源农业科技发展有限公司,91469033730062748P,2000-08-16,N/A,N/A,"1,000(万元)","种养殖、农产品加工、商业批发、零售、房屋铺面出租、建筑材料销售；房地产开发；代收代缴水、电费。",海南,省直辖县,"乐东县冲坡镇"
海南黄金海湾建设有限公司,91460200721244785U,2000-08-16,N/A,N/A,"1,000(万元人民币)","房地产开发，信息咨询。",海南,三亚,"三亚市海坡开发区三亚湾路阳光海岸售楼处"
海南亚太环保设备有限公司,91460000721244793C,2000-08-16,N/A,N/A,"100(万元人民币)","泵站系统设备，污水处理设备及环保工程，阀门、控制设备，给排水工程",海南,海口,"海口市金垦路11号"
洋浦恒立经贸有限责任公司,91460300721244611P,2000-08-16,N/A,N/A,"50(万元人民币)","石油制品（成品油除外）、化工产品",海南,洋浦经济开发区,"洋浦经济开发区金洋路浦馨苑11栋901房"
海南九龙建安工程有限公司,91460200721263038G,2000-08-17,N/A,N/A,"1,000(万元人民币)","中央空调及冷库设计，安装、维修保养，消防工程设计、施工、维修保养，水、电安装，机电设备安装，太阳能热水器工程，电子音响工程，土、石方工程，建筑智能化工程。",海南,三亚,"三亚市迎宾路卓达旅游学院斜对面"
海南恒吉实业有限公司,914600007212462110,2000-08-17,N/A,N/A,"1,000(万元)","房地产开发经营，旅游项目投资，旅游工艺品、建材的销售，服装设计、生产、经营，服务咨询代理。",海南,海口,"海口市泰华路11号恒吉商住楼810房"
海口利达贸易有限公司,914601007212461664,2000-08-17,N/A,N/A,"1,000(万元)","塑料制品、五金交电、建材、化工产品（专营除外）、金属材料、水泥、家电、电子计算机、办公设备、装饰材料、农副产品、机械设备、日用百货、制冷设备、矿产品",海南,海口,"海南省海口市秀英区海盛路25号"
海南惠和兴投资管理有限公司,91460000721256743D,2000-08-17,N/A,N/A,"380(万元)","企业资产重组、收购、兼并；金融不良资产的收购、重组和处置；代理财产的管理、营运和处置；代理保管业务。",海南,海口,"海口市海甸岛和平大道毕弗利别墅A5十栋"
定安县仙沟供销合作社综合三门市部,91469025MA5RFNPF7B,2000-08-18,集体分支机构(非法人),N/A,"2万人民币","日用百货、针织、五金、预包装兼散装食品零售。",海南,省直辖县,"海南省定安县定城镇仙沟墟中山一横路278号"
万宁祥龙物资贸易有限公司,914690067212453076,2000-08-18,N/A,N/A,"200(万元人民币)","钢材、建材、有色金属、化工(易燃易爆物品除外)、矿产品、五金交电、汽车配件、机电产品、日用杂货、水产品、农副产品、土特产品收购、加工、销售;煤炭销售。",海南,省直辖县,"万宁市后安镇兴安东街14号"
海口五凌山茶果有限公司,91460100721245657B,2000-08-18,N/A,N/A,"30(万元人民币)","茶叶、茶果、茶具、酒、食品饮料、日用百货销售。",海南,海口,"海南省海口市龙华区新港路2号新港茶叶批发市场16、17、18、19号铺面"
中国移动通信集团海南有限公司白沙分公司,91460000708840128C,2000-08-19,N/A,N/A,"N/A","在海南省经营移动电话业务、移动数据业务以及上述业务相关的信息服务、技术开发、技术服务、设备销售、国家批准或委托的其他业务。",海南,省直辖县,"海南省白沙黎族自治县牙叉中路"
海口威信实业有限公司,914601007212465028,2000-08-21,N/A,N/A,"581(万元人民币)","长安轿车品牌汽车销售，汽车美容，汽车配件及装饰用品、橡胶制品的销售，汽车座椅和座椅配件加工销售，普通货运，房地产开发、经营，物业服务，房地产经纪。",海南,海口,"海口市秀英区海商路6号"
海口惠海通信工程有限公司,9146010072124876XU,2000-08-21,N/A,N/A,"800(万元)","通信工程设计与施工，通信器材、五金、家用电器销售、通信设备的维修、装配。",海南,海口,"海南省海口市龙华区海秀大道金牛新村7号楼103房"
海南屯昌忠兴实业发展有限公司,91469026721252144N,2000-08-22,N/A,N/A,"99(万元)","糖蔗加工、酒精生产、销售，糖产品、农业种植开发、建材、钢材、五金、交电、化工销售，机电产品、发电机组整套设备销售，安装，土石方工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",海南,省直辖县,"屯昌县糖厂办公大楼"
海南山润集团有限公司,91460000721245972R,2000-08-22,N/A,N/A,"10,000(万元人民币)","房地产投资，环保科研项目投资，农业综合开发，新型建筑材料开发经营，机电产品（小汽车除外）、化工产品",海南,海口,"海口市金盘路25号山润大厦8层"
定安华星物业开发有限公司,914690257212495196,2000-08-22,N/A,N/A,"188(万元人民币)","物业开发，土地开发，土石方工程，旅业开发，建筑材料，农业开发",海南,省直辖县,"定安县塔岭开发区"
海南方盛建筑装饰工程有限公司,914602007212464732,2000-08-23,N/A,N/A,"100(万元)","装饰工程设计及施工,环境艺术工程设计,空调安装工程;建筑材料.装饰材料.普通机械设备.",海南,三亚,"三亚市西河西路祥泰大厦15楼A室"
三亚海钰珍珠有限公司,91460200721249412E,2000-08-23,N/A,N/A,"600(万元)","珍珠.珍珠饰品.珍珠系列护肤品.珍珠粉.旅游美术工艺品(不含金银首饰)设计.开发加工.销售.露营场地管理(仅限三亚市综合行政执法局规划范围内）。",海南,三亚,"海南省三亚市吉阳区南边海路338号"
琼海宏达机电设备有限公司,91469002721248866H,2000-08-23,N/A,N/A,"100(万元人民币)","冰冻制冷；五金、小百货、电器、机电设备、建筑材料销售；普通货物汽车运输。",海南,省直辖县,"琼海市嘉积镇兴海路"
五指山六龙观光巴士有限公司,91469001721246334Y,2000-08-23,N/A,N/A,"100(万元)","汽车客运服务、汽车租赁、汽车维修。",海南,省直辖县,"五指山市翡翠花园6栋601房"
屯昌县国有资产经营有限公司,91469026721251221R,2000-08-23,N/A,N/A,"50(万元)","国有资产直接或间接的经营接受国资委的授权,对企业改制的国有资产,国有股权的管理,收回的国有资产的租赁,转让、出卖、运营、企业改制对财产的处置和收限企业资产承包、租赁、委托运营等上缴的收益等，农业项目开发，农副产品土特产加工及销售。",海南,省直辖县,"屯昌县财政大楼"
