企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
唐山京东纸制品包装装潢有限责任公司,91130230723383084M,2000-06-05,N/A,N/A,"400(万元人民币)","纸制品加工，一般商品商标印制，设计制作印刷品广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市曹妃甸区八农场场部"
玉田县祥源纸塑有限公司,91130229723382284C,2000-06-05,N/A,N/A,"76(万元人民币)","制造销售PVC压延膜、电缆料、压延膜深加工、纸制品、塑料零件。",河北,唐山,"玉田县潮洛窝乡流涧头村西"
阜平县山珍大枣制品有限公司,91130624108690947D,2000-06-05,N/A,N/A,"300(万元人民币)","蜜饯果脯加工、果品购销、副食品零售；对外进出口贸易（本项凭《对外贸易经营者备案登记表》开展经营）。",河北,保定,"阜平县王林口乡方太口村"
河北双强金属有限公司,91130608601137096U,2000-06-05,N/A,N/A,"11,000(万元人民币)","银、铜合金、铜阳极板加工；粗铅锭、锌锭、铜、铅、铝及其它有色金属（含废旧）、矿产品、五金机电（不含小轿车）、石油设备、纺织品、服装销售；货物进出口、技术进出口",河北,保定,"河北省保定市清苑区臧村镇中村村北"
张家口市亨通城市建设开发有限公司,91130703723382882C,2000-06-05,N/A,N/A,"300(万元人民币)","城市道路、便道、桥梁、扩坡、给水、排水管道、热力、低压燃气管道工程施工。",河北,石家庄,"张家口桥西区白山路副5号"
唐山四通汽车贸易有限公司修理厂,91130203723398075G,2000-06-05,N/A,王琳,"N/A","二类机动车维修（小型车辆维修）",河北,唐山,"唐山路北区站前路与长虹道交叉口"
故城县建国新华电器厂,92131126MA08B7XT0R,2000-06-05,个体,N/A,"N/A","电热毯、被罩加工、销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,衡水,"建国镇于古屯"
唐山汽车修理有限公司,911302006012292652,2000-06-05,N/A,N/A,"239(万元人民币)","二类机动车维修(大中型货车维修、小型车辆维修）（限分支经营）、汽车零部件、陶瓷制品、铝合金型材、润滑油、轮胎、工程机械批发、零售；普通货运；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区唐古路南段胜利桥北"
大城县翔龙汽车贸易有限公司,91131025723384888H,2000-06-05,N/A,N/A,"200(万元人民币)","销售：汽车、汽车配件及售后服务、汽车维护、汽车修理。",河北,廊坊,"大城县津保路西环路口"
秦皇岛市宜安房地产开发有限公司,911303007233819942,2000-06-05,N/A,N/A,"2,000(万元人民币)","房地产开发、销售",河北,秦皇岛,"秦皇岛市海港区建设大街新闻里50栋811、812、813室"
秦皇岛市朗日广告有限公司,911303007233958941,2000-06-05,N/A,N/A,"100(万元人民币)","户外广告、印刷品广告设计、制作、发布、代理；ＣＩ策划、广告装修、装饰；广告材料、文教体育用品、工艺品、礼品、玩具、饰品、服装鞋帽、花草树木零售",河北,秦皇岛,"秦皇岛市海港区新建村21-2-6号"
唐山康辉印刷有限公司,91130203723386808R,2000-06-05,N/A,N/A,"50(万元人民币)","包装装潢印刷（经营至2017年3月31日）；设计制作印刷品广告；印刷器材、纸张、文具用品、办公用品、五金、化工产品（危险品及化肥、农药、农用薄膜除外）批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区长宁道二小院内"
河北惠华精制棉有限公司,911301837233824017,2000-06-05,N/A,N/A,"4,000(万元人民币)","精制棉生产、销售；货物进出口、技术进出口",河北,石家庄,"晋州市工业路东段９号"
河北格林环保工程技术有限公司,911305017233941974,2000-06-05,N/A,N/A,"1,050(万元人民币)","环境工程设计、市政工程施工、安装调试及服务、环保节能设备销售、锅炉及辅机、中央空调、电力器材、热工仪表、水暖材料、暖通设备、太阳能热水系统的销售；环境污染治理设施运营服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市开发区中兴东大街1666号"
河北国超信息科技有限公司,91130181723388010W,2000-06-05,N/A,N/A,"2,000(万元人民币)","计算机零配件的研制开发；计算机图文信息制作、处理；档案整理服务；档案数字化加工；翻译服务（需专项审批的除外）、技术资料编辑服务、多媒体光盘开发及相关技术服务；技术开发、转让、咨询、培训；广告设计；电子商务及相关服务；企业形象策划服务；自动化系统工程设计、施工；机械、电器设备、仪器仪表、化工原料（除危毒品）、计算机软硬件及外围设备、办公设备及用品、皮革制品、塑料制品、电子元器件销售；自营和代理各类商品和技术的进出口业务（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）。",河北,石家庄,"辛集市龙泉街西段9号"
秦皇岛正平工程监理有限公司,91130302723382022M,2000-06-05,N/A,N/A,"300(万元人民币)","工程建设监理及技术咨询",河北,秦皇岛,"秦皇岛市海港区秦皇东大街462号"
任丘市津任橡塑汽车配件厂,911309827233851949,2000-06-05,个人独资企业,N/A,"N/A","加工：橡塑汽车配件。",河北,沧州,"任丘市青塔乡半边店村"
保定鑫福达工贸有限公司,91130608601032315T,2000-06-05,N/A,N/A,"100(万元人民币)","其他纸制品制造；农副产品销售",河北,保定,"河北省保定市清苑区莲池南大街2597号"
香河天音乐器有限公司,911310247233792450,2000-06-06,N/A,N/A,"150.0008(万元人民币)","生产乐器，销售本公司产品及相关产品的进出口业务",河北,廊坊,"香河经济技术开发区运泰路东侧"
天津肯德基有限公司石家庄中山餐厅,911301007233849927,2000-06-06,N/A,陆崇,"N/A","经营中西餐饮、制作各式餐厅食品和冷热饮料，向在本餐厅消费的客人零售酒；预包装食品、图书、报刊、电子出版物的批发兼零售，预付卡销售，出信相关促销产品。",河北,石家庄,"石家庄市中山东路189号"
邯郸市宏达耐火材料有限责任公司,911304026010692578,2000-06-06,N/A,N/A,"50(万元人民币)","耐火材料加工；冶金炉料、水泥的销售※※",河北,邯郸,"河北省邯郸市邯山区南堡乡北堡杨村东"
井陉县欣畅运销有限公司,91130121723384394Q,2000-06-06,N/A,李志平,"1,000(万元人民币)","普通货物运输，汽车零配件、建筑材料（木材除外）、轮胎、润滑油的批发、零售。",河北,石家庄,"井陉县北横口"
承德双滦乾坤工贸有限公司,91130803745402733Y,2000-06-06,N/A,N/A,"50(万元人民币)","普通劳动保护用品制造、白铁加工销售；金属结构件制造；金属结构工程安装；电机修理；劳务铁路线路工程修理及维护；五金建材、钢材、化妆品、文化用品、百货、针纺织品销售。",河北,承德,"承德双滦区承钢宏达公司E号楼501"
廊坊市万达冶金设备制造有限公司,91131002723391738E,2000-06-06,N/A,N/A,"300(万元人民币)","非标金属压延机械制造、销售、安装、调试及技术服务；销售：压延机械配件。",河北,廊坊,"廊坊市安次区仇庄乡潘场村西口"
宁晋县帮来塑料厂,92130528MA08B00H3P,2000-06-06,个体工商户,李邦来,"N/A","塑料包装袋，加工、销售（国家禁止或限制的项目除外）*",河北,邢台,"宁晋县河渠村"
邱县富源农资有限责任公司,91130430MA09K4DT58,2000-06-06,N/A,吕兆龙,"30(万元人民币)","农药(不含危险化学品农药)、化肥、农膜、生产资料销售",河北,邯郸,"邱县县城曙光街"
张家口永盛毛皮硝染有限公司,91130727723378672C,2000-06-06,N/A,李彬,"300(万元人民币)","生产、销售毛皮（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"阳原县西城镇东关村"
唐山市天利玻纤制品有限责任公司,91130224723385565U,2000-06-06,N/A,N/A,"88(万元人民币)","制造中碱玻璃纤维布、纤维纱、玻璃纤维制品；普通货物运输。",河北,唐山,"滦南县城东大街101号"
承德新源矿业有限公司,911308247233824600,2000-06-06,N/A,N/A,"1,000(万元人民币)","开采铁矿石；加工、销售铁精粉、铁矿石；销售钢材；修理电机、机械（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县红旗镇东沟村"
石家庄市爱地物业服务有限公司,91130102601020218P,2000-06-06,N/A,N/A,"500(万元人民币)","室内装饰工程设计施工小区物业管理日用杂品纺织用品装饰材料批发（待资质证颁发后方可经营）",河北,石家庄,"石家庄长安区和平东路498号"
河北恒生实业有限公司,91130104723382479R,2000-06-06,N/A,N/A,"700(万元人民币)","黄金制品零售、代客维修以旧换新及“三废”回收金业务。铂金、白银饰品、珠宝、包装材料、玩具、服装及工艺品加工、制作、销售。文化用品销售。建材、机电产品、办公用品、化工产品（化学危险品除外）、焦碳、非金属矿产品（国家专控除外）、农副产品的销售。金饰品的批发、加工、零售。",河北,石家庄,"河北省石家庄市桥西区平安南大街33号"
河北四通绒毛制品集团有限公司,9113058160101263XA,2000-06-06,N/A,N/A,"3,000(万元人民币)","许可经营项目：无 一般经营项目：绒毛及制品、针织品的进出口业务，本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务（国家限定公司经营或禁止进口的商品除外）",河北,邢台,"南宫市段头镇"
河北华北油田投资咨询有限公司,91130982723382217A,2000-06-06,N/A,N/A,"500(万元人民币)","石油天然气的规划咨询、编制项目建议书、编制项目可行性研究报告、项目申请报告、资金申请报告、评估咨询、",河北,沧州,"任丘市会战道"
丰宁满族自治县水神矿泉饮料有限公司,91130826A19447024B,2000-06-06,N/A,N/A,"5,000(万元人民币)","矿泉水露天开采、生产、销售；饮水机销售与维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"丰宁满族自治县南关乡横河村"
任丘市利兴油田实用技术开发有限公司,91130982723399107X,2000-06-06,N/A,N/A,"800(万元人民币)","生产销售：油田实用机械产品、井下工具；零售：化学解堵剂、DJ-55防蜡剂、配电箱配电柜、电子仪器仪表；技术开发与技术服务；销售：办公用品、体育健身器械。",河北,沧州,"任丘市渤海西路北侧综合五处汽水厂院内"
邢台交通运输集团有限公司汽车销售维修服务中心,9113050272338495X8,2000-06-06,N/A,N/A,"N/A","一类机动车维修（大中型客车、大中型货车维修、小型车辆维修）（凭有效的道路运输经营许可证从事经营，期限至2018年10月24日）；压力容器安装（限车用气瓶安装）（凭特种设备安装改造维修许可证从事经营，期限至2017年5月2日）；少林牌系列客车、中通牌系列客车品牌汽车及汽车配件销售",河北,邢台,"邢台市郭守敬大道1036号"
石家庄市美佳日化有限公司,911301087233843009,2000-06-06,N/A,N/A,"50(万元人民币)","化妆品、洗涤用品、针纺织品、服装鞋帽、日用百货、办公用品、建筑材料、计生用品、玩具的批发、零售；企业管理咨询，企业营销策划、企业形象策划，展览展示服务，会议服务。",河北,石家庄,"石家庄市裕华区槐安东路123号万达广场商务综合楼1-2521"
晋州市多功能塑料厂,9113018372338970XH,2000-06-06,普通合伙,N/A,"N/A","塑料原料、化工原料（危险化学品除外）销售；塑料包装制品、编织袋加工销售；货物进出口。",河北,石家庄,"晋州市东胜路"
河北争荣生物科技股份有限公司,911310007233950425,2000-06-06,N/A,N/A,"4,440(万元人民币)","生物发酵技术的研发；生产销售酿造酱油、酿造食醋、配制食醋、酱、调味料（液体）；销售塑料桶、纸箱、玻璃瓶、机械设备及配件；商品及技术的进出口业务",河北,廊坊,"霸州市南孟镇106国道东侧"
邯郸市德源矿用设备支护配件有限公司,91130421723395755W,2000-06-06,N/A,N/A,"500(万元人民币)","矿用设备、支护配件加工、安装、制作；矿用填充材料生产、销售、施工；井下充填管道、橡胶管、防尘设备、风机、井下高低压电器设备、防静电板、喷浆设备、泵、凿岩设备、矿用提升设备及配件租赁、销售；干粉砂浆、干粉砂浆添加剂、水处理添加剂、泡沫板、石膏腻子粉、粉煤灰细粉、矿渣粉、石英粉、耐火土石、水泥外加剂、混凝土外加剂加工、销售；树脂浆堵水材料生产、销售、施工；土工布板、水性涂料生产、销售；干粉砂浆、注浆施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市邯郸县兼庄乡东耒马台一街村东北"
河北江山如此多娇建筑设计有限公司,91130402601017190U,2000-06-06,N/A,N/A,"300(万元人民币)","建筑工程设计及咨询服务",河北,邯郸,"邯郸市邯山区滏河南大街40号"
大城县民众再生资源利用有限公司,911310257870364012,2000-06-06,N/A,王凤英,"50(万元人民币)","回收拆解加工销售：废旧金属；加工销售:塑料制品、铜型材、铝型材；回收销售废旧木材，；销售：纸制品、塑料颗粒；货物进出口，技术进出口。",河北,廊坊,"大城县廊泊路东(旺村段)"
河北时代旅行社有限公司,91130102723390575F,2000-06-06,N/A,N/A,"30(万元人民币)","国内旅游",河北,石家庄,"石家庄长安区胜利北大街289号财富天下2号楼2单元503、504、505号"
承德市博杰广告有限公司,91130802723386306P,2000-06-06,N/A,N/A,"100(万元人民币)","设计、制作、发布路牌、灯箱、霓虹灯、条幅国内广告业务；设计、制作牌匾、产品样本；礼仪服务、大型活动组织服务、会议及展览服务。（以上不含许可项目）",河北,承德,"河北省承德市双桥区大石庙汇强矿业大厦B座1104办公"
定兴县科海电器有限公司,91130626601257530K,2000-06-07,N/A,N/A,"1,000(万元人民币)","家用电器、电脑批发、零售及维修；家具、中央空调设计、安装、维修；电子配件销售。",河北,保定,"定兴县朝阳路北迎宾路东侧"
唐山市华鹏物资有限公司,91130202723385709H,2000-06-07,N/A,N/A,"500(万元人民币)","钢材、建筑材料、五金、交电、专用化学产品（除危险化学品）、陶瓷制品、汽车零部件、服装、鞋帽、日用品、纺织品、金属矿产品（除稀贵金属）、焦炭、润滑油、润滑脂批发、零售；铁路货物装卸服务；煤炭批发；货物仓储服务（涉及行政许可项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区新华西道118-8号新华步行街15栋322号"
河北真旺食品有限公司,911309227233833910,2000-06-07,N/A,N/A,"500(万元人民币)","饮料(碳酸饮料（汽水）类、其他饮料类、蛋白饮料类)、糖果制品、果冻、方便面加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"河北省青县流河镇工业园区"
石家庄市茂盛钛业有限公司,91130185723393354U,2000-06-07,N/A,候志合,"50(万元人民币)","还原钛铁粉、还原铁粉、海绵铁的生产、销售，钛精矿粉、金红石矿粉、锰铁矿粉、锆英矿粉、电焊条的销售，商品的进出口业务",河北,石家庄,"石家庄市鹿泉区寺家庄镇东营东街"
承德万通科工贸有限公司,91130803723388985U,2000-06-07,N/A,N/A,"1,000(万元人民币)","标牌、测温元件、纸制品、取样器、砂轮片、化工材料、耐火材料制造；金属结构件制作，机电设备维修，冶金技术服务；金属材料（不含贵重金属）、矿产品经销；新产品开发；卫生洁具、挡渣器、合金铸造，轧钢；挡渣器投放机，擦鞋机；设备清洗、热力设备保温、建筑防腐、设备防腐、冶金炉料加工，铁矿石、铁精粉、普通货运（限黄色号牌冀HB2651货车经营）（中华人民共和国道路运输证2010年4月7日起），冷却塔修理，劳务派遣，广告牌制作及安装；房屋、场地租赁；化塑包装制品生产；化学试剂和助剂制造（不含危险化学品）。",河北,承德,"承德双滦区滦河镇原承钢附企标牌厂院内"
辛集市第二建筑有限责任公司,91130181107770259H,2000-06-07,N/A,N/A,"3,018(万元人民币)","土木工程建筑；建筑装饰、安装；金属门窗制作、安装；起重设备安装；钢结构工程制作、安装；自有房屋租赁",河北,石家庄,"辛集市建设街东段65号"
丰宁三赢矿业集团有限责任公司,91130826723392685H,2000-06-07,N/A,N/A,"7,000(万元人民币)","铁矿采选（采矿许可证有效期至2017年3月29日）；铁精粉、建筑材料、橡胶产品、五金交电、汽车配件的销售；计算机及附属设备、采矿选矿技术的服务；煤炭销售；磷矿石选矿、销售；钛精粉、钴精粉销售；矿石购销**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"河北省承德市丰宁满族自治县胡麻营镇河东村"
石家庄市北方叉车机械有限公司,911301027233894274,2000-06-07,N/A,N/A,"50(万元人民币)","工程机械及配件、汽车配件农机配件、机电产品、农机配件及维修、橡胶制品、电瓶、润滑油的批发、零售。",河北,石家庄,"石家庄长安区和平东路345号"
涿州宝利房地产开发有限公司,911306816010217638,2000-06-07,N/A,N/A,"3,000(万元人民币)","房地产开发经营；建筑材料、装饰材料、五金产品批发、零售；公路工程建筑；有色金属压铸件（不含专项审批项目）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市清凉寺办事处联合小区4-3-5（底商）"
石家庄市鹿泉区金昆金属贸易有限公司,91130185723387931P,2000-06-07,N/A,巩喜辰,"80(万元人民币)","生铁、钢材、铁合金的销售。",河北,石家庄,"石家庄市鹿泉区大河镇大河村西"
河北金叶网络科技有限公司,91130403723387253Y,2000-06-07,N/A,贾建红,"500(万元人民币)","计算机网络系统集成、网络维护及软件开发；计算机技术咨询服务；网络工程施工；监控器材、体育设施的设计安装维护；安防技术防范壹级系统（工程）的设计、施工维修；计算机、软件及辅助设备、其他机械设备及电子产品、通讯器材、家用电器、五金、家具、办公文具用品、化妆品、日用杂货（不含日用危险化学品）、服装的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区人民东路12号帝豪雅居2—2005号"
石家庄宝石旭铭管业有限公司,91130101723378699F,2000-06-07,N/A,N/A,"3,320(万元人民币)","生产ABS塑钢管、管件、ABS胶合剂及其它塑钢制品，销售本公司自产产品。",河北,石家庄,"石家庄高新区黄河大道9号"
青县马厂宏发橡塑厂,92130922MA09NKY95Y,2000-06-07,个体工商户,N/A,"N/A","橡塑制品、自行车链条制造*",河北,沧州,"青县马厂镇阜安村北"
雄县华跃彩印有限公司,91130638601078954N,2000-06-07,N/A,苏德军,"50(万元人民币)","塑料印刷加工、印刷原料、色母粒销售、纸箱生产",河北,保定,"雄 县铃铛阁大街"
清河县德润兴橡塑密封件有限公司,911305346010008151,2000-06-07,N/A,N/A,"50(万元人民币)","密封件、密封条、胶条加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"清河县小屯."
中国工商银行股份有限公司衡水胜利支行,91131102601016008B,2000-06-07,N/A,N/A,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；从事同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券，代收代付业务；代理证券资金清算业务（银证转账）；提供保管箱服务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；外汇存款；外汇贷款；外币兑换；代客外汇买卖；外汇金融衍生业务；从事银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；个人账户黄金买卖；保险法律法规和行政规章制度许可范围内的险种；经国务院银行业监督管理机构批准的其他业务。",河北,衡水,"衡水市桃城区永兴西路646号"
张家口市国汇物资有限公司,91130702723396432N,2000-06-07,N/A,N/A,"100(万元人民币)","钢材、五金建材、日用百货、洗涤用品、工程机械、煤矿机械配件、石油机械配件、摩托车、汽车（不含小轿车），电线电缆、电器，液压设备及配件的销售；小型土木工程；室内装修；机械零配件加工，铆焊加工；物业管理；提供保洁服务、劳务服务。",河北,张家口,"张家口市玉宝墩(市茶叶公司三库)"
中国石化销售有限公司河北保定定州华航加油站,911306828082144071,2000-06-07,N/A,N/A,"N/A","汽油（危险化学品经营许可证至2019年5月7日）、柴油、润滑油零售；预包装食品零售；卷烟、雪茄烟零售；日用百货便利店经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市清风北街(北庄子)"
涿州市双翼金属结构有限责任公司,91130681731438663Q,2000-06-07,N/A,赵国兴,"300(万元人民币)","机加工、非标金属结构件、煤矿机械配件加工、销售（以上涉及许可证的，凭许可证经营）",河北,保定,"义和庄乡义和庄村"
中国石化销售有限公司河北邢台临城鸭鸽营北加油站,91130522667718790W,2000-06-07,N/A,N/A,"N/A","汽油、柴油、预包装食品、卷烟零售；润滑油脂（刹车油除外）、溶油、日用百货零售；其他石化产品零售（不含危险化学品，法律行政法规禁止的项目不得经营，法律行政法规限制的项目取得许可后方可经营）；房屋租赁;汽车清洗服务；零售橡胶制品（不含医用橡胶制品）、纺织品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"东鸭鸽营107线东侧"
石家庄振讯商贸有限公司,91130185601142207B,2000-06-08,N/A,N/A,"500(万元人民币)","办公用品、钢材、建材、针织品、化工产品（危险化学品除外）、电子产品及机械设备的批发零售（法律法规规定需专项审批的，在未批准前不得开展经营活动）",河北,石家庄,"石家庄市鹿泉区获鹿镇福康小区36-1-105"
衡水市海业电子产品有限公司,91131102MA0891X73Y,2000-06-08,N/A,N/A,"50(万元人民币)","销售电子产品。",河北,衡水,"河北省衡水市桃城区桃城区育才街"
保定向阳航空精密机械有限公司,911306007233942934,2000-06-08,N/A,N/A,"5,600(万元人民币)","组合工艺装备、模具、带锯机床、玻璃钢制品、健身球制造，精密零部件加工、精密机械设备维修，膝关节、髋关节手术器械包制造（只限于第一类医疗器械），房屋出租（只限自有房屋）；本公司自产机电产品、成套设备及相关技术的出口业务，本公司生产科研所需的原辅材料、机械设备、仪器仪表、备品备件、零部件及技术的进出口业务；住宿（只限分支机构经营）；机床生产技术转让；机床生产制造咨询服务；企业管理服务；计算机及办公设备租赁；机械设备租赁。",河北,保定,"保定市向阳北大街88号"
石家庄东华金龙化工有限公司,91130193104681023N,2000-06-08,N/A,N/A,"804.6000(万元人民币)","氨基乙酸（甘氨酸）（限工业级、食品添加剂、饲料添加剂）、海因（乙内酰脲）、5-亚苄基海因、甜菜碱、甘氨酸钠碳酸盐、甘氨酸钠、食品添加剂（甘氨酸钙、甘氨酸锌)、甘氨酸镁、甘氨酸亚铁（食品添加剂、饲料添加剂）、五乙酰葡萄糖、熊果苷、神经酸、氯化铵、有机化学肥料及微生物肥料生产、销售；特种陶瓷制品制造、销售；盐酸、氯乙酸生产（有效期至2021年07月19日）；分布式光伏发电。",河北,石家庄,"石家庄循环化工园区化工中路100号"
衡水鑫达商务信息有限公司,91131101771343212R,2000-06-08,N/A,N/A,"100(万元人民币)","商务信息咨询服务（不含金融、证券、期货）。",河北,衡水,"衡水市开发区光明路99号"
固安金科福利金属橡塑制品厂,91131022723362283N,2000-06-08,个人独资企业,杨卫军,"N/A","金属制品、橡塑制品、机车车辆配件、接触网零部件＊",河北,廊坊,"固安县牛驼镇"
宁晋县素邱供销社高庄分社,91130528MA09HMJC71,2000-06-08,集体分支机构(非法人),N/A,"N/A","日用百货、杂货、五金电料、化肥、农膜*",河北,邢台,"宁晋县高庄村"
张家口市兴张物资有限公司,91130703601193207F,2000-06-08,N/A,N/A,"50(万元人民币)","钢材、建筑材料、机电产品批发、零售。",河北,石家庄,"张家口桥西区新村路16号"
邢台市天桥饭店有限责任公司,911305001057654483,2000-06-08,N/A,郑玉香,"30(万元人民币)","会议服务；以下仅限分支机构经营：正餐、住宿、烟、酒、预包装食品的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市桥东区顺德路146号"
河北亚都管道装备集团有限公司,91130930109752150Q,2000-06-08,N/A,N/A,"12,000(万元人民币)","管件、弯头、法兰、电站辅机及配套设备、成套管道设备 加工 销售;建筑材料、金属材料、电器设备、机械设备、五金交电、消防器材的销售；自营和代理各类商品及技术的进出口，国家限定或禁止公司进出口的商品技术除外。",河北,沧州,"孟村回族自治县流潭工业区"
玉田县天兴物资有限公司,91130229723398614Y,2000-06-08,N/A,N/A,"600(万元人民币)","批发零售土产日杂、五金交电、钢材、电线、电缆、配电箱、化工原材料（不含化学危险品），农副产品购销，化肥零售",河北,唐山,"玉田县城西大街34号"
石家庄冀佳工程建设监理有限公司,911301017233900226,2000-06-08,N/A,N/A,"300(万元人民币)","房屋建筑工程监理、市政公用工程监理、公路工程监理、电力工程监理；建设工程的项目管理、技术咨询；招标代理；造价咨询；房地产评估服务。",河北,石家庄,"石家庄高新区珠峰大街136号"
张家口市亿豪不锈钢装饰工程有限公司,91130702723391041R,2000-06-08,N/A,N/A,"30(万元人民币)","室内装饰；装饰材料零售；不锈钢装饰工程。",河北,张家口,"张家口桥东区老鸦庄村（桥东教育印刷厂对面）"
宁晋县东方包装彩印有限公司,91130528723385215Y,2000-06-08,N/A,N/A,"50(万元人民币)","许可经营项目：纸箱、商标、各种表格印刷一般经营项目：纸箱、商标、各种表格印刷服务",河北,邢台,"宁晋县工业路６８号"
保定派康皮具有限公司,911306357415358114,2000-06-08,N/A,N/A,"100(万元人民币)","制造、加工、销售手套、鞋帽、围巾、皮衣、手机套、箱包；并经营以上货物进出口、技术进出口。（国家禁止经营的项目不得经营）",河北,保定,"河北省保定市蠡县大百尺镇北玉田村"
邢台市永腾建筑工程有限公司,911305005661708693,2000-06-09,N/A,谢海水,"5,600(万元人民币)","按资质承揽：房屋建筑工程、公路工程、土石方工程、水利工程、市政道路工程、园林绿化工程、其他道路、隧道和桥梁工程、管道工程施工；管道和设备安装；室内外装饰装修、水暖及电安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市桥西区冶金北路486号"
石家庄市排水总公司三公司,91130100740157919F,2000-06-09,N/A,宋斐,"N/A","市政工程施工维护设计公路工程施工市政工程材料",河北,石家庄,"石家庄桥西区东平路7号"
唐山市泰隆房地产开发有限公司,911302006010287388,2000-06-09,N/A,N/A,"1,000(万元人民币)","房地产开发与经营（叁级，凭资质经营）；建筑材料（木材、石灰除外）、室内装饰材料、钢材、批发、零售",河北,唐山,"唐山路南区工业园区园区路１号"
任丘市大金摩托车配件有限公司,91130982601012509N,2000-06-09,N/A,N/A,"300(万)","生产销售：摩托车配件、工业链轮、齿轮、链条、冲压件、汽车配件、纺织配件；货物进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",河北,沧州,"任丘市石门桥镇付家村"
河间市金川物资销售有限公司,91130984763448604T,2000-06-09,N/A,陈军,"100(万元人民币)","硅铝铁、铝铁（熔剂除外）、硅铝钡及各种炉料、石油钻采设备及配件、提效增液器、燃气壁挂炉、电线电缆、机电设备及配件、工具、石油化工原料及产品",河北,沧州,"河间市团结南大街西侧"
石家庄宇龙达服饰有限公司,91130102723389435Y,2000-06-09,N/A,刘美玲,"50(万元人民币)","服装、针纺织品销售。",河北,石家庄,"石家庄长安区正东路5号新源发批发市场二期B区5046、5047"
石家庄市排水总公司五公司,91130100601256765T,2000-06-09,N/A,王立福,"N/A","市政工程施工维护设计",河北,石家庄,"石家庄新华区虹光街２号"
河北浙南饰材有限公司,91130123A1944574XL,2000-06-09,N/A,N/A,"300(万元人民币)","装饰材料的生产、销售；经营各类商品和技术的进出口",河北,石家庄,"正定县新安车站（镇政府对过）"
石家庄市排水总公司一公司,91130100723395966F,2000-06-09,N/A,王世雄,"N/A","市政工程施工设计公路工程施工",河北,石家庄,"石家庄裕华区翟营南大街22号"
石家庄市排水总公司二公司,9113010060102426XX,2000-06-09,N/A,魏朝阳,"N/A","市政工程施工设计；水泥制品批发。",河北,石家庄,"石家庄裕华区体育南大街209号"
石家庄新科市政园林绿化工程有限公司,91130185738700417N,2000-06-09,N/A,张新朝,"2,058(万元人民币)","市政公用工程、给排水工程、燃气热力工程、道路桥梁及城市隧道工程、公共交通及轨道交通工程、城市及道路照明工程、园林绿化工程、景观亮化美化工程、环境卫生工程、建筑工程、构筑物工程、地基基础工程、防水防腐保温工程、消防设施工程、建筑机电安装工程、建筑装修装饰工程、建筑幕墙工程、钢结构工程、古建筑工程、公路工程、桥梁工程、隧道工程、机电工程、通信工程、电子与智能化工程、河湖整治工程、环保工程、拆除工程的设计、施工、安装、咨询；建筑用非金属矿物制品、金属制品（稀贵金属除外）、工具、建筑工程机械和钻探机械的生产与销售。房地产开发经营、销售及咨询服务；基础设施项目的承建；工业园、科技研发中心开发建设、运营管理、销售及技术服务咨询；房屋租赁；物业管理服务。",河北,石家庄,"石家庄市鹿泉开发区昌盛大街109号"
石家庄市排水总公司四公司,91130100732925009L,2000-06-09,N/A,郝保森,"N/A","市政工程施工设计房屋修建",河北,石家庄,"石家庄市辖区东平路7号"
