企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西宁凯顿汽车服务有限公司,91630100710413950Y,2000-07-05,N/A,祁莉亭,"30(万元)","办公自动化设备、电子器材、通讯器材（不含卫星地面接收设备）、家用电器、汽车用品批发、零售；计算机软件、硬件开发及技术服务；办公设备维修；汽车美容、装潢、洗车；汽车轮胎及配件、钢圈批发、零售",青海,西宁,"西宁市城北区宁张路幸福城80号-2号-1"
青海文林房地产开发有限公司,91630100710409732B,2000-07-06,N/A,韩文林,"2,100(万元)","房地产开发叁级（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区七一路9号"
西宁福青天然营养食品有限公司,91632900710409564B,2000-07-06,N/A,余根来,"600(万元)","肉制品(酱卤肉制品)(工业产品生产许可证有效期至2017年07月17日)；罐头（畜禽水产罐头、其他罐头）生产加工（工业产品生产许可证有效期至2016年07月12日）；预包装（散装）食品（食品流通许可证有效期限至2016年5月6日）的销售；鹿产品零售（野生动物及其产品经营加工许可证有效期至2016年5月14日）；牛羊肉、农副土特产（不含粮油）收购；烟零售、百货、化妆品、石材、建材批发、零售；昆仑玉、工艺品的销售；含茶制品（其他类）（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区高新路7号"
青海海天旅行社有限公司,916300007104132992,2000-07-07,N/A,郭秀兰,"50(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务；入境旅游业务；旅游咨询服务；会议会展服务；汽车租赁；图文及广告设计、制作（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市五四大街13号1幢13层"
青海省建设工程勘察设计咨询中心有限公司,916300007104093962,2000-07-07,N/A,王玉海,"100(万元)","建设工程勘察设计施工图设计文件审查，建设工程勘察设计技术咨询。",青海,西宁,"西宁市城西区西关大街19号"
青海坤龙商贸有限公司,916300007104099863,2000-07-07,N/A,盛玉龙,"50(万元)","工矿配件、汽车",青海,西宁,"西宁市城北区朝阳东路34-2号"
湟中县农村信用合作联社城南分社,91630103074568467P,2000-07-08,N/A,李财,"N/A","金融业务（凭金融许可证经营）※※※",青海,西宁,"西宁市城中区城南新城大道卧龙国际别墅山庄1号"
中国石油天燃气股份有限公司青海湟源销售分公司海南经营部第三加油站,91632521MA7525UH9X,2000-07-10,N/A,申海宏,"N/A","汽油柴油预包装食品卷烟雪茄烟销售润滑油日用品化肥销售（仅限销售中国石油天然气股份有限公司所属化肥生产企业生产的化肥）",青海,海南,"共和县恰卜恰镇绿洲南路"
青海省百丰园艺科技有限公司第六经营部,91630123MA753AG0X7,2000-07-10,N/A,韩生科,"N/A","不可再分装的农作物种子、小型农机具、园艺设施零售；农业技术咨询服务",青海,西宁,"湟源县城关镇建设东路"
湟中县水电开发总公司第五施工队,91630122781422002X,2000-07-11,N/A,卢云,"N/A","可承担水利水电及辅助生产设施的建筑，安装和基础工程施工（按建筑资质证书）",青海,西宁,"湟中县田家寨镇毛家台村"
湟中县水电开发总公司第三施工队,916301227814219747,2000-07-11,N/A,宋长虹,"N/A","可承担水利水电工程及辅助生产设施的建筑，安装和基础工程施工（按建筑资质证书）",青海,西宁,"湟中县鲁沙尔镇通宁路242号"
湟中县水电开发总公司第十一施工队,91630122781420306W,2000-07-11,N/A,山永贵,"N/A","可承担水利水电及辅助生产设施的建筑，安装和基础工程施工（按建筑资质证书）",青海,西宁,"青海省多巴镇通海城东村"
湟中县水电开发总公司第六施工队,91630122781421843B,2000-07-11,N/A,黄秉宏,"N/A","可承担水利水电工程及辅助生产设施的建筑，安装和基础工程施工（按建筑资质证书）",青海,西宁,"青海省湟中县西堡乡东堡村"
湟中县水电开发总公司第一施工队,91630122440005243U,2000-07-11,N/A,李延文,"N/A","可承担水利水电工程及辅助生产设施的建筑，安装和基础工程施工（按建筑资质证书）",青海,西宁,"青海省鲁沙尔镇通宁路3号"
湟中县水电开发总公司第十施工队,91630122781422045B,2000-07-11,N/A,牛威,"N/A","水利水电工程施工总承包贰级（按资质证经营）",青海,西宁,"青海省湟中县共和镇后街村"
湟中县水电开发总公司第四施工队,9163012278142194XH,2000-07-11,N/A,刘文军,"N/A","可承担水利水电及辅助生产设施的建筑，安装和基础工程施工（按建筑资质证书）",青海,西宁,"湟中县鲁沙尔镇通宁路53号"
青海恒业安装工程有限公司,916331007104098717,2000-07-12,N/A,马彬,"2,000(万元)","锅炉安装改造维修I级、GB1、GB2、GC2级压力管道安装，机电工程施工总承包贰级，市政公用工程施工总承包贰级；建筑装修装饰工程专业承包贰级；钢结构工程专业承包贰级；消防设施工程专业承包贰级；输变电工程专业承包贰级；建筑工程施工总承包贰级（以上项目凭许可证有效期限经营）；电气仪表安装、设计、施工；机械加工；非标准件制作；设计，制作各种标牌；焊工培训考试；无损检测、探伤；金属材料、建筑材料、阀门、仪器仪表、电气成套设备、工程机械，环卫设备及附件的销售；网围栏制作安装。",青海,西宁,"青海生物科技产业园区装备园区"
青海金尔瑞实业有限公司,91630100710414873U,2000-07-12,N/A,周成金,"100(万元)","服装鞋帽、针纺织品、日用百货、皮革制品、五金交电、水暖器材、建材、机电产品批发、零售；服装加工（凭公安消防合格证经营）；房屋租赁、物业管理（以上二项凭房产管理部门备案经营）；停车服务；自营或代理各类商品及技术的进出口业务（国家限制的商品和技术除外）；建筑工程、装饰装潢工程（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区自新巷20号(工商宾馆701室)"
西宁考赛勒投资置业管理有限公司,91630100710446170G,2000-07-12,N/A,马志远,"560(万元)","项目投资信息咨询服务；房屋租赁；百货批发、零售；物业管理服务；取暖费收取（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区五四西路16号"
青海贝正实业有限公司,9163310022658650XY,2000-07-13,N/A,马义,"2,090(万元)","沥青、化工产品、五金交电、电线电缆、机电设备、汽摩配件、仪器仪表、建筑材料、装潢材料、电脑及配件、办公设备、日用百货、包装材料、金属材料、阀门、管道配件、压缩机及配件销售；汽车油改气改装、汽车加气；炊具、钢瓶的批发、零售、代购代销、代运代储；液化石油气、轻烃销售（有效期至2019年06月15日）；液化石油气钢瓶检验（有效期至2019年09月07日）；普通道路货物运输、危险货物运输（2类1项、3类）（许可证有效期至2018年12月21日）；商务咨询、环保工程；液化石油气、轻烃、混烃、汽油、柴油、粗苯、二甲苯、苯酚、丙烯、甲醇、苯乙烯、硝酸、N-甲基苯胺、丙醇、乙炔、环氧丙烷、甲基叔丁基醚、乙酸乙酯、乙酸正丁酯、甲基丙醇、丙烯酸正丁酯、环己酮、氢氧化钠、甲醛、乙烯、乙烷、煤焦油、丁烯、正丁醇、乙酸、丙烯酸、二甲醚、异丁烯、二氧化碳、氢、氦、氮、氧、氩、氨、甲基丙烷、糠醛、环氧乙炔、苯二酚、正己烷、乙醇乙烯酯、燃料油、天然气、丙烷、正丁烷、异丁烷、丁二烯、石脑油、正辛烷、苯、乙醇批发（凭许可证有效期限经营）；食品、烟草零售；进出口贸易（国家禁止和限定的商品、技术除外）；房屋租赁；场地租赁。",青海,西宁,"青海生物科技产业园纬二路18号719室"
青海省土产杂品有限责任公司烟花爆竹专卖分公司,91630100710415673P,2000-07-14,N/A,魏湛海,"N/A","烟花爆竹（烟花类：B级、C级、D级；爆竹类：C级、D级）销售（此项凭安全监督部门烟花爆竹零售许可证经营，有效期限至2016年11月30日止）；日用杂品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区七一东路25号"
西宁励出电子工程有限公司,9163010071041358X5,2000-07-18,N/A,李小民,"230(万元)","计算机网络工程施工；计算机软件开发及销售；网页制作；计算机及耗材、办公设备、建材、装饰材料零售、批发；环保仪器、自动化仪器仪表、电工电气仪器仪表、通风管道、玻璃钢设备、中央空调代理销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"城西区胜利路电子市场东厅2-56号-62号"
青海宏都青稞酒业有限公司,9163212371048111X2,2000-07-19,N/A,梁小平,"694.9000(万元)","白酒生产、销售；其他酒（其他发酵酒）生产、销售。",青海,海东,"青海省海东市乐都区碾伯镇水磨营79号"
国电电力青海万立水电开发有限公司,916329007104141446,2000-07-21,N/A,赵仲元,"11,294.8554(万元)","水电及其他新能源发电的开发、建设、生产与销售；电力开发咨询、技术服务；与电力相关的其他业务。",青海,西宁,"西宁市经济技术开发区金桥路38号"
青海中海通路桥建设有限公司,91630000710415657W,2000-07-24,N/A,魏亚平,"7,200(万元)","公路工程施工总承包；市政公用工程施工总承包；电力工程施工总承包；水利水电工程施工总承包；建筑工程施工总承包；地基基础工程专业承包；桥梁工程专业承包；路面工程专业承包；路基工程专业承包。",青海,西宁,"青海省西宁市城西区五四西路66号8号楼23层1231室"
同仁县隆兴水利水电建筑开发有限公司,91632321757409772K,2000-07-25,N/A,金有为,"2,000(万元)","水利水电工程叁级总承包；建工建材销售、推土机零配件销售、机械租赁、维修",青海,黄南,"隆务镇康乐北路卫生小区2号楼401室"
青海赛亚金昊汽车销售服务有限公司,916333007104136008,2000-07-25,N/A,李林,"2,500(万元)","汽车销售及信息咨询服务；汽车配件销售；汽车修理；二手车销售；汽车装潢；百货零售。",青海,西宁,"西宁市城中区同安路182号"
西宁广润实业有限公司,91630100710413926E,2000-07-26,N/A,徐继军,"200(万元)","金属材料、金属制品、(不含贵稀金属)、炉料、工矿配件、电线电缆、计算机及耗材、化工产品（不含危险化学品）、建筑及装饰材料、标准件、办公设备及耗材、五金交电、劳保用品批发、零售；计算机网络集成（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路31号"
青海省假日国际旅行社有限责任公司,91630104710414611X,2000-07-31,N/A,N/A,"30(万元)","许可经营项目：招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务（凭许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路76号2号楼2单元23层22324室"
青海省塔尔寺中国旅行社有限责任公司,9163012222688315X6,2000-07-31,N/A,N/A,"32(万元)","国际、国内旅游业务、会议接待、对外贸易经营、（按许可证经营）、旅游产品和旅游纪念品的开发、百货、工艺美术品零售",青海,西宁,"湟中县鲁沙尔镇和平路8号"
西宁双子广告装饰文化有限公司,916301007104155341,2000-07-31,N/A,N/A,"200(万元)","广告设计、制作、代理发布；园林设计、施工（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区花园南街23号"
青海天利百货商贸有限公司,91630100661910888H,2000-07-31,N/A,N/A,"50(万元)","百货、针纺织品、劳保用品、办公用品、文化用品、五金交电、日用杂品批发、零售；货物运输（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区五四大街37号7号楼西单元22层2222号房"
青海锐昇井建有限公司,91630100710414179N,2000-07-31,N/A,N/A,"14,200(万元)","矿山工程施工总承包贰级；房屋建筑工程施工总承包叁级；工程机械租赁；建筑材料销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区西川南路76号4号楼5层10503室"
青海天润药业有限公司,91633100710475692A,2000-08-01,N/A,和永杰,"50(万元)","丸剂(水丸)、片剂、硬胶囊剂（含头孢菌素类）、口服混悬剂（头孢菌素类）的生产（此项凭许可证有效期限经营）。",青海,西宁,"青海生物科技产业园经四路20号1号楼-201室"
中国水利水电第四工程局有限公司勘测设计研究院,91632900710414355M,2000-08-01,N/A,乔世雄,"N/A","工程设计（水利行业甲级、电力行业水利发电专业乙级、电力行业送电、变电专业丙级）；工程勘察专业类工程测量乙级；工程勘察专业类岩土工程（治理）丙级；工程监理；工程造价咨询；工程测量甲级；地籍测绘甲级；大地测量乙级；摄影测量与遥感外业；海洋测绘；测绘航空摄影乙级；工程试验、公路工程试验检测综合丙级；实验室检测服务（凭认可证书经营）；水利工程量测甲级；岩土工程、混凝土工程检测甲级；建设工程见证取样检测、计量认证（此项由取得许可证的分支机构经营）（以上经营范围国家有专项的凭许可证经营）",青海,西宁,"青海省西宁市八一东路33号"
青海正信税务师事务所有限责任公司,916301047105912125,2000-08-02,N/A,郭禄山,"30(万元)","企业所得税汇算清缴纳税申报的鉴证；企业财产损失所得税税前扣除的鉴证；减免税的鉴证；土地增值税清算税款的鉴证；其他税种的汇算清缴纳税申报的鉴证等国家税务总局和青海省国税局、地税局规定的其他涉税鉴证业务。代办设立、变更、注销税务登记等相关手续，税务代理、服务、税务业务培训等国家税务总局和青海地税局国税局规定的涉税服务业务。",青海,西宁,"西宁市城西区新宁路28号"
青海民和丰收农机有限公司,9163212271047645X5,2000-08-02,N/A,李建新,"50(万元)","农用汽车、建材、机电产品、农机具及配件、润滑油、家用电器、农业机械及配件销售、农林牧副业养殖业机械及配件、汽车及配件、电动三轮摩托车、摩托车及配件、工程机械及配件、水泥、硅铁、橡胶制品的批发、零售：新能源产品及太阳能产品的研发、技术咨询、销售及安装；道路亮化工程、照明器材、环卫配套设施及环卫车辆销售；温室大棚建设及设备安装销售；农资信息咨询服务；农业技术咨询、培训服务；仪器、仪表的销售及安装；农业田间气象设备的销售及安装；种草、种树；网箱、网围栏的销售及安装；农业生产设备的安装、销售；润滑油销售及相关服务业务；电子商务服务。",青海,海东,"民和县川口镇史纳村民和大桥北侧"
青海通力铁合金有限公司,91632123710481451G,2000-08-03,N/A,薛贵明,"2,416(万元)","碳化硅、硅铁、金属硅冶炼生产、销售,自营出口业务和本企业所需的机械设备、零部件、原辅材料的进口业务，收购、销售氧化铁、钢屑、钢渣。",青海,海东,"青海省海东市乐都区洪水镇姜湾村"
青海交通投资有限公司,916300007104144352,2000-08-03,N/A,彭秉清,"52,875.2551(万元)","对公路、桥梁、隧道、车站、港口、码头交通枢纽等交通基础设施项目及其配套设施的投资、开发、建设、经营管理；公路工程及其附属工程、土木工程的施工、技术服务、咨询设计；交通基础设施建设相关机械、设备、物资、材料投资销售；旅游项目、土地项目综合开发；公路运营管理；对公路沿线毗邻地段综合开发、利用时的投资；科研开发与高新技术投资；酒店投资、管理；住宿；食品、饮料销售；会议服务、餐饮服务；房屋出租；汽车租赁；停车服务；商务文印服务；洗涤服务。",青海,西宁,"青海省西宁市五四大街72号"
平安县海平商厦有限责任公司,916321217104714053,2000-08-04,N/A,宋学文,"93(万元)","房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市平安区平安镇兰青路378号"
青海晶珠中药饮片有限公司,916331007104149294,2000-08-07,N/A,赵丽娟,"500(万元)","生物产品技术开发、推广；中藏药材、生物产品信息咨询、中介服务；动物（不含珍稀动物）养殖；花卉、蔬菜种植、销售；中药饮片（净制、切制、炒制、煅制、蒸制、煮制）",青海,西宁,"青海生物科技产业园经三路36号二楼"
湟中县下坪石英加工厂,92630122MA753A7H1D,2000-08-07,个体工商户,凤巍,"N/A","石英砂、碳化硅、石墨销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,西宁,"青海省西宁市湟中县李家山镇下坪村"
青海东胜化工有限公司,91630000710416203U,2000-08-07,N/A,孙万军,"1,000(万元)","化工产品(碳化钙)、化工添加剂(不含危险化学添加剂)生产、销售；化工技术研究、开发；技术服务；化工设备制造、销售、设计、安装。",青海,西宁,"青海省西宁市朱家庄路4号"
青海旺佳混凝土有限公司,916321217104149888,2000-08-08,N/A,王玉臣,"1,000(万元)","商品混凝土生产、销售；沥青混凝土生产、销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海东,"湟中县多巴镇扎麻隆村"
西宁嘉宁机械配件设备有限公司,91630100710415382L,2000-08-08,N/A,张惇,"30(万元)","工矿配件、机械设备、水暖工具、机电产品零售、批发；机械设备、小型工业设备加工、制造；土建工程；室内装饰装潢；室内上下水管维修（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城中区南川东路53号"
青海源创科技有限责任公司,91630100710415921D,2000-08-08,N/A,李载琪,"1,000(万元)","计算机软件开发及技术咨询；计算机网络工程施工；省内第二类增值电信业务中信息服务业务（互联网信息服务中不含新闻、出版、教育、医疗保健、药品、医疗器械、电子公告服务等内容）（此项许可证有效期限至2018年08月16日止）；安全技术防范工程设计、施工贰级（此项资质证有效期限至2017年03月26日止）；广告设计、制作、代理发布；计算机批发、零售；打字、复印；（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）；图书、期刊零售、租赁（此项仅限分支机构凭许可证经营）",青海,西宁,"青海省西宁市城东区南小街55号31号楼3单元16室"
青海祥赛生态科技开发有限责任公司,91630100710415198W,2000-08-08,N/A,李耘川,"473.5000(万元)","花卉生产、销售；果树种植(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城北区大堡子镇鲍家寨村"
青海民建物资有限公司,91630000226584774B,2000-08-08,N/A,赵霞,"1,200(万元)","金属材料、有色金属、小型机械、建筑材料、炉料、矿产品经营（不含特种矿产品），仓储（不含危险化学品及易制毒化学品）、吊装搬运、房屋租赁。",青海,西宁,"青海省西宁市朝阳东路6号"
青海大自然旅行社有限公司,91630102710414777F,2000-08-08,N/A,王存义,"30(万元)","国内旅游；旅游产品销售；旅游咨询、培训；会议接待；商务考察服务。",青海,西宁,"青海省西宁市城东区夏都大街215号(洁缘大厦)2041室"
国电电力青海万立水电开发有限公司地盘子水电站,916322227104197620,2000-08-09,N/A,杨建成,"N/A","水电资源开发、经营中小型水电站、电网售电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省祁连县扎麻什乡地盘子"
西宁双骥物资有限公司,916301007104170620,2000-08-09,N/A,曲桂英,"50(万元)","金属材料(不含贵稀金属)、炉料、建材、机电产品、化工产品(不含危险化学品)批发、零售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路24号"
青海力盟实业集团有限公司,91630000710415008Q,2000-08-09,N/A,马海龙,"1,300(万元)","物业管理；商品房屋开发、建设、租赁、经营；房屋装饰装潢。****",青海,西宁,"青海省西宁市五四大街41号"
青海馨庐工贸有限责任公司房地产开发分公司,91630000MA752TBW6W,2000-08-10,N/A,马玉林,"N/A","房地产开发、经营。",青海,西宁,"青海省西宁市七一路196号"
中国电信股份有限公司贵德分公司,916325237105452406,2000-08-10,N/A,崔永杰,"N/A","许可经营项目：基础电信业务：在本县范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务、经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",青海,海南,"贵德县河阴镇北大街1号"
海东市平安区平农农资有限责任公司,91632121710471421Q,2000-08-10,N/A,苏明星,"200(万元)","农用化肥、农药、农膜、农用机械及配件、中小农具、包装种子、植保服务、各类造林绿化及城镇绿化苗木种植、销售；各类农作物、中药材（国家禁止的除外）、果树、花卉、饲草种植、收购、销售及其他农副产品开发、销售；土产杂品、日用百货、烟酒、食品、副食品、五金交电化工、农副产品、建工建材、文化体育用品、烟花爆竹销售（仅供取得经营资格的分支机构经营）（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海东,"青海省海东市平安区平安镇古驿大道223号"
湟中县城乡建设总公司第五工程队,916301227574336334,2000-08-12,N/A,祁永安,"N/A","可承担八层以下，十八米跨度以下的建筑物，高度三十米以下的构筑物的建筑施工（按建筑资质证书）",青海,西宁,"湟中县上新庄镇上新庄村"
海北恒泰建设工程有限公司,91632221227000806Y,2000-08-13,N/A,杨勇,"2,000(万元)","建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；市政公用工程施工总承包叁级；环保工程专业承包叁级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省门源县浩门镇东关街12号"
海东市乐都区银鑫矿业有限责任公司,91632123710481443M,2000-08-14,N/A,林春华,"52.4000(万元)","大理岩的开采、加工、销售；建材产品销售。",青海,海东,"青海省海东市乐都区碾伯镇滨河路5号"
青海省志明电力器材有限公司,91630100710414881N,2000-08-14,N/A,许宝明,"500(万元)","高低压电力器材、综合自动化设备、电线电缆、金具、电料、仪器仪表、计算机及配件、通讯设备（不含卫星地面接收设备）、办公自动化设备及耗材、家用电器、劳保用品销售；计算机网络工程施工；电力工程；电力设备安装及售后服务；仪器仪表、直流电源安装、调试、改造、维护及售后服务；变电站与电气配电系统设备维护与保养；消防控制与监控系统安装；建筑智能化系统安装、调试、改造及售后服务；计算机软硬件、网络设备研发、安装、维护及技术咨询服务；配电设备、电气元器件、照明设备、微机保护装置、直流电源屏销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区胜利路66号"
西宁淑勤房地产开发有限公司,91632900710414937U,2000-08-15,N/A,王辉,"2,000(万元)","房地产开发；房屋租赁、（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"青海省团结桥路61号"
青海绿源广发实业有限公司,9163010071041614X0,2000-08-15,N/A,白生芸,"200(万元)","环保园林技术开发；艺术品、旅游产品开发、销售；常压锅炉、制冷暖气设备、暖通设备、化工产品（不含危险化学品）、家具、卫生洁具、家居饰品、五金交电、建筑材料、机电成套设备、农副产品（不含粮油）、劳保用品、办公用品销售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区新宁路32号（丁香家园1号楼1081室）"
青海三江源文化艺术有限公司,91633100710416430B,2000-08-16,N/A,王艳莉,"200(万元)","工艺美术品开发、加工，雕塑设计制作，园林绿化工程设计、施工，铁合金、冶金炉料、矿产品的经营，广告设计、制作，林木、花卉、苗木批发、零售、加工（许可证有效期至2016年11月4日）；果蔬种植、销售（以上项目国家另有规定的除外）；自营或代理各类商品和技术的进出口业务；文化艺术交流策划；商务信息咨询；会展服务；日用百货销售（国家限制的商品和技术除外）",青海,西宁,"青海生物科技产业园经一路1号7号楼1单元112室"
西宁成辉建筑科技书刊有限公司,91630100710416107P,2000-08-16,N/A,仲晓军,"500(万元)","图书、期刊批发、零售、租赁（以上项目凭文化部门许可证经营）；电子产品批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区五四大街72号交通科技大楼东车辅楼一楼"
同仁县隆兴水利水电建筑开发有限责任公司水保分公司,91632321679190153L,2000-08-17,N/A,刘志坚,"N/A","水土保持综合治理工程的施工及管理",青海,黄南,"青海省隆务镇夏琼北路12号"
青海联创科技电气有限公司,916301007104158254,2000-08-17,N/A,温玉龙,"560(万元)","额定速度不大于2.5m/s、额定载重量不大于5t的乘客电梯、载货电梯、液压电梯、杂物电梯，以及所有技术参数等级的自动人行道和自动扶梯的销售、安装、维修（B）级（以上项目凭许可证经营）；高新技术产品开发、应用；办公自动化设备及耗材销售、维修；电热采暖设备安装及维修；电梯、工业自动化、楼宇自动化信息咨询及技术服务；机电产品及成套设备、工矿产品（不含开采、勘探）及配件、工业自动化产品及配件、仪器、仪表销售、安装、维修；电梯售后维护保养服务；打字复印（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路58号（宏业大厦B座五层2、3号房）"
青海煤业建设工程公司,916301212267817437,2000-08-17,N/A,杜元顺,"2,000(万元)","房屋建筑、公路建筑及维修、煤砖加工、金属网编织、内外墙涂料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"桥头镇八一路56号"
青海世纪置业投资有限公司房地产开发分公司,91630100710532781L,2000-08-17,N/A,冶福财,"N/A","房地产开发（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区饮马街37号1号楼37-1室"
大通回族土族自治县粮食购销总公司,91630121710460837B,2000-08-17,N/A,李永寿,"124(万元)","小麦；青稞；油菜籽、成品粮油、粮油副产品；百货、五金、建材；预包装食品、蔬菜、水果、干鲜调味料、蛋类、牛奶、肉类、办公用品、水产品、房屋、场地出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"大通县桥头镇建国西路101号"
青海昆海科技工程有限责任公司,91630100710415745G,2000-08-17,N/A,刘振东,"600(万元)","公共安全快速防范检测仪器设备、光电子产品、生物统计识别产品、指纹系列产品、试听系统、数字审讯记录系统、智能枪柜、保险柜、锁具、无线电信号屏蔽设备销售；计算机软件开发及销售维护；计算机系统集成；信息技术咨询服务；安全技术防范工程设计、施工壹级（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区南大街61号（建材巷口）"
格尔木市田野有限公司,91632801710445039N,2000-08-17,N/A,马义德,"50(万元)","住宿服务。停车服务。土方工程(不含爆破工程)。矿产品（国家有专项规定的除外）代购代销。货运信息咨询服务",青海,海西,"青海省格尔木市金峰路39号"
西宁市恒辉房地产有限公司,91630100710416270Y,2000-08-21,N/A,郑世勇,"2,000(万元)","房地产开发叁级；商品房销售；物业管理服务（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路58号宏业大厦255室"
青海物通铁合金有限公司,916321267104979205,2000-08-21,N/A,李明,"1,500(万元)","铁合金冶炼；废旧物资收购；石英岩开采、销售（采矿许可证有效期至2018年12月19日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县威远镇北郊1号"
青海银行股份有限公司同仁路支行,91630000MA7523NL1D,2000-08-24,N/A,王建学,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理兑付、承销政府债券；从事同业拆借；提供收付款项及代理保险业务；提供保险箱业务；办理地方财政信用周转使用资金的委托存款业务；银行卡业务；买卖、代理买卖外汇、结汇、售汇、国库代理业务；经国务院银行业监督管理机构批准的其他业务。",青海,西宁,"青海省西宁市同仁路10号"
青海省金属材料有限公司,91630000710415702X,2000-08-24,N/A,宋军,"1,000(万元)","黑色、有色金属、建筑五金、焦炭、铁合金、化工原料（不含危险化学品）、汽车（小轿车除外）、摩托车、机电产品（国家专项规定除外）、钢模板、百货、五金交电、家用电器、矿石、炉料、工程机械、橡胶制品、塑料原料的批发、零售；建筑用石加工；销售。代理和自营以上各类商品和技术的进出口业务",青海,西宁,"青海省西宁市朝阳东路24号"
青海国宁税务师事务所有限责任公司,916301007104160867,2000-08-24,N/A,魏晋宏,"200(万元)","涉税培训（此项凭税务师事务所执业证经营）；涉税服务业务；涉税签证业务；货运发票代开业务（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路9号2号楼9-117室"
