企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
深圳市银富来贸易有限公司,91440300724708936F,2000-09-29,N/A,N/A,"50（万元）","纸品的销售及国内商业、物资供销业（不含专营、专控、专卖商品），普通货运",广东,深圳,"深圳市宝安区观澜镇福民丹坑润塘工业区4号(办公场所)"
东莞市民安消防室内装修工程有限公司,91441900281829922P,2000-09-29,N/A,N/A,"628(万元人民币)","安装限二十层以下建筑的水消防系统和火灾自动报警系统，室内装修，消防系统维护、保养，消防器材及配件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市沙田镇中心区标志侧"
深圳市云太电子应用材料有限公司,91440300724710892H,2000-09-29,N/A,N/A,"50（万元）","电子应用材料的购销",广东,深圳,"深圳市宝安区新桥街道新桥村洋仔东二巷6号庭轩雅苑B栋1303"
汕头市汕海汽车运输有限公司业务部,91440500MA4W4X0N3D,2000-09-29,N/A,N/A,"N/A","为本公司的普通货运组织货源、代办运输手续。＊＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮汕路59号之121"
中山市得丰建设工程有限公司,91442000725082189G,2000-09-29,N/A,N/A,"600(万元人民币)","房屋建筑工程",广东,中山,"中山市石岐区兴中道11号1504房"
深圳市信和联投资有限公司,91440300724710753T,2000-09-29,N/A,N/A,"2600（万元）","投资兴办实业（具体项目另行申报）；信息咨询；国内商业、物资供销业",广东,深圳,"深圳市南山区高新技术产业园高新南四道现代大厦（R1-A）6楼"
广州市从化中油城内油站有限公司,91440101191286768U,2000-09-29,N/A,N/A,"50(万人民币元)","摩托车零配件零售;百货零售（食品零售除外）;汽车零配件零售;成品油（汽油）零售;乳制品零售;酒类零售;预包装食品零售;成品油（柴油）零售;",广东,广州,"广州市从化市街口镇团星村无氏坦"
广州市番禺区展联塑料制品厂,91440101725029791R,2000-09-29,个人独资企业,N/A,"N/A","加工、销售：塑料、包装材料。［经营范围涉及法律、行政法规禁止经营的不得经营；涉及许可经营的未获得许可前不得经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区东涌镇鱼窝头大简村南沙大道边"
揭阳嘉盛通用机械有限公司,91445200725963509D,2000-09-29,N/A,N/A,"100(万元人民币)","生产、销售碾米机系列；生产、销售、安装、维修普通机械；生产、加工、销售五金制品；销售金属材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳市榕城区新林村蓝田路西侧"
揭阳市柏兴房地产开发有限公司,914452007250828242,2000-09-29,N/A,N/A,"500(万元人民币)","房地产经营",广东,揭阳,"揭阳市榕城区同德路以东、望江北路以北南格馨园内"
深圳市界谷机电设备有限公司,914403007247096215,2000-09-29,N/A,N/A,"1000（万元）","塑胶制品、五金制品、机箱与机柜、自动化控制设备、工作台的生产及销售；电力电子产品、新型电力电子元器件、机电产品、计算机软件的研发与销售；国内贸易",广东,深圳,"深圳市光明新区光明办事处凤新路勒堡工业园3栋3层"
广州侨之景地产代理有限公司,91440101725014696P,2000-09-29,N/A,N/A,"50(万人民币元)","房地产中介服务;房地产咨询服务;投资咨询服务;室内装饰、设计;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河北路179号22层自编(三、四)(本住所限写字楼功能)"
广州市天王农牧发展有限公司,91440114725035825A,2000-09-29,N/A,N/A,"1,050(万人民币元)","畜牧业科学研究服务;食品科学技术研究服务;饲料批发;饲料添加剂批发;饲料零售;饲料添加剂零售;房屋租赁;饲料加工;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华镇107国道华海工业区"
台山市台信物资贸易有限公司,91440781725082330G,2000-09-29,N/A,N/A,"50(万元人民币)","批发、零售：钢材，建筑材料，机电产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台山市台城石化路石花村委会工业区内"
深圳市华正商旅国际旅行社有限公司,91440300724712038Y,2000-09-29,N/A,N/A,"500（万元）","机票销售代理业务；兴办实业（具体项目另行申报）；国内贸易（法律、行政法规、国务院决定规定在登记前须经批准的项目除外）；预定酒店（不含导游）；代理预订火车票；代理旅游景点门票；代理火车票、船票；汽车租赁；旅游商品技术开发及销售；企业管理咨询；翻译服务；会议策划。",广东,深圳,"深圳市福田区深南中路新城大厦西座1418"
江门市恒通橡塑制品有限公司,91440703725080511F,2000-09-29,N/A,N/A,"50(万元人民币)","生产、加工：胶辊，橡塑品，吸塑，包装制品（生产厂另设），五金制品（生产厂另设），鞋",广东,江门,"江门市杜阮镇井根工业区1号"
汕头市龙湖区美德潮绣工艺品有限公司,91440507725086761T,2000-09-29,N/A,N/A,"50(万元人民币)","销售：工艺品，服装，针纺织品，陶瓷制品，木制品，装饰材料，百货，文化办公用品，包装材料，化工原料及产品",广东,汕头,"汕头市龙湖区中山路锦泰花园南区4幢104号"
阳江市金满福工艺发展有限公司,9144170072508407XX,2000-09-29,N/A,N/A,"105(万元人民币)","加工、零售：日用百货、工艺珠宝、首饰、工艺饰品、玉器；内销黄金制品零售。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市闸坡镇人民路49号"
佛山市德印包装有限公司,914406067251097241,2000-09-29,N/A,N/A,"200(万元人民币)","纸箱、纸板制造、加工；制造、销售、运输：五金杂品，铁线制品，铁制家具，塑料制品（不含废旧塑料）；包装装潢印刷，其他印刷品印刷",广东,佛山,"佛山市顺德区伦教霞石工业区成业路1号"
深圳市盈之海实业发展有限公司,91440300724712644M,2000-09-29,N/A,N/A,"1500（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；进出口业务",广东,深圳,"深圳市福田区市花路8号和合大厦T8旅游创意保税园409"
阳西县双飞高新科技发展有限责任公司,91441721725088724D,2000-09-29,N/A,N/A,"5,079(万元人民币)","房地产开发；农业综合开发",广东,阳江,"阳西县城九区向阳路A25号"
广州市越和花地市场经营管理有限公司,91440101725012287L,2000-09-29,N/A,N/A,"50(万人民币元)","物业管理;市场经营管理、摊位出租;场地租赁（不含仓储）;专业停车场服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区花地大道花地湾牡丹苑东南地块广州市荔湾区花地花鸟鱼虫批发市场自编M18铺(仅作写字楼功能用)(市场地址:荔湾区花地大道花地湾牡丹苑东南地块广州市荔湾区花地花鸟鱼虫批发市场)"
东莞市志华建材贸易有限公司,91441900725473876R,2000-09-29,N/A,N/A,"50(万元人民币)","销售：建筑材料，五金。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石龙镇新城市中心龙城西路33号"
广东天元建筑设计有限公司,91440606725095377Y,2000-09-29,N/A,N/A,"300(万元人民币)","建筑行业（建筑工程）甲级（工程设计）；市政行业（道路工程）专业丙级（工程设计）；建筑装修装饰工程专业承包贰级；丙级城乡规划编制服务，即在全国承担下列任务：（一）镇总体规划（县人民政府所在地镇除外）的编制；（二）镇、登记注册所在地城市和20万现状人口以下城市的相关专项规划及控制性详细规划的编制；（三）修建性详细规划的编制；（四）乡、村庄规划的编制；（五）中、小型建设工程项目规划选址的可行性研究。",广东,佛山,"佛山市顺德区大良近良路11号名汇公寓201、301"
广东金拱门餐饮服务有限公司东川路分店,91440101725102477R,2000-09-29,N/A,N/A,"N/A","小饰物、小礼品零售;互联网商品销售（许可审批类商品除外）;餐饮配送服务;咖啡馆服务;甜品制售;冷热饮品制售;西餐服务;小吃服务;快餐服务;图书、报刊零售;音像制品及电子出版物零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东川路93号省人民医院综合楼首层及二层"
佛山市高明区新圩房地产开发公司售房部,914406087250892843,2000-09-29,N/A,N/A,"N/A","商品房。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市高明区荷城街道中山路115号之27号铺"
新会大诚国际货运有限公司,914407057250912107,2000-09-29,N/A,N/A,"700(万元人民币)","国际货运代理业务；货运经营（凭有效的《道路运输经营许可证》经营）；无船承运业务",广东,江门,"江门市新会区会城镇中心南路18号106"
深圳市顺天福实业有限公司,914403007247098677,2000-09-29,N/A,N/A,"100（万元）","兴办实业（具体项目另行申报）；黄金珠宝的购销及其它国内商业、物资供销业",广东,深圳,"深圳市罗湖区东晓街道太白路太阳新城5栋15B"
广州市旭光表面处理设备有限公司,914401017250144858,2000-09-29,N/A,N/A,"50(万人民币元)","电气设备批发;机械配件批发;电气设备零售;机械配件零售;通用机械设备销售;通用机械设备零售;贸易代理;机械技术咨询、交流服务;机电设备安装服务;机械技术推广服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区寺右新马路4号之八712、716房"
东莞市东运旅游客车出租有限公司,914419007254634833,2000-09-29,N/A,N/A,"200(万元(人民币))","市际包车客运，县际包车客运，县内包车客运、省际包车客运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城莞太大道52号汽车运输总公司招待所二楼"
佛山市三水白坭镇广业泡沫制品厂,91440607G335709031,2000-09-29,个人独资企业,N/A,"N/A","加工、产销：泡沫包装制品、塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区白坭镇周村大尧山脚"
广州市泽方圆实业有限公司,91440111725020842U,2000-09-29,N/A,N/A,"100(万人民币元)","机织服装制造;针织或钩针编织服装制造;服饰制造;园林绿化工程服务;风景园林工程设计服务;纺织面料鞋制造;其他制鞋业;货物进出口（专营专控商品除外）;商品零售贸易（许可审批类商品除外）;建筑物电力系统安装;建筑物自来水系统安装服务;建筑物排水系统安装服务;纺织品、针织品及原料批发;服装批发;纺织品及针织品零售;服装零售;房屋租赁;物业管理;建筑工程后期装饰、装修和清理;室内装饰、装修;门窗安装;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区太和镇丰泰小区2号"
广州市白云区富利机械五金厂,91440101725016878M,2000-09-29,股份合作制,N/A,"N/A","加工、制造：手表壳及零配件、五金机械零配件及冲压件、电子器件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区石井镇石潭路潭村综合厂内"
广州市番禺名店城物业发展有限公司,91440101725644743M,2000-09-29,N/A,N/A,"100(万人民币元)","房地产咨询服务;物业管理;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街大北路9、11、13、15、17号"
揭阳市骏兴不锈钢制品厂有限公司,91445200722433895L,2000-09-29,有限责任公司,N/A,"50万人民币","不锈钢制品五金制品的加工、生产、销售；普通货物",广东,揭阳,"揭阳市榕城区仙梅民科园紫峰片(紫云路以北镇东路以东)地段"
广东垚锐运输有限公司,91440000725074891E,2000-09-29,N/A,N/A,"250(万香港元)","经营广东省各地至香港进出口货物包括鲜活商品汽车运输业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"广东省连山县吉田镇市场路95号401室"
深圳市福加德谷物有限公司,914403007247110514,2000-09-29,N/A,N/A,"2000（万元）","粮油及粮油制品、饲料的购销及其它国内商业、物资供销业（不含专营、专卖、专控商品）。经营进出口业务（具体按深贸进准字第[2001]0515号文执行）；信息咨询",广东,深圳,"深圳市南山区海德三路商业文化中心区天利中央商务广场（二期）C座2202、2203、2204室"
深圳水晶石数字科技有限公司,914403007247114065,2000-09-29,N/A,N/A,"500（万元）","数字影像设计及技术咨询、维护，多媒体技术及虚拟数字技术开发，网络技术咨询、维护，计算机软硬件的技术开发及机电设备上门安装、技术咨询和销售，装饰设计与工程施工，视觉艺术设计、展览展示策划与设计。",广东,深圳,"深圳市南山区粤海路粤海工业村(深圳动漫园)2栋501至508"
深圳市球之杰实业发展有限公司,914403007247102000,2000-09-29,N/A,N/A,"1600（万元）","兴办实业",广东,深圳,"深圳市龙华区观澜街道高尔夫大道1号"
中山市宏业包装印刷有限公司,91442000725089903M,2000-09-29,N/A,N/A,"150(万元人民币)","许可经营项目：包装装潢印刷品、其他印刷品印刷。一般经营项目：销售：印刷器材及材料、纸张。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市西区长洲帮书围工业区100号之四"
广州市恒余食品添加剂有限公司,914401117250165017,2000-09-29,N/A,N/A,"50(万人民币元)","食品添加剂批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区槎头广海路后岗西街6号自编1栋403"
广东焱锐运输有限公司,91440000725074883K,2000-09-29,N/A,N/A,"250(万香港元)","经营广东省各地至香港进出口货物包括鲜活商品汽车运输业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"广东省连山县吉田镇市场场路95号402室"
江门市蓬江区恒志汽车贸易有限公司,91440700725082947Y,2000-09-29,N/A,N/A,"1,300(万元人民币)","销售：汽车、汽车饰品；从事汽车配件的批发、零售业务；代办机动车年审、上牌、过户手续；提供汽车租赁业务（不含出租车营运）；代办汽车按揭手续、汽车信息咨询；二类机动车维修（小型车辆维修）；代理机动车辆险",广东,江门,"江门市江沙路联合村路口联合信用社侧"
深圳市卓佳实业集团有限公司,91440300724709955M,2000-09-29,N/A,N/A,"10000（万元）","投资兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品），信息咨询",广东,深圳,"深圳市福田区深圳中心商务大厦2203室"
韶关市华康电子科技有限公司,91440200725085814Q,2000-09-29,N/A,N/A,"100(万元人民币)","软件开发；销售：电脑、打印机、复印机、碎纸机、传真机、办公设备、办公耗材、五金交电、仪表仪器、空调、网络设备、投影设备、数码产品、音响设备、防盗设备、安防设备、电气自动化设备；提供园林绿化服务；承接网络集成安装及技术咨询服务；闭路监控安装与维护；办公设备维护；提供办公设备、通讯设备及机械设备的租赁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"韶关市武江区惠民北路26号4号楼西面一层"
广州市番禺区代鸿房地产有限公司,91440101725037337Q,2000-09-29,N/A,N/A,"2,000(万元人民币)","房地产开发经营;房地产咨询服务;室内装饰、设计;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大龙街罗家村桥虹花园地块"
广州阳光耐特电子有限公司,914401047250156566,2000-10-01,N/A,N/A,"1,000(万人民币元)","信息系统集成服务;软件开发;计算机技术开发、技术服务;计算机网络系统工程服务;通讯设备及配套设备批发;仪器仪表批发;办公设备批发;电子元器件批发;电气机械设备销售;家用电器批发;计算机和辅助设备修理;安全技术防范系统设计、施工、维修;地理信息加工处理;数据处理和存储服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区天河路45之二号1801单元(仅限办公使用)"
广东省肇庆市燊荣建筑安装装饰工程有限公司,91441200725081653X,2000-10-01,N/A,N/A,"780(万元人民币)","房屋建筑工程施工总承包叁级，市政公用工程施工总承包叁级，建筑装修装饰工程专业承包叁级，机电设备安装工程专业承包叁级，建筑幕墙工程专业承包叁级，起重设备安装工程专业承包叁级，室内水电安装，土石方工程",广东,肇庆,"肇庆市星荷五区一幢２０１"
东莞键合电子有限公司,9144190072479503XY,2000-10-01,N/A,N/A,"750(万元(港币))","生产和销售电子零配件（硅橡胶按键、塑胶按键、透明触控开关）及装配。",广东,东莞,"东莞市谢岗镇金海工业区"
东莞振德家具有限公司,91441900722439031J,2000-10-01,N/A,N/A,"12,100(万元(港币))","生产和销售木制家具、聚脂家具、真皮家具、人造皮家具、五金家具、实木家具；房地产开发、销售、物业管理、物业租赁；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大岭山镇杨屋村"
阳江市鸿伟实业有限公司,914417007265035471,2000-10-01,N/A,N/A,"100(万元人民币)","销售装饰材料；产销五金、塑料制品",广东,阳江,"阳江市江城区新江北路12号财智大厦1008-1009室"
新生活塑胶五金(东莞)有限公司,9144190072292407XE,2000-10-01,N/A,N/A,"1,680(万香港元)","生产和销售塑胶五金制品，配套电镀工序，产品全部外销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市道滘镇南阁工业区"
梅州市金帆实业有限公司,91441422725474801C,2000-10-01,N/A,N/A,"1,080(万元人民币)","国内商业贸易；品牌连锁经营管理；农、林、牧业综合开发；文化旅游开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"大埔县湖寮镇文明路138号"
深圳市后海农副产品批发市场服务有限公司,91440300726192582Q,2000-10-01,N/A,N/A,"980.31（万元）","蔬菜、肉类、家禽类、鲜蛋类、水产品类、水果类等批发；本市场管理与配套服务。",广东,深圳,"深圳市南山区蛇口近海路86号二楼"
深圳市迈可尼仪器有限公司,91440300724711633A,2000-10-03,N/A,N/A,"1000（万元）","仪器仪表的购销；国内商业、物资供销业（不含专营、专控、专卖商品）；进出口业务",广东,深圳,"深圳市福田区皇岗路与深南中路交界东北田面城市大厦17B-2"
深圳市亮得康清洁服务有限公司,91440300724712820J,2000-10-03,N/A,N/A,"150（万元）","室内清洁、洗涤剂销售（不含专营、专控、专卖商品及限制项目）；除四害服务；白蚁防治；园林绿化；从事城市道路生活垃圾的清扫、收集、漕运；室内地面的护理。",广东,深圳,"深圳市罗湖区东晓街道布心路东乐花园55栋7B"
深圳市明依特贸易有限公司,9144030072471157X9,2000-10-03,N/A,N/A,"500（万元）","润滑油、脂批发、零售；通用机械设备的销售；机械配件批发；五金产品批发；通讯设备及配套设备批发；仪器仪表批发；劳动防护用品批发；金属制品批发；钢材批发；办公设备批发；船舶零配件销售；卫生盥洗设备及用具批发；体育用品及器材批发；国内贸易；橡胶制品批发；消防设备、器材的批发。",广东,深圳,"深圳市福田区深南中路新城大厦西座1312房"
深圳市利之宝电子有限公司,91440300724711676P,2000-10-03,N/A,N/A,"2008（万元）","安全技术防范系统、楼宇自控及楼宇防盗电子对讲系统工程、建筑智能化工程、弱电工程、信息系统集成工程设计、安装、维修、维护、保养；防盗器材、广播器材、电子产品的购销",广东,深圳,"深圳市福田区福田街道彩田路彩虹新都彩虹大厦21B.C.D"
深圳市易西特易初服饰有限公司,91440300726166130C,2000-10-06,N/A,N/A,"50（万元）","服装设计及购销；服装会展策划；国内贸易",广东,深圳,"深圳市福田区红岭南路红岭大厦2栋16D室"
广州市华德电子电器设备有限公司,9144010172501723XP,2000-10-08,N/A,N/A,"60(万人民币元)","光电子器件及其他电子器件制造;灯用电器附件及其他照明器具制造;电力电子元器件制造;电子测量仪器制造;电子元件及组件制造;电子元器件批发;电子产品批发;电子元器件零售;电子产品零售;电子工业专用设备制造;电子、通信与自动控制技术研究、开发;电镀设备及装置制造;计算机外围设备制造;光伏设备及元器件制造;音响设备制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区石井镇横沙村黄丽街18号"
广州市得辉机电配件有限公司,91440101725015947X,2000-10-08,N/A,N/A,"95(万人民币元)","商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区十八甫路菜栏横街9-1号首层"
佛山市南海区南翔市政工程有限公司,9144060572508781XH,2000-10-08,N/A,N/A,"500(万元人民币)","市政建设工程及城市园林绿化工程施工",广东,佛山,"佛山市南海区桂城街道南五路26号金华居205房"
广州市新宇建筑工程有限公司,914401017250146022,2000-10-08,N/A,N/A,"700(万人民币元)","本企业已停止经营并清理债权债务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区飞鹅西路17--21号"
东莞市东华实业有限公司,91441900281826086H,2000-10-08,N/A,N/A,"2,000(万元人民币)","实业投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区东城东路5号东华大厦十一楼"
广州市乐业永丰企业有限公司,9144010472501862X0,2000-10-08,N/A,N/A,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区永福路49号福怡汽车配件精品市场自编2栋1005号"
广州鑫劳威技术设备有限公司,91440101725016659B,2000-10-08,N/A,N/A,"1,000(万人民币元)","机械技术开发服务;机械技术咨询、交流服务;机电设备安装服务;通用设备修理;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区盈彩街2号之三501之一"
东莞市大正纸品有限公司,914419007250978318,2000-10-08,N/A,N/A,"50(万元(人民币))","加工、销售：纸制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市高埗镇冼沙管理区冼沙大道"
广州市龙辉龙滤网有限公司,914401067250162022,2000-10-08,N/A,N/A,"600(万人民币元)","环保技术推广服务;环保技术开发服务;环保技术咨询、交流服务;环保技术转让服务;环保设备批发;气体、液体分离及纯净设备制造;机电设备安装服务;通用机械设备销售;专用设备销售;污水处理及其再生利用;洁净净化工程设计与施工;节能技术推广服务;货物进出口（专营专控商品除外）;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;技术进出口;水处理安装服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道西1138号1427房(仅限办公用途)(不可作厂房使用)"
广州南阳制衣有限公司,91440183724840443F,2000-10-08,N/A,N/A,"800(万港元)","机织服装制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;服饰制造;针织或钩针编织服装制造;房屋租赁;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州增城市新塘镇基岗村沙滘氹（土名）"
广州南艺灯光音响实业有限公司,914401157250369595,2000-10-08,N/A,N/A,"500(万人民币元)","音响设备制造;照明灯具制造;幻灯及投影设备制造;电器辅件、配电或控制设备的零件制造;电工机械专用设备制造;专用设备修理;灯光设备租赁;娱乐设备出租服务;其他工程设计服务;舞台安装、搭建服务;舞台灯光、音响设备安装服务;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区大岗镇莲源路20号"
佛山市顺德区乐从镇联富实业有限公司,914406067265162410,2000-10-08,N/A,N/A,"50(万元人民币)","加工：沙发、坐垫；自有物业租赁，物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区乐从镇东村新地路第二排"
中山市兴粤焊接材料有限公司,91442000725083720P,2000-10-08,N/A,N/A,"50(万元人民币)","销售：焊接器材、五金电动工具、不锈钢材料、劳保用品、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐民权路80号第2卡"
华润万家有限公司春风店,91440300724711086N,2000-10-08,N/A,N/A,"0（万元）","^商品零售（包括购销、代销、寄售），经营商品种类包括：食品、鲜肉、熟食、其他副食品、日用百货、日用杂品、文教体育用品、珠宝、金、银制品、化妆品、五金家电、糕点加工、烟、酒、参茸补品、保健品、 食盐及农副产品（含蔬菜、水果、水产品、肉禽、蛋等农副产品的收购）、无线电产品、图书、期刊、国家正式出版的音像制品；为餐饮企业提供管理服务、餐饮服务；商品批发；商品进出口业务；佣金代理业务（拍卖除外）；经营相关配套服务，包括：仓储服务、货物搬运装卸、普通货物运输、物流配送、国内货运代理、家电以旧换新销售、出版物区域性连锁经营、商品简单加工、分级和包装、物业管理、写字楼及客房经营、部分营业场地或柜台出租、摄影及扩印、干洗业务、商务服务中心、送货服务、收费停车场、营业场地内设计、制作和发布各类广告及上述相关项目的技术咨询、技术服务、游乐项目（含儿童游乐项目）。",广东,深圳,"深圳市罗湖区春风路2021号长丰苑商业裙楼1-4楼"
佛山市顺德区杏坛镇新荣塑料五金厂,92440606L130505955,2000-10-08,个体户,N/A,"N/A","N/A",广东,佛山,"顺德区杏坛镇昌教工业园七路5号"
广州市维美嘉影音设备器材有限公司,914401017250161226,2000-10-08,N/A,N/A,"100(万人民币元)","音频和视频设备租赁;灯光设备租赁;广播电视传输设施安装工程服务;广播电视及信号设备的安装;舞台灯光、音响设备安装服务;舞台安装、搭建服务;舞台机械设计安装服务;大型活动组织策划服务（大型活动指晚会、运动会、庆典、艺术和模特大赛、艺术节、电影节及公益演出、展览等，需专项审批的活动应在取得审批后方可经营）;群众参与的文艺类演出、比赛等公益性文化活动的策划;公司礼仪服务;会议及展览服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区花地大道南路113号第15幢自编102（仅限办公用途）"
佛山市三水福尔波贸易有限公司,9144060772508220X7,2000-10-08,N/A,N/A,"50(万元人民币)","销售：机械设备及配件，机电产品及配件，家用电器，日用百货，塑料及五金制品，建筑材料、化工原料，汽车配件，摩托车配件，商务信息咨询服务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区西南街康乐路六号一座106"
广州市白云尚格鞋材厂,91440101725019841J,2000-10-08,个人独资企业,N/A,"N/A","纺织面料鞋制造;皮鞋制造;塑料鞋制造;橡胶鞋制造;其他制鞋业;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区江高镇南岗村大南路南２号"
东莞市东华实业发展有限公司,91441900281815985J,2000-10-08,N/A,N/A,"1,000(万元(人民币))","房地产经营、实业投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区东城东路5号东华大厦十一楼"
佛山市顺德区凯得爱依交通制品有限公司,9144060672507631XL,2000-10-08,N/A,N/A,"50.5000(万美元)","生产经营视线诱导标、道路及其他反射器材关连制品、反射背心及其他交通安全关连用品(涉及行政许可的项目凭有效的许可证或批准证经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区勒流工业三路"
佛山市顺德区和亨袜业有限公司,91440606723838296P,2000-10-08,N/A,N/A,"208(万美元)","生产经营袜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区龙江镇苏溪居委会325国道龙江路段292号"
中海石油化工投资有限公司,91441300725084483G,2000-10-09,N/A,N/A,"1,223,400(万元人民币)","石油化工项目的投资和控股。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市麦地路22号(金融大厦1618房)"
中山市兴中工程造价咨询有限公司,91442000725085566H,2000-10-09,N/A,N/A,"100(万元人民币)","建筑项目建议书及可行性研究投资估算，项目经济评价报告的编制和审核；建筑项目概预算的编制与审核，并配合设计方案比选，优化设计、限额设计等工作进行工程造价分析与控制；建筑项目合同价款的确定（包括招标工程工程量清单和标底、投标报价的编制和审核）；合同价款的签订与调整（包括工程变更、工程洽商和索赔费用的计算）及工程款支付，工程结算及竣工结",广东,中山,"中山市东区新兴花园翠园街12幢地下"
东莞恒联塑胶制品有限公司,914419007247709833,2000-10-09,N/A,N/A,"302(万香港元)","生产和销售五金塑胶工模、塑胶制品（包括容器、包装品及机壳等）",广东,东莞,"东莞市长安镇街口村"
佛山市高明区翔安塑料厂,92440608L678121538,2000-10-09,个体工商户,N/A,"N/A","生产、销售：塑料软管、网管；从事危险货物运输经营以外的货运经营。",广东,佛山,"佛山市高明区荷城西安丹冲管理区"
