企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
国电英力特能源化工集团股份有限公司,91640000715011387T,2000-06-15,N/A,伍权,"96,215.0956(万)","向化工、煤炭、电力、冶金、建材、物流、商业贸易、证券领域的投资，房屋、设备租赁.",宁夏,银川,"银川市高新技术开发区2号办公楼"
宁夏诺华园林景观工程有限公司,916401007150121529,2000-06-15,N/A,陈立峰,"1,000(万)","生物技术研究与开发；园林绿化工程的设计、施工及养护；林业调查规划设计及咨询；市政公用工程、环境保护工程、城市道路照明工程、建筑工程的设计及施工；园林机械设备的销售；苗木、花卉的销售及种植；室内外装饰装修工程。",宁夏,银川,"银川市北京东路638号"
中国工商银行股份有限公司银川开发区支行,916411005641028979,2000-06-15,N/A,柳华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川开发区科技东街1号"
宁夏吴忠雄鹰农机制造有限公司,91640300710678967U,2000-06-16,N/A,张举,"100(万)","农,林,牧,渔业机械;内燃机配件;塑料机械制造维修；生产所需原辅材料;仪器仪表;机械设备;仓储业务；企业的进料加工业务。",宁夏,吴忠,"吴忠市利通区利通南街148号"
银川和诚达商贸有限公司,91640100715031927B,2000-06-16,N/A,钟长力,"100(万)","装璜材料、日用百货、家用电器、五金交电、针纺织品、办公用品、化工产品",宁夏,银川,"银川市兴庆区新华东街74号凤凰商业广场13座10室"
吴忠市盛兴工贸有限责任公司,91640300928250808R,2000-06-16,N/A,雷笠僧,"83.1309(万)","五金百货、服装、家俱、塑料制品、纸制品、金属制品的零售；房屋租赁；蓬布的加工、销售；有机肥、复混肥、化肥的销售",宁夏,吴忠,"吴忠市利通区利宁北街北段"
宁夏路腾科贸有限公司,91640000715011563P,2000-06-16,N/A,朱爱军,"800(万)","批发、零售计算机、办公设备及耗材、家用电器、通讯器材（不含移动电话）、电子器材、消防器材、电器机械、电线电缆、酒店用品及设备、劳保用品、洗涤用品、日用百货、日杂用品、五金机电设备及配件、预包装食品、农副产品",宁夏,银川,"银川市兴庆区石油城银横路南侧孔雀湖花园4号楼3单元102室"
银川科瑞贸易有限公司,91640100715009623G,2000-06-16,N/A,刘方辉,"138(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区新华东街4号金泰大厦A座十层7号"
吴忠市蓝天塑料化工有限公司,91640300715042503F,2000-06-19,N/A,方少梅,"300(万)","塑料编织袋、塑料内膜的加工销售；塑料打包带的生产销售；润滑油、纸制品的销售；废旧塑料回收(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区金积镇文化北街"
宁夏银川宏远翔科贸有限公司,91640100715009199X,2000-06-19,N/A,文宏强,"400(万)","计算机新产品的开发、计算机系统集成及综合布线；计算机及配件、通讯器材、机电产品、化工原料",宁夏,银川,"银川市兴庆区文化东街288号"
银川长城工程监理有限公司,9164010071500972XN,2000-06-19,N/A,王新军,"500(万)","房屋建筑工程监理、市政公用建筑工程监理；造价咨询；招标代理。",宁夏,银川,"宁夏银川市金凤区长城花园(北区)51-9号营业房"
银川昌昊物业服务有限公司,91640100715009615M,2000-06-19,N/A,丛培森,"65(万)","供暖、物业管理；五金交电销售。",宁夏,银川,"银川市北京中路539号"
宁夏供销社日杂鞭炮有限公司,916400007150114759,2000-06-19,有限责任公司 国有企业,马光华,"801万人民币","烟花爆竹、日杂、陶瓷、家具、家用电器、农副产品、文化生活用纸、炊事机械、洗涤设备、絮棉网套、针纺麻类制品、百货、摩托车、冷藏车、包装食品机械、五金工具、建筑装璜材料、自行车、代购、代销、代储及代运(不含中介服务)、租赁，婚庆用品、鲜花礼仪、婚礼彩花、承办各领域的大型庆典活动。(依法须经批准的项目，经...",宁夏,银川,"银川市兴庆区解放东街民生巷10号"
银川泽翔供热有限公司,91640100715031847P,2000-06-19,N/A,栗志刚,"1,000(万)","工程机械、金属材料、化工产品",宁夏,银川,"银川市解放西街116号"
石嘴山市顺运运输有限公司,91640205710684806T,2000-06-21,N/A,丁红勇,"1,532.6479(万)","班车客运、包车客运、出租客运；大中型客车、大中型货车、小型车辆、危险货物运输车辆的维修；汽车租赁服务（以上经营项目凭有效许可证件经营）；二手车经销、二手车交易市场经营管理服务；保险代理服务；汽车(除小轿车)及零配件销售；汽车保养、座套清洗服务；汽车代驾服务；房租租赁",宁夏,石嘴山,"惠农区西环路北、南环路北18号"
吴忠市军华锅炉机械有限公司,9164030071509010XH,2000-06-22,N/A,张木森,"360(万)","锅炉安装3级(P≤1.6MPa整组装锅炉)；可承担各类工程的水暖电作业分包业务，但单项业务合同额不超过企业注册资本金的5倍",宁夏,吴忠,"宁夏回族自治区吴忠市东塔乡柴园村"
银川宇泰家俱制造有限公司,91640121715011774R,2000-06-22,N/A,陈永盛,"300(万)","家具、沙发、床垫生产、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县胜利乡胜利村1、3号房"
宁夏鸿鑫元塑料制品有限公司,91640100710626999M,2000-06-22,N/A,王永军,"50(万)","塑料薄膜、化工产品",宁夏,银川,"宁夏回族自治区银川红花乡双庄村2队"
银川昊强物资有限公司,91640100227763053C,2000-06-23,N/A,王戈琪,"30(万)","工程机械、农机配件、五金、建材、电动工具、润滑油、橡胶制品、建筑装饰材料、金属材料、办公用品、日用百货销售；房屋租赁；建筑设备租赁",宁夏,银川,"银川市中山北街206号"
宁夏四正生物工程技术研究中心(有限公司),91640000715011678X,2000-06-23,N/A,朱胜昔,"1,469.4900(万)","生物工程技术及产品，动物遗传资源开发及产品，家畜良种培育推广、牛羊养殖、水产品养殖、饲料原料生产、销售，种植。",宁夏,银川,"宁夏贺兰县北郊三公里处"
宁夏伊友乳业有限公司,916403007106790118,2000-06-23,N/A,王兴福,"1,600(万)","乳制品：乳粉(全脂乳粉、调制乳粉)的加工、销售",宁夏,吴忠,"宁夏回族自治区吴忠市高闸乡郭桥村"
宁夏恒正不动产评估咨询有限公司,9164110071501158XU,2000-06-23,N/A,马子奇,"80.8000(万)","国家法律、法规允许从事的土地评估及咨询业务；探矿权和采矿权评估；土地登记代理、咨询",宁夏,银川,"银川市金凤区新昌西路71号紫荆花商务中心B座7楼"
宁夏绿凯园林绿化工程有限公司,916401007150314093,2000-06-23,N/A,王全生,"302.6000(万)","绿化工程",宁夏,银川,"宁夏银川市兴庆区丽景北街江宁国际酒店用品城31-33号楼520室"
宁夏神光电力股份有限公司,9164000071068489XQ,2000-06-26,N/A,张冬宁,"1,390.5193(万)","热力生产供应；煤炭经销储运、消石灰生产；信息技术开发服务；水处理制剂、工业用纯净水、国内贸易、建材制品、自有土地租赁、装卸搬运服务、机器设备、车辆租赁。粉煤灰综合利用、汽车运输、汽车配件销售，钢材、木材、五金交电、机电产品、汽车、摩托车配件、百货、建筑材料、金属材料、机械设备、化工产品（不含危险品）、废旧物资回收，汽油、柴油零售",宁夏,石嘴山,"宁夏石嘴山市大武口区维电路18号"
石嘴山市安达运输有限公司,91640200710684873G,2000-06-26,N/A,李福山,"1,536.5166(万)","班车客运（市际、县际、县内）、包车客运（市际、县际、县内）、出租客运；汽车租赁；客运站服务；二类机动车维修（限分支机构经营）",宁夏,石嘴山,"石嘴山市惠农区西河桥村石大公路西侧"
宁夏电通实业集团有限责任公司电脑分公司,9164010071501174XN,2000-06-26,N/A,蔡科,"N/A","计算机及办公自动化设备的销售；计算机网络工程的设计、安装；技术服务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区银川市民族北街31号"
宁夏石嘴山市鑫行五金交电大楼有限责任公司,91640200710628337T,2000-06-26,N/A,童美芳,"53.3000(万)","五金交电、化工(不含危险品)、家用电器、机电、建材、土产日杂、家具、电器设备的批发、零售；房屋出租、家用电器、日用电子器具修理",宁夏,石嘴山,"大武口区人民路136号"
宁夏恒悦建筑开发有限责任公司,916401007150098340,2000-06-26,N/A,刘少荣,"2,000(万)","渠沟挖掘；公路工程机械设备批发、零售；土石方工程；建筑装饰；汽车租赁；建筑工程施工总承包；市政公用工程总承包。",宁夏,银川,"银川市兴庆区雅安公寓1号楼1号营业房"
宁夏东甫实业有限公司,91640200710684857T,2000-06-26,N/A,吕波,"400(万)","纸制品、硅酸钠、氯化钙、净水剂、化工产品（不含危险化学品）、耐火材料、保温材料、石英沙、铁粉、铅粉、石灰石、兰炭、碳化硅、机械设备、钢材、水泥、橡胶助剂、对二氯苯、氯化钠、塑解剂、煤炭的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠农区红果子工业园区长城工业园区"
宁夏供销社日杂鞭炮有限公司烟花爆竹专营分公司,91640100750812964U,2000-06-27,有限责任公司 国有企业,马真,"N/A","烟花爆竹.*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区银川市民族北街16号"
灵武市果业开发有限责任公司,91640181715045413G,2000-06-27,N/A,马占儒,"2,200(万)","果品、蔬菜的储藏保鲜及销售；饮料",宁夏,银川,"宁夏回族自治区灵武市北门"
银川先科电力广告传媒有限公司,91640100715031601M,2000-06-28,N/A,范永昌,"60(万)","其他印刷品印制；打字、复印；图文制作；工艺品制作；广告产品设计、制作、代理发布国内各类广告；印制设备的维修、保养服务；办公用品的销售等。",宁夏,银川,"银川市兴庆区长城东路270号"
银川第一市政工程有限责任公司沥青加工厂,91640100715080745B,2000-06-28,有限责任公司,莱钢峰,"N/A","沥青石料加工、水泥稳定拌和土加工、道牙、道砖预制*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区银川市新市区文昌路"
宁夏国强手抓羊肉餐饮有限公司,91640100715012021D,2000-06-28,N/A,马国强,"300(万)","手抓羊肉、凉菜；卷烟、酒、饮料零售",宁夏,银川,"宁夏银川市兴庆区凤凰北街580号锦泰花园22号楼101号"
宁夏城乡规划设计研究院(有限公司),916401004540014114,2000-06-29,N/A,郭斌,"371.7700(万)","20万人口以下城市总体规划和各种专项规划的编制，各类详细规划，村镇规划编制，大型工程项目选址可行性研究；市政行业（给水工程、排水工程、道路工程）专业丙级；建筑行业",宁夏,银川,"宁夏回族自治区银川市前进街162号"
宁夏松龄煤业有限公司,916402217106874173,2000-06-29,N/A,蒋烨君,"600(万)","煤炭加工、洗选、销售，焦炭、钢材、汽车配件、农副产品（除粮食）、化工产品（不含危险品）、机电产品、防水材料销售",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗镇工业区"
宁夏国贸新天地大酒店有限公司,91640000715012128K,2000-06-29,N/A,康全保,"1,400(万)","酒店投资、管理；餐饮、住宿、停车服务、茶艺、美容美发、足疗；烟酒副食销售；房屋租赁。",宁夏,银川,"银川市金凤区国贸新天地4号楼、5号楼"
宁夏斯特信税务师事务所有限责任公司,9164110071501190XA,2000-06-30,N/A,孙文红,"45(万)","代办税务登记、申报纳税、缴纳税款、申报退税、代理审查纳税情况、代理制作涉税文件、建帐、建制、记帐、申报税务复议诉讼；税务咨询；财会用品销售",宁夏,银川,"银川市兴庆区高尔夫家园25号综合楼703号办公用房"
宁夏合木生物技术开发有限公司,91640100715030887L,2000-06-30,N/A,李春英,"84.9000(万)","生物制品的研究、开发；园林节水灌溉设备的销售；花草树木种植、销售。",宁夏,银川,"宁夏回族自治区银川市胜利街305号"
银川市科文文化用品有限公司,91640100715031986E,2000-07-03,N/A,安宁,"50(万)","文化用品、日用百货、洗涤化妆品的销售",宁夏,银川,"银川市东环批发批发市场北平房27号(E)"
宁夏灵武市夏林工贸有限公司,91641200763240061Y,2000-07-03,N/A,白旭霞,"500(万)","煤炭加工、筛选及销售；矿山机电设备、办公用品、建材、化工原料",宁夏,银川,"灵武市宁东镇永利村磁马公路16.5桩号东侧"
宁夏商建建筑工程集团有限公司,9164020071503241XE,2000-07-03,N/A,王贯伦,"5,056.5500(万)","房屋建筑工程贰级；建筑装修装饰施工二级；建筑幕墙工程二级；钢结构工程二级；起重设备安装工程三级；市政公用工程二级；房屋建筑工程代建(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市大武口区朝阳西街287号"
宁夏新锐达视讯有限公司,91640100715012195N,2000-07-04,N/A,高莉,"200(万)","建筑智能化工程三级（专业承包范围按资质证核定的范围经营）；电子产品、家用电器、有线电视器材、通讯设备及器材、办公自动化设备、五金交电、装饰材料、建筑材料、钢材、润滑油、日用百货、服装销售",宁夏,银川,"银川市利民南街198号"
宁夏元祥水利机械设备有限公司,91640100715011918X,2000-07-04,N/A,朱玫,"152(万)","生产、加工、销售闸门、启闭机、压力钢管、水泵、农业机械设备、环保设备、非标设备、水利机械设备；水处理机械设备及配件设计、技术研发、安装及维修；钻探工具、金属材料（不含危险品）、五金交电、机电产品、化工产品",宁夏,银川,"银川市新城大众巷综合楼26号"
宁夏荣成工贸有限公司,91640122715012224X,2000-07-05,N/A,N/A,"200(万)","塑料制品、农副产品（不含专项审批）的加工、销售；劳保用品、滤布、危险化学品包装物（硅铁集装袋、复合塑料编织袋）的加工、销售；化工产品",宁夏,银川,"银川德胜工业园区新胜路16号"
银川汇达建筑装饰工程有限公司,916411007150308609,2000-07-05,N/A,N/A,"1,200(万)","建筑装修装饰工程专业承包壹级；建筑幕墙工程专业承包贰级。",宁夏,银川,"银川市金凤区紫荆花商务中心A座1001室"
石嘴山市伟航税务师事务所(有限公司),91640200715032129G,2000-07-06,N/A,张秋环,"54(万)","税务代理；帐表凭证；中介服务；办公用品；日用百货；五金机电",宁夏,石嘴山,"大武口区裕民南路15号(市政广场)"
石嘴山市中瑞税务师事务所(有限公司),91640202715032196B,2000-07-06,N/A,王秀美,"32.4000(万)","税务代理,中介服务,帐册凭证,办公用品的销售",宁夏,石嘴山,"大武口区朝阳西街锦绣苑小区3号"
宁夏供销社国棉储运总公司,91640000715012136E,2000-07-06,集体所有制,高文河,"400万人民币","国家储备棉.棉花及制品.絮棉.网套.*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区银川市民生街14号"
宁夏兆力汽车维修服务有限公司,91640122715031417R,2000-07-06,N/A,戈启旺,"500(万)","二类机动车维修",宁夏,银川,"银川德胜工业园区德鑫路"
宁夏宁电消防设备有限公司,9164010071503137XJ,2000-07-07,N/A,何浩凡,"5,000(万)","消防工程、安全技术防范工程、建筑智能化电子安装工程、建筑智能化系统集成工程、机电设备安装工程的施工、设计、咨询、检测、调试维修、维护保养及技术服务；消防产品的销售、维修；楼宇自控设备、楼宇内部综合布线及计算机网络综合布线的安装；计算机软硬件开发、销售、维修；工程机械、机电产品、空调通风配件、标识牌的销售及安装；高低压电气材料、化工产品（不含易制毒及危险化学品）、电线电缆、纺织品、家用电器、电子产品、计算机耗材、通讯器材、照明电器、建筑防水材料、金属材料、水泵及配件、五金轴承、紧固件、标准件、电镀设备的销售及安装；工业管道清洗；货物及技术的进出口业务；应急救援物资销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市金凤区宁安大街西侧香溪美地30幢1单元104号房"
宁夏永宁县宏发塑料制品厂,91640121715031767H,2000-07-07,个人独资企业,郝宝宏,"N/A","塑料丝、绳及编制品加工、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远镇工业园区"
宁夏新材物业服务有限公司,91641100715012611T,2000-07-07,N/A,李智,"300(万)","物业管理（贰级）；商品房代管、代销；小区配套工程施工及水暖、房屋维修；小区绿化；建材加工、销售；三类机动车维修",宁夏,银川,"宁夏回族自治区开发区(经学院东侧)"
石嘴山市全办公伙伴商贸有限公司,91640202710682608U,2000-07-07,N/A,吴建华,"30(万)","文化体育用品；日用化妆品；日用百货；五金工具；机电；建材；装饰材料；办公设备；纺织品；服装；家电；日用杂品；鞋帽；箱包；眼镜；打字复印",宁夏,石嘴山,"大武口区朝阳西街122号"
泾源县旅游宾馆有限责任公司,916404247150399459,2000-07-07,N/A,于春虎,"580(万)","旅客住宿、停车餐饮。",宁夏,固原,"宁夏回族自治区县百泉街"
吴忠市利通公交有限公司,916403007150325830,2000-07-10,N/A,N/A,"30(万)","公交客运；三类机动车维修（电气系统维修）",宁夏,吴忠,"吴忠市利通区西环路梁湾三队"
宁夏林浩金属制品有限公司,91640100715013091U,2000-07-10,N/A,N/A,"200(万)","防盗门、建筑门窗、金属制品加工；机械设备安装；钢材销售；玻璃钢波纹瓦(FRP板）生产销售；消火栓箱加工销售；门窗安装",宁夏,银川,"银川经开区金凤工业园A区8号"
宁夏巨正建设监理有限公司,91641100715012267U,2000-07-10,N/A,N/A,"518(万)","房屋建筑工程监理（甲级）；市政公用工程监理",宁夏,银川,"银川市正源南街280号西苑小区13号楼14号楼15号营业房"
宁夏普润正圆税务师事务所有限公司,9164030073597560XX,2000-07-11,N/A,陶刚,"100(万)","税务咨询、顾问；税收筹划；纳税审查；涉税鉴证；审查企业会计报表；制作涉税文书；企业信息公示审查；财税培训；注销税款清算；代理建账记账、发票领用；代理申请、注销、变更税务登记；纳税申报代理；办理企业重组、合并、并购、分立、清算事宜中的财税审查；代理申报税务复议诉讼；政府购买服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",宁夏,吴忠,"吴忠市利通区利通南街农机厂综合楼5楼"
银川市子坤商务实业有限公司,916401007150315992,2000-07-11,N/A,田丽绢,"1,000(万)","糖、酒、烟",宁夏,银川,"银川市新华西街360号"
银川城区华商有限公司,91640100715032639Q,2000-07-11,N/A,马彩霞,"30(万)","针纺织品、服装、百货、皮革、五金交电、鞋帽、电力设备、机械设备、劳保用品销售。",宁夏,银川,"银川海宝小区72-202室"
银川宁扬宾馆酒店用品有限公司,916401007150312817,2000-07-11,N/A,高莹伟,"500(万)","服装、鞋帽、针纺织品、餐厅灶具、玻璃器皿、文化用品、办公用品、日用百货、宾馆家具、电器、灯具、五金、机电产品、化工产品（不含易制毒及危险化学品）消防器材、环保设备的销售",宁夏,银川,"银川市兴庆区胜利南街1059号1号2楼8号商铺"
宁夏优优食用油有限公司,91640122715012654P,2000-07-12,N/A,马旭东,"1,116(万)","食用油加工；饲料、农副产品销售；预包装食品",宁夏,银川,"贺兰县金贵镇潘昶村"
宁夏日月明工贸有限公司,91640100715012443C,2000-07-12,N/A,王兆东,"100(万)","批发、零售洗涤设备、炊事用具、五金工具、家用电器、针纺织品、百货、日用杂品、钢木家具、五金建材、建筑装饰材料、化工原料（不含易制毒及危险化学品）销售；建筑设备租赁。",宁夏,银川,"银川市解放西街178号"
西吉县华瑞电器通讯有限责任公司,91640422715033922M,2000-07-12,N/A,伏宪仁,"1,000(万)","家用电器、通讯器材 、计算机及软件、办公设备的零售及维修、移动业务代办、净水机、太阳能（平板）、大型热水器及水处理设备零售和安装#",宁夏,固原,"西吉县城中街北什字4号"
灵武市新龙塑料有限公司,91640181625115051R,2000-07-12,N/A,吉玉虎,"138(万)","农膜、地膜、微膜、工业包装膜加工、销售；塑料制品加工、销售；塑料原料经销；货物运输。",宁夏,银川,"宁夏回族自治区灵武市新华桥镇"
吴忠市永福特种水产养殖场,91640302MA75Y38176,2000-07-13,N/A,N/A,"N/A","养殖;垂钓;游泳;餐饮；预包装食品兼散装食品销售****经营方式：养殖、服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区古城乡古城村"
宁夏银南建筑安装工程有限公司,916403007106339023,2000-07-14,N/A,金泽,"5,000(万)","建筑工程施工总承包二级；市政公用工程施工总承包二级、公路桥梁工程；水利工程；园林绿化工程；建筑装修装饰工程专业承包二级；钢结构工程专业承包叁级；土石方工程；建筑幕墙工程；丙级地质灾害治理工程施工；劳务分包；地基基础专业承包；建筑防水、防腐保温、建筑智能化、电信工程；给排水设备、供热设备、污水处理设备的安装；机电工程；门窗制作；机械设备租赁；建筑材料的批发及零售；",宁夏,吴忠,"宁夏回族自治区吴忠市利宁北街16号"
宁夏农垦灵农畜牧有限公司银川猪肉连锁店天成分店,91640000715012777P,2000-07-14,N/A,雍刚,"N/A","鲜猪肉、熟肉制品。",宁夏,银川,"银川市金风区天成市场9号"
宁夏同心春餐饮有限公司,91640100715012427N,2000-07-14,N/A,谭守海,"30(万)","中餐。",宁夏,银川,"银川市富宁南街15-8-9-10"
宁夏金宇房地产投资集团有限公司,91640300228250858F,2000-07-14,N/A,金荣华,"10,000(万)","房产,地产及基础设施,公用设施的投资,开发,经营;建筑材料 ,木材、工艺美术品、日用百货、鲜花、健身器材的销售；会展服务；汽车租赁（凭资质证经营）；房屋租赁；婚庆礼仪服务；商务信息咨询；停车场管理服务；酒店管理（仅限分支机构经营）",宁夏,银川,"宁夏银川市兴庆区治平路55号"
青铜峡市裕欣食品有限责任公司,91640381715032663X,2000-07-17,N/A,金效云,"50(万)","蔬菜及蔬菜制品''蔬菜干制品（冷冻干燥蔬菜、蔬菜粉及制品）''生产、批发零售；枸杞粉、糖、植物汁、水果、肉类、中药材（当归、菊花）的真空冷冻干燥、土特产品、发酵制品制造；果蔬汁类饮品生产；预包装食品（凭资质证经营）的批发销售；电子商务",宁夏,吴忠,"宁夏回族自治区青铜峡市小坝镇永庆街"
卫华集团有限公司银川分公司,916401007150337548,2000-07-17,N/A,王自英,"N/A","起重机械、建筑机械及配件、桥梁施工机械销售、维修、机电产品（不含小轿车）、五金、民用建材、化工产品（不含易制毒及危险化学品）零售、批发(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市东环路19号"
宁夏现代建设监理有限公司,91640000715012857B,2000-07-18,N/A,张晓宁,"300(万)","房屋建筑工程监理、市政公用工程监理、人民防空工程监理、工程招标代理。",宁夏,银川,"银川市北京东路379号"
宁夏华泰鑫水泥(集团)有限公司,91640500715033463R,2000-07-18,N/A,杨金龙,"1,595(万)","水泥生产、销售",宁夏,中卫,"宁夏回族自治区中卫市沙坡头区宁钢大道东侧宁夏悦筑新材料科技有限公司院内"
宁夏吴忠新源纸业有限公司,91640300715032495H,2000-07-19,N/A,申均,"1,773.5000(万)","成品纸的加工及销售 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区吴忠市塑配东路29号"
宁夏合顺物资有限公司,9164000071501254XD,2000-07-19,N/A,兰月明,"3,000(万)","批发、零售金属材料、建筑材料、机械设备、日用百货、土产日杂、装饰材料、五金交电、通讯产品、办公用品、化工产品",宁夏,银川,"银川市丽景南街西侧大新乡上前城村（昆仑建材综合市场4-54号）"
宁夏千宗宝药业有限公司,91641100715012646D,2000-07-19,N/A,赵宗仁,"520(万)","中药原料销售（不含药品）",宁夏,银川,"银川开发区一号厂房四楼"
宁夏西盛税务师事务所有限公司,9164010022788252X1,2000-07-19,N/A,高国光,"100(万)","代理申请税务登记、申报纳税、扣缴税款、纳税审查、建帐建制、代办财务、申报税务复议诉讼、审查企业会计报表、代办发票领购手续、缴纳税款和申报退税、制作涉税文书；税务咨询服务；报表销售、受托代征税款",宁夏,银川,"宁夏银川市金凤区北京中路川丰巷4号-2#-东-301室"
固原强中王广告图片有限责任公司,91640403928442797N,2000-07-19,N/A,黎谏君,"400(万)","设计、制作、发布、代理国内各类广告。",宁夏,固原,"固原市原州区文化西街妇女儿童活动中心楼下"
宁夏硕邦电线电缆有限公司,91640122715034431Y,2000-07-19,N/A,N/A,"5,000(万)","电线、电缆生产、铜材、铝材、塑料、橡胶制品加工、电器开关、五金电料、水暖化工产品销售。",宁夏,银川,"宁夏德胜工业园区德胜东路10号"
宁夏永欣医药药材有限责任公司南街药店,916401217150413838,2000-07-21,N/A,王红兵,"N/A","中成药、化学药制剂、抗生素、生化药品、二类医疗器械、保健食品、预包装食品、洗涤用品的销售",宁夏,银川,"宁夏永宁县杨和镇"
灵武市云梯塑钢有限责任公司,91640181710639052G,2000-07-24,N/A,石元仁,"160(万)","民用塑料管、矿用塑料管生产加工销售；农膜、地膜、微膜生产加工销售；塑钢门窗生产加工销售；塑料原料经销。",宁夏,银川,"宁夏回族自治区灵武市新华桥镇"
宁夏宁房物业服务有限公司,91640100715012988C,2000-07-25,N/A,刘小艳,"50(万)","水暖电维修；房屋维修；房屋租赁；小区卫生、物业管理。",宁夏,银川,"宁夏回族自治区银川市凤凰南街79号"
石嘴山市祥达汽车服务有限公司,916402027150334044,2000-07-26,N/A,王立辉,"30(万)","客、货运兼营；货运信息服务；货物仓储；货运站服务；利用媒介发布户外广告；汽车租赁服务 （凭审批批准文件经营）；",宁夏,石嘴山,"宁夏回族自治区大武口区紫苑新居6号营业房"
石嘴山市神龙翔工贸有限公司,91640200715033447L,2000-07-26,N/A,王爱霞,"700(万)","碳化硅、刚玉、碳素及碳素制品的加工、销售；石英砂、活性炭、焦炭、钢材、建筑材料、钢结构制品的销售；建筑设备的安装；建筑工程；劳务分包；土石方工程",宁夏,石嘴山,"宁夏回族自治区石嘴山经济开发区"
宁夏长城集团物业服务有限公司,916401002277759007,2000-07-26,N/A,汤晓娟,"300(万)","物业管理",宁夏,银川,"宁夏银川市金凤区银盛路领世湖城会所"
青铜峡市龙城市政安装工程有限公司,91640381715034925F,2000-07-27,N/A,罗风琴,"1,010(万)","市政工程、安装",宁夏,吴忠,"青铜峡市小坝镇文化北街81号"
宁夏武电电力工程有限公司,91640200715033543X,2000-07-28,N/A,李文昊,"5,000(万)","电力设备、配电设备、通风设备、水暖管道的安装、调试、检修；电源工程调试；新能源技术开发；售电服务；火电机组的受托运营、热力试验、运行技术服务；电力设备、机电设备、机械设备、电气设备、五金交电、仪器仪表、通讯器材、建筑材料（不含土砂石）、装饰材料、电子产品的销售；餐饮管理服务；电力工程施工总承包叁级；建筑工程施工总承包叁级",宁夏,石嘴山,"宁夏石嘴山市大武口区维电路18号"
盐池县白春兰沙产业开发有限公司,9164032371503508X4,2000-07-28,N/A,白春兰,"112(万)","农、林、牧、渔业；预包装食品、烟草制品、羊肉及其制品、蔬菜水果、日用百货销售（销售类项目仅限分公司经营）",宁夏,吴忠,"盐池县花马池镇一棵树自然村"
盐池县医药药材有限公司花马池药店(分公司),91640323MA75Y38D5R,2000-07-28,N/A,李菊艳,"N/A","中成药、中药饮片、化学药制剂、抗生素、计生用品、保健品零售;化妆品零售(分柜销售)",宁夏,吴忠,"盐池县城盐州北路安定西巷(药材公司综合楼)"
宁夏石嘴山农村商业银行股份有限公司,91640200928000585N,2000-07-30,N/A,黄金魁,"8,719.1100(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行，代理兑付，承销政府债券；买卖政府债券；金融债券；从事同业拆借；从事银行卡业务；代理收付款项；代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准办理的其他业务",宁夏,石嘴山,"大武口区前进北路51号"
宁夏新慧彬农业开发有限公司,91640100715034802R,2000-07-30,N/A,冷兴慧,"1,993(万)","农业开发、林果种植销售",宁夏,银川,"宁夏银川市金凤区正源北街和信创展中心9楼1-2号办公房"
宁夏新三星建设工程有限公司,91640100715033842N,2000-07-31,N/A,朱兆泽,"3,000(万)","房屋建筑工程施工；室内外装潢；水暖电安装；各类门窗及玻璃幕墙的安装；钢结构工程；电子工程；设计、制作、承揽、发布国内各类户外广告业务（不含氢气球）；油气田工程技术服务",宁夏,银川,"银川市银通路18号（A）"
银川市大明眼镜有限公司第一分公司,91640100715034941G,2000-07-31,N/A,池仁蒙,"N/A","眼镜、钟表、工艺品（不含金银首饰）、服装、鞋帽、化妆品、百货的销售；验光配镜、眼镜加工",宁夏,银川,"银川市金凤区北京中路680号营业房"
