企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁波奉化溪口橡胶制品厂,9133028314485825XH,2000-01-17,个人独资企业,袁义栋,"N/A","橡胶制品、塑料、胶木制品 制造、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省宁波市奉化区溪口镇徐溪村徐家埠8号"
诸暨市越枫管业有限公司,91330681721054260C,2000-01-17,N/A,冯迪芳,"50(万元人民币)","生产销售:汽车农机配件水暖配件铝塑复合管及接头",浙江,绍兴,"诸暨市店口镇城中路17号"
绍兴市上虞区百官粮油有限公司粮油供应站,91330604767967495U,2000-01-17,N/A,方瑛,"N/A","批发兼零售：预包装食品兼散装食品",浙江,绍兴,"绍兴市上虞区百官街道人民中路160号"
杭州复兴房地产咨询服务有限公司,91330102715483640T,2000-01-17,N/A,艾艳,"50(万元人民币)","服务：房地产中介，房地产信息咨询，房地产前期策划。",浙江,杭州,"上城区之江路528号"
浙江富士特有机硅制品有限公司,913308817046360318,2000-01-17,N/A,刘国晶,"1,500(万元人民币)","有机硅制品生产、销售；纺织品、电子产品、建材销售。",浙江,衢州,"江山市经济开发区江电路19号"
建德市兰江五金机械厂,91330182720077938D,2000-01-17,个人独资企业,林建平,"N/A","内燃机配件、五金机械及配件制造、加工*",浙江,杭州,"建德市大洋镇麻车村"
嘉善县西塘镇沈道村股份经济合作社,9133042174345656X9,2000-01-17,N/A,金建康,"30(万)","村集体资产经营管理***",浙江,嘉兴,"西塘镇沈道村"
宁波市统达金属制品厂,9133020572041982XN,2000-01-17,私营独资企业,陈永堂,"N/A","金属制品、塑料、橡胶制品。",浙江,宁波,"江北慈城镇金沙村"
浙江宝石研究所有限公司宝石鉴定分级分公司,91330100720052706C,2000-01-17,N/A,何军,"N/A","服务：宝石的鉴定、分级；技术开发：宝石仪器",浙江,杭州,"杭州市下城区凤起路379号"
浙江建培纺织有限公司,91330681720018030M,2000-01-17,N/A,潘建文,"2,880(万元人民币)","一般经营项目：生产销售：纺织品、服装；经销：纺织品及纺织原料(除专项规定)；进口：本企业生产科研所需的原辅材料、机械设备、仪器仪表及零配件；出口：本企业自产的纺织品、服装；经营：纺织品定型、数码印花、植绒、烫金",浙江,绍兴,"浙江省绍兴市诸暨市阮市镇潘家坞村"
海宁市邬氏布业有限公司,913304817200607225,2000-01-17,N/A,邬月平,"1,080(万元人民币)","针纺织品、化纤丝、缝纫制品、沙发、制造、加工。经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",浙江,嘉兴,"海宁市许村镇庄湾村杨家滩1号"
温岭市环球日用塑料制品厂,9133108163272906X4,2000-01-17,个人独资企业,赵晓红,"N/A","塑料制品、塑料丝制造，加工，销售；货物进出口、技术进出口。",浙江,台州,"温岭市大溪镇注塑工业园区"
嘉兴市金利达电子有限公司,91330424712598645H,2000-01-17,N/A,沈金华,"1,598(万元人民币)","受话器、扬声器、音箱、功放、电线电缆、通信设备、电子配件、调音台、分频器、DSP数字效果处理器、EQ均衡器、信号分配器、声控灯及音箱配件制造、加工；货物进出口和技术进出口",浙江,嘉兴,"海盐县元通街道工业园区"
新昌县华中工贸有限公司,913306247200004395,2000-01-17,N/A,顾六云,"50(万)","销售：金属材料（不含贵稀金属）、冶金炉料、五金、建筑材料、农机产品、化工产品（不含危险化学品、易制毒品和监控化学品）、针纺织原料（不含棉花、白厂丝）、日用百货、家用电器、土特产品。下设分支机构",浙江,绍兴,"澄潭镇西花园西园路60号"
绍兴上虞越龙食品有限公司,91330604146124268Y,2000-01-17,N/A,袁阳春,"50(万元人民币)","预包装食品批发",浙江,绍兴,"绍兴市上虞区小越镇经济开发区329国道边"
杭州沪江照明电器有限公司,91330103720051455H,2000-01-17,N/A,冀裕琴,"50(万元人民币)","批发、零售：照明电器，五金、交电，金属材料，普通机械，电器机械及配件",浙江,杭州,"杭州市下城区建国北路754-2号"
苍南县灵溪镇新颖塑料复膜厂,9133032759575568X3,2000-01-17,股份合作制,章明浪,"5万人民币","复膜*",浙江,温州,"苍南县灵溪镇渎浦横江村"
湖州联峰棉纺织有限公司,91330500720067254F,2000-01-17,N/A,N/A,"N/A","N/A",浙江,湖州,"湖州市东林镇福由路"
杭州银行股份有限公司平海支行,913301006739601613,2000-01-17,N/A,马琳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"上城区平海路52号"
宁波欧宝电器有限公司,9133028172040701X4,2000-01-17,N/A,钱兴华,"523.0717(万元人民币)","电器产品、小家电、电讯产品、塑料制品、五金件的制造；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市朗霞街道邵巷村新洋公路8号"
宁波奉化羽强钢塑有限公司,913302837204155035,2000-01-17,N/A,董玉强,"50(万元人民币)","钢塑复合管、钢材的批发；塑料制品的制造、加工。",浙江,宁波,"宁波市奉化区东郊开发区珠峰路65号"
绍兴市迅雷轴承制造有限公司,91330602720094201L,2000-01-17,N/A,梁建,"108.4000(万元人民币)","生产、加工：轴承锻造、五金电器，厂房及仓库出租。",浙江,绍兴,"绍兴市越城区鉴湖镇坡塘龙虎山"
舟山市定海海丰水产有限公司五十九门市部,91330902587771313Y,2000-01-17,N/A,张秀华,"N/A","初级水产品、肉类、蔬菜及其他农产品、机制冰、豆制品零售。",浙江,舟山,"舟山市定海南珍菜场59号"
宁波市海曙集士港其大模具加工厂,92330203MA284297XC,2000-01-17,个体工商户,杨良波,"N/A","塑料件、电脉冲、数控铣、模具加工*",浙江,宁波,"宁波市海曙区集士港十字南路"
杭州萧山新宇电器配件厂,91330109719519380K,2000-01-17,个人独资企业,陆建祥,"N/A","制造、加工：电器配件*",浙江,杭州,"萧山区瓜沥镇永联村"
温州市兆顺燃气具配套有限公司,91330304719582582T,2000-01-17,N/A,吴晓阳,"50(万元人民币)","制造、加工、销售燃气、太阳能及类似能源的器具和配件、阀门、配电开关控制设备及配件、塑料零件、橡胶零件、模具、五金制品、锅炉及辅助设备、制冷、空调设备、其他通用零部件、工业自动控制系统装置、家用空气调节器、其他非电力家用器具",浙江,温州,"温州市瓯海梧田湾底路63-1号、63号"
安吉县宝顺煤炭有限公司,91330523719539891G,2000-01-17,N/A,李宝龙,"500(万元人民币)","煤炭批发经营；钢材、建材、化工产品及原料",浙江,湖州,"安吉县递铺镇胜利西路阳光大厦六楼"
嘉兴市东栅基础设施投资建设有限公司,91330402719563306K,2000-01-17,N/A,周君华,"98(万元人民币)","投资开发建设、兴办实体。",浙江,嘉兴,"嘉兴市中环南路富润路101号"
杭州富阳彩印有限公司,913301837161438400,2000-01-17,N/A,缪国良,"200(万元人民币)","许可经营项目：出版物、包装装潢、其他印刷品印刷；货运：普通货运",浙江,杭州,"杭州富阳区新登镇松溪村平山"
杭州宝路土石方工程有限公司,91330110719596730T,2000-01-17,N/A,周立巍,"50(万元人民币)","土方、矿渣挖掘、搬运、回填。",浙江,杭州,"杭州余杭区良渚街道良博路97号"
绍兴精功物业管理有限公司,913306217200951167,2000-01-17,N/A,高国水,"50(万元人民币)","商品楼宇物业管理；经销：建筑装潢材料(除危险化学品外)；所辖小区车辆停放服务；零售：小百货、小五金、文化办公用品。",浙江,绍兴,"绍兴市柯桥区柯桥金柯桥大道112号精工大厦"
宁波东钱湖旅游度假区昊东铝管有限公司,9133020172041683X8,2000-01-17,N/A,忻松柏,"50(万元人民币)","普通货运",浙江,宁波,"浙江省宁波东钱湖旅游度假区红舒村"
宁波奉化天择机械制造厂,913302837204163624,2000-01-17,个人独资企业,袁锋,"N/A","工业机械、机械配件、电机的制造、加工。",浙江,宁波,"浙江省宁波市奉化区溪口镇新一路100弄10号"
新昌县华业轴承有限公司,913306247200005439,2000-01-17,N/A,陈忠雄,"50(万)","生产销售：轴承及配件、五金、机械配件。",浙江,绍兴,"新昌县轴承工业园区(西山"
宁波金轮园艺有限公司,91330282720416880X,2000-01-17,N/A,马行君,"2,008(万元人民币)","园林绿化；花卉树木种埴、租赁；园林工程设计。",浙江,宁波,"慈溪市宗汉街道新江路121号"
浙江黄岩光艺灯具厂,913310037200256798,2000-01-17,股份合作制,林日信,"20万人民币","灯具、汽车配件、摩托车配件、模具、塑料制品制造、加工。",浙江,台州,"浙江省台州市黄岩区城关印山路154号"
杭州言成工程管理有限公司,913301857195324114,2000-01-17,N/A,许庆伟,"300(万元人民币)","工程招标代理，工程造价咨询，工程监理，工程管理",浙江,杭州,"浙江省杭州市临安区玲珑街道玲珑村"
杭州富阳登城塑料机械有限公司,91330183716143867P,2000-01-17,N/A,林满琴,"500(万元人民币)","泡塑机械、水轮发电机配件、金属模具制造；小五金加工。道路货物运输；化工原料（除化学危险品及易制毒化学品）、建筑材料批发，零售；货物进出口",浙江,杭州,"杭州富阳区新登镇元村村潭山头"
嘉善县西塘镇荷池村股份经济合作社,91330421742906565Y,2000-01-17,N/A,朱虎,"30(万)","村集体资产经营管理。",浙江,嘉兴,"西塘镇荷池村"
绍兴强盛轻纺有限公司,91330621720095132W,2000-01-17,N/A,高海根,"7,000(万元人民币)","生产：化纤纺织品、服装；租赁：机器设备；自营进出口业务",浙江,绍兴,"绍兴市柯桥区夏履镇"
杭州华铁实业有限公司,91330108720051113E,2000-01-17,N/A,帅文华,"500(万元人民币)","批发、零售：机电产品及配件，化工原料及产品（除化学危险品及易制毒化学品），金属材料（除贵重金属），五金交电，针纺织品，装饰材料，机车配件，闲置金属切削设备、通用设备，纺织器材，文化体育用品，润滑油，一般劳保用品；服务：通讯器材、机床设备的维修，机电设备的安装及咨询，水电安装［除承装",浙江,杭州,"杭州市滨江区浦沿街道超级星期天公寓1幢1228室"
浙江明远眼镜有限公司,913303047195691348,2000-01-18,N/A,胡莲平,"2,000(万元人民币)","制造、销售眼镜（不含隐形眼镜）、货物进出口、技术进出口。",浙江,温州,"温州市瓯海娄桥街道娄桥村"
嘉善和兴木业有限公司,913304217195630669,2000-01-18,N/A,汤佳贤,"1,296.6195(万元人民币)","生产销售：薄木贴面板、胶合板、木制品；自有厂房租赁。",浙江,嘉兴,"浙江省嘉兴市嘉善县魏塘街道恒兴路57号"
温州市龙湾区瑶溪街道黄山村股份经济合作社,91330303704789417M,2000-01-18,N/A,林泽君,"500(万元人民币)","一般经营项目：为本社农工商服务。",浙江,温州,"温州市龙湾区瑶溪街道黄山村黄山南路189号"
永康市国光门业制造有限公司,91330784725272177W,2000-01-18,N/A,楼康康,"1,008(万元人民币)","许可经营项目：无一般经营项目：防盗安全门、防火门、钢质室内门（不含竹木制品）、钢质进户门、健身器材、旅游休闲用品、汽车配件（除发动机）、日用金属制品、不锈钢制品、锡制品、铝制品、玻璃制品、塑料制品、五金工艺饰品、电动工具、家用电器、滑板车、电动自行车、电子元件、制造、加工、销售",浙江,金华,"永康市胡库工业基地"
淳安临岐长河建材有限公司,913301273228845312,2000-01-18,N/A,王永林,"100(万元人民币)","批发、零售：五金建材（除油漆）、日用百货*",浙江,杭州,"淳安县临岐镇前街复兴路17号"
宁波市鄞州东吴精羽印花厂,92330212MA2EFP1260,2000-01-18,个人独资企业,王信国,"6万人民币","丝网印花（水性）、电脑绣花、服装整烫加工；五金弹簧、塑料件的制造、加工。",浙江,宁波,"宁波市鄞州区东吴镇平塘村"
温岭市天平机械制造厂,913310817200216787,2000-01-18,个人独资企业,王卫清,"N/A","印刷机械零部件、传动机械零部件、汽车零部件、纺织机械配件、机械零部件制造、加工、销售。",浙江,台州,"温岭市新河镇下王村"
杭州键敏文化创意有限公司,91330185MA28WENJ25,2000-01-18,N/A,蔡建敏,"150(万元人民币)","服务：打字、复印、图文设计、国内广告设计与制作、会务会展、摄影摄像、网站制作、文化艺术活动策划、市场营销策划、婚庆；销售：办公用品、日用品、通讯设备、电子产品、广告材料。",浙江,杭州,"浙江省杭州市临安市锦城街道临东路95号"
嘉兴市物创贸易有限公司,913304017195634109,2000-01-18,N/A,代春艳,"300(万元人民币)","建筑材料、五金交电、木材、一般劳保用品、水性涂料及化工原料、粉煤灰、煤渣、脱硫石膏、水泥缓凝剂、机械产品(不含汽车)、卫生洁具、型钢、润滑油、有色金属、橡胶制品、文具用品、工艺礼品的销售，企业管理服务；普通货物装运搬卸服务。",浙江,嘉兴,"嘉兴经济开发区禾兴北路时代广场E座602室"
杭州永诚时装有限公司,91330110720051041H,2000-01-18,N/A,刘华,"380(万元人民币)","生产、加工：服装。销售：百货，针、纺织品；货物进出口，",浙江,杭州,"杭州市余杭区乔司街道三角村石塘一路38号"
龙泉市南秦大米饲料加工厂,92331181MA2FX9UG0E,2000-01-18,个体工商户,俞水根,"N/A","粮食收购、加工、销售；饲料加工、销售。",浙江,丽水,"浙江龙泉市剑池路95号"
杭州陆加益连锁超市有限公司富阳赵家墩村加盟店,92330183MA28WLBG0R,2000-01-18,N/A,赵冬仙,"N/A","食品经营、日用百货、五金商品零售。",浙江,杭州,"浙江省杭州市富阳区灵桥镇永丰村赵家墩"
金洲集团有限公司,91330500146976057A,2000-01-18,N/A,俞锦方,"12,298.3101(万元人民币)","钢材压延、轧制；金属制品及金属加工机械的制造销售；黑色金属、一般劳保用品、纺织品及原料",浙江,湖州,"浙江省湖州市二里桥路57号"
宁波市日千进出口有限公司,913302037172058477,2000-01-18,N/A,李德明,"500(万元人民币)","预包装食品；乳制品（不含婴幼儿配方乳粉）；酒类的批发兼零售（在许可证有效期限内经营）。自营和代理货物和技术的进出口，但国家限制或禁止进出口的货物和技术除外；食用农产品、机械设备、五金交电及电子产品、化工产品",浙江,宁波,"浙江省宁波市海曙区泛亚中心16号12-1室"
平湖市黄姑城镇建设开发有限公司,91330482715443665Q,2000-01-18,N/A,王祖伦,"500(万元人民币)","许可经营项目：无一般经营项目：房地产开发、基础设施建设",浙江,嘉兴,"黄姑镇文明路19号"
温州高仕雅家俱有限公司,91330382720093786X,2000-01-18,N/A,陆淑钏,"290(万元人民币)","一般经营项目：木制家俱、沙发制造、销售；办公用品销售；货物进出口、技术进出口。",浙江,温州,"浙江省乐清市石帆街道霞雪工业区"
余姚市低塘镇海洋电器厂,92330281MA2902QQ22,2000-01-18,个体工商户,吕海洋,"N/A","一般经营项目：小家电、插头线的制造、加工。",浙江,宁波,"余姚市低塘街道低塘村低塘"
温岭市泽国化工机械有限公司,9133108172002297XG,2000-01-18,N/A,阮玲龙,"318(万元人民币)","化工机械、对辊式造粒机成套设备、农业机械、环保机械、食品加工机械、水泵、电机制造、销售",浙江,台州,"温岭市泽国镇长虹西路288号"
温岭市迎宾加油站有限公司,91331081720021651F,2000-01-18,N/A,程杏福,"50万人民币元","汽油、煤油零售(凭有效许可证经营)。柴油、非危险化学品润滑油零售;日用百货销售。",浙江,台州,"温岭市松门镇淋石路北侧"
余姚市龙山工贸有限公司,91330281720415749A,2000-01-18,N/A,严建明,"1,000(万元人民币)","塑料制品、塑料造粒、汽车配件、灯具电器、五金配件的制造、加工；普通机械设备、化工原料",浙江,宁波,"余姚市城区阳明西路299号"
慈溪市奇卓针织有限公司,91330282720418114R,2000-01-18,N/A,余云宽,"52(万元人民币)","针织制成品、服装制造、加工；服装、纺织面料批发、零售；房屋租赁；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市白沙路街道潘余村"
宁波市北仑特种电器厂机床加工部,913302061443176648,2000-01-18,个人独资企业,孙祥元,"N/A","一般经营项目：机床加工。",浙江,宁波,"北仑区大碶街道青山村办公室旁"
桐乡市虎啸丝业有限公司,91330483719592764L,2000-01-18,N/A,方松清,"50(万元人民币)","一般经营项目：缫丝；并线及丝绵被的生产销售。",浙江,嘉兴,"桐乡市崇福镇外姚庙"
温州市旭日航空服务有限公司,913303007200068303,2000-01-18,N/A,严家暘,"100(万)","货运：普通货运（在《道路运输经营许可证》有效期内经营）；经营国内航线除香港、澳门、台湾地区航线外的航空货运销售代理业务。",浙江,温州,"温州市鹿城路114号东首3-4间"
湖州利尔泰时装有限公司,91330503720067609U,2000-01-18,N/A,方秋妹,"220万元人民币","制造、加工服装,服装辅料、纺织品销售。",浙江,湖州,"湖州市双林镇外环路1号"
湖州欣可耐阀门有限公司,91330500720067537P,2000-01-18,N/A,N/A,"N/A","N/A",浙江,湖州,"湖州市广源路688号"
浙江省仙居县立华纺织有限公司,91331024704722140B,2000-01-18,N/A,冯新华,"50(万)","棉纺织制造；纺织品批发零售。",浙江,台州,"仙居县福应街道南峰东路10号"
浙江华擎置业有限公司,913309027227563520,2000-01-18,N/A,张妙龙,"5,000(万元人民币)","房地产开发；建筑材料、五金产品、电子产品、机械设备、纺织品、服装及家庭用品销售。",浙江,舟山,"浙江省舟山市定海区颜家峧路129号"
温州澳利达机车部件有限公司,91330304720061987P,2000-01-18,N/A,李曾光,"50(万)","无制造、加工、销售化油器、汽车配件、摩托车配件",浙江,温州,"仙岩镇罗垟村"
杭州振森食品有限公司,913301083417772646,2000-01-18,N/A,骆榕森,"10(万元人民币)","零售：预包装食品兼散装食品,日用百货",浙江,杭州,"杭州市滨江区浦沿街道镇前路129号"
浙江新昌骆驼茶业有限公司,913306247200009658,2000-01-18,N/A,俞晓刚,"600(万元人民币)","生产：茶叶",浙江,绍兴,"新昌县梅渚镇镇前路5号2幢"
岱山县红叶大酒店有限公司,91330921704660488X,2000-01-18,N/A,颜盛红,"80(万元人民币)","宾馆，卷烟、雪茄烟零售。中餐制售",浙江,舟山,"岱山县高亭镇人民路102号"
杭州中舟金属材料有限公司,91330103716158639F,2000-01-18,N/A,周传法,"300(万元人民币)","批发、零售：金属材料、电器机械及配件、化工原料产品（除化学危险品及易制毒化学品）、五金交电、建筑材料。",浙江,杭州,"杭州市下城区绍兴路168号物资城5023号"
衢州市鸿顺贸易有限公司,913308027046063188,2000-01-18,N/A,郑鸿福,"500(万元人民币)","货物及技术进出口（法律、法规限制的除外，应当取得许可证的凭许可证经营）；化工原料（不含危险化学品及易制毒化学品）、建筑材料、五金工具、机电设备（不含汽车）、电工器材、纺织品及服装、针棉制品、矿产品及橡胶制品（国家有专项规定的除外）、工艺美术品、文具用品、木材、钢材、金属制品",浙江,衢州,"衢州市区上街20号(市外贸局六楼)"
杭州富华纸制品厂,91330104715412754D,2000-01-18,私营独资企业,杨雪林,"N/A","纸箱，包装装潢、其他印刷品印刷（在许可证批准的有效期内经营）",浙江,杭州,"杭州市江干区七堡杭州蚕种场内"
嘉兴市秀洲区新塍镇思古桥村股份经济合作社,91330411732008104L,2000-01-18,N/A,王海林,"3(万元人民币)","从事思古桥村集体资产的经营管理。",浙江,嘉兴,"嘉兴市秀洲区新塍镇思古桥村"
浙江邦脉鞋业有限公司,9133038172006351XW,2000-01-18,N/A,卢志平,"500(万元人民币)","一般经营项目：皮鞋、旅游鞋制造、销售",浙江,温州,"瑞安市莘塍街道东新工业区C-1幢"
宁波市北仑特种电器厂,91330206MA282ABH5G,2000-01-18,个人独资企业,孙祥元,"N/A","一般经营项目：电器、液压元件、模具、塑料、机床制造、加工；金属材料、石墨、模具配件、五金批发、零售。",浙江,宁波,"北仑区大碶街道青山村"
宁波市北仑区朝辉机械厂,913302067204173654,2000-01-18,个人独资企业,张敏朝,"N/A","机械及配件、童床、玩具、模具、五金、塑料制品的制造、加工。",浙江,宁波,"北仑区霞浦街道宝前村"
杭州联信会计师事务所有限公司,91330105716153125E,2000-01-18,N/A,庄剑峰,"100(万元人民币)","验证注册资本、企事业单位审计事项、基建工程预决算的验证；评估咨询「限概预算及资产评估",浙江,杭州,"拱墅区古运大厦九楼908室、909室、910室"
温州金厦建筑配套设备有限公司,91330300720006574J,2000-01-18,N/A,王小武,"318(万)","电梯、空调、电机、输变电设备、监控器材、环保设备、机械设备、建筑材料、五金交电、金属材料、电线电缆、灯具、管道配件销售及代理；设备造价咨询；空调、发电机组安装服务。",浙江,温州,"温州市人民西路锦园大厦601-603室"
温州市贝贝莎鞋业有限公司,9133030471542427X1,2000-01-18,N/A,陈杰,"300(万)","制造、加工、销售：鞋、工艺礼品、文具、皮具、小五金；货物进出口、技术进出口",浙江,温州,"温州市瓯海娄桥上汇工业区景屿路9号第二层"
杭州兴良米业有限公司,913301107195967220,2000-01-18,N/A,沈士良,"3,980(万元人民币)","一般经营项目：生产：大米",浙江,杭州,"杭州余杭区塘栖镇西河村西庄1号"
浙江帮帮环境科技集团有限公司,91330105720051623G,2000-01-18,N/A,李华,"5,000(万元人民币)","环境技术、熏蒸技术的技术开发、技术服务、技术咨询；危险化学品的不带储存经营（具体范围详见《危险化学品经营许可证》）（上述经营范围应在许可证有效期内经营）；有害生物防治服务；杀虫服务；白蚁防治；烟草虫害防治技术的技术开发、技术服务（涉及前置审批项目除外）；成年人的非文化教育培训（涉及前置审批的项目除外）；环境工程的设计、施工（凭资质证书经营）；消毒服务；受托室内空气检测及治理；空调清洗服务、上门维修（凡涉及许可证、资质证书的，凭有效许可证、资质证书经营）；外墙清洗（凡涉及许可证、资质证书的凭有效许可证、资质证书经营）；管道清洗服务；家政服务；保洁服务；绿化工程的施工（凭资质证书经营）；花卉租赁；物业管理；消字号消毒用品、清洁用品、酒店用品、五金交电、日用百货的销售。",浙江,杭州,"浙江省杭州市拱墅区莫干山路972号11幢东楼7层701室"
浙江省浦江泰通水晶工艺有限公司,91330726719543399Y,2000-01-18,N/A,严明辉,"50(万)","水晶工艺品、水晶骨灰盒、电器产品制造、销售；五金电子产品、化工产品（化学危险品除外）销售；陶瓷、树脂工艺品、玉石工艺品、木雕工艺品、饰品销售。",浙江,金华,"浦江县仙华路46号"
杭州富阳区银湖街道金虎制锁配件厂,92330183MA28L04LXH,2000-01-18,个体工商户,孙红霞,"N/A","锁芯加工。",浙江,杭州,"杭州富阳区银湖街道千家村"
宁波路宝科技实业集团有限公司,91330201720423634H,2000-01-18,N/A,徐斌,"10,006(万元人民币)","普通道路运输；桥梁伸缩装置、支座、阻尼器、锚具、护栏、隔音屏、交通安全设施、橡胶及塑料制品的研发、制造",浙江,宁波,"浙江省宁波高新区木槿路96号"
衢州市绿波环保科技有限公司,9133088170463604X0,2000-01-18,N/A,毛言明,"500(万元人民币)","一般经营项目：环保、能源、工业、民用生态工程设计、建设；环保工程技术咨询服务；环保设备、化工产品",浙江,衢州,"江山市区江滨四区100号"
浙江港湾进出口有限公司,91331001720043906W,2000-01-18,N/A,郑邓涛,"528(万元人民币)","自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易。",浙江,台州,"台州市市府大道406号工会大厦6楼"
温州市城开物业管理有限公司,91330300720006646B,2000-01-18,N/A,林进南,"300(万)","无物业管理服务；室内装潢服务。",浙江,温州,"温州市隔岸路183号百好花园吉祥阁一楼"
杭州萧山城厢梵隆仪器有限公司,91330109719519137Q,2000-01-18,N/A,王永良,"60(万元人民币)","制造、加工、销售：分析仪器，灯具**",浙江,杭州,"萧山区新塘街道涝湖村"
杭州小博士服装有限公司,913301101438594290,2000-01-18,N/A,池炫,"310(万元人民币)","制造、加工：服装、鞋帽、箱包、文教用品、床上用品。 房屋租赁；物业管理。",浙江,杭州,"杭州余杭区瓶窑镇华兴路"
杭州因力计算机信息咨询有限公司,91330102715483616A,2000-01-18,N/A,郑嫣嫣,"30(万元人民币)","服务：经济信息咨询",浙江,杭州,"上城区滨江新苑底层商场15号"
安吉越盛磁性材料有限公司,91330523719539883M,2000-01-18,N/A,宋越,"58(万元人民币)","磁性材料，杨声器及电子电声材料制造、销售。",浙江,湖州,"安吉县皈山乡皈山村"
杭州富阳宏伟自行车配件厂,9133018372109449XN,2000-01-18,个人独资企业,徐红卫,"N/A","自行车配件、小五金、车缝制造、加工。",浙江,杭州,"杭州富阳区洞桥镇陈林村"
浙江驰尚服饰有限公司,91330782147645938H,2000-01-18,N/A,朱锦华,"800(万元人民币)","服装销售、制造（不含染色）；小五金、玩具、日用百货、鞋、帽、床上用品、灯具、文体用品（不含图书、报刊、音像制品及电子出版物）批发、零售；国际贸易、国内贸易；承办海上、航空、陆路国际货运代理业务（不含快递业务）。",浙江,金华,"浙江省义乌市后宅工业区"
宁波经济技术开发区吉利橡塑有限公司,9133020614429727XB,2000-01-18,N/A,张永兴,"50(万元人民币)","橡胶原料、塑料原料、有色金属材料、建筑材料、灯具、化工原料的批发、零售。",浙江,宁波,"北仑区新碶街道淮河路299号402室-5"
杭州跨湖桥印象文化旅游发展有限公司,913301097195191101,2000-01-18,N/A,许宏泽,"200(万元人民币)","承接文化交流活动、演出；旅游项目开发；工艺品销售**",浙江,杭州,"萧山区浦阳镇桃北新村195-1"
宁波市鄞州甬平木盘厂,913302127204245064,2000-01-18,个人独资企业,沙建平,"N/A","木盘、五金件、冲件的制造、加工。",浙江,宁波,"宁波市鄞州区塘溪镇沙村"
杭州东方文化园旅业集团有限公司,91330109720050276T,2000-01-18,N/A,徐关兴,"8,200(万元人民币)","实业投资，室内外园林艺术、人文景观游览服务；生产加工红豆杉茶杯、酒杯、牙签、筷子、收藏盒、保健枕、靠垫（限分支机构经营）；保健产品研发**",浙江,杭州,"浙江省杭州市萧山区义桥镇东方文化园"
宁波联丰化纤制造有限公司,91330282720416127M,2000-01-18,N/A,卢焕勇,"250(万元人民币)","丙纶长丝制造；箱包、户外运动安全带制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省慈溪市周巷镇天元村"
杭州富春交通发展有限公司,91330183712533315R,2000-01-18,N/A,骆森华,"9,200(万元人民币)","建设经营320国道富阳镇至东图段全长25.5公里一级公路标准左半幅公路",浙江,杭州,"富阳市富春街道市心北路12号4楼"
宁波润倍润滑油有限公司,913302067172152289,2000-01-18,N/A,林俊麒,"300(万元人民币)","润滑油、润滑脂、润滑油添加剂的制造、加工；塑料制品的生产、加工；润滑油、润滑脂、润滑油添加剂及塑料制品的批发。",浙江,宁波,"宁波市北仑区凤洋二路50号"
湖州兴德纺织有限公司织造厂,91330502MA29KGRE8D,2000-01-18,N/A,王刚,"N/A","化纤丝织品织造、销售。",浙江,湖州,"湖州八里店318国道延伸段章家埭村"
义乌市松得化纤贸易有限公司,91330782721025910J,2000-01-18,N/A,黄贻松,"50(万)","化纤丝批发.零售",浙江,金华,"浙江省义乌市廿三里街道拨浪鼓花园7幢7-10室"
宁波市圆蓝食品科技有限公司,91330283720419416N,2000-01-19,N/A,胡叶浓,"500(万元人民币)","速冻食品速冻其他食品（速冻果蔬制品）、水果制品（果酱）、饮料（果汁及蔬菜汁类）生产、加工；预包装食品兼散装食品、酒类批发兼零售",浙江,宁波,"浙江省宁波市奉化区岳林街道土埭350号"
宁波市深蓝进出口有限公司,91330212717205871Q,2000-01-19,N/A,麻小兵,"150(万元人民币)","自营或代理货物和技术的进出口,但国家限制经营或禁止进出口的货物和技术除外；消防设备、纺织原料及产品、箱包、服装、户外用品、日用品、化工原料及产品、办公用品、文体用品、装饰材料、机械设备、旅游用品、塑料制品、金属材料、建筑材料的批发、零售。",浙江,宁波,"宁波市鄞州区天童北路1501号1101-1105室"
浙江金峨生态建设有限公司,913302837204189661,2000-01-19,N/A,胡林华,"5,080(万元人民币)","园林绿化工程设计、规划、施工及养护，市政公用工程、建筑工程、公路工程、水利水电工程、古建筑工程、生态环保工程、城市及道路照明工程、建筑装修装饰工程、河湖整治工程、绿化造林工程的施工、设计、规划及养护管理；苗木、花卉盆景的种植、批发、零售；建筑材料的批发、零售；仓储服务、建筑设备租赁服务；道路、河道的保洁服务；物业服务；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",浙江,宁波,"浙江省宁波市奉化区西坞街道金峨村"
