企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门伍莲香业开发有限公司,91350200612040476Q,2000-07-24,N/A,N/A,"28(万美元)","从事各类卫生香、佛具、蜡烛的生产、加工。",福建,厦门,"厦门市翔安区马巷镇洪溪村"
仙游县佳艺工艺制品有限公司,913503227173414196,2000-07-24,N/A,N/A,"50(万元人民币)","木制工艺品、家居饰品制造、销售。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,莆田,"仙游县度尾镇度峰村(原度尾兽医站)"
中国移动通信集团福建有限公司将乐分公司,913504287051884029,2000-07-24,N/A,N/A,"N/A","基础电信业务；增值电信业务；法律法规未规定许可的，均可自主选择经营项目开展经营。",福建,三明,"福建省将乐县七星街26号"
中国石化销售有限公司福建福州闽清石油分公司,91350124717359010P,2000-07-25,N/A,N/A,"N/A","仅供处理债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽清县梅城镇西大路107号"
福建三炬生物科技股份有限公司,91350200633909150N,2000-07-25,N/A,N/A,"3,934.2000(万元人民币)","微生物肥料制造，水溶性肥料制造，复合微生物肥料制造，生物有机肥制造，菌种培植，植物生物营养素开发。（出口不涉及配额许可证管理品种）",福建,厦门,"厦门火炬高新区火炬园新丰二路8号(日华大厦)第三层P单元"
厦门市时代文仪家具有限公司,91350206705445915W,2000-07-25,N/A,N/A,"5,100(万元人民币)","1、批发零售：家具、办公用品、装饰材料；2、室内装修装饰；3、生产、加工：家具。",福建,厦门,"厦门市湖里区湖里大道54号第七层S2-1单元"
日本株式会社圣马利诺上海代表处,91350200MA2XW15W1D,2000-07-25,外国(地区)企业常驻代表机构,N/A,"N/A","从事本公司生产纤维产品的市场调查、技术交流及相关产品的进出口业务联络。",福建,厦门,"上海市长宁区虹桥路2272号虹桥商务大厦四楼N室"
厦门桂裕服饰有限公司,91350211705446125Y,2000-07-25,N/A,N/A,"50(万元人民币)","生产、加工服装、针织品、纺织品、帽。",福建,厦门,"厦门市集美镇美西巷1号4楼"
厦门德生科创技术发展有限公司,91350200705446491W,2000-07-25,N/A,N/A,"10,000(万元人民币)","信息技术及计算机软硬件技术的开发销售、咨询服务；企业投资咨询（不含吸收存款、发放贷款、证券、期货及其他金融业务）；批发零售：金属材料、建筑材料、化工产品",福建,厦门,"厦门市集美区杏东路27号第二层"
南平市宁城物业管理有限公司,91350700717388364G,2000-07-25,N/A,N/A,"50(万元人民币)","楼区管理、服务，家政服务，房屋租赁。",福建,南平,"南平市古楼街永顺综合楼三层"
漳州开发区嘉鑫工贸有限公司,9135068171737929X0,2000-07-25,N/A,N/A,"88(万元人民币)","市政工程施工、土石方施工、道路修建、海堤围堰、吹填造地（凭资质开展经营）；石料、建筑材料（不含危险化学品）、五金交电、通讯器材、工业清洗剂的销售；建筑材料加工；建筑垃圾清运；提供保洁服务。",福建,漳州,"招商局漳州开发区石坑村汤洋社"
顺昌县兴达贸易有限公司,913507217173691637,2000-07-25,N/A,N/A,"50(万元人民币)","建筑五金、摩托车、家用电器、手机、化工产品（不含危险品）、服装、建筑材料、汽车、电瓶车、电瓶摩托车、电瓶自行车、电瓶三轮车、电瓶汽车、三轮摩托车的批发零售。",福建,南平,"顺昌县水南镇体育馆对面"
厦门徐重海虹贸易有限公司,913502067054459072,2000-07-25,N/A,N/A,"100(万元人民币)","其他机械设备及电子产品批发；服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；文具用品批发；其他文化用品批发；建材批发；五金产品批发；体育用品及器材批发（不含弩）；其他未列明批发业",福建,厦门,"厦门市湖里区榕福苑第A幢壹单元1号店面"
厦门合立信仪器仪表有限公司,913502067054458434,2000-07-25,N/A,N/A,"100(万元人民币)","五金产品批发；其他机械设备及电子产品批发；其他未列明批发业（不含需经许可审批的经营项目）；其他未列明零售业（不含需经许可审批的项目）；电气设备批发；服装批发；鞋帽批发；灯具、装饰物品批发；家用电器批发；文具用品批发；体育用品及器材批发（不含弩）；首饰、工艺品及收藏品批发(不含文物)；建材批发；汽车零配件批发；计算机、软件及辅助设备批发；通讯及广播电视设备批发；纺织品及针织品零售；服装零售；鞋帽零售；化妆品及卫生用品零售；钟表、眼镜零售；箱、包零售；自行车零售；文具用品零售；体育用品及器材零售",福建,厦门,"厦门市湖里区五缘湾商务运营中心1号写字楼4层P、Q单元"
中国石化销售有限公司福建福州永泰石油分公司,91350125X11263113K,2000-07-25,N/A,N/A,"N/A","仅供处理债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"永泰县樟城镇龙峰路2号"
南平市辉达锅炉化学清洗有限公司,913507007173593791,2000-07-25,N/A,N/A,"50(万元人民币)","工业锅炉及管道化学清洗，化工（不含化学危险品）、五金、机电电器、金属材料、电线电缆、水暧器材批发、零售；废旧物资回收、销售。",福建,南平,"南平市进步路1号"
安溪县新溪供销合作社善益村综合服务站,91350524MA3484GP72,2000-07-25,集体分支机构(非法人),N/A,"N/A","零售：化肥、隶属机构调拨的农药（剧毒除外）。",福建,泉州,"安溪县官桥镇善益村"
厦门市天汇信息技术有限公司,91350200705431054F,2000-07-25,N/A,N/A,"350(万元人民币)","开发生产经营与网络、通讯、计算机相关的软硬件技术及产品；承接与网络信息通讯、计算机相关的系统工程及其维修、服务；开发高科技产业市场。",福建,厦门,"厦门市火炬高新区软件园华讯楼A区2F-C3"
福州开发区光盛蓄电池有限公司,9135010571735894X0,2000-07-25,N/A,N/A,"80(万美元)","生产各类蓄电池及其配套产品.（凡涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营）",福建,福州,"福州开发区罗星路58号(自贸试验区内)"
诚丰房地产开发(福清)有限公司,91350181633908713U,2000-07-25,N/A,N/A,"1,600(万美元)","在福清市音西镇音西村规划地块内建造、出售、出租“世纪嘉园”及配套的休闲设施、娱乐设施；在福清市上迳镇下井村规划地块内建造、出售、出租“香樟湖”及配套的休闲设施、娱乐设施（不含国家限制项目）",福建,福州,"福清市音西镇音西村"
福建省莆田市兴源塑料制品有限公司,91350303717378967T,2000-07-25,N/A,N/A,"1,368(万元人民币)","生产塑料制品、彩印塑料包装袋及成品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市涵江区三江口镇铁灶村"
莆田市富宝食品有限公司,91350322633906232U,2000-07-25,N/A,N/A,"803(万元人民币)","食用菌种植、红木家具展示和销售、林业产品批发、建筑用木料及木材组件加工。木质家具制造、预包装食品批发。",福建,莆田,"仙游县鲤城街道北宝峰居委会"
漳浦县隆兴建材有限公司,91350623717375395E,2000-07-25,N/A,N/A,"50(万元人民币)","碎石加工、销售；建材(危险化学品除外)批发、零售；新鲜食用农产品购销；建筑用花岗石开采、销售（仅限分支机构经营）；石英沙开采、销售",福建,漳州,"漳浦县绥安镇楼脚村"
武夷山市康辉国际旅行社有限公司,913507827052931301,2000-07-25,N/A,N/A,"30(万元人民币)","国内旅游、入境旅游等相关业务票务代理(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"武夷山市国家旅游度假区仙馆路"
福建公正工程建设监理咨询有限公司三明分公司,913504007264491815,2000-07-25,N/A,N/A,"N/A","为公司联系业务",福建,三明,"梅列区绿岩新村43幢702室"
泉州大众日用化工品有限公司,913505257173586836,2000-07-25,N/A,N/A,"668(万元人民币)","洗衣粉生产，洗涤用品及其原辅材料销售。",福建,泉州,"永春县探花山工业开发区"
厦门源福白蚁防治有限公司,9135020370544674XT,2000-07-25,N/A,N/A,"30(万元人民币)","白蚁防治、“四害”消杀；清洁服务；零售消毒虫剂及器具。",福建,厦门,"厦门市思明区莲前西路2号莲富大厦写字楼18楼C2单元"
泉州市博通信息咨询有限公司,91350503717359811F,2000-07-25,N/A,N/A,"100(万)","企业管理策划咨询、企业经济信息咨询（不含证券、期货投资咨询及其它需经前置许可的咨询项目）；企业管理软件设计开发。通过互联网销售：服装、鞋帽、箱包、母婴日用品、家居用品、化妆品、工艺品。",福建,泉州,"丰泽区泉秀路农行大厦23楼H室"
厦门实恒金属压铸有限公司,91350212705445982G,2000-07-25,N/A,N/A,"100(万元人民币)","1、金属压铸：生产、加工水暖器材、五金、机械配件加工；2、批发零售：五金交电、水暖器材；3、经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市同安区新民镇乌土村溪仔尾第十小组"
厦门忠贤贸易有限公司,9135021170544607XQ,2000-07-26,N/A,N/A,"30(万元人民币)","零售：摩托车",福建,厦门,"厦门市灌口镇上塘村大路乾"
晋江市铭兴纸塑机械有限公司,9135058271738809XE,2000-07-26,N/A,N/A,"100(万元人民币)","一般经营项目：纸塑机械加工、纸张压纹加工许可经营项目：(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"福建省晋江市陈埭梧埭工业区"
厦门康维尔电子有限公司,91350212705446459X,2000-07-26,N/A,N/A,"200(万元人民币)","生产、销售：电子元件；2、经营各类商品和技术的进出口，",福建,厦门,"厦门市同安区工业集中区同安园257号502室"
晋江市协和汽车服务有限公司,913505827173866416,2000-07-26,N/A,N/A,"100(万元人民币)","销售：汽车用品、汽配；美容（车身清洁维护）。",福建,泉州,"晋江市青阳街道象山南区5号"
南安市金宇贸易发展有限公司,9135058373802253XU,2000-07-26,N/A,N/A,"100(万元人民币)","销售:瓷砖、水暖器材、线材、水泥、小五金；销售：卷烟、雪茄烟（烟草专卖零售许可证有效期限至2013年12月31日）；零售：茶叶、酒",福建,泉州,"南安市石井镇石莲路"
中国石化销售有限公司福建福州长乐石油分公司,91350182717360118W,2000-07-26,N/A,N/A,"N/A","内部业务咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省长乐市吴航镇建设路11号"
晋江盛泽装饰有限公司,91350582717361276E,2000-07-26,N/A,N/A,"100(万元人民币)","建筑装饰服务、室内外装饰设计服务。",福建,泉州,"晋江市梅岭仙格小区2幢12号店面"
厦门良兴鸿纺织贸易有限公司,91350206705446555H,2000-07-26,N/A,N/A,"800(万元人民币)","批发零售橡胶、橡胶软化油、塑料、皮革、棉纱、布料、化纤丝、化工原料",福建,厦门,"厦门市湖里区云顶中路3134号融景湾1#楼301"
中国石化销售有限公司福建漳州石油分公司,913506007173793964,2000-07-26,N/A,N/A,"N/A","批发（租赁储存设施）汽油；批发煤油（危险化学品除外）、柴油（危险化学品除外）、燃料油（危险化学品除外）；燃气经营（仅限加油站分支机构经营汽车加气业务）；销售润滑油（危险化学品除外）、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、文化用品、体育用品、纺织品、服装、日用品、五金产品、家用电器、电子产品；零售保健食品、卷烟、雪茄烟；汽车清洗服务。",福建,漳州,"漳州市大通北路132号"
南平市永利金属材料有限公司,91350700717359387U,2000-07-26,N/A,N/A,"150(万元人民币)","金属材料、建筑材料（不含水泥零售）、机电产品、装饰材料、五金交电、塑料制品、橡胶制品的销售。",福建,南平,"福建省南平市延平区马坑路154号308室"
晋江市升裕服饰织造有限公司,913505827173505346,2000-07-26,N/A,N/A,"800(万港币)","生产服装、化纤布（不含漂染及出口配额许可证管理品种）",福建,泉州,"晋江市永和镇马坪工业区"
中国石化销售有限公司福建泉州南安石油分公司,91350583717359504J,2000-07-26,N/A,N/A,"N/A","承接上级公司委托业务。",福建,泉州,"南安市柳城办事处帽山工业区"
三明市闽港家俱有限公司,91350403717359256U,2000-07-26,N/A,N/A,"600(万元人民币)","批发、零售家俱、床上用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"福建省三明市三元区长安路17号五楼E8020（红星美凯龙）"
晋江市利翁鞋业有限公司,91350582156267975R,2000-07-27,N/A,N/A,"118(万元人民币)","运动鞋制造；货物或技术的进出口业务",福建,泉州,"福建省晋江市陈埭洋埭"
泉州宝洲宾馆有限公司,91350500717359854H,2000-07-27,N/A,N/A,"500(万元人民币)","客房、美容厅、健身房、KTV、中型餐厅；为各种会议提供服务；销售日用百货；代理、制作、发布各类广告；包装装潢印刷品。",福建,泉州,"泉州市丰泽区宝洲路西段915号"
云霄县国有资产经营有限公司,91350622717371546C,2000-07-27,N/A,N/A,"18,500(万元人民币)","一般经营项目：县属国有企业投资开发、土地收储、城市基础设施投资及建设;包括国有资产出售、转让、抵押、报废等；通过投资、参股、控股、承包、发包、租赁、联营、中外合资等实现国有资产保值增值。",福建,漳州,"云霄县云陵镇绥阳路86号(原农信社三楼)"
福建省中旅物业有限公司,91350000717388882L,2000-07-27,N/A,N/A,"180(万元人民币)","物业管理；咨询服务；房地产中介。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区湖东路171号"
云霄县宏晔电脑有限公司,91350622717371538H,2000-07-27,N/A,N/A,"50(万元人民币)","电脑整机及配件、办公设备、电脑耗材及家用电器的销售；电脑技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"云霄县泰景佳园3号楼201室"
漳浦联合水产有限公司,91350623633909046H,2000-07-27,N/A,N/A,"40.2648(万美元)","鱼、虾、贝类育苗、养殖（出口不涉及配额许可证管理品种）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,漳州,"漳浦县佛昙镇林场"
长泰杰育运动器材有限公司,913506256339091187,2000-07-27,N/A,N/A,"170(万美元)","生产运动球。",福建,漳州,"长泰县兴泰工业区"
厦门市三瑞电子工程有限公司,913502037054462568,2000-07-27,N/A,N/A,"50(万元人民币)","批发零售电子产品、计算机软硬件、通讯产品、办公设备及耗材；计算机系统集成；防盗监控设备、计算机软件开发；经济信息咨询。",福建,厦门,"厦门市思明区电子城后座１７２号"
厦门市智联同方商务咨询有限公司,913502037054463019,2000-07-27,N/A,N/A,"50(万元人民币)","商务咨询、技术咨询、市场调研与策划。",福建,厦门,"厦门市思明区厦禾路820号帝豪大厦1404室"
索恩比泰(厦门)进出口有限公司,913502007054478654,2000-07-27,N/A,N/A,"500(万元人民币)","经营各类商品和技术的进出口(不另附进出口商品目录),但国家限定公司经营或禁止进出口的商品及技术除外；批发零售纺织品、鞋帽、五金交电、建筑材料、沙石、化工原料",福建,厦门,"厦门市思明区金榜路104号701室之一"
福州仓山杭海五金配件厂,91350104X11388661P,2000-07-27,个人独资企业,N/A,"N/A","生产，加工，销售：钢木制品、五金配件，塑料制品配件（以上经营范围凡涉及国家有专项专营规定的从其规定）",福建,福州,"仓山区盖山镇后坂村金山"
厦门东联发工贸有限公司,91350205705446395U,2000-07-27,N/A,N/A,"50(万元人民币)","制作、加工：五金制品、电子配件；2、生产、销售：水泥制品；3、绿化工程的设计及施工；4、国内货运代理（不含水路货运代理）；5、批发、零售：建筑材料、金属材料、日用百货、劳保用品、机械电子产品；6、农副产品收购、冷藏、销售",福建,厦门,"厦门市海沧镇东屿村"
晋江市良谊鞋塑有限公司,913505821562821390,2000-07-27,N/A,N/A,"188(万元人民币)","鞋、塑料鞋料制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"陈埭花厅口七一路工业区"
晋江市祥兴化纤织造有限公司,91350582717387599M,2000-07-27,N/A,N/A,"388(万元人民币)","纺织品织造、服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省晋江市英林高湖高兴路54号"
莆田市凯德电脑织唛有限公司,91350300633906152C,2000-07-27,N/A,N/A,"260(万元人民币)","生产服装、鞋帽的唛头。",福建,莆田,"莆田市荔城区西天尾镇荔园工业区（西）"
中国移动通信集团福建有限公司莆田分公司,91350300633906339B,2000-07-27,N/A,N/A,"N/A","基础电信业务；增值电信业务；法律法规未规定许可的，均可自主选择经营项目开展经营。",福建,莆田,"莆田市荔城区东圳东路518号"
泉州泉华苑茶业发展有限公司,913505007173892873,2000-07-27,N/A,N/A,"50(万元人民币)","销售：茶具。零售预包装食品。",福建,泉州,"泉州市丰泽区宝洲路南丰新城玉兰苑C3-5号"
中国石化销售有限公司福建龙岩上杭石油分公司,91350823705111552P,2000-07-27,N/A,N/A,"N/A","承接所属公司委托的业务。(以上涉及行政许可审批的，只允许在许可审批的范围和有限期限内从事生产经营活动)",福建,龙岩,"上杭县临江镇紫金南路14号"
福建泉富进出口贸易有限公司,91350581154331830M,2000-07-27,N/A,N/A,"1,388(万)","自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外；对工业、农业等国家法律法规允许的项目投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市鸳鸯池东路72-84号"
漳州市天宝供销社天宝化肥经营部,91350602685075813X,2000-07-27,集体分支机构(非法人),N/A,"N/A","化肥零售；中低毒农药（不含杀鼠剂）零售。",福建,漳州,"福建省漳州市芗城区天宝镇918路1号"
厦门欧得利工贸有限公司,913502067054462211,2000-07-27,N/A,N/A,"50(万元人民币)","1、制造加工：纸制品；2、批发零售：日用百货、纺织品、建筑材料、五金交电、电子产品、金属材料、工艺美术品",福建,厦门,"厦门市海沧区东孚街道莲花村莲花社233号后侧"
晋江市百威服装发展有限公司,91350582156263675U,2000-07-27,N/A,N/A,"600(万元人民币)","一般经营项目:服装制造(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省晋江市英林加排东北伍东片２０号"
宁德市港务集团有限公司赛岐分公司,913509817917725089,2000-07-27,N/A,N/A,"N/A","港口装卸、仓储，代理运输业务，理货。",福建,宁德,"福安市赛岐镇钟山西路181号"
厦门鸿硕商贸发展有限公司,9135020370544631X1,2000-07-27,N/A,N/A,"100(万元人民币)","批发零售建筑材料、保温材料、装饰材料、水暖配件、五金交电、塑料制品、电子通讯设备、办公；销售、设计及安装空调。",福建,厦门,"厦门市思明区厦禾路988号银河大厦8楼H座"
厦门源鑫面粉有限公司,91350213155310847W,2000-07-27,N/A,N/A,"1,189(万元人民币)","谷物磨制；谷物、豆及薯类批发；其他农牧产品批发；饲料批发。",福建,厦门,"厦门市翔安区马巷镇巷西路"
晋江程祥贸易有限公司,913505827173602653,2000-07-27,N/A,N/A,"800(万元人民币)","纸制品贸易，货物及技术的进出口业务（国家禁止或限制进出口的货物、技术除外）。",福建,泉州,"晋江市青阳阳光信息大厦10楼103室"
长泰县陈巷供销合作社古农第二肥药供应站,91350625MA347D1F9P,2000-07-27,集体分支机构(非法人),N/A,"N/A","中低毒农药（不含杀鼠剂）零售；化学肥料零售。",福建,漳州,"长泰县陈巷镇古农村"
中国移动通信集团福建有限公司清流分公司,91350423705368438C,2000-07-28,N/A,N/A,"N/A","基础电信业务；增值电信业务；法律法规未规定许可的，均可自主选择经营项目开展经营。",福建,三明,"福建省清流县龙城街7号"
必成花业(厦门)有限公司,91350200612040353P,2000-07-28,N/A,N/A,"600(万美元)","从事人造花、工艺品及圣诞饰品的生产、加工；汀溪镇隘头村商品房项目",福建,厦门,"厦门市同安区汀溪镇隘头村"
福州汉生生命科学有限公司,91350105717359993U,2000-07-28,N/A,N/A,"200(万元人民币)","生物医药、基因、生物农药、植物生长剂的研究开发。",福建,福州,"福州市经济技术开发区快安延伸区第39号地(自贸试验区内)"
福州普惠物业管理有限公司,91350102717380493A,2000-07-28,N/A,N/A,"300(万元人民币)","物业管理；餐饮管理。",福建,福州,"福州市鼓楼区湖东路168号宏利大厦14层B单元"
福州茂园果树开发有限公司,91350121717390464J,2000-07-28,N/A,N/A,"277.8930(万元人民币)","果树种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽侯县小箬乡西村村"
诏安县粮食购销有限公司,913506241567420276,2000-07-28,N/A,N/A,"58(万元人民币)","粮食收购；储备粮储存、销售。",福建,漳州,"诏安县南诏镇文峰社区文峰路98号"
福建省安溪芳成茶业有限公司,913505247173612331,2000-07-28,N/A,N/A,"58(万元人民币)","茶叶（乌龙茶）加工及自产自销。",福建,泉州,"福建省泉州市安溪县西坪镇西源村安平东路39-1号"
中国移动通信集团福建有限公司宁化分公司,913504247051816305,2000-07-28,N/A,N/A,"N/A","基础电信业务；增值电信业务；法律法规未规定许可的，均可自主选择经营项目开展经营。",福建,三明,"福建省宁化县翠江镇南大街111号"
厦门东信行商贸发展有限公司,91350203705446483D,2000-07-28,N/A,N/A,"500(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；五金产品批发；其他预包装食品批发；预包装食品零售；厨房、卫生间用具及日用杂货批发；厨房用具及日用杂品零售；文具用品批发；文具用品零售；五金零售；汽车零配件批发；汽车零配件零售；通讯及广播电视设备批发；其他机械设备及电子产品批发；通信设备零售；其他电子产品零售；钟表、眼镜零售；其他化工产品批发",福建,厦门,"厦门市思明区前埔北路502号"
厦门市湖里区燕林建筑工程有限公司,91350206705446424M,2000-07-28,N/A,N/A,"100(万元人民币)","土石方工程；绿化工程；建筑施工",福建,厦门,"厦门市禾山镇钟宅村第九组"
厦门湛庐工贸有限公司,913502117054463449,2000-07-28,N/A,N/A,"200(万元人民币)","包装装潢及其他印刷；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市集美区北部工业区天安路393号4层"
上杭县金山贸易有限公司,91350823724200462L,2000-07-28,N/A,N/A,"260(万)","矿山机械设备、建筑材料、钢材、装饰材料、五金交电销售；对矿产品采选业的投资；废旧物资回收、销售；金银制品销售；进出口业务",福建,龙岩,"上杭县临江镇紫金路(紫金大厦1018号房)"
厦门伊莎贝尔婚纱摄影有限公司,91350203612040513A,2000-07-28,N/A,N/A,"300(万元人民币)","从事婚纱摄影及配套服务。",福建,厦门,"厦门市湖里区金山街道坂美社49号二楼"
中国移动通信集团福建有限公司泰宁分公司,913504297053692972,2000-07-28,N/A,N/A,"N/A","基础电信业务；增值电信业务；法律法规未规定许可的，均可自主选择经营项目开展经营。",福建,三明,"福建省泰宁县水南东街"
厦门市南山汽车市场有限公司,913502007054472085,2000-07-28,N/A,N/A,"100(万元人民币)","从事市场物业经营管理，出租市场场所",福建,厦门,"厦门市湖里区南山路610号"
南平市金泰商贸有限公司,913507007173870622,2000-07-28,N/A,N/A,"100(万元人民币)","建材、农产品的批发零售及农贸市场的摊位出租。",福建,南平,"南平市新建村里丹巷12号金泰大厦"
厦门阳光环境保护科技有限公司,91350200717361380A,2000-07-28,N/A,N/A,"200(万元人民币)","其他未列明科技推广和应用服务业；水污染治理；大气污染治理；固体废物治理（不含须经许可审批的项目）；室内环境治理；其他未列明污染治理；其他未列明专业技术服务业",福建,厦门,"中国(福建)自由贸易试验区厦门片区(保税区)象兴四路22号象屿大厦十一层B47单元"
石狮市新鸿基房地产开发有限公司,91350581726434414U,2000-07-28,N/A,N/A,"1,200(万元人民币)","房地产开发、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市新华华祥巷22号"
厦门吉尔达电子有限公司,91350206705447232C,2000-07-28,N/A,N/A,"500(万元人民币)","经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门火炬高新区(翔安)产业区翔明路32号第五层东区厂房"
龙岩市华元工贸有限公司机械分公司,91350800751390994U,2000-07-28,N/A,N/A,"N/A","冷作、机械配件加工。",福建,龙岩,"福建省龙岩市龙岩经济技术开发区联发路一号龙岩市杰新钢结构工程有限公司围护车间厂房内"
长乐市绿波农业高新技术发展有限公司,91350182717387070N,2000-07-30,N/A,N/A,"10(万元人民币)","农、牧、渔、林业技术研究服务；农药研究。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市江田镇南阳村九坑"
麦卡可优(厦门)食品有限公司,913502037054466007,2000-07-31,N/A,N/A,"100(万元人民币)","其他预包装食品批发；其他散装食品批发；乳制品",福建,厦门,"厦门市思明区厦禾路889号罗宾森珊瑚阁3105室"
福建宏亿信息科技有限公司,91350102717380354K,2000-07-31,N/A,N/A,"1,005(万元人民币)","计算机信息技术、计算机软件的技术开发、技术咨询、技术转让、技术服务；计算机系统集成；弱电工程设计、施工；安防工程设计、施工与维护；网络综合布线；电子产品、智能设备、电子计算机软硬件、办公用品、五金、交电（不含电动自行车）批发、代购代销；计算机站场地施工；计算机及相关设备维修与维护；舞台灯光、音响设计与施工。",福建,福州,"福州市鼓楼区华林路新华兴大厦A座2511"
泉州鸿豪服装有限公司,91350500717349939W,2000-07-31,N/A,N/A,"3,800(万港币)","自营和代理各类商品及技术的进出口业务(不含进出口分销、国家规定的专项进出口商品和国家禁止进出口等特殊商品除外)；批发纺织品、针织品、服装和鞋帽；预包装食品批发；仓储服务(不含危险品)。国内货运代理；供应链管理；生产服装、织造、织带、印花、鞋帽、包袋(以上商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理的商品；不含国家限制和禁止项目；凡涉及国家专项专营规定的从其规定；以上批发经营项目的经营期限不超过30年)。",福建,泉州,"泉州市鲤城区常泰街道仙塘社区泰康路77号1#厂房2楼"
福建省福州市红梅网具有限公司,91350182154892099N,2000-07-31,N/A,N/A,"600(万元人民币)","制造、销售绳线、渔网、安全网及各类塑料网具、渔具；自营和代理各类商品及技术的进出口贸易业务",福建,福州,"福州市长乐区梅花镇梅滨路63号"
厦门德士山姆服饰有限公司,91350200612040548H,2000-07-31,N/A,N/A,"40(万美元)","加工、制造电脑绣品、服饰。",福建,厦门,"厦门市集美区杏北工业区中宛路3号四楼之二"
福州三辉鞋帽有限公司,91350104717380290J,2000-07-31,N/A,N/A,"50(万元人民币)","鞋、帽、服装生产、加工、销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市仓山区城门镇城门村城南281号"
晋江惠汇制果有限公司,913505826118934694,2000-07-31,N/A,N/A,"1,700(万元人民币)","生产：肉制品。",福建,泉州,"福建省泉州市晋江市罗山社店工业区"
龙海市第一建设有限公司厦门分公司,91350200X12062049B,2000-07-31,N/A,N/A,"N/A","代理所属企业法人在其经营范围内委托的施工业务。",福建,厦门,"厦门市湖里区嘉禾路582号103室、105室"
比尔斯(厦门)服饰有限公司,9135020670544666XJ,2000-07-31,N/A,N/A,"100(万元人民币)","生产、销售：针纺品、服装鞋帽、日用百货",福建,厦门,"厦门市湖里区殿前3组3088号"
厦门市盛利行进出口有限公司,91350200705446504J,2000-07-31,N/A,N/A,"300(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区黄金大厦A2204"
漳州市联兴农资有限公司,913506027173794412,2000-07-31,N/A,N/A,"100(万元人民币)","中低毒农药（不含杀鼠剂）零售；化肥、中小农具、农膜、农器械、初级农产品销售。",福建,漳州,"漳州市漳福路48号（联兴大厦）"
厦门市山田实业有限公司服装设计室,91350203X12064474F,2000-07-31,N/A,N/A,"N/A","加工设计服装。",福建,厦门,"厦门市思明区大学路176号第15楼"
建瓯市鸿生竹制品厂,91350783717381592D,2000-07-31,N/A,N/A,"N/A","竹制品加工。",福建,南平,"建瓯市小桥镇大丘村"
泉州山水旅行社有限责任公司,913505037173617949,2000-07-31,N/A,N/A,"35(万元人民币)","国内旅游、入境旅游等相关业务；零售：工艺美术品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区金帝商厦后街3号店"
