企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
济南蜜泉实业有限公司,913701127242789135,2000-07-26,N/A,崔范伟,"50万元","预包装食品、散装食品（不含乳制品）的批发零售；非专控农副产品",山东,济南,"山东省济南市历城区花园路125号3号楼4单元503室"
潍坊基力实业有限公司,91370705739259248K,2000-07-27,N/A,徐素贞,"50(万元人民币)","销售：建材、装饰材料、五金交电、日用百货、钢材、木材、电缆、机电产品、化工产品（不含危险品）、石油添加剂。",山东,潍坊,"潍坊市奎文区健康东街奎文公安局对面"
海阳市民丰包装有限公司,91370687724282357E,2000-07-27,N/A,于志强,"50万人民币","批发零售打包带、胶带、编织袋、包装材料、建筑材料、化工产品（不含危险化学品）",山东,烟台,"山东省海阳市海天路中段(原民主建筑公司院内)"
泰安市银河化工有限公司,91370902724284109X,2000-07-27,N/A,彭建锋,"500万人民币","水处理剂、脱硫剂加工销售、化工产品销售",山东,泰安,"山东省泰安市向阳小区"
山东星达测绘有限公司,91370500744519198C,2000-07-27,N/A,董跃军,"1000万人民币","乙级：摄影测量与遥感：摄影测量与遥感外业；地理信息系统工程：地理信息数据采集(设区的市级行政区域以下。)；工程测量：控制测量(三等以下。)、地形测量(1：500比例尺，30平方公里以下；1：1000比例尺，50平方公里以下；1：2000比例尺，80平方公里以下；1：5000比例尺，100平方公里以下；1：1万比例尺，200平方公里以下。)、规划测量(总建筑面积50万平方米以下；国家重点建设工程不得承担。)、建筑工程测量(建筑范围1平方公里以下，单个建筑物10万平方米以下。)、变形形变与精密测量(一般精密设备安装。建筑面积在10万平方米以下且高度在100m以下的建筑。)、市政工程测量(特大城市一般道路、大中等城市主干道路、一般立交桥。)、水利工程测量(不得承担特大型水利水电工程。)、线路与桥隧测量(300km以下的线路，多孔跨径总长在100m以下的桥梁，4km以下的隧道。)、地下管线测量(管线长度300km以下。)、矿山测量(矿区控制面积200平方公里以下。)；不动产测绘：地籍测绘(日常地籍调查及设区的市级以下地籍总调查中的地籍测绘。)、房产测绘(规划许可证载单栋建筑面积10万平方米以下；单个合同标的不超过建筑面积200万平方米。)、行政区域界线测绘；海洋测绘：海域权属测绘、海岸地形测量(100平方公里以下。)、水深测量(100平方公里以下。)、水文观测(100平方公里以下。)、海洋工程测量(100平方公里以下。)、扫海测量(100平方公里以下。)。",山东,东营,"山东省东营市东营区东三路172号"
蓬莱振兴燃油有限公司,91370684724281741Y,2000-07-27,N/A,聂振焕,"200(万元人民币)","零售：瓶装燃气（液化石油气）（有效期限以许可证为准）；压力容器的安装（安装1级车用燃气气瓶，有效期限以许可证为准）；批发零售：润滑油、化工产品",山东,烟台,"山东省蓬莱市司家庄村"
东营区耿井天业建材制造有限责任公司,91370502724280968W,2000-07-27,N/A,耿考斌,"120(万元人民币)","水泥管件加工制做；五金建材、钢材、木材销售＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"黄河口商贸城937号"
淄博市博山众诚减速机有限公司,91370304724292125T,2000-07-27,N/A,刘金刚,"1000万人民币","减速机、电动滚筒、传动设备制造、销售；水泵、水泥机械制造、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山开发区杨家村"
青岛康威龙消毒科技股份有限公司,91370200724000305U,2000-07-27,N/A,解云龙,"500万","生产:餐具洗涤剂(具体见明细);消毒剂类(仅限在即墨东山前工业园南部生产)(全国工业品生产许可证,生产卫生许可证有效期限以许可证为准)。批发、零售:洗涤剂;货物及技术进出口(法律、行政法规禁止的项目除外,法律、行政法规限制的项目取得许可后方可经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,青岛,"青岛市市北区南昌路8号"
招远市龙盛食品有限公司,913706857242947532,2000-07-27,N/A,王万军,"50万人民币","淀粉及淀粉制品生产销售；粉丝蛋白销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市张星镇石对头村"
聊城金太阳日用化工有限公司,91371500737201691N,2000-07-27,N/A,王燕,"50(万元人民币)","农副产品（专营除外）机电产品（小轿车除外）橡胶制品、棉短线、钢材、建材、日用百货、五金土杂、包装制品销售。",山东,聊城,"聊城市高新区光岳路南首东赵村西"
中国邮政集团公司山东省安丘市店子邮电支局,91370784865671647D,2000-07-27,N/A,程文兴,"0.1万人民币","邮政基础业务、邮政增值业务（含混合邮件、邮政礼仪、集邮品开发销售）、邮政附属业务；，中国保监会批准的财产保险和人身保险，(有效期限以许可证为准)；邮政用品及通信设备销售，物流配送（不含货物运输），代投商品（不含危险化学品），许可范围内的代理业务（范围是：代办各项电信业务、代收话费和水电煤气费）、票务代理，设备及房屋出租，销售礼仪鲜花、种子（不再分装的包装种子）、化肥、生活日用品、广告、饲料、洗化用品、农产品",山东,潍坊,"安丘市吾山镇驻地"
中国邮政集团公司山东省安丘市大盛邮电支局,913707845543859699,2000-07-27,N/A,张文军,"0.1万人民币","邮政基础业务、邮政增值业务（含混合邮件、邮政礼仪、集邮品开发销售）、邮政附属业务，中国保监会批准的财产保险和人身保险，(有效期限以许可证为准)；邮政用品及通信设备销售，物流配送（不含货物运输），代投商品（不含危险化学品），许可范围内的代理业务（范围是：代办各项电信业务、代收话费和水电煤气费）、票务代理，设备及房屋出租，销售礼仪鲜花、种子（不再分装的包装种子）、化肥、生活日用品、广告、饲料、洗化用品、农产品",山东,潍坊,"山东省潍坊市安丘市大盛镇驻地"
日照市岚山区金通橡塑制品厂,91371103724289268C,2000-07-27,个人独资企业,罗东青,"50万人民币","橡塑制品、冲压件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,日照,"山东省日照市岚山区中楼镇橡胶工业园"
烟台埃漠花岗岩有限公司,91370600724253900L,2000-07-27,N/A,蒋金纯,"35万美元","生产加工花岗岩、大理石板材及相关制品，并销售公司自产产品。",山东,烟台,"山东省招远市宋家镇苑家村"
东营昌昊文化传媒有限公司,91370502725443319T,2000-07-27,N/A,李晓明,"5000万人民币","文化艺术交流活动策划；工艺品零售；图书报刊零售；非学历职业技能培训；房屋租赁；物业服务；室内外装饰装修；企业营销策划；企业形象策划。",山东,东营,"东营区济南路商贸园(电信局对面)"
青岛天泽皮革制品有限公司,91370281718073559M,2000-07-27,N/A,韩光晓,"300万美元","生产皮革制品、针织服装、玩具。",山东,青岛,"青岛胶州市张应镇大朱戈村"
青岛保税区乾坤国际贸易有限公司,91370220724002001U,2000-07-27,N/A,庄乾文,"200万元","一般经营项目:数码产品、家用商用电器、空调、制冷设备、净水设备、专业音响设备、广播设备、暖通设备（不含压力容器）、办公自动化设备、办公用品、机电设备的国际贸易及售后服务；设备租赁。",山东,青岛,"青岛保税区美晶大厦三区206室"
普蓝高姆(青岛)工艺品有限公司,91370283718085875F,2000-07-27,N/A,金炡延,"520(万美元)","生产木制品、金属制品、塑料制品、陶瓷制品、玻璃制品、蜡制品及工艺品（产品100%外销）；自有房屋租赁。",山东,青岛,"青岛平度市经济开发区三城路199号"
山东宏河矿业集团邹城恒翔纸业有限公司废旧回收分公司,9137088374242067X6,2000-07-27,N/A,胡海波,"N/A","废旧日用杂品，废纸收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"邹城市营西路52号"
东营市筑金新型建材有限责任公司,91370500726680834H,2000-07-27,N/A,樊宪良,"1,500(万元人民币)","加气混凝土砌块、加气混凝土墙板、粉煤灰砖、机械配件生产、销售；五金建材、装饰材料、钢材销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营区南二路西首"
禹城市洪泰实业有限公司,91371482744500315D,2000-07-27,N/A,刘洪生,"3,000(万元人民币)","以企业自有资金进行养老服务机构投资（未经金融监管部门批准，不得从事吸收存款、担保、融资担保、证券、期货、理财、代客理财、集资、融资、典当等金融相关业务）；为老年人提供住宿、餐饮、娱乐、保健、护理服务；会议、住宿、餐饮及展览展示服务；老年保健、老年护理咨询；健康管理系统软件研发、销售及技术咨询服务；市场营销策划；健身器材、医疗器械、保健器材、保健食品、日用品、电子产品、计算机软件、光学仪器、五金电料销售；广告设计、制作；室内外装饰装修工程设计、施工；房屋租赁；物业管理。",山东,德州,"山东省德州市禹城市行政街786号"
莱芜新世纪国际旅行社有限公司,91371202733710915X,2000-07-27,N/A,刘力,"30万元","国内旅游，入境旅游。",山东,济南,"山东省莱芜高新区鹏泉街道办事处滨河花苑小区沿街楼"
潍坊华丰动力机械配件有限公司,913707057242968128,2000-07-27,N/A,乔昌海,"50(万元人民币)","动力机械配件及机械设备的销售；钢材、普通机械、发动机、发电机组及小包装润滑油的批发与零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"奎文区工福街7号院内"
青岛中源电力工程有限公司,91370211724003231G,2000-07-27,N/A,薛刚,"1,200(万)","钢筋作业二级和砌筑作业二级；电气设备安装、电力设备及线路维护；电力工程施工；电力技术服务；城市道路及亮化工程施工；销售：电线电缆、电气设备；建筑工程劳务分包；输变电工程专业承包三级；经营其它无需行政审批即可经营的一般经营项目。",山东,青岛,"山东省青岛市黄岛区九华山路1号内2号楼2单元501室"
莱阳市德兴冲压加工厂,91370682MA3D16HT15,2000-07-27,个人独资企业,刘义德,"N/A","五金配件、内燃机配件的加工；油封骨架，塑料管材、塑料包装箱及容器的制造销售。",山东,烟台,"莱阳市太平新村双双化工厂院内"
山东嬴都酒业有限公司,91371203724976121N,2000-07-27,N/A,乔玉玲,"600(万)","白酒的生产销售(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"钢城区永兴路南首(高家庄村北)"
烟台全晟酒业有限公司,91370613724810279M,2000-07-27,N/A,高振全,"50万人民币","酒糖茶、日用百货批发、零售。",山东,烟台,"莱山区东方大街5号"
济南汉定生物工程有限公司,91370102724266402Y,2000-07-27,N/A,许野岭,"59.9586(万)","批发、零售：保健食品；生物技术开发、技术转让、技术咨询。",山东,济南,"济南市历下区解放路26号院2号楼五层512室"
东营市迎春仓储机械有限责任公司,91370502724285523N,2000-07-28,N/A,马山修,"1000万人民币","机械、仓储设备生产、组装、销售；石油机械设备及配件、钢材销售。",山东,东营,"东营区东二路749号"
济南华为美机械设备租赁有限公司,91370112724286606M,2000-07-28,N/A,曾强,"100万元","建筑机械租赁（不含融资性租赁）。",山东,济南,"济南市历城区工业北路82号"
山东兴华防水保温工程有限公司,913702117240013758,2000-07-28,N/A,曹永贵,"1,500(万)","防水、防腐、保温工程施工；建筑工程施工；室内外装饰装潢工程；建筑工程劳务分包；防水材料批发、零售；经营其他无需行政审批即可经营的一般经营项目。",山东,青岛,"青岛经济技术开发区黄河中路51号"
山东三江燃气技术设备有限公司,913701007242955455,2000-07-28,N/A,裴俊青,"1100万元","燃气设备的技术开发与技术咨询；燃气用具及配件零售；仪器仪表、阀门的零售；家用可燃气体报警器的生产、销售；玻璃纤维增强塑料制品的销售、安装。",山东,济南,"济南市历下区轻风路6号盛景广场商务办公楼A楼1单元909室"
日照市和诚旅游服务有限公司,913711007242990364,2000-07-28,N/A,张传松,"120万人民币","销售、安装；水暖建材、管材、铝合金门窗安装、幕墙；宾馆服务；餐饮服务；会议、会展服务；卷烟零售、雪茄烟零售（凭烟草专卖零售许可证经营，有效期以许可证为准）；化妆品销售；零售预包装食品；乳制品（不含婴幼儿配方奶粉）；酒店管理；物业服务；建材、日用百货销售；服装加工销售；普通货物进出口",山东,日照,"山东省日照市东港区黄海三路以北、海滨二路以东"
济南洲尔实业有限公司,9137010572428829XR,2000-07-28,N/A,王丙玲,"1000万元","批发、零售：建材，五金、交电，专用作业汽车及配件，百货，针纺织品，服饰，计算机及配件；家具制造、加工、维修、销售。(未取得专项许可的项目除外)",山东,济南,"山东省济南市天桥区北园街道小清河北路188号星艺佳家居A座一楼"
济南视博科技发展有限公司,913701027242816453,2000-07-28,N/A,刘志萍,"50万元","计算机软硬件的开发；计算机系统集成及综合布线；可视对讲器材、非专控通讯器材、电线电缆、照明电器的安装。",山东,济南,"济南市历下区解放路7-1号1号楼2单元502室"
东营市顺通汽车农机销售有限责任公司,91370522724282541U,2000-07-28,N/A,王建华,"100万人民币","汽车",山东,东营,"利津县陈庄镇政府驻地"
威海和顺旅行社有限公司,91371083724289743X,2000-07-28,N/A,隋东方,"50万人民币","国内旅游和入境旅游招徕、组织、接待业务",山东,威海,"山东省威海市乳山市胜利街115号"
莘县长城家电有限公司,91371522724296716L,2000-07-28,N/A,念丽平,"500(万元人民币)","家用电器、电子产品、电动自行车、办公家具、办公用品、日用百货、音响乐器、服装、五金、建筑材料、装饰材料、电线电缆，床上用品；中央空调设备、通风设备、除尘设备、水处理设备、空气净化设备；机电设备、机械设备、教学设备；智能化安防监控系统及弱电智能化产品的批发零售、安装维修及售后服务、以上产品的网上销售。计算机网络技术开发、服务；燃气壁挂炉的销售、安装与售后维修服务。",山东,聊城,"山东省聊城市莘县燕塔办事处振兴街西段中心市场(宏盛购物广场)二楼"
烟台蓬莱阁葡萄酒有限公司,913706841652071653,2000-07-28,N/A,袁鲁萍,"280(万元人民币)","加工销售：葡萄酒、果酒、其他蒸馏酒、配制酒（有效期限以许可证为准）；批发零售：食品、饮料、橡木桶、软木塞、酒具、苗木；葡萄种植；酿酒技术咨询服务；知识产权咨询服务；货物进出口、技术进出口。",山东,烟台,"山东省蓬莱市北沟镇蓬水路198号"
临沂市冠蒙房地产开发有限公司,91371300728608908T,2000-07-28,N/A,顾凤伟,"6,000(万元人民币)","房地产开发；房屋建筑工程、路桥工程、钢结构工程、机电设备安装工程、室内外装饰工程的施工。",山东,临沂,"山东省临沂市兰山区柳青街道沂蒙路与长沙路交汇冠蒙大厦14楼"
潍坊鸢都税务师事务所有限责任公司,9137070573067834X5,2000-07-28,N/A,鹿文娟,"50万人民币","住宿",山东,潍坊,"山东省潍坊市奎文区胜利东街5051号潍坊阳光100城市广场(一期)7号楼1212"
山东聊城华达汽车销售服务有限公司,913715007249626943,2000-07-28,N/A,梁星,"800(万元人民币)","上海大众品牌汽车销售；一类机动车维修（小型车辆维修）。（凭有效的批准文件和经销商授权书、道路运输经营许可证经营，有效期限以许可证为准)。",山东,聊城,"聊城市南环路中段"
山东临朐百货大楼有限公司,913707241657560098,2000-07-28,N/A,王同海,"200(万元人民币)","商场、生活美容；日用百货、服装、鞋帽、五金交电、针纺织品、文体器械、通讯器材、数码产品、办公自动化设备、金银珠宝饰品、家用电器、家居饰品、厨卫用品、化工产品（不含危险化学品）、水暖管件、陶瓷、工艺美术品、劳保用品销售；柜台出租；商品储藏。以下范围限分支机构经营：图书音像零售；游艺、儿童娱乐、风味小吃；农副产品、土产杂品、花卉、水果、蔬菜、冷鲜肉、鸡蛋、水产品、淀粉及淀粉制品销售；快餐服务；批发兼零售预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）；卷烟、雪茄烟零售；保健食品批发、零售；糕点类食品制售（含裱花蛋糕）。",山东,潍坊,"临朐县城新华路51号"
东营益生堂药业连锁有限公司,91370500724952904N,2000-07-28,N/A,李文杰,"1500万人民币","处方药、非处方药：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）；第二类精神药品的零售（连锁）；食品销售（凭许可证经营）；医疗器械销售（国家限制和禁止经营的除外）；玻璃仪器、外用消杀品、化妆品、日用百货、家用电器、计生用品销售；会展服务；保健推拿服务；房屋场地租赁；广告设计代理发布、医疗服务（凭许可证经营）。",山东,东营,"山东省东营市东营区聊城路120-2号"
济南三佳信息工程有限公司,91370102724295633G,2000-07-28,N/A,孙卫东,"50万元","计算机软硬件开发、生产、销售；电子产品开发；销售：电子产品，家用电器，文教用品；社会经济咨询。",山东,济南,"济南市历下区解放路43号银座数码广场1411室"
临朐县明珠机械厂,91370724724809294L,2000-07-28,个人独资企业,衣明珠,"4万人民币","内燃机配件加工、销售。",山东,潍坊,"临朐县五井镇垛庄村"
淄博中正税务师事务所有限责任公司,913703037242860676,2000-07-28,N/A,彭虎,"30万人民币","税务代理，税务业务咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",山东,淄博,"山东省淄博市高新区张桓路79号甲43号商铺"
中国农业银行股份有限公司临沂分行营业部,913713001682688445,2000-07-28,N/A,尹永青,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(以上经营范围，凭许可证经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"兰山区沂蒙路211号"
日照五征电动车有限公司,91371102724282728K,2000-07-28,N/A,姜卫东,"300万人民币","电动车、车辆配件生产、销售；普通货物进出口、技术进出口",山东,日照,"山东省日照市高科技工业园"
烟台华通塑料编织有限公司,913706137242965640,2000-07-28,N/A,都业平,"50万人民币","塑料制品加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱山区初家工业园秀林路18号"
济南平易广告商务有限公司,913701027242866141,2000-07-28,N/A,许海峰,"100万元","国内广告业务；批发、零售：五金交电，机械设备，建材，汽车配件，摩托车配件，日用品，百货，服装，电子产品，非专控通信设备，工艺美术品；办公设备租赁。",山东,济南,"济南市历下区山师东路2号"
威海市区同安堂药店,91371002MA3CXC6B4K,2000-07-28,N/A,张明,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品(除疫苗)零售（有效期限以许可证为准）；一类医疗器械产品、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布、服装零售；零售预包装食品，乳制品（含婴幼儿配方乳粉）（有效期限以许可证为准）；公用电话服务。",山东,威海,"威海市海港路82号"
济南瓦轴轴承销售有限公司,913701047242851603,2000-07-28,N/A,初丽霞,"300(万)","轴承及轴承配件、五金交电、机电设备",山东,济南,"济南市槐荫区南辛庄街70号(泉景同润商务大厦)1-301室"
烟台通润合粮油食品有限公司,913706027242826643,2000-07-28,N/A,安伟之,"558万人民币","批发兼零售预包装食品。纺织品、服装鞋帽、日用百货、日用杂品、五金交化、化工产品（不含化学危险品）、建材、工艺品、塑料制品、矿产品的批发、零售、货物和技术的进出口。",山东,烟台,"芝罘区仁里街28号"
威海晟阳进出口有限公司,9137100272496573XQ,2000-07-28,N/A,李建峰,"220.5万人民币","经营国家对外贸易经济合作部批准范围内的进出口业务；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市顺河街218号16楼"
济南日月泉矿泉水有限责任公司,91370124724994338M,2000-07-28,N/A,刘代生,"400万元","饮料【饮用天然矿泉水、瓶装饮用纯净水、桶（瓶）装饮用山泉水】生产、销售；饮水机销售。",山东,济南,"平阴县洪范池镇"
东营市福年铝业有限责任公司,91370502730645329J,2000-07-28,N/A,盖福年,"100万人民币","不锈钢制品制做；玻璃木墙装饰；建筑门窗加工、销售、安装",山东,东营,"济南路西首"
山东博大集团有限公司,91370304724283675U,2000-07-28,N/A,周京文,"3,000(万元人民币)","耐火材料、结构陶瓷、氧化铝制品、通用机械设备、环保机械设备、炉用机械设备、燃料系统设备、电器设备、电控设备、烧嘴系列产品、换向阀系列产品、水泵、电机、减速机销售；工业炉窑设计、制造、销售；环保工程、工业炉窑工程、冶金工程施工；货物、技术进出口(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"博山经济开发区"
沂水县锦程房地产开发有限公司,91371323725405646L,2000-07-28,N/A,程夏法,"1800万人民币","房地产开发销售",山东,临沂,"山东省沂水县龙家圈镇兖石路新大桥西头"
临沂中瑞税务师事务所有限公司,91371302168269599W,2000-07-28,N/A,吴丽丽,"30万人民币","税务代理、咨询、顾问。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市兰山区沂蒙路454号嘉锐大厦四楼（沂蒙路与金三路交汇向北路西）"
淄博思科电子技术开发有限公司,91370303724288222C,2000-07-28,N/A,耿玉桐,"200万人民币","电子仪器、计算机软硬件的研制、开发、生产、销售；建筑材料的批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",山东,淄博,"淄博开发区高科技创业园(火炬大厦西邻)"
临沂市红太阳服饰有限公司,91371302724280810B,2000-07-28,N/A,刘学芳,"300万人民币","加工销售：服装、服饰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区沂州路南段"
莱山区晓东塑料印刷厂,92370613MA3K9YHHXC,2000-07-28,个体工商户,董晓东,"N/A","其他印刷品印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,烟台,"莱山经济开发区董家庄村"
临沂汇城再生资源有限公司,91371329724281610B,2000-07-28,N/A,孟庆迎,"300万人民币","废旧金属购销；重晶石、硫铁矿石、起重机配重石购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沭县常林西大街"
平邑县郑城供销社综合服务部,91371326MA3CE5P37N,2000-07-28,集体经营单位(非法人),刘福长,"3万人民币","零售：种子、化肥、农膜；地产中药材购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市平邑县郑城镇驻地"
好孩子(中国)商贸有限公司青岛分公司,91370200724005632T,2000-07-28,N/A,司新跃,"0万元","销售总公司生产的相关产品（除儿童食品和饮料），从事总公司代理商品的批发零售。",山东,青岛,"青岛市市北区山东路111号2号楼2单元604户"
临沂佳和房地产开发有限公司,913713127254159915,2000-07-28,N/A,刘永柏,"1800万人民币","房地产开发、房屋修缮、装饰（凭资质经营）；仓储物流；餐饮、住宿、洗浴",山东,临沂,"临沂市河东区汤头办事处滨河东路与汶泗路交汇处"
潍坊鑫源化工有限公司,91370700725437920L,2000-07-28,N/A,王福祥,"100万人民币","销售：化工原料（不含许可产品）、化工产品（不含许可产品）、五金机电、建筑建材、仪器仪表、卫浴建材、玻璃仪器。",山东,潍坊,"山东省潍坊市滨海区大家洼街道临港路以西、长江西街以北"
曲阜市正和商务有限公司,91370881724994063X,2000-07-28,N/A,崔广斌,"100万人民币","包装装潢印刷品印刷",山东,济宁,"曲阜市远大路中段路东(鲁城)"
泰安市泰山区鲁岳化工机械厂,91370902726710319G,2000-07-28,个人独资企业,王道川,"N/A","冷冻机配件、化工机械配件、阀门、通用零部件加工、冷库维修(涉及许可证经营的无许可证不得经营)",山东,泰安,"上高乡小井村"
淄博凯利耐火材料有限公司,91370306724282234K,2000-07-28,N/A,苏腾,"1100万人民币","耐火材料生产、销售，窑炉砌筑（依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄川区商家镇冶头工业区"
淄博齐曜工贸有限公司,91370303164265638M,2000-07-28,N/A,曲秀花,"100万人民币","生产、销售水性涂料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市张店区良乡工业园中心路南首"
淄博市周村宏达化工设备配件厂,91370306864368718C,2000-07-28,个人独资企业,李厚训,"N/A","化工设备配件加工销售；五金产品、建材、土产杂品",山东,淄博,"周村区青年路81号"
中国石化销售有限公司山东聊城茌平石油分公司,91371523168091604R,2000-07-28,N/A,张立平,"5万人民币","乳制品、茶叶、酒水、饮料、糖果、糕点、食用油、成品粮、副食品零售；汽油、柴油、煤油、卷烟、雪茄烟零售（仅限下属分支经营）(有效期限以许可证为准)；润滑油、润滑脂、化肥、石油化工产品",山东,聊城,"茌平镇葛庄村西"
栖霞市唐家泊供销社生资批发部,91370686865288680K,2000-07-28,集体分支机构(非法人),高明平,"N/A","农药",山东,烟台,"栖霞市唐家泊驻地"
山东省沂水友谊织物有限公司.,91371323MA3CYF6C65,2000-07-28,N/A,马少林,"496万人民币","生产销售针织内外衣、毛巾、毛巾布等类针织品。汽车运输",山东,临沂,"沂水经济开发区（沂水县南庄南2000米）"
青岛诚信清洁设备有限公司,913702027240016152,2000-07-29,N/A,王在猛,"30(万)","一般经营项目:批发、零售：清洁设备、清洁用品、清洁设备及配件。",山东,青岛,"青岛市市南区单县路93号三单元103室"
青岛德维机械制造有限公司,913702117240013240,2000-07-30,N/A,王德章,"108(万)","制造、销售食品包装机械、通用机械、非标设备、皮革机械、铸造机械、PP刷子；织布；加工机械配件、防腐保温热力钢管；管道安装（不包括使用长输管道输送危险化学品）；批发、零售不锈钢、碳结构、板材、管材、铝型材、装潢材料、标准件。经营其他无需行政审批即可经营的一般经营项目。",山东,青岛,"青岛市黄岛区东岳西路101号"
青岛澳柯玛医疗器械有限公司,913702117240018503,2000-07-31,N/A,宋志良,"1250万元","Ⅱ类6826物理治疗及康复设备；百合康系列、澳立共轭亚油酸软胶囊、CLA共轭亚油酸软胶囊保健品经营（新的保健食品管理办法出台后，按新要求办理）（医疗器械经营许可证 有效期至：2017-01-23）。一类医疗器械产品得生产、销售；货物进出口、技术进出口（法律、行政法规禁止经营的不得经营，法律、行政法规限制经营的，取得许可证后方可经营）。经营其它无需行政审批即可经营的一般经营项目。",山东,青岛,"山东省青岛市黄岛区前湾港路315号澳柯玛工业园内空调器厂房"
临沂晶石陶瓷有限公司,91371311724987875N,2000-07-31,N/A,徐乐田,"228.9850(万元人民币)","包装装潢印刷品和其他印刷品印刷经营",山东,临沂,"临沂市罗庄区罗庄镇罗六路"
济宁明月蓝海生物科技有限公司,913708837292452481,2000-07-31,N/A,刘子成,"50万人民币","生物肥料研发；复混（合）肥料、有机肥料加工及销售。",山东,济宁,"邹城市西外环(工业园区)"
滕州市金长城建筑安装工程有限公司,913704817242949135,2000-07-31,N/A,朱述伟,"2,050(万元人民币)","房屋建筑工程；建筑安装装饰工程施工；金属门窗工程施工；园林绿化工程施工；防水防腐工程施工；高耸建筑物建筑施工；炉窑工程施工；公路工程施工；钢结构工程施工；水利水电工程施工；市政工程施工；建筑智能工程施工；环保工程施工；体育场地设施工程施工；古建筑工程施工；地基与基础工程施工；工业、民用与公共建筑工程施工；道路、桥梁工程施工；建筑物拆除（不含爆破）；机电设备安装（不含特种设备）；混凝土预制构件生产销售；建材批发零售。",山东,枣庄,"滕州市善国南路60号(善国路东侧、善文街北侧)"
青岛招商国际展览有限公司,913702027240017383,2000-07-31,N/A,苏秀芳,"50万元","一般经营项目:展览会议服务，商务咨询，文体活动策划；设计、制作、代理、发布国内广告业务；承接展示设计、制作、安装及设备租赁业务；装饰装修（凭资质经营）；货物进出口，技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）；批发：展览器材、文体办公用品、五金交电、装饰建材、化工产品（不含危险品）、针纺服装。",山东,青岛,"青岛市市南区贵州路40号407"
烟台市牟平区海德煤炭有限责任公司,91370612724293953E,2000-07-31,N/A,李早军,"900(万元人民币)","煤炭批发。焦碳、钢材、生铁、矿粉、矿石批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平区文化街道办事处西关村"
即墨市瑞青商贸有限公司,913702827240045174,2000-07-31,N/A,张青贵,"50万元","一般经营项目:批发零售钢材、橡胶制品、塑料制品、塑料原料、百货、金属材料( 不含贵重金属 )。",山东,青岛,"青岛即墨市青威路枣杭钢材市场路南东1户"
青岛农村商业银行股份有限公司即墨龙山支行留村分理处,913702827602785583,2000-07-31,N/A,孙月玲,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（中华人民共和国农村金融机构营业许可证 有效期限以许可证为准）。",山东,青岛,"山东省即墨市龙山办事处大留村"
济南良友机器有限公司,91370112724297401R,2000-07-31,N/A,薄云麟,"50万元","粮油机械、塑钢焊机设备的制造、销售。",山东,济南,"济南市历城区王舍人镇杨家屯北"
