企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南尔福茶业商贸有限公司精制茶厂,91430111MA4L6DYG9G,2000-08-10,N/A,N/A,"N/A","精制茶加工。",湖南,长沙,"长沙市雨花区韶山路新中路口"
浏阳市方圆广告策划有限公司,914301817225131070,2000-08-10,N/A,N/A,"100(万元人民币)","设计、制作、发布国内各类广告（不含固定形式印刷品广告）；喷绘、写真、冷裱；施放气球；礼仪庆典活动策划；广告耗材销售。",湖南,长沙,"浏阳市金沙中路与圭斋路交汇处国际丽都中央公园A区510-512"
湖南新时代会计咨询有限公司,91430105722551509B,2000-08-10,N/A,N/A,"100(万元人民币)","代理记帐、市场调查、会计业务咨询、房地产信息咨询、工程造价咨询、资产评估咨询。",湖南,长沙,"长沙市营盘路27号（元盛大厦10楼C座）"
安乡县天丰棉业有限公司,91430721682836162N,2000-08-10,N/A,N/A,"50(万)","棉花购销（不含加工），大米销售，油脂、油料、五金交电、塑料编制品、棉麻包装物、畜牧水产、纺织原料、针棉纺织品、轻化建材（不含危险化学品）、日用杂品、竹木制品、棉短绒、饲料、木炭购销。酒、副食零售。政策允许经营的农副产品购销。",湖南,常德,"常德市安乡县安德乡竹丰村九组（村学校内）"
张家界飞虎旅游实业有限公司,91430800707375789W,2000-08-10,N/A,N/A,"5,500(万元人民币)","出租汽车营运；旅游项目投资。",湖南,张家界,"张家界市机场口天门山大酒店内"
益阳市园林绿化工程有限公司,91430900734748245H,2000-08-10,N/A,N/A,"1,000(万元人民币)","园林绿化工程、园林建筑工程、园林苗木、花卉、盆景种植、销售；园林机械销售;园林绿化管理。",湖南,益阳,"益阳市赫山区裴公路2号"
邵阳县商贸公司芙荑平价超市,91430523MA4L4MM564,2000-08-10,N/A,N/A,"N/A","副食、日杂、果品、百货、五金文化用品、烟酒",湖南,邵阳,"塘渡口镇邵新街"
湖南金悦降解塑料制品有限公司,9143048172794319XD,2000-08-10,N/A,N/A,"730(万元人民币)","双降解塑料制品及塑料制品",湖南,衡阳,"耒阳市五里牌街道办事处青麓村委会13组"
醴陵市澄海燃气有限公司,91430281722563358F,2000-08-10,N/A,N/A,"500(万元人民币)","石油液化气及配套设备销售。",湖南,株洲,"醴陵市湖电厂内"
新晃侗族自治县水利水电工程有限责任公司,9143122770747156XL,2000-08-10,N/A,N/A,"5,800(万元人民币)","水利水电工程施工总承包叁级：可承担单项合同额不超过企业注册资本金5倍以下工程的施工，库容1000万立方米、装机容量10MW及以下水利水电工程及辅助生产设施生产设施的建筑、安装和基础工程施工。水工建筑物基础处理工程专业承包叁级：可承担单项合同500万元以下的水工建筑物处理工程的施工。河湖治理工程专项承包叁级：可承担单项合同额不超过企业注册资本金5倍的3级及以下堤防相对应的河湖疏浚整治工程及一般吹填工程的施工。土石方工程专业承包叁级 ；可承包单项合同额不超过企业注册资本5倍且15万立方米及以下的土石方工程的施工.水利水电机电设备安装工程专业承包叁级。设备维修。",湖南,怀化,"新晃县人民路173号(水务局办公楼四楼)"
港越集团韶山食品有限公司,914303827170593928,2000-08-10,N/A,N/A,"1,255.1000(万元人民币)","速冻食品【速冻其他食品（速冻肉制品）】、肉制品（熏烧烤肉制品）加工与销售；水果、蔬菜及其产品的销售。",湖南,湘潭,"韶山市韶山乡竹鸡村"
耒阳市新大陆有限责任公司,91430481722594373T,2000-08-10,N/A,N/A,"1,000(万元人民币)","烟酒、建筑材料批零，墓地销售，办公场地租赁，老年公寓筹建(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,衡阳,"耒阳市陵园路"
湖南鸿鹄科技有限公司,91430111722560704D,2000-08-11,N/A,N/A,"800(万元人民币)","机械技术开发服务；电梯、自动扶梯及升降机、电梯配件、中央空调系统、监控设备、五金产品、建材、环保设备、机电设备的销售；中央空调系统的安装、维修、清洗；电线、电缆批发。",湖南,长沙,"长沙市雨花区韶山南路五金机电市场B区14栋116房"
中国石化销售有限公司湖南邵阳武冈湾头桥加油站,91430581885932533Y,2000-08-11,N/A,N/A,"N/A","零售汽油、柴油（《危险化学品经营许可证》有效期至2019年08月16日）、润滑油、化工产品（不含危险品和监控品）、石油石化原辅材料、设备及零部件、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、交电、家用电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理服务；设计、制作、代理发布广告；汽车清洗、维护、保养服务；与经营业务有关的咨询服务；汽车装饰；自有场地、设备租赁服务；二手车交易服务；日用百货便利店经营；零售预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）；零售保健食品；零售卷烟、雪茄烟；快餐经营；酒类销售；零售食盐；零售书报刊、电子出版物、音像制品；一级药店零售经营；一类医疗器械经营。",湖南,邵阳,"武冈市湾头桥先锋村"
中国石化销售有限公司湖南怀化溆浦大江口加油站,91431224666315690Y,2000-08-11,N/A,N/A,"N/A","汽油、柴油、石油制品（不含危险品）、化工产品(不含危险及监控化学品)、日用百货、润滑油、汽车配件、五金交电、办公用品、汽车用品、烟酒、盐零售、政策允许的农产品、预包装食品、乳制品、散装食品零售；洗车服务、场地租赁。",湖南,怀化,"溆浦县江口镇"
中国石化销售有限公司湖南邵阳武冈米山加油站,91430581727964505C,2000-08-11,N/A,N/A,"N/A","零售汽油、柴油（《危险化学品经营许可证》有效期至2018年12月23日）、润滑油、化工产品（不含危险品和监控品）、石油石化原辅材料、设备及零部件、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、交电、家用电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理服务；设计、制作、代理发布广告；汽车清洗、维护、保养服务；与经营业务有关的咨询服务；汽车装饰；自有场地、设备租赁服务；二手车交易服务；日用百货便利店经营；零售预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）；零售保健食品；零售卷烟、雪茄烟；快餐经营；酒类销售；零售食盐；零售书报刊、电子出版物、音像制品；一级药店零售经营；一类医疗器械经营。",湖南,邵阳,"武冈市双牌乡米山"
中国石化销售有限公司湖南怀化溆浦艾家冲加油站,9143122466631572X7,2000-08-11,N/A,N/A,"N/A","汽油、柴油、石油制品（不含危险品）、化工产品(不含危险及监控化学品)、日用百货、润滑油、汽车配件、五金交电、办公用品、汽车用品、烟酒、盐零售、预包装食品、乳制品、散装食品、政策允许的农产品零售；洗车服务、场地租赁。",湖南,怀化,"溆浦县卢峰镇团结街"
中国石化销售有限公司湖南怀化溆浦张家桥加油站,914312246663157387,2000-08-11,N/A,N/A,"N/A","汽油、柴油、石油制品（不含危险品）、化工产品(不含危险及监控化学品)、汽车用品、办公用品、日用百货、烟酒、润滑油、汽车配件、五金交电零售；农产品、食盐、乳制品、预包装食品、散装食品零售；洗车服务、场地租赁.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,怀化,"溆浦县卢峰镇张家桥村"
中国石化销售有限公司湖南怀化溆浦黄毛园加油站,91431224666315762P,2000-08-11,N/A,N/A,"N/A","汽油、柴油、石油制品（不含危险品）、化工产品(不含危险及监控化学品)、汽车用品、办公用品、烟酒、食盐、日用百货、政策允许的农产品、预包装食品、散装食品、乳制品零售；润滑油、汽车配件、五金交电零售、洗车服务、场地租赁",湖南,怀化,"溆浦县黄毛园镇"
中国石化销售有限公司湖南怀化溆浦老屋园加油站,91431224666315949N,2000-08-11,N/A,N/A,"N/A","汽油、柴油、石油制品（不含危险品）、化工产品(不含危险及监控化学品)、汽车用品、办公用品、日用百货、烟酒、润滑油、汽车配件、五金交电零售、农产品、食盐、乳制品、预包装食品、散装食品零售；洗车服务、场地租赁服务",湖南,怀化,"溆浦县低庄镇老屋园村"
张家界兴达冶化有限公司,91430821707378728N,2000-08-11,N/A,N/A,"2,180(万元人民币)","镍、钼矿收购、加工、销售(含镍钼副产品）、民用建材、五金交电、有色金属材料、化工产品",湖南,张家界,"慈利县溪口镇"
长沙申众工贸有限公司,914301027225619342,2000-08-11,N/A,N/A,"200(万元人民币)","机械设备、五金产品及电子产品、矿产品、建材及化工产品（不含危险及监控化学品）、家用电器的批发；日用百货、文化用品、劳动防护用品、玻璃仪器、消防设备及器材的销售；家用电器及电子产品、五金、家具及室内装饰材料、化工产品（不含危险及监控化学品）、润滑油的零售；普通货物运输。",湖南,长沙,"长沙市芙蓉区南湖机电市场三栋四号六号门面"
中国石化销售有限公司湖南怀化溆浦低庄加油站,91431224666315658K,2000-08-11,N/A,N/A,"N/A","汽油、柴油、润滑油、石油制品（不含危险品）、化工产品（不含危险及监控化学品）、日用百货零售",湖南,怀化,"溆浦县低庄镇"
湖南长沙恒翔电器安装有限责任公司,91430122707235807A,2000-08-11,N/A,N/A,"50(万元人民币)","水电安装；10kv以下配电；道路照明；五金、电器、建材、百货、日杂批发；电脑及软件开发。",湖南,长沙,"长沙市望城区雷锋大道"
中国石化销售有限公司湖南怀化溆浦桔花园加油站,91431224666304262C,2000-08-11,N/A,N/A,"N/A","汽油、柴油、石油制品（不含危险品）、化工产品(不含危险及监控化学品)、汽车用品、办公用品、日用百货、烟酒、润滑油、汽车配件、五金交电零售、农产品、食盐、乳制品、预包装食品、散装食品；洗车服务、场地租赁.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,怀化,"溆浦县卢峰镇兴隆街"
中国石化销售有限公司湖南长沙望城雷锋加油站,91430100184170118W,2000-08-11,N/A,N/A,"N/A","汽油（3x30立方米）、柴油（1x30立方米）经营（带有储存设施经营）（危险化学品经营许可证有效期至2019年9月4日）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售，保健品零售；卷烟、雪茄烟零售；酒类销售；燃气经营；食盐零售；书报刊、电子出版物、音像制品零售；便利店经营；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、文化用品、体育用品及器材、汽车",湖南,长沙,"湖南省长沙市望城区雷锋镇"
湖南长沙圣润科技发展有限公司,91430111722560763G,2000-08-11,N/A,N/A,"50(万元人民币)","电子产品、通信设备（不含具有无线发射功能的设备）、仪器仪表、电力设备、办公自动化设备的销售、维修及技术开发；机电设备、百货、针纺织品、建筑材料、化工原料（不含危险品）、五金交电、机械产品、汽车配件、家用电器的销售；计算机及软件的技术开发及销售。",湖南,长沙,"长沙市雨花区韶山路398号华盛花园四楼"
长沙联鑫实业有限公司,914301007225612806,2000-08-11,N/A,N/A,"2,160(万元人民币)","电子产品、机械产品的生产、销售；日用品、电子机械用品的销售；科技开发；自有房屋租赁；停车场管理。",湖南,长沙,"湖南省长沙市芙蓉区芙蓉中路267号东成大厦负1楼"
益阳红光电子玻璃有限公司,91430900722570072R,2000-08-11,N/A,N/A,"20(万元人民币)","电子管玻壳、各种灯泡玻壳及玻璃制品生产销售。",湖南,益阳,"益阳市高新区创业园A1栋"
衡阳市富洁餐具消毒有限公司,91430400727943886J,2000-08-11,N/A,N/A,"50(万元人民币)","餐具、饮具、容器、皿器消毒、保洁、销售服务；道路货物运输服务 。",湖南,衡阳,"湖南省衡阳市雁峰区白沙洲工业园工业大道9号科技研发中心301室"
湖南省沅江市新长城电脑有限公司,91430981758037712P,2000-08-11,N/A,N/A,"100(万元人民币)","计算机技术开发、应用、咨询；计算机安装、调试、租赁、零售、维修；书刊销售、出租；影碟、软件销售、出租；互联网上网服务；安全技术防范系统设计、施工、维修。",湖南,益阳,"沅江市跑马岭路34号"
株洲协力园林实业有限公司,91430200722570590X,2000-08-11,N/A,N/A,"1,000(万元人民币)","园林绿化（二级资质证有效期至2017年7月）；桂花、香樟、红叶石楠等苗木的种植与销售（有效期至2017年2月26日）；土石方工程施工（凭有效资质证经营）。",湖南,株洲,"湖南省株洲市天元区黄河北路1361号栗雨工业园协力药业办公楼101号4号"
芷江东源房地产开发有限公司,914312287074741896,2000-08-13,N/A,N/A,"800(万元人民币)","房地产开发 。",湖南,怀化,"芷江镇秀水路秀水公寓1栋508号"
中国石化销售有限公司湖南石油高速分公司西城加油站,9143010076800093XD,2000-08-14,N/A,N/A,"N/A","汽油（2X30立方米）、柴油（1X30立方米）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售，保健品零售；卷烟、雪茄烟零售；酒类销售；食盐零售；便利店经营；销售润滑油、燃料油、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；日用百货；汽车清洗服务；汽车装饰。",湖南,长沙,"长沙市岳麓区望城坡经济开发区雷锋大道"
中国石化销售有限公司湖南石油高速分公司芙蓉南路加油站,91430100768000892A,2000-08-14,N/A,N/A,"N/A","汽油（1X30立方米、2X25立方米）、柴油（1X25立方米）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售，保健品零售；卷烟、雪茄烟零售；酒类销售；食盐零售；便利店经营；销售润滑油、燃料油、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；日用百货；汽车清洗服务；汽车装饰。",湖南,长沙,"湖南省长沙市天心区芙蓉中路474号"
中国石化销售有限公司湖南石油高速分公司红星加油站,91430100776757713G,2000-08-14,N/A,N/A,"N/A","汽油（3X30立方米）、柴油（1X30立方米）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售，保健品零售；卷烟、雪茄烟零售；酒类销售；食盐零售；便利店经营；销售润滑油、燃料油、文化用品、体育用品及器材、汽车",湖南,长沙,"长沙市雨花区中意一路276号"
中国石化销售有限公司湖南怀化会同大石板加油站,91431225768022880R,2000-08-14,N/A,N/A,"N/A","石油成品油、石油化工产品零售（有效期至2019年8月18日止）；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售；汽车配件、日用百货零售；洗车服务",湖南,怀化,"会同县林城镇大石板村（贤胜油业有限公司对门）"
中国石化销售有限公司湖南石油高速分公司荣泰加油站,914301007767577483,2000-08-14,N/A,N/A,"N/A","汽油（2X30立方米）；柴油（1X30立方米）预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售、保健品零售；卷烟、雪茄烟零售；酒类销售；食盐销售；便利店经营；销售润滑油、燃料油；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；日用百货；洗车清洗服务；汽车装饰。",湖南,长沙,"长沙市岳麓区枫林三路597号"
中国石化销售有限公司湖南怀化会同石油分公司,91431225707475333M,2000-08-14,N/A,N/A,"N/A","石油产品（含汽油、煤油、柴油、润滑油）（有效期至2017年7月11日止）、石油化工产品批发零售；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售；汽车配件、日用百货零售；洗车服务",湖南,怀化,"湖南省怀化市会同县林城镇大石板村"
中国石化销售有限公司湖南怀化会同新城加油站,91431225768022899N,2000-08-14,N/A,N/A,"N/A","石油成品油、化工产品零售（有效期至2018年12月31日止）；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售；汽车配件、日用百货零售；洗车服务",湖南,怀化,"会同县林城镇小坡寨村"
湖南电广传媒股份有限公司广告分公司,914300007279778598,2000-08-14,N/A,N/A,"N/A","广告策划；设计、制作、发布、代理国内外各类广告业务；销售五金、百货。",湖南,长沙,"长沙市开福区金鹰影视文化城（浏阳河大桥东、马栏山）办公楼西裙楼"
中国石化销售有限公司湖南石油高速分公司洞井加油站,914301007680009050,2000-08-14,N/A,N/A,"N/A","汽油、柴油的零售（凭许可证、审批文件经营）；预包装食品的零售（凭许可证、审批文件经营）；卷烟、雪茄烟的零售（凭许可证、审批文件经营）化工产品、汽车配件、汽车用品、电子产品、工艺品、皮具、五金交电、办公用品、农副产品、化肥、润滑油、润滑油脂的零售；充值卡充值服务；自有场地租赁服务；与经营业务有关的咨询；汽车清洗服务；设计、制作、发布、代理国内各类广告。",湖南,长沙,"长沙市雨花区洞井乡和平村"
中国石化销售有限公司湖南湘潭县易俗河加油站,91430321MA4LEJ3Q3Q,2000-08-14,N/A,N/A,"N/A","汽油、柴油的零售（《危险化学品经营许可证》有效期至2019年09月12日止）；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售；国产卷烟、雪茄烟的零售；初级农产品、日用百货、汽车配件、汽车饰品、润滑油、五金产品的销售；自有场地租赁。",湖南,湘潭,"湘潭县易俗河吴家巷"
中国石化销售有限公司湖南怀化会同团河加油站,914312257680228569,2000-08-14,N/A,N/A,"N/A","石油成品油、石油化工产品零售（有效期至2018年12月31日止）；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售；汽车配件、日用百货零售；洗车服务",湖南,怀化,"会同县团河镇（团河村墙壕口）"
湖南汽车城永通有限公司,914301217225514880,2000-08-15,N/A,N/A,"600(万)","品牌汽车、二手车的销售；汽车零售；汽车零配件零售；普通货物运输；汽车租赁；汽车相关技术咨询服务；汽车保养服务；汽车维修；机动车维修。",湖南,长沙,"长沙县星沙镇中南汽车世界经贸西路H08区"
湖南名品实业股份有限公司,9143010072256094XC,2000-08-15,N/A,N/A,"3,710(万元人民币)","床上用品、服饰的制造；床上用品、服装、办公用品、日用百货的销售；床上用品、电子产品的研发；纺织品、针织品及原料批发；纺织品及针织品零售；床上用品设计；电子产品设计服务。",湖南,长沙,"长沙高新开发区雷锋镇安庆路长沙名品实业有限公司2#厂房0818272栋全部"
湖南家润多超市有限公司,914301007225610531,2000-08-15,N/A,N/A,"3,000(万元人民币)","贵金属制品、电线、电缆、办公设备、汽车零配件、摩托车的批发；烟草制品、鞋帽、化妆品及卫生用品、家用电器、进口酒类、国产酒类、钟表、日用百货、服装、五金产品、一类医疗器械、乳制品、药品、日用家电设备、家具、预包装食品、散装食品、黄金制品、白银制品的零售；农副产品、计算机、保健品、文化、体育用品及器材、汽车用品、汽车内饰用品、充值卡、汽车、有色金属、手机、通信设备的销售；散装食品现场制售；软件开发；收购农副产品；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；商品信息咨询服务；连锁企业管理；策划创意服务；市场营销策划服务；家用电器安装、调试、维修；房屋租赁；场地租赁；品牌推广营销；信息技术咨询服务；汽车租赁；汽车相关技术咨询服务；汽车上牌代理服务；停车场运营管理；餐饮配送服务（限分支机构）；食品制售（包括冷饮、热饮、爆米花及其他小食）（限分支机构）；小型餐饮（限分支机构）。",湖南,长沙,"长沙市雨花区韶山北路355号鸿铭中心商业街门面H101、201、301、401号"
汨罗市双华有色金属加工厂,914306817170263717,2000-08-15,个人独资企业,N/A,"500万人民币","生产性废旧金属收购、加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"汨罗市新市镇新书村"
长沙创新威特数码技术有限公司,91430105722561168F,2000-08-15,N/A,N/A,"510(万元人民币)","电子产品研发；软件开发；信息系统集成服务；数据处理和存储服务；信息技术咨询服务；多媒体设计服务；摄影服务；舞台灯光、音响设备安装服务；广播电视节目制作；广播电视设备制造；广播电视设备专业修理；音频和视频设备租赁；灯光设备租赁；通讯及广播电视设备批发；计算机、软件及辅助设备、办公用品、照相器材的销售；通信设备、电子产品的零售。",湖南,长沙,"长沙市开福区展览馆路元盛大厦10楼1004室"
湖南园艺建筑有限公司,91430000184085781L,2000-08-15,N/A,N/A,"20,198(万元人民币)","承包与其实力、规模、业绩相适应的国外工程项目，对外派遣实施上述境外工程所需的劳务人员；建筑工程施工总承包；市政公用工程施工总承包；钢结构工程专业承包；建筑装修装饰工程专业承包；建筑机电安装工程专业承包；古建筑工程专业承包；消防设施工程专业承包；防水防腐保温工程专业承包；建筑幕墙工程专业承包；隧道工程专业承包；地基基础工程专业承包；公路工程施工总承包；水利水电工程施工总承包；电力工程施工总承包；环保工程专业承包；园林绿化工程施工。",湖南,长沙,"长沙市天心区时代阳光大道西99号富景园小区综合楼302房"
中国邮政集团公司湖南省湘乡市大正街邮政所,91430381MA4LDT3B27,2000-08-15,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。依法须经批准的项目，经相关部门批准后方可开展经营活动。",湖南,湘潭,"湖南省湘乡市大正街57号"
湖南省一方科技发展有限公司,91430000727941602F,2000-08-15,N/A,N/A,"106.4000(万元人民币)","食品研究；食品机械及电子、信息技术的开发、推广、服务；经销五金、交电、电子产品、百货、纺织品。",湖南,长沙,"长沙市芙蓉区五一大道桐荫里46号(省商业幼儿园内2号楼)"
长沙银芒化工科技有限公司,91430104722511144U,2000-08-15,N/A,N/A,"500(万元人民币)","生产化工产品（不含危险品、有毒品限分支机构经营）；环保材料、设备、矿用机电设备、开发电子电器、应用软件、设计、技术咨询服务；民爆器材新产品、新技术、新工艺、新设备的研究、设计及推广服务。",湖南,长沙,"长沙市岳麓区潇湘路岳麓山大学科技园创业大厦B2038室"
津市市新华机械制造有限责任公司,914307817073720278,2000-08-16,N/A,N/A,"618(万元人民币)","橡胶机械、农业机械、农牧机械及配件，汽车配件，通用机电产品的生产、销售。",湖南,常德,"常德市津市市汪家桥办事处汪家桥社区人民路73号"
湖南常新纤维有限公司,914307007170428812,2000-08-16,N/A,N/A,"1,030(万元人民币)","生产销售锦纶POY、DTY产品及相应色丝。",湖南,常德,"常德经济技术开发区德山街道办事处罗家岗居委会德山南路27号"
湖南溪州工程管理有限公司,91433100712138876X,2000-08-16,N/A,N/A,"4,000(万元人民币)","工程项目管理服务；市政公用工程施工；土石方工程服务；建筑工程后期装饰、装修和清理；生产混凝土预制件；环保工程设施施工；水利水电工程施工；工程建设项目招标代理服务；工程监理服务；园林绿化工程服务；飞机场及设施工程施工；洁净净化工程设计与施工；建筑劳务分包；制冷设备安装；机电设备安装服务；建材、装饰材料批发；石材零售；亮化工程的施工；苗木收购（不含野生保护类）；房屋建筑工程施工；制冷设备、机电设备、苗木的销售。",湖南,长沙,"湖南省长沙市芙蓉区火星街道凌霄路68号4楼"
衡阳市晶科威实业有限公司,91430400722593506N,2000-08-16,N/A,N/A,"1,428.1480(万元人民币)","人造金刚石及其制品的生产销售。",湖南,衡阳,"衡阳市珠晖区茶山坳镇茶山南路7号"
衡阳市浩园彩印包装厂,914304007225750258,2000-08-16,国有企业,N/A,"26万人民币","普通印刷；印制商标",湖南,衡阳,"衡阳市蒸湘区石坳路83号"
长沙蓝天防水工程有限公司,91430102717079334H,2000-08-16,N/A,N/A,"200(万)","建筑防水、防腐、保温、水电安装工程施工及技术开发服务、房屋维修、建筑材料的销售。",湖南,长沙,"长沙市芙蓉区车站北路王府花园９栋１４楼Ｅ座"
衡阳市星宇出租车服务有限公司,91430400734785572U,2000-08-16,N/A,N/A,"580(万元人民币)","出租车服务；汽车配件零售。",湖南,衡阳,"衡阳市雁峰区蒸湘南路63号风尚时代301室"
衡阳市湘宇高等级公路建设开发有限公司,914304007389798254,2000-08-16,N/A,N/A,"3,000(万元人民币)","担负省道1820线衡东县路段、1814线市开发区至衡阳鸡窝山路段、1811线常宁、耒阳市路段、南岳黄金至金月路段高等级公路建设的业主管理咨询工作。",湖南,衡阳,"衡阳市石鼓区蒸湘北路121号"
中国石化销售有限公司湖南衡阳祁东城南加油站,9143042639571527X3,2000-08-17,N/A,N/A,"N/A","汽油、柴油的销售（《危险化学品经营许可证》有效期至2019年10月27日）；销售润滑油、沥青、化工产品（不含危险品和监控品）、石油石化原辅材料、 设备及零部件；销售文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、交电、家用 电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理服务；设计、制作、代理发布广告；汽车清洗、维护、保 养服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务 有关的培训；汽车装饰；自有场地、设备租赁服务；二手车交易服务。以下项目由省内下属的分支机构凭有效许可证经营， 未取得许可证不得经营：燃气经营；日用百货便利店经营；零售预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）；零售保健食品；零售卷烟、雪茄烟；快餐经 营；酒类销售；零售食盐；零售书报刊、电子出版物、音像制品；一级药店零售经营；一类医疗器械经营。以上所列项目均可开展互联网经营。",湖南,衡阳,"祁东县洪桥镇南山路51号"
长沙北田实业有限公司,91430104722560675X,2000-08-17,N/A,N/A,"50(万元人民币)","机电产品及配件、电子产品、电气设备、化工产品（不含危险品及监控品）、建筑材料、农副产品、纺织品、金属材料、煤炭、钢材、机械设备、石墨、矿产品、润滑油的销售；机电设备、电气设备的技术咨询和技术服务；运输技术咨询。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道桐梓坡社区31栋102房"
中国石化销售有限公司湖南衡阳祁东洪城加油站,91430426394066220R,2000-08-17,N/A,N/A,"N/A","汽油、柴油的销售（《危险化学品经营许可证》有效期至2019年10月27日）；销售润滑油、沥青、化工产品（不含危险品和监控品）、石油石化原辅材料、 设备及零部件；销售文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、交电、家用 电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理服务；设计、制作、代理发布广告；汽车清洗、维护、保 养服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务 有关的培训；汽车装饰；自有场地、设备租赁服务；二手车交易服务。以下项目由省内下属的分支机构凭有效许可证经营， 未取得许可证不得经营：燃气经营；日用百货便利店经营；零售预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）；零售保健食品；零售卷烟、雪茄烟；快餐经 营；酒类销售；零售食盐；零售书报刊、电子出版物、音像制品；一级药店零售经营；一类医疗器械经营；以上所列项目均可开展互联网经营。",湖南,衡阳,"祁东县白鹤镇前丰村杨家组"
中国石化销售有限公司湖南怀化洪江城西加油站,91431281889092287C,2000-08-17,N/A,N/A,"N/A","成品油（有效期至2016年10月25日止）、燃料油、石油制品、石化产品、润滑油、日用百货、汽车配件、五金交电、烟（有效期至2018年11月25日止）、预包装食品、散装食品、乳制品",湖南,怀化,"洪江市安江镇城西"
中国工商银行股份有限公司邵东农林城支行,9143052177902809X4,2000-08-17,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列的为准",湖南,邵阳,"湖南省邵阳市邵东县邵东大道和三兴路交叉路口"
中国石化销售有限公司湖南衡阳祁东白鹤加油站,914304263940363470,2000-08-17,N/A,N/A,"N/A","汽油、柴油的销售（《危险化学品经营许可证》有效期至2019年10月27日）；销售润滑油、沥青、化工产品（不含危险品和监控品）、石油石化原辅材料、 设备及零部件；销售文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、交电、家用 电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理服务；设计、制作、代理发布广告；汽车清洗、维护、保 养服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务 有关的培训；汽车装饰；自有场地、设备租赁服务；二手车交易服务。以下项目由省内下属的分支机构凭有效许可证经营， 未取得许可证不得经营：燃气经营；日用百货便利店经营；零售预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）；零售保健食品；零售卷烟、雪茄烟；快餐经 营；酒类销售；零售食盐；零售书报刊、电子出版物、音像制品；一级药店零售经营；一类医疗器械经营。以上所列项目均可开展互联网经营。",湖南,衡阳,"祁东县白鹤镇天洞源工业区"
