企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内蒙古天龙装饰设计工程有限责任公司,91150207720161670K,2000-07-28,N/A,N/A,"1,500(万)","许可经营项目：无 一般经营项目：室内装饰设计、施工、咨询；喷泉、桑拿、泳池工程的安装、施工；设备、建材、装饰材料、卫生洁具、厨房用具、木材、玻璃制品、铝型材家具、灯具的销售；美容美发器材及用品、化妆品的销售；专业培训；种植业；网络工程",内蒙古,包头,"内蒙古自治区包头市九原区沙河镇健康路十号"
中国邮政集团公司包头市民主路支局,91150204578880104G,2000-07-28,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：国内和国际邮件寄递业务、机要通信业务和义务兵通信业务、邮票和集邮品销售业务、报刊等出版物发行业务（限报刊亭经营）、邮政物流业务；电子商务业务、第二类增值电信业务、邮政礼仪业务；代办电信业务及相关产品销售；代销代理业务；邮购代理业务；自有房屋租赁业务；广告业务；邮政汇兑业务；代收电话费、水电费、煤气费",内蒙古,包头,"内蒙古自治区包头市青山区民主路五号街坊"
内蒙古牧泉元兴饲料有限责任公司,91150105720165081G,2000-07-30,N/A,N/A,"404.8100(万)","饲料加工、玉米加工、饲料添加剂制造、添加剂预混合饲料生产加工、粮食收购及销售；饲草、谷物种植；清洗用品、纸巾、农牧机械设备及配件、农用薄膜、化肥、农药、农牧产、农作物种子、橡胶制品、兽药（凭资质经营）、办公用品、计算机、软件及辅助设备、农副产品的销售；畜牧服务业、兽医、农牧业信息咨询、动物检验的服务；牲畜饲养；仓储",内蒙古,呼和浩特,"呼和浩特市赛罕区河西路１３公里北１６９号"
巴林右旗聚源运输有限责任公司,91150423772223351U,2000-07-30,N/A,N/A,"300(万)","许可经营项目：无一般经营项目：旅客运输（省际、盟市际、县际、县内班线客运；省际、盟市际、县际、县内包车客运）、货物运输、汽车配件、物流配货、装卸搬运。",内蒙古,赤峰,"内蒙古自治区赤峰市大板镇一区查干沐沦街西段南侧"
内蒙古富河房地产开发有限公司,9115042276445888XE,2000-07-31,N/A,N/A,"5,018(万)","许可经营项目：无一般经营项目：房地产开发、房屋建筑、商品房销售；柜台出租；铝合金加工；（以下限分支机构经营）中成药、中药饮片、化学药制剂、抗生素、生物药品、生物制品销售；餐饮、旅客住宿、顾客洗浴；护肤品、保健食品销售",内蒙古,赤峰,"巴林左旗林东西城区契丹大街西段富河路南段路东"
鄂尔多斯市亿泰房地产开发有限责任公司,91150602720146358A,2000-07-31,N/A,N/A,"2,848(万人民币元)","许可经营项目：无一般经营项目：房地产开发、房屋租赁。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区伊化北路28号街坊1号楼1"
呼和浩特德泰电力建筑安装股份有限公司,91150000701468693U,2000-07-31,N/A,N/A,"1,794.8400(万)","建筑施工（凭资质）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市钢铁路（呼和浩特市发电厂院内）"
包头市绿友房地产开发有限责任公司,91150291720169461Q,2000-07-31,N/A,N/A,"1,000(万)","许可经营项目：无 一般经营项目：房地产开发、经营；房屋租赁",内蒙古,包头,"内蒙古自治区包头稀土高新区富强南路88号御澜世家12-120"
内蒙古百信广告有限责任公司,9115010070146860X8,2000-07-31,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：设计、制作、代理、发布国内各类广告；五金工具、建筑材料、水暖器材、文体用品、办公用品、工艺美术品、化妆品、日用百货、服装鞋帽、纺织品、家用电器的销售；以下经营范围仅限分支机构经营：保健食品、保健器材、普通诊查器械、睡眠呼吸治疗系统、短波治疗机、超短波治疗机、物理治疗及康复设备、中医器械、手提式氧气发生器的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"呼和浩特市回民区中山西路86号巴黎广场15层B单元2154号"
内蒙古杭锦后旗益民种子有限责任公司,91150826701439737N,2000-07-31,N/A,N/A,"3,000(万)","许可经营项目：向日葵、高粱、小麦种子加工、包装、批发、零售； 一般经营项目：旅游产品研发；旅游基础设施建设；乡村生态观光旅游",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市杭锦后旗陕坝镇大顺城工业园区"
鄂托克前旗红都广告有限责任公司,91150623752558955K,2000-08-01,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：各类广告设计、制作、发布、代理服务；大型活动组织策划，展览展示服务，室内外装潢效果图，各类字牌制作，工艺品制作、销售；防水材料、装潢材料、铝、塑、钢门窗销售；户内外喷绘制作。",内蒙古,鄂尔多斯,"敖镇陶仑南路(保健所集资楼)"
喀喇沁旗锦山镇白国华燻鸡加工厂,92150428MA0N6CNP45,2000-08-01,个体户,N/A,"N/A","熏鸡零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,赤峰,"内蒙古自治区赤峰市锦山东街"
牙克石市天宝鑫源矿业有限公司,91150782667333874D,2000-08-01,N/A,N/A,"2,000(万)","矿石、矿粉及金属销售",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市牙克石市翠杨路3排4号"
内蒙古双龙物资贸易有限公司,91150202720117610R,2000-08-02,N/A,N/A,"3,600(万)","许可经营项目：无一般经营项目：水泥、建材、装饰材料、玻璃制品、铝合金门窗、电梯、水泵、阀门、电机、胶管、电线电缆、机电、钢材、变频、控制柜、高低压配电柜、混凝土、砂石料的销售",内蒙古,包头,"内蒙古自治区包头市东河区铁西包头豪德贸易广场东北区13-20"
通辽市天圆春物业服务有限责任公司,91150502626535605W,2000-08-03,N/A,N/A,"100(万人民币元)","物业服务，下水工程，疏通管道，家政服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"内蒙古自治区通辽市建国路68号"
内蒙古中生联网络商务有限责任公司,91150102720127851Y,2000-08-03,N/A,N/A,"100(万)","许可经营项目：第二类增值电信业务（ＩＣＰ）（此项目有效期至2019年8月28日） 一般经营项目：计算机系统服务、基础软件服务、应用软件服务、计算机信息咨询及培训服务、视频会议系统租赁、农牧业科技服务；计算机、软件及辅助设备销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新城西街１４１号"
包头市钢兴实业(集团)盛德荣冶金炉料有限公司,911502037201171513,2000-08-03,N/A,N/A,"200(万)","包芯线产品、金属结构、机械设备加工、制作、安装、检修；稀土产品、合金产品、炉料、钢材、五金、建材、化工产品、汽车配件的销售",内蒙古,包头,"内蒙古自治区包头市包钢厂区青年林天骄公司院内"
赤峰市腾远房地产开发有限责任公司,911504297201412072,2000-08-03,N/A,N/A,"2,000(万)","房地产开发与经营",内蒙古,赤峰,"赤峰市宁城县天义镇长青路北段东侧金融街北(农业银行六楼)"
开鲁县昶辉生物技术有限责任公司,91150523701354186L,2000-08-03,N/A,N/A,"1,650(万)","许可经营项目：无一般经营项目：企业管理服务（涉及许可经营项目的除外）；商品零售、商品批发、进出口贸易（许可审批类商品除外）",内蒙古,通辽,"开鲁县开鲁镇东郊工业新区"
丰镇市新型环保建材有限公司,91150981MA0N29F095,2000-08-04,N/A,N/A,"85(万人民币元)","轻体型砖、瓦、保温板、装饰板、水泥制品的开发、生产、销售＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"丰镇市新营子乡"
中国人寿保险股份有限公司托克托县支公司,91150122814365156D,2000-08-04,N/A,N/A,"N/A","许可经营项目：人身保险、健康保险、意外伤害保险等各类人身保险业务、责任保险、货物运输保险、家庭财产保险、企业财产保险、机动车辆保险",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市托克托县城关镇新建中路87号"
赤峰山水远航水泥有限公司,91150428114791736Q,2000-08-05,N/A,N/A,"20,000(万)","许可经营项目：生产、销售水泥及包装制品（在《排放污染物许可证》有效期内经营）；石灰岩开采及销售（在《采矿许可证》《安全生产许可证》有效期内经营）；矿粉生产、石膏加工及销售；熟料粉磨（分支机构经营）； 一般经营项目：装卸；粉煤灰、骨料、砂石、石灰石粉、石灰石生产及销售",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗牛营子镇陈营子村"
中国人民财产保险股份有限公司喀喇沁旗支公司,911504287012883349,2000-08-07,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、保证保险、意外伤害保险、短期健康保险；上述业务的再保险业务；经中国保监会批准的其他保险业务",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗锦山镇南环路"
呼和浩特市顺宇汽车配件有限公司,91150102720129101G,2000-08-07,N/A,N/A,"30(万人民币元)","汽车配件、电子产品、轮胎电瓶、五金产品、润滑油销售※(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区北垣东街"
呼和浩特市亨坤经贸有限公司,911501027201290132,2000-08-07,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：装饰装潢材料、五金交电、电子设备、日用百货、家具的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区兴安北路蒙苑建材大市场北2号楼1单元201号"
包头联方高新技术有限责任公司,91150291720117434R,2000-08-08,N/A,N/A,"200(万)","许可经营项目：无一般经营项目：电磁冶金成套装备、数字检测成套装备及仪器、工业自动化专用装备、永磁直流电机、特种电机、电动车配件的加工、生产、培训、服务及销售；软件开发及销售；技术咨询、技术转让；进出口贸易（不含食品）；房屋租赁",内蒙古,包头,"内蒙古自治区包头市稀土高新区炽盛路"
赤峰禾康农副产品有限责任公司,9115042672014458XR,2000-08-08,N/A,N/A,"600(万人民币元)","许可经营项目：其他粮食加工品",内蒙古,赤峰,"内蒙古自治区赤峰市翁牛特旗梧桐花镇潘家窝铺村"
内蒙古一招鲜商贸有限责任公司,91150102720129291F,2000-08-08,N/A,N/A,"200(万)","百货、五金建材销售※",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区鸿盛高科技园区"
宁城县远达房地产开发有限责任公司,91150429720141581Q,2000-08-08,N/A,N/A,"1,000(万人民币元)","房地产开发经营（凭资质证并在有效期内经营）。",内蒙古,赤峰,"宁城县天义镇长青路北段西侧园林路东(西华园小区23号楼)"
鄂尔多斯市安源房地产开发有限责任公司,91150602720132415X,2000-08-08,N/A,N/A,"6,280(万)","许可经营项目：房地产开发经营 一般经营项目：房地产租赁，建筑材料、装潢材料销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区迎宾路3号街坊民联E区24号楼S09"
内蒙古广远铁合金集团有限公司,91150300701264068K,2000-08-08,N/A,N/A,"10,000(万)","许可经营项目：道路普通货物运输",内蒙古,乌海,"内蒙古自治区乌海市乌达区电厂北侧"
包头市永大建筑装饰有限责任公司,91150203720160010A,2000-08-08,N/A,N/A,"500(万)","许可经营项目：无一般经营项目：室内装饰、设计；家俱、铝合金、不锈钢制品的设计、加工、销售；园林绿化；硬化工程",内蒙古,包头,"内蒙古自治区包头市昆区政府旁宝麒大厦三层"
包头市百佳信用担保有限责任公司,9115020072010852XH,2000-08-08,N/A,N/A,"10,100(万)","许可经营项目：贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保、其他融资性担保业务；可以兼营下列非融资性担保业务：诉讼保全担保、投标担保、预付款担保、工程履约担保、尾付款如约偿付担保业务、与担保业务有关的融资咨询、以自有资金进行投资。",内蒙古,包头,"内蒙古自治区包头市昆区市府西路8号(原市商务局办公楼)"
包头市科新炭素有限责任公司,911502047566591126,2000-08-09,N/A,N/A,"1,000(万)","许可经营项目：无；一般经营项目：炭素加工、销售；石油焦制品、钢材、建材的销售",内蒙古,包头,"内蒙古自治区包头市青山区兴胜镇赵家店"
内蒙古呼铁旅游广告集团有限公司瑞鑫印刷厂,9115090270138449XC,2000-08-09,N/A,N/A,"N/A","许可经营项目：铁路内部文件、报刊、表格印刷；写真喷绘、打字复印。一般经营项目：装饰装潢、吸塑、LED制作安装、雕刻、广告宣传业务、广告设计、纸张零售、房屋租赁；国内各类广告设计、制作、发布、代理；会议展览服务",内蒙古,乌兰察布,"集宁团结路(多经处东侧)"
扎鲁特旗哲北农场金城基层供销合作社,92150526MA0P2P5T8F,2000-08-09,个体工商户,N/A,"N/A","许可经营项目：预包装食品、乳制品（不含婴幼儿配方乳粉）一般经营项目：日用百货、日用杂品、家用电器、民用建材、小五金、粮油、食用农产品、零售",内蒙古,通辽,"扎鲁特旗哲北农场二分场"
乌兰察布市蒙发房地产开发有限责任公司,91150902701409108R,2000-08-09,N/A,N/A,"1,000(万)","房地产开发、工业与民用建筑工程施工、咨询服务",内蒙古,乌兰察布,"集宁五马路文化馆四楼"
乌海市东立粮油食品贸易有限责任公司,91150302114701083C,2000-08-09,N/A,N/A,"75(万)","许可经营项目：销售：原粮、成品粮、食用油脂油料、糖酒、副食",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区新华西街"
林西欣达供热有限责任公司,91150424701294523H,2000-08-09,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：热力生产、供应；热力管道施工、安装。",内蒙古,赤峰,"林西镇东环路中段"
包头市车之家汽车服务有限责任公司,91150203720160635X,2000-08-09,N/A,N/A,"140(万)","许可经营项目：二类汽车整车维修（小型车）（在许可证有效期内经营）；一般经营项目：汽车（不含九座及九座以下乘用车）及配件、摩托车、钢材的销售；信息咨询；汽车租赁",内蒙古,包头,"内蒙古自治区包头市昆区团结大街１３９号"
和林格尔县永泰金属制品厂,92150123MA0ND7T7X3,2000-08-09,N/A,N/A,"N/A","钢窗、铝合金门窗、铝合金材料",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市和林县城关镇红旗街北旧食品院内"
内蒙古凯德房地产开发有限责任公司,911506027201894030,2000-08-09,N/A,N/A,"5,000(万人民币元)","许可经营项目：无一般经营项目：房地产开发、经营；建筑材料经销；房屋租赁；柜台租赁；机械设备租赁。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区达拉特北路一号街坊二号楼(晋剧团后院"
赤峰野驰装饰有限责任公司,911504047201444597,2000-08-09,N/A,N/A,"300(万)","许可经营项目：无一般经营项目：室内装饰装潢；安全防范设施设计与施工",内蒙古,赤峰,"内蒙古自治区赤峰市新城区金帝大厦Ａ座５层"
内蒙古食全食美股份有限公司,91150000114169904N,2000-08-10,N/A,N/A,"7,170(万)","许可经营项目：无 一般经营项目：预包装食品的销售（不含乳制品）、散装食品（不含乳制品）的销售（仅限分公司经营）；经销日用百货、日用杂品、五金交电、建筑材料；农业种植；对食品制造业的投资；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）；房屋租赁；仓储；农副产品的销售；炒货制品及坚果制品（烧烤类）（分装）、蔬菜制品【蔬菜干制品（自然干制蔬菜、热风干燥蔬菜、冷冻干燥蔬菜、蔬菜脆片、蔬菜粉及制品）、食用菌制品（干制食用菌）】（分装）、豆制品（非发酵性豆制品）（分装）、其他粮食加工品（谷物加工品、谷物碾磨加工品）（分装）、速冻食品【速冻其他食品（速冻肉制品）】、调味料（固态）、水果制品（水果干制品）（分装）的生产",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区锡林南路39号"
包头市世纪通讯设备有限责任公司,91150203720117485K,2000-08-10,N/A,N/A,"200(万人民币元)","通讯设备、器材（不含无线电）、现代办公用品、五金交电、装饰材料、制冷设备、化工产品、服装服饰的销售，通讯设备及器材的维修、制冷设备的安装；ＧＳＭ数字移动通信业务；ＩＰ电话业务、移动代收费业务；广告制作、发布。",内蒙古,包头,"包头市昆区林荫路88号东方明珠天天公寓-111"
内蒙古创业富宝经贸有限公司,911501007012161624,2000-08-10,N/A,N/A,"603.5000(万人民币元)","普通机械、五金交电、化工产品（除专营）、化工原料（不含危险品）、农畜产品、钢材、木材、建筑材料、汽车（不含小轿车）、家用电器、通讯器材",内蒙古,呼和浩特,"呼和浩特市如意开发区如意大厦204室"
内蒙古联通通信有限公司乌海市分公司,91150300114671013U,2000-08-10,N/A,N/A,"N/A","许可经营项目：国内、国际各类固定电信网络与设施（含本地无线环路）；话音、数据、图像及多媒体通讯与信息服务；通讯及信息系统集成、通讯设备（除专营）销售、设计施工及多媒体通讯与信息服务；通讯及信息系统集成；房屋、柜台的租赁（电信业务经营许可证有效期至２０１９年１月６日）。 一般经营项目：技术开发、技术服务、信息咨询；通讯设备",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区人民南路16号"
呼和浩特市宏阳印务有限责任公司,91150105701229449E,2000-08-10,N/A,N/A,"50(万)","许可经营项目：其他印刷（凭有效印刷经营许可证经营）；一般经营项目：纸张、文化用品、五金交电、化工产品（不含杀鼠剂等、有毒、危险、爆炸化学品及原料）的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区乌兰察布路商品楼13号4-408"
包头市美洋圣加食品有限公司,91150207720177912P,2000-08-11,N/A,N/A,"800(万)","许可经营项目：无一般经营项目：农副产品的销售",内蒙古,包头,"内蒙古自治区包头市九原区经济开发区"
内蒙古薯元康生物科技有限公司,9115012570122172XG,2000-08-11,N/A,N/A,"987.3475(万)","许可经营项目：马铃薯、淀粉制品生产、销售；马铃薯氨基酸系列产品研发、生产、销售；进出口贸易；化妆品研发、生产、销售。一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县可镇九号村"
满洲里生华经济贸易有限公司,911507817013322514,2000-08-11,N/A,N/A,"300(万)","许可经营项目：无 一般经营项目：钢材、木材、水泥、有色金属、建筑及装饰装潢材料、橡胶制品、办公用品及纸制品、化工原料及产品、轻工产品及食品、计算机、电子元件、工业自动化设备、机械设备及配件、纺织品及原料、日用百货、农资料",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市市北区明珠公寓综合楼B区1321"
呼和浩特市雅迪居室用品有限公司,91150102720129646G,2000-08-14,N/A,N/A,"50(万)","纺织品、家具、床上用品、服装鞋帽、工艺美术品（不含专营）、建筑装饰材料、陶瓷制品、玻璃制品、塑料制品销售；信息咨询服务（中介服务除外）※",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区乌兰察布西路209号"
内蒙古中创税务师事务所有限责任公司,911501917012163818,2000-08-14,N/A,N/A,"50(万)","许可经营项目：无。一般经营项目：代办税务登记、变更、注销手续；代办除增值税专用发票以外的发票领购手续；代纳税人办理纳缴申报或代扣缴义务办理扣缴税款报告；代办交纳税款和申请退税；制作涉税文书；代纳税人进行纳税审核；建帐建制、办理帐务；代理申请行政复议；开展税务咨询和受聘担任税务顾问",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金川开发区汇金道5号"
乌审旗亨运皮毛制品有限责任公司,91150626701425597J,2000-08-14,N/A,N/A,"55(万人民币元)","皮毛、畜产品、土特产品购销及加工；家具制作、建材、服装、针织品、日用百货及小百货、工艺品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇尼路南０１３号"
杭锦旗恒益建工有限责任公司,91150625701364667U,2000-08-14,N/A,N/A,"2,000(万)","许可经营项目：无一般经营项目：水处理化学品、油田化学品、表面活性剂、化学陶瓷纤维等特种纤维及高功能化学产品等的生产；建筑材料、电器机械及器材、钢材、玻璃、木材销售；林木的培育和种植、压力管道安装、石膏制品生产、销售、工程准备、陶瓷用砂岩开采、销售；室内外装饰装潢",内蒙古,鄂尔多斯,"锡尼镇杭锦大街"
呼和浩特市红苹果艺术设计有限公司,911501037012160741,2000-08-14,N/A,N/A,"50(万)","产品形象设计制作、巨幅彩喷制作、艺术图形设计制作、四色胶片及网页的设计制作、计算机平面设计。＊＊＊",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区新华西街阿吉拉小区联合楼3-26"
内蒙古交通物资有限责任公司,91150100701468837J,2000-08-14,N/A,N/A,"3,000(万)","许可经营项目：无一般经营项目：经商务部门备案的对外贸易；沥青、改性沥青、乳化沥青的销售、储存、加工、配送；钢材、水泥、建筑材料的销售；道路货物运输；危险货物运输（3类(沥青)）；物流服务；工程机械、农用机械、机械设备、柴油、燃料油、润滑油、电瓶、轮胎、五金、化工产品（不含杀鼠剂等有毒、爆炸、危险化学品及原料）的销售；自有房屋出租。以下项目仅限分支机构经营：汽车销售；小型车辆维修",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区光明大街15号"
内蒙古承宇工程项目管理咨询有限公司,91150103720170593T,2000-08-14,N/A,N/A,"300(万人民币元)","许可经营项目：无一般经营项目：房屋建筑工程监理乙级、市政公用工程监理乙级",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区新华西街(内蒙建筑学校内"
呼和浩特市鑫跃农牧业机械销售有限公司,91150103720129611C,2000-08-15,N/A,N/A,"60(万人民币元)","许可经营项目：无。***一般经营项目：农牧业机械及配件（凭资格证书从事经营活动）、零售、五金建材、钢材、轮胎、摩托车零售、汽车",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区海拉尔西路181号"
包头华英壁炉有限公司,91150204720117514D,2000-08-15,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：对外贸易；生产、销售铸铁搪瓷壁炉、干手器等铸铁铸件系列产品；铸铜、铸铝、铸钢、模具加工。",内蒙古,包头,"包头市青山区兴胜镇银海新村工业区"
呼和浩特市东汇园林有限公司,91150103720129531Q,2000-08-15,N/A,N/A,"200(万)","许可经营项目：无一般经营项目：生态科技开发、技术咨询、技术服务。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区公园西路57号"
内蒙古智诚知识产权咨询服务有限公司,91150000720129566T,2000-08-15,N/A,N/A,"50(万人民币元)","商标代理、知识产权代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市锡林南路地质南街8号盈嘉国际大厦16楼01室"
托克托县云中出租汽车服务有限责任公司,91150122701223872T,2000-08-15,N/A,N/A,"10(万人民币元)","许可经营项目：无一般经营项目：代理险种：机动车辆保险、人身意外伤害保险；出租汽车服务，销售零配件，代办服务有关手续，提供客运信息，政策法规和咨询服务。",内蒙古,呼和浩特,"内蒙古自治区内蒙古呼和浩特市托克托县运输公司院内"
呼和浩特市智远科技电脑开发有限公司,911501027201296701,2000-08-15,N/A,N/A,"30(万人民币元)","计算机及外辅设备、网络产品、软件开发；秸杆植物性绿色饲料及相关产品的开发；信息咨询（限国内）服务；家用电器、机电产品零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城西街８１号信息港大厦６０７室"
乌兰察布市志明房地产开发有限责任公司,911509007201580090,2000-08-15,N/A,N/A,"2,000(万)","房地产开发、住宿（只限分公司经营）",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区恩和路1号"
中国农业银行股份有限公司乌兰察布民建路分理处,911509827761139186,2000-08-15,N/A,N/A,"N/A","许可经营项目：无一般经营项目：办理人民币存、贷款，结算业务；票据贴现；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇，通过分行办理的代客外汇买卖；代理开放式基金业务（经总行授权）；证券公司客户交易结算资金第三方存管业务；代理发行金融债券、代理发行、代理兑付、承销政府债券、买卖政府债券；代理收付款项及代理保险业务；黄金买卖业务；实物白银交易；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区民建路96号"
乌海市勇发稀土合金有限责任公司,91150303701264092F,2000-08-16,N/A,N/A,"2,076.3000(万)","生产销售进出口稀土合金产品、铝镁合金产品、硅铁、冶金炉料、钢材、铸铜、过磅、铸铁、硅钡合金、硅锰、硅钙、硅铝、硅钡钙、硅铝钡钙、多元合金。",内蒙古,乌海,"内蒙古自治区乌海市海南区西来峰工业园区"
二连浩特宏基贸易有限责任公司,91152501701381678L,2000-08-16,N/A,N/A,"300(万)","许可经营项目：无一般经营项目：自营和代理各类商品及技术的进出口、但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；边境小额贸易及代理业务、一般贸易；进出口和销售金属材料、矿产品（除许可经营以外的）、化工产品（不含危险品）、农副产品、黄金、白银",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市新华大街北、友谊路东龙城花园小区2号楼0251号"
辽宁省农资总公司驻科左后旗金宝屯经销处,91150522115914953E,2000-08-16,N/A,N/A,"N/A","化肥",内蒙古,通辽,"内蒙古自治区通辽市科左后旗金宝屯镇"
乌兰察布市集宁区瑞泰卫星焊材轴承有限公司,911509027014091405,2000-08-17,N/A,N/A,"30(万)","许可经营项目：无一般经营项目：轴承、焊条、建材零售；电表仪器、电线、钢材、三角带、标准件、水泥、玻璃、民用建材、劳保五金、机电、办公用品、土产日杂销售",内蒙古,乌兰察布,"集宁解放路１３３－５号"
中国石油天然气股份有限公司内蒙古乌兰察布销售分公司丰镇经营部隆庄加油站,91150981MA0MWAPR9A,2000-08-17,N/A,N/A,"N/A","汽油、柴油(危险化学品许可证有效期至2018年12月23日）、润滑油、脂、农资、汽配、交费一卡通、百货、副食、烟酒、预包装食品、玩具、粮油、保健品、通讯设备电子产品、汽车装饰品销售；洗车服务",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市隆盛庄镇一里路北口"
内蒙古济丰房地产价格评估有限责任公司巴彦淖尔分公司,91150802701433474C,2000-08-17,N/A,N/A,"N/A","房产估价、全区范围内从事除上市公司、授权经营、作价入股以外所涉及的宗地价格评估及基准地价评估、以下土地评估。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区金泰园写字楼六楼"
内蒙古大盛堂药业有限责任公司,91150429720177365A,2000-08-18,N/A,N/A,"2,599.9000(万)","许可经营项目：无 一般经营项目：中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、蛋白同化制剂、肽类激素、医疗器械、食品、化妆品、卫生用品、日用百货、服装鞋帽、针纺织品、文化体育用品、保健品、保健食品、机电产品、五金交电、矿产品、建材、化肥、农膜销售；中药材、农副产品购销；服装、中药材加工、销售；房屋出租；会议及展览服务",内蒙古,赤峰,"宁城县中京工业园区"
呼和浩特市元达商贸有限公司,91150103720182164A,2000-08-18,N/A,N/A,"138.6800(万)","五金交电、化工产品",内蒙古,呼和浩特,"呼和浩特市回民区贝尔路28号"
内蒙古鄂尔多斯市博大工贸有限公司,9115062172018627X7,2000-08-18,N/A,N/A,"1,150(万)","许可经营项目：无。一般经营项目：农畜产品（不含粮食、食品）购销；绒毛及其制品加工、销售；百货、建材",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇西园路东金鹏路西,平原大街北侧"
鄂尔多斯市天和商贸有限责任公司,91150602701324112H,2000-08-18,N/A,N/A,"30(万)","许可经营项目：无一般经营项目：针纺品、服装、日用百货、五金建材、化工产品（不含危险品）、办公用品、家用电器、酒店用品、床上用品、窗帘加工、土产日杂、工矿机电、清洗设备、装饰材料批发兼销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区华研物流生活小区13号楼3单元306室"
内蒙古联通通信有限公司锡林郭勒盟分公司,911525006265550320,2000-08-18,N/A,N/A,"N/A","许可经营项目：固定电信网增值业务、因特网增值电信业务、其它数据传送网络增值电信业务（有效期至2019年01月06日）、国内国际各类固定电信网络与设备（含本地无线环路），电信网络电话语音、图象及多媒体通信与信息服务。一般经营项目：信息业务相关的糸统集成、技术开发、技术服务、信息咨询；通信设备",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市额尔敦北路107号"
鄂尔多斯市远明房地产开发有限责任公司,91150600747931567Y,2000-08-18,N/A,N/A,"2,295(万)","房地产开发经营；建筑材料销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市人民防空办公室院内"
