企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
阿克苏地区海兄实业有限责任公司,916529007189423555,2000-03-22,N/A,N/A,"1,000(万)","装饰装修；建筑材料加工、安装；百货、五金交电购销；家具制作；水暖电安装；地板辐射采暖设计、安装；房屋场地租赁；轻质建材制造、金属构件、鞋帽、聚苯乙烯板制作、销售；门窗制作安装；玻璃铝塑板幕墙的制作、安装。。",新疆,阿克苏,"新疆阿克苏地区阿克苏市红旗坡工程队柯柯牙路捷达市场旁"
乌鲁木齐市华美都食品有限公司,91650100625213735R,2000-03-22,N/A,N/A,"2,860.9000(万)","生产、加工、销售：食品、糕点、西式快餐、西点、裱花蛋糕；批发兼零售：预包装食品兼散装食品；销售：鲜花，日用品；农畜产品收购，房屋租赁",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区河滩北路145号1栋1-4层"
乌鲁木齐市金鹿机械有限公司,91650105718921562P,2000-03-22,N/A,N/A,"50(万元人民币)","电动工具，木工机械，发电机，五金工具，五金配件，电器，电线电缆，建筑机械，工程机械设备，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路36号红山建材市场2号楼"
喀什市化工有限责任公司,91653101710824768J,2000-03-22,N/A,N/A,"195(万元人民币)","气瓶、瓶阀配件的销售。",新疆,喀什,"新疆喀什地区喀什市七里桥南八盘水磨"
山西天海泵业有限公司昌吉市销售部,916523017189685395,2000-03-22,N/A,N/A,"N/A","水泵的销售、修理及技术咨询服务",新疆,昌吉,"新疆昌吉州昌吉市六工乡下三工村三组"
乌鲁木齐医东源生物科技有限公司,91650104718923525W,2000-03-23,N/A,N/A,"30(万元人民币)","销售：医疗器械一类、化学试剂、实验室用具、医用电源、文化办公用品、化妆品、五金交电、机械设备、工程机械及配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区银川路662号锦苑小区8-6-101号"
麦盖提县粮油制品公司,91653127930182381N,2000-03-23,N/A,N/A,"521(万元人民币)","面粉、粮油加工，麸皮、挂面销售",新疆,喀什,"新疆喀什地区麦盖提县人民路22号"
新疆天池控股有限公司,91652302457812308D,2000-03-23,N/A,N/A,"27,420(万元人民币)","以授权经营的资产对外投资、进行参股、控股和股权管理、实行产权交易、非融资性信用担保、经济财务顾问咨询服务；房地产开发经营；对煤化工行业、矿业的投资；集中供热；国内广告业",新疆,昌吉,"新疆昌吉州阜康市准噶尔路237号公共资源交易中心三楼"
克拉玛依市精科有限责任公司,91650203718959341G,2000-03-23,N/A,N/A,"100(万)","机械设备、电子产品、五金产品、化工产品、纺织、服装及家庭用品销售；机械加工；电子产品的开发推广服务。",新疆,克拉玛依,"新疆克拉玛依市西环路57号(乐园商住楼二楼)"
巴州新兴房地产开发有限公司,91652827718973215Q,2000-03-23,N/A,N/A,"1,000(万元人民币)","在城市规划区内国有土地上进行基础设施建设、房屋建设、房地产开发项目转让、商品房销售、出租、摊位出租。",新疆,巴音郭楞,"新疆巴州和静县团结路新兴商务综合楼"
鄯善县华宇燃气供应有限责任公司钢瓶检测分公司,916504217703665276,2000-03-23,N/A,N/A,"N/A","液化气钢瓶检测。",新疆,吐鲁番,"新疆吐鲁番市鄯善县新城路北路"
乌鲁木齐市爱迪尔商贸有限公司,91650102718922442U,2000-03-23,N/A,N/A,"50(万)","销售：服装鞋帽，箱包，日用百货，文体办公用品，五金交电，家用电器，汽车配件，装修材料，农畜产品，电线电缆",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路39号（成功广场成功苑2110室）"
永升建设集团有限公司电气自动化系统分公司,91650200718959616J,2000-03-24,N/A,N/A,"N/A","工业自动化系统生产、检验与销售；高低压开关设备、办公自动化设备、建筑智能化设备生产与销售。",新疆,克拉玛依,"新疆克拉玛依市大学科技园B4区2号"
库尔勒易安建筑机械租赁有限公司,916528017189715785,2000-03-24,N/A,N/A,"30(万)","建筑机械设备租赁服务。",新疆,巴音郭楞,"新疆巴州库尔勒市新城区石化大道"
乌鲁木齐市荣乐工贸有限公司,916501057189236567,2000-03-24,N/A,N/A,"500(万元人民币)","销售：建材,装饰装璜材料,水暖设备，家具，百货,鞋帽,汽车配件,农畜产品,灯具,服装,化妆品，针纺织品，床上用品,酒店配套用品；木地板(含体育场地地板)的销售与安装；货物与技术的进出口业务；塑胶跑道、人造草坪的销售与安装；文体用品",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖东路300号聚博源小区5栋1单元1202室"
库尔勒商业批发市场物业管理有限责任公司,916528012295025273,2000-03-24,N/A,N/A,"400(万)","房屋、摊位、铁柜出租，停车服务",新疆,巴音郭楞,"新疆巴州库尔勒市北山路"
吉木乃县粮油收储有限责任公司吉木乃镇粮站,91654326931040414W,2000-03-24,N/A,N/A,"N/A","粮油购销、调存。",新疆,阿勒泰,"新疆阿勒泰地区吉木乃县吉木乃镇"
乌鲁木齐市连成特种气体有限公司,9165010371892208XB,2000-03-24,N/A,N/A,"48(万)","工业气体，五金交电，化工产品，建筑材料，石油制品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路九家湾七队"
新疆库尔勒神州实业集团有限责任公司,916528012294993055,2000-03-24,N/A,N/A,"1,500(万)","批发零售：汽车配件、其他化工产品、建材、五金交电、其他机械设备及电子产品、润滑油、仪器仪表、日用杂品、皮毛制品、石油钻采专用设备及配件。***。",新疆,巴音郭楞,"新疆巴州库尔勒市石化大道74号小区1栋6-610室"
巴州新中维石油技术开发有限责任公司,91652800718972001L,2000-03-24,N/A,N/A,"680(万元人民币)","家用电器维修服务，建筑安装，钢结构工程，石油技术服务，机械设备加工、租赁、维修，房屋修缮，汽车租赁，管道工程建筑，土石方工程，批发零售：其他农畜产品、服装、鞋帽、棉花、汽车配件、钢材、五金交电、其他化工产品、其他日用品、文具及体育用品、计算机软件及辅助设备、通讯终端设备、厨房、卫生间用具、其他机械设备及电子产品、空调、制冷设备、家用电器、建材、石油钻采专用设备及配件，房屋租赁，篷布制作，彩板房制作。",新疆,巴音郭楞,"新疆巴州库尔勒市兰干路文拉提村1组50号"
中华联合财产保险股份有限公司四十五团支公司,916531009301812663,2000-03-24,N/A,N/A,"N/A","许可经营项目：许可经营项目",新疆,喀什,"新疆喀什地区农三师四十五团"
霍城县荣城商贸有限责任公司,9165402323061776XT,2000-03-27,N/A,N/A,"500(万)","机电设备、办公设备、物资设备、教学设备、水暖建材、办公用品、文化用品、劳保用品、化工产品（危险品除外）、家私产品、橡胶制品、五金交电、装饰装潢、家电、灯具、汽车摩托车配件、布艺产品、锅炉配件、玻璃钢制品、不锈钢产品、土产日杂、办公家具、体育器材及用品、办公自动化设备、环卫设施设备、音乐器材、厨具、钢材、厨房设备、广播电视音像设备、电子产品、机械设备、网络和监控设备及系统集成、文化体育用品及器材、医疗设备、一类医疗器械、玩具、日用百货、防洪物资及应急物资、农业物资",新疆,伊犁哈萨克,"新疆伊犁州霍城县3区中心街(客运中心住宅楼）1栋1层1号"
乌鲁木齐荣昌体育用品有限公司,9165010571892267X9,2000-03-27,N/A,N/A,"50(万)","销售：体育用品，健身器材，运动服装，运动鞋，建筑装饰材料，五金交电，机械设备，电子产品，日用百货，化工产品，文化办公用品，针纺织品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新兴街12号"
新疆旅游出租汽车(集团)有限责任公司,9165010071070386XC,2000-03-27,N/A,N/A,"6,000(万)","许可经营项目：旅游客运。一般经营项目：汽车出租；汽车及配件的零售；旅游纪念品的生产和销售；旅游景区的开发；五金工具、建筑材料、机电产品、家用电器、文化用品、日用百货、农副产品、橡胶制品、润滑油、水暖器材的销售；房屋租赁；机动车辆险代理；物业管理；家政服务；广告的制作、发布及代理；停车服务",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区嵩山街396号"
新疆科力矿业开发研究所(有限公司),91650100718928836C,2000-03-27,N/A,N/A,"50(万元人民币)","矿产地质调查及相关技术的研究。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)北京南路22号龙岭大厦"
新疆种业有限责任公司,91650100718903460J,2000-03-27,N/A,N/A,"855(万元人民币)","农副产品、微肥、种子加工机械及配件、种子检验仪器、种子的包装材料、棉短绒的销售；皮棉经营；与经营范围相关的技术咨询；籽棉收购。",新疆,乌鲁木齐,"新疆乌鲁木齐市钱塘江路463号"
中国农业银行股份有限公司和田金穗园支行,91653200MA775JCL3B,2000-03-27,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",新疆,和田,"新疆和田地区和田市迎宾路72-1号"
霍尔果斯亚特尔国际贸易有限公司,916540047155630855,2000-03-27,N/A,N/A,"50(万)","钢材、杂铜、石棉、羊毛、工程机械、短绒、服装的销售；国内货物信息服务；自营和代理边境小额贸易的各类商品及技术的进出口业务，国家规定的专营进出口商品和国家禁止进出口等特殊商品除外，经营进料加工和“三来一补”业务，开展对销贸易。出口大米、羊毛进口；废钢、废铜、废铝、废纸、废塑料边贸进口业务。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸北京路1号国际客服中心A307号"
乌鲁木齐市京新园绿化有限公司,91650102718923015J,2000-03-27,N/A,N/A,"50(万)","销售：种苗，花卉，建材，农畜产品，宝玉石；农业、林业技术引进及推广、咨询服务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区延安路154号天安小高层5栋307室"
新疆新特线缆销售有限公司,916501047189033643,2000-03-27,N/A,N/A,"50(万)","销售：电线电缆，建材，机电产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区太原路8号5幢161号"
博湖县东风塑料厂,92652829MA7A833XX5,2000-03-27,个体工商户,N/A,"N/A","塑料管加工、生产、销售。",新疆,巴音郭楞,"新疆巴州博湖县大桥路"
中国农业银行股份有限公司和田奴尔瓦克支行,91653200MA775JCT94,2000-03-27,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",新疆,和田,"新疆和田地区和田市北京西路24号"
石河子开发区西部资源物流有限公司,916590017223142208,2000-03-27,N/A,N/A,"1,000(万)","硫酸、盐酸、碳化钙、氢氧化钠",新疆,石河子,"新疆石河子开发区北三东路36号(天业办公楼内)"
中国农业银行股份有限公司和田市支行,916532007734854255,2000-03-27,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",新疆,和田,"新疆和田地区和田市北京东路74号"
米泉市鑫泰燃气有限责任公司,9165010971899012X9,2000-03-28,N/A,N/A,"5,266(万)","批发、零售：石油气（液化的）、天然气",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区米东北路61号"
乌鲁木齐捷成商贸有限公司,9165010371892320XM,2000-03-28,N/A,N/A,"50(万元人民币)","销售：服装，针织品，日用百货，农畜产品，家电，化工产品，纺织品，工艺品，机械设备、五金交电及电子产品，仪器仪表，办公用品，橡胶制品，通讯器材，酒。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区仓房沟路19号国鑫苑小区9号楼1单元201室"
塔城市新纪公共汽车有限责任公司,9165420123075035XG,2000-03-28,N/A,N/A,"50(万)","城郊汽车客运；短途客运出租；汽车修理；电焊；烤铆；汽车零配件,各类广告设计制作及发布",新疆,塔城,"新疆塔城地区塔城市环城路40号"
乌鲁木齐恒的广告有限公司,91650105718953089Q,2000-03-28,N/A,N/A,"50(万)","喷绘、制作、灯箱、路牌、布标、数码打印，装订装裱。批发零售：广告材料、装饰材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路2号(红山建材市场2栋3楼)"
中国邮政集团公司吐鲁番市信函广告局,916504006934224679,2000-03-28,N/A,N/A,"N/A","设计、制作、代理、发布路牌、灯箱、霓虹灯、条幅、印刷品、墙体、电子显示屏、车体、空飘、气模广告，报刊、日用百货、化妆品、装饰品、服装、纺织品、文化用品、工艺品，电子产品、五金、燃具、皮革制品、塑料制品、摄影器材。",新疆,吐鲁番,"新疆吐鲁番市高昌区高昌路"
乌鲁木齐域林装卸运输有限公司,916501027189232187,2000-03-28,N/A,N/A,"50(万元人民币)","普通货物运输；装卸、搬迁服务；家政服务；园林绿化；销售：煤炭，仪器仪表，机电设备及配件，电子产品，文化用品，建材，五金交电，日用百货，服装鞋帽，洗涤用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放南路爱国巷8号"
乌鲁木齐市中普物资有限公司,916501057189229877,2000-03-28,N/A,N/A,"105(万)","机电产品、灯具、电料、仪器仪表、管道配件、电缆电线、水暖阀门、装饰材料、化工产品、金属材料、五金交电、日用杂品、现代化办公用品、文体用品、农畜土特产、塑料制品、洗涤用品、密封件、消防器材、防爆器材、劳保用品、汽车装饰材料、锅炉配件、玻璃制品的销售；电器维修及安装。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路东三巷40号"
新疆有色集团明苑置业管理有限公司,91650103718924448B,2000-03-28,N/A,N/A,"800(万)","餐饮（不含冷荤食品）（限分公司经营）；物业服务，房屋租赁，城市集中供热（限明苑热力分公司经营），销售：日用百货，机械设备，建筑材料，五金交电，钢材；家政服务",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区滨河中路西巷37号"
沙湾县蒋氏茶畜有限责任公司,916542237155951242,2000-03-28,N/A,N/A,"121(万)","批发兼零售；食品",新疆,塔城,"新疆塔城地区沙湾县世纪大道"
乌苏市博健房地产开发有限责任公司,91654202712995640E,2000-03-28,N/A,N/A,"887(万元人民币)","房地产开发、销售；房屋、柜台、户外摊位租赁，停车收费、房产中介服务。",新疆,塔城,"新疆塔城地区乌苏市乌鲁木齐北路048号"
农七师一二七团宏兴机械厂,91654202712995747R,2000-03-28,集体所有制,N/A,"27万人民币","许可经营项目：无。一般经营项目：农用机械及配件零售。",新疆,塔城,"新疆塔城地区农七师一二七团"
乌鲁木齐环球会展中心有限公司,91650100718923197R,2000-03-29,N/A,N/A,"4,831(万)","会议及展览服务，房屋租赁，设备租赁，国内劳务派遣服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路76号"
昌吉市正友电气设备有限责任公司,91652301718968387Q,2000-03-29,N/A,N/A,"30(万元人民币)","销售水泵配件、电磁线，绝缘材料、密封件、变压器原材料",新疆,昌吉,"新疆昌吉州昌吉市延安南路(州二中)"
察布查尔建设有限责任公司,916540227108532514,2000-03-29,N/A,N/A,"2,000(万)","房屋建筑，市政建设，公路工程施工，小型水利，条砖。设备安装，电路架设，工程吊装，大型土石方开挖的机械施工及线路管道，电器安装，予制，木器加工。",新疆,伊犁哈萨克,"新疆伊犁州察布查尔县布哈街"
库尔勒盛裕泰果品有限公司,91659006718971893E,2000-03-29,N/A,N/A,"60(万元人民币)","零售：其他农畜产品、新鲜水果，网套、套袋加工销售，仓储服务",新疆,巴音郭楞,"新疆铁门关市二十九团"
中国人民财产保险股份有限公司伊宁支公司墩麻扎营销服务部,916540219305788887,2000-03-30,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保打印保单；经保险公司授权从事部分险种的查勘理赔。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县墩麻扎镇"
巴州思古德机电产品有限公司,916528007189718347,2000-03-30,N/A,N/A,"50(万)","批发：电器机械、石油钻采设备及配件、计算机、软件及辅助设备、润滑油、针纺织品、服装鞋帽、五金交电",新疆,巴音郭楞,"新疆巴州库尔勒市塔指东路康都世纪花园35栋1层3单元102室"
新疆银星永固装配建筑有限责任公司,91650105718924018E,2000-03-30,N/A,N/A,"1,000(万元人民币)","钢结构装配式建筑工程，活动房屋设计，新型建筑材料研发、设计，外墙保温材料，建材，门窗设计、安装及销售，货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路919号底商住宅楼1栋10层1单元1001号"
乌鲁木齐市新理念广告有限公司,91650100228694221L,2000-03-30,N/A,N/A,"100(万)","设计制作发布代办国内各类广告；房屋租赁服务；办公用品、赠品的设计、制作；销售；办公自动化设备，装饰材料，汽车配件，农副产品，畜产品，针纺织品，百货，电子仪器仪表，工艺品，玉器；企业管理咨询；计算机软件的开发及应用。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路82号（新拓大厦11楼）"
乌鲁木齐市兴联工贸有限公司,91650100718953118U,2000-03-30,N/A,N/A,"100(万)","销售：金属材料、建筑材料、汽车配件、橡胶制品、五金交电、化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区喀什东路648号乌鲁木齐诚信祥钢材市场南区E段7号"
新疆东风电缆(集团)有限公司,916501007189238759,2000-03-30,N/A,N/A,"10,000(万)","电线、电缆的制造、销售，塑料加工、销售；销售：金属材料、橡胶制品、五金、交电、化工、建筑材料、工矿机械设备、发电机组；进出口业务；房屋租赁；机械设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市东山区米东北路300号"
乌鲁木齐正坤伟业科教仪器设备有限公司,916501007189233496,2000-03-30,N/A,N/A,"100(万)","销售：仪器设备，玻璃仪器，办公设备及耗材，文化用品，五金交电，机电设备，通信器材，汽车配件，建筑装饰材料，百货，洗涤化妆品，针纺织品，橡胶制品，农副产品，家用电器，金属材料，仪器仪表，电线电缆，电子产品，普教器材，普教设备，电教设备，照相器材，石油制品，照明设备及材料，森防植保设备及器材。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区南昌路316号"
阿勒泰地区雪峰民用爆炸物品经营有限公司,91654300718956204M,2000-03-30,N/A,N/A,"219.8157(万)","民用爆破器材零售。汽车配件、摩托车及零配件、建筑材料、五金、其他机械设备及电子产品零售；其他未列名的零售；劳务服务；房屋出租。",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市解放路十三号区65#"
巴州科新工程监理有限公司,916590067189719732,2000-03-31,N/A,N/A,"200(万)","各等级水利工程的施工监理；各类各等级水利工程建设环境保护监理；水土保持工程施工监理；其他未列明的商务服务业、其他居民服务",新疆,巴音郭楞,"新疆铁门关市二十九团孔雀佳苑13号楼2单元101室"
新疆华翔工贸有限责任公司,91652324715532449B,2000-03-31,N/A,N/A,"1,399(万)","锅炉安装、改造；煤炭零售、成品油零售(仅限分公司经营)；印刷文件、资料、图表、票证、证件等；劳务输出；金属铸件、标识牌制造和销售；五金交电、化工商品(危险化学品除外)、矿山机电设备、建材、汽车配件、副油、劳保用品",新疆,昌吉,"新疆昌吉州玛纳斯发电有限责任公司院内"
乌鲁木齐戈隆货运服务有限公司,91650100718923672L,2000-03-31,N/A,N/A,"30(万)","汽车运输；机械装卸，仓储，设备租赁，货运信息咨询服务，地磅服务，吊装服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区（新市区）北站路390号"
哈密长河工贸集团有限公司,916522007291878857,2000-03-31,N/A,N/A,"18,000(万)","许可经营项目：羊肠衣的加工、销售；牛羊屠宰、加工、销售；养殖业；活畜。一般经营项目：",新疆,哈密,"新疆哈密地区哈密经济技术开发区"
石河子新龙肥业有限公司,91659001718946487P,2000-03-31,N/A,N/A,"50.0100(万)","化肥的生产销售；农膜，农副产品，节水材料的销售；节水工程安装。",新疆,石河子,"新疆石河子市农科院试验场（原六连）"
石河子市隆昌房地产开发有限公司,91659001718946495J,2000-03-31,N/A,N/A,"110(万元人民币)","装饰装修，园林绿化工程；工程咨询。建筑材料，机械设备，电器设备的销售。",新疆,石河子,"新疆石河子市1小区东环路6号"
新疆力百丰节能环保科技有限公司,91650100718904092C,2000-04-01,N/A,N/A,"200(万)","销售：环保设备，空调采暖设备，机械设备，换热器，水泵，水处理设备，阀门，仪器仪表，管道金属补偿器，锅炉及辅机，高低压控制柜，水暖器材，建材；矿产开发。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路661号汇芙园小区4栋5层4单元504室"
新疆新润灌溉工程有限公司,91650102722310457K,2000-04-01,N/A,N/A,"600(万)","节水灌溉工程施工；喷滴灌溉设备的安装及相关技术服务；节水灌溉设备及材料的销售；农业开发；绿化；种植业；养殖业；饲料加工；农机产品的销售及代理服务；温室大棚，畜产品，机电产品，化工产品的销售；进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放北路265号1栋28层2810号"
乌鲁木齐锐鑫塑胶制品有限公司,9165010922886506XB,2000-04-03,N/A,N/A,"360(万)","油墨的生产、销售；印刷材料、胶粘剂、塑料制品、建筑材料、化学试剂、化学助剂、专项化学用品的生产销售；化工产品销售；房屋租赁、纱线、针织服装的生产加工、销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区石化街道办事处光明社区安宁四巷151号"
新疆天工岩土工程勘察有限公司,916501007189034955,2000-04-03,N/A,N/A,"350(万元人民币)","工程勘察。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路10号金辉大厦1902室"
和田地区乌敦商贸有限责任公司,91653201712985055A,2000-04-03,N/A,N/A,"1,000(万元人民币)","普通货物运输。批发、零售：家用电器、五金工具、办公用品、体育用品、家俱、电脑配件、农畜产品、建材、装饰装潢材料、机电产品、电动车、电子设备、环保设备、针纺织品、游艺用品、室内游艺器材、金属构件、壁挂炉、厨卫设备、地毯架、实验设备、办公家具及设备；装潢；房屋出租，广告制作、代理、发布，电动车组装及维修；矿业投资、矿产品销售、矿业技术咨询；通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制进出口的商品及技术除外。允许经营边贸项下废钢、废铜、废铝、废纸、废塑料等国家核定公司经营的五种废旧物资的进口。仓储服务。",新疆,和田,"新疆和田地区和田市北京西路65号"
乌鲁木齐新腾达物资有限公司,916501037189270754,2000-04-03,N/A,N/A,"30(万元人民币)","销售：机械设备，五金交电，电子产品，建材，化工产品，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黑龙江路373号"
乌鲁木齐市小绿叶商贸有限公司,916501037189241060,2000-04-03,N/A,N/A,"60(万)","批发：预包装食品兼散装食品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区和平社区仓房沟路178号泰翔大厦9楼J座"
和静衡天工贸有限责任公司,91652827718972925A,2000-04-03,N/A,N/A,"3,000(万)","销售：黑色、有色金属产品、矿产品、建材、化工、耐火材料，提供本公司技术成果转让",新疆,巴音郭楞,"新疆巴州和静县15区建设二路2号院8栋12号房"
新疆晨光建筑安装工程有限公司,91650104999822076C,2000-04-03,N/A,N/A,"2,000(万)","工业与民用建筑施工，园林绿化，城市及道路照明工程，市政共用工程，钢结构工程；设备租赁；金属材料（除金银），机电产品（除汽车），化工产品（专项审批产品除外），农副产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路52号1幢9楼"
新疆玖鼎空调设备工程有限公司,91650105718924739B,2000-04-04,N/A,N/A,"330(万)","空调、制冷、供暖、给排水、空气净化、水质净化、楼宇自控技术推广及运用，销售：皮棉，办公设备，计算机软硬件及网络产品，家用电器，通信终端产品，金属材料，建材，化工原料及产品，汽车配件，机电产品，农畜产品，空调、制冷、空气净化、水质净化系统的安装、维修及工程施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路汇祥园4单元502室"
新疆若羌县石棉有限责任公司,91652824229560305R,2000-04-04,N/A,N/A,"1,431(万)","露天开采：石棉",新疆,巴音郭楞,"新疆巴州若羌县依吞布拉克镇"
乌鲁木齐市金土地种业有限公司,916501007223578885,2000-04-04,N/A,N/A,"100(万)","农业信息咨询服务。销售：农副产品，花卉、包装材料、化工原料；化工产品开发。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区南昌路22号"
库尔勒神州五十铃汽车维修有限责任公司,91652801229504960N,2000-04-04,N/A,N/A,"180(万)","货车维修（二类），乘用车维修",新疆,巴音郭楞,"新疆巴州库尔勒市天山西路"
山西省运城市解州特种潜水电泵制造有限公司乌市分公司,916501047189541291,2000-04-04,N/A,N/A,"N/A","潜水电泵制造，修理，销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路940号"
库尔勒神州五十铃汽车配件销售有限责任公司,91652801229504952U,2000-04-04,N/A,N/A,"120(万)","批发零售：汽车配件、其他化工产品、橡胶制品、建筑材料、五金交电、其他机械设备",新疆,巴音郭楞,"新疆巴州库尔勒市建设辖区友好路40号城外城汽配中心10栋24号"
乌鲁木齐市新天喜贸易有限公司,91650100718924413D,2000-04-04,N/A,N/A,"55(万)","销售：金属材料，建筑材料，汽车配件，木材，装饰装潢材料，机电产品，工艺美术品，棉麻制品，针纺织品，办公用品，塑料制品，服装，计算机、软件及辅助设备，日用百货，化妆品，通风设备，舞台灯光音响设备，办公家俱；制冷设备、空调的销售、售后服务及维修、调试。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路201号新台商大厦高层综合商住楼1栋9层908"
克拉玛依市可力达汽车销售服务有限公司,91650200718959456B,2000-04-04,N/A,N/A,"500(万元人民币)","普通货物运输；汽车维修；车用燃气气瓶的安装；机动车辆保险、交强险的保险兼业代理业务；油田技术推广服务；新产品、环境污染防治设备生产与销售；奇瑞品牌汽车、建材、金属材料、机械设备、五金交电及电子产品、化工产品销售；汽车租赁。",新疆,克拉玛依,"新疆克拉玛依市西环路8号"
乌鲁木齐市汉康办公设备有限公司,91650104718924587G,2000-04-04,N/A,N/A,"50(万元人民币)","打字复印,摄影服务；销售：办公用品，复印机，制版机，固版机，一体印刷机，计算机，传真机，速印机，碎纸机及其配件、耗材，通讯产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区西八家户路1143号汇展园9栋1层06号门面房"
塔城地区振华运输有限责任公司驾训学校,916542007129941626,2000-04-05,N/A,N/A,"N/A","驾驶员培训、代理机动车各种表格填写。",新疆,塔城,"新疆塔城地区塔城市也门路口"
新疆新建国际贸易有限责任公司,91650100718903567X,2000-04-05,N/A,N/A,"1,000(万)","蕃茄酱、植物油、食糖的销售；羊毛、棉短绒、机械设备、钢材、服装、鞋、酒、电梯的销售；边境小额贸易及其它一般货物和技术的进出口经营；棉花经营；证券业、工业项目、农业投资。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区建设路3号"
塔城地区振华运输有限责任公司振华宾馆,91654200930730990E,2000-04-05,N/A,N/A,"N/A","住宿、餐饮、歌舞厅；日用百货。",新疆,塔城,"新疆塔城地区塔城市伊宁街"
新疆双兴拍卖有限责任公司,91650102718926531A,2000-04-05,N/A,N/A,"507(万)","除文物和《拍卖法》第九条规定除公物以外的拍卖业务；房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路377号"
乌鲁木齐准噶尔汽车销售有限公司,916501007189249743,2000-04-05,N/A,N/A,"150(万元人民币)","销售：汽车（二手车除外）；物与技术的进出口业务；工矿机械设备、机电设备、金属材料、农业机械设备及配件的销售；机械维修、技术咨询服务",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站东路2号华南机械交易市场"
乌鲁木齐科绘服务有限公司,916501057189258978,2000-04-05,N/A,N/A,"10(万元人民币)","测绘服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区七道湾路24号19栋"
哈密市君诚园艺发展有限公司,91652201718966197T,2000-04-05,N/A,N/A,"50(万元人民币)","种植、养殖、园艺、农副产品销售",新疆,哈密,"新疆哈密地区哈密市大泉湾乡圪塔井六队"
阿克苏市狄夏特果业有限责任公司,916529017189430409,2000-04-05,N/A,N/A,"40(万)","果树苗木、蔬菜种植销售、干鲜果品销售。。",新疆,阿克苏,"新疆阿克苏地区阿克苏市依杆其乡政府院内"
