企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司山西省清徐县城关支局,9114012155872178XL,2000-07-26,N/A,杨宏伟,"N/A","邮政基础、基本、增值、储蓄、附属业务、国务院通信主管部门批准开办的其他通信业务；与邮政电信业务相关的设计、施工、销售、咨询等服务项目及国家允许开办的其他服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县文源路中段"
大同市老四通实业有限责任公司超市新区连锁店,9114020076469951X7,2000-07-26,N/A,刘翠萍,"N/A","零售预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）；卷烟、雪茄烟的零售（凭有效许可证经营）；销售日用百货（不含食盐）、针纺织品、服装鞋帽、土产日杂、洗涤用品、床上用品、玩具、化妆品、塑料制品(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市矿区新区市场"
中国邮政集团公司山西省清徐县分公司,911401217159431176,2000-07-26,N/A,孙建新,"N/A","邮政基础、基本、增值、储蓄附属业务，国务院通信主管部门批准开办的其他通信业务，邮政物流，与邮政电信业务相关的设计、施工、销售、咨询等服务项目及国家允许开办的其他服务项目（是兼营项目涉及专项许可的，由获得许可的单位经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县美锦北大街130号"
中国石化销售有限公司山西晋中太谷石油分公司,91140726724604344Y,2000-07-26,N/A,霍守正,"N/A","石油、天然气销售；石油化工、化纤及其它化工产品的销售、储运。食品经营，零售：日用百货。汽车清洗服务。(限所属加油站及便利店凭许可证经营）。",山西,晋中,"山西省晋中市太谷县753与108线叉路口"
中国邮政集团公司山西省清徐县孟封支局,91140121558721704Y,2000-07-26,N/A,杨宏伟,"N/A","邮政基础、基本、增值、储蓄、附属业务、国务院通信主管部门批准开办的其他通信业务；与邮政电信业务相关的设计、施工、销售、咨询等服务项目及国家允许开办的其他服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县孟封镇孟封村,"
中国邮政集团公司山西省清徐县西谷支局,911401215587216919,2000-07-26,N/A,杨宏伟,"N/A","邮政基础、基本、增值、储蓄、附属业务、国务院通信主管部门批准开办的其他通信业务；与邮政电信业务相关的设计、施工、销售、咨询等服务项目及国家允许开办的其他服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县西谷乡西谷村,"
中国邮政集团公司山西省清徐县赵家堡支局,91140121558721739H,2000-07-26,N/A,杨宏伟,"N/A","邮政基础、基本、增值、储蓄、附属业务、国务院通信主管部门批准开办的其他通信业务；与邮政电信业务相关的设计、施工、销售、咨询等服务项目及国家允许开办的其他服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县王答乡赵家堡村"
介休市恒稳科贸有限公司,91140781770124157N,2000-07-26,N/A,梁启富,"80(万元)","批发、零售：电脑耗材、高新科技电子产品、建材、钢材、文化体育用品、建筑保温材料、金属材料。",山西,晋中,"山西省晋中市介休市定阳东路302号"
中国邮政集团公司山西省清徐县王答支局,91140121MA0H5N7X7D,2000-07-26,N/A,杨宏伟,"N/A","邮政基础、基本、增值、附属业务、国务院通信主管部门批准开办的其他通信业务；与邮政电信业务相关的设计、施工、销售、咨询等服务项目及国家允许开办的其他服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县王答乡王答村,"
中国邮政集团公司山西省清徐县凤仪街支局,91140121558721771W,2000-07-26,N/A,杨宏伟,"N/A","邮政基础、基本、增值、储蓄、附属业务、国务院通信主管部门批准开办的其他通信业务；与邮政电信业务相关的设计、施工、销售、咨询等服务项目及国家允许开办的其他服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县凤仪街北172号"
中国邮政集团公司山西省清徐县徐沟支局,91140121MA0H3AUD3U,2000-07-26,N/A,杨宏伟,"N/A","邮政基础、基本、增值、附属业务、国务院通信主管部门批准开办的其他通信业务;与邮政电信业务相关的设计、施工、销售、咨询等服务项目以及国家允许开办的其他服务项目(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"清徐县徐沟镇西大街"
山西施宇公路工程质量检测有限公司,911402007246323611,2000-07-26,N/A,李霞,"160(万元)","公路工程的科研、试验检测、技术咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市拥军路2号.."
山西省代县冀盛采选矿业有限公司,91140923724644987C,2000-07-26,N/A,李福生,"1,000(万元人民币)","磁选、销售铁精矿粉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"代县滩上镇八塔村"
山西秀元石化有限公司,91140108724605881C,2000-07-27,N/A,刘全有,"3,746(万)","建材(不含木材)、钢材、装饰材料、生铁、其他石油化工产品（不含危险品）的销售；汽油、柴油、煤油的销售。",山西,太原,"太原市尖草坪区西堰村南"
长治市庄奇科技开发有限公司,9114040071984663XN,2000-07-27,N/A,张玮,"500(万)","计算机软件开发、销售；硬件维修、销售；网络工程设计；计算机耗材、复印机、办公设备零售、卡片制作、计算机培训。",山西,长治,"长治市太行北路168号2幢-1-9层"
山西山里红食品有限公司,91140827724632919R,2000-07-27,N/A,丁刚民,"630.2000(万)","蜜饯加工。",山西,运城,"山西省运城市垣曲县新古城正大街"
中国石化销售有限公司山西吕梁交城石油分公司,91141122719886949J,2000-07-27,N/A,张红星,"N/A","石油、天燃气销售；石油化工、化纤及其他化工产品的销售。以下分支机构经营：日用百货便利店经营；汽车清洗服务；餐饮服务；销售：农产品、书籍、报刊、音像制品、电子出版物、加油充值卡、办公用品、食盐、化肥、纺织、服装、日用品、五金、家用电器、电子产品（不含卫星地面接收设备）、润滑油、燃料油、沥青、加油机配件、消防器材、灯具、文化用品、体育用品及器材、汽车摩托车零配件、汽车装饰用品、预包装食品、小包装清洁剂、卷烟、雪茄烟、酒的批发；受委托代理收取水电费；受移动、电信、联通部门委托代办电信增值业务；票务、保险代理服务；广告的设计制作、代理；发布国内外各类广告（专项审批广告除外）；自有场地租赁；道路普通货物运输。",山西,吕梁,"交城县北关街"
大同政通公路工程有限公司,91140200728183559X,2000-07-27,N/A,田辰光,"490(万元)","可承担公路路基施工任务大型施工（凭有效资质证经营）；机械设备出租、零售五金材料、针纺织品、土产日杂、汽车配件、日用百货（不含食盐）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市运新街2号..."
中国邮政集团公司山西省稷山县分公司,91140824012910781D,2000-07-27,N/A,薛霄峰,"N/A","邮政基础业务、邮政附属业务、邮政储蓄业务（限有经营权的分支机构）、国家邮政局批准开办的其它邮政业务；邮政物流；航空客运销售代理业务（国内航线除香港、澳门、台湾地区航线）、日用品、农膜、不再分装的包装种籽、化肥、饲料及饲料添加剂、工艺品、花卉的销售；礼仪、仓储服务（国家专项审批的除外）；与邮政业务相关的设计、施工等服务项目、代办电信各项业务、社会各类代办业务、开办开放经营的电信、信息业务以及国家允许开办的其它服务项目；自有房屋租赁。",山西,运城,"运城市稷山县城稷峰街东段"
太原市热力集团有限责任公司第二供热分公司,91140106724627415U,2000-07-27,N/A,潘红斌,"N/A","集中供热工程的设计、施工管理、生产运行管理及热计量技术的推广；长远距离热电联产供热大温差输送项目的建设施工、运营管理；大温差技术的运用、推广及物资设备的供应、销售；城镇集中供热的技术咨询、技术研发、技术服务；自控、微机通讯工程施工；供热工程技术咨询；供热节能设备的研发、推广；计算机的应用开发及推广***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区解放路甲字247号"
大同市煤矿机械修造厂经营销售处,91140200MA0H7CEA47,2000-07-27,国有企业,赵贵卿,"N/A","销售中小型煤矿机械设备以及配件（国家禁止经营专项审批的除外）*",山西,大同,"同云路2号(大厂院外右侧)"
中国石化销售有限公司山西晋城石油分公司,91140500724601944B,2000-07-27,N/A,韩奇峰,"N/A","汽油、柴油、煤油销售（危险化学品经营许可证有效期至2018年6月1日）；天然气的销售：石化产品加工技术的研发和应用；自有场地租赁；道路货物运输；便利店的经营；广告的制作、代理、发布；以下经营范围仅限分支机构经营：烟草制品零售：卷烟、雪茄烟零售；食品经营；食品生产；出版物零售：书报、音像制品、电子出版物的销售；委托代理收取水、电费；票务代理服务；保险代理；代办车辆上户、检车手续；彩票代理销售；代办（电信、移动、联通）入网、代收话费；电动汽车充电服务；农副产品、纺织、服装、日用品、五金、家用电器、电子产品、充值卡、办公用品、食盐、化肥、润滑油、沥青（危化品除外）、文化用品、体育用品及器材、化妆品、鲜花、避孕用品（不含药品、医疗机械）、汽车、二手车、电动自行车、汽车摩托车零配件、汽车装饰用品、小包装清洁剂的销售；机动车维修；汽车清洗；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泰欣街585号"
泰山石膏有限公司潞城分公司,91140481719847042K,2000-07-27,N/A,高传军,"N/A","纸面石膏板生产及销售；石膏制品、轻钢龙骨、建筑材料、建筑五金、装饰材料及新型建筑材料（不含木材）的销售。（许可项目以许可证核定的范围和期限为准）",山西,长治,"山西省长治市潞城市史廻乡闫李庄村北"
运城市三路里供销合作社上王生产资料门市部,91140802MA0GUJ0669,2000-07-27,集体分支机构(非法人),朱义宗,"N/A","批发、零售:化肥，农药（涉及危险品的以许可证所核范围为准），农、林、牧产品，农业机械及配件，农用薄膜。",山西,运城,"运城市上王村"
运城市有意思食品有限公司,91140800719864723G,2000-07-27,N/A,李在恒,"300(万)","食品加工及销售。",山西,运城,"运城市盐湖区工业科技园"
中国石化销售有限公司山西吕梁文水石油分公司,91141121733999245Y,2000-07-27,N/A,张红星,"N/A","汽油、柴油零售(限分支机构经营);天然气销售;日用百货便利店经营,汽车清洗服务,餐饮服务。销售:农产品、书籍、报刊、音像制品,电子出版物,加油充值卡,办公用品,化肥(不含危化品),纺织,服装,日用品,五金,家用电器,电子产品(不含卫星地面接收设备)、润滑油、加油机配件、消防器材、灯具、文化用品、体育用品及器材、汽车摩托...",山西,吕梁,"吕梁文水县凤城镇西环城路"
山西联创电子信息技术有限公司,911402007198655580,2000-07-27,N/A,苑小军,"1,000(万元人民币)","零售电子出版物（凭许可证经营）；销售计算机及外部设备、电子产品；计算机耗材、家用电器、日用百货（不含食盐）、电子商务；网络通信办公自动化设备销售及服务；计算机系统集成、网络工程设计、施工与服务；安防系统工程设计、施工与服务；计算机软件开发及产品销售及服务（凭有效资质证经营）；电信业务销售代理、技术服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市城区永泰南路西侧桐城中央二期综合商务楼5层501号"
长治市容海汽车销售服务有限公司,911404007198466059,2000-07-28,N/A,崔学鑫,"2,509(万元)","机动车维修：一类汽车维修（大中型货车维护、修理及专项维修；小型整车维护、修理及专项维修）；保险代理：机动车保险、交强险；汽车租赁；二手车经纪（仅限本公司经营的汽车）；自有房屋租赁；汽车及配件、橡胶制品、日用百货销售；汽车信息咨询服务。",山西,长治,"长治市太行西街（北寨）"
山西百利恒商贸有限公司,911400007198992210,2000-07-28,N/A,李爱国,"1,500(万)","珠宝、玉石的开发、生产、加工；批发零售文化用品、工艺美术品（除金银饰品）、名人字画、钟表、眼镜、仿真饰品、镶嵌饰品、日用百货、服装鞋帽、化妆品、保健用品、建材、五金交电、洗涤用品、办公用品；黄金制品零售、维修、以旧换新业务；珠宝首饰加工及咨询服务；企业形象策划及管理咨询服务；房屋租赁。",山西,太原,"太原市和平北路159号"
山西康联实业有限公司红双喜商店,9114010679224941XU,2000-07-28,N/A,苟淑琴,"N/A","体育用品，服装百货，土产日杂，五金交电，办公用品销售；计算机软件开发；体育技术开发咨询。",山西,太原,"太原市双塔西街50号"
晋中瑞辰地矿工程勘察有限公司,91140700719879052F,2000-07-28,N/A,王枝堂,"106(万)","勘察专业类岩土工程(勘察、测试监测)、工程测量乙级，劳务类：工程钻探、岩土工程治理，固体矿产勘查：丙级。",山西,晋中,"山西省晋中市榆次区东顺城街10号"
大同市同仁医药有限责任公司,911402001104222988,2000-07-28,N/A,庞天东,"516(万元人民币)","销售中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、精神药品（限二类）；保健食品、副食品、医疗器械、定型包装食品；道路普通货物运输（凭有效许可证经营）；化玻器皿、卫生材料、计生用品、消杀剂、日用百货（不含食盐）、化妆品、电子产品、办公用品、劳保用品；医疗器械修理；场地、房屋租赁；收购中药材；农副产品加工销售；咨询服务（不含中介）、商务会展服务、劳务服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市城区魏都大道东侧城市棚户区安置项目21号商铺"
闻喜县宏伟玻璃器皿有限公司,911408231139040140,2000-07-28,N/A,张启伟,"1,000(万)","化工产品（不含危险品）、纸箱销售玻璃器皿制造、销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原材料的进口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县神柏乡下岭后路一号"
平遥县北三狼村天龙模具加工厂,92140728MA0H1EKE8D,2000-07-28,个体工商户,宋彪龙,"N/A","木制品、机械加工销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县中都乡北三狼村正街1号"
和顺县山峰实业有限公司,91140723719812341M,2000-07-28,N/A,高山,"30(万)","销售：纯净水、建筑五金、水暖管道零件、五金工具、家用电器、钢材、电器机械及器材；苗木种植及销售。",山西,晋中,"山西省晋中市和顺县城幸福路85号(207国道北侧)"
中国邮政集团公司山西省偏关县长城营业所,911409325565763476,2000-07-28,N/A,张振宇,"N/A","其它邮政业务代办电信各项业务，社会各类代办业务以及国家允许开办的其它业务；代办保险业务；邮政储蓄业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,忻州,"偏关县城内前大街"
太原安迅达航空服务有限公司,911401057198662273,2000-07-28,N/A,苏晓光,"200(万元)","航空运输的延伸服务；旅客包机；空中游览；代理航空货物装卸；道路普通货物运输。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区寇庄西路72号"
太原市康惠科贸有限公司,911401057246013463,2000-07-29,N/A,李翠,"100(万)","三类、二类医疗器械（凭许可证经营);家用电器、化妆品的销售；计算机软件的开发及应用。",山西,太原,"太原市小店区建设南路211号山西食品批发市场院内A区003号"
太原市纳达科技发展有限公司,91140100725915267W,2000-07-30,N/A,李海,"2,000(万元人民币)","智能化综合布线；计算机网络工程；计算机辅助设备的安装及维修；电子产品（不含卫星电视地面接受设备）及配件的安装；房屋租赁。",山西,太原,"太原高新区晋阳街联合兴业大楼A座1901室"
太原市林海鑫装饰工程有限公司,911401067198660755,2000-07-30,N/A,曲海林,"400(万元人民币)","室内室外装饰；建材、钢材、五金交电、电线电缆、办公用品、工矿配件、化工产品",山西,太原,"太原市迎泽区桃园北路77号"
太原来福实业集团有限公司,91140100724631393X,2000-07-30,N/A,陈皓,"5,980(万元)","会议服务；企业营销策划；企业管理咨询；物业管理；房屋租赁；酒店管理。",山西,太原,"太原市迎泽区郝庄机动16排50号6幢泽华新精品商贸城八层"
中国石化销售有限公司山西晋城阳城石油分公司,911405227572502049,2000-07-31,N/A,N/A,"N/A","石油化工、化纤及其它化工产品的销售、储运；石化产品加工技术的研发及应用；日用百货便利店经营；小包装清净剂销售；以下为分支机构经营：零售柴油、汽油、预包装食品、卷烟、雪茄烟；汽车清洗服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县凤城镇下川村"
山西广运空调热力有限公司,91140921719880969P,2000-07-31,N/A,N/A,"100(万)","地温中央空调及空调系统末端装置制造,暖风机、热风幕、屋顶风机制造,暖通产品的代销、法兰、钢材销售",山西,忻州,"忻州定襄县晋昌镇董村"
中国石化销售有限公司山西晋城陵川石油分公司,9114052472460394X0,2000-07-31,N/A,N/A,"N/A","管理下辖加油站成品油零售业务；润滑油零售、日用百货便利店经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县城古陵路114号"
山西太旧高速公路管理有限责任公司,91140000719898982R,2000-07-31,N/A,N/A,"150608万人民币元","高等级公路、桥梁、隧道的开发经营;公路运输;汽车维修;零售酒;零售成品油(限分支机构经营)。发布霓虹灯、路牌、灯箱广告业务(限广告部经营)。中国公民国内旅游业务(限旅行社经营)。旅游纪念品及礼品(限金银饰品)的生产和销售,票务服务,承办展览会、展销会及礼仪服务。住宿,餐饮(限公司所属阳泉服务区及晋中服务区)。",山西,太原,"太原市亲贤北街275号(省高管局办公大楼6层)"
闻喜县恒泰农产品有限责任公司,91140823113902342F,2000-07-31,N/A,N/A,"61(万)","农产品、土特产品购销（不包括原粮）；批发零售：日用百货、服装鞋帽、土产日杂。",山西,运城,"太风西路22号"
临汾市现代投资管理有限公司,911410007246101542,2000-07-31,N/A,N/A,"1,200(万元人民币)","以自有资金投资：餐饮业、旅游业；房屋租赁；批发、零售：煤炭；普通道路货物运输。（不含受托投资，不得从事或变相从事吸收资金、非法集资、贷款、投融资中介等金融业务）",山西,临汾,"临汾开发区河汾路马务桥东南侧150米"
中国石化销售有限公司山西吕梁孝义石油分公司,91141181724631086U,2000-07-31,N/A,N/A,"N/A","石油、天然气销售、储运；日用百货、便利店经营；汽车清洗服务、小包装清净剂的销售、零售散装、预包装食品、卷烟、雪茄烟（以上所有项目仅限于分支机构使用）；技术及信息研究、开发、应用",山西,吕梁,"山西省吕梁孝义市胜溪街。"
大宁县农畜产品贸易有限公司,911410307136180034,2000-07-31,N/A,N/A,"211.5000(万元)","农产品、畜产品种植、养殖、加工、销售、技术推广；水利简易工程建设；林木种植绿化工程建设（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"昕水镇新城区55号"
太谷继红玛钢铸造有限责任公司,91140726X02761612B,2000-07-31,N/A,N/A,"300(万元)","玛钢管件铸造、机加工、热镀，收购销售废旧金属；进出口业务。",山西,晋中,"山西省晋中市太谷县１０８国道董村段"
太原海拓科技有限公司,91140105719866235X,2000-07-31,N/A,N/A,"100(万)","计算机网络技术开发、应用；多媒体技术的开发、应用；工业监控系统、变频供水系统的设计、生产、开发、应用；高低压电器设备的设计、开发、应用；计算机及配件、电器配件的销售；计算机及家用电器的维修及技术咨询。",山西,太原,"太原市小店区长治路103号1幢1-3层1001号01室"
中国石化销售有限公司山西太原石油分公司,91140100724631174K,2000-07-31,N/A,N/A,"N/A","汽油、柴油、煤油、甲醇燃料、石油化工、化纤及其他化工产品、天然气的销售、储运；技术及信息研究、开发、应用；停车服务；汽车清洗服务；广告发布；餐饮服务；汽车修理；食品、酒、日用百货、文化用品、体育用品及器材、针纺织品、五金、家用电器、电子产品、小包装清净剂、润滑油脂、计生用品、乳制品、食盐、化妆品、鲜花、二手车、汽车装饰品、汽车摩托车配件、农副产品的销售；烟的零售；道路运输；油（气）库、加油（气）站的规划、设计和建设；新能源汽车充电设施建设、经营；委托代理收取水电费、话费及入网；票务代理；代办汽车上户、审验。",山西,太原,"太原市滨河西路"
陵川县广播电视网络有限责任公司,9114052472460239XU,2000-08-01,N/A,毛尧尧,"500(万元人民币)","广播电视传输网络的建设、经营、管理及增值开发，与网络相关的技术及产品设备销售；远程信息传递服务；广播电视设备的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋城,"山西省晋城陵川县城文化路"
山西天光科技有限责任公司,911401067246004587,2000-08-01,N/A,渠连书,"400(万元)","照明灯具、多功能自行车库、普通机械设备、五金交电、化工产品（不含危险品）、建筑装饰材料的销售；房屋出租、专利产品的开发、研制、技术服务。",山西,太原,"太原市迎泽区上马街86号五层502室"
永济市五老峰索道有限责任公司,91140881719863667E,2000-08-01,N/A,史宝荣,"2,000(万元)","五老峰索道营运（国家有专项规定的从其规定），工艺品销售，县内定向旅游客运。",山西,运城,"运城永济市于乡镇大柏峪村"
闻喜县鑫峰付食品有限责任公司,911408231139008493,2000-08-01,N/A,杨卫平,"54万人民币元","批发零售:日用百货、服装鞋帽、土产日杂;预包装食品 零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"闻喜县西湖路1号"
山西长治齿科材料有限公司,91140400110764546D,2000-08-01,N/A,张立忠,"120(万)","医疗器械：三类（6863）口腔材料制造销售；货物进出口。",山西,长治,"长治市五一街跃进西巷5号"
山西全港物业管理有限公司,91140000724615078J,2000-08-01,N/A,郭辉,"500(万)","物业服务；房屋修缮装饰装修；水电暖安装；制冷设备安装销售；建筑物外墙清洗服务；花卉种植及销售；五金交电、建筑材料、汽车配件、日用百货、办公设备的销售；房地产信息咨询；市场信息咨询；装修工程设计；市场管理、营销策划；安全防范设备的安装与维护；网络安装与维护；自有房屋租赁；停车场服务。",山西,太原,"太原市万柏林区漪兴路３８号"
中国邮政集团公司山西省阳城县集邮门市部,91140522MA0GUKAH2P,2000-08-02,N/A,杨艳艳,"N/A","零售集邮品（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,晋城,"山西省晋城市阳城县新阳西街"
朔州恒兴亚麻精纺有限公司,91140600724613363K,2000-08-02,N/A,宣斌,"148.4000(万元)","销售亚麻纱、大麻纱及原辅材料。",山西,朔州,"朔州经济技术开发区朔唯路"
山西洪杰智能控制有限公司,911401007246068849,2000-08-02,N/A,兰瑞,"2,010(万元人民币)","消防设施工程设计、施工及维保；建筑装修装饰工程；防水防腐保温工程；电子与智能化工程；安全技术防范工程；计算机系统集成；消防设施检测；消防设备及器材、安防设备、普通机械产品、五金交电、装饰材料、服装、电子产品、钢材、化工产品（不含危险品）、矿山机械配件的销售；道路普通货物运输。",山西,太原,"太原市小店区长治路199号华辰大厦604室"
山西千禧模具租赁有限公司,91140100719899010M,2000-08-02,N/A,施建斌,"200(万)","建筑材料租赁、销售；工程机械租赁。",山西,太原,"太原市万柏林区和平北路195号.."
中国石化销售有限公司山西长治沁县石油分公司,91140430724605355K,2000-08-03,N/A,宋柒福,"N/A","石油化工产品、预包装食品销售；卷烟、雪茄烟、酒零售；汽车清洗服务；餐饮服务；国内户外广告发布。（以上项目仅限下辖分支机构经营）。日用百货经营；小包装清净剂的销售。",山西,长治,"沁县宏昌巷69号"
太原隆辉燃气设备安装有限公司,9114010071986634XN,2000-08-03,N/A,李朝辉,"100(万)","燃气具、大灶及配套设施的技术咨询服务；消防设备的批发及零售。",山西,太原,"太原高新区科技街9号318室"
山西尔安焦化集团有限责任公司,9114042470116848XH,2000-08-03,N/A,冯彬彬,"10,000(万元)","焦炭、焦油、粗苯、煤气的生产（以安全生产许可证核定的有效期限和范围为准）；电力业务：煤气发电；热力生产及供应。",山西,长治,"山西省屯留县路村乡东洼村"
山西创至建筑装饰工程有限公司,91140100719866307E,2000-08-03,N/A,徐国林,"500(万元人民币)","室内外设计、施工；装饰材料批发；工艺制品、装饰材料的生产、加工（生产、加工限分支机构）。",山西,太原,"迎泽区新建北路95号天美名店十三层1512号"
山西捷宇经贸有限公司,911401007246010205,2000-08-03,N/A,高俊亮,"500(万)","煤炭、机电产品（不含小轿车）、轮胎、橡胶制品、建材、五金交电、电线电缆、建筑材料、装潢材料、电子产品、办公用品、文化用品的销售。",山西,太原,"太原市平阳路168号"
太原大冷冰山制冷设备销售有限公司,91140100719867676T,2000-08-03,N/A,倪育龙,"210(万元人民币)","制冷设备、空调设备及配件的销售、安装；机电设备（不含小轿车）、金属材料（不含贵稀金属）的销售。",山西,太原,"太原市小店区长治路99号阳光地带M10-1-101"
忻州市迅达商贸有限公司,911409027198818144,2000-08-03,N/A,郭惠勇,"100(万元)","批发、零售：计算机、办公用品、电子产品、电脑耗材及计算机相关产品、家用电器、通讯设备。计算机系统服务、其他计算机服务、信息系统集成服务。计算机回收。室内外建筑装饰及设计服务（仅供办理资质使用）。",山西,忻州,"忻州市忻府区秀容中街区政府对面"
中国石化销售有限公司山西运城新绛石油分公司,91140825724608337T,2000-08-03,N/A,赵亚军,"N/A","零售：汽油、煤油、柴油、润滑油、石油化工产品；预包装食品、卷烟、雪茄烟（以上项目仅限下属加油站凭证经营）、日用百货、小包装清净剂销售。",山西,运城,"运城新绛县北环路西口"
太原市军飞物贸有限公司,91140107MA0H4QTP48,2000-08-03,N/A,刘志军,"50万人民币元","普通机械设备、化工产品(不含危险品)、五金交电、日用百货、矿山机械设备配件、建筑材料、钢材、文化用品、日用杂品的批发(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市杏花岭区天地坛5巷4幢6层"
山西浑源恒山黄芪开发有限责任公司,91140225715980129M,2000-08-03,N/A,程文生,"268(万)","黄芪等中小药材的种植与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"浑源县东门外新建路41号"
太原市襄仪电力电子器材销售有限公司,91140106724605267X,2000-08-04,N/A,李有财,"81(万)","电力器材、可控硅、硅整流系列产品、钢材、五金交电、化工产品(不含危险品)、家用电器、仪器仪表、焊材及备件、磨料标准件的批发零售。(依法须经审批的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区建设南路162号33幢2号楼1单元1号"
山西红杉药业有限责任公司,911407007198793192,2000-08-04,N/A,庞广瑞,"1,500(万)","红豆杉、中药材的种植及加工；医药制品的技术开发；食品经营：预包装食品、散装食品；销售：花卉盆景、农副产品；荒山治理，太阳能发电，旅游开发。",山西,晋中,"山西省晋中市榆次区汇通路（使赵村南）"
长治市宇立建筑工程有限公司,911404007198467958,2000-08-04,N/A,孙明德,"2,028(万元)","房屋建筑工程施工总承包二级及建筑装修装饰工程专业承包叁级（以许可证核定的经营范围为准)；水、暖、电",山西,长治,"长治市分水岭205号"
太原新永兴打卤面有限公司,911401007246118863,2000-08-04,N/A,段丽萍,"30(万元人民币)","餐饮服务（主食、热菜、凉菜、酒、饮料）的销售。",山西,太原,"太原市迎泽区双塔西街南三巷1号"
山西天拓煤化有限公司,91140100719866825N,2000-08-04,N/A,石庆宝,"500(万元)","生铁、化工产品（不含危险品）、建材、铁合金、钢材的销售。",山西,太原,"太原市杏花岭区府西街２６８号"
山西生活向导网络科技有限公司,9114010072592127XW,2000-08-06,N/A,茹国英,"150(万元人民币)","代理、设计、制作、发布国内印刷品广告；代理、设计、制作报纸、电视、电台、杂志、路牌广告；计算机网络科技；道路普通货物运输；家政服务。",山西,太原,"太原市万柏林区和平南路和平公寓13层"
太原市中发联机电设备制造有限公司,91140100719866892L,2000-08-06,N/A,王生正,"550(万元)","普通机械(非标)设备的加工、销售；工矿配件修理；工程机械设备与煤矿设备修理；五金交电、建材(不含木材)、化工产品（不含危险品）的销售。",山西,太原,"太原市小店区并州南路16号(水工机械厂内)"
太原市冈奈商贸有限公司,9114010872460079XA,2000-08-06,N/A,阎丽娟,"50(万)","五金交电、百货、建材(不含木材)、装潢材料、化工产品(不含危险品)、钢材、食品机械的批发、零售。(法律、法规禁止经营的不得经营，需经审批的未获审批前不得经营;许可项目在许可证有效期限内经营)",山西,太原,"太原市尖草坪区皇后园火车站南侧"
太原市元太生物化工有限公司,911401007246028914,2000-08-06,N/A,高建华,"500(万)","矿山机械设备配件、机电配件、防腐材料、建筑装潢材料、化工产品（不含危险品）的销售。",山西,太原,"太原市小店区许坦东街33号1号"
太原康谦种植加工有限公司,91140108724618690C,2000-08-06,N/A,李学谦,"650(万)","芦荟、苗木花卉的种植；装璜材料、五金交电、不锈钢制品、建材的销售。",山西,太原,"太原尖草坪区西村村委会西"
山西盛世前进文化艺术有限公司,911401007198669990,2000-08-06,N/A,刘振青,"100(万)","广告业务；组织文化、体育、艺术交流活动；计算机网络工程；教育软件开发；展览展示策划制作；平面设计；报刊、图书的销售；企业管理咨询。",山西,太原,"太原市迎泽区桃园南路41号2-1-15"
