企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
齐齐哈尔齐二机电设备制造有限公司,91230202728989624G,2000-06-09,N/A,N/A,"50(万)","电气机械及器材制造、销售，数控机床、金属切削机床、金属成形机床及机床附件、切削工具、轴承制造、销售，机床专业修理。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区红星南小区8号512"
中国农业银行股份有限公司肇东奋斗分理处,91231282692611653Y,2000-06-09,N/A,N/A,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",黑龙江,绥化,"黑龙江省绥化市肇东市城区北十七街7440厂1号楼"
哈尔滨市龙江医疗器械经销有限公司,91230103718479452L,2000-06-09,N/A,N/A,"310(万元人民币)","批发兼零售：医疗器械、健身器材、保健用品、仪器仪表、家用电器、办公家具、计算机及辅助设备、电子产品、日用百货、床上用品、窗帘；医疗器械技术咨询与技术服务；自有房屋出租.",黑龙江,哈尔滨,"哈尔滨市南岗区东大直街141号"
五常市亨利出租车有限公司,91230184744154758L,2000-06-09,N/A,N/A,"43(万元人民币)","轿车出租、维修、配件销售",黑龙江,哈尔滨,"五常镇花园小区二号楼"
龙江县伊龙清真食品有限责任公司,912302217026092401,2000-06-09,N/A,N/A,"500(万元)","牛羊屠宰、加工；鲜、冷藏牛羊肉销售；牛皮、羊皮购销；冷库出租；经营本企业自产产品及相关技术的出口业务；经营本企业生产科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县龙江镇龙景路29号"
宁安市粮油淀粉机械制造有限公司,91231084702635094U,2000-06-09,N/A,N/A,"1,000(万元)","制造、安装粮油加工机械、淀粉加工机械、淀粉深加工设备、通用机械、仓储设备、污水处理设备、农业机械；货物进出口、技术进出口",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市宁安镇工业园区"
哈尔滨建维实业发展有限责任公司,912301037184786956,2000-06-09,N/A,N/A,"500(万元人民币)","从事电子产品信息、电子节能产品、精细化工技术开发、服务；建筑装饰工程专业承包贰级；建筑智能化工程水利专业承包叁级；工程设计、土建工程、环境绿化工程、空调水暖设备工程、水利水电工程、钢结构工程施工（取得资质证书后方可从事经营）；房地产营销代理、对房地产业投资、咨询；房屋中介交易咨询服务；机电设备安装（不含特种设备）；购销：粮油产品、五金家电、普通机械、建材、机械、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区泰海花园小区43栋1层330号"
龙江县凯达建筑工程有限责任公司,9123022130858396XC,2000-06-09,N/A,N/A,"2,000(万元)","房屋建筑工程的施工，房屋建筑工程的装饰、装修服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县龙江镇通达街141号"
哈尔滨中盟房地产开发有限公司,91230110723650269U,2000-06-09,N/A,N/A,"5,000(万元)","房地产开发经营；购销：建筑材料、五金交电、针纺织品、服装、机械设备、通讯设备、计算机软硬件、农副产品",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区南直路208-6号悦山国际I栋1-3层2号"
哈尔滨中央红小月亮超市有限责任公司邮政分公司,91230100578091869P,2000-06-12,N/A,N/A,"N/A","食品生产、食品经营、餐饮服务；烟草专卖零售；停车场服务；经销纺织、服装及家庭用品，日用百货，文化、体育用品及器材，五金产品、家用电器及电子产品；计生用品；医疗器械；企业管理服务；居民服务业；中介代理服务；房屋、柜台租赁。",黑龙江,哈尔滨,"哈尔滨市道里区埃德蒙顿路７３号（－１）－３层"
哈尔滨盛欣洗涤用品有限公司,91230125718484024G,2000-06-12,N/A,N/A,"500(万)","合成洗涤剂制造",黑龙江,哈尔滨,"宾县宾州镇交通路15号"
中国石油天然气股份有限公司黑龙江绥化销售分公司万保加油站,91231200721346984P,2000-06-12,N/A,N/A,"N/A","汽油、柴油零售，预包装食品、散装食品零售，日用百货，卷烟、雪茄烟零售，润滑油零售",黑龙江,绥化,"黑龙江省绥化市北林区宝山镇新发村"
中国石油天然气股份有限公司黑龙江绥化销售分公司新春加油站,912312001312257955,2000-06-12,N/A,N/A,"N/A","汽油、柴油零售，预包装食品、散装食品零售，日用百货，卷烟、雪茄烟零售，润滑油",黑龙江,绥化,"黑龙江省绥化市北林区太平川镇(绥望路20公里处)"
哈尔滨电线电缆集团物资供销有限公司,91230104723650330W,2000-06-12,N/A,N/A,"50(万)","购销金属材料（不含稀贵金属），建筑材料，五金交电（不含无线话筒设备）；仓储",黑龙江,哈尔滨,"哈尔滨市道外区八区街五巷5号"
哈尔滨电工仪表研究所有限公司,912301994140040873,2000-06-12,N/A,N/A,"10,000(万元)","仪器仪表及自动化测控系统、计算机应用技术工程系统、自控技术等方面的技术开发、技术咨询、技术转让、技术服务，本公司开发产品的研制、销售。",黑龙江,哈尔滨,"哈尔滨市松北区创新路2000号"
哈尔滨中央红小月亮超市有限责任公司新城分公司,912301006907131465,2000-06-12,N/A,N/A,"N/A","食品生产经营，零售烟草制品，医疗器械，纺织、服装、日用品，文化、体育用品及器材，家用电器、电子产品；居民服务业；房地产中介代理；房屋、柜台租赁。",黑龙江,哈尔滨,"道里区新城小区工农大街６８７号"
哈尔滨市东轻源铝材工贸有限公司,91230108718479639U,2000-06-12,N/A,N/A,"50(万元人民币)","销售：有色金属，黑色金属（不含金银铜），建材（不含木材、油漆），五金电料，电子产品，铝门窗制作安装，",黑龙江,哈尔滨,"哈尔滨市平房区友协街216号"
哈尔滨市南岗区郊区供销合作社,91230103723650154H,2000-06-12,集体所有制,N/A,"90万人民币","零售兼批发：针织服装、百货、日用杂品、日用品、五金电料、农用杂品、农机具、农膜、钟表、照像器材、初级农产品；购销：化肥、钢材、有色金属；废旧物资",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇"
大庆市让胡路区九州科技有限责任公司,91230604721370685P,2000-06-12,N/A,N/A,"50(万)","计算机软硬件开发、销售；仪器，机电设备研制及销售；销售：仪表，机械、电子设备，化工产品（不含危险品及剧毒品），汽车配件，五金电料，办公用品，劳保用品（专项除外），日杂用品，服装，鞋帽，日用百货，金属制品；信息咨询服务",黑龙江,大庆,"黑龙江省大庆市让胡路区警民路4号"
哈尔滨绿友园林机械有限公司,912301037236501039,2000-06-12,N/A,N/A,"100(万元人民币)","销售、维修：农业机械、林业机械、园林机械及配件、环卫机械、清雪设备。销售：草籽、植物生长调节剂、叶面肥、草坪、花卉、苗木、花木养护品（不含危险品）、电子产品、通讯器材、机械设备、计算机软硬件及辅助设备、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区苗圃小区B4栋-1层1-2号"
哈尔滨市平房区平阳供销合作社,91230108718479401L,2000-06-12,集体所有制,N/A,"80万人民币","房屋租赁，出租柜台，销售：建筑材料、日用杂品，农机具，一般劳保用品，五金电料，涂料，针织品，服装，鞋帽，布匹，床上用品，家用电器，钟表眼镜，照相器材。通讯器材（不含无线电发射设备）、南瓜、收购非生产性废旧金属（不含生产性废旧金属）（以上叁项仅限分支机构经营）兼营：化肥；零售：预包装食品",黑龙江,哈尔滨,"哈尔滨市平房区公社头道街１号"
牡丹江市桥南农用机械有限公司,91231000721376614C,2000-06-12,N/A,N/A,"100(万元)","生产农用机械、建筑机械。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区兴隆镇江南开发区"
大庆市坤元设计有限责任公司,912306077213712905,2000-06-13,N/A,N/A,"100(万)","风景园林工程设计，图文设计制作。",黑龙江,大庆,"黑龙江省大庆市高新区."
大庆高新区威龙出租车有限公司,91230600721369297P,2000-06-13,N/A,N/A,"1,000(万)","一类汽车维修",黑龙江,大庆,"黑龙江省大庆市高新区庆新大街"
黑龙江福尔康医疗用品有限公司,91231281721370829H,2000-06-13,N/A,N/A,"50(万)","五金交电、化工产品（不含危险化学品、易燃易爆品及剧毒品）、建筑材料、日用杂品、服装、鞋帽、化妆品、装璜材料、汽车配件销售。Ⅱ类：6864-2-敷料、护创材料",黑龙江,绥化,"安达市卧里屯乡安庆现代工业园区"
哈尔滨动物药品有限公司,9123010472365485X2,2000-06-13,N/A,N/A,"55(万)","按饲料添加剂生产许可证核定的范围从事经营（饲料添加剂生产许可证有效期至2021年08月14日）。销售：兽用化学药品、中药制剂、器械经营（禁销生物制品）（兽药经营许可证有效期至2021年06月23日）；宠物用品、塑料制品；仓储服务",黑龙江,哈尔滨,"哈尔滨市道外区天恒大街六公里处"
黑龙江省投资集团置地发展有限公司,91230110702854756M,2000-06-13,N/A,N/A,"2,000(万元)","房地产开发与经营叁级。",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区衡山路18号C区5层501层、502层"
伊春市友好区坤达塑料彩印厂,92230704MA1979CKXH,2000-06-13,个体工商户,N/A,"N/A","其他印刷品 加工销售。",黑龙江,伊春,"黑龙江省伊春市友好区铁东委翔宇鸡场南500米"
哈尔滨天顺鑫经贸有限公司,91230102723650162X,2000-06-13,N/A,N/A,"50(万元人民币)","购销：日用百货，五金家电，建材，装饰材料，玩具，钢材，木材，不锈钢制品，厨房设备，水暖器材，电气机械，化妆品，办公用品，汽车配件，化工产品",黑龙江,哈尔滨,"哈尔滨市道里区一面街３６号"
黑龙江税达税务师事务所有限责任公司,912310007692275970,2000-06-13,N/A,N/A,"50(万元人民币)","税务代理，税务咨询。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西一条路爱民街139号"
国营松江胶合板厂集体企业公司装卸队,912301107236524835,2000-06-14,N/A,N/A,"N/A","装卸货物，劳务性服务",黑龙江,哈尔滨,"哈尔滨市香坊区香康小区2栋副2号1层"
大庆市宏昌经贸有限公司,912306027213713978,2000-06-14,N/A,N/A,"600(万)","其他机械设备及电子产品、化工产品（不含危险化学品、易燃易爆品及剧毒品）、计算机、软件及辅助设备、五金交电、建材、钢材、家用电器、文具用品、劳保用品",黑龙江,大庆,"黑龙江省大庆市萨尔图区奔腾路西侧"
齐齐哈尔市富拉尔基区海棉制品厂,92230206MA19XKT14N,2000-06-14,个体工商户,N/A,"N/A","海棉制品、实木家俱、沙发、床垫零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区体育场3区6号"
哈尔滨宝丰药业有限责任公司,912301027236500905,2000-06-14,N/A,N/A,"2,000(万)","零售：处方药：中成药、抗生素制剂、生化药品、生物制品、化学药制剂，甲类非处方药、乙类非处方药）（药品经营许可证至2016年06月30日）；按医疗器械经营企业许可证编号黑015007核定的经营范围从事医疗器械经营；购销：保健食品（有效期至保健食品经营许可新政策实施之日自动失效），健身器材，日用百货，化妆品，农副产品",黑龙江,哈尔滨,"哈尔滨市道里区康安路22-1号1层A-1号"
俄罗斯滨海公司哈尔滨代表处,91230000MA193PKQ13,2000-06-14,外国(地区)企业常驻代表机构,N/A,"0万人民币","咨询，联络。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区赣水路15号3-8"
海林市明磊电器有限责任公司,91231083X06656019X,2000-06-14,N/A,N/A,"50(万元人民币)","批发、零售：家用电器、厨房、卫生间用具及日用杂货、五金产品、计算机、计算机软件及辅助设备、文具用品、家具、通讯设备（不含无线电发射设备），广告服务，旧家电回收，道路货物运输",黑龙江,牡丹江,"黑龙江省牡丹江市海林市雪原街55号"
中国农业银行股份有限公司安达正阳街分理处,9123128170281173XJ,2000-06-14,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理险种：长期寿险、健康险、人身意外伤害保险、机动车辆险、企业财产险、家庭财产险、货物运输险、船舶险、建筑工程险、安装工程险（《保险兼业代理业务许可证》有效期至2017年9月26日）",黑龙江,绥化,"黑龙江省绥化市安达市正阳街121号"
哈尔滨市新伟机械制造有限公司,9123010871847976XJ,2000-06-14,N/A,N/A,"500(万元人民币)","机械制造、工模具制造、机械维修、销售：钢材、铝材、装饰材料（不含木材、油漆）、机电产品（二、三类）地产汽车（不含小轿车）",黑龙江,哈尔滨,"哈尔滨市平房区新华工业开发区"
牡丹江市东村供销合作社西村服务站,91231000MA193DE328,2000-06-14,集体分支机构(非法人),N/A,"N/A","化肥（代销市农资公司化肥，不含危险化学品），五金交电，农膜，农药",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东村乡西村上屯"
牡丹江市东村供销社东村合作服务站,91231000MA193CPA7T,2000-06-14,集体分支机构(非法人),N/A,"N/A","代销牡市农资公司化肥（不含化学危险品），代销黑龙江倍丰农业生产资料集团有限公司化肥（不含化学危险品）五金交电、农膜、农药",黑龙江,牡丹江,"黑龙江省牡丹江市东安区兴隆镇东村村"
绥化市物资再生利用公司第二十四收购部,91231200MA18Y6CL61,2000-06-14,N/A,N/A,"N/A","废旧物资回收（不含国家禁止或限制经营项目）",黑龙江,绥化,"黑龙江省绥化市北林区秦家内"
绥化市利民供销社生资二店,91231200MA18Y6PU2A,2000-06-15,N/A,N/A,"N/A",".《危险化学品名录》范围内的农药（剧毒除外）零售",黑龙江,绥化,"黑龙江省绥化市北林区利民镇内"
齐齐哈尔市青工机车配件修理厂,912302047213642424,2000-06-15,集体所有制,N/A,"10万人民币","内燃机车配件制造及修理，电机、电器修理，机械设备制造及修理，提供劳务服务",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区齐铁机务段院内"
哈尔滨叶氏食品有限公司,9123010372365848XW,2000-06-15,N/A,N/A,"50(万元人民币)","分支机构项目：肉制品（酱卤肉制品的生产）；收购农副产品",黑龙江,哈尔滨,"哈尔滨市南岗区果戈里大街３７０号"
依兰县兴凯纺织实业有限公司,912301237184830806,2000-06-15,N/A,N/A,"1,000(万)","纺织品生产制造、纺织原料、配件与器材营销、进出口贸易（货物进出口、技术进出口、许可项目除外）",黑龙江,哈尔滨,"依兰县原纺织厂"
黑龙江农垦建工路桥有限公司,91233000702854799K,2000-06-15,N/A,N/A,"30,082(万元)","公路工程施工总承包壹级；公路路面工程专业承包壹级；公路路基工程专业承包壹级；桥梁工程专业承包壹级；隧道工程专业承包二级；市政公用工程施工总承包二级；机械运输设备租赁业务；社会经济咨询服务。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区千山路19号"
哈尔滨鸿航物资经销有限公司,91230199723651675C,2000-06-15,N/A,N/A,"50(万元人民币)","购销化工产品（不含危险品、剧毒品、易燃易爆品）、机电产品（不含小轿车）、矿产品（不含贵金属矿）、日用百货（不含节目录像带、影碟）、农副产品",黑龙江,哈尔滨,"哈尔滨市香坊区赣水路１２号Ａ栋四单元十二层Ｂ座"
哈尔滨汇工工具有限公司,91230104723651149M,2000-06-15,N/A,N/A,"100(万元人民币)","购销：工具，量具，机床及附件，磨具磨料，轴承，机电设备，仪器仪表，金属材料",黑龙江,哈尔滨,"哈尔滨市道外区南马路９６号"
黑龙江省大兴安岭兴安生资日杂有限责任公司,912327007027861598,2000-06-15,N/A,N/A,"50(万)","烟花C类产品、爆竹C类产品批发（零售）。购销农业生产资料，日杂用品、林副产品、山产品、农副产品，建筑材料，农业生产资料",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区前进路（鹏大商服楼内）"
中国航发哈尔滨东安发动机有限公司技术中心,91230108723652635M,2000-06-15,N/A,N/A,"N/A","从事航空产品、汽车及机电产品的技术开发、技术咨询、技术服务、技术转让。",黑龙江,哈尔滨,"平房区保国街51号"
哈尔滨市兴达汽车租赁有限责任公司,91230102723650816W,2000-06-15,N/A,N/A,"50(万元人民币)","汽车租赁，搬家服务，二手车交易信息服务。",黑龙江,哈尔滨,"哈尔滨市道里区地道街118号"
黑龙江省石油公司镜泊湖加油站游船服务部,91231000MA18W5ALXU,2000-06-15,N/A,N/A,"N/A","417号船、龙府号由本单位-镜泊湖各景点旅客运输。游船租赁",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市镜泊湖"
佳木斯市四海鲜餐饮有限责任公司,91230800777875797M,2000-06-15,N/A,N/A,"50(万元人民币)","中餐类制售。***。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区长安路东段"
建华区兴旺塑料加工厂,92230203MA19Y30B0R,2000-06-15,个体工商户,N/A,"N/A","塑料、加工。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区建华乡黎明村"
嫩江县冰花啤酒有限公司,912311211317221424,2000-06-15,N/A,N/A,"416(万)","冰花牌啤酒、饮料、纯净水、果酒、",黑龙江,黑河,"黑龙江省黑河市嫩江县军民路47号"
哈药集团股份有限公司哈药大药房,91230100827040836Y,2000-06-15,N/A,N/A,"N/A","药品经营，食品生产经营，销售医疗器械、日用化学品、卫生用品",黑龙江,哈尔滨,"哈尔滨市香坊区军民街１号"
哈尔滨市海升龙商贸有限责任公司,91230100723650250F,2000-06-16,N/A,N/A,"1,000(万元人民币)","购销建材、钢材；电子软件开发；公共设施租赁及管理。",黑龙江,哈尔滨,"哈尔滨市道外区南平街８８号"
哈尔滨市道外区永鑫机械设备加工厂,92230104MA19GKDL3N,2000-06-16,个体工商户,N/A,"N/A","机械加工、生产销售水泥制品、石材",黑龙江,哈尔滨,"哈尔滨市道外区团结镇丰果村"
哈尔滨绿大地环保科技开发有限公司,91230103718453412M,2000-06-16,N/A,N/A,"50(万元人民币)","批发兼零售：纸、纸制品、办公用品、日用品；国内版书刊零售；日用品咨询服务；绿大地臭氧机、空气机系列、红外线系列、水系列、环保产品、再生塑料制品、再生陶艺制品、工艺品的研究、开发、销售，环保技术咨询、技术服务、技术转让。凭资格证书从事环境认证代理，文化艺术交流策划；展览展示服务；会议服务；设计、制作、代理、发布国内广告业务；环境保护信息咨询。",黑龙江,哈尔滨,"哈尔滨市南岗区南通大街258号VW座1单元20层1号"
鸡西市深泓饮品有限责任公司,912303007213230457,2000-06-16,N/A,N/A,"50(万)","生产纯净水[饮用水瓶（桶）]",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区电业路中段"
绥化市郊区供销社第三供销部,91231200716696728X,2000-06-16,集体分支机构(非法人),N/A,"N/A","农膜、建筑材料（不含木材）、日用杂品经销",黑龙江,绥化,"黑龙江省绥化市北林区红卫街2委（南二东路）"
伊春林海旅游开发有限公司,91230700721380947X,2000-06-16,N/A,N/A,"2,671.5000(万)","正餐服务；住宿服务；游览景区管理服务；工艺品制造、销售。",黑龙江,伊春,"黑龙江省伊春市五营区中心大街58号"
黑龙江仁合堂药业有限责任公司,91231000721377107F,2000-06-16,N/A,N/A,"2,000(万元人民币)","生产销售口服溶液剂，从事货物及技术进出口业务；生产颗粒剂、片剂、胶囊剂、散剂类保健食品；批发兼零售预包装食品；生产销售保健食品；粮食加工品加工销售；饮料加工销售；糖果制品加工销售。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区八达村西"
哈尔滨康宁医药经销有限公司,91230103723651165W,2000-06-18,N/A,N/A,"150(万元)","批发：化学药制剂、中成药、抗生素、生化药品、生物制品、蛋白同化制剂、肽类激素（药品经营许可证有效期至2019年11月2日）；批发兼零售：医疗器械；食品经营许可；医疗、医药信息咨询服务",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街400号2单元7层4号"
哈尔滨市香坊区和平供销合作社,912301107236576392,2000-06-19,国有企业,N/A,"40万人民币","预包装食品（不含冷藏冷冻食品）销售（食品经营许可证有效期至2021年7月31日）。购销：百货（不含节目录像带），针纺织品，服装，鞋帽，五金交电（不含无线话筒设备），建筑材料，五金工具；化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区成高子镇"
哈尔滨顶豪电热锅炉制造有限公司,91230199723651229W,2000-06-19,N/A,N/A,"58(万元人民币)","电加热产品的开发、生产、销售",黑龙江,哈尔滨,"哈尔滨市平房经济技术开发区平顺街1号"
鹤岗市永丰房地产开发集团有限责任公司,91230400721379153Y,2000-06-19,N/A,N/A,"3,000(万元人民币)","在资质证书规定的范围内从事经营活动；金沙湾集贸市场分支机构按规定经营市场物业管理、市场场地、设施租赁项目；东方宾馆、天水湖宾馆分支机构按规定经营旅游饭店住宿服务、正餐服务，食品零售，会议服务。",黑龙江,鹤岗,"黑龙江省鹤岗市工农区湖滨路南工商局北"
绥化市北林区农村信用合作联社房产分社,912312001312043100,2000-06-19,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律法规和其他规定批准的业务，经营范围以批准文件所列内容为准。`",黑龙江,绥化,"绥化市北林区西二环房产大厦内西侧面"
黑龙江省志强粮食贸易有限公司,91231222702821372M,2000-06-19,N/A,N/A,"50(万元)","玉米收购、销售，亚麻制品批发、零售，亚麻纤维加工。",黑龙江,绥化,"黑龙江省绥化市兰西县红星乡红星村"
哈尔滨日报报业集团有限责任公司报业大厦,9123010052268581XM,2000-06-19,N/A,N/A,"N/A","住宿（卫生许可证有效期至2017年3月24日，特种行业许可证有效期至2016年3月27日），中餐类制售（含凉菜、不含生食海产品、不含裱花蛋糕）（餐饮服务许可证有效期至2017年6月16日，游泳",黑龙江,哈尔滨,"道里区友谊路399号"
绥化松森林业机电产品有限公司,91231200MA18W6YR4N,2000-06-19,N/A,N/A,"30(万元)","林业机械及配件经销；水暖器材、五金电料销售",黑龙江,绥化,"黑龙江省绥化市北林区中兴东路17号"
讷河市光大水泥制品厂,91230281702610743A,2000-06-20,集体所有制,N/A,"300万人民币","水泥管、水泥杆制造、水泥制品制造、销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市同心乡社良村（原巨和乡）"
黑龙江省时代国土资产评估咨询有限责任公司,912301107028552146,2000-06-20,N/A,N/A,"300(万元人民币)","从事土地评估业务",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区红旗大街235号天洋华府小区1栋15层A号"
山东双轮哈尔滨销售有限公司,912301047236518943,2000-06-20,N/A,N/A,"50(万)","购销：水泵，阀门，木工机床，供水及环保设备·",黑龙江,哈尔滨,"哈尔滨市道外区南马小区4栋4单元1-2号"
林口县奎山供销社,91231025130661325A,2000-06-20,集体所有制,N/A,"86万人民币","日用商品、日杂、针织鞋帽、五金交电、农付产品、肥料经销。",黑龙江,牡丹江,"林口县奎山乡奎山村"
明水县崇德供销社第三门市部,91231225MA193JM72R,2000-06-20,集体分支机构(非法人),N/A,"N/A","日用杂品、针纺织品、五金交电、服装、鞋帽、建筑材料、农膜零售，农副产品购销、农作物杂交种子、化肥零售。",黑龙江,绥化,"黑龙江省绥化市明水县崇德镇街内"
哈尔滨百事成餐饮有限公司,91230199718474838R,2000-06-20,N/A,N/A,"20(万美元)","接受委托从事餐饮企业管理。以下项目仅限分支机构使用：餐饮服务。",黑龙江,哈尔滨,"哈尔滨市南岗区汉水路418号"
哈尔滨市喜武消防设施安装有限公司,912301087236556928,2000-06-20,N/A,N/A,"1,310(万元人民币)","许可项目：消防设施工程专业承包一级，智能工程、消防设备维修。",黑龙江,哈尔滨,"哈尔滨市开发区哈平集中区渤海路6号206室"
黑龙江北大荒医药开发有限公司,912330006774519110,2000-06-20,N/A,N/A,"150(万)","经销:化学药制剂、中成药、抗生素、生化药品、中药材、中药饮片、第二类精神药品制剂（不含冷藏、冷冻药品）、二类医疗器械、日用玻璃容器、器皿、保健品、保健器材、一次性使用无菌医疗器械；保健食品（仅限设在分支机构）；地产药材种植、加工、土特产品加工；农作物新产品应用；招待所",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区下夹树街126号"
哈尔滨雄风生物有限公司,912301107236515015,2000-06-21,N/A,N/A,"100(万)","制造：II类：6826-5-理疗康复仪器、III类：6821-16-体外反搏及其辅助循环装置（生产许可证有效日期至2020年7月27日）；生物技术开发与应用；从事生物磁材料、计算机软件开发、技术服务；购销：医疗器械、计算机及配件、耗材、办公设备、电子产品（不含音像制品）、健身器械、文化体育用品、空调、日用百货、化妆品、保健用品、按摩器械（不含ＩＩ、ＩＩＩ类医疗器械）；计算机维修；购销ＩＩＩ类医疗器械（分支机构）；进出口贸易",黑龙江,哈尔滨,"哈尔滨市香坊区中山路57号"
哈尔滨亚重机电设备有限公司,91230199723651405R,2000-06-21,N/A,N/A,"500(万元人民币)","散料运输机设备、除尘器及配件技术开发、制造；管道工程设计，购销阀门、高压泵及配件。",黑龙江,哈尔滨,"哈尔滨市南岗区黄河小区8栋2单元2层2号"
中国邮政集团公司黑龙江省友谊县广告信函中心,912305223332731621,2000-06-21,N/A,N/A,"N/A","利用自身邮政服务设计制作发布国内邮政广告。",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县友谊镇友谊路"
哈尔滨华瑞生化药业有限责任公司,91230100827767197L,2000-06-21,N/A,N/A,"1,500(万元人民币)","生产丸剂（水丸）、片剂（含头孢菌素类）、胶囊剂、颗粒剂",黑龙江,哈尔滨,"哈尔滨利民经济技术开发区上海大街7号"
哈尔滨市香坊市政建设有限公司,91230110723656054B,2000-06-21,N/A,N/A,"2,000(万元人民币)","市政公用工程施工总承包贰级",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区香坊大街副49号"
桦南佳华会计师事务所有限责任公司,91230822702663511J,2000-06-21,N/A,N/A,"30(万元)","从事执业证书批准的注册会计师法定业务。打字、复印。",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县桦南镇前进路中段"
佳木斯食林食品有限公司站前路面包生日蛋糕西点专卖店,91230800578673383D,2000-06-22,N/A,N/A,"N/A","面包蛋糕、西点零售。***。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区站前路中段"
鹤岗市华发房地产开发有限责任公司,912304007213797948,2000-06-22,N/A,N/A,"3,021.8000(万)","房地产开发经营。",黑龙江,鹤岗,"黑龙江省鹤岗市南山区北红旗路199号"
黑龙江省北安新生机械有限责任公司北新氧气厂,91231181721387604R,2000-06-22,有限责任公司 国有企业,N/A,"N/A","医用氧制造（药品生产许可证有效限至2015年12月31日）、工业氧气、乙炔、氮气、氩气、二氧化碳销售",黑龙江,黑河,"黑龙江省黑河市北安市北新街1号"
鹤岗市昊天房地产开发有限责任公司,9123040072137917XH,2000-06-22,N/A,N/A,"2,000(万元人民币)","承担建筑面积在10万平方米以下的房地产开发与经营及室内外装璜。",黑龙江,鹤岗,"黑龙江省鹤岗市工农区汽车修配厂东北侧"
中国邮政集团公司黑龙江省五常市分公司,91230184522687022R,2000-06-22,N/A,N/A,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务、邮政附属业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、邮政储蓄、国家邮政局批准开办的其他业务，设计，制作国内广告业务。代办电信业务（含移动业务），代办保险业务，代办发工资业务，代办养老保险业务，其他代收，代缴业务，物流配送，邮政运输，仓储服务（不含危险品，剧毒品）；包装、配送、物流信息咨询服务（国有专项规定的除外）；广告发布，彩扩，复印打字业务；农业生产资料的邮政快递业务；从事农业生产经营方面的信息咨询服务；自有房屋租赁业务。邮政连锁配送、销售农业生产资料、日用品。代购寄递物品；销售：预包装食品、乳制品（不含婴幼儿配方乳品）、百货、化妆品、农副产品、饲料、种子、化肥、农药（属化学危险品的在取得许可证后方可从事经营活动）酒类的批发零售，代售机票、火车票、汽车票。（法律、法规禁止物品除外）。广告设计、广告制作、代理发布广告、",黑龙江,哈尔滨,"五常镇建设大街２０３号"
黑龙江孙氏市场投资管理集团有限公司,91230104702854932W,2000-06-22,N/A,N/A,"3,000(万元人民币)","花卉、工艺品（不含国家法律、行政法规规定事项许可的项目）的销售及展览服务。园艺作物种植、速生林种植。犬类经营、货物（或技术）进出口（国家禁止的项目除外，国营贸易管理或国家改制项目取得授权或许可后方可经营）。对市场建设投资，拆除工程施工",黑龙江,哈尔滨,"黑龙江省哈尔滨市道外区东桥街87号"
桦南县明义乡广德塑窗加工厂,92230822MA199WTX8A,2000-06-22,个体工商户,N/A,"N/A","塑窗加工。",黑龙江,佳木斯,"桦南县明义乡朝阳村"
