企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市松岭房地产开发有限公司,91500107203130067E,2000-03-23,N/A,邓正禄,"800(万)","房地产开发叁级；销售建材(不含化危品)、金属材料、汽车配件、摩托车配件、普通机械；木制品加工；建筑设备出租。[以上范围依法需经批准的项目，经相关部门批准后方可开展经营活动]",重庆,九龙坡,"重庆市九龙坡区白市驿镇太慈村四社"
璧山区八塘巨人皮鞋厂,92500227MA5YC8TRXX,2000-03-23,个体工商户,李连树,"2万人民币","生产销售：皮鞋。",重庆,璧山,"重庆市璧山区八塘镇街道"
重庆市堡森橡塑工业有限公司,91500105622005826D,2000-03-23,N/A,李保森,"100(万)","制造、销售：塑料制品、汽车零部件（不含发动机）、摩托车零部件",重庆,江北,"重庆市江北区郭家沱大岚垭"
重庆市南川区艺林建筑有限公司,915001192087033036,2000-03-23,N/A,吴静,"602(万)","民用土木工程建筑.",重庆,南川,"重庆市南川区南城街道办事处南大街82号"
重庆市合川区国平土石方挖运有限公司,91500117203640999Y,2000-03-23,N/A,韩国平,"48(万)","土石方挖运（取得相关行政许可后方可执业）、五金交电、建筑材料（不含化学危险品）、装饰材料（不含化学危险品）销售",重庆,合川,"重庆市合川区渭沱镇大岚村二社"
重庆市垫江利达装饰工程有限责任公司,915002317116796629,2000-03-23,N/A,卓中发,"118(万人民币元)","承接装饰、装修工程；园林绿化工程设计、施工（以上经营范围凭资质证书执业）；销售：装饰材料，电器材料，化工原料（国家有专项规定的除外），家用电器、灯饰；种植、销售：花卉、绿化植物",重庆,垫江,"重庆市垫江县桂溪镇人民路4号"
重庆市渝西钢铁(集团)有限公司,91500118203750338C,2000-03-23,N/A,张金营,"7,310(万)","生产、销售镍铬合金、普通钢、优特钢、钢坯及钢材（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后经营）；废金属回收（不含危险废物）",重庆,永川,"重庆市永川区三教镇工业园区"
重庆欧腾科技有限责任公司,91500107622058979T,2000-03-23,N/A,黄力云,"100(万)","销售：软件系统、信息系统集成；销售：机电设备（不含汽车）、仪器仪表、金属材料（不含稀贵金属）、五金、交电、化工（不含化学危险品和易制毒化学物品）、建材（不含化危品）、工艺美术品",重庆,九龙坡,"重庆市九龙坡区杨家坪珠江路48号3幢9-16号"
重庆市琳祥科技有限公司,9150010762210228XJ,2000-03-23,N/A,李萍,"100(万)","销售计算机及软硬件、计算机消耗材料、通讯器材（不含卫星地面接收和发射设备）、监控器材、报警器、服装、鞋、通用机械、金属材料（不含稀贵金属）；计算机系统服务。",重庆,九龙坡,"重庆市九龙坡区石桥铺华宇名都小区8号23-6号"
重庆铸鑫工贸有限责任公司,91500107203122729Y,2000-03-23,N/A,黎双华,"30(万人民币元)","机电一体化、金属表面处理、化工产品（不含危险化学品及易制毒品）、铸造产品、锻造产品的开发及自销（国家有专项管理规定的按规定办理）和技术服务；销售汽车配件、摩托车配件、建材（不含危险化学品）、建筑涂料",重庆,九龙坡,"重庆市九龙坡区石桥铺磨盘山11号附2-6-3号"
重庆双鼎装饰工程有限公司,91500108622037756U,2000-03-26,N/A,张步令,"50(万)","室内装饰设计；装饰工程施工",重庆,南岸,"重庆市南岸区南坪西路2号34-C3（浪高凯悦）"
重庆市云阳县天和装潢广告有限责任公司,91500235711675100D,2000-03-27,N/A,李祥明,"50(万人民币元)","居民用生活用水、电安装、设计、制作、发布户外广告、店堂广告，办公设备、家具销售",重庆,云阳,"重庆市云阳县云阳镇兴旺路"
重庆市中汇置业顾问有限公司,91500107622058725X,2000-03-27,N/A,李鲁川,"300(万)","房地产策划、咨询、代理服务；房屋销售代理；置业顾问、物业管理及房屋设计咨询服务；物业管理（按行政主管部门核定的等级承接业务），房地产项目可行性研究。",重庆,九龙坡,"重庆市九龙坡区渝州路50号高创锦业23楼10号"
璧山区狮子塑料制品厂,92500227MA5YGUN7XW,2000-03-27,个体工商户,吴维勇,"N/A","加工销售:吹塑(不包括商标广告)；兼营摩托车配件。",重庆,璧山,"重庆市璧山区青杠街道新合村2社"
重庆巨人电梯有限公司,915001056219904142,2000-03-27,N/A,朱建新,"500(万)","乘客电梯、自动扶梯安装A级；载货电梯、液压电梯、杂货电梯、自动人行道安装B级；乘客电梯、载货电梯、液压电梯、杂物电梯、自动扶梯、自动人行道改造、维修A级（以上经营范围按许可证核定事项和期限从事经营）。销售：自动扶梯、电梯配件",重庆,江北,"重庆市江北区红黄路1号1幢13-3"
重庆市涪陵恒旺商贸有限公司,91500102711612863H,2000-03-27,N/A,张勇,"1,000(万)","零售：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）（按许可证核定的事项和期限从事经营）；餐饮服务（取得相关行政许可后，在许可范围内从事经营）；销售：服装、劳保用品、针纺织品、洗涤用品、化妆品、文化办公用品、体育健身用品、钟表、金银首饰、珠宝、工艺美术品（象牙及其制品除外）、皮鞋皮件、日用杂品（不含烟花爆竹）、建筑材料(不含危险化学品和木材)、照像器材、花卉植物、蔬菜、水果、肉、禽、蛋及水产品、一类医疗器械、二类医疗器械、体温计、血压计、磁疗器具、医用脱脂纱布、医用脱脂卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸、避孕套",重庆,涪陵,"重庆市涪陵区松翠路45号"
璧山区璧城真馨皮鞋制品厂,92500227MA5UA02Y9U,2000-03-27,个体工商户,王晓勇,"N/A","生产销售：皮鞋",重庆,璧山,"重庆市璧山区璧泉街道金剑路263号二楼右边"
重庆市泰业物资有限公司,91500107622058143P,2000-03-27,N/A,刘开洋,"80(万人民币元)","零售、批发：建材(不含化危品)、装饰材料(不含化危品)、金属材料（不含稀贵金属）、管件阀门、电器机械及器材、五金、交电、化工（不含化学危险品及易制毒化学物品）、汽车配件、摩托车配件、电子产品(不含电子出版物)、通信设备",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号绿云石都A区13幢377特1号"
重庆市沙坪坝区佳伦机械厂,92500106MA5UQN6KXX,2000-03-28,个体工商户,蒋世伦,"N/A","自产自销：机械零部件。",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇山洞村福华社"
重庆市巴南区鹿角镇大吉机械加工厂,92500113MA5UFALJ1D,2000-03-28,个体工商户,叶大吉,"N/A","机械加工、普通货运***（按道路运输证核定事项和期限从事经营）",重庆,巴南,"重庆市巴南区南泉街道鹿角军民路3号"
重庆市万州宾馆有限责任公司,91500101711684728D,2000-03-28,N/A,刘成英,"300(万)","住宿服务、会务服务、会展服务、茶座(按许可证核定的事项和期限从事经营)、餐饮服务（大型餐饮[中餐类制售、含凉菜、不含生食海产品、裱花蛋糕]）（按餐饮服务许可证核定的事项和期限从事经营）；零售卷烟、雪茄烟（按许可证核定的事项和期限从事经营）。 日用化学制品（不含危险品）、针织品、日用百货，停车服务（凭相关手续执业）。",重庆,万州,"重庆市万州区高笋塘1号"
重庆鸿馨矿业集团有限公司,91500117203640139B,2000-03-28,N/A,杜宜芳,"658.8000(万)","煤炭洗选加工，煤炭批发经营；居间代理服务。(法律、法规禁止的不得经营，法律、法规限制的取得行政审批或许可证后经营)**",重庆,合川,"重庆市合川区双凤镇车山居委会"
重庆通冠资产评估土地房地产估价有限公司,91500103203534352C,2000-03-28,N/A,罗瑞庶,"200(万)","可从事除证券评估业务以外的各类资产评估业务及资产评估咨询业务；可在本市范围内独立从事除基准地价、标定地价、上市公司以外的宗地地价评估和地价咨询；二级房地产估价机构资质咨询『以上范围法律、法规、国务院决定禁止经营的不得经营；法律、法规、国务院决定规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区长江一路58号B1幢4楼3-4号"
重庆万坤摩托车配件有限公司,91500104202980174M,2000-03-28,N/A,陈思伟,"600(万)","摩托车配件加工、销售(不含发动机)；销售：摩托车；道路货物运输（取得相关行政许可后在许可范围内从事经营）。",重庆,大渡口,"重庆市大渡口区八桥镇五一村一社"
重庆朝阳机械配件厂,91500107203140599U,2000-03-28,个人独资企业,林锋,"N/A","生产、销售：CNG压缩机配件；加工、销售：普通机械配件、电器配件；零售、批发：金属材料",重庆,九龙坡,"重庆市九龙坡区九龙镇盘龙村80号"
重庆银达光电有限公司,9150010920322627X2,2000-03-28,N/A,江银,"88(万)","机械零配件加工；玻璃冷加工；表面处理；仪器仪表组装；注塑零配件制造；橡塑制品制造；制造、销售光学元件、汽车配件（不含发动机）、摩托车配件",重庆,北碚,"重庆市北碚区岩湾66号"
重庆长福汽车配件制造有限公司,91500103203314288P,2000-03-28,N/A,臧海英,"80(万)","生产、加工、销售汽车零部件，摩托车零部件，日用百货，五金，交电，化工（不含化学危险品），电工器材，金属材料",重庆,渝中,"重庆市渝中区红岩村188号"
重庆长兴门窗有限公司,91500116622102570R,2000-03-28,N/A,周林,"200(万)","金属门窗工程专业承包贰级（凭资质证书执业）；生产、销售：塑钢门窗、铝合金门窗、铝木门窗；销售：五金、日杂（不含烟花爆竹）、建材（不含危险化学品）、钢材；从事建筑相关业务（凭资质证书执业）。",重庆,江津,"重庆市江津区珞璜镇郭坝村芋河沟安居房小区2-7地块2号楼"
重庆激光快速原形及模具制造生产力促进中心有限公司,91500107203860430M,2000-03-28,N/A,吴先哲,"50(万)","光机电一体化、模具产品开发、制造及自销（国家有专项管理规定的按规定办理）和技术服务，分散网络化设计制造技术的研究开发，3D打印机销售，会议及展览服务。",重庆,九龙坡,"重庆市九龙坡区石桥铺渝州路35号"
重庆顾地塑胶电器有限公司,91500227203939819N,2000-03-28,N/A,贾广鑫,"15,000(万)","生产销售：塑料管道，钢塑复合管道，铝塑复合管道、水处理器材及塑料制品；销售：化工原料（不含危险化学品）；管道安装。",重庆,璧山,"重庆市璧山区青杠工贸区"
重庆冠华物业发展有限公司,91500104622102087P,2000-03-29,N/A,唐祥俊,"1,000(万)","房地产开发(在资质证核定的事项及期限内经营)；销售：矿产品(国家有专项规定的除外)、普通机械、金属材料(不含稀贵金属)、五金、交电、建筑材料（不含化学危险品）、化工产品及原料(不含危险化学物品和易制毒物品)、汽车配件（不含发动机）、摩托车及配件、电器机械及器材、仪器仪表、百货（不含农膜）、日用杂品（不含烟花爆竹）。",重庆,大渡口,"重庆市大渡口区新山村街道翠园路115栋15号"
重庆川深金属新材料股份有限公司,91500107202980246R,2000-03-29,N/A,张轶,"4,000(万)","制造加工、销售：标准及非标准设备，普通机械配件，金属结构件（不含高压储藏用金属罐）；普通机电设备安装；销售：金属材料（不含稀贵金属），金属材料及通用机械设计及技术咨询服务，开发、销售计算机软硬件，制造、销售电子产品（不含电子出版物）、电器产品。",重庆,九龙坡,"重庆市九龙坡区科城路71号、71号附1号D4-11"
重庆采友商贸有限公司,9150010720293707XL,2000-03-29,N/A,曾小东,"100(万)","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售，零售卷烟、雪茄烟（按许可证核定的事项和期限从事经营）。 销售电子产品（不含电子出版物）、计算机及软件、针纺织品、百货、日用杂品（不含烟花爆竹）、五金、交电、电气机械及器材、通信器材（不含卫星地面发射和接收设备）、日用品、工艺美术品、体育用品、照相器材、金银饰品，设计、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯，房屋租赁。",重庆,九龙坡,"重庆市九龙坡区石桥铺石杨路5号"
重庆二砂工磨具机电有限公司,915001072038603502,2000-03-29,N/A,袁庆芝,"30(万)","销售磨料磨具、五金工具、量具、轴承、建筑机械、汽车配件、摩托车及配件。",重庆,九龙坡,"重庆市九龙坡区九龙园区蟠龙大道68号33幢附115号"
重庆联东商贸有限公司,91500107202938216R,2000-03-29,N/A,陈晓华,"50(万)","销售机械配件、汽车配件、摩托车配件、轴承、标准件、电动工具、五金工具、量刃具、工业电器、水泵阀门、普通机械、电器机械、电线电缆、建材（不含危险化学品）、金属材料（不含稀贵金属）、橡胶制品、电子元器件、化工产品及原料",重庆,九龙坡,"重庆市九龙坡区渝城街322-19号"
璧山区璧泉富尔顿皮鞋厂,92500227MA5UC9B46B,2000-03-29,个体工商户,胡立明,"3万人民币","生产、销售：皮鞋",重庆,璧山,"重庆市璧山区璧泉街道金剑路263号3幢4-1"
厦门市凹凸艺术有限公司重庆分公司,91500105903043386U,2000-03-29,N/A,谭帅,"N/A","室内外环境艺术、雕塑设计及制作；美术品设计及制作。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,江北,"重庆市江北区天地豪园31号"
重庆市涪陵群力废塑制品厂,91500102MA5UE6XU1A,2000-03-29,集体经济,喻荣成,"5万人民币","聚丙烯再生粒料*填充母料.纺织袋和包装袋收购.废塑料品收购*",重庆,涪陵,"重庆市涪陵望州路53号"
重庆远华仪表有限公司,91500107202940543J,2000-03-29,N/A,李胜利,"500(万人民币元)","销售仪器仪表、工业自动化成套设备、普通机械、电器机械及器材、电子元器件，制造、加工仪器仪表。",重庆,九龙坡,"重庆市九龙坡区石杨路11号(金华大厦B-9-8)"
重庆市万州汇森矿泉水厂有限公司,915001017116847368,2000-03-29,N/A,刘增良,"1,000(万人民币元)","生产饮料[瓶（桶）装饮用水类（饮用天然矿泉水）]；旅游开发；种植中药材；生产食品；食品销售经营。",重庆,万州,"重庆市万州区李河镇天地村8组2号"
重庆四海复合塑胶工业有限责任公司,91500106504283147T,2000-03-29,N/A,孙成宪,"674.3400(万)","自产自销塑料制品、家具，电器零部件，皮革制品，家具零部件，铝型材加工、汽车配件、摩托车配件",重庆,沙坪坝,"重庆市沙坪坝区联芳桥10号"
重庆市临江物业发展有限公司合川分公司,91500117903629045B,2000-03-30,N/A,刘海波,"N/A","代公司承接房地产开发（叁级）及综合利用业务，自有场地租赁",重庆,合川,"合川区合办处察院街53号"
重庆中企工商服务有限公司,91500000203314261F,2000-03-30,N/A,邓夕萍,"10(万人民币元)","代办工商执照及相关手续，受聘担任企、事业单位的工商事务顾问，工商法规、政策咨询，举办工商法规、政策培训，承办各类商务促销活动及会议、展览活动，代订购飞机票，代理记帐服务。",重庆,江北,"重庆市江北区渝北三村32号28-8"
武仑仙女山天然食品有限责任公司,91500232711627336T,2000-03-30,N/A,余海波,"50(万)","销售：农副产品(政策允许范围内）",重庆,武隆,"重庆市武仑巷口镇芙蓉路32号"
重庆青青实业有限公司,915001036221895573,2000-03-30,N/A,王静,"100(万)","销售日用百货，针纺织品，玩具，文化用品，办公用品，五金，交电，电子产品（不含电子出版物），通讯器材（不含卫星地面接收设施），仪器仪表，建筑材料（不含危险化学品），橡胶制品（不含农膜），化工原料及产品（不含危险化学品），设计制作代理发布国内外广告",重庆,渝中,"重庆市渝中区八一路260号B单元16-8#"
重庆市大足区棠城汽车客运中心有限责任公司,91500225709334534M,2000-03-30,N/A,李阳冬,"850(万)","汽车配件、润滑油销售，柜台出租；客运站经营（按道路运输经营许可证核定事项从事经营）。",重庆,大足,"重庆市大足区龙岗街道办事处龙中路25号"
重庆华生园食品股份有限公司西南医院门市,91500106MA5U5CAP1R,2000-03-30,N/A,刘庆,"N/A","零售：预包装食品、乳制品（不含婴幼儿配方乳粉）；中餐类制售（不含凉菜、不含生食海产品）、面食类制售。",重庆,沙坪坝,"重庆市沙坪坝区高滩岩一村7-8号"
重庆盛鼎·恒谊节能建材有限公司,915001136219231156,2000-03-30,N/A,童临静,"280(万人民币元)","生产、销售：蒸压加气混凝土砌块，复合加气混凝土空心砌块及其他建筑墙体材料，建筑装饰材料及建材产品（混凝土预制构件除外）；工艺设计、技术咨询服务（含技术培训）。",重庆,巴南,"重庆市巴南区花溪娄溪沟孔家院"
重庆市潼南区梓潼水产养殖公司,91500223MA5U9XF75L,2000-03-30,N/A,谢必才,"30(万)","淡水鱼苗培育及销售。",重庆,潼南,"重庆市潼南区梓潼街道办事处石院街16号"
重庆肆人行文化体育传播有限公司,91500107203314405B,2000-03-30,N/A,王红,"500(万)","演出的策划、组织、联络、制作、营销等经营活动和演出的代理、行纪、居间等经纪活动。（按许可证核定的事项和期限从事经营。） 企业形象策划、计算机平面设计、文化活动策划、体育活动策划,设计、制作、发布路牌、字牌、灯箱广告。",重庆,九龙坡,"重庆市九龙坡区奥林匹克体育中心体育场西区1楼功能房"
重庆华川土地房地产估价与资产评估有限责任公司,91500103203314480A,2000-03-30,N/A,邢洁,"200(万人民币元)","综合评估B级资格；房地产价格评估专业一级；在全国范围内从事土地评估业务",重庆,渝中,"重庆市渝中区枣子岚垭正街61号"
重庆北部新区建设工程质量检测所有限公司,91500000202943269H,2000-03-31,N/A,张治,"570(万人民币元)","建筑材料检测，建筑构件、配件、试件及土工试验；技术咨询服务。",重庆,北部新区,"重庆市北部新区鸳鸯北路8号1幢1-2层"
重庆市忠县腾达实业有限公司双桂修理门市,91500233MA5U9RQW3R,2000-03-31,N/A,任思华,"N/A","修理家电、摩托车、钟表及零配件。",重庆,忠县,"重庆市忠县双桂场"
重庆市沙坪坝区永兴物资有限公司,915001062030780940,2000-03-31,N/A,吕兴国,"30(万)","钢管、钢模、扣件及建筑机具出租。",重庆,沙坪坝,"重庆市沙坪坝区井口镇双碑村挂榜山社"
重庆四能劳保防护用品有限公司,91500106622019910J,2000-03-31,N/A,王仕泽,"50(万)","自产自销：织布、棉纱、劳动保护用品",重庆,沙坪坝,"重庆市沙坪坝区回龙坝镇四龙村二社"
重庆黑龙潭现代农业发展有限公司,91500107203860801C,2000-03-31,N/A,李祖东,"50(万人民币元)","种植果树、花卉；养殖水产品、禽畜",重庆,九龙坡,"重庆市九龙坡区陶家镇二段农转街村5-1号"
重庆市元亨建筑工程有限公司,915002357626694219,2000-03-31,N/A,周美琳,"8,001(万)","房屋建筑工程施工总承包壹级；市政公用工程施工总承包贰级；建筑装饰装修工程专业承包贰级；古建筑工程专业承包叁级；地基基础工程专业承包叁级；钢结构工程专业承包叁级；环保工程专业承包叁级。",重庆,云阳,"重庆市云阳县双江镇滨江路宏升酒店四楼"
奉节县金盆水业有限责任公司,91500236736561003B,2000-04-02,N/A,李大荣,"30(万)","制造饮料[瓶（桶）装饮用水类（饮用纯净水）]（经营期限至2014年11月20日）零售建筑材料、五金、交电",重庆,奉节,"重庆市奉节县白帝城风景区金盆村"
丰都县增强金属制品厂,92500230MA5UHAC77F,2000-04-03,个体工商户,余小荔,"N/A","带肋钢筋生产、加工；金属销售(不含稀有贵重金属）*",重庆,丰都,"重庆市丰都县三合街道丁庄村四组"
重庆金属回收有限责任公司,915001032028046489,2000-04-03,N/A,蔡贵鹏,"765.8000(万人民币元)","废旧物资(含报废汽车),销售金属材料（不含稀贵金属）、生铁、电器机械及器材、建筑材料、化工原料（不含危险化学品）、汽车",重庆,渝中,"重庆市渝中区华福巷51号"
重庆小林山珍食品加工厂(普通合伙),91500107X221726632,2000-04-03,N/A,林红、朱新力,"N/A","农副土特产加工（分装）、批发零售；销售日用百货（不含农膜）、小五金。",重庆,九龙坡,"重庆市九龙坡区建工二村48幢临街门面5#"
重庆德和实业发展有限公司,915001066220199530,2000-04-03,N/A,张明锡,"1,000(万)","加工、生产：胶水、涂料（不含危险化学品）；批发、零售：建筑涂料、建筑材料、装饰材料（均不含危险化学品）、塑料制品、日用化学品、玻璃钢制品、日用百货（不含农膜）、服饰、针纺织品、电子产品（不含电子出版物）、文教用品、家用电器、家具、金属材料、照明器材、五金、交电、电线电缆、普通机械、电气机械及器材、通讯设备(不含无线电发射及地面接收设备)、汽车配件、摩托车配件；计算机软硬件开发及销售；酒店管理；商务信息咨询；企业管理咨询；从事建筑相关业务（凭相关资质证书执业）。",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇梨树湾村杨家沟社"
重庆宏声房地产开发有限责任公司,91500108203188090T,2000-04-03,N/A,刘克平,"5,000(万人民币元)","房地产开发(二级)、房屋销售、房屋租赁；设计、制作、发布路牌、招牌、字牌、霓虹灯、灯箱广告、印刷品广告、礼品广告、布展广告。",重庆,南岸,"重庆市南岸区南坪南路323号"
重庆市渝高汽车销售服务有限公司,915000007365878601,2000-04-03,N/A,万军,"1,250(万人民币元)","一类汽车维修（小型车）（按许可证核定的事项和期限从事经营）；销售长安马自达、进口马自达品牌汽车；销售汽车零部件、百货；代理机动车辆上户；汽车美容、汽车装饰、二手车经纪；汽车信息咨询服务（以上经营范围以国家法律、法规禁止的不得经营；法律、法规限制的取得许可或审批后方可经营）",重庆,北部新区,"重庆市北部新区经开园金童路2号附2号"
重庆市永川区永发肉类加工厂,92500118MA5UJ38X61,2000-04-03,N/A,熊大斌,"N/A","畜禽及其产品贩运、加工销售",重庆,永川,"重庆市永川区滨河路望江大厦1号"
重庆圣地温泉开发有限公司,91500108622036964T,2000-04-03,N/A,曾志鹏,"3,000(万人民币元)","住宿；零售卷烟、雪茄烟；温泉游泳场；公共浴室；预包装食品（含冷藏冷冻食品）销售；散装食品（含冷藏冷冻食品、散装熟食）销售；热食类食品制售；冷食类食品制售。（按许可证核定的有效期限和范围从事经营） 酒店管理；温泉开发；保健按摩（不含治疗性按摩）；农产品收购（不含粮食、棉花、鲜茧等国家法律法规有专项管理规定的产品）；房屋租赁；布草、制服清洗服务；货物及技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可后方可经营）；销售：酒店用品、厨房用品及设备、不锈钢制品、电器、通讯器材（不含卫星地面接收及发射设备）、办公用品、家居饰品、工艺美术品（不含文物、象牙及其制品）、装饰材料（不含化学危险品）、床上用品、布艺品、服装、服饰、皮具、初级农产品（不含粮食收购、不含棉花、鲜茧等国家法律法规有专项管理规定的产品）、工程机械设备及配件、体育用品、消防设备、户外用品；婚庆礼仪服务；会议服务；停车服务；展览展示服务；设计、制作、代理、发布国内外广告；商务信息咨询服务；企业形象策划；公共关系咨询；品牌管理咨询；企业管理咨询；健康保健咨询（不含诊疗活动）。",重庆,南岸,"重庆市南岸区南坪东路589号"
重庆假日国际旅行社有限公司铜梁门市部,91500224747458335R,2000-04-03,N/A,刘敏,"N/A","旅游招徕、旅游咨询、旅游宣传、代售火车票，销售针纺织品。",重庆,铜梁,"重庆市铜梁区巴川街道办事处营盘街595号"
重庆启意广告文化传播有限公司,91500105621982086F,2000-04-03,N/A,田园丁,"100(万)","设计、制作、发布字牌、路牌、灯箱广告，营销、展览策划；网页设计；计算机软件开发。[国家法律、法规林禁止的不得经营，国家法律、行政法规规定应经许可方可从事经营的，在未取得许可前不得从事经营]",重庆,江北,"重庆市江北区嘉陵三村303号3-1室"
重庆市盛唐建筑工程有限公司,9150023771168121XM,2000-04-03,N/A,唐兴起,"2,440(万)","从事建筑相关业务（在资质证许可的范围内从事经营）、建筑材料零售；植树造林。",重庆,巫山,"重庆市巫山县巫峡镇章家湾"
重庆市易博数字技术有限公司,915001082031889559,2000-04-03,N/A,汪然,"1,000(万)","制造、安装、销售、租赁电子显示屏、照明灯饰、智能交通控制设备、金融机具、汽车电子设备；数字技术及软件开发、销售及技术服务；销售计算机及配件、计算机系统集成。",重庆,南岸,"重庆市经开区花园八村2幢附2号第6层"
重庆市侨美照明电器有限公司,915001066220170505,2000-04-03,N/A,吴金行,"1,000(万)","生产、销售：道路灯、庭院灯、信号杆、标志杆、监控杆、水下灯、照明器材、灯具；加工：电子元器件；道路货物运输（须取得相关行政许可或审批后方可从事经营）。",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇歌乐山村玄隆寺社"
重庆市智诚建材制造有限公司,91500107203860078U,2000-04-03,N/A,张泽惠,"200(万)","销售：页岩砖，销售建材。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区含谷镇含金村七社"
重庆市安博贸易有限公司,91500106622017034F,2000-04-03,N/A,任利华,"50(万人民币元)","销售、安装、维保、技术服务：燃烧机及配件；销售：锅炉及配件、热水炉及辅机配件、水处理设备、建筑材料（不含危险化学品）、五金、耐火材料、锅炉仪器仪表、阀门、水泵、暖通设备、普通机械、电器机械及器材（以上范围法律、法规禁止经营的不得经营，法律、法规规定应经行政许可的未经许可前不得经营）",重庆,沙坪坝,"重庆市沙坪坝区渝碚路39号银贸大厦22层"
重庆赛林装饰工程有限公司,91500101671036290Q,2000-04-03,N/A,佘双春,"200(万)","从事建筑相关业务（凭资质证书执业）；销售装饰材料、水暖器材、卫生洁具、电线电缆、五金、交电、化工产品（不含危险化学品）、金属材料、日用杂品（不含烟花爆竹）；设计、制作、代理、发布国内外广告",重庆,万州,"重庆市万州区白岩书院16号"
重庆市红玉织造有限公司,91500106622017210C,2000-04-03,N/A,冉启玉,"500(万)","自产自销:棉布、床上用品、服装面料、浆纱；批发、零售:棉纱；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务；摩托车配件、汽车配件、齿轮加工及销售（国家法律、法规禁止经营的不得经营；国家法律、法规限制经营的取得许可后经营）",重庆,沙坪坝,"重庆市沙坪坝区回龙坝镇三桥街上"
重庆强森实业有限公司,91500106622102255N,2000-04-03,N/A,叶建祥,"1,000(万人民币元)","市政园林设计、室内外装饰设计；玻璃制品加工、销售；安装；门窗制作、安装、销售；玻璃幕墙安装；玻璃技术咨询；房地产营销策划、房屋销售、二手房买卖、房屋租赁代理、物业管理（凭相关资质证书执业）、酒店管理、房地产经纪及信息咨询服务；销售：市政设备、建筑机械设备、金属材料、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、五金交电、化工产品及原料（不含危险化学品）、花卉、绿化植物、观赏植物、农副产品（不含国家专控产品）；从事建筑相关业务",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇上桥村关井沟经济合作社"
丰都县毛国兵面条加工厂,92500230MA5XYTXG14,2000-04-03,个体工商户,毛国兵,"N/A","面粉加工销售*",重庆,丰都,"重庆市丰都县高家镇桂花村2组"
重庆南华中天信息技术有限公司,91500107621923182E,2000-04-04,N/A,武海龙,"5,000(万)","计算机及配件销售和售后服务，计算机网络与安全技术防范工程设计、承包和运营维护，电子与智能化工程专业承包贰级，建筑施工（以上两项按许可证核定的事项和期限从事经营），计算机信息系统集成，软件设计、开发、研究、销售及售后服务，信息系统工程咨询设计，信息技术运行维护，电子产品（不含电子出版物）及通信设备（不含卫星地面接收设备）的开发、销售和技术服务，技术进出口，互联网咨询服务，互联网运营，货币专用设备的销售、技术服务、技术咨询，档案数据处理。",重庆,九龙坡,"重庆市九龙坡区石桥铺渝高广场科技发展大厦D座16楼"
重庆利邦物资回收有限责任公司杨家坪经营部,91500107671007983F,2000-04-04,N/A,曾伟,"N/A","收购不含个人捡拾的生产性废金属。",重庆,九龙坡,"重庆市九龙坡区九龙园区C区(原中石油LNG撬装站"
重庆市名雅科技贸易有限公司,91500107203888118L,2000-04-04,N/A,范波,"100(万人民币元)","销售计算机及外围设备、办公设备及耗材；计算机及外围设备技术咨询及维修服务。",重庆,九龙坡,"重庆市九龙坡区科园一街25号E幢5-8"
重庆元泰环保有限公司,915001187339659267,2000-04-04,N/A,陈俐如,"350(万人民币元)","环保产品的开发、生产、销售，技术服务，零售建筑材料、化工产品",重庆,永川,"重庆市永川区文曲路行政学院内"
重庆市永川区吉泰机械厂,92500118MA5U8X1T02,2000-04-04,个体工商户,吴佑明,"N/A","纸盒加工，机械配件加工。",重庆,永川,"重庆市永川区胜利路办事处文曲二社"
重庆市涪陵青云阁园艺有限公司,915001027688928513,2000-04-04,N/A,尹祚泽,"30(万人民币元)","园林绿化工程设计、施工；花卉种植、销售；礼仪服务",重庆,涪陵,"重庆市涪陵区桥南开发区荔枝园居委三组"
重庆市梁平县电器厂,915002282082006266,2000-04-04,个人独资企业,郑洪林,"N/A","玻璃窑炉电加热设备及电焊机制造销售；硅整流设备、低压电器制造销售；电器设备设计、安装及技术咨询服务。",重庆,梁平,"重庆市梁平县仁贤镇文化街46号"
