企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司广西玉林陆川石油分公司,9145092272307525X8,2000-09-01,N/A,N/A,"N/A","销售：石油、石油化工、化纤及其他化工产品的；副食、酒类、卷烟、雪茄烟、日用百货。",广西,玉林,"陆川县温泉镇陆兴北路376号"
广西南宁毛氏进出口商贸有限责任公司,91450100723080059D,2000-09-01,N/A,N/A,"1,000(万)","销售：食品（凭许可证经营）、干杂、农副土特产品（除粮油）、日用百货、五金交电（除助力自行车）、建材（除危险化学品及木材）、石材、装饰材料（除危险化学品及木材）、包装材料（危险化学品除外）、化工产品（危险化学品除外）、电子产品（除国家专控产品）、计算机、食用机械及设备、卫浴洁具、有色金属（除国家专控产品）、家用电器、电梯、化妆品、服装、鞋帽、眼镜、工艺品、汽车装饰品及配件、办公用品、通讯设备（除国家专控产品）；废旧物资回收（国家有专项规定除外）；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；市场调查研究",广西,南宁,"南宁市新民路59号太阳广场A座1006"
柳州市元泽运输有限公司,91450200723059970M,2000-09-01,N/A,N/A,"1,200(万)","道路普通货物运输、搬运装卸、橡胶制品、汽车零配件、普通机械、压路机、建筑工程机械销售及售后服务。",广西,柳州,"柳州市柳石路35号嘉靖花园1栋1-1"
广西创力天商贸有限公司,91450100718895499M,2000-09-01,N/A,N/A,"800(万)","销售：保险柜、五金交电、电子通讯产品（除国家专控产品外）、家具、工艺品、服装、办公用品、建筑材料（除危险化学品及木材）、化肥、农副土特产品（仅限初级农产品）；胶合板、板方材、木制家具、木制办公用品、木制（雕）工艺品（凭木材经营",广西,南宁,"南宁市青秀区七星路137号广西外贸大厦第八层写字楼819房"
东兰县武篆供销合作社定点禽畜屠宰场,91451224MA5KE6154L,2000-09-01,集体分支机构(非法人),N/A,"N/A","禽畜定点屠宰。",广西,河池,"东兰县武篆镇"
梧州市中宇科技有限责任公司,914504007188441229,2000-09-01,N/A,N/A,"50(万)","电器设备、机械设备、机电设备、水电安装工程；安防工程，楼宇智能化工程，综合布线系统工程设计、施工。",广西,梧州,"梧州市新兴三路3号1002房"
靖西市安德供销合作社三合五金日杂门市部,91451025MA5KD4JE13,2000-09-01,集体分支机构(非法人),N/A,"N/A","日用百货、日用五金、日杂用品。",广西,百色,"靖西市三合乡三合街"
北海市基信汽车覆盖件制造厂,91450500MA5KHD4M8N,2000-09-09,集体所有制,N/A,"13万人民币","汽车配件、塑料、橡胶制品、塑钢门窗型材及产品、线槽、给排水管、仿土理石的销售",广西,北海,"市广东路银海区工业园以南"
资源县食品公司枫木牲畜定点屠宰场,91450329MA5KBQU9XM,2000-09-12,N/A,N/A,"N/A","牲畜屠宰",广西,桂林,"中峰乡枫木街"
广西中鸿生态农业发展有限公司,91450103718896301G,2000-09-12,N/A,N/A,"1,008(万)","对农业、林业、牧业、渔业、养殖业、旅游业的投资；对养殖业、农林业的技术研发、技术推广、技术服务、技术转让；林木、果树、花卉的种植和销售（涉及许可的具体项目以审批部门批准的为准）；畜牧、水产品的养殖和销售（涉及许可的具体项目以审批部门批准的为准）；销售：化肥、农用设备、不再分包装的种子、农副土特产品（仅限初级农产品）、建筑材料（除危险化学品及木材）、五金交电、日用百货、机械设备、电子产品（除国家专控产品）、办公用品、体育用品、化妆品、工艺品、家具",广西,南宁,"南宁市青秀区朱槿路8号缅甸园区德利凤岭世家14号楼23号"
广西梧州恒宇房地产开发有限公司,914504007188443841,2000-09-12,N/A,N/A,"800(万元人民币)","房地产开发经营",广西,梧州,"梧州市新兴二路１０８号２号楼１单元１０１房"
钦州市三和燃气有限公司,91450702723081131B,2000-09-12,N/A,N/A,"50(万元人民币)","瓶装液化气",广西,钦州,"钦州市子材西大街友爱路桐油坪四巷26号"
资源县食品公司车田牲畜定点屠宰场,91450329MA5KBQRH6B,2000-09-12,N/A,N/A,"N/A","牲畜屠宰",广西,桂林,"车田乡车田街"
南宁市大山贸易有限责任公司,914501037188963956,2000-09-13,N/A,N/A,"30(万)","零售：易燃气体：乙炔；不燃气体；氧气（压缩的）、氮气（压缩的）、二氧化碳（压缩的）（1、以上气体仅可销售2、店面气瓶根据消防部门意见限量存放）（凭有效许可证经营，有效期至2019年8月22日）；五金、建筑材料（除危险化学品）、汽车配件、农用机械、机电产品（除小轿车、助力自行车）、通讯设备（除国家专控产品），橡胶、塑料制品、矿产品（具备经营场所后方可开展经营活动）、电脑、办公用品、日用百货、文体用品、农副土特产品",广西,南宁,"南宁市兴宁区长岗路1号"
南宁市鑫望矿业有限责任公司,91450102MA5KJWXC38,2000-09-18,N/A,N/A,"50(万元人民币)","购销：有色金属",广西,南宁,"南宁市长岗路１９号１７栋二单元１０３号房"
南宁市建业房地产开发有限责任公司,91450100718896651B,2000-09-18,N/A,N/A,"2,800(万元人民币)","一般经营项目：房地产开发经营（三级）（凭资质证经营）；建筑材料",广西,南宁,"南宁市星光大道213号金康居住小区凤江苑C座27、28号"
梧州市金原贸易有限公司,91450400723050124Q,2000-09-18,N/A,N/A,"300(万)","林化产品（危险化学品除外）、农产品、日用品、化肥、化工产品（危险化学品除外）、建筑材料、机械设备、有色金属（国家专管除外）、矿产品（国家专管除外）批发、零售：甲醇、甲醛批发（无仓储）（此项目经营期限至2017年3月10日）：自营和代理各类商品和技术的进出口",广西,梧州,"梧州市龙圩区龙圩镇西南大道３６０号"
中国石化销售有限公司广西梧州苍梧石油分公司,91450421MA5KLYAT2M,2000-09-18,N/A,N/A,"N/A","柴油、润滑油、五金、日用品、小百货销售。以下项目由分支机构凭相关行政许可经营：汽油、预包装食品、烟、酒零售，接受总公司委托对自有资产进行租赁及管理，充值卡的零售，彩票代理销售，票务代理服务，设计、制作、发布、代理国内各类广告，音像制品、保健食品、汽车、摩托车配件、汽车装饰，文化用品的销售。",广西,梧州,"苍梧县岭脚镇岭脚村寺门垌二楼"
阳朔县远大运输有限公司,91450321718851365C,2000-09-18,N/A,N/A,"100(万元人民币)","公交客运、客运出租车、县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运；代办公路客运车辆证照的年检、年审服务等。",广西,桂林,"阳朔县阳朔镇原汽车站院内"
南宁市悦达机电设备有限公司,914501077188991152,2000-09-19,N/A,N/A,"30(万元人民币)","不锈钢，钢管，钢板，阀门，法兰，弯头，元棒，钢丝，标准件，幕墙配件，电热元件，机电设备（除九座以下乘用车），建筑材料",广西,南宁,"南宁市龙腾路９－５号"
南宁市康宇兴贸易有限公司,91450107718896926X,2000-09-19,N/A,N/A,"200(万元人民币)","五金交电（除助力自行车）、日用百货、水暖器材、通讯器材（除国家专控产品）、机电设备（除九座以下乘用车及助力自行车）、劳保用品、阀门、仪器仪表、电子产品（除国家专控产品）、家用电器、电线电缆、消防器材（除国家专控产品）、橡胶制品、防腐材料、保温材料、化工产品（除危险化学品）、机械配件",广西,南宁,"南宁市西乡塘区龙腾路68号福满花园10号楼10-1005号"
南宁市美福商贸有限责任公司,91450103718897611R,2000-09-19,N/A,N/A,"50(万元人民币)","日用百货、针纺织品、建筑材料、五金交电、服装、饲料、农副产品〈除粮食外〉。",广西,南宁,"南宁市安湖路6号丰华利B201号房"
南宁市阿牛哥食品有限责任公司,91450103718898665J,2000-09-19,N/A,N/A,"50(万元人民币)","批发零售：预包装食品（具体项目以审批部门批准的为准）；销售：五金交电、日用百货、体育用品、服装、针纺织品、机电产品（除九座以下乘用车外）、办公自动化设备、建筑材料（除危险化学品外）、机械设备、电子产品、床上用品、化妆品、玩具、工艺品",广西,南宁,"南宁市青秀区古城路6-1-7号"
广西东方全景建筑装饰工程有限公司,9145010071889797XC,2000-09-19,N/A,N/A,"1,000(万元人民币)","室内外装饰装修工程设计及施工（凭资质证经营）；建筑装修装饰工程专业承包（凭资质证经营），城市园林绿化工程",广西,南宁,"南宁市民族大道38-2号泰安大厦19楼11号"
广西联星卫视设备有限责任公司,91450325718898964N,2000-09-19,N/A,N/A,"300(万元人民币)","卫星电视广播地面接收设备系列产品生产（按有效期限生产），有线电视设备的销售（国家有专项规定的除外），卫星电视广播地面接收设施系列产品及有线电视设备的设计、安装、维修及人员培训；计算机、电视机、传真机、机电产品和机电设备、仪器、仪表的销售及维修；电子及经济的信息咨询；机械设备加工",广西,桂林,"兴安县桂兴村"
南宁培育图书有限责任公司,914501007188978143,2000-09-19,N/A,N/A,"1,070(万元人民币)","图书、报纸、期刊、电子出版物批发、零售（凭许可证经营，具体项目以审批部门批准为准）；办公用品、文化用品、农副产品（粮食收购）、日用百货、电子产品（除国家专控产品）、机电产品（除小轿车）、通讯设备（除国家专控产品外）的销售；网络工程（凭资质证经营），营销策划，计算机开发应用及技术咨询；普通货物运输",广西,南宁,"南宁市青秀区新民路4号华星时代广场第四层17-42轴间C区17号"
广西建工集团桂港建筑装饰有限公司桂林分公司,914503007188264501,2000-09-19,N/A,N/A,"N/A","接受公司委托在公司经营范围内承接公司的业务。",广西,桂林,"穿山东路11号2楼3号"
广西科正房地产土地资产评估咨询有限公司,91450103718897558X,2000-09-19,N/A,N/A,"200(万元人民币)","房地产价格评估、土地评估业务、不动产信息咨询服务、房地产中介、资产评估",广西,南宁,"南宁市青秀区东葛路161号绿地中央广场A2号楼1单元5层505号"
广西昆仑科技投资有限公司,91450100718896774C,2000-09-19,N/A,N/A,"1,000(万)","对高新技术产业、公路、桥梁、码头、工业、农业、房地产业、影视业和文化体育事业、水利、电力及其它能源的投资；房地产开发经营（取得资质证后方可开展经营活动）；计算机软件设计、硬件系统集成，通讯产品、橡胶、钢材、珠宝玉器、化工产品",广西,南宁,"南宁市西乡塘区龙胜街28号8栋1单元102号"
南宁肯德基有限公司桂林微笑堂餐厅,91450300718826469X,2000-09-19,N/A,N/A,"N/A","中西餐饮、制作各式餐厅食品和冷热饮料、酒类销售，出版物销售，售卖带有百胜餐饮集团旗下品牌商标的促销用品及预包装食品；对关联公司提供经营餐饮相关的配套服务；从事代理销售百胜餐饮集团旗下品牌的单用途预付卡。",广西,桂林,"桂林市中山中路37号"
广西实正药业有限公司,914509007188982784,2000-09-19,N/A,N/A,"500(万)","酊剂（外用）（含中药前处理和提取）生产、销售，场地租赁。",广西,玉林,"玉林市玉州区茂林开发区"
广西出版杂志社有限公司,91450000498509452L,2000-09-19,N/A,N/A,"800(万)","期刊出版发行；本版出版物批发零售；网络期刊出版；策划、设计、制作、代理、发布国内各类广告；组织文化艺术交流活动；承办展览展示、会议服务；自有房屋租赁。",广西,南宁,"南宁市青秀区茶花园路6-1号南湖翠苑14层1410号房"
广西华盛集团四塘农工商有限责任公司,91450222MA5KNH508N,2000-09-20,N/A,N/A,"1,408(万元人民币)","农产品种植销售，畜牧养殖销售，绿茶、红茶、苦丁茶加工销售，来料劳务加工销售；自有房屋及耕地出租；桉树、绿化树种植销售。",广西,柳州,"柳城县大埔镇河东大道１９０号"
田林盛捷广告有限责任公司,914510297451491251,2000-09-20,N/A,N/A,"10(万)","设计、制作、发布、代理国内各类广告；数码图文快印服务；室内外装饰；各类钢架结构、铁棚、护栏、铁皮围挡、广告标牌、指示路牌加工、制作、焊接、安装服务；庆典活动、文艺晚会、商业营销、商品展览展销策划服务；提供舞台、音响、展架、展篷搭建、背景制作安装服务；各类金属门窗、广告材料、建筑装饰材料、钢材、五金交电、安防设备销售；计算机及周边设备、办公设备、办公用品、耗材销售及维修服务。",广西,百色,"田林县乐里镇河南路(黄承毅宅内"
广西祥浩投资管理咨询有限责任公司,91450103718897451J,2000-09-20,N/A,N/A,"300(万元人民币)","投资咨询、企业管理咨询、企业改制重组咨询、市场营销策划、市场调研（以上项目除国家有专项规定外）；职业发展咨询、人力资源规划咨询",广西,南宁,"南宁市金湖路５９号地王国际商会中心３２层"
柳州市丰涛商贸有限责任公司,91450200723060728L,2000-09-20,N/A,N/A,"200(万元人民币)","钢材、金属材料",广西,柳州,"柳州市红碑路(红卫市场东区27号)"
中国工商银行股份有限公司南宁市望园路支行,91450103MA5KK3LX5E,2000-09-21,N/A,N/A,"N/A","办理人民币存、贷款，结算，票据贴现业务；办理各类中间业务；经监管部门批准的其他业务。",广西,南宁,"南宁市望园路8号安宇花园一楼门面"
中国工商银行股份有限公司南宁市植物路支行,91450103742064804W,2000-09-21,N/A,N/A,"N/A","办理人民币存、贷款；结算、票据贴现业务；办理外汇存款、外币兑换业务；办理各类中间业务；经监管部门批准的其他业务；代理保险业务",广西,南宁,"南宁市植物路49号"
中国农业银行股份有限公司东兰县支行,914512242010313139,2000-09-21,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、销售政府债券；代理发行金融债券；从事银行卡业务；代理收付款项；保险兼业代理业务；代理资金清算；各类汇兑业务；贷款承诺、组织或参加银团贷款；资信调查、咨询、见证服务；企业、个人财务顾问服务；企业年金托管业务；代理基金销售业务；电话银行、手机银行、网上银行业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门或有权上级行授权开办的其他业务。",广西,河池,"东兰镇曲江路118号"
中国工商银行股份有限公司南宁市新民中支行,91450103742069031D,2000-09-21,N/A,N/A,"N/A","办理人民币存、贷款、结算、票据贴现业务；办理外币储蓄及外币兑换业务；办理各类中间业务，经监管部门批准的其他业务；代理意外伤害保险、人寿保险、健康保险、家庭财产保险、机动车辆保险，与货款标的物相关的财才保险。",广西,南宁,"南宁市新民路53号"
广西金雨伞防水装饰有限公司,91450100718897478Y,2000-09-21,N/A,N/A,"5,000(万元人民币)","防水防腐保温工程专业承包壹级、建筑装修装饰工程专业承包贰级（以上项目凭资质证经营）；销售：防水材料（除危险化学品）、建筑材料（除危险化学品及木材）、化工产品（除危险化学品）；防水材料的生产；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市兴宁区东沟岭景观路临１８号阳光绿城１栋１单元４号"
南宁外运正凌运输有限责任公司,9145010071889754XJ,2000-09-21,N/A,N/A,"50(万元人民币)","仅供清理债权债务使用。",广西,南宁,"南宁市友谊路西一里"
广西昭平县黄姚豆豉有限公司,914511217230923754,2000-09-21,N/A,N/A,"95(万)","豆制品（发酵性豆制品）、调味品（半固态）加工；豆豉收购；农副土特产品购销；预包装食品兼散装食品批发兼零售",广西,贺州,"昭平县黄姚镇黄姚街黄姚中心校旁"
北海旅行者房地产开发有限公司,914505007230783973,2000-09-26,N/A,N/A,"860(万元人民币)","房地产开发",广西,北海,"北海银滩旅游购物中心4楼"
南宁市亚西亚节能科技有限公司,9145010072307971X8,2000-09-26,N/A,N/A,"54.8000(万)","隔热保温材料、瓷砖复合隔热板（国家有专项规定的除外）、石材复合保温板（国家有专项规定的除外）、太阳能光伏板",广西,南宁,"南宁市高新区科创路10号2#车间5楼5-2号房"
广西岑溪市大宇火机有限公司,91450481718844528W,2000-09-27,N/A,N/A,"120(万元人民币)","打火机及其配件、五金塑料制品、工艺品的生产、加工及销售；销售机械设备零部件；自营和代理各类商品和技术的进出口",广西,梧州,"广西岑溪市岑城镇探花村"
桂林市千叶环境艺术设计工程有限公司,91450305718827058J,2000-09-27,N/A,N/A,"50(万)","室内、外装饰设计及施工；园林绿化设计及施工；平面设计；雕塑设计及施工；建筑模型创作。",广西,桂林,"桂林市七星区桂磨大道桂林创意产业园1-1#-302房"
南宁翼虎房地产顾问有限公司,91450103718899174B,2000-09-27,N/A,N/A,"30(万元人民币)","市场调查、房地产项目投资咨询，营销策划，房地产销售代理，平面设计，室内装饰设计。",广西,南宁,"南宁市青秀区建政路49-23号北纬28三层0307号房"
南宁市银方物资有限责任公司,91450103718898796E,2000-09-27,N/A,N/A,"210(万元人民币)","销售：机电产品（除九座以下乘用车外）、五金交电、汽车配件、装饰材料（除危险化学品）、水暖器材、纺织品、办公设备、橡胶、通讯设备及器材",广西,南宁,"东葛路22-1号八楼"
南宁市侑杰商贸有限责任公司,9145010372307939X5,2000-09-27,N/A,N/A,"50(万)","针纺织品、运动器材、汽摩配件、通讯设备、电脑及配件、办公设备、建筑材料（危险化学品除外）、五金交电、机械设备、化妆品、日用百货、食品",广西,南宁,"南宁市东葛路31号东葛华都10楼1016室"
广西科太瑞琪科技有限公司,91450103718898710K,2000-09-27,N/A,N/A,"318(万元人民币)","销售；五金交电、电气设备、计算机软件及辅助设备、建材装饰材料（除危险化学品）、电线电缆、办公用品、电工器材、机电产品、安防器材、电子产品，信息系统集成服务，电子技术研发；太阳能照明产品和太阳能供电、供热设备及应用系统的研发和销售，城市道路亮化工程设计、施工，安全技术防范系统设计、施工、维修，智能化安装工程、楼宇设备自控系统工程、监控系统工程安装服务，水电安装及维修",广西,南宁,"南宁市青秀区东葛路82号永凯现代城1单元1608号房"
南宁市高中阀门工业制造有限公司,91450100723079162P,2000-09-27,N/A,N/A,"836(万元人民币)","中低压阀门生产、销售，泵阀配件、水暖器材、机械加工，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务。但国家限定公司或禁止进出口的商品及技术除外。",广西,南宁,"科园东六路３号"
南宁市威海通机电设备工程有限公司,914501007188992709,2000-09-27,N/A,N/A,"800(万)","机电设备工程安装与维修（除特种设备，凭资质证经营），发电机组安装、维修（除特种设备，凭资质证经营），空调安装及维修保养、金属制品加工、钢结构工程、电源设备维修、五金加工、水电工程安装、室内工程安装（以上项目涉及资质的凭资质证经营）；销售：发电机及发电机组、空调设备、环保产品、节能产品、输送电配套设备、电子产品、通信设备、低压配电柜、电线电缆、钢结构产品、钢材、医疗器械",广西,南宁,"南宁市江南区星光大道34号江南·香格里拉二期晴湾2303号"
南宁市豪大物资有限责任公司,91450100718898649H,2000-09-27,N/A,N/A,"1,000(万元人民币)","钢材、建筑装饰材料、五金交电。",广西,南宁,"南宁市虎邱城北钢材市场A7栋23-28号A8栋23-28号"
南宁市洁王清洁有限公司,91450105718898526Q,2000-09-27,N/A,N/A,"50(万元人民币)","清洁服务（除高空作业），水暖电作业分包",广西,南宁,"南宁市五一东路３号９栋２单元１０３房"
桂林全州县青春酒业有限公司,91450324711434040M,2000-09-27,N/A,N/A,"150(万)","生产、销售：白酒",广西,桂林,"全州县才湾天湖街工业园"
南宁市粤中宝商贸有限责任公司,91450107718898761M,2000-09-27,N/A,N/A,"100(万)","批发、零售：食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；销售：日用百货、化妆品、家用电器、针纺织品、玩具、工艺品；道路货物运输",广西,南宁,"南宁市新阳北一路２号金都新巢时代Ａ座５１８室"
桂林市象山建筑安装公司装饰分公司,9145030071882712XX,2000-09-28,N/A,N/A,"N/A","室内外装修、水电安装，零售建筑材料",广西,桂林,"环城西二路40号"
桂林市诚阁建材有限公司,91450300718826901B,2000-09-28,N/A,N/A,"120(万)","塑钢门窗、铝合金门窗的加工、安装；中空玻璃加工；销售建筑材料、五金、交电用品，化工产品",广西,桂林,"桂林市朝阳乡湖塘村委会江背村（变电站旁）"
柳州市善敏塑料制袋厂,91450200199826685C,2000-09-28,个人独资企业,N/A,"N/A","塑料编织袋、塑料制品生产、销售，废旧塑料收购，塑料原材料购销",广西,柳州,"柳州市雒容镇民生街２２号"
桂林市天龙营运有限公司,91450300718826899P,2000-09-28,N/A,N/A,"66(万元人民币)","客运出租车；为个体户提供代理服务",广西,桂林,"桂林市七星区环城南一路8号西区13栋2-1-4号房"
贵港市绿岛房地产开发有限公司,91450800723079525P,2000-09-28,N/A,N/A,"2,000(万)","房地产开发经营；日用百货、文化体育用品、农副产品",广西,贵港,"贵港市金港大道南侧(德宝大厦内)"
柳州市宏广机电设备有限责任公司,914502007230610183,2000-09-28,N/A,N/A,"500(万)","普通机械、电器机械、五金交电、有色金属",广西,柳州,"柳州市航银路0-160、0-161号"
广西东方广信会计师事务所有限公司,914501037188986818,2000-09-28,N/A,N/A,"100(万元人民币)","会计报表审计、企业资本验证、经济纠纷审计、基建工程预决算审计、会计顾问、税务代理。",广西,南宁,"南宁市葛村路7号"
桂林鑫旺畜牧饲料有限公司,914503007230780120,2000-09-28,N/A,N/A,"52(万元人民币)","生产销售添加剂预混合饲料。",广西,桂林,"桂林市叠彩区芦笛路４３号４７栋（原芦笛路５１号）仓库"
广西南宁百会药业集团有限公司,914501007188986064,2000-09-28,N/A,N/A,"18,408(万元人民币)","药品制造销售（具体项目以审批部门批准为准），进口本企业生产科研所需原辅材料、机械设备、仪器仪表及零配件；普通货运（具体项目以审批部门批准为准））；销售：机电产品",广西,南宁,"南宁市中尧南路２号"
中国防城外轮代理有限公司,914506001993604243,2000-09-28,N/A,N/A,"1,327.0775(万)","在防城港口岸从事中外籍国际船舶代理业务；兼营海运和陆海联运的国际货运代理业务，包括揽货、订舱、配载、报关、报验、代运、装拆箱等与海运有关的代理业务；经营第三方物流服务，包括道路普通货物的运输咨询服务、货物仓储",广西,防城港,"港口区友谊路18号"
广西新长江高速公路有限责任公司,91450000718898948A,2000-09-28,N/A,N/A,"51,800(万)","公路及其他项目的投资与经营。",广西,南宁,"南宁市青秀区民族大道146号三祺广场13层1305号"
临桂县鑫正机械配件厂,91450322MA5KRABF1C,2000-09-28,股份合作制,N/A,"5万人民币","齿轮、蜗轮（杆）耕整机制造、销售，农业机械加工",广西,桂林,"鲁山工业区（原林机厂后面）"
柳州市通和物业服务有限责任公司,91450200723061536B,2000-10-12,N/A,N/A,"50(万元人民币)","物业服务。",广西,柳州,"柳州市高新一路6号金桂苑二区2栋25号"
广西新恒力电业有限公司,91450100723079779G,2000-10-12,N/A,N/A,"1,500(万元人民币)","水利水电机电设备安装工程专业承包，土石方工程专业承包，建筑装修装饰工程专业承包，消防设施工程专业承包，送变电工程专业承包，建筑工程施工，市政公用工程施工，城市及道路照明工程施工（以上项目凭资质证经营，且涉及许可证项目凭许可证经营）；电力设施承装三级、承修三级（具体以审批部门审批为准）；销售：电力线路器材、高低压电器、电力成套设备、机电产品",广西,南宁,"南宁市金湖南路２６－１号Ｂ座９０８－９１０－９１２－９１６号房"
柳州市宝通投资有限公司,91450204723061755F,2000-10-12,N/A,N/A,"50(万元人民币)","以自有资金对市场、商贸、旅游、酒店进行投资；房地产中介服务、企业管理咨询服务、企业营销策划咨询服务、投资咨询服务、商品信息咨询服务、商品交易居间、代理、行纪；设计、制作、代理、发布国内各类广告；办公用品及设备、电子产品、安防设备、通讯器材及设备、日用百货、五金交电、电脑耗材、音响器材、照相器材、机电设备、金属材料、建设材料、家具",广西,柳州,"柳州市解放南路金鱼巷花旗壹号楼5-10"
中国石化销售有限公司广西南宁上林三里加油站,91450125763065144N,2000-10-14,N/A,N/A,"N/A","汽油（凭成品油零售经营许可证、危险化学品经营许可证在有效期限内经营）、润滑油零售；预包装食品、乳制品（不含婴幼儿配方乳粉）（凭食品流通许可证在有效期内经营）、酒类、日用百货、卷烟、雪茄烟",广西,南宁,"上林县三里镇王马庄"
宜州市公交出租车客运有限责任公司,91451281723080139W,2000-10-17,N/A,N/A,"50(万)","出租车旅客运输。",广西,河池,"宜州市庆远镇公园西路(龙江社区居委会三楼)"
东兴市盈信油脂有限公司,914506817151922100,2000-10-17,N/A,N/A,"51(万香港元)","生产、加工塑胶包装容器及销售。",广西,防城港,"东兴市陶瓷厂内"
广西梧州新绿洲化工有限公司,91450400723083321P,2000-10-17,N/A,N/A,"100(万)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",广西,梧州,"梧州市新兴三路30号5单元2702、2704、2705房"
桂林市高新区吉顺机电塑料有限公司,91450300718827437U,2000-10-17,N/A,N/A,"500(万)","机械加工，塑料制品、机电产品",广西,桂林,"桂林市相人山路1号"
广西永丰工程造价咨询事务有限公司,914509817420747627,2000-10-17,N/A,N/A,"100(万元人民币)","在广西壮族自治区范围内承接中、小型建设项目的工程造价咨询业务；工程造价咨询企业乙级资质证书许可的业务范围。",广西,玉林,"北流市石塘路４５号"
广西南宁商鼎物业服务有限责任公司,91450103723081043C,2000-10-17,N/A,N/A,"300(万元人民币)","物业管理服务（凭资质证经营），家庭服务；装饰材料（除危险化学品外）、建筑材料（除危险化学品及木材外）、日用百货、五金交电（除助力自行车）、农副土特产品",广西,南宁,"南宁市青秀区东葛路64-1号金海楼A座10层1004号"
中国石化销售有限公司广西北海石油分公司,9145050072308579X0,2000-10-17,N/A,N/A,"N/A","汽油、煤油、柴油批发、零售（凭《危险化学品经营许可证》核定范围经营，有效期至2018年6月16日止）、日用百货便利店经营（国家有专项规定除外）、石油石化设备及零部件、润滑油（脂）销售，零售定型包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品，零售冰",广西,北海,"北海市广东南路与江苏路交汇西北角"
柳州市鹿山机械配件厂,91450202MA5KNE2Q3A,2000-10-17,个人独资企业,N/A,"N/A","通用零部件、金属配件加工、修理，五金制品生产、销售。",广西,柳州,"柳州市马鹿山柳东石灰厂旁山空地"
南宁华侨投资区侨联燃气有限责任公司,91450100723082089Y,2000-10-17,N/A,N/A,"100(万元人民币)","液化石油气储存、充装、销售",广西,南宁,"南宁—东盟经济开发区新庆路2８号"
南宁广元化工有限公司,91450108723063187R,2000-10-19,N/A,N/A,"300(万元人民币)","批发：甲醛、甲醇（以上项目凭危险化学品经营许可证经营，有效期至2018年2月14日）、化肥、化工产品；生产甲醛（37%）（4万t/a）",广西,南宁,"南宁市南北二级公路１２公里处（广西丰林林业开发有限公司内）"
桂林市长风商贸有限公司,91450304718827744E,2000-10-19,N/A,N/A,"30(万元人民币)","零售日用百货、预包装食品、旅游工艺品，房屋租赁服务,场地租赁，国内各类广告设计、制作、代理、发布。",广西,桂林,"桂林市中山中路８号２栋８层"
桂林市创佳设计服务有限公司,91450305718827509W,2000-10-19,N/A,N/A,"10(万元人民币)","园林景观设计；室内外美化服务。",广西,桂林,"桂林市七星区漓江路１８号矿地院综合楼４楼３Ｄ１１号"
南宁业润贸易有限公司,91450100723082177D,2000-10-19,N/A,N/A,"1,000(万元人民币)","销售：钢材、水泥、建筑装饰材料（除危险化学品及木材）、金属材料（除国家专控产品）、五金交电（除助力自行车）、电线电缆、照明产品、家用电器、节能产品、通讯产品",广西,南宁,"七星路137号外贸大厦"
广西南宁安居铁艺装饰工程有限责任公司,91450100723083081D,2000-10-20,N/A,N/A,"1,000(万元人民币)","建筑装饰装修工程设计与施工",广西,南宁,"南宁市西乡塘区西津村铜鼓坝段2号"
南宁市众林礼品纸业有限公司,914501007230816332,2000-10-20,N/A,N/A,"200(万元人民币)","销售：纸张、印刷材料、文化用品、五金交电、百货、玻璃、塑料原料、橡胶及制品、农副产品",广西,南宁,"南宁市高新三路3号11栋1楼"
广西垦建房地产开发有限责任公司,914501007230812706,2000-10-20,N/A,N/A,"2,000(万)","房地产开发经营",广西,南宁,"南宁市青秀区东葛路118号南宁青秀万达广场东3栋4706号"
柳州市精耐特机电设备有限公司,91450204723083794E,2000-10-20,N/A,N/A,"30(万元人民币)","机电产品",广西,柳州,"柳州市城站路９６号"
中国人寿保险股份有限公司三江支公司,914502267512150292,2000-10-20,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务（许可证有效期内经营）",广西,柳州,"三江县古宜镇兴宜街２７号（邮政大楼）"
