企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌嘉和工业发展有限公司,91360100716551211N,2000-04-06,N/A,N/A,"200(万元人民币)","防盗安全门制造、安装、销售、金属材料、化工（除有毒危险品外）、五金、建筑材料、百货、包装制品、机械设备、电器设备、汽车配件、电子产品、批发、零售、电子对讲门、手工编制品的批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区京东大道1288号"
南昌市鸿业有限公司,91360123736380704L,2000-04-07,N/A,N/A,"500(万元人民币)","殡葬礼仪服务；殡葬用品、骨灰盒、工艺品雕刻、生产、加工、销售。",江西,南昌,"江西省南昌市安义县工业园区"
赣州市南康区华龙实业有限公司,913607827460789552,2000-04-07,N/A,N/A,"200(万元人民币)","建筑材料、制衣水洗批零；餐饮、住宿、桑拿(仅限分支机构)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"赣州市南康区东山街道办事处泰康东大道71号"
九江市麒麟汽车运输有限公司,91360400723908258M,2000-04-07,N/A,N/A,"2,066(万元人民币)","定线、旅游客运，洗车服务，汽车零配件销售，代办新旧车辆过户、上牌、年审业务（以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区湓浦路金泰港湾301室"
萍乡矿业集团有限责任公司天鹅大酒店,913603008590791613,2000-04-07,N/A,N/A,"N/A","住宿、饮食，咖啡厅，健身房，美容美发，冷饮、其它食品、烟、日用百货零售，足浴。",江西,萍乡,"江西省萍乡市安源区昭萍东路3号"
景德镇开门子陶瓷化工集团有限公司,91360200716583766J,2000-04-07,N/A,N/A,"19,728(万元人民币)","生产销售焦炭、煤气、玻管、塑料制品、硫酸铵、粗苯、硫磺、煤焦油（有效期至2018年12月17日）（国家有专项规定按规定办理）；农副产品收购；自有房屋、设备租赁，技术咨询服务；水电转供；煤炭销售。",江西,景德镇,"江西省景德镇市昌江区历尧焦化集团办公大楼内"
江西锦龙房地产开发有限公司,91360200716511893D,2000-04-07,N/A,N/A,"5,000(万元人民币)","房地产开发、土木建筑工程；水电安装服务；房屋租赁。",江西,景德镇,"江西省景德镇市珠山区中山南路476号2-2层"
江西省龙溪建设工程有限公司,91361122716587708J,2000-04-07,N/A,N/A,"12,000(万元人民币)","市政公用工程、土石方工程、隧道工程、房屋建筑工程、装修装饰工程、拆迁工程、园林工程施工。",江西,上饶,"江西省上饶市广丰区丰溪街道卧龙社区G1号"
南昌志力电子器件厂,913601007165521696,2000-04-07,股份合作制,N/A,"150万人民币","电子元器件及部件、技术研发、技术转让及服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区江大南路１３９号２２栋３单元６０６室"
余干县银河实业有限公司,91361127763399857B,2000-04-10,N/A,N/A,"160(万元人民币)","结砖销售；钢材、建筑材料销售；农付产品销售（不含前置许可经营项目）；淡水鱼养殖（使用非全民所有的水域、滩涂）；土石方、绿化亮化工程；室内外装璜；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县江埠乡"
江西银行股份有限公司景德镇里村支行,913602007841231390,2000-04-10,N/A,N/A,"N/A","金融业务（凭金融许可证经营）。",江西,景德镇,"江西省景德镇市珠山区朝阳路南侧103-106号"
铅山县武夷山林场有限公司,913611247057455122,2000-04-10,N/A,N/A,"500(万元人民币)","主营:木、竹及其制品兼营:",江西,上饶,"江西省上饶市铅山县武夷山车盘"
上饶市汇峰房地产开发有限公司,913611007165880653,2000-04-10,N/A,N/A,"1,120(万元人民币)","房地产开发、销售，建筑材料零售，水电安装、物业管理服务(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市信州区中山路36号"
铅山县黄岗山林场有限公司,91361124705745547L,2000-04-10,N/A,N/A,"400(万元人民币)","主营:木、竹兼营:木、竹制品",江西,上饶,"江西省上饶市铅山县武夷山镇石垅"
江西省火炬房地产开发有限公司,913601007165516688,2000-04-10,N/A,N/A,"2,000(万元人民币)","房地产开发，室内装饰；建筑材料、文教用品、办公设备、通信设备、日用百货、电动自行车的批发、零售；兴办实业；信息咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区建设西路888号南昌绿色农产品综合大市场1号楼302、303室（第三层）"
南昌市振兴化工贸易有限公司,9136012378972243XB,2000-04-10,N/A,N/A,"50(万元人民币)","化工助剂（化学危险品除外）、纺机配件、建筑装饰材料、纺织品销售；工艺雕刻加工、销售。",江西,南昌,"江西省南昌市安义县工业园区"
江西银行股份有限公司景德镇昌广支行,913602007841231128,2000-04-10,N/A,N/A,"N/A","金融业务（凭金融许可证经营）。",江西,景德镇,"江西省景德镇市珠山区朝阳路（瑞景花园8-9号店面）"
赣州联山有色金属冶炼有限公司,91360700705714038M,2000-04-10,N/A,N/A,"500(万元人民币)","钨加工；矿产品销售。",江西,赣州,"江西省赣州市章贡区水西镇联三村"
南昌文广印刷有限公司,91360100756790612M,2000-04-11,N/A,N/A,"331(万元人民币)","出版物、其他印刷品；设计、制作彩色喷绘；条幅制作；设计、制作、发布、代理国内各类广告；国内贸易；广告牌维修、安装（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区铁路5村"
文竹镇猪鬃加工厂,91360830MA3663JN87,2000-04-11,个人独资企业,N/A,"50万人民币","猪鬃加工",江西,吉安,"江西省吉安市永新县文竹镇"
丰城市宏伟房地产开发有限公司,91360981744262994L,2000-04-11,N/A,N/A,"1,018(万元人民币)","房地产开发经营（凭资质证书经营）＃",江西,宜春,"江西省丰城市剑南路78号"
江西上高县华侨蜂产品有限责任公司,91360923716536388H,2000-04-11,N/A,N/A,"57.8000(万元人民币)","蜂产品、蜂产品制品加工销售（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县敖山华侨农场"
上饶农村商业银行股份有限公司蔡家支行,91361100MA364UFP19,2000-04-11,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；从事同业拆借；办理银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务",江西,上饶,"江西省上饶市信州区朝阳乡蔡家"
靖安县天时水产品加工厂,92360925MA3694X163,2000-04-11,个体工商户,N/A,"12万人民币","水产品加工；预包装食品，散装食品批发零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"宜春市靖安县县城新大桥北"
南昌蓝天消音器有限公司,91360105705619508R,2000-04-11,N/A,N/A,"50(万元人民币)","汽车配件、摩托车配件生产销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区磨盘山北路18号"
江西盐业包装有限公司,913600007055164459,2000-04-11,N/A,N/A,"1,000(万元人民币)","塑料制品加工；塑料原材料辅料及其制品、化工原料辅料及其制品、机械、电子设备、纸制品、建筑材料、包装材料及其制品、工艺美术品、日用百货的批发、零售；包装装潢、其他印刷品印刷(有效期至2021年3月底)；食品用塑料包装品生产；道路普通货物运输（危险及化学品除外）。",江西,南昌,"江西省南昌县小蓝经济开发区富山一路398号"
江西新洛煤电有限责任公司,91360981716533814L,2000-04-11,N/A,N/A,"9,422.2700(万元人民币)","建筑材料（制砖）、发电、矿山工贸、林木、水电安装（凭资质证书经营）、副食品、百货、日杂（除烟花爆竹）、住宿(依法须经批准的项目,经相关部门批准后方可开展经营活动)#",江西,宜春,"江西省丰城洛市镇"
南昌县向塘镇丁坊粮食加工厂,92360121746096512H,2000-04-11,个体工商户,N/A,"50万人民币","大米*生产（限凭有效许可证经营）（依法须经批准项目，经相关部门批准后方可开展经营活动）",江西,南昌,"南昌市南昌县向塘镇新村"
南昌南铃化学工业有限公司,91360100716551350D,2000-04-11,N/A,N/A,"166(万元人民币)","生产销售阻尼胶垫、防护腊、不冻液、制动液、冷却液、ＰＶＣ密封胶、粘接胶及金属前处理剂（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区气象路８９号"
东乡县汝河机电有限公司,913610296129174348,2000-04-11,N/A,N/A,"30(万元人民币)","机电产品、五金、工具零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市东乡县龙山北路192号"
南昌市昌丽物资贸易有限公司,91360100716551748U,2000-04-11,N/A,N/A,"50(万元人民币)","机电产品、电气机械及器材、家用电器、化工原料（有毒危险品除外）、金属材料、标准件批发、零售；电机设备维修（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区苏圃路1号12栋3单元402室"
江西宜运经贸有限责任公司,913609007055163579,2000-04-12,N/A,N/A,"81(万元人民币)","汽车销售，汽车配件、工程机械及配件销售，汽车装饰；日用百货、办公用品、其它类食品、五金、交电、服装、建材、装潢材料、机电产品、农副产品（不含粮食）的批发、零售；汽车修理。",江西,宜春,"江西省宜春市袁州区迎宾大道汽车北站旁"
赣州南北蔬菜水产土特产市场开发有限公司,913607007057133343,2000-04-12,N/A,N/A,"800(万元人民币)","市场开发运营与管理；房地产开发、销售、租赁；物业管理；预包装食品批发兼零售（凭食品流通许可证经营)；冷藏、仓储服务；蔬菜、水产品、干鲜果品、农副产品批发、零售；国内各类广告设计、制作、发布、代理。",江西,赣州,"江西省赣州市客家大道180号南北大市场内"
南昌市宏茂笔业礼品有限公司,91360124576127805C,2000-04-12,N/A,N/A,"50(万元人民币)","文化用品、办公用品、礼品；画材、电子产品生产、销售",江西,南昌,"江西省南昌市进贤县文港镇开发区"
江西省万载橡塑有限公司,913609227165330488,2000-04-12,N/A,N/A,"1,000(万元人民币)","一般经营项目：橡胶制品、塑料制品及原料（国家有专项规定的除外）",江西,宜春,"江西省宜春市万载县工业园百合路9号"
江西省高安汽运集团大城汽运有限公司,91360983705786314E,2000-04-12,N/A,N/A,"300(万元人民币)","道路普通货物运输，货物专用运输（集装箱、冷藏保鲜设备、罐式容器），汽车融资租赁服务；货运信息服务，汽车及汽车零配件销售，汽车租赁、货物仓储服务，配载服务，物流信息服务，代办车辆相关业务，代办驾驶员相关业务。",江西,宜春,"江西省高安市大城交管站"
南昌华环实业有限公司,91360100716551940E,2000-04-12,N/A,N/A,"500(万元人民币)","五金、交电、化工（有毒危险品除外）、建筑材料、金属材料、工艺美术（金银首饰除外）、普通机械、电器机械及器材、百货、装饰材料、针纺织品、计算机及配件零售；医疗器械维修；医院管理、咨询（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪城路９０９号"
南昌华赣工艺进出口有限公司,91360100716555335P,2000-04-12,N/A,N/A,"130(万元人民币)","经营和代理各类商品及技术的进出口业务；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区井冈山大道１０６８号１３楼"
赣州兴华肥料有限公司,91360700705713019F,2000-04-12,N/A,N/A,"212.6000(万元人民币)","化肥销售。",江西,赣州,"江西省赣州市赣州经济技术开发区潭东镇茶元村（铁路货运站旁）"
赣州市龙海五金交电有限公司宏昌电器经营部,9136070279478538XK,2000-04-13,N/A,N/A,"N/A","家用电器、五金交电销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区云山路金龙大厦6号"
南昌德宝蚊香开发有限公司,913601057056196636,2000-04-13,N/A,N/A,"50(万元人民币)","蚊香、神香、灭蚊器、气雾剂生产、销售；木粉、碳粉加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区幸福路300号"
九江市饲料公司配合饲料厂,913604001593032576,2000-04-13,N/A,N/A,"488(万元人民币)","饲料、土特产品销售；房屋场地出租(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市浔阳区滨江东路45号"
南昌市西湖区十字街房产物业管理公司,9136010371655296XW,2000-04-13,N/A,N/A,"50(万元人民币)","物业管理；自有房屋租赁及维修；房屋装饰；百货、五金交电的零售（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区前进支路51号"
江西跃华药业有限公司,91360200158810329D,2000-04-13,N/A,N/A,"1,253(万元人民币)","生产、制造吡拉西坦原料药（凭药品生产许可证经营）；化工产品销售（危险化学品经营许可证有效期至2021年08月29日止）；自营进出口业务",江西,景德镇,"江西省景德镇高新区环保路西侧"
华锦蓝天玻璃制品有限责任公司,91360200716583774D,2000-04-13,N/A,N/A,"6,600(万元人民币)","玻璃制品制造、加工；包装材料、节能灯制造、销售；厂房租赁；提供劳务服务；经营进出口业务。",江西,景德镇,"江西省景德镇市昌江区历尧"
萍乡市万顺汽车销售有限公司,91360301716502030K,2000-04-13,N/A,N/A,"500(万元人民币)","重庆长安铃木品牌汽车、东风悦达起亚品牌汽车、昌河品牌汽车、昌河铃木品牌汽车销售，农用车销售，工程机械、机电产品、金属材料（不含贵重金属）、建筑材料、汽车配件的批零，汽车装璜服务，汽车货运，二手车经纪，二手房交易，兼业代理机动车辆保险、货物运输保险,汽车促销服务。",江西,萍乡,"江西省萍乡市开发区光丰路西侧（人民银行住宅）"
江西千秋食品有限公司,91360782705717925W,2000-04-14,N/A,N/A,"200(万元人民币)","蜜饯、膨化食品、肉制品、调味品、糕点、腌制品、食用植物油加工、销售，炒货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区东山工业区电子工业区（工业一路）"
江西联讯电脑科技有限公司,9136098377585436XC,2000-04-14,N/A,N/A,"558(万元人民币)","微机、复印机、打印机、电子产品及办公用品，耗材、通讯设备、安防监控设备批发兼零售，电脑培训服务，家电回收。",江西,宜春,"江西省高安市瑞州路中段"
萍乡市兆莲制衣有限公司,913603217165019198,2000-04-14,N/A,N/A,"1,660(万元人民币)","生产、销售成衣，来料加工。",江西,萍乡,"江西省萍乡市莲花县琴亭工业园"
赣州市新浪潮科技有限公司,91360700705713406U,2000-04-14,N/A,N/A,"1,000(万元人民币)","计算机网络工程设计、安装；计算机软件开发；电脑及配件、办公自动化设备及耗材、化工原料（除危险品）、金属材料、五金交电、通讯器材批发、零售；办公自动化设备维修；智能家居产品销售、安装；通信工程（不含卫星地面接收设施）、楼宇综合布线工程、管道工程（不含压力管道）、照明工程（不含电力设施承装、承修、承试）、建筑智能化工程、市政工程、安防工程设计与施工。",江西,赣州,"江西省赣州市章贡区环城路64-1号（吉祥花园G栋中单元403室）"
中国工商银行股份有限公司赣州金房支行,913607001602002049,2000-04-14,N/A,N/A,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银证转帐）；代理保险业务；代理政策性银行、外国政府和国际金融机构贷款业务；保管箱服务；买卖政府债券、金融债券；证券投资基金、企业年金托管服务；企业年金受托管理服务；年金帐户管理服务；开放式基金的注册登记、认购、早购和赎回业务；资信调查、咨询、见证业务；贷款承诺；企业、个人财务顾问服务；组织和参加银团贷款；外汇存款；外汇贷款；外币兑换；出口托收及进口代收；外汇票据承兑和贴现；外汇借款；外汇担保；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外汇金融衍生服务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务。",江西,赣州,"江西省赣州市章贡区赞贤路1号"
萍乡市腾宇物资贸易有限公司,913603235892175007,2000-04-14,N/A,N/A,"1,000(万元人民币)","煤炭批发、金属材料产品、化工产品、建筑材料、焦炭、矿石批零；太阳能光热、光伏产品、电器（空气源热水器）产品销售、安装。",江西,萍乡,"江西省萍乡市芦溪县张佳坊乡张佳坊街41号"
九江市金丰物资贸易有限公司,913604007165227289,2000-04-14,N/A,N/A,"800(万元人民币)","金属材料（除贵金属）、建筑装饰材料、机电产品（除汽车）、化工产品（除化学危险品）、矿产品经营（国家有专项规定的除外）、纺织品、五金交电、汽车零配件、建筑机械、办公自动化设备批零售",江西,九江,"江西省九江市浔阳区十里大道８７号３单元202室"
中国银行股份有限公司赣州市城南支行,91360700744278494N,2000-04-16,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。",江西,赣州,"江西省赣州市章贡区东阳山路27号"
南昌布拿特金卡网络设备科技有限公司,9136010671655229XK,2000-04-17,N/A,N/A,"300(万元人民币)","智能卡、电子器件、计算机软、硬件及网络系统集成、楼宇自动化工程设计、开发；办公设备、计算机耗材零售；电力设备、电线、电缆销售。",江西,南昌,"江西省南昌市高新区昌东大道6616号溪湖水岸17#楼一单元1604室"
九江市绣品制衣厂,91360400159301040M,2000-04-17,集体所有制,N/A,"29.2万人民币","服装制造*",江西,九江,"江西省九江市浔阳区人民路480号"
景德镇市仁泰房地产开发有限公司,91360200716511826F,2000-04-17,N/A,N/A,"800(万元人民币)","房地产开发（凭资质证经营），水电安装；建材、五金、交电产品销售。",江西,景德镇,"江西省景德镇市昌江区河西瓷都大道"
南昌市粮油储运公司购销分公司,913601007165522222,2000-04-17,N/A,N/A,"20(万元人民币)","粮油储运管理(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区二七北路436号"
鹰潭市长虹装饰工程有限公司,91360602705675622Y,2000-04-17,N/A,N/A,"58(万元人民币)","室内装饰工程施工、装饰材料销售。",江西,鹰潭,"江西省鹰潭市月湖区环城东路61号"
景德镇市昌河房地产建设开发有限公司,913602007239471264,2000-04-17,N/A,N/A,"300(万元人民币)","房地产开发；五金、建材销售 。",江西,景德镇,"江西省景德镇市珠山区东二路茅家坂昌河一区113栋"
江西九江长途汽车运输集团有限公司彭泽汽车站定山车站,91360430MA361W756A,2000-04-17,N/A,N/A,"N/A","站场、客运站经营，房屋租赁***",江西,九江,"江西省九江市彭泽县定山镇"
景德镇海虹置业有限公司,91360200723932709H,2000-04-17,N/A,N/A,"4,200(万元人民币)","房地产开发、经营；普通机械制造、加工；钢材、汽车配件、锻铸件、建筑材料、塑料制品销售。",江西,景德镇,"江西省景德镇市昌江区瓷都大道(服装一厂院内)"
云林建设集团有限公司,913611227670067586,2000-04-17,N/A,N/A,"30,133(万元人民币)","市政工程、土石方工程、公路工程、房屋建筑、水利水电、建筑装饰工程、园林绿化工程、园林古建筑工程、钢结构工程、矿山工程、城市道路照明工程、智能化工程、体育场地设施工程、铁路工程、机电安装工程、电力工程、环保工程、园林绿化规划施工与设计；绿化苗木、草花、草坪、鲜花的生产、销售；土地整理和土地整治。",江西,上饶,"江西省上饶市广丰区芦洲大道（原大石乡永和村）"
江西红日东升广告策划有限公司,91360500772359478T,2000-04-17,N/A,N/A,"100(万元人民币)","设计、制作、发布、代理各类广告/装饰、装修、亮化工程、钢结构的设计、施工（依法须经批准的项目，经相关部门批准后，方可开展经营活动，涉及资质证的、凭资质证经营）",江西,新余,"江西省新余市抱石西大道1号6楼"
江西省新干县江华建材有限公司,91360824746090241P,2000-04-17,N/A,N/A,"500(万元人民币)","花岗石板材制造.编织袋加工.建筑材料销售；煤矸石、助磨剂、石灰石、石膏加工、销售；熟料销售。(以上项目国家有专项规定的除外，不含国家法律、行政法规、国务院决定规定需前置审批及国家限制或禁止项目)",江西,吉安,"江西省吉安市新干县金川北大道78号"
江西华特电气有限公司,91360100705516429Q,2000-04-17,N/A,N/A,"50(万元人民币)","电气机械及器材、电气控制设备、机械、电子设备的制造及销售，工业控制相关技术服务，防盗报警、闭路电视、监控系统工程设计、安装、维修。",江西,南昌,"江西省南昌市高新技术产业开发区高新大道中段南昌大学科技园Ａ５０１、Ａ５０２"
中国华融资产管理股份有限公司江西省分公司,91360000705516541J,2000-04-18,N/A,N/A,"N/A","收购、受托经营金融机构和非金融机构不良资产，对不良资产进行管理、投资和处置；债权转股权，对股权资产进行管理、投资和处置；对外投资；买卖有价证券；发行金融债券、同业拆借和向其它金融机构进行商业融资；破产管理；财务、投资、法律及风险管理咨询和顾问业务；资产及项目评估；经批准的资产证券化业务、金融机构托管和关闭清算业务；国务院银行业监督管理机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区铁街２号"
中国工商银行股份有限公司景德镇分行御窑厂分理处,91360200705627479L,2000-04-18,N/A,N/A,"N/A","金融业务（按金融许可证核定项目经营）。",江西,景德镇,"江西省景德镇市珠山区珠山中路110号"
江西兴国正大装璜有限责任公司,91360732751110569Q,2000-04-18,N/A,N/A,"206(万元人民币)","室内外装饰设计，装璜材料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市兴国县潋江镇滨江大道"
九江市石化力源劳务有限公司,913604007165231141,2000-04-18,N/A,N/A,"200(万元人民币)","劳务派遣、劳务项目承包、社区服务、防腐保温施工、厂内机械设备维修、土石方工程（国家有专项许可的除外）",江西,九江,"江西省九江市浔阳区滨江东路228号"
广昌县头陂供销社农药门市部,91361030MA36003P1C,2000-04-18,集体分支机构(非法人),N/A,"0万人民币","农药（危险化学品及国家专项规定的除外）、化肥、农膜、中小农具及零配件零售;小包装种子代销。",江西,抚州,"江西省抚州市广昌县头陂镇"
江西赣昌农机有限公司,91360124705600620G,2000-04-18,N/A,N/A,"50(万元人民币)","农业机械、汽车、拖拉机、柴油机、轮胎、轴承、排灌机械、农时加工机械、摩托车、机械制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市进贤县工业开发区"
江西省金滩房地产开发有限责任公司,91360822746075068U,2000-04-18,N/A,N/A,"2,100(万元人民币)","房地产开发、经营(凭资质证经营)",江西,吉安,"江西省吉安市吉水县城下文峰路"
江西省丰城市城建房地产开发有限公司,91360981751109189N,2000-04-18,N/A,N/A,"200(万元人民币)","房屋开发、商品房出售、建筑材料，五金销售#",江西,宜春,"江西省丰城市建设路106号"
江西耀升钨业股份有限公司,91360700705680528P,2000-04-18,N/A,N/A,"26,853(万元人民币)","矿产资源勘查、采选（限分支机构经营）；钨、锡、铜、铋、钼、锑系列产品收购、冶炼、加工、经销；出口钨、锡、铜、铋、钼、锑系列产品（国家禁止经营和限止经营的商品和技术除外）；开展“三来一补”业务，经销冶金矿山配件、化工产品；进口本企业生产所需的原辅材料、机械设备、仪器、仪表、零配件及相关技术；冶金专用设备加工、经销。",江西,赣州,"江西省赣州市崇义县长龙镇茅坪"
江西省博泰房地产开发有限公司,91360000705516437E,2000-04-18,N/A,N/A,"9,000(万元人民币)","房地产开发与经营、建筑材料、装饰材料的生产、销售。",江西,南昌,"江西省南昌市青云谱区井岗山大道338号"
江西海源房地产开发有限公司,91361100723935096N,2000-04-18,N/A,N/A,"3,600(万元人民币)","房地产开发、经营；房地产中介服务；室内外装饰工程施工；景观工程设计、施工；建筑材料、金属材料销售。",江西,上饶,"江西省上饶市信州区中山西路82号"
江西天诚房地产开发有限公司,91360000705516525W,2000-04-18,N/A,N/A,"2,050(万元人民币)","房地产开发。",江西,南昌,"江西省南昌市青云谱区广州路169号一楼"
上饶市广丰区荣昌彩印包装有限公司,91361122772391646M,2000-04-19,N/A,N/A,"510(万元人民币)","包装装潢、其他印刷品印刷经营；纸箱、纸盒、纸板、纸张生产、销售；塑料制品生产、销售。",江西,上饶,"江西省上饶市广丰区经济开发区工业三路"
江西康富医疗设备有限公司,91360100716552396B,2000-04-19,N/A,N/A,"200(万元人民币)","医疗器械销售；环保设备、家用电器、化学试剂的批发、零售；生物工程技术研发、技术咨询、技术转让、技术服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区丁公路38号临街写字楼三楼"
江西国力汽车服务有限公司,91360000705516488N,2000-04-19,N/A,N/A,"680(万元人民币)","汽车及零部件的批发、零售；车配件、润滑油、汽车装饰材料、五金、机械电子设备的批发零售；汽车展示；一类汽车维修（小型汽车维修）；汽车美容、装饰服务；汽车检测；市场开发；汽车租赁；二手车经销、经纪；车友俱乐部；汽车大修、汽车咨询及中介服务。",江西,南昌,"江西省南昌市青山湖区民营科技园民富路336号"
大余县光华房地产有限公司,913607237057192268,2000-04-19,N/A,N/A,"800(万元人民币)","房地产开发，旧城改造，市场建设。",江西,赣州,"江西省赣州市大余县南安镇金莲山大道中山北路西侧"
中国银行股份有限公司九江市京九支行,91360400796965560Q,2000-04-19,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,九江,"江西省九江市浔阳区长虹北路京九大市场内E栋19号"
中国银行股份有限公司九江市南湖支行,913604007969649129,2000-04-20,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区环城路西侧翠湖明居西区1号楼12-20号"
江西华通汽车技术服务有限责任公司,913601007165555542,2000-04-20,N/A,N/A,"100(万元人民币)","一类汽车维修（小型车辆维修）；汽车配件的批发、零售；汽车维修技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区抚河南路179号后院修理厂"
江西省安恒白蚁防治有限公司,91360100716555802P,2000-04-20,N/A,N/A,"200(万元人民币)","白蚁防治及白蚁防治相关设备研发；白蚁、城市害虫防治的咨询服务；工程隐患探测、除险加固技术服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区北京东路1038号"
江西秀竹米业有限公司,913609247057323328,2000-04-20,N/A,N/A,"109(万元人民币)","精制米加工、销售，粮食收购。",江西,宜春,"江西省宜春市宜丰县桥西乡南山"
萍乡矿业集团有限责任公司电视台,91360300741950564T,2000-04-20,N/A,N/A,"N/A","有线电视安装，调试",江西,萍乡,"江西省萍乡市安源区昭萍东路"
中国银行股份有限公司九江市长虹西路支行,91360400796965552X,2000-04-20,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区长虹大道91号"
江西省东阳实业发展有限公司,91360123705606846D,2000-04-20,N/A,N/A,"300(万元人民币)","纺织配件、包装箱、包装材料自产自销；纺织机械、汽车配件、电器、仪表仪器、橡胶、胶木、塑料制品、棉纱、针纺织品、布匹、服装、化工助剂（危险化学品除外）、水果销售；进出口贸易。",江西,南昌,"江西省南昌市安义县工业园区"
抚州市烟草公司临川分公司,91361002586587442N,2000-04-20,N/A,N/A,"N/A","按法人企业委托从事卷烟、雪茄烟经营业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区金巢大道"
南昌市迅达汽车租赁有限公司,9136010071655528XH,2000-04-21,N/A,N/A,"10(万元人民币)","汽车租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都中大道149号1栋107室"
江西凯利莱实业有限公司,91360124723914412E,2000-04-21,N/A,N/A,"820(万元人民币)","房地产开发（凭资质证书经营）；商务服务；日用百货销售（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市进贤县进贤大道101号"
江西博微新技术有限公司,913600007055165172,2000-04-21,N/A,N/A,"5,212(万元人民币)","电脑软件、硬件的开发、销售，网络工程的设计与施工、技术培训、咨询服务；防盗报警闭路电视监控系统工程,房屋租赁，会务服务。",江西,南昌,"江西省南昌市高新开发区高新一路69号"
