企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司河南省尉氏县分公司,91410223711213678K,2000-03-24,N/A,王永平,"N/A","主营：邮政局基础业务、邮政增值业务、邮政储蓄业务（仅限分支机构凭证经营）、邮政附属业务；航空运输销售代理（需经审批方可经营的除外）；即开型体育、福利彩票、商务演出票务的销售代理；批发兼零售：酒水（不含散装）、预包装食品；肥料、农药、受委托不再分装的种子、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售；汽车（不含小轿车）销售及售后服务，汽车配件销售。（以上项目涉及国家法律法规、国务院决定规定应经审批方可经营的，未获审批前不得经营，法律、法规禁止经营的不得经营）兼营：房屋租赁；通讯器材、通讯设备",河南,开封,"尉氏县城西大街57号"
中国邮政集团公司河南省尉氏县小陈支局,91410223794258563K,2000-03-24,N/A,曹文全,"N/A","·经营范围：邮政基础业务、邮政增值业务、邮政附属业务、航空客运销售代理、即开型体育、福利彩票、商务演出票务的销售代理、肥料、农药、受委托不再分装的种子、酒水",河南,开封,"尉氏县小陈乡小陈街"
中国邮政集团公司河南省尉氏县水坡支局,91410223794258600R,2000-03-24,N/A,李勇杰,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、航空客运销售代理、即开型体育、福利彩票、商务演出票务的销售代理、肥料、农药、受委托不再分装的种子、酒水",河南,开封,"尉氏县水坡镇水坡街"
中国邮政集团公司河南省尉氏县朱曲支局,914102237942585393,2000-03-24,N/A,马红伟,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、航空客运销售代理、即开型体育、福利彩票、商务演出票务、肥料、农药、受委托不再分装的种子、酒水",河南,开封,"尉氏县朱曲镇朱曲街"
中国邮政集团公司河南省尉氏县大马支局,91410223794257763P,2000-03-24,N/A,王琳,"N/A","·经营范围：邮政基础业务、邮政增值业务、邮政附属业务、航空客运销售代理、即开型体育、福利彩票、商务演出票务的销售代理、肥料、农药、受委托不再分装的种子、酒水",河南,开封,"尉氏县大马乡大马街"
中国邮政集团公司河南省尉氏县大桥支局,91410223MA4057XHXC,2000-03-24,N/A,赵军辉,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、航空客运销售代理、即开型体育、福利彩票、商务演出票务的销售代理、肥料、农药、受委托不再分装的种子、酒水(不含散装)、预包装食品、洗涤用品经销配送。",河南,开封,"尉氏县大桥乡大桥街"
中国邮政集团公司河南省尉氏县大营支局,91410223794257755W,2000-03-24,N/A,韩彪,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、航空客运销售代理、即开型体育、福利彩票、商务演出票务的销售代理、肥料、农药受委托不再分装的种子、酒水",河南,开封,"尉氏县大营乡大营街"
中国邮政集团公司河南省尉氏县张市支局,9141022379425858X6,2000-03-24,N/A,徐雪枫,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、航空客运销售代理、即开型体育、福利彩票、商务演出票务的销售代理、肥料、农药、受委托不再分装的种子、酒水",河南,开封,"尉氏县张市镇张市街"
中国邮政集团公司河南省尉氏县十八里支局,914102237942585986,2000-03-24,N/A,孔海霞,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、航空客运销售代理、即开型体育、福利彩票、商务演出票务的销售代理、肥料、农药、受委托不再分装的种子、酒水",河南,开封,"尉氏县十八里镇十八里街"
平舆县扶贫开发防水工程有限公司,91411723745751335P,2000-03-25,N/A,蒋红升,"50(万元)","防水防潮防腐",河南,驻马店,"平舆县古槐镇东环路中段"
三门峡市陕州区供销合作总社大营中心社电子商场,91411222MA404DYD42,2000-03-25,集体分支机构(非法人),刘福锁,"N/A","家电维修，小家电销售。",河南,三门峡,"三门峡市陕州区神泉路中段"
河南畅盛园林工程有限公司,91410200721892133H,2000-03-26,N/A,高长富,"1,300(万元)","园林绿化工程，市政共用工程，城市及道路照明工程施工。",河南,开封,"开封市化工路东郊花市南头路西64-66号"
新乡市豫北起重机械设备厂,91410728715654139H,2000-03-26,集体所有制,魏杰正,"300万人民币","钢丝绳电动葫芦、悬臂吊、液压升降平台、导轨式升降货梯、起重电器、滑触线、电动平车、卷筒、起重配件制造、销售、安装、维修。",河南,焦作,"位庄镇工业区"
河南省天中种子有限责任公司,91411727706740027L,2000-03-27,N/A,张树立,"3,000(万元)","农作物种子、瓜果蔬菜种子的生产（凭许可证）、加工、包装、批发零售；农药",河南,驻马店,"汝宁镇南海大道中段"
中国邮政集团公司河南省民权县李堂邮政所,91411421MA3XE28L74,2000-03-27,N/A,于伟,"N/A","·经营范围：邮政基础业务；邮政增值业务；邮政附属业务；农资、日用消费品的连锁配送；房屋租赁；通信器材、通讯设备",河南,商丘,"民权县程庄镇李堂集"
新乡市中原特钢有限公司,914107117218138617,2000-03-27,N/A,毛自修,"50(万元)","钢材、建筑材料、有色金属、装饰材料、五金、机械设备、纺织品、批发、零售（以上项目国家有专项规定的除外）",河南,新乡,"牧野区和平大道131号古龙金属材料交易中心院内"
郑州市二七光大出租汽车有限公司,91410100739094148A,2000-03-27,N/A,闫青山,"30(万元)","出租汽车营运,管理服务。",河南,郑州,"郑州市淮河东路31号"
新密市岳村供销社芦沟文化精品店,914101830876988181,2000-03-27,集体分支机构(非法人),郑花菊,"N/A","图书、报刊、文化用品批零。",河南,郑州,"新密市岳村镇芦沟街"
中国移动通信集团河南有限公司永城中原路营业厅,91411481MA40413E2M,2000-03-27,N/A,潘良峰,"N/A","经营基础电信业务和增值电信业务",河南,商丘,"永城市新城中原路中段"
中国移动通信集团河南有限公司商丘市虞城分公司,914114257167372511,2000-03-27,N/A,掌传丽,"0(万人民币元)","经营基础电信业务和增值电信业务",河南,商丘,"虞城县胜利路东段"
河南旅游集团有限公司丽晶营业部,9141010575835710XU,2000-03-27,N/A,孔德星,"N/A","国内旅游、入境旅游、出境旅游",河南,郑州,"郑州市金水区金水路113号(丽晶大厦一楼)"
中国邮政集团公司河南省民权县分公司物流局,91411421MA3XE2987D,2000-03-27,N/A,张顺海,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；农资、日用消费品的连锁配送。**",河南,商丘,"民权县府前街北段西侧"
中国邮政集团公司河南省民权县王桥邮政所,91411421MA3XF0FG0B,2000-03-27,N/A,张天亮,"N/A","·经营范围：邮政基础业务；邮政增值业务；邮政储蓄业务；邮政附属业务；农资、日用消费品的连锁配送；房屋租赁；通信器材、通讯设备",河南,商丘,"民权县王桥乡南街"
中国移动通信集团河南有限公司商丘市宁陵分公司,91411423MA3X536G73,2000-03-27,N/A,刘欣,"N/A","经营基础电信业务和增值电信业务",河南,商丘,"宁陵县人民西路150号"
中国移动通信集团河南有限公司商丘市民权分公司,91411421MA3X6GC21W,2000-03-27,N/A,贾树生,"N/A","经营基础电信业务和增值电信业务",河南,商丘,"民权县民柏路1号"
南阳市万鹏汽车修理有限公司,914113007191568828,2000-03-27,N/A,周航,"50(万元)","汽车修理、装饰；汽车配件、仪器仪表、机电产品、化工产品（危险化学品除外）销售",河南,南阳,"南阳市油田南阳路"
中国邮政集团公司河南省民权县褚庙邮政所,91411421MA3XE28PXB,2000-03-27,N/A,孙孝东,"N/A","·经营范围：邮政基础业务；邮政增值业务；邮政附属业务；农资、日用消费品的连锁配送；房屋租赁；通信器材、通讯设备",河南,商丘,"民权县褚庙集东街"
中国移动通信集团河南有限公司商丘郊区分公司,91411403MA3X8U5J5Y,2000-03-27,N/A,王怀东,"N/A","经营基础电信业务和增值电信业务",河南,商丘,"商丘市睢阳区归德路西侧南京路北侧移动公司综合楼2层"
中国邮政集团公司河南省民权县胡集邮政所,91411421MA3XE29365,2000-03-27,N/A,周长威,"N/A","·经营范围：邮政基础业务；邮政增值业务；邮政附属业务；农资、日用消费品的连锁配送；房屋租赁；通信器材、通讯设备",河南,商丘,"民权县胡集乡南街"
禹州市生晖钧瓷有限公司,91411081721833459C,2000-03-27,N/A,孔春朵,"60(万元)","钧瓷、陶瓷、仿古瓷、工艺品、钧陶瓷首饰生产销售。",河南,许昌,"禹州市商贸大世界"
中国移动通信集团河南有限公司商丘市睢县分公司,91411422716737278D,2000-03-27,N/A,张红波,"N/A","经营基础电信业务和增值电信业务",河南,商丘,"睢县产业集聚区湖东岸国税局北侧"
中国邮政集团公司河南省民权县程庄邮政所,91411421MA3XEXLTXM,2000-03-27,N/A,王长松,"N/A","·经营范围：邮政基础业务；邮政增值业务；邮政附属业务；农资、日用消费品的连锁配送；房屋租赁；通信器材、通讯设备",河南,商丘,"民权县程庄镇程庄集"
长垣县城关供销社农资经营部,91410728MA3X90T22B,2000-03-27,集体分支机构(非法人),张继涛,"N/A","农药.化肥.农膜*",河南,新乡,"长垣县东关*"
中国移动通信集团河南有限公司商丘市永城分公司,9141148171673726XU,2000-03-27,N/A,潘良峰,"N/A","经营基础电信业务和增值电信业务",河南,商丘,"永城市欧亚路东段"
中国移动通信集团河南有限公司商丘分公司,91411400716733787Y,2000-03-27,N/A,刘昌晔,"N/A","经营基础电信业务和增值电信业务",河南,商丘,"商丘市南京东路266号"
新安金土地农业科技示范园有限公司,91410323716726843T,2000-03-27,N/A,王彪,"920(万元)","花卉、农作物种植，种苗及果实销售。",河南,洛阳,"新安县磁涧寒鸦"
河南鼎睿工程管理有限公司,914104007191640579,2000-03-28,N/A,李海涛,"100(万元)","房屋建筑工程监理；市政公用工程监理；工程信息咨询；工程招标代理。",河南,平顶山,"河南自贸试验区郑州片区(郑东)农业东路96号2号楼12层79号"
郑州市上街龙翔贸易有限公司,91410106721804180P,2000-03-28,N/A,张利军,"50(万元)","销售：氧化铝、氢氧化铝、a氧化铝、炭素制品、焦碳、建材、白刚玉、铝制品、耐火材料、百货、电线、电缆、石油焦、电子产品、办公用品、计算机、计算机配件及维修；网络技术服务。",河南,郑州,"郑州市上街区上汜路106号"
河南省恒诚建筑有限责任公司,91411500716784672U,2000-03-28,N/A,张伟,"5,000(万元)","房屋建筑工程施工总承包，市政工程，室内、外装饰装修工程，地基基础工程，防水防腐保温工程，钢结构工程，土石方工程，城市及道路照明工程，城市园林绿化工程施工，公路工程施工，水利水电工程，电力工程施工，消防设施工程施工，工程机械设备租赁。",河南,信阳,"信阳市浉河区金牛物流产业集聚区办公楼五楼"
河南省清风拍卖行有限公司,9141010071917559XD,2000-03-28,N/A,马宣锋,"1,000(万元)","拍卖各种有形资产、无形资产，信息咨询服务。",河南,郑州,"郑州市花园路144号信息大厦"
河南省荥阳市鑫源建筑机械设备厂,92410182MA4150HD76,2000-03-28,个体工商户,沈宝平,"N/A","自产自销：建筑机械。",河南,郑州,"荥阳市城关乡杨垌村"
濮阳县军保锅炉安装有限责任公司,91410928706638348N,2000-03-28,N/A,刘朝庆,"600(万元)","锅炉安装,设备安装,管道.电器仪表安装,防腐。",河南,濮阳,"解放路北段路东"
荥阳市豫龙宝山面粉有限公司,91410182749207150J,2000-03-28,N/A,冯龙涛,"50(万元)","面粉加工、批零。",河南,郑州,"荥阳市豫龙镇焦砦"
漯河市龙江置业有限公司,914111006646816898,2000-03-28,N/A,李铁民,"800(万元)","房地产开发及物业管理；装饰装修，停车服务，房屋出租。",河南,漯河,"市区人民东路与燕山路交汇处"
郑州市聚友互联网上网服务有限公司,91410104724137416L,2000-03-28,N/A,屈秀荣,"10(万元)","互联网上网服务；零售：预包装食品（不含乳粉及乳制品）",河南,郑州,"郑州市管城区城东路255号附6号"
郑州泰得电子有限公司,914101007218042364,2000-03-28,N/A,左志勇,"1,001(万元)","计算机软件开发，网络技术服务；销售：计算机及周边设备、耗材，办公用品，网络设备。",河南,郑州,"郑州市南阳路152号院4号楼1单元8号"
河南金升科技发展有限公司,91410105719174925K,2000-03-28,N/A,张涛,"200(万元)","销售、维修：电脑、计算机、复印机、办公设备、家用电器、通讯产品、电子产品、通讯终端设备、音响设备、五金交电；办公设备租赁；计算机系统服务、计算机咨询、经济信息咨询；安全技术防范工程的设计、安装、施工、维修（凭有效资质证经营）",河南,郑州,"郑州市金水区文化路68号河南科技市场数码港1101室"
郑州市时代电子商务有限公司,91410105721830979U,2000-03-28,N/A,于晓辉,"55(万元)","网上销售：皮具、箱包、服饰。",河南,郑州,"郑州市金水区农科路25号院2号楼3层19号"
新乡县小冀镇振兴塑料厂,92410721MA410R914L,2000-03-28,个体工商户,付世跃,"N/A","塑料制品加工",河南,新乡,"新乡县小冀镇秦村营村"
河南意中建筑安装工程有限公司,91410122791905315Q,2000-03-28,N/A,李彦超,"4,200(万元)","房屋建筑工程施工总承包贰级、市政公用工程施工总承包贰级、建筑装修装饰工程专业承包贰级、建筑劳务分包、桩基工程、土石方工程；水电暧安装。",河南,郑州,"郑州市中牟县官渡镇人民政府院内东楼一楼"
河南亚泰国际旅行社有限公司,91410105721831728F,2000-03-28,N/A,黄明军,"300(万元)","入境旅游业务、国内旅游业务、出境旅游业务（凭有效许可证范围经营）；商务会议会展服务；销售：旅游日用百货、工艺品；农副产品的销售；票务代理（凭有效许可证经营）",河南,郑州,"郑州市金水区农业路72号2号楼17层1702、1703号"
中国邮政集团公司三门峡市陕州区邮政物流局,91411222MA3X9DG25M,2000-03-28,N/A,张丽敬,"N/A","主营：航空客票、即开型体育彩票、福利彩票、商务演出票务的销售代理；批发兼零售：预包装食品兼散装食品",河南,三门峡,"三门峡市陕州区神泉路中段"
河南汇龙电力有限公司,9141010072180755X4,2000-03-28,N/A,时希文,"1,588(万元)","机电设备安装",河南,郑州,"郑州市中原区西站北街2号"
郑州盈动互联网上网服务有限公司,91410105721829230D,2000-03-28,N/A,吴志强,"30(万元)","预包装食品；互联网上网服务。",河南,郑州,"郑州市金水区东里路32号"
滑县高新科电脑有限公司,914105267191382386,2000-03-29,N/A,赵自凯,"501(万元)","批发、零售：计算机软硬件开发及销售、电脑、电脑耗材及配件、打印机复印机及耗材和配件、通讯器材、摄像器材、消防器材、教育器材、建筑器材、安防器材及工程、文体用品、办公用品、办公设备及家具、家用电器及配件及维修、五金电料、百货、装潢装饰品及工程、印刷品、收据、表册、宣传品、电脑培训、电脑维修及租赁、打印机复印机租赁及维修、网络服务、网络技术转让、网页设计、网站建设及信息推广、网络监控器材及工程、LED显示亮化设计及工程、园林设计及工程。",河南,安阳,"人民路北段路东"
宁陵县豫东牧业开发有限公司,91411423676737061T,2000-03-29,N/A,胡业勇,"1,000(万元)","瘦肉型种猪、仔猪、种兔、种犬、品种山羊、牛的繁育养殖、加工销售。",河南,商丘,"宁陵县华堡镇胡庄村"
郑州华龙机械工程有限公司,91410108721831373R,2000-03-29,N/A,马智勇,"51(万元)","工程塑料制造；轴承、建筑塑料机械、机械零部件、工程塑料合金、特种高分子材料、电子电器、计算机、百货的销售；机械设备租赁；房屋租赁。",河南,郑州,"郑州市江山路黄河南岸188号"
偃师市瑞颖塑料厂,92410381MA412N99XC,2000-03-29,个体工商户,齐波峰,"N/A","塑料颗粒的生产销售；底片加工及原材料销售。",河南,洛阳,"偃师市伊洛街道办事处东寺庄村"
河南圆梦生物工程有限公司,914102237241449583,2000-03-29,N/A,张军义,"5,000(万元)","调味料（液体）、烟用香料、食品添加剂、其他酒（配制酒）、葡萄酒及果酒",河南,开封,"尉氏县福兴大道西段"
内乡县昌盛家电销售有限责任公司维修部,914113257942988720,2000-03-29,N/A,马铁牛,"N/A","家电维修、小型家用电器零售",河南,南阳,"内乡运输公司南门口"
郑州众兴置业有限公司,914101007218713911,2000-03-29,N/A,范书山,"5,000(万元)","房屋开发与经营；房屋租赁。",河南,郑州,"郑州经济技术开发区国际物流园区环区南路以北、龙腾街以西"
汝州市科丰种子有限公司,91410482731325159X,2000-03-29,N/A,秦彩琴,"500(万元)","批零:农作物种子",河南,平顶山,"汝州市风穴路182号"
许昌德成建筑安装有限公司,91411023174439275G,2000-03-29,N/A,汪德成,"700(万元)","土木工程建筑；建材销售。",河南,许昌,"许昌市文苑路南段"
三门峡市铁龙汽车贸易有限责任公司,914112007218199721,2000-03-29,N/A,刘晓燕,"200(万元)","汽车及新能源汽车、汽车配件、汽车装饰材料销售，二类汽车维修",河南,三门峡,"开发区机动车交易市场"
许昌市绿色环保汽车技术有限公司,914110007218353310,2000-03-29,N/A,韩继深,"50(万元)","天然气汽车燃料供给系统改装、维修；汽车修理；汽车配件销售。",河南,许昌,"许昌市华佗路2号"
孟津县黄河包装机械有限公司,914103227167087762,2000-03-30,N/A,郭宏霄,"60(万元)","一般经营项目：包装机械设备制造，机器配件，纸箱、橡胶制品加工。",河南,洛阳,"孟津县平乐镇平乐村"
中国邮政集团公司河南省灵宝市川口邮政支局,91411282MA3XA5JE6B,2000-03-30,N/A,陈文倩,"N/A","邮政基础业务,邮政增值业务,邮政附属业务;农资、日用消费品的连锁配送",河南,三门峡,"灵宝市川口乡科里村"
胡族供销社双庙生产门市部,91411525MA404F277F,2000-03-30,集体分支机构(非法人),张本仁,"N/A","化肥,农药,农膜.",河南,信阳,"固始县双庙村"
叶县保安供销社第三生产门市部,91410422MA3XB4F25C,2000-03-30,集体分支机构(非法人),韩艳民,"N/A","五金工具、电料、建筑材料、日用杂品零售。",河南,平顶山,"叶县保安镇保安街"
河南成功工程管理有限公司,914104007191644873,2000-03-30,N/A,张水,"1,000(万元)","工程监理；工程技术咨询。",河南,平顶山,"平顶山市湛河区开源路南段食品总厂家属院5号楼东一单元2楼"
河南华东起重机集团有限公司,91410728715654358U,2000-03-30,N/A,宋伟轩,"15,680(万元)","起重机.电动葫芦.起重配件.制造.安装.维修.经营本企业自产产品及技术的出口业务和本企业所需的机械设备.零配件.原辅材料及技术的进口业务.但国家限定公司经营或禁止进出口商品及技术除外",河南,新乡,"河南省长垣位庄工业区"
林州市金宝农机有限责任公司,91410581721818574N,2000-03-30,N/A,彭广山,"60(万元)","农业机械及配件建筑机械零售",河南,安阳,"振林区南环路"
虞城县将军庙综合养殖有限公司,91411425725129856M,2000-03-30,N/A,卢振亭,"10,000(万元)","鸡、猪、鱼、鸭、羊、牛养殖销售.",河南,商丘,"虞城县乔集乡余寨村"
中国邮政集团公司河南省灵宝市阳店邮政支局,91411282MA3XA5K08Q,2000-03-30,N/A,王晶晶,"N/A","邮政基础业务,邮政增值业务,邮政附属业务;农资、日用消费品的连锁配送",河南,三门峡,"灵宝市阳店镇小河街"
确山县农业生产资料有限公司第六门市部,91411725090920571A,2000-03-30,N/A,李文忠,"N/A","化肥、农药（不含剧毒农药和鼠药）、种子（不再分装包装的）、农地膜、小件农具销售",河南,驻马店,"确山县三里河夏庄"
确山县农业生产资料有限公司第三门市部,91411725MA40599DX8,2000-03-30,N/A,单卫东,"N/A","化肥、农地膜、小件农具、种子",河南,驻马店,"确山县三里河夏庄"
平顶山市新多实业有限公司,91410400783423877K,2000-03-30,N/A,王燕,"1,000(万元)","批发、零售：钢材、建材、工矿配件、劳保用品、家用电器、机电设备、铁粉、化工产品（不含危险化学品）、煤炭；房屋租赁；土木工程建筑工程施工、花卉种植",河南,平顶山,"平顶山市新华区滍阳镇幸福村98号"
偃师市首阳山华宝塑料包装材料厂,92410381MA4140HA77,2000-03-30,个体工商户,郭卫平,"N/A","塑料泡沫包装材料、外墙包装材料的生产销售。",河南,洛阳,"首阳山街道义井村"
洛阳天冠石油有限公司,914103227991740943,2000-03-30,N/A,郭新伟,"60(万元)","车用乙醇汽油、柴油（闭杯闪点≤60℃）",河南,洛阳,"孟津县邙山洛常路（平乐镇新庄村）"
郑州大毛文化艺术传播有限公司,91410105721829150R,2000-03-30,N/A,陈玉山,"20(万元)","综合文艺表演(凭证经营)，演出经纪业务（凭有效许可证核定的范围经营），礼仪服务，婚庆策划、会议及展览服务。",河南,郑州,"郑州市金水区工人新村工三街63号院19号"
叶县保安供销合作社老王服装店,91410422MA3XB44M9X,2000-03-30,集体分支机构(非法人),连兰花,"N/A","日用百货.日用杂品*",河南,平顶山,"叶县保安镇二村"
平顶山市中达物资有限公司,91410403719164217U,2000-03-30,N/A,朱铭,"1,500(万元)","批发零售：钢材、建材、机械配件、五金电料、磨料磨具、焦炭。",河南,平顶山,"平顶山市卫东区建设路东段(河南省升达煤电股份有限公司办公楼二楼)"
确山县农业生产资料有限公司第四门市部,91411725MA3X81AJ84,2000-03-30,N/A,何连香,"N/A","化肥、农地膜、小件农具、种子销售",河南,驻马店,"确山县三里河夏庄"
叶县保安镇供销社五金建材门市部,91410422MA3XB33MXY,2000-03-30,集体分支机构(非法人),冯付海,"N/A","五金工具、电料、建筑材料零售。",河南,平顶山,"叶县保安镇保安街"
安阳市信达耐火材料有限责任公司,91410522MA404LD49D,2000-03-30,N/A,李斌,"50(万元)","生产销售：耐火材料；销售：钢材；房屋出租（以上范围法律法规规定应经审批方可经营的项目，凭审批意见或有效许可证核定的范围经营，未获审批前不得经营）",河南,安阳,"安阳县韩陵镇西大佛村西(韩陵工业园)"
中国邮政集团公司河南省灵宝市新区邮政营业厅,91411282MA3XA5DQ69,2000-03-30,N/A,吕巧萍,"N/A","邮政基础业务,邮政增值业务,邮政附属业务；农资，日用消费品的连锁配送",河南,三门峡,"灵宝市金城大道18号"
许昌隆源电力实业(集团)有限公司综合服务中心,914110007191449613,2000-03-30,N/A,袁宏江,"N/A","家属小区综合管理服务(涉及许可的项目凭资质证经营）；水电暖维修；五金、交电、百货、日用杂品的销售。",河南,许昌,"许昌市莲城大道288号"
延津县马庄供销合作社日杂建材门市部,91410726MA4054E44U,2000-03-30,集体分支机构(非法人),李建秀,"N/A","建材,日杂。",河南,新乡,"延津县马庄乡"
河南泰安祥物流有限公司,914101006147419896,2000-03-30,N/A,郭花菊,"5,880(万元)","煤炭、矿产品、建材、工程机械、初级农产品销售；站台租赁；道路普通货物运输",河南,郑州,"新密市刘寨镇观音堂村"
叶县常村供销社马庄门市部,91410422MA4042LJ0G,2000-03-30,集体分支机构(非法人),董亭,"N/A","日用百货、日用杂品、针纺织品、化肥、农膜。",河南,平顶山,"常村乡马庄村"
郑州市长龙耐火材料有限公司,91410183719126958N,2000-03-30,N/A,赵长印,"500(万元)","锆钢玉砖、硅砖、高铝砖、粘土砖、轻质砖的生产销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河南,郑州,"新密市城关镇镇北工业园区"
确山县农业生产资料有限公司第九门市部,91411725MA3X81GR1P,2000-03-30,N/A,季彦梅,"N/A","化肥、农药",河南,驻马店,"确山县三里河夏庄"
河南圣达装饰涂料有限公司,914103817967643129,2000-03-30,N/A,卢长奇,"310(万元)","墙体涂料、保温材料、防腐材料、建筑胶的生产销售和施工，室内外装饰工程施工；园林景观设计、施工；建筑装饰材料、化工产品",河南,洛阳,"偃师市金桥市场2-11号"
中国邮政集团公司河南省灵宝市分公司,914112827066651869,2000-03-30,N/A,卢正杰,"N/A","邮政基础业务,邮政增值业务,邮政附属业务,邮政储蓄业务；农资，日用消费品的连锁配送；通信器材，通信设备",河南,三门峡,"金城大道18号"
舞阳钢铁有限责任公司科技部,91410481MA4042ET8X,2000-03-30,N/A,龙杰,"N/A","科技开发及新产品销售;物理.化学实验分析研究",河南,平顶山,"河南省舞钢市马庄"
叶县保安供销社东百货二部,91410422MA3XB33C8L,2000-03-30,集体分支机构(非法人),程远平,"N/A","日用百货、针纺织品、日用百货、鞋帽、服装零售。",河南,平顶山,"叶县保安镇保安街"
兰考县三星鞋业有限公司,91410225719134173A,2000-03-30,N/A,陈平祥,"50(万元)","鞋业生产、销售",河南,开封,"兰考县城关镇胜利路南段12号"
确山县农业生产资料有限公司第十门市部,91411725MA4059AJ5Q,2000-03-30,N/A,宗天喜,"N/A","化肥、农地膜、小件农具、种子（不再分装包装）销售",河南,驻马店,"确山县三里河乡夏庄"
河南金诺装饰广告发展有限公司,91411102721810636Y,2000-03-31,N/A,喻超勇,"500(万元)","设计、制作、代理、发布国内外各类广告；承办各类会展及展览展示、大型会议、礼仪、庆典；承接室内外装饰装修、设计与施工；承接园林景观、雕塑装饰、建筑物照明设备安装工程。",河南,漯河,"漯河市源汇区交通路574号"
安阳日新彩印包装有限责任公司,914105237191394921,2000-03-31,N/A,石宪法,"1,018(万元)","彩色印刷、纸箱、纸盒、制版、加工销售包装设备、包装材料（国家有专项规定的除外）",河南,安阳,"汤阴县城关镇五里村"
商丘市亚丽磁控镀膜有限公司,9141140071673742XQ,2000-03-31,N/A,李华成,"50(万元)","一般经营项目：镀膜玻璃销售。",河南,商丘,"商丘市八一西路1号"
扶沟县曹里供销社油化部,91411621735492958F,2000-03-31,集体分支机构(非法人),陈安喜,"N/A","柴油、饲料。",河南,周口,"扶沟县曹里乡曹里街"
河南正开资产评估事务所有限公司,91410108719174941L,2000-03-31,N/A,王永,"100(万元)","单项资产评估、资产组合评估、企业价值评估、其他资产评估，以及相关的咨询业务。",河南,郑州,"郑州市惠济区农业路南、天明路西8幢1单元19层1922号"
南阳海通电器有限公司,91411300719156938B,2000-03-31,N/A,沈合玲,"30(万元)","家用电器、电脑销售及维修安装、水暖器材、五金电料、二三类机电产品",河南,南阳,"南阳市百货站仓库院内"
巩义市纳鑫耐材有限责任公司,91410181721891210R,2000-03-31,N/A,张淑彩,"52(万元)","制造不定型耐火材料。",河南,郑州,"巩义市大峪沟镇钟岭村"
开封天华资产评估有限公司,91410202721822434C,2000-03-31,N/A,杨晓丽,"30(万元)","各类单项资产评估、企业整体资产评估以及市场所需的其他资产评估或者项目评估。",河南,开封,"开封市北土街10号"
沈丘县裕辉集装箱货运有限公司,9141162471910533XL,2000-03-31,N/A,朱彬,"50(万元)","集装箱、货物运输。",河南,周口,"沈丘县槐店镇周界路路北(华佗中路)"
南阳市教育建筑工程有限公司,9141130061469377X1,2000-04-01,N/A,梁东升,"4,260(万元)","房屋建筑工程施工总承包贰级",河南,南阳,"南阳市信臣路与商苑路交叉口"
中国石化销售有限公司河南漯河舞阳第十五加油站,914111217551559324,2000-04-01,N/A,宋卫民,"N/A","汽油、煤油、柴油、润滑油的批发业务（不直接储存油料）、零售业务；预包装食品、卷烟（仅供各站点凭许可证经营）的零售；石油化工、化纤及其他化工产品（不含易燃易爆及易制毒危险化学品）、沥青、日用百货的销售；技术及信息的研究开发、应用；汽车清洗服务",河南,漯河,"舞阳县侯集镇苏庄村南"
唐河县北兴家用电器有限公司,91411328719158183L,2000-04-01,N/A,曹东北,"500(万元)","家用电器、五金交电、摩托车、电动自行车批发零售，家用电器维修、安装服务",河南,南阳,"唐河县滨河街道建设路西段"
赵岗供销社南天门农资经营门市部,91411525MA4073YL9J,2000-04-01,集体分支机构(非法人),吴恩华,"N/A","化肥、小包装种子、农膜、农用器械",河南,信阳,"赵岗乡南天门村"
鹤壁市鑫海工贸有限公司,91410603721800438X,2000-04-01,N/A,李云甫,"500(万元)","销售：机械设备、工矿配件、建筑材料、钢材、纺织品、五金交电、仪表仪器、硅铁、润滑油",河南,鹤壁,"鹤壁市山城区朝阳街１９号"
西平县奥特橡塑有限公司,91411721706736722R,2000-04-02,N/A,张林星,"500(万元)","生产销售橡胶制品",河南,驻马店,"西平县迎宾大道东段南侧"
中国邮政集团公司河南省夏邑县北镇乡邮政所,91411426794287508Y,2000-04-03,N/A,王红雷,"N/A","·经营范围：一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务；农资、日用消费品的连锁配送",河南,商丘,"夏邑县北镇乡东段"
中国邮政集团公司河南省夏邑县太平乡邮政所,91411426794287591J,2000-04-03,N/A,刘亚楠,"N/A","一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务；农资、日用消费品的连锁配送",河南,商丘,"夏邑县太平乡太平街中段"
