企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连兆达机电设备有限公司,91210204716988448J,2000-05-25,N/A,李晓刚,"50(万元人民币)","机床、机电产品（不含汽车）、化工商品、建筑材料、钢材、轴承的批发兼零售；机电设备（不含汽车）维修及技术咨询",辽宁,大连,"辽宁省大连市沙河口区三春街59号1-22-3号"
大连金雕铸锻工业有限公司,91210281716992324B,2000-05-25,N/A,曲永哲,"1300万人民币","铸造、锻造、热处理加工、特种阀门制造、机械加工、经销钢材;货物及技术进出口业务(法律、行政法规禁止的项目除外;法律、行政法规限制的项目取得许可后方可经营)(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省瓦房店市赵屯乡赵屯村"
台安县旭日化工有限责任公司,912103217015103451,2000-05-25,N/A,苏旭,"372(万元人民币)","掺混肥料、复混肥料：高浓度、中浓度、低浓度、其他类型复肥：缓释掺混肥料（部分缓释肥料）、硫包衣缓释掺混肥料生产、销售、经销各种化肥",辽宁,鞍山,"台安县振兴路164-166号"
沈阳吉祥鸟工艺品有限公司,9121010072091314X6,2000-05-25,N/A,崔显忠,"50(万元人民币)","羽毛、花卉工艺品及其它工艺品制造。",辽宁,沈阳,"沈阳市皇姑区金山路91-15号"
大连瑞翔贸易有限公司,91210202716990572R,2000-05-25,N/A,赵秀英,"50(万元人民币)","国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区职工街9号"
沈阳顺天物业有限公司,9121010294071728XF,2000-05-25,N/A,赵昌松,"50(万元人民币)","物业管理；房屋租赁；房屋维修；家政服务；餐饮管理。",辽宁,沈阳,"沈阳市和平区南宁南街57号"
大连大洋广告文化艺术制作有限公司,912102047169924391,2000-05-25,N/A,李蕾,"200(万元人民币)","经营广告业务；展览展示服务；展台设计；会议服务；市场营销策划；室内外装饰装修工程设计、施工；建筑工程施工；国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区西安路90号"
大连三林木业有限公司,91210200716984201N,2000-05-25,N/A,朱华功,"3,800(万元人民币)","生产复合地板、装饰材料（不含危险化学品）、家具及各类木制品；货物、技术进出口。",辽宁,大连,"辽宁省大连普湾新区三十里堡街道北乐村"
中国邮政集团公司辽宁省黑山县半拉门支局,9121072631866136XT,2000-05-26,N/A,袁伟,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及与邮政相关的邮购、代收费、票务代理、化肥连锁销售、日用品连锁销售、农用薄膜、饲料及添加剂、种子（非分装）、农药（危险化学品除外）、农用机（器）具、农产品销售。",辽宁,锦州,"半拉门镇中心路169号"
中国邮政集团公司辽宁省黑山县八道壕支局,91210726785148733D,2000-05-26,N/A,王帅,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及与邮政业务相关的邮购、代收费；化肥连锁销售、日用品连锁销售、代收移动话费、代售卡业务、票务代理、农用薄膜、饲料及添加剂、种子（非分装）、农药（危险化学品除外）、农用机（器）具、农产品销售。",辽宁,锦州,"八道壕镇矿山大街西区2-10-15"
中国邮政集团公司辽宁省黑山县新立屯支局,91210726785148688C,2000-05-26,N/A,谭迎东,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及与邮政业务相关的邮购、代收费；化肥连锁销售、日用品连锁销售、代收移动话费、代售卡业务、票务代理、农用薄膜、饲料及添加剂、种子（非分装）、农药（危险化学品除外）、农用机（器）具、农产品销售。",辽宁,锦州,"新立屯镇四街"
中国邮政集团公司辽宁省黑山县大虎山支局,91210726785148784M,2000-05-26,N/A,李宏亮,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及与邮政业务相关的邮购、代收费；化肥连锁销售、日用品连锁销售、代收移动话费、代售卡业务、票务代理、农用薄膜、饲料及添加剂、种子（非分装）、农药（危险化学品除外）、农用机（器）具、农产品销售。",辽宁,锦州,"大虎山镇前进路47号"
中国邮政集团公司辽宁省黑山县姜屯支局,91210726318661335D,2000-05-26,N/A,崔琳琳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、以及与邮政业务相关的邮购、代收费、票务代理、化肥连锁销售、日用品连锁销售、农用薄膜、饲料及添加剂、种子（非分装）、农药（危险化学品除外）、农用机（器）具、农产品销售。",辽宁,锦州,"姜屯镇镇西路10号"
中国邮政集团公司辽宁省黑山县太和支局,912107263186613513,2000-05-26,N/A,常远,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及与邮政业务相关的邮购、代收费、票务代理；化肥连锁销售、日用品连锁销售、农用薄膜、饲料及添加剂、种子（非分装）、农药（危险化学品除外）、农用机（器）具、农产品销售。",辽宁,锦州,"太和镇镇西路335号"
中信锦州金属股份有限公司,912107007256735369,2000-05-26,N/A,刘海田,"76,161.7591(万元人民币)","有色金属冶炼，锰、铬产品冶炼，化工产品加工，本公司的磁选铁渣、电炉冶炼渣、灰渣、化工尾渣、化工废液的再生利用、废旧物资回收、加工，金属及化工产品的检验分析；（依照安全生产许可证许可项目生产）普通货运；经营货物及技术进出口，耐火材料、建筑材料销售；窑炉、机械设备安装及维修（除特种设备）；劳务派遣；金属结构加工；冶金技术开发、咨询、服务。（涉及行政许可证的凭许可证开展经营活动）",辽宁,锦州,"太和区合金里59号"
沈阳金长城印务有限公司,91210100720918442P,2000-05-29,N/A,张锐,"260(万元人民币)","出版物印刷；包装装潢印刷品印刷；其他印刷品印刷；印刷材料、办公用品、计算机及辅助设备批发、零售。",辽宁,沈阳,"沈阳市沈河区方家栏路80号"
大连瑞欧房屋营销策划有限公司,91210213716994119D,2000-05-29,N/A,戴维,"30(万元人民币)","房屋中介、信息咨询、家用电器维修。",辽宁,大连,"辽宁省大连经济技术开发区黄海西路169号"
沈阳中天环保自控工程有限公司,91210114720918485E,2000-05-29,N/A,嵇宏伟,"300(万元人民币)","机电设备安装；机电设备、给排水设备、采暖、除尘、空调设备、洗浴设备加工、制造；管材、水暖器材、卫生洁具销售",辽宁,沈阳,"沈阳市于洪区马三家街道静安村"
沈阳东北大药房连锁有限公司汾河分店,91210105720921801L,2000-05-29,N/A,刘杰,"N/A","许可项目：非处方药、处方药（中成药、化学药制剂、生化药品、抗生素、生物制品）、中药材、中药饮片零售；三类：一次性使用无菌注射器、输液器；二类：医用电子仪器设备，超声理疗设备，物理治疗及康复设备，中医器械，临床检验分析仪器，盒式助听器，手术室、急救室、诊疗室设备及器具，医用卫生材料及敷料，医用高分子材料及制品，保健食品销售；一般项目：化妆品、日用百货、美容美发用品、钟表眼镜、文化用品、体育用品、计划生育药具、消杀用品、一类医疗器械销售。",辽宁,沈阳,"沈阳市皇姑区汾河街42号"
沈阳美尔康美容保健品有限公司,91210103720917992D,2000-05-29,N/A,杜宝利,"50(万元人民币)","许可项目：无；一般项目：化妆品、日用百货、五金交电、服装批发、零售。",辽宁,沈阳,"沈阳市沈河区惠工街149号"
北京福莱氏食品有限公司大连分公司,91210200716989467Y,2000-05-29,N/A,丁孝松,"N/A","销售总公司生产的软饮料。",辽宁,大连,"辽宁省大连市中山区武昌街3号小区6号楼1单元202号"
沈阳市瑞兴机械设备有限公司,91210105720917802B,2000-05-29,N/A,孟庆涛,"50(万元人民币)","机械加工服务；冲压件、金属模具、自动加压设备加工、制造。",辽宁,沈阳,"沈阳市皇姑区鸭绿江街146号"
抚顺绿色实业有限公司,912104007196742418,2000-05-30,N/A,赵伟,"1,200(万元人民币)","生物有机肥、有机复合肥、无机复混肥制造、销售",辽宁,抚顺,"新抚区青年路西段３２－９号"
沈阳万和波纹管有限公司,912101037209204030,2000-05-30,N/A,陈静,"500(万元人民币)","金属及非金属波纹管、胶管、换热器、非标设备、快速接头、机械加工。",辽宁,沈阳,"沈阳市沈河区小南街２８１号"
大连英图物业服务有限公司,91210213716996202T,2000-05-30,N/A,曲华,"50(万元人民币)","物业管理；金马海景小区区域内车辆停放看护；企业管理咨询；保洁服务；园林绿化工程、装饰装修工程施工。（依法需经批准的项目，须相关部门批准后进行经营活动）",辽宁,大连,"辽宁省大连经济技术开发区东山小区72号"
大连爱特流体科技有限公司,91210202723456466E,2000-05-30,N/A,吴高峰,"50(万元人民币)","水处理设备技术开发服务；阀门、机电设备（不含汽车）、建筑装饰材料、五金交电化工商品、通讯设备（不含移动电话）销售",辽宁,大连,"辽宁省大连市中山区长江路123号"
抚顺市盛茂钢材经销有限公司,91210400719674153R,2000-05-30,N/A,盛永亮,"50(万元人民币)","钢材、冶金炉料、销售.",辽宁,抚顺,"辽宁省抚顺沈抚新城李石经济区李石四期回迁楼9号楼6号门市2004室"
沈阳文化钟表股份有限公司沈阳文化大楼,912101039433417678,2000-05-30,N/A,卜长志,"N/A","文化用品、仪器仪表、日用百货、五金交电、土畜产品、照相器材、体育用品、珠宝首饰、工艺美术品、通讯设备及配件销售；胶卷冲洗、彩扩；家用电器、办公设备、测量测绘仪器、钟表、摄影照相器材维修；房屋租赁。",辽宁,沈阳,"沈阳市沈河区中街路77号"
海城市洁洁乐饮品有限公司,91210381719665230Q,2000-05-30,N/A,田燕宾,"50(万元人民币)","制造饮料[瓶（桶）装饮用水类（饮用纯净水）、碳酸饮料（汽水）类、茶饮料类、果汁及蔬菜汁类]，其他饮料；塑料包装制品加工",辽宁,鞍山,"海城市耿庄镇古城村"
沈阳香密湖餐饮娱乐有限公司,91210106720919349M,2000-05-30,N/A,刘日升,"50(万元人民币)","许可项目：主食、热菜、酒水，住宿，洗浴，理发；卷烟，雪茄烟零售。",辽宁,沈阳,"沈阳市铁西区兴华南街75号"
樱花卫厨(中国)股份有限公司锦州分公司,91210700719626936M,2000-05-30,N/A,张永政,"N/A","销售总公司生产的热水器、瓦斯炉、除油烟机及其它厨房用具，卫浴设备及零件并对总公司产品进行维修、安装等售后服务。",辽宁,锦州,"辽宁省锦州市太和区德新里111-1号"
沈阳中沈服装有限公司,912101147209214149,2000-05-30,N/A,王春海,"50(万元人民币)","许可经营项目：无一般经营项目：服装设计、加工;鞋帽、箱包、一般劳保用品销售。",辽宁,沈阳,"沈阳市于洪区白山路101号"
大连丽昂科贸发展有限公司,91210231716989512W,2000-05-30,N/A,李长山,"138(万元人民币)","计算机软件开发；服装原辅料销售。",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭爱贤街29号三层"
沈阳凯天贸易有限公司,912101027209193149,2000-05-30,N/A,王劲桥,"50(万元人民币)","食品添加剂、日用百货、文化用品、家用电器、服装、机械电子设备、五金交电、电器开关、电线电缆、金属材料、电器设备批发、零售；预包装食品批发。",辽宁,沈阳,"沈阳市和平区北八马路7巷4号"
沈阳时代印象传媒有限公司,91210102720919525Q,2000-05-30,N/A,李威,"800(万元人民币)","设计、制作、发布、代理国内各类广告；美术装璜。",辽宁,沈阳,"沈阳市和平区三好街90-2号2-22-3室"
大连森事达电子衡器厂,912102117169896274,2000-05-30,个人独资企业,王森,"N/A","装饰装修工程设计、施工；电子衡器，电子仪器仪表加工，新能源设备、环保设备设计、研发及销售。",辽宁,大连,"辽宁省大连市甘井子区促进路341号"
铁岭奕翔电力电杆有限公司,91211200719638857X,2000-05-30,N/A,张秀梅,"306(万元人民币)","生产销售：水泥杆",辽宁,铁岭,"铁岭市银州区龙山乡辽海屯"
抚顺市兆东菜果有限责任公司,91210400719674292G,2000-05-30,N/A,赵明生,"1,600(万元人民币)","蔬菜、干鲜果品、钢材、建材（木材除外）销售、储存；场地、房屋租赁服务",辽宁,抚顺,"新抚区榆林街5号"
朝阳安达置业发展有限公司,91211302719671665U,2000-05-31,N/A,陈振江,"830(万元人民币)","房地产开发经营；小区物业管理；房屋租赁（不得违反政府规划）；普通货物仓储服务。",辽宁,朝阳,"朝阳市双塔区光明街三段21号"
招商银行股份有限公司沈阳分行松花江街自助银行,91210105MA0XYRUH6T,2000-05-31,N/A,戴妍,"N/A","按中国人民银行沈阳分行关于《东北三省股份制商业银行“自助营业厅”审批管理暂行办法》规定的范围经营",辽宁,沈阳,"沈阳市皇姑区松花江街16号"
旅顺龙腾橡胶制品厂,912102121186433780,2000-05-31,个人独资企业,韩家伟,"N/A","橡胶垫、板、管、条、日用塑料制品制造，铆焊加工。",辽宁,大连,"辽宁省大连市旅顺口区三涧堡镇曹家村"
阜新蒙古族自治县繁荣液化气有限责任公司,9121092170188892X2,2000-05-31,N/A,韩松,"50(万元人民币)","液化石油气、钢瓶、炉具及配件零售",辽宁,阜新,"阜蒙县繁荣大街72号"
朝阳恒屹富达集团物业管理有限公司,91211302719671710W,2000-05-31,N/A,杨金成,"50(万元人民币)","小区物业管理；停车位管理；家政服务；五金、化工产品（不含监控、易制毒、危险化学品）、建筑材料、普通机械设备、电子产品销售；门窗制做、销售。",辽宁,朝阳,"朝阳市双塔区龙山街四段６号"
鞍山市聚力现代办公设备有限公司,91210302719693602X,2000-05-31,N/A,杨柳,"100(万元人民币)","许可经营项目：无。一般经营项目：办公设备，办公用品，工艺品（不含专营及宗教用品），机电产品（不含专营）可编程序控制器，变频器，仪器仪表，开关，黑色金属材料，油漆、建材、粘结剂、合成树脂、日用杂品（不含烟花爆竹）、一般劳保用品、办公家俬经销、办公设备维修，计算机工程、监控、自动化工程、空调安装与维护；复印、打字；办公设备租赁；特许合作经营手机销售、联通GSM、IP电话业务及数据、长途、电信业务收费、WCDMA、3G、2G、固话、宽带、融合、定制终端、行业应用等相关业务并使用联通标识；家用电器、数码器材经销。",辽宁,鞍山,"辽宁省鞍山市铁东区湖南街509栋2层15号"
大连明海房屋经纪有限公司,9121021371698931X3,2000-05-31,N/A,马玲,"100(万元人民币)","房屋租售代理；工程技术咨询服务；家政服务；机电产品、建筑材料销售。",辽宁,大连,"辽宁省大连经济技术开发区抚顺街1-4号"
营口元丰商贸有限公司,912108007196582682,2000-05-31,N/A,王广生,"500(万元人民币)","经销建筑材料；办理出口、转口货物代理，港前、港内捣运服务业务；自营和代理各类商品及技术的进出口业务（不另附进出口商品目录），国家规定的专营进出口商品和国家禁止进出口等特殊商品除外。经营进料加工和“三来一补”业务，开展对销贸易和转口贸易。",辽宁,营口,"营口市站前区利丰小区5-29号"
海城市利林商贸有限公司,91210381719665302H,2000-05-31,N/A,赵忠利,"50(万元人民币)","住宿；房屋租赁；零售：预包装食品、烟酒糖茶",辽宁,鞍山,"海城市火车站广场东侧"
沈阳红旗皮革机械有限公司,9121011472091998XC,2000-05-31,N/A,刘志强,"50(万元人民币)","皮革机械及配件、机械零件制造；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进出口业务，但国家限定公司经营或禁止进出口商品及技术除外。",辽宁,沈阳,"沈阳市于洪区造化乡大转湾村"
沈阳威泰科技发展有限公司,912101067209203665,2000-05-31,N/A,胡丹萍,"750(万元人民币)","许可经营项目：无 一般经营项目：真空技术、设备研发、销售及相关技术咨询服务；机电产品（不含小轿车）、家电产品销售；自营和代理各类商品和技术进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",辽宁,沈阳,"辽宁省沈阳经济技术开发区开发二十五号路91号"
沈阳市铭诚化工有限公司,912101037209200329,2000-05-31,N/A,江霞,"50(万元人民币)","甲醇、乙醇[无水]、乙醇溶液、正丁醇、叔丁醇、异丙醇、乙酸甲酯、乙酸乙酯、乙酸正丁酯、醋酸正丙酯、甲苯、二甲苯、N，N-二甲基甲酰胺、二乙胺、三乙胺、乙腈、丙酮、甲基乙基酮、哌啶、二氯甲烷、三氯甲烷、二氯乙烷、正己烷、氢氧化钾、石油醚、乙醚、醋酸酐、四氢呋喃、三苯基磷、丙稀酸[稳定的]、醋酸、盐酸、氯乙酸、硫酸、氢氧化钠，不含易制爆危险化学品批发（无储存）；耐火材料、建筑材料、金属材料（不含稀有贵重金属）批发、零售。",辽宁,沈阳,"沈阳市沈河区方家栏路52号7门"
沈阳万利通电子技术有限责任公司,912101057209229944,2000-05-31,N/A,任德林,"3,200(万元人民币)","有线电视工程、电信工程、安防工程、建筑智能化工程、机电安装工程、电力工程、计算机网络工程、通信工程设计、安装、维护、维修及技术服务；计算机软件开发；通信信息网络系统集成，通信业务代理；有线电视器材、计算机及外辅设备、安防器材、电信器材、机电设备、井具、通讯设备销售、租赁；通信设施销售、租赁；管道销售；售电服务；因特网接入服务，因特网数据中心业务；网络技术服务、技术咨询。",辽宁,沈阳,"沈阳市皇姑区岐山中路25号301室"
锦州天源物业有限公司,91210700719626880J,2000-05-31,N/A,潘春武,"50(万元人民币)","物业管理；水暖工程、小区绿化。",辽宁,锦州,"古塔区民族里２８－１２号"
沈阳新飞轧钢机研制有限公司,91210113720925183T,2000-05-31,N/A,张光照,"50(万元人民币)","轧钢机配件制造、机械配件加工。",辽宁,沈阳,"沈阳市沈北新区财落街道全胜社区"
大连德晨房地产开发有限公司,91210283764442327U,2000-05-31,N/A,刘德才,"850(万元人民币)","房地产开发、销售（凭资质证书经营）；物业管理（凭许可证经营）。",辽宁,大连,"辽宁省庄河市黑岛镇山南头村山南头屯"
沈阳一东四环离合器有限责任公司,91210112720919023M,2000-05-31,N/A,孟庆洪,"1,910(万元人民币)","经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料；机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务",辽宁,沈阳,"沈阳浑南新区新智街2号"
大连南星投资有限公司,91210200716993618L,2000-05-31,N/A,罗卓然,"1,189(万元人民币)","项目投资、机电产品（不含汽车）、五交化商品、润滑油、建筑材料的批发兼零售；柜台出租；纺织品、日用品、服装、鞋帽、工艺品（不含金饰品）、文化用品、土杂用品销售；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目，取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区高尔基路273号"
辽阳市文圣区小屯供销合作社下平门市部,91211003394009816C,2000-05-31,集体分支机构(非法人),田文兴,"N/A","农药（凭危险化学品经营许可证许可经营范围经营），化肥，农膜，农作物种子（凭农作物种子委托代销证许可范围经营）日用百货，预包装食品，布匹，花纱，日用杂品（不含烟花爆竹），小农工具，烟",辽宁,辽阳,"小屯镇下平村"
大连丽岩商贸有限公司,91210203716990820X,2000-05-31,N/A,修锋,"50(万元人民币)","预包装食品、水产品、日用百货、五金交电商品、机电设备、仪器仪表、金属材料、办公用品、计算机软硬件、通信设备、建筑材料、工艺品、化工商品、窗饰窗帘、鲜冻畜禽产品的批发兼零售（均不含专项审批）；经济信息咨询；经营广告业务",辽宁,大连,"辽宁省大连市西岗区新开路89号2210室"
铁岭市清河区汇丰日杂有限责任公司,91211204719638910K,2000-05-31,N/A,白春波,"50(万元人民币)","日用杂品、烟花类（C级D级）、爆竹类（C级）批发零售。五金电料、建筑材料、机电产品（小轿车除外）、农副产品、粮油零售。",辽宁,铁岭,"铁岭市清河区向阳街货郎屯村"
招商银行股份有限公司沈阳兴华街自助银行,91210106MA0P4XQQXT,2000-05-31,N/A,林芃,"N/A","按中国人民银行沈阳分行关于《东北三省股份制商业银行“自助营业厅”审批管理暂行办法》规定的范围经营",辽宁,沈阳,"沈阳市铁西区兴华南街20号"
沈阳市顺发玻璃钢制品厂,9121010372091939XD,2000-05-31,个人独资企业,邵丽娜,"N/A","玻璃钢制品，防腐容器加工，制造；不锈钢水箱、玻璃钢水箱制造、安装，供水设备及管道安装；贮水容器清洗、消毒、检测",辽宁,沈阳,"辽宁省沈阳市沈河区高官台29巷4号"
锦州天瑞塑料有限公司,91210700719626872P,2000-05-31,N/A,刘立民,"353(万元人民币)","注塑制品制造；塑料加工及销售。",辽宁,锦州,"古塔区锦朝路15号"
大连好月嫂家庭服务有限公司,912102047169936344,2000-05-31,N/A,陈帖,"110(万元人民币)","家政服务；房屋中介代理；婚姻介绍（限国内）；婚庆礼仪；日用百货销售；经济信息咨询、旅游信息咨询",辽宁,大连,"辽宁省大连市沙河口区珠江路15号"
大连乾丰机电工程有限公司,91210204716992295F,2000-06-01,N/A,徐才钊,"100(万元人民币)","仪器仪表、机电设备的安装、维修、调试（专项审批的除外）及技术开发、咨询、服务；电子器材、建筑材料、五金交电商品、化工商品、汽车配件、机械设备零售",辽宁,大连,"辽宁省大连市沙河口区绿波路59号"
沈阳保捷物业管理有限公司,912101057209670768,2000-06-01,N/A,崔岩,"50(万元人民币)","物业管理服务。（持资质证经营）",辽宁,沈阳,"沈阳市皇姑区宁山中路12号"
抚顺阳光家具城有限公司,912104007237009671,2000-06-01,N/A,于黎,"200(万元人民币)","柜台租赁（服务）",辽宁,抚顺,"新抚区裕民路14号"
辽阳银行股份有限公司灯塔支行,912110221223614451,2000-06-01,N/A,张天军,"N/A","吸收公众存款，发放短期，中期和长期贷款，办理国内结算；办理票据贴现；发行金融债券；代理发行，代理兑付，承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；办理地方财政周转使用资金的贷款业务；经中国人民银行批准的其它金融业务。",辽宁,辽阳,"灯塔市烟台街道建设街"
抚顺市吉安物资经贸有限公司,912104217237006921,2000-06-01,N/A,郭凤义,"50(万元人民币)","钢材、冶金炉料、建筑材料、装饰材料。销售",辽宁,抚顺,"抚顺县后安镇后安村"
丹东金沅矿产有限公司,912106007196612806,2000-06-01,N/A,陈晓春,"72(万美元)","加工硅石粉（块）、方解石、钾长石、水镁石粉（块）（不含国家配额许可证管理产品）。",辽宁,丹东,"凤城市四门子镇方家村7组"
大连华源医药有限公司,912102117196442376,2000-06-01,N/A,徐功勤,"2,000(万元人民币)","中成药、化学药制剂、抗生素、生化药品、生物制品、中药饮片、保健食品批发，计生用品、日用品、化妆品批；医疗器械（凭许可证经营）销售。",辽宁,大连,"辽宁省大连市甘井子区辛寨子街道砬子山村工业园"
沈阳蓝岸食品饮料有限公司,91210113720922839A,2000-06-01,N/A,关秀芬,"200(万元人民币)","食品、塑料制品加工、销售。",辽宁,沈阳,"沈阳市沈北新区天王街72号"
沈阳华樱轻体建材有限公司,91210114720911398G,2000-06-01,N/A,王秋萍,"390(万元人民币)","许可经营项目：无一般经营项目：泡沫塑料制品、金属绝热夹芯板、制钢压形板、轻钢结构制造。",辽宁,沈阳,"沈阳市于洪区千山西路１０号"
丹东万隆建筑装饰工程有限公司,912106037196614911,2000-06-01,N/A,李平刚,"60(万元人民币)","室内外装饰设计施工。批发、零售：建筑装饰材料，钢材，涂料，油漆，石材，板材，地砖，建筑辅料，电料灯具。 安全技术防范设计、施工及产品销售。",辽宁,丹东,"丹东市振兴区兴五路房坝１号楼三楼"
大连九华科技发展有限公司,91210200716991006W,2000-06-01,N/A,程延宏,"800(万元人民币)","计算机软硬件技术开发；货物、技术进出口；国内一般贸易；企业管理咨询；经济信息咨询；企业管理服务；项目工程管理；室内外装饰装修工程、建筑工程施工；鲜活、鲜冻水产品销售",辽宁,大连,"辽宁省大连市沙河口区中山路594号1单元29层1号"
沈阳市得丽商贸有限公司,91210103702013789T,2000-06-01,N/A,王树华,"60(万元人民币)","许可经营项目：预包装食品（含冷藏、冷冻食品）、不含乳制品批发、零售。一般经营项目：日用百货、服装、鞋帽、不锈钢制品、塑料制品批发、零售。",辽宁,沈阳,"沈阳市沈河区长青街107号"
沈阳市三江电器有限公司,912101047209213421,2000-06-01,N/A,刘俊超,"600(万元人民币)","许可经营项目：无；一般经营项目：洗衣机、脱水机、空调设备、冰箱、冰柜销售；日用塑料制品与汽车塑料配件生产。",辽宁,沈阳,"沈阳市大东区沈北路118-1号"
大连艾伦考克制衣有限公司,91210211716992199A,2000-06-01,N/A,李西春,"260(万元人民币)","服装设计、制造；原辅材料、日用百货、针纺织品的销售；货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区大盐村"
旅顺国泰建筑机械设备制造厂,91210212723459456J,2000-06-01,个人独资企业,韩建国,"N/A","建筑机械制造,机械工业零部件加工，铆焊，屋面防水工程、道路铺设（凭资质证经营）*",辽宁,大连,"辽宁省大连市旅顺口区三涧堡镇付家甸村"
大连鹏程文化艺术发展有限公司,912102037169943388,2000-06-01,N/A,刘颖颖,"50(万元人民币)","文化用品、工艺品（不含金银饰品）、名家书画销售；画展、装裱；展览展示服务＊＊＊",辽宁,大连,"辽宁省大连市西岗区长春路249号4-1号"
瓦房店市东方车辆配件厂,92210281MA0X242W3J,2000-06-01,个体工商户,高毓,"N/A","机动车配件、电焊、铸造*",辽宁,大连,"辽宁省瓦房店市祝华办事处砟窑村"
沈阳天利和电子有限公司,91210102720923065W,2000-06-01,N/A,石杰,"1,000(万元人民币)","电视监控系统、监控设备及器材、计算机及外设、电子元器件批发、零售；电子设备维修服务；程控电话设备销售及维护；智能自动控制系统、防盗报警、闭路监控工程设计、施工；计算机网络综合布线；计算机机房、防雷工程设计、施工。",辽宁,沈阳,"沈阳市和平区三好街87号1-2404-2室"
沈阳普特钢材工具有限公司,912101047209160681,2000-06-01,N/A,赵荣廷,"50(万元人民币)","五金工具、量刃具、模具、标准件、机床配件、机械零部件、机械电子设备、金属材料、建筑材料批发、零售。",辽宁,沈阳,"沈阳市大东区高官台街60号"
中国工商银行股份有限公司营口渤海支行,912108047777755777,2000-06-01,N/A,周金宇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,营口,"营口经济技术开发区淮河路心悦购物广场1#楼-3#、4#门市"
沈阳天硕园艺有限公司,91210113720972131G,2000-06-01,N/A,张学智,"100(万元人民币)","干鲜果品、蔬菜、蔬菜种子、园艺设备、农膜批发、零售。",辽宁,沈阳,"沈阳市沈北新区道义北大街162号"
辽阳华鑫矿泉饮品有限公司,91211005719689689P,2000-06-01,N/A,王萍,"60(万元人民币)","生产：饮料[瓶（桶）装饮用水类（其他饮用水）]。",辽宁,辽阳,"辽阳市弓长岭区汤河镇柳河村"
岫岩满族自治县国华水泥制品有限公司,91210322701513896R,2000-06-01,N/A,王国华,"5,600(万元人民币)","水泥制品、石材加工",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县雅河工业园区"
盘锦鑫大成实业有限公司,91211100719690778W,2000-06-01,N/A,路宝香,"500(万元人民币)","建安工程、装饰装修工程、防腐保温工程、油田地面工程、防雷工程、网络工程（以上项目取得资质后方可经营）；亮化装饰设备安装；工业控制系统安装、销售；销售办公用品、办公家具、办公设备及配件、电子产品、通信器材、教学设备及工具、家电、空调、钻采工具及配件、仪器仪表、环保设备、汽车配件、五金交电、建材、劳保用品、体育用品、日杂（除鞭炮）、针纺织品、床上用品、服装、工艺品、礼品、化工产品（易然易爆及危化品除外）；计算机及周边设备维修，二类以下机电产品销售及维修（量具除外）；安全技术防范设施设计施工（三级）。",辽宁,盘锦,"兴隆台区泰山中路天虹电子城四层"
盖州市盛隆燃料有限公司,912108817268431467,2000-06-01,N/A,刘辉,"200(万元人民币)","煤炭",辽宁,营口,"盖州市红花峪液化气站"
鞍钢房产建安防水有限公司,91210300719694314E,2000-06-02,N/A,汪明伟,"250(万元人民币)","建筑防水材料制造、建筑材料经销、防水施工。化工产品（非易燃易爆剧毒品）。",辽宁,鞍山,"鞍山市立山区红旗路5号"
辽宁天和广告信息服务有限公司,91210300MA0UETQR6A,2000-06-02,N/A,付志伏,"300(万元人民币)","图文信息资料设计制作、电脑彩色制板、图文广告制作。广告代理、广告发布。",辽宁,鞍山,"鞍山市高新区科技路64号"
沈阳市康平道桥工程有限公司,91210123720922783N,2000-06-02,N/A,战君,"4,000(万元人民币)","公路路面、路基承包三级企业",辽宁,沈阳,"康平县康平镇吴斌街"
大连机动车置换中心有限公司,91210211716997723N,2000-06-02,N/A,刘玉峰,"500(万元人民币)","机动车置换、汽车销售（含小轿车）＊＊＊",辽宁,大连,"辽宁省大连市甘井子区龙安路18-5号"
